Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.461111,,,,,,,,,,,,
13.463889,-97.014572,7.534561,-88.422249,-51.834148,-93.809189,-8.71244,-62.128143,42.779503,-67.008224,9.177186,-81.985748,43.835361
13.466667,-97.013412,7.534772,-88.428078,-51.835503,-93.808716,-8.712626,-62.127529,42.779411,-67.009659,9.174373,-81.986732,43.83448
13.469444,,,,,,,,,,,,
13.472222,-97.005043,7.534754,-88.439812,-51.838249,-93.813705,-8.712989,-62.10693,42.778217,-67.008934,9.167049,-81.984535,43.833549
13.475,-97.005936,7.53488,-88.443268,-51.835026,-93.824303,-8.715874,-62.103474,42.775242,-67.009323,9.163393,-81.98246,43.833778
13.477778,,,,,,,,,,,,
13.480556,-97.006775,7.535463,-88.457123,-51.829361,-93.825783,-8.715237,-62.098206,42.770908,-66.971359,9.130475,-81.981651,43.832458
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-97.017525,7.537341,-88.462738,-51.828926,-93.830833,-8.712077,-62.07877,42.753471,-67.004501,9.147551,-81.975159,43.830875
13.491667,,,,,,,,,,,,
13.494444,,,,,,,,,,,,
13.497222,-97.035492,7.559967,-88.477638,-51.817215,-93.838669,-8.695232,-62.069725,42.747776,-67.004898,9.139972,-81.96772,43.830208
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-97.042175,7.569027,-88.488029,-51.804661,-93.84729,-8.684546,-62.063347,42.740345,-67.005531,9.132782,-82.011055,43.819386
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-97.051849,7.581639,-88.492676,-51.796276,-93.857216,-8.674419,-62.054569,42.731804,-67.00972,9.124649,-81.998283,43.82085
13.516667,,,,,,,,,,,,
13.519444,,,,,,,,,,,,
13.522222,-97.059608,7.592112,-88.492859,-51.789059,-93.867348,-8.666116,-62.040245,42.718243,-67.012405,9.115271,-81.981705,43.823692
13.525,-97.060768,7.595796,-88.49263,-51.787304,-93.869705,-8.663023,-62.0368,42.714634,-67.017456,9.112845,-81.9767,43.824169
13.527778,,,,,,,,,,,,
13.530556,-97.065376,7.601249,-88.490654,-51.78516,-93.876198,-8.659768,-62.027447,42.70504,-67.016586,9.104168,-81.965401,43.825756
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-97.069633,7.609076,-88.483986,-51.780701,-93.88385,-8.655196,-62.02422,42.689594,-67.020378,9.095957,-81.953117,43.82811
13.541667,-97.071609,7.611627,-88.483383,-51.778786,-93.888031,-8.653164,-62.0196,42.686031,-66.98613,9.065634,-81.746819,43.879829
13.544444,,,,,,,,,,,,
13.547222,-97.074402,7.616064,-88.480881,-51.77623,-93.893364,-8.651376,-62.011425,42.679829,-66.988655,9.059247,-81.735336,43.881435
13.55,,,,,,,,,,,,
13.552778,-97.076759,7.620692,-88.479317,-51.771526,-93.894989,-8.647865,-62.00922,42.674465,-66.991302,9.056282,-81.729218,43.882446
13.555556,-97.079292,7.622725,-88.479576,-51.769985,-93.896843,-8.645964,-62.006325,42.671829,-66.994934,9.053654,-81.724777,43.882351
13.558333,,,,,,,,,,,,
13.561111,-97.081139,7.627058,-88.476601,-51.765953,-93.900314,-8.641994,-62.003811,42.666889,-67.031845,9.0699,-81.718636,43.882751
13.563889,-97.091087,7.634887,-88.474953,-51.7626,-93.898735,-8.639854,-61.997952,42.664383,-67.033287,9.068507,-81.712189,43.884041
13.566667,,,,,,,,,,,,
13.569444,-97.094383,7.640031,-88.473663,-51.756348,-93.901756,-8.634604,-61.995869,42.659111,-67.037445,9.062769,-81.892998,43.839481
13.572222,-97.094551,7.6422,-88.470505,-51.755112,-93.903732,-8.631289,-61.99234,42.657131,-67.041084,9.060721,-81.827309,43.848957
13.575,,,,,,,,,,,,
13.577778,-97.098694,7.646695,-88.467789,-51.74831,-93.900917,-8.624077,-61.987961,42.653049,-67.043846,9.056078,-81.818054,43.850212
13.580556,-97.100105,7.648888,-88.464508,-51.747162,-93.899834,-8.621579,-61.984165,42.651379,-67.047188,9.052296,-81.815453,43.851795
13.583333,,,,,,,,,,,,
13.586111,-97.092667,7.646698,-88.459305,-51.743187,-93.900902,-8.615846,-61.977871,42.645309,-67.051575,9.04702,-81.806412,43.851879
13.588889,-97.101387,7.655463,-88.455322,-51.743168,-93.899551,-8.61401,-61.97443,42.642445,-67.051025,9.044044,-81.8041,43.852459
13.591667,,,,,,,,,,,,
13.594444,-97.094658,7.652065,-88.448875,-51.740498,-93.899384,-8.609557,-61.970699,42.640186,-67.055183,9.037607,-81.79731,43.853699
13.597222,,,,,,,,,,,,
13.6,,,,,,,,,,,,
13.602778,-97.102127,7.664421,-88.44278,-51.737839,-93.897964,-8.604473,-61.962063,42.6353,-67.062355,9.029533,-81.788841,43.854843
13.605556,-97.095451,7.659292,-88.443321,-51.736744,-93.897537,-8.603561,-61.957966,42.632111,-67.061485,9.024508,-81.784676,43.855469
13.608333,,,,,,,,,,,,
13.611111,-97.087219,7.662803,-88.442261,-51.734531,-93.899452,-8.600158,-61.952232,42.629025,-67.020485,8.986444,-81.779976,43.857491
13.613889,-97.096138,7.664433,-88.444489,-51.733505,-93.896637,-8.599109,-61.951363,42.629223,-67.02317,8.990142,-81.844704,43.856274
13.616667,,,,,,,,,,,,
13.619444,-97.089355,7.667816,-88.448792,-51.731319,-93.897186,-8.598434,-61.947369,42.627926,-67.019272,8.986155,-81.841652,43.858994
13.622222,-97.087753,7.669133,-88.451004,-51.730145,-93.896172,-8.59735,-61.945896,42.627308,-67.02047,8.986059,-81.841347,43.85923
13.625,,,,,,,,,,,,
13.627778,-97.097618,7.678566,-88.454994,-51.730495,-93.896736,-8.595955,-61.945541,42.625809,-67.062035,9.022209,-81.84066,43.860783
13.630556,,,,,,,,,,,,
13.633333,,,,,,,,,,,,
13.636111,-97.088173,7.67236,-88.457664,-51.728844,-93.897758,-8.596336,-61.947174,42.627724,-67.061424,9.027305,-81.839928,43.862789
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-97.088135,7.673016,-88.454758,-51.730179,-93.899849,-8.594388,-61.940281,42.638714,-67.057289,9.028994,-81.840775,43.863262
13.647222,-97.096542,7.681659,-88.451805,-51.731445,-93.896744,-8.594501,-61.94986,42.632778,-67.056999,9.030496,-81.841232,43.862091
13.65,,,,,,,,,,,,
13.652778,-97.095596,7.681408,-88.450478,-51.732533,-93.896545,-8.594334,-61.941719,42.639675,-67.055443,9.030067,-81.77742,43.86557
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-97.095169,7.680395,-88.445305,-51.736675,-93.898132,-8.594966,-61.942936,42.640793,-67.053017,9.031062,-81.777664,43.865784
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-97.096321,7.68033,-88.443909,-51.737976,-93.893257,-8.595186,-61.943714,42.641388,-67.05378,9.034215,-81.839462,43.861443
13.672222,-97.094376,7.680666,-88.458298,-51.728809,-93.893005,-8.594381,-61.943932,42.643124,-67.052277,9.034277,-81.774071,43.865009
13.675,,,,,,,,,,,,
13.677778,-97.096596,7.681325,-88.459442,-51.727722,-93.889877,-8.594394,-61.943752,42.643467,-67.010246,9.001809,-81.838898,43.86198
13.680556,-97.096848,7.68123,-88.460068,-51.726097,-93.889877,-8.594603,-61.945473,42.645493,-67.013878,9.003654,-81.840706,43.861965
13.683333,,,,,,,,,,,,
13.686111,-97.100571,7.682809,-88.455109,-51.732983,-93.889496,-8.595056,-61.945999,42.648083,-67.015862,9.010726,-81.839798,43.862404
13.688889,,,,,,,,,,,,
13.691667,,,,,,,,,,,,
13.694444,-97.101929,7.681447,-88.475868,-51.721157,-93.889526,-8.595455,-61.948883,42.65192,-67.020485,9.02186,-81.778053,43.865196
13.697222,-97.094635,7.682699,-88.448921,-51.670086,-93.888428,-8.596325,-61.950283,42.653572,-67.061707,9.056934,-81.778732,43.864513
13.7,,,,,,,,,,,,
13.702778,-97.093803,7.67644,-88.449394,-51.673866,-93.887489,-8.598107,-61.951836,42.657162,-67.068062,9.062531,-81.781494,43.865959
13.705556,,,,,,,,,,,,
13.708333,-97.111023,7.67169,-88.449028,-51.673817,-93.889305,-8.601088,-61.95113,42.663158,-67.06913,9.06681,-81.788116,43.866451
13.711111,-97.11013,7.671091,-88.465431,-51.734291,-93.888718,-8.602184,-61.970787,42.660717,-67.071114,9.069734,-81.787636,43.866043
13.713889,,,,,,,,,,,,
13.716667,-97.110008,7.668525,-88.461128,-51.736843,-93.891838,-8.605123,-61.97065,42.663212,-67.073906,9.068377,-81.792351,43.865566
13.719444,-97.110458,7.668128,-88.460014,-51.737457,-93.892281,-8.605462,-61.975903,42.665001,-67.073418,9.067932,-81.795151,43.866043
13.722222,,,,,,,,,,,,
13.725,-97.112671,7.665399,-88.451935,-51.740383,-93.894363,-8.608425,-61.961258,42.670326,-67.078979,9.066662,-81.799614,43.865593
13.727778,-97.112762,7.66362,-88.45015,-51.742279,-93.895638,-8.610314,-61.965214,42.671455,-67.083649,9.063123,-81.798492,43.864559
13.730556,,,,,,,,,,,,
13.733333,-97.113403,7.662526,-88.444977,-51.7435,-93.89695,-8.611494,-61.963959,42.673782,-67.09214,9.057291,-81.801628,43.862057
13.736111,,,,,,,,,,,,
13.738889,,,,,,,,,,,,
13.741667,-97.117668,7.661253,-88.44091,-51.744354,-93.896347,-8.612842,-61.970215,42.675842,-67.105339,9.046378,-81.803337,43.85923
13.744444,-97.119263,7.661086,-88.440834,-51.743866,-93.89563,-8.613503,-61.970871,42.674324,-67.10881,9.042498,-81.869324,43.852989
13.747222,,,,,,,,,,,,
13.75,-97.124847,7.660973,-88.437454,-51.741375,-93.893539,-8.613414,-61.970539,42.674484,-67.081223,9.000725,-81.803703,43.855934
13.752778,,,,,,,,,,,,
13.755556,,,,,,,,,,,,
13.758333,-97.129555,7.659122,-88.438919,-51.735817,-93.888031,-8.614141,-61.972664,42.675602,-67.154228,9.027143,-81.806709,43.854603
13.761111,,,,,,,,,,,,
13.763889,,,,,,,,,,,,
13.766667,-97.136986,7.656708,-88.433685,-51.730858,-93.884483,-8.615112,-61.987518,42.67189,-67.194183,9.0219,-81.807312,43.852226
13.769444,,,,,,,,,,,,
13.772222,,,,,,,,,,,,
13.775,-97.142601,7.655036,-88.416374,-51.728165,-93.881607,-8.615547,-61.988441,42.670143,-67.22261,9.01779,-81.809547,43.852207
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-97.148026,7.653051,-88.390526,-51.726295,-93.886513,-8.616209,-61.987804,42.666862,-67.244461,9.01497,-81.810158,43.851875
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-97.15464,7.652727,-88.3629,-51.720589,-93.890884,-8.616055,-61.973484,42.667812,-67.263885,9.003246,-81.812439,43.852066
13.794444,-97.156395,7.652932,-88.342758,-51.728928,-93.894791,-8.615578,-61.989899,42.663795,-67.266693,8.998225,-81.812843,43.852234
13.797222,,,,,,,,,,,,
13.8,-97.157822,7.653293,-88.322914,-51.730686,-93.900551,-8.615435,-61.974342,42.664738,-67.238495,8.969623,-81.814972,43.850948
13.802778,-97.159729,7.654515,-88.306274,-51.732952,-93.902466,-8.615196,-61.97403,42.662178,-67.241875,8.965811,-81.815331,43.851429
13.805556,,,,,,,,,,,,
13.808333,-97.161232,7.655695,-88.286957,-51.733337,-93.906067,-8.615011,-61.975056,42.659092,-67.242447,8.960721,-81.815269,43.850647
13.811111,-97.161903,7.655901,-88.279602,-51.731949,-93.90657,-8.615446,-61.977543,42.660183,-67.244232,8.957532,-81.816284,43.850796
13.813889,,,,,,,,,,,,
13.816667,-97.161987,7.656607,-88.26593,-51.728916,-93.906914,-8.614832,-61.973213,42.654499,-67.243828,8.950397,-81.882133,43.843056
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-97.162125,7.65765,-88.257286,-51.717991,-93.907593,-8.613467,-61.975784,42.651672,-67.282104,8.957056,-81.886452,43.844742
13.827778,-97.160652,7.658091,-88.2481,-51.713951,-93.905464,-8.612453,-61.994171,42.647011,-67.282829,8.955157,-81.885063,43.844398
13.830556,,,,,,,,,,,,
13.833333,-97.161034,7.657743,-88.208214,-51.649403,-93.900391,-8.611512,-61.992733,42.642384,-67.281425,8.952223,-81.825356,43.854446
13.836111,-97.161713,7.657695,-88.226379,-51.700294,-93.897835,-8.610696,-61.995514,42.642174,-67.284233,8.954197,-81.826996,43.853394
13.838889,,,,,,,,,,,,
13.841667,-97.160973,7.657528,-88.196999,-51.70697,-93.890915,-8.609038,-61.995232,42.639355,-67.293922,8.950053,-81.830727,43.855
13.844444,,,,,,,,,,,,
13.847222,,,,,,,,,,,,
13.85,-97.159607,7.658031,-88.168655,-51.702656,-93.881546,-8.604919,-61.996216,42.633217,-67.30587,8.942095,-81.833359,43.85656
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-97.156448,7.656372,-88.139809,-51.699448,-93.874779,-8.603991,-61.998905,42.626743,-67.321304,8.935956,-81.838295,43.857853
13.861111,-97.155396,7.655141,-88.12944,-51.698391,-93.873596,-8.603424,-61.99987,42.62492,-67.297379,8.917573,-81.839165,43.85854
13.863889,-97.155273,7.654574,-88.118584,-51.697044,-93.86853,-8.604134,-62.002724,42.62273,-67.300667,8.918706,-81.840279,43.857189
13.866667,,,,,,,,,,,,
13.869444,,,,,,,,,,,,
13.872222,-97.151039,7.652843,-88.097229,-51.695282,-93.85881,-8.60405,-62.004406,42.620953,-67.307159,8.920982,-81.843956,43.859848
13.875,,,,,,,,,,,,
13.877778,,,,,,,,,,,,
13.880556,-97.144806,7.650879,-88.074005,-51.695156,-93.853203,-8.604729,-62.006985,42.620365,-67.326843,8.942248,-81.913292,43.852615
13.883333,-97.141373,7.650346,-88.067009,-51.696239,-93.84967,-8.604985,-62.013954,42.626877,-67.32592,8.946652,-81.914101,43.85268
13.886111,,,,,,,,,,,,
13.888889,-97.135635,7.649198,-88.052933,-51.697327,-93.842674,-8.606553,-62.02116,42.630527,-67.329659,8.948606,-81.919968,43.851704
13.891667,-97.134819,7.648268,-88.044403,-51.698174,-93.839981,-8.607984,-62.012745,42.626457,-67.323647,8.947784,-81.9217,43.851818
13.894444,,,,,,,,,,,,
13.897222,-97.13076,7.646957,-88.031677,-51.698124,-93.837448,-8.610296,-62.027966,42.635021,-67.315498,8.952568,-81.926109,43.852585
13.9,-97.125992,7.646427,-88.026451,-51.698845,-93.835892,-8.610487,-62.025665,42.637367,-67.312309,8.953961,-81.927391,43.852707
13.902778,,,,,,,,,,,,
13.905556,-97.125313,7.644454,-88.005219,-51.700367,-93.824944,-8.610445,-62.035553,42.643162,-67.304008,8.954688,-81.870056,43.862537
13.908333,,,,,,,,,,,,
13.911111,,,,,,,,,,,,
13.913889,-97.120636,7.643315,-87.984764,-51.700985,-93.814972,-8.611756,-62.041515,42.647186,-67.293213,8.954059,-81.955193,43.847023
13.916667,-97.119148,7.64255,-87.982132,-51.688457,-93.818832,-8.614058,-62.040283,42.649635,-67.286926,8.957391,-81.957413,43.8475
13.919444,,,,,,,,,,,,
13.922222,-97.118416,7.641989,-87.966034,-51.68602,-93.809822,-8.612246,-62.048088,42.654289,-67.275009,8.959721,-81.961411,43.846668
13.925,-97.118912,7.640836,-87.959816,-51.685505,-93.810066,-8.613825,-62.036346,42.646515,-67.238846,8.936775,-81.963974,43.847393
13.927778,,,,,,,,,,,,
13.930556,-97.117439,7.640594,-87.944374,-51.680832,-93.805679,-8.611811,-62.039803,42.651188,-67.22773,8.94323,-81.965378,43.847343
13.933333,-97.116081,7.640603,-87.937256,-51.680683,-93.802704,-8.612394,-62.040634,42.653934,-67.223083,8.944458,-81.968559,43.848812
13.936111,,,,,,,,,,,,
13.938889,-97.115425,7.639119,-87.924126,-51.676846,-93.798927,-8.610826,-62.050907,42.664249,-67.218422,8.952597,-81.971397,43.847721
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-97.113022,7.637527,-87.906837,-51.673149,-93.794426,-8.609605,-62.055283,42.671646,-67.214775,8.966899,-81.976494,43.849251
13.95,-97.113106,7.63773,-87.899467,-51.672352,-93.789848,-8.610165,-62.055546,42.674316,-67.209534,8.97238,-81.978279,43.850334
13.952778,,,,,,,,,,,,
13.955556,-97.106377,7.637527,-87.88533,-51.672234,-93.789703,-8.609909,-62.062149,42.682457,-67.232353,9.00812,-81.980034,43.851543
13.958333,,,,,,,,,,,,
13.961111,,,,,,,,,,,,
13.963889,-97.102768,7.636037,-87.861107,-51.67448,-93.787308,-8.61231,-62.075241,42.696011,-67.21508,9.023641,-81.985168,43.851517
13.966667,-97.098389,7.636234,-87.852287,-51.675182,-93.787071,-8.612889,-62.071865,42.697571,-67.20536,9.028903,-81.988441,43.851723
13.969444,,,,,,,,,,,,
13.972222,-97.093513,7.635251,-87.836075,-51.677353,-93.785843,-8.614439,-62.083984,42.706352,-67.188011,9.037354,-81.994041,43.851173
13.975,-97.090744,7.634419,-87.82859,-51.678921,-93.785728,-8.614272,-62.084091,42.711334,-67.171196,9.044208,-82.004982,43.862358
13.977778,,,,,,,,,,,,
13.980556,-97.087654,7.634387,-87.81546,-51.680004,-93.785439,-8.615446,-62.091087,42.718014,-67.156395,9.047656,-81.949234,43.867321
13.983333,-97.085991,7.633364,-87.808243,-51.681103,-93.785347,-8.615708,-62.090832,42.723022,-67.143494,9.050004,-81.949341,43.867065
13.986111,,,,,,,,,,,,
13.988889,-97.085487,7.632401,-87.791298,-51.6819,-93.7826,-8.617485,-62.098335,42.731033,-67.127846,9.052172,-81.955132,43.868889
13.991667,-97.083214,7.632148,-87.783958,-51.680988,-93.781425,-8.617234,-62.09737,42.734673,-67.123741,9.052418,-81.95961,43.868458
13.994444,,,,,,,,,,,,
13.997222,-97.068428,7.633617,-87.771591,-51.678955,-93.775818,-8.61724,-62.102966,42.742649,-67.111359,9.052967,-81.960426,43.86861
14.0,-97.067047,7.633173,-87.749245,-51.682247,-93.775414,-8.616668,-62.101276,42.746479,-67.077423,9.021622,-81.849693,43.905758
14.002778,,,,,,,,,,,,
14.005556,-97.065125,7.633024,-87.742172,-51.678146,-93.767693,-8.616525,-62.110966,42.757072,-67.068726,9.028533,-81.852676,43.90654
14.008333,-97.062416,7.633299,-87.736977,-51.675117,-93.764099,-8.614474,-62.111454,42.761757,-67.064133,9.029666,-81.856064,43.90583
14.011111,,,,,,,,,,,,
14.013889,-97.061829,7.632914,-87.731674,-51.671867,-93.760971,-8.613187,-62.114693,42.769535,-67.103706,9.072932,-81.858673,43.909172
14.016667,-97.057358,7.633117,-87.728859,-51.671227,-93.759155,-8.612323,-62.113148,42.774754,-67.102821,9.07637,-81.858612,43.908623
14.019444,,,,,,,,,,,,
14.022222,-97.053268,7.633603,-87.723671,-51.668621,-93.75251,-8.610975,-62.120407,42.785282,-67.101685,9.084717,-81.857002,43.912239
14.025,-97.052467,7.63393,-87.72068,-51.668049,-93.750633,-8.610415,-62.118977,42.788712,-67.102798,9.087546,-81.858925,43.913536
14.027778,-97.048355,7.633644,-87.718102,-51.668453,-93.747345,-8.610004,-62.122303,42.793564,-67.102318,9.093036,-81.861275,43.913239
14.030556,-97.045181,7.633922,-87.716499,-51.668339,-93.745926,-8.609343,-62.126923,42.797478,-67.10463,9.097986,-81.977966,43.878429
14.033333,,,,,,,,,,,,
14.036111,-97.037628,7.633427,-87.713829,-51.670666,-93.741463,-8.610755,-62.129433,42.806122,-67.110367,9.106049,-81.980194,43.879459
14.038889,,,,,,,,,,,,
14.041667,,,,,,,,,,,,
14.044444,-97.027687,7.631066,-87.701355,-51.673794,-93.733231,-8.613491,-62.140388,42.817547,-67.114372,9.112749,-81.982445,43.880211
14.047222,,,,,,,,,,,,
14.05,,,,,,,,,,,,
14.052778,-97.018715,7.629162,-87.687698,-51.679611,-93.727768,-8.615393,-62.147564,42.828884,-67.115326,9.123304,-81.985359,43.881508
14.055556,-97.015526,7.628104,-87.683708,-51.680874,-93.726654,-8.616513,-62.150066,42.830658,-67.112831,9.12385,-81.986305,43.881142
14.058333,,,,,,,,,,,,
14.061111,-97.010696,7.626876,-87.676331,-51.683842,-93.724808,-8.61786,-62.153278,42.834656,-67.107971,9.127922,-81.985138,43.880608
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-97.003525,7.625228,-87.665398,-51.685066,-93.719009,-8.61637,-62.188351,42.863197,-67.099625,9.134371,-81.868134,43.916927
14.072222,-97.003525,7.62524,-87.664482,-51.684807,-93.717812,-8.615446,-62.194241,42.86628,-67.097359,9.133122,-81.867981,43.91716
14.075,,,,,,,,,,,,
14.077778,-97.000191,7.625496,-87.664291,-51.683701,-93.7174,-8.614135,-62.193562,42.870247,-67.088692,9.137766,-81.866096,43.919014
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-96.995247,7.62536,-87.663666,-51.678635,-93.716866,-8.60979,-62.198776,42.876755,-67.077354,9.146559,-81.86734,43.919743
14.088889,-96.991608,7.625785,-87.662926,-51.67799,-93.718651,-8.607787,-62.170704,42.873066,-67.073891,9.149926,-81.868965,43.919147
14.091667,,,,,,,,,,,,
14.094444,-96.986702,7.625413,-87.675705,-51.666428,-93.715843,-8.60638,-62.171848,42.877567,-67.066429,9.154695,-81.990967,43.882328
14.097222,-96.985939,7.626158,-87.678017,-51.669956,-93.717072,-8.605009,-62.172421,42.880375,-67.06752,9.157764,-81.991753,43.883938
14.1,,,,,,,,,,,,
14.102778,-96.982117,7.624972,-87.683128,-51.668365,-93.714165,-8.604699,-62.173336,42.880611,-67.064903,9.160043,-81.992226,43.884258
14.105556,-96.981415,7.625309,-87.683784,-51.668961,-93.718658,-8.604229,-62.17379,42.881111,-67.065376,9.161339,-81.99353,43.883427
14.108333,,,,,,,,,,,,
14.111111,-96.977585,7.626864,-87.682762,-51.668476,-93.713989,-8.604103,-62.185455,42.877659,-67.063866,9.16445,-81.990807,43.88369
14.113889,-96.976959,7.626733,-87.680397,-51.66951,-93.711823,-8.604998,-62.187988,42.879261,-67.063141,9.164967,-81.988564,43.883453
14.116667,,,,,,,,,,,,
14.119444,-96.975601,7.625815,-87.677895,-51.671516,-93.707787,-8.606392,-62.180294,42.879238,-67.060783,9.165647,-81.984871,43.883736
14.122222,-96.973129,7.626062,-87.675789,-51.672565,-93.706406,-8.607697,-62.183617,42.876999,-67.05809,9.166583,-81.984787,43.883114
14.125,,,,,,,,,,,,
14.127778,-96.971291,7.626599,-87.672028,-51.674282,-93.700073,-8.608759,-62.176323,42.879044,-67.056343,9.168023,-81.975952,43.883461
14.130556,-96.969948,7.626137,-87.671234,-51.675343,-93.700005,-8.610302,-62.162964,42.881996,-67.051056,9.167673,-81.972763,43.882889
14.133333,,,,,,,,,,,,
14.136111,-96.96804,7.626706,-87.669022,-51.676643,-93.696869,-8.611184,-62.157589,42.883411,-67.042931,9.169678,-81.856201,43.918125
14.138889,-96.965729,7.627291,-87.671043,-51.676399,-93.692635,-8.61085,-62.158638,42.883953,-67.041763,9.169902,-81.851982,43.918331
14.141667,,,,,,,,,,,,
14.144444,-96.964012,7.628274,-87.670013,-51.676868,-93.689812,-8.609515,-62.150078,42.882496,-67.030731,9.172438,-81.842094,43.920563
14.147222,-96.962593,7.629737,-87.671745,-51.677059,-93.689445,-8.607996,-62.155239,42.886127,-67.026398,9.173691,-81.832802,43.920849
14.15,,,,,,,,,,,,
14.152778,-96.960922,7.631132,-87.674767,-51.676071,-93.686913,-8.605904,-62.15123,42.886551,-67.020164,9.173526,-81.834694,43.922371
14.155556,-96.960083,7.632441,-87.675026,-51.675373,-93.688591,-8.604783,-62.150078,42.887547,-67.017487,9.172518,-81.835449,43.922459
14.158333,,,,,,,,,,,,
14.161111,-96.958832,7.634574,-87.679077,-51.674606,-93.689529,-8.59952,-62.147747,42.888412,-67.008919,9.170551,-81.835846,43.922108
14.163889,,,,,,,,,,,,
14.166667,,,,,,,,,,,,
14.169444,-96.95488,7.637498,-87.680016,-51.67308,-93.689415,-8.593548,-62.145645,42.88884,-66.995392,9.168443,-81.952888,43.886799
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-96.955032,7.639828,-87.674477,-51.675087,-93.689659,-8.588499,-62.13805,42.887726,-66.984612,9.165077,-81.94944,43.888111
14.180556,,,,,,,,,,,,
14.183333,-96.952988,7.641468,-87.66996,-51.673264,-93.688385,-8.58534,-62.127209,42.882107,-66.98008,9.163054,-81.943802,43.886898
14.186111,,,,,,,,,,,,
14.188889,,,,,,,,,,,,
14.191667,-96.949898,7.644197,-87.664772,-51.671661,-93.68483,-8.582914,-62.12672,42.871948,-66.974144,9.15637,-81.931396,43.887978
14.194444,,,,,,,,,,,,
14.197222,,,,,,,,,,,,
14.2,-96.947601,7.646063,-87.665306,-51.669796,-93.679008,-8.580065,-62.103523,42.857922,-66.974861,9.154799,-81.916649,43.888836
14.202778,-96.946854,7.646406,-87.66552,-51.668442,-93.679672,-8.579749,-62.099613,42.85651,-66.973862,9.155106,-81.894325,43.893665
14.205556,,,,,,,,,,,,
14.208333,-96.947121,7.648885,-87.666992,-51.666451,-93.673561,-8.579355,-62.112869,42.857426,-66.976517,9.155089,-81.884544,43.893288
14.211111,-96.944656,7.649624,-87.670219,-51.665245,-93.671814,-8.579093,-62.113243,42.854099,-66.978493,9.153375,-81.878868,43.89571
14.213889,,,,,,,,,,,,
14.216667,-96.944389,7.651502,-87.673546,-51.662766,-93.672134,-8.57848,-62.098358,42.845654,-66.988014,9.203458,-81.867981,43.898453
14.219444,-96.943985,7.652178,-87.674507,-51.661777,-93.66993,-8.578473,-62.096786,42.842293,-66.99073,9.198934,-81.865051,43.89941
14.222222,,,,,,,,,,,,
14.225,-96.940491,7.653785,-87.675468,-51.659645,-93.669655,-8.57786,-62.088631,42.83527,-66.995934,9.196395,-81.856148,43.901073
14.227778,-96.938347,7.654983,-87.678276,-51.658821,-93.668907,-8.577031,-62.082928,42.827702,-66.99559,9.193116,-81.854057,43.904408
14.230556,,,,,,,,,,,,
14.233333,-96.936577,7.657349,-87.682365,-51.65596,-93.673767,-8.575315,-62.073483,42.820816,-66.999756,9.140043,-81.849831,43.904755
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-96.932289,7.662299,-87.679245,-51.655285,-93.672356,-8.571857,-62.029106,42.807678,-66.993645,9.129085,-81.845306,43.908371
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-96.932426,7.667086,-87.67305,-51.655949,-93.618866,-8.561277,-62.016041,42.795097,-66.981689,9.11132,-81.839561,43.908737
14.252778,-96.933197,7.669044,-87.66954,-51.655914,-93.674782,-8.564824,-62.010361,42.791672,-66.975708,9.104585,-81.838219,43.907761
14.255556,,,,,,,,,,,,
14.258333,-96.930946,7.67236,-87.665138,-51.653992,-93.618317,-8.557105,-62.000038,42.783283,-66.967392,9.089202,-81.830864,43.908176
14.261111,-96.929459,7.674331,-87.66291,-51.654083,-93.671715,-8.559359,-61.994438,42.779671,-66.96212,9.084261,-81.825829,43.908119
14.263889,,,,,,,,,,,,
14.266667,-96.928276,7.677418,-87.665306,-51.650368,-93.614594,-8.55214,-61.982883,42.773441,-66.949585,9.07444,-81.814117,43.907265
14.269444,-96.92691,7.679099,-87.667839,-51.648743,-93.613503,-8.549589,-61.977135,42.768711,-66.943275,9.068426,-81.808441,43.907902
14.272222,,,,,,,,,,,,
