Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.558333,-90.241432,-46.759544,-93.698212,-17.444468,-96.334908,20.046511,-80.304077,37.587669,-52.301956,13.054666,-71.082687,-7.125617
22.561111,,,,,,,,,,,,
22.563889,-90.216515,-46.747101,-93.689087,-17.439293,-96.330429,20.055607,-80.281891,37.58815,-52.296577,13.026369,-71.075836,-7.162467
22.566667,,,,,,,,,,,,
22.569444,-90.495148,-46.728718,-93.709358,-17.380053,-96.33342,20.064108,-80.262321,37.584846,-52.286835,12.992391,-71.070702,-7.197111
22.572222,-90.486977,-46.721313,-93.675598,-17.375219,-96.334801,20.067703,-80.252151,37.583836,-52.283646,12.979662,-71.067657,-7.213244
22.575,,,,,,,,,,,,
22.577778,-90.471588,-46.699429,-93.671478,-17.36396,-96.344574,20.073349,-80.233749,37.580391,-52.282345,12.957032,-71.06398,-7.237693
22.580556,,,,,,,,,,,,
22.583333,,,,,,,,,,,,
22.586111,-90.13176,-46.687424,-93.662308,-17.349684,-96.347221,20.085052,-80.227242,37.565689,-52.277493,12.921257,-71.05545,-7.277071
22.588889,-90.12545,-46.679634,-93.642876,-17.343658,-96.341499,20.090681,-80.21936,37.565151,-52.277851,12.90936,-71.05249,-7.291747
22.591667,,,,,,,,,,,,
22.594444,-90.40612,-46.661613,-93.642357,-17.336304,-96.358223,20.105146,-80.195236,37.578926,-52.273796,12.888395,-71.045631,-7.314983
22.597222,-90.395378,-46.656525,-93.638672,-17.330902,-96.351593,20.110867,-80.191193,37.580387,-52.271969,12.877862,-71.03997,-7.332728
22.6,,,,,,,,,,,,
22.602778,-90.087639,-46.647888,-93.632599,-17.326271,-96.352524,20.120495,-80.191254,37.567745,-52.270187,12.854497,-71.028664,-7.361896
22.605556,,,,,,,,,,,,
22.608333,,,,,,,,,,,,
22.611111,-90.072838,-46.636177,-93.629333,-17.313253,-96.357086,20.133499,-80.166916,37.581142,-52.265263,12.814901,-70.995506,-7.435287
22.613889,,,,,,,,,,,,
22.616667,,,,,,,,,,,,
22.619444,-90.049179,-46.628658,-93.625824,-17.300034,-96.361069,20.145882,-80.152786,37.580212,-52.260174,12.778605,-70.944145,-7.551904
22.622222,-90.333435,-46.615376,-93.621284,-17.295826,-96.36084,20.150734,-80.147781,37.578667,-52.25708,12.768106,-70.934006,-7.573307
22.625,,,,,,,,,,,,
22.627778,-90.033531,-46.621559,-93.619278,-17.285818,-96.363693,20.157734,-80.137375,37.57613,-52.243626,12.734787,-70.909462,-7.621755
22.630556,-90.027176,-46.619415,-93.613388,-17.281902,-96.371666,20.159077,-80.13237,37.57621,-52.240952,12.721619,-70.897087,-7.643881
22.633333,,,,,,,,,,,,
22.636111,-90.032455,-46.606247,-93.611313,-17.271364,-96.37323,20.164221,-80.121956,37.574612,-52.232689,12.697002,-70.872879,-7.683235
22.638889,-90.03154,-46.609745,-93.613419,-17.268932,-96.364479,20.170244,-80.116676,37.574581,-52.229,12.682528,-70.858887,-7.707161
22.641667,,,,,,,,,,,,
22.644444,-90.032959,-46.601177,-93.638527,-17.209351,-96.374847,20.174194,-80.103149,37.574684,-52.224033,12.660764,-70.836594,-7.748656
22.647222,,,,,,,,,,,,
22.65,,,,,,,,,,,,
22.652778,-90.036156,-46.586685,-93.632187,-17.198933,-96.376541,20.18494,-80.083458,37.573116,-52.21685,12.622973,-70.802963,-7.815932
22.655556,-90.041199,-46.571152,-93.633133,-17.194187,-96.369484,20.189779,-80.089638,37.561069,-52.217674,12.612817,-70.792328,-7.84091
22.658333,,,,,,,,,,,,
22.661111,-90.05011,-46.564503,-93.633415,-17.187822,-96.372475,20.19574,-80.079773,37.559185,-52.218395,12.588732,-70.756844,-7.925284
22.663889,,,,,,,,,,,,
22.666667,,,,,,,,,,,,
22.669444,-90.072144,-46.549976,-93.630066,-17.177217,-96.378647,20.207674,-80.05764,37.568386,-52.222855,12.550576,-70.738594,-7.975501
22.672222,,,,,,,,,,,,
22.675,,,,,,,,,,,,
22.677778,-90.084793,-46.54353,-93.624557,-17.166407,-96.382309,20.212093,-80.043098,37.564461,-52.231556,12.514859,-70.723015,-8.025996
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-90.088692,-46.54348,-93.62178,-17.157423,-96.384689,20.214808,-80.038757,37.547733,-52.24424,12.466475,-70.720802,-8.06313
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-90.095291,-46.543846,-93.626976,-17.149609,-96.397743,20.21405,-80.024055,37.541275,-52.253185,12.428071,-70.720222,-8.103539
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-90.420914,-46.536781,-93.648254,-17.143642,-96.392159,20.214081,-80.002922,37.527218,-52.260567,12.392348,-70.725792,-8.142895
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-90.136574,-46.552597,-93.666344,-17.14146,-96.394722,20.21253,-79.990196,37.520199,-52.26627,12.356277,-70.7276,-8.188166
22.713889,-90.442612,-46.547844,-93.672554,-17.142809,-96.396248,20.212852,-79.982414,37.514919,-52.268856,12.345568,-70.727791,-8.203319
22.716667,,,,,,,,,,,,
22.719444,-90.148178,-46.568562,-93.687157,-17.142237,-96.40815,20.209003,-79.971764,37.510529,-52.277954,12.323627,-70.714279,-8.276333
22.722222,-90.159676,-46.573811,-93.698425,-17.144144,-96.409019,20.209568,-79.966629,37.508133,-52.28207,12.312323,-70.714066,-8.301575
22.725,-90.165154,-46.579178,-93.705688,-17.145317,-96.404518,20.210575,-79.960068,37.502949,-52.287334,12.30068,-70.715057,-8.316302
22.727778,,,,,,,,,,,,
22.730556,,,,,,,,,,,,
22.733333,-90.162727,-46.60664,-93.732597,-17.147858,-96.409126,20.211044,-79.941574,37.496826,-52.306664,12.261534,-70.726601,-8.368895
22.736111,-90.178978,-46.608868,-93.7444,-17.149426,-96.41188,20.21081,-79.935638,37.494373,-52.310287,12.246075,-70.730896,-8.384816
22.738889,,,,,,,,,,,,
22.741667,-90.188362,-46.61166,-93.767235,-17.151993,-96.415863,20.211658,-79.893654,37.436588,-52.321754,12.213954,-70.740288,-8.41982
22.744444,-90.19326,-46.61187,-93.761955,-17.152237,-96.417778,20.211525,-79.885925,37.439381,-52.31723,12.188869,-70.747063,-8.432785
22.747222,,,,,,,,,,,,
22.75,-90.201477,-46.611736,-93.782021,-17.152864,-96.419601,20.214016,-79.878029,37.434685,-52.325596,12.148822,-70.766663,-8.455548
22.752778,,,,,,,,,,,,
22.755556,,,,,,,,,,,,
22.758333,-90.536819,-46.599102,-93.812256,-17.148798,-96.424362,20.217279,-79.862671,37.424965,-52.334309,12.080739,-70.793091,-8.504575
22.761111,,,,,,,,,,,,
22.763889,,,,,,,,,,,,
22.766667,-90.55928,-46.594452,-93.888405,-17.142397,-96.427864,20.221416,-79.844917,37.419048,-52.343307,12.012705,-70.812851,-8.564143
22.769444,,,,,,,,,,,,
22.772222,,,,,,,,,,,,
22.775,-90.276649,-46.58556,-93.868073,-17.134571,-96.432007,20.224409,-79.824028,37.4114,-52.364487,11.957313,-70.809349,-8.685139
22.777778,-90.286507,-46.579857,-93.873558,-17.130215,-96.434067,20.225733,-79.821304,37.40955,-52.371521,11.940591,-70.818855,-8.705151
22.780556,,,,,,,,,,,,
22.783333,-90.308228,-46.567505,-93.881866,-17.125738,-96.436111,20.230663,-79.807625,37.405441,-52.383633,11.905419,-70.828049,-8.747339
22.786111,-90.318527,-46.56123,-93.887642,-17.120255,-96.439674,20.232368,-79.800507,37.40321,-52.391071,11.885518,-70.828613,-8.768763
22.788889,,,,,,,,,,,,
22.791667,-90.340012,-46.550674,-93.898056,-17.115324,-96.444092,20.236927,-79.787048,37.397415,-52.408092,11.847301,-70.836876,-8.805637
22.794444,-90.358292,-46.546394,-93.904701,-17.112272,-96.447853,20.238905,-79.780891,37.396492,-52.416832,11.829116,-70.839973,-8.820589
22.797222,,,,,,,,,,,,
22.8,-90.383125,-46.535225,-93.924232,-17.107273,-96.457794,20.251768,-79.765358,37.397568,-52.442909,11.788619,-70.847992,-8.854431
22.802778,-90.395462,-46.527618,-93.930794,-17.103703,-96.460785,20.254009,-79.739914,37.406479,-52.455585,11.764,-70.854645,-8.871649
22.805556,,,,,,,,,,,,
22.808333,-90.430275,-46.510658,-93.945862,-17.0959,-96.466713,20.257006,-79.731018,37.400661,-52.482689,11.721387,-70.8713,-8.906367
22.811111,-90.442421,-46.508362,-93.971054,-17.071461,-96.470329,20.25963,-79.728439,37.399025,-52.493073,11.700243,-70.878212,-8.926448
22.813889,,,,,,,,,,,,
22.816667,-90.455879,-46.50592,-93.996681,-17.039431,-96.475861,20.2624,-79.718391,37.395973,-52.509506,11.666736,-70.891861,-8.968333
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-90.479889,-46.498791,-94.033005,-17.031366,-96.127129,20.495224,-79.703835,37.386494,-52.528454,11.611385,-70.893951,-9.09328
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-90.509392,-46.491589,-94.054062,-17.020624,-96.133339,20.49868,-79.694176,37.379688,-52.551628,11.549765,-70.910622,-9.166086
22.836111,-90.519783,-46.489479,-94.060478,-17.018646,-96.137215,20.501827,-79.690727,37.375595,-52.555542,11.529953,-70.915642,-9.188382
22.838889,,,,,,,,,,,,
22.841667,-90.542267,-46.481667,-94.085297,-17.010254,-96.144638,20.50457,-79.683266,37.368946,-52.561909,11.491354,-70.921913,-9.227994
22.844444,-90.877808,-46.460331,-94.092438,-17.006361,-96.144394,20.510721,-79.678329,37.365501,-52.564285,11.473405,-70.932243,-9.244044
22.847222,,,,,,,,,,,,
22.85,-90.58654,-46.465446,-94.102524,-17.002033,-96.514496,20.296379,-79.671547,37.345825,-52.555393,11.418067,-70.948425,-9.279243
22.852778,-90.775261,-46.613132,-94.108398,-16.998112,-96.518227,20.301243,-79.665115,37.3456,-52.556015,11.393656,-70.963135,-9.299228
22.855556,,,,,,,,,,,,
22.858333,-90.622383,-46.457882,-94.122437,-16.992527,-96.526764,20.311577,-79.653099,37.337666,-52.557964,11.342187,-70.973083,-9.346209
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-90.661003,-46.444641,-94.140816,-16.981495,-96.542931,20.329737,-79.631073,37.331287,-52.560471,11.270652,-70.963928,-9.472845
22.869444,,,,,,,,,,,,
22.872222,,,,,,,,,,,,
22.875,-90.696259,-46.429565,-94.164726,-16.969131,-96.555305,20.346867,-79.609215,37.323296,-52.59977,11.199357,-70.966423,-9.54874
22.877778,,,,,,,,,,,,
22.880556,-90.716293,-46.420433,-94.175964,-16.95974,-96.564842,20.356899,-79.593307,37.31889,-52.623653,11.15432,-70.978188,-9.582588
22.883333,,,,,,,,,,,,
22.886111,,,,,,,,,,,,
22.888889,-90.747192,-46.394707,-94.198158,-16.946142,-96.574554,20.371761,-79.572678,37.313496,-52.659893,11.088618,-71.014023,-9.629912
22.891667,,,,,,,,,,,,
22.894444,,,,,,,,,,,,
22.897222,-90.790886,-46.3764,-94.248177,-16.884756,-96.588776,20.395144,-79.55275,37.305649,-52.688797,11.01609,-71.057198,-9.674446
22.9,-90.803841,-46.368988,-94.253075,-16.878139,-96.591881,20.400555,-79.547188,37.301437,-52.694584,10.991514,-71.066734,-9.695244
22.902778,,,,,,,,,,,,
22.905556,-90.826317,-46.357445,-94.275002,-16.870796,-96.5979,20.412113,-79.534081,37.294815,-52.707504,10.946189,-71.095726,-9.731767
22.908333,-90.835228,-46.352097,-94.283653,-16.864794,-96.601471,20.418667,-79.528275,37.293732,-52.715118,10.925281,-71.107407,-9.759359
22.911111,,,,,,,,,,,,
22.913889,-90.855759,-46.342968,-94.295815,-16.855358,-96.606216,20.429489,-79.510536,37.285435,-52.732719,10.87795,-71.101845,-9.866267
22.916667,,,,,,,,,,,,
22.919444,,,,,,,,,,,,
22.922222,-90.888336,-46.326401,-94.31131,-16.841852,-96.614822,20.449043,-79.488525,37.272789,-52.772415,10.804426,-71.132805,-9.9452
22.925,,,,,,,,,,,,
22.927778,,,,,,,,,,,,
22.930556,-90.921661,-46.305538,-94.328583,-16.829468,-96.626991,20.474131,-79.454414,37.256264,-52.800297,10.725252,-71.168938,-10.010175
22.933333,,,,,,,,,,,,
22.936111,,,,,,,,,,,,
22.938889,-90.955986,-46.283062,-94.345146,-16.814106,-96.641029,20.498472,-79.425308,37.243618,-52.837719,10.637659,-71.197517,-10.077763
22.941667,-90.966927,-46.275288,-94.349022,-16.810143,-96.645851,20.505575,-79.414421,37.239708,-52.845459,10.610163,-71.210167,-10.10535
22.944444,,,,,,,,,,,,
22.947222,-90.983368,-46.26247,-94.356827,-16.797798,-96.654495,20.519369,-79.36615,37.212738,-52.860283,10.553102,-71.21209,-10.208161
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-91.015312,-46.238991,-94.377602,-16.779078,-96.342468,20.750618,-79.338089,37.203232,-52.89064,10.471777,-71.231392,-10.312862
22.958333,,,,,,,,,,,,
22.961111,,,,,,,,,,,,
22.963889,-91.176216,-46.349178,-94.427383,-16.709822,-96.350601,20.767403,-79.305199,37.1987,-52.915047,10.3994,-71.276337,-10.379004
22.966667,-91.055145,-46.205666,-94.329468,-16.778786,-96.353592,20.769072,-79.294662,37.196262,-52.92144,10.37597,-71.288734,-10.396189
22.969444,,,,,,,,,,,,
22.972222,-91.068703,-46.188168,-94.34819,-16.764704,-96.359238,20.774151,-79.276688,37.194996,-52.936714,10.32608,-71.305199,-10.434023
22.975,-91.076485,-46.179363,-94.356339,-16.755392,-96.349686,20.807434,-79.267021,37.19212,-52.899414,10.260314,-71.311134,-10.459881
22.977778,,,,,,,,,,,,
22.980556,-91.084236,-46.161823,-94.372627,-16.742668,-96.373787,20.791435,-79.254494,37.188236,-52.978951,10.242335,-71.329407,-10.509427
22.983333,-91.092125,-46.155632,-94.378792,-16.735584,-96.396431,20.739264,-79.241592,37.185654,-52.993774,10.219193,-71.317909,-10.588666
22.986111,,,,,,,,,,,,
22.988889,-91.106285,-46.140297,-94.521065,-16.658539,-96.403961,20.837212,-79.230019,37.18092,-53.020432,10.174129,-71.334381,-10.659497
22.991667,,,,,,,,,,,,
22.994444,,,,,,,,,,,,
22.997222,-91.124428,-46.119595,-94.535957,-16.642708,-96.422455,20.861864,-79.211227,37.171623,-53.066105,10.098169,-71.368317,-10.727127
23.0,-91.13018,-46.113293,-94.539116,-16.639322,-96.757263,20.695965,-79.204559,37.168262,-53.076237,10.074993,-71.38031,-10.745332
23.002778,,,,,,,,,,,,
23.005556,-91.139931,-46.099274,-94.549583,-16.624737,-96.770622,20.717585,-79.188622,37.166588,-53.089684,10.03103,-71.403976,-10.780678
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-91.149307,-46.078979,-94.561234,-16.606855,-96.788254,20.746592,-79.164108,37.158802,-53.09539,9.944176,-71.431145,-10.852792
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-91.157181,-46.057404,-94.59919,-16.53828,-96.503204,20.954918,-79.13546,37.155445,-53.103565,9.856952,-71.417366,-11.014864
23.025,-91.1595,-46.051239,-94.605934,-16.530907,-96.512115,20.949913,-79.127296,37.155197,-53.112011,9.833838,-71.423904,-11.045429
23.027778,,,,,,,,,,,,
23.030556,-91.166702,-46.022945,-94.613098,-16.519737,-96.529236,20.95549,-79.107338,37.153469,-53.126751,9.784853,-71.441986,-11.098822
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-91.174469,-45.996101,-94.627167,-16.500305,-96.581909,20.932129,-79.085373,37.154251,-53.155769,9.714221,-71.469017,-11.159834
23.041667,-91.178909,-45.988125,-94.631989,-16.49205,-96.590515,20.941067,-79.078583,37.151833,-53.167046,9.687181,-71.479477,-11.183622
23.044444,-91.180489,-45.979626,-94.637833,-16.484863,-96.596405,20.951397,-79.072113,37.152954,-53.182476,9.666066,-71.486053,-11.210145
23.047222,-91.186012,-45.96917,-94.641815,-16.481941,-96.59935,20.960661,-79.065231,37.150845,-53.197186,9.645473,-71.492889,-11.240726
23.05,,,,,,,,,,,,
23.052778,-91.195389,-45.949543,-94.656639,-16.466825,-96.59903,20.979456,-79.052055,37.150051,-53.232002,9.597098,-71.480652,-11.365273
23.055556,-91.197678,-45.939491,-94.665718,-16.461002,-96.564278,21.006823,-79.045761,37.148544,-53.242893,9.573806,-71.484795,-11.391743
23.058333,,,,,,,,,,,,
23.061111,-91.20504,-45.922607,-94.67775,-16.447758,-96.564659,21.029615,-79.031929,37.145435,-53.267563,9.529901,-71.505692,-11.43489
23.063889,-91.20723,-45.91375,-94.698647,-16.442638,-96.5662,21.040176,-79.026161,37.142673,-53.279644,9.510979,-71.517464,-11.453281
23.066667,,,,,,,,,,,,
23.069444,-91.211334,-45.897102,-94.751274,-16.38028,-96.563545,21.063566,-79.013321,37.141041,-53.296608,9.472396,-71.542747,-11.489028
23.072222,-91.211922,-45.890472,-94.758904,-16.37417,-96.558662,21.083975,-79.007759,37.138168,-53.303505,9.454839,-71.556297,-11.504144
23.075,,,,,,,,,,,,
23.077778,-91.212395,-45.874256,-94.776245,-16.365105,-96.554733,21.107746,-78.992302,37.134304,-53.316612,9.409119,-71.585838,-11.540803
23.080556,,,,,,,,,,,,
23.083333,,,,,,,,,,,,
23.086111,-91.218475,-45.840034,-94.793877,-16.350615,-96.902237,21.002398,-78.970634,37.13176,-53.334766,9.355781,-71.614944,-11.594284
23.088889,,,,,,,,,,,,
23.091667,,,,,,,,,,,,
23.094444,-91.221382,-45.8153,-94.804123,-16.339415,-96.910301,21.025354,-78.947083,37.126266,-53.367119,9.299795,-71.621201,-11.690734
23.097222,-91.224564,-45.806332,-94.804649,-16.334766,-96.912086,21.031927,-78.939644,37.125652,-53.372318,9.272397,-71.619278,-11.736681
23.1,,,,,,,,,,,,
23.102778,-91.229446,-45.788509,-94.814362,-16.32468,-96.919006,21.043619,-78.921875,37.125751,-53.392689,9.225419,-71.63681,-11.775305
23.105556,,,,,,,,,,,,
23.108333,,,,,,,,,,,,
23.111111,-91.411446,-45.890339,-94.782791,-16.309303,-96.927559,21.061283,-78.901901,37.123199,-53.425133,9.159478,-71.665222,-11.824478
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-91.425255,-45.861198,-94.793144,-16.291416,-96.93737,21.080509,-78.882355,37.118675,-53.439289,9.108672,-71.706718,-11.876143
23.122222,-91.588951,-45.709576,-94.800247,-16.288393,-96.941498,21.085449,-78.875908,37.118282,-53.446804,9.092936,-71.716049,-11.895909
23.125,,,,,,,,,,,,
23.127778,-91.596138,-45.695843,-94.806297,-16.277706,-96.946373,21.099333,-78.868057,37.117817,-53.461086,9.064794,-71.724365,-11.93214
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-91.606926,-45.674278,-94.855545,-16.214222,-96.953743,21.114973,-78.842598,37.106163,-53.480156,9.01659,-71.72451,-11.992676
23.138889,-91.293159,-45.661903,-94.858215,-16.209597,-96.956459,21.121101,-78.831657,37.107433,-53.488438,9.001237,-71.723557,-12.016816
23.141667,,,,,,,,,,,,
23.144444,-91.29937,-45.648758,-94.867958,-16.202909,-96.959831,21.131178,-78.823669,37.103165,-53.502377,8.970378,-71.707001,-12.098154
23.147222,-91.30204,-45.642941,-94.909821,-16.200077,-96.968552,21.145857,-78.815849,37.102852,-53.508778,8.954098,-71.71022,-12.120145
23.15,,,,,,,,,,,,
23.152778,-91.303482,-45.633907,-94.917007,-16.193974,-96.973007,21.158648,-78.806099,37.098373,-53.525536,8.923513,-71.717674,-12.158199
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-91.306717,-45.61908,-94.92807,-16.184277,-96.98381,21.177181,-78.765419,37.074451,-53.552544,8.87061,-71.749077,-12.20498
23.163889,-91.307487,-45.613384,-94.92897,-16.178936,-96.989616,21.184679,-78.758141,37.072762,-53.56002,8.852509,-71.756424,-12.224191
23.166667,,,,,,,,,,,,
23.169444,-91.314064,-45.601646,-94.933632,-16.170996,-96.994499,21.194431,-78.747528,37.067562,-53.576969,8.818635,-71.773384,-12.250639
23.172222,-91.31398,-45.595974,-94.937881,-16.168011,-96.998962,21.201286,-78.740585,37.065105,-53.584057,8.802725,-71.784058,-12.266027
23.175,,,,,,,,,,,,
23.177778,-91.321854,-45.583324,-94.942604,-16.159683,-97.007736,21.213936,-78.732002,37.063496,-53.602791,8.773917,-71.806793,-12.268143
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-91.331108,-45.563332,-94.947861,-16.14526,-97.015427,21.237541,-78.71888,37.058914,-53.63036,8.733289,-71.812729,-12.336083
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-91.343376,-45.544403,-94.958519,-16.130512,-97.025139,21.257553,-78.705063,37.055481,-53.662354,8.691863,-71.811562,-12.425789
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-91.351913,-45.525299,-94.968536,-16.114485,-97.032761,21.272558,-78.689011,37.051262,-53.681396,8.655921,-71.807159,-12.532062
23.205556,-91.353119,-45.519997,-94.975639,-16.107321,-97.035194,21.277746,-78.685738,37.049744,-53.687073,8.641737,,
23.208333,-91.35424,-45.514004,-94.978592,-16.10462,-97.039993,21.28344,-78.683205,37.049686,-53.6945,8.629725,-71.810234,-12.5677
23.211111,,,,,,,,,,,,
23.213889,,,,,,,,,,,,
23.216667,-91.362076,-45.486221,-95.019485,-16.042513,-97.054466,21.312704,-78.671906,37.046371,-53.7131,8.584324,-71.80632,-12.618676
23.219444,,,,,,,,,,,,
23.222222,,,,,,,,,,,,
23.225,-91.364182,-45.467346,-95.033112,-16.031134,-97.061516,21.329325,-78.65889,37.043072,-53.733383,8.540025,-71.804688,-12.657802
23.227778,,,,,,,,,,,,
23.230556,,,,,,,,,,,,
23.233333,-91.370659,-45.447334,-95.041122,-16.022068,-97.069824,21.345762,-78.668602,37.034389,-53.755802,8.497781,-71.802628,-12.702155
23.236111,,,,,,,,,,,,
23.238889,,,,,,,,,,,,
23.241667,-91.381851,-45.429276,-95.048058,-16.013527,-97.078415,21.361372,-78.657234,37.028999,-53.783997,8.459851,-71.809097,-12.743321
23.244444,-91.386703,-45.422729,-95.051361,-16.009563,-97.081116,21.365364,-78.652092,37.030121,-53.792297,8.448844,,
23.247222,,,,,,,,,,,,
23.25,-91.396072,-45.40876,-95.054222,-16.005642,-97.088287,21.375317,-78.650436,37.028282,-53.799545,8.425833,-71.823608,-12.780992
23.252778,,,,,,,,,,,,
23.255556,,,,,,,,,,,,
23.258333,-91.419655,-45.388103,-95.058083,-15.99785,-97.102058,21.38862,-78.643906,37.0256,-53.818356,8.402169,-71.826546,-12.865487
23.261111,,,,,,,,,,,,
23.263889,,,,,,,,,,,,
23.266667,-91.441849,-45.366028,-95.066521,-15.989792,-97.120956,21.404776,-78.640289,37.025803,-53.838169,8.37772,-71.837326,-12.903774
23.269444,-91.433777,-45.36861,-95.069908,-15.987783,-97.12455,21.405563,-78.637077,37.024445,-53.839664,8.369567,,
23.272222,,,,,,,,,,,,
23.275,-91.438911,-45.361565,-95.079163,-15.983587,-97.133972,21.411179,-78.637314,37.025509,-53.847462,8.356826,-71.845367,-12.936274
23.277778,,,,,,,,,,,,
23.280556,,,,,,,,,,,,
23.283333,-91.443077,-45.353676,-95.092407,-15.97743,-97.143921,21.419764,-78.634254,37.021732,-53.859097,8.335879,-71.851852,-12.960094
23.286111,,,,,,,,,,,,
23.288889,,,,,,,,,,,,
23.291667,-91.444382,-45.349579,-95.103035,-15.974003,-97.156296,21.425846,-78.634178,37.021378,-53.869839,8.315776,-71.855339,-12.979813
23.294444,,,,,,,,,,,,
23.297222,,,,,,,,,,,,
23.3,-91.449013,-45.34634,-95.111809,-15.969122,-97.166374,21.431753,-78.636589,37.016964,-53.877377,8.303913,-71.857361,-13.002098
23.302778,-91.448898,-45.344585,-95.113708,-15.967345,-97.168564,21.43364,-78.637444,37.018223,-53.892124,8.297997,-71.857933,-13.007988
23.305556,,,,,,,,,,,,
23.308333,-91.451088,-45.340767,-95.123123,-15.966999,-97.184792,21.451401,-78.639206,37.016769,-53.896873,8.293137,,
23.311111,-91.452744,-45.339252,-95.123123,-15.964514,-97.188278,21.454079,-78.640305,37.01825,-53.899712,8.292111,-71.862236,-13.018072
23.313889,,,,,,,,,,,,
23.316667,-91.459396,-45.336067,-95.128929,-15.963924,-97.194199,21.459864,-78.642387,37.017788,-53.906303,8.286565,,
23.319444,,,,,,,,,,,,
23.322222,,,,,,,,,,,,
23.325,-91.466919,-45.329082,-95.137962,-15.961212,-97.206299,21.469803,-78.645363,37.016769,-53.918861,8.28342,,
23.327778,-91.468391,-45.327728,-95.139816,-15.958351,-97.210098,21.473143,-78.644333,37.016338,-53.919781,8.281442,-71.887756,-13.031475
23.330556,,,,,,,,,,,,
23.333333,-91.469719,-45.324558,-95.144272,-15.954786,-97.216087,21.479046,-78.645523,37.016068,-53.927738,8.275034,-71.899055,-13.03471
23.336111,,,,,,,,,,,,
23.338889,,,,,,,,,,,,
23.341667,-91.473328,-45.307571,-95.150612,-15.950579,-97.229614,21.486305,-78.64994,37.014885,-53.940517,8.264756,-71.917519,-13.040012
23.344444,-91.473213,-45.305336,-95.150948,-15.95015,-97.233704,21.488434,-78.652138,37.015133,-53.944588,8.260497,-71.923599,-13.042257
23.347222,,,,,,,,,,,,
23.35,-91.470695,-45.301224,-95.154121,-15.944213,-97.240768,21.49332,-78.655502,37.017815,-53.950493,8.252105,-71.938446,-13.050583
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-91.465233,-45.291527,-95.173897,-15.917272,-97.249153,21.50061,-78.660645,37.020229,-53.9622,8.237226,-71.957108,-13.067254
23.361111,,,,,,,,,,,,
23.363889,-91.459564,-45.285416,-95.173363,-15.914315,-97.255287,21.505089,-78.664619,37.020309,-53.971153,8.229267,-71.976967,-13.077447
23.366667,,,,,,,,,,,,
23.369444,,,,,,,,,,,,
23.372222,-91.453026,-45.278339,-95.178345,-15.881878,-96.887489,21.744585,-78.671387,37.021561,-53.985809,8.215102,-71.984825,-13.098818
23.375,-91.451027,-45.275299,-95.177162,-15.881002,-96.89061,21.742582,-78.673523,37.021984,-53.994198,8.212517,-71.987602,-13.103212
23.377778,,,,,,,,,,,,
23.380556,-91.44603,-45.270615,-95.173683,-15.876084,-97.271057,21.517622,-78.677208,37.026672,-54.007458,8.204438,-71.985352,-13.121282
23.383333,,,,,,,,,,,,
23.386111,,,,,,,,,,,,
23.388889,-91.437706,-45.260208,-95.17334,-15.872437,-96.905495,21.745132,-78.677406,37.029781,-54.02581,8.188066,-71.986938,-13.153683
23.391667,-91.434723,-45.257366,-95.172752,-15.872562,-96.909523,21.744776,-78.682487,37.033047,-54.035862,8.184072,-71.969704,-13.212193
23.394444,,,,,,,,,,,,
23.397222,-91.427307,-45.252518,-95.173241,-15.869647,-97.290298,21.526352,-78.685829,37.037098,-54.054878,8.173571,-71.974121,-13.233596
23.4,-91.421799,-45.248974,-95.173431,-15.871275,-97.292572,21.526819,-78.691002,37.039364,-54.065979,8.164519,-71.973602,-13.247339
23.402778,,,,,,,,,,,,
23.405556,-91.41272,-45.243584,-95.173332,-15.871882,-97.298225,21.527922,-78.691795,37.041889,-54.087013,8.149837,-71.97847,-13.268595
23.408333,-91.409592,-45.241005,-95.173439,-15.870857,-97.301949,21.527491,-78.695229,37.043922,-54.097633,8.143124,-71.983337,-13.276575
