Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.880556,,,,,,,,,,,,
20.883333,-89.505112,-52.675732,-96.664413,-24.430809,-96.85228,13.193327,-80.61248,30.249489,-53.80587,5.383869,-71.695084,-16.847567
20.886111,-89.527306,-52.689575,-96.672653,-24.434052,-96.844612,13.184905,-80.611389,30.248806,-53.728546,5.367771,-71.666977,-16.820005
20.888889,,,,,,,,,,,,
20.891667,-89.587776,-52.731617,-96.687164,-24.442862,-96.833893,13.167996,-80.612259,30.247396,-53.688068,5.454218,-71.619453,-16.740852
20.894444,-89.629921,-52.766693,-96.695343,-24.447432,-96.826828,13.157397,-80.631706,30.266607,-53.703533,5.536204,-71.592445,-16.697559
20.897222,,,,,,,,,,,,
20.9,-89.680252,-52.783604,-96.719894,-24.45282,-96.80867,13.126154,-80.633125,30.267763,-53.636742,5.634217,-71.558701,-16.597128
20.902778,-89.704292,-52.790512,-96.73291,-24.455511,-96.798431,13.115653,-80.635307,30.26503,-53.613831,5.670601,-71.534729,-16.553757
20.905556,,,,,,,,,,,,
20.908333,-89.75518,-52.802586,-96.753952,-24.4645,-96.783096,13.091842,-80.640228,30.266735,-53.582638,5.764674,-71.459274,-16.471378
20.911111,-89.781151,-52.80114,-96.756966,-24.472691,-96.776939,13.079476,-80.643303,30.268005,-53.565262,5.807642,-71.435493,-16.426966
20.913889,,,,,,,,,,,,
20.916667,-89.848953,-52.819763,-96.791527,-24.462553,-96.766785,13.053349,-80.649704,30.266582,-53.502495,5.918664,-71.392563,-16.331268
20.919444,-89.880173,-52.83242,-96.816185,-24.465664,-96.76049,13.041924,-80.65123,30.265976,-53.468822,5.980436,-71.384933,-16.256929
20.922222,,,,,,,,,,,,
20.925,-90.121147,-52.666676,-96.835747,-24.471165,-96.75106,13.01883,-80.658783,30.266518,-53.400768,6.070247,-71.328575,-16.156004
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-90.200897,-52.701221,-96.767143,-24.461889,-96.737846,12.980153,-80.668236,30.263996,-53.243725,6.175053,-71.241241,-16.014597
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-90.12291,-52.923851,-96.788902,-24.47126,-96.723686,12.933676,-80.68119,30.264622,-53.180534,6.390765,-71.180984,-15.828445
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-90.346954,-52.808548,-96.797112,-24.479258,-96.714798,12.894895,-80.697838,30.258999,-53.083675,6.543444,-71.036018,-15.695185
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-90.311035,-53.057133,-96.720947,-24.564137,-96.710953,12.860848,-80.713882,30.254656,-52.959423,6.723756,-70.901344,-15.550282
20.961111,-90.336121,-53.076588,-96.726646,-24.571428,-96.709564,12.849405,-80.718918,30.253675,-52.945148,6.778675,-70.854736,-15.483504
20.963889,,,,,,,,,,,,
20.966667,-90.375366,-53.087349,-96.843521,-24.503696,-96.707062,12.823616,-80.726906,30.250841,-52.902637,6.893529,-70.762138,-15.395013
20.969444,-90.394691,-53.101624,-96.850212,-24.509663,-96.699699,12.800828,-80.729469,30.25005,-52.802254,6.932855,-70.713486,-15.351984
20.972222,-90.414253,-53.113777,-96.856888,-24.514812,-96.729698,12.781784,-80.734184,30.249563,-52.77084,7.000902,-70.644173,-15.305599
20.975,-90.431854,-53.128029,-96.842026,-24.51895,-96.725807,12.76851,-80.737808,30.253098,-52.732288,7.05275,-70.587257,-15.253648
20.977778,,,,,,,,,,,,
20.980556,-90.473495,-53.156342,-96.83197,-24.574692,-96.722511,12.740553,-80.747131,30.25094,-52.736656,7.207978,-70.524162,-15.116772
20.983333,,,,,,,,,,,,
20.986111,,,,,,,,,,,,
20.988889,-90.734924,-53.03775,-96.862274,-24.591404,-96.714615,12.705141,-80.76609,30.246889,-52.613194,7.389546,-70.33654,-14.979527
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-90.789223,-53.083359,-96.935616,-24.612719,-96.707077,12.666425,-80.788605,30.235493,-52.517979,7.567492,-70.175926,-14.820601
21.0,,,,,,,,,,,,
21.002778,,,,,,,,,,,,
21.005556,-90.831604,-53.145336,-96.97554,-24.62616,-96.691391,12.618696,-80.798355,30.23608,-52.394867,7.786403,-70.001106,-14.658915
21.008333,-90.826157,-53.158306,-96.989075,-24.632221,-96.689018,12.604967,-80.800095,30.232281,-52.364342,7.845945,-69.934723,-14.610189
21.011111,,,,,,,,,,,,
21.013889,-90.855385,-53.184582,-97.015343,-24.644215,-96.682533,12.575975,-80.814735,30.228344,-52.299541,7.99911,-69.830147,-14.503951
21.016667,-90.870499,-53.195656,-97.105164,-24.601372,-96.679016,12.56251,-80.82058,30.228107,-52.232838,8.076132,-69.770882,-14.415018
21.019444,,,,,,,,,,,,
21.022222,-90.766685,-53.39262,-97.129234,-24.616356,-96.673759,12.537468,-80.829147,30.227766,-52.129631,8.210789,-69.640465,-14.30089
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-90.857674,-53.482849,-97.165352,-24.640461,-96.659966,12.494352,-80.847298,30.226564,-51.994534,8.430358,-69.452385,-14.145822
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-90.906609,-53.514172,-97.203896,-24.628592,-96.640953,12.444618,-80.869118,30.224314,-51.875641,8.653685,-69.285675,-13.94426
21.041667,-90.922386,-53.525204,-97.22345,-24.622917,-96.633324,12.428114,-80.873451,30.226501,-51.833736,8.746447,-69.22213,-13.891478
21.044444,,,,,,,,,,,,
21.047222,-90.951729,-53.533958,-97.257042,-24.63026,-96.629967,12.401017,-80.887329,30.227734,-51.688259,8.864582,-69.117615,-13.781093
21.05,-90.966591,-53.539669,-97.271851,-24.633408,-96.301651,12.47054,-80.891754,30.228706,-51.70034,8.96753,-69.040611,-13.720119
21.052778,,,,,,,,,,,,
21.055556,-91.165115,-53.37001,-97.264328,-24.749512,-96.295235,12.441492,-80.903885,30.227461,-51.621914,9.138559,-68.940346,-13.565185
21.058333,-91.179108,-53.381538,-97.27433,-24.757133,-96.614548,12.343732,-80.894943,30.230162,-51.590504,9.219006,-68.880966,-13.512327
21.061111,,,,,,,,,,,,
21.063889,-91.223129,-53.400623,-97.296158,-24.772755,-96.599495,12.307119,-80.909119,30.22567,-51.487392,9.365708,-68.745522,-13.395975
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-91.309654,-53.444935,-97.315689,-24.804041,-96.592682,12.26267,-80.937805,30.222515,-51.394482,9.619312,-68.577347,-13.176253
21.075,-91.322777,-53.455673,-97.323296,-24.813473,-96.589836,12.248376,-80.9533,30.220722,-51.354134,9.711335,-68.513954,-13.117258
21.077778,,,,,,,,,,,,
21.080556,-91.359985,-53.473888,-97.246727,-24.929356,-96.586685,12.220722,-80.987404,30.214703,-51.274384,9.874275,-68.406227,-12.947334
21.083333,-91.233528,-53.674118,-97.252678,-24.941599,-96.587105,12.207445,-80.997963,30.21447,-51.241146,9.949697,-68.349388,-12.873304
21.086111,,,,,,,,,,,,
21.088889,-91.267128,-53.692852,-97.394325,-24.77808,-96.581024,12.176334,-81.038979,30.206341,-51.143211,10.11479,-68.229965,-12.7359
21.091667,-91.280586,-53.699673,-97.431015,-24.792337,-96.572479,12.153229,-81.050453,30.206861,-51.095261,10.207774,-68.168854,-12.668097
21.094444,,,,,,,,,,,,
21.097222,-91.314529,-53.719093,-97.438309,-24.831343,-96.570709,12.122935,-81.074615,30.203426,-51.055378,10.387412,,
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-91.368774,-53.751308,-97.470711,-24.85261,-96.565376,12.077239,-81.107399,30.202389,-50.920723,10.68115,-67.903282,-12.268898
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-91.594734,-53.61433,-97.499039,-24.876547,-96.560364,12.03652,-81.156357,30.198414,-50.814663,10.953298,-67.738808,-12.024206
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-91.640785,-53.64307,-97.531677,-24.889517,-96.576477,11.97809,-81.213509,30.242676,-50.724136,11.246161,-67.605537,-11.766896
21.125,-91.663887,-53.651428,-97.536591,-24.902153,-96.57338,11.963344,-81.224602,30.24464,-50.701599,11.334221,-67.523643,-11.701166
21.127778,,,,,,,,,,,,
21.130556,-91.689041,-53.682076,-97.543121,-24.919224,-96.567337,11.930856,-81.230507,30.251308,-50.624126,11.51439,-67.428261,-11.558262
21.133333,,,,,,,,,,,,
21.136111,-91.710648,-53.708447,-97.471161,-25.100946,-96.561569,11.901897,-81.260155,30.255646,-50.551819,11.708405,-67.320915,-11.368721
21.138889,,,,,,,,,,,,
21.141667,,,,,,,,,,,,
21.144444,-91.593597,-53.93771,-97.478195,-25.128132,-96.559509,11.857099,-81.322655,30.275948,-50.478226,11.999849,-67.193481,-11.160642
21.147222,,,,,,,,,,,,
21.15,,,,,,,,,,,,
21.152778,-91.63369,-53.982483,-97.48098,-25.16441,-96.546432,11.812666,-81.356895,30.276978,-50.334694,12.219447,-67.047585,-10.916847
21.155556,-91.799454,-53.813576,-97.461777,-25.210112,-96.540855,11.794862,-81.36792,30.281019,-50.323372,12.331432,-67.008957,-10.844628
21.158333,,,,,,,,,,,,
21.161111,-91.859123,-53.838634,-97.463531,-25.229321,-96.532547,11.768082,-81.404892,30.27368,-50.26368,12.514791,-66.932915,-10.649523
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-91.890884,-53.88446,-97.47216,-25.253546,-96.522301,11.72961,-81.432816,30.277575,-50.228405,12.841661,-66.807159,-10.428563
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-91.901909,-53.938877,-97.482956,-25.277296,-96.515015,11.695084,-81.466125,30.280674,-50.164379,13.131842,-66.705994,-10.158629
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-91.780617,-54.157925,-97.489014,-25.303802,-96.49984,11.652491,-81.502762,30.282915,-50.04554,13.369936,-66.605064,-9.881386
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-91.805252,-54.192142,-97.533684,-25.324896,-96.490822,11.614749,-81.546593,30.27677,-50.050014,13.675122,-66.490433,-9.659704
21.197222,-91.813934,-54.204506,-97.525085,-25.347582,-96.488533,11.602036,-81.55703,30.278063,-50.01754,13.774912,-66.473724,-9.535969
21.2,,,,,,,,,,,,
21.202778,-91.830368,-54.231827,-97.511597,-25.382936,-96.477577,11.578098,-81.579941,30.282354,-49.980572,13.96804,-66.389503,-9.407635
21.205556,-91.839783,-54.243816,-97.512833,-25.389788,-96.475311,11.565873,-81.590492,30.281061,-49.957104,14.047313,-66.369431,-9.32673
21.208333,,,,,,,,,,,,
21.211111,-91.878357,-54.298817,-97.582558,-25.264359,-96.467247,11.542138,-81.614311,30.280718,-49.920021,14.223213,-66.302284,-9.141736
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-92.085587,-54.138744,-97.510475,-25.427017,-96.448112,11.503088,-81.652306,30.274687,-49.85635,14.495171,-66.197678,-8.929374
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-91.953911,-54.384678,-97.514069,-25.446098,-96.430847,11.459952,-81.684074,30.275389,-49.807133,14.754181,-66.093048,-8.690731
21.230556,-91.962021,-54.395248,-97.514656,-25.455015,-96.425194,11.449462,-81.694809,30.276611,-49.794025,14.840425,-66.044693,-8.618632
21.233333,,,,,,,,,,,,
21.236111,-91.976883,-54.416698,-97.518234,-25.468079,-96.417793,11.425191,-81.708839,30.273733,-49.751949,15.016423,-66.011017,-8.427305
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-91.994049,-54.446949,-97.528297,-25.498394,-96.408447,11.39268,-81.732597,30.276775,-49.705505,15.291066,-65.873688,-8.23041
21.247222,-91.998253,-54.455669,-97.522041,-25.520288,-96.406296,11.381289,-81.753532,30.270832,-49.683727,15.376925,-65.84948,-8.150677
21.25,,,,,,,,,,,,
21.252778,-92.007935,-54.477566,-97.524734,-25.568089,-96.402473,11.356407,-81.772163,30.27072,-49.660778,15.524597,-65.789337,-7.985543
21.255556,-92.014572,-54.489662,-97.525612,-25.576496,-96.399834,11.348176,-81.785904,30.275461,-49.656998,15.637443,-65.745331,-7.926024
21.258333,,,,,,,,,,,,
21.261111,-92.026779,-54.509689,-97.527229,-25.595409,-96.396324,11.321372,-81.80687,30.273539,-49.631229,15.818707,-65.694168,-7.746689
21.263889,-92.031708,-54.520916,-97.522385,-25.610729,-96.389297,11.306795,-81.817825,30.271935,-49.605812,15.900265,-65.660507,-7.677334
21.266667,,,,,,,,,,,,
21.269444,-92.191711,-54.371799,-97.521065,-25.625643,-96.389786,11.286384,-81.8405,30.26985,-49.559669,16.063776,-65.590874,-7.545165
21.272222,-92.198601,-54.384506,-97.520889,-25.633043,-96.384888,11.273527,-81.853371,30.274883,-49.549503,16.140179,-65.551338,-7.478071
21.275,,,,,,,,,,,,
21.277778,-92.075104,-54.574894,-97.515701,-25.644896,-96.373367,11.246613,-81.910454,30.323404,-49.54866,16.314848,-65.518959,-7.297203
21.280556,-92.082436,-54.587723,-97.514511,-25.653181,-96.369553,11.23417,-81.93261,30.32169,-49.543377,16.408453,-65.492523,-7.23189
21.283333,,,,,,,,,,,,
21.286111,-92.096405,-54.606865,-97.511932,-25.663897,-96.360619,11.20998,-81.962471,30.328279,-49.503681,16.565517,-65.402832,-7.100975
21.288889,-92.10498,-54.618462,-97.508598,-25.672018,-96.356262,11.195808,-81.980286,30.333847,-49.488411,16.647228,-65.387299,-6.987039
21.291667,-92.111961,-54.627655,-97.506454,-25.677553,-96.353668,11.186019,-81.99028,30.332333,-49.465622,16.749945,-65.364761,-6.919959
21.294444,,,,,,,,,,,,
21.297222,,,,,,,,,,,,
21.3,-92.300728,-54.480957,-97.492485,-25.697104,-96.331909,11.142093,-82.022476,30.34733,-49.465034,17.002262,-65.261055,-6.727287
21.302778,,,,,,,,,,,,
21.305556,,,,,,,,,,,,
21.308333,-92.315758,-54.507626,-97.469643,-25.74581,-96.320618,11.103508,-82.059258,30.357487,-49.417179,17.242456,-65.187454,-6.491502
21.311111,-92.320618,-54.516174,-97.466423,-25.755358,-96.316978,11.092919,-82.068993,30.359121,-49.397675,17.320372,-65.15847,-6.439874
21.313889,,,,,,,,,,,,
21.316667,-92.323051,-54.535675,-97.460854,-25.764624,-96.312317,11.069155,-82.091835,30.360743,-49.366085,17.508602,-65.089424,-6.256674
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-92.347633,-54.559792,-97.452698,-25.779747,-96.332527,11.021736,-82.125679,30.357683,-49.359467,17.753563,-64.994682,-6.07302
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-92.200455,-54.765503,-97.446815,-25.795307,-96.329208,10.984323,-82.174751,30.343771,-49.324219,18.001621,-64.902618,-5.841552
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-92.057541,-54.650032,-97.444221,-25.815502,-96.326012,10.944807,-82.201782,30.333403,-49.219162,18.225231,-64.805214,-5.660659
21.344444,-92.058647,-54.660873,-97.443596,-25.819105,-96.326103,10.932344,-82.212547,30.332115,-49.214565,18.296528,-64.767822,-5.595825
21.347222,,,,,,,,,,,,
21.35,-92.217674,-54.828709,-97.443932,-25.83695,-96.324181,10.909552,-82.23452,30.327112,-49.2132,18.465849,-64.712769,-5.417369
21.352778,-92.218102,-54.83564,-97.444984,-25.844053,-96.32341,10.897266,-82.244675,30.324274,-49.218468,18.566322,-64.671341,-5.36939
21.355556,,,,,,,,,,,,
21.358333,-92.219788,-54.858677,-97.445068,-25.856825,-96.318512,10.87122,-82.268951,30.319225,-49.217648,18.730724,-64.609901,-5.246052
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-92.226776,-54.897301,-97.282303,-26.015686,-96.309082,10.82961,-82.311012,30.311245,-49.177692,18.991604,-64.505478,-5.022307
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-92.391144,-54.783203,-97.284149,-26.037247,-96.300125,10.791227,-82.345497,30.312183,-49.153728,19.246704,-64.41362,-4.842925
21.377778,-92.390694,-54.793896,-97.28421,-26.049196,-96.298889,10.781041,-82.354233,30.309259,-49.160011,19.34417,-64.372299,-4.750343
21.380556,,,,,,,,,,,,
21.383333,-92.406021,-54.815338,-97.282692,-26.068371,-96.287148,10.755462,-82.375122,30.308905,-49.151928,19.48344,-64.284134,-4.63644
21.386111,-92.410919,-54.825008,-97.280945,-26.07675,-96.284248,10.74321,-82.386307,30.311855,-49.156796,19.583797,-64.243492,-4.587582
21.388889,,,,,,,,,,,,
21.391667,-92.426239,-54.844727,-97.278908,-26.096529,-96.274948,10.716709,-82.410698,30.309427,-49.225124,19.814262,-64.155365,-4.467534
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-92.484161,-54.880489,-97.272331,-26.121098,-96.261559,10.675982,-82.445808,30.305874,-49.122696,20.018064,-64.029404,-4.268666
21.402778,-92.488777,-54.891884,-97.269569,-26.127588,-96.258507,10.661811,-82.454636,30.303022,-49.104492,20.093208,-63.99004,-4.223262
21.405556,,,,,,,,,,,,
21.408333,-92.503784,-54.912125,-97.261871,-26.142082,-96.25032,10.638144,-82.492325,30.290949,-49.102661,20.251909,-63.882893,-4.101656
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-92.486748,-54.963482,-97.25547,-26.167267,-96.240631,10.600424,-82.520905,30.280334,-49.107315,20.525642,-63.76989,-3.915301
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-92.351639,-55.183037,-97.252686,-26.188215,-96.232391,10.560494,-82.551178,30.271833,-49.114216,20.794783,-63.600494,-3.756645
21.427778,-92.354034,-55.192558,-97.251282,-26.199078,-96.230553,10.552418,-82.561783,30.27169,-49.088169,20.871872,-63.572342,-3.662345
21.430556,,,,,,,,,,,,
21.433333,-92.364639,-55.213631,-97.250504,-26.212021,-96.219185,10.523844,-82.598549,30.260494,-49.064053,21.034304,-63.4538,-3.550193
21.436111,-92.367706,-55.223347,-97.396805,-26.122198,-96.215996,10.512105,-82.605377,30.254864,-49.067001,21.134338,-63.394554,-3.510292
21.438889,,,,,,,,,,,,
21.441667,-92.228256,-55.075253,-97.407356,-26.145796,-96.212051,10.48992,-82.624756,30.256172,-49.067886,21.313248,-63.311531,-3.386199
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-92.237434,-55.10931,-97.407684,-26.15678,-96.204475,10.453924,-82.655411,30.259726,-49.137184,21.647032,-63.131611,-3.190799
21.452778,,,,,,,,,,,,
21.455556,-92.237183,-55.14735,-97.410484,-26.162329,-96.200417,10.433846,-82.677368,30.262089,-49.13348,21.795883,-63.009567,-3.082719
21.458333,-92.240845,-55.155445,-97.411446,-26.169523,-96.200684,10.423228,-82.686272,30.261377,-49.12928,21.892729,-62.949898,-3.025308
21.461111,,,,,,,,,,,,
21.463889,-92.261673,-55.168091,-97.411217,-26.177158,-96.198944,10.395408,-82.709602,30.261438,-49.03825,22.019323,-62.86784,-2.876705
21.466667,-92.548645,-55.161106,-97.409683,-26.182552,-96.200012,10.384885,-82.719025,30.258137,-49.023258,22.09646,-62.785278,-2.832817
21.469444,,,,,,,,,,,,
21.472222,-92.268005,-55.190605,-97.411781,-26.190979,-96.200981,10.362491,-82.738029,30.253462,-49.033569,22.302319,-62.660454,-2.733578
21.475,,,,,,,,,,,,
21.477778,,,,,,,,,,,,
21.480556,-92.272629,-55.213882,-97.407898,-26.206535,-96.236206,10.322696,-82.772049,30.256521,-49.557068,22.621029,-62.469376,-2.538523
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-92.433678,-55.377804,-97.398041,-26.1971,-96.238335,10.293084,-82.816383,30.307726,-49.10585,22.876654,-62.279945,-2.394581
21.491667,,,,,,,,,,,,
21.494444,,,,,,,,,,,,
21.497222,-92.425964,-55.372982,-97.252098,-26.3589,-96.239288,10.262621,-82.867386,30.28714,-49.01907,23.118824,-62.117928,-2.182315
21.5,,,,,,,,,,,,
21.502778,,,,,,,,,,,,
21.505556,-92.42955,-55.38773,-97.255272,-26.372248,-96.230125,10.22724,-82.895645,30.287806,-49.005138,23.399836,-61.877506,-2.052773
21.508333,-92.302025,-55.276573,-97.255257,-26.378408,-96.232346,10.217875,-82.903496,30.283579,-49.075264,23.547033,-61.815826,-1.984276
21.511111,,,,,,,,,,,,
21.513889,-92.305664,-55.286755,-97.421646,-26.219845,-96.230629,10.198665,-82.923393,30.282524,-49.099182,23.746445,-61.684334,-1.83751
21.516667,-92.307091,-55.292191,-97.261612,-26.391459,-96.227127,10.190257,-82.932854,30.285904,-49.094368,23.841732,-61.658459,-1.752453
21.519444,,,,,,,,,,,,
21.522222,-92.310211,-55.304359,-97.265556,-26.39809,-96.225319,10.171175,-82.963165,30.282364,-49.012409,23.943594,-61.525494,-1.632443
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-92.30397,-55.336658,-97.408585,-26.33976,-96.224548,10.148004,-82.995483,30.292284,-49.010822,24.256376,-61.27969,-1.440085
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-92.299583,-55.354546,-97.269325,-26.460817,-96.22345,10.127759,-83.020958,30.293047,-49.004414,24.553404,-61.056786,-1.265436
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-92.318275,-55.36039,-97.267372,-26.477715,-96.224022,10.10631,-83.044746,30.294662,-49.01796,24.854475,-60.887283,-1.024119
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-92.312408,-55.388241,-97.403015,-26.359573,-96.224937,10.081157,-83.067406,30.291494,-49.095345,25.203205,-60.628998,-0.844635
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-92.318474,-55.403805,-97.398285,-26.370998,-96.223091,10.051071,-83.083687,30.285629,-49.0158,25.445169,-60.431183,-0.656302
21.566667,-92.320892,-55.409622,-97.39711,-26.374474,-96.224808,10.042882,-83.090576,30.287214,-49.008827,25.538195,-60.345467,-0.602952
21.569444,,,,,,,,,,,,
21.572222,-92.329346,-55.41917,-97.391525,-26.379772,-96.223984,10.027331,-83.098236,30.288258,-49.02832,25.754255,-60.248024,-0.404725
21.575,-92.331177,-55.424465,-97.390877,-26.381842,-96.224724,10.020435,-83.101784,30.288801,-49.120255,25.918949,-60.180313,-0.343594
21.577778,,,,,,,,,,,,
21.580556,-92.335747,-55.433876,-97.393074,-26.387665,-96.225693,10.004565,-83.107658,30.291384,-49.126389,26.131062,-60.020901,-0.250663
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-92.322174,-55.405956,-97.385773,-26.407495,-96.227875,9.984064,-83.112823,30.296091,-49.098511,26.392782,-59.839828,0.014359
21.591667,-92.323341,-55.413383,-97.369446,-26.431795,-96.227547,9.976586,-83.118149,30.293465,-49.162262,26.547981,-59.781467,0.067993
21.594444,,,,,,,,,,,,
21.597222,-92.363579,-55.472477,-97.369919,-26.439491,-96.229767,9.962961,-83.130859,30.297026,-49.160107,26.758762,-59.606838,0.231253
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-92.359207,-55.499123,-97.414757,-26.44906,-96.226837,9.942993,-83.150108,30.298439,-49.086094,27.009287,-59.339958,0.412205
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-92.350754,-55.541332,-97.413689,-26.458076,-96.224388,9.921983,-83.203163,30.31221,-49.132328,27.343458,-59.130585,0.660548
21.616667,-92.351082,-55.549355,-97.413246,-26.463482,-96.216515,9.907842,-83.209137,30.315166,-49.162987,27.445206,-59.07309,0.74136
21.619444,-92.353165,-55.556602,-97.410469,-26.466412,-96.217506,9.901881,-83.218613,30.319584,-49.185772,27.584965,-58.970337,0.808191
21.622222,,,,,,,,,,,,
21.625,,,,,,,,,,,,
21.627778,-92.375671,-55.569016,-97.409927,-26.476511,-96.21244,9.882826,-83.238914,30.324188,-49.222267,27.913719,-58.736824,1.060969
21.630556,,,,,,,,,,,,
21.633333,,,,,,,,,,,,
21.636111,-92.382065,-55.583263,-97.404823,-26.483654,-96.205231,9.864205,-83.259872,30.329645,-49.20332,28.214651,-58.493233,1.304314
21.638889,,,,,,,,,,,,
21.641667,,,,,,,,,,,,
21.644444,-92.392113,-55.597782,-97.381729,-26.487183,-96.195694,9.84253,-83.281754,30.333036,-49.225349,28.532738,-58.272396,1.551974
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-92.397079,-55.613304,-97.37262,-26.492411,-96.187698,9.821161,-83.305618,30.331036,-49.266548,28.863806,-57.995647,1.787943
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-92.686508,-55.615963,-97.366493,-26.499044,-96.182648,9.802732,-83.335091,30.326361,-49.349586,29.213577,-57.724728,2.04774
21.663889,-92.687645,-55.622482,-97.364555,-26.499849,-96.181618,9.79543,-83.343246,30.32633,-49.361244,29.309872,-57.64793,2.117322
21.666667,,,,,,,,,,,,
21.669444,-92.686996,-55.634987,-97.371964,-26.444101,-96.179283,9.780603,-83.352158,30.326769,-49.396202,29.551109,-57.453148,2.262555
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-92.56575,-55.80225,-97.363831,-26.453972,-96.167412,9.750995,-83.36409,30.32996,-49.447151,29.896473,-57.148396,2.494234
21.680556,-92.412201,-55.67979,-97.359177,-26.467514,-96.164284,9.743595,-83.367424,30.330574,-49.463932,30.012405,-57.104427,2.577755
21.683333,,,,,,,,,,,,
21.686111,-92.41803,-55.69569,-97.356812,-26.522314,-96.159416,9.727779,-83.379601,30.334797,-49.466541,30.247128,-56.921875,2.775982
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-92.440331,-55.710857,-97.359329,-26.531425,-96.148972,9.702227,-83.38443,30.336153,-49.515282,30.599546,-56.664719,3.037703
21.697222,-92.736588,-55.712936,-97.358574,-26.534983,-96.145424,9.692958,-83.39045,30.338055,-49.529961,30.703152,-56.571304,3.124803
21.7,,,,,,,,,,,,
21.702778,-92.442818,-55.745159,-97.358559,-26.542231,-96.167664,9.66999,-83.402374,30.338022,-49.590256,30.947828,-56.386143,3.280464
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-92.446434,-55.763649,-97.3517,-26.567856,-96.162903,9.648553,-83.427338,30.336464,-49.662373,31.28607,-56.203587,3.60149
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-92.461113,-55.778683,-97.34008,-26.597797,-96.159592,9.625185,-83.441841,30.33765,-49.729958,31.633177,-55.907356,3.855297
21.722222,-92.463531,-55.78249,-97.343597,-26.603226,-96.154282,9.617826,-83.446434,30.339687,-49.760773,31.779898,-55.812653,3.963743
21.725,,,,,,,,,,,,
21.727778,-92.466087,-55.796169,-97.38707,-26.625952,-96.151749,9.601283,-83.438553,30.368895,-49.850979,32.04443,-55.651051,4.169333
21.730556,-92.464462,-55.801689,-97.424126,-26.494503,-96.146713,9.586033,-83.463486,30.338902,-49.870922,32.17424,-55.504299,4.214787
21.733333,,,,,,,,,,,,
