Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.769444,,,,,,,,,,,,
16.772222,-89.255188,-49.748463,-91.213585,-19.653982,-94.625816,17.405146,-82.274315,37.277596,-50.196751,24.721394,-69.354279,7.293941
16.775,-89.25238,-49.747677,-91.216751,-19.653994,-94.631157,17.403666,-82.271019,37.275524,-50.198128,24.722885,-69.353142,7.290159
16.777778,,,,,,,,,,,,
16.780556,-89.243828,-49.744114,-91.212097,-19.654667,-94.625946,17.405985,-82.253136,37.291267,-50.199162,24.720617,-69.351349,7.287165
16.783333,-89.238892,-49.742188,-91.209938,-19.654751,-94.625961,17.405817,-82.250084,37.290459,-50.199169,24.719362,-69.351921,7.286215
16.786111,-89.233429,-49.739288,-91.171219,-19.653559,-94.632225,17.405262,-82.248436,37.290684,-50.197495,24.717335,-69.351456,7.280141
16.788889,-89.231659,-49.736496,-91.168068,-19.652193,-94.634262,17.405115,-82.241707,37.288074,-50.199883,24.713938,-69.353401,7.279864
16.791667,,,,,,,,,,,,
16.794444,-89.221741,-49.731155,-91.12252,-19.649256,-94.63504,17.406542,-82.239807,37.288441,-50.20145,24.711596,-69.355919,7.275635
16.797222,-89.218895,-49.729301,-91.119888,-19.647217,-94.635567,17.409012,-82.235161,37.288666,-50.20269,24.707542,-69.360146,7.276338
16.8,,,,,,,,,,,,
16.802778,-89.214493,-49.724224,-91.112503,-19.645893,-94.636551,17.410204,-82.233086,37.289707,-50.205441,24.700245,-69.365662,7.273128
16.805556,-89.211823,-49.721714,-91.105637,-19.645298,-94.636177,17.411718,-82.232918,37.289494,-50.206928,24.695618,-69.367096,7.270908
16.808333,,,,,,,,,,,,
16.811111,-89.209175,-49.716972,-91.09565,-19.642544,-94.638885,17.414385,-82.230682,37.292374,-50.213295,24.688843,-69.374489,7.266816
16.813889,-89.206406,-49.714325,-91.092361,-19.64106,-94.636856,17.41568,-82.228836,37.295998,-50.214706,24.683746,-69.376663,7.264483
16.816667,,,,,,,,,,,,
16.819444,-89.205673,-49.709332,-91.081673,-19.639021,-94.637886,17.418457,-82.226585,37.29525,-50.215034,24.677103,-69.389458,7.25947
16.822222,-89.204659,-49.707474,-91.075638,-19.639271,-94.637901,17.419643,-82.246696,37.30175,-50.214851,24.673994,-69.389908,7.254973
16.825,,,,,,,,,,,,
16.827778,-89.208313,-49.701923,-91.066956,-19.63591,-94.637527,17.423077,-82.234917,37.277927,-50.213234,24.668009,-69.391632,7.249481
16.830556,-89.205154,-49.700443,-91.063019,-19.634556,-94.639511,17.424011,-82.23439,37.281006,-50.213127,24.66157,-69.388947,7.246133
16.833333,,,,,,,,,,,,
16.836111,-89.196289,-49.697922,-90.790848,-19.644871,-94.640305,17.428129,-82.238052,37.300934,-50.209267,24.65823,-69.384834,7.236986
16.838889,-89.192902,-49.697136,-90.788895,-19.643551,-94.63916,17.430656,-82.238945,37.303562,-50.210339,24.652187,-69.382729,7.232335
16.841667,,,,,,,,,,,,
16.844444,-89.179993,-49.69817,-90.776749,-19.638166,-94.640663,17.43565,-82.234238,37.303989,-50.206554,24.642845,-69.376846,7.224154
16.847222,-89.17411,-49.697617,-90.991142,-19.638172,-94.639275,17.438387,-82.233902,37.304115,-50.205166,24.639126,-69.366104,7.22026
16.85,,,,,,,,,,,,
16.852778,-89.159706,-49.697704,-90.985352,-19.632833,-94.639328,17.442898,-82.23056,37.305393,-50.204544,24.628479,-69.361382,7.210573
16.855556,-89.153481,-49.696178,-90.984322,-19.629845,-94.63974,17.44544,-82.231094,37.309422,-50.203014,24.624889,-69.359985,7.205582
16.858333,,,,,,,,,,,,
16.861111,-89.135277,-49.693089,-90.979881,-19.6269,-94.637718,17.451538,-82.222733,37.308731,-50.201015,24.611919,-69.359932,7.194265
16.863889,,,,,,,,,,,,
16.866667,,,,,,,,,,,,
16.869444,-89.402077,-49.671925,-90.974457,-19.619167,-94.63382,17.462114,-82.219887,37.315125,-50.203003,24.594347,-69.373192,7.174501
16.872222,-89.395226,-49.668468,-90.972672,-19.616196,-94.631973,17.465763,-82.21611,37.316452,-50.20438,24.588804,-69.3787,7.170809
16.875,,,,,,,,,,,,
16.877778,-89.261101,-49.806232,-90.969078,-19.607895,-94.629501,17.473021,-82.21225,37.318645,-50.201458,24.571289,-69.38475,7.163598
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-89.377533,-49.649178,-90.723648,-19.558918,-94.627342,17.481398,-82.208679,37.323917,-50.20805,24.55055,-69.401909,7.149977
16.888889,-89.088257,-49.654072,-90.721436,-19.557396,-94.625336,17.483372,-82.204857,37.325115,-50.210045,24.544024,-69.405235,7.146283
16.891667,,,,,,,,,,,,
16.894444,-89.36319,-49.642147,-90.716209,-19.553282,-94.624496,17.486481,-82.201683,37.329239,-50.226772,24.534525,-69.41748,7.134224
16.897222,,,,,,,,,,,,
16.9,,,,,,,,,,,,
16.902778,-89.352989,-49.636639,-90.699936,-19.549873,-94.620995,17.490393,-82.193817,37.332771,-50.232315,24.519049,-69.437477,7.119718
16.905556,,,,,,,,,,,,
16.908333,,,,,,,,,,,,
16.911111,-89.341209,-49.634026,-90.688217,-19.546686,-94.620575,17.491095,-82.18734,37.338753,-50.23772,24.49004,-69.442947,7.106704
16.913889,-89.340149,-49.633621,-90.678925,-19.54767,-94.6185,17.491402,-82.182686,37.336941,-50.238819,24.488071,-69.442863,7.097793
16.916667,,,,,,,,,,,,
16.919444,-89.336411,-49.633205,-90.679993,-19.5478,-94.615646,17.490362,-82.161339,37.350761,-50.234379,24.478241,-69.431099,7.075769
16.922222,-89.333008,-49.620556,-90.684196,-19.544708,-94.615143,17.489613,-82.161865,37.353527,-50.224625,24.479326,-69.427467,7.070099
16.925,,,,,,,,,,,,
16.927778,-89.320793,-49.634911,-90.680374,-19.545931,-94.61219,17.489164,-82.155586,37.353992,-50.216122,24.446993,-69.425323,7.061259
16.930556,-89.321243,-49.636425,-90.680084,-19.543324,-94.607796,17.489405,-82.15023,37.351807,-50.213169,24.443789,-69.433731,7.07122
16.933333,,,,,,,,,,,,
16.936111,-89.316818,-49.636818,-90.687492,-19.542219,-94.604652,17.490349,-82.146851,37.353386,-50.206573,24.440535,-69.422646,7.062607
16.938889,-89.189705,-49.772408,-90.685234,-19.543098,-94.603569,17.490982,-82.146049,37.352997,-50.203587,24.439054,-69.418228,7.057154
16.941667,-89.187912,-49.774754,-90.684097,-19.540327,-94.60276,17.491604,-82.143372,37.351315,-50.19207,24.44001,-69.406517,7.056262
16.944444,-89.187317,-49.775696,-90.682076,-19.540356,-94.602585,17.492197,-82.140907,37.352818,-50.188469,24.438854,-69.400635,7.05549
16.947222,,,,,,,,,,,,
16.95,-89.312149,-49.636089,-90.674751,-19.537991,-94.599403,17.493979,-82.141014,37.350689,-50.194908,24.431211,-69.396767,7.048367
16.952778,-89.309883,-49.636745,-90.987305,-19.517094,-94.598183,17.49556,-82.142448,37.353439,-50.186054,24.431337,-69.392334,7.044039
16.955556,,,,,,,,,,,,
16.958333,-89.31134,-49.635101,-90.980301,-19.514835,-94.596413,17.497978,-82.140488,37.353416,-50.189434,24.428799,-69.385239,7.040964
16.961111,,,,,,,,,,,,
16.963889,,,,,,,,,,,,
16.966667,-89.323959,-49.618065,-90.963295,-19.514381,-94.596222,17.49984,-82.13678,37.352962,-50.186848,24.421982,-69.384384,7.034713
16.969444,-89.32917,-49.615227,-90.958466,-19.512939,-94.59568,17.501043,-82.136711,37.352856,-50.184822,24.413971,-69.384895,7.032882
16.972222,,,,,,,,,,,,
16.975,-89.334175,-49.61319,-90.933815,-19.5109,-94.239754,17.731285,-82.113686,37.357597,-50.179958,24.408401,-69.384087,7.028834
16.977778,-89.026962,-49.624165,-90.929352,-19.510157,-94.239624,17.730618,-82.112221,37.356762,-50.178593,24.404367,-69.381386,7.027653
16.980556,,,,,,,,,,,,
16.983333,-89.350044,-49.608803,-90.923843,-19.508965,-94.591476,17.50127,-82.128593,37.356491,-50.171097,24.397461,-69.379196,7.024665
16.986111,-89.350487,-49.60873,-90.922539,-19.509321,-94.588509,17.501883,-82.128044,37.358475,-50.168961,24.393436,-69.377052,7.024633
16.988889,,,,,,,,,,,,
16.991667,-89.358437,-49.609409,-90.920059,-19.508076,-94.584099,17.498835,-82.119766,37.357708,-50.166088,24.386621,-69.373993,7.019042
16.994444,-89.357971,-49.609612,-90.9188,-19.509136,-94.581413,17.498096,-82.107277,37.341137,-50.163712,24.384262,-69.375542,7.018895
16.997222,,,,,,,,,,,,
17.0,-89.364716,-49.613487,-90.825829,-19.574654,-94.574615,17.494986,-82.112923,37.360153,-50.158249,24.381844,-69.37429,7.012426
17.002778,-89.360558,-49.627068,-90.828537,-19.572657,-94.569038,17.4944,-82.098404,37.34317,-50.159233,24.37748,-69.370743,7.009486
17.005556,,,,,,,,,,,,
17.008333,-89.363632,-49.6325,-90.831642,-19.580669,-94.561691,17.492849,-82.092682,37.343521,-50.12418,24.354187,-69.369911,7.00726
17.011111,-89.364754,-49.635147,-90.834801,-19.578503,-94.557274,17.492298,-82.090767,37.341938,-50.157833,24.373499,-69.366631,7.003203
17.013889,,,,,,,,,,,,
17.016667,-89.367294,-49.639999,-90.840172,-19.581692,-94.540833,17.492994,-82.084976,37.340267,-50.157269,24.373146,-69.357887,6.996079
17.019444,-89.368416,-49.643158,-90.843536,-19.580685,-94.536987,17.492884,-82.083664,37.339859,-50.157501,24.372187,-69.352669,7.058301
17.022222,,,,,,,,,,,,
17.025,-89.371506,-49.646545,-90.941307,-19.51996,-94.515244,17.495459,-82.082024,37.341541,-50.155819,24.37208,-69.291603,6.927742
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-89.377144,-49.646675,-90.966164,-19.5215,-94.508675,17.495459,-82.079399,37.340942,-50.158577,24.366282,-69.28614,6.912602
17.036111,-89.38166,-49.645649,-90.96891,-19.519918,-94.507248,17.496662,-82.07885,37.343197,-50.160355,24.363199,-69.285049,6.903049
17.038889,,,,,,,,,,,,
17.041667,-89.384933,-49.642384,-90.970627,-19.519823,-94.503525,17.49711,-82.079132,37.344555,-50.159275,24.3584,-69.284149,6.894077
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-89.395378,-49.635326,-90.6306,-19.538223,-94.501511,17.499647,-82.072914,37.346058,-50.157021,24.346443,-69.278648,6.878659
17.052778,-89.402664,-49.632168,-90.983185,-19.519043,-94.501137,17.50071,-82.069435,37.343781,-50.156723,24.340736,-69.274124,6.872864
17.055556,,,,,,,,,,,,
17.058333,-89.406822,-49.627449,-90.986694,-19.517708,-94.499985,17.503357,-82.064217,37.344013,-50.153687,24.331181,-69.274345,6.862187
17.061111,-89.408325,-49.625458,-90.989395,-19.518429,-94.499664,17.504333,-82.060013,37.343796,-50.153255,24.326349,-69.273216,6.856237
17.063889,,,,,,,,,,,,
17.066667,-89.41362,-49.620483,-90.993797,-19.518,-94.499222,17.506142,-82.054604,37.342602,-50.150429,24.313644,-69.32901,6.891935
17.069444,-89.415024,-49.619019,-90.994438,-19.51844,-94.498199,17.506989,-82.050171,37.342709,-50.106716,24.280571,-69.329605,6.88316
17.072222,,,,,,,,,,,,
17.075,-89.116287,-49.629765,-90.955597,-19.517273,-94.495636,17.508366,-82.04155,37.341873,-50.138752,24.294338,-69.326515,6.870466
17.077778,-89.116753,-49.627998,-90.956619,-19.51759,-94.493546,17.509775,-82.039246,37.342789,-50.139118,24.287447,-69.329109,6.864967
17.080556,,,,,,,,,,,,
17.083333,-89.121719,-49.625214,-90.96537,-19.517248,-94.491676,17.511366,-82.02816,37.337414,-50.139999,24.27453,-69.329048,6.845171
17.086111,-89.125099,-49.622017,-90.969238,-19.5172,-94.489464,17.512548,-82.02446,37.338371,-50.144737,24.265381,-69.330353,6.8414
17.088889,,,,,,,,,,,,
17.091667,-89.128532,-49.61964,-91.021584,-19.518644,-94.485558,17.514168,-82.01413,37.335133,-50.145985,24.246735,-69.331345,6.871099
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-89.136505,-49.614231,-91.029335,-19.517326,-94.480995,17.518051,-82.004906,37.335236,-50.159592,24.225061,-69.329201,6.776978
17.102778,-89.140686,-49.609787,-91.033188,-19.517124,-94.479057,17.5198,-82.000076,37.336708,-50.160027,24.214554,-69.33094,6.765494
17.105556,-89.142723,-49.607925,-91.036812,-19.514715,-94.47905,17.521687,-81.999817,37.336159,-50.163197,24.20327,-69.329308,6.75597
17.108333,-89.140068,-49.608528,-91.039742,-19.514132,-94.476166,17.52298,-81.996124,37.336506,-50.163979,24.193743,-69.32489,6.74367
17.111111,,,,,,,,,,,,
17.113889,-89.138412,-49.607121,-91.047356,-19.510502,-94.474464,17.52697,-81.966003,37.3041,-50.16349,24.168879,-69.312889,6.713263
17.116667,-89.135895,-49.604439,-91.049553,-19.507271,-94.472443,17.528688,-81.962517,37.303883,-50.163696,24.155216,-69.313225,6.697606
17.119444,,,,,,,,,,,,
17.122222,-89.133797,-49.601894,-91.045952,-19.504053,-94.471207,17.533628,-81.953476,37.302814,-50.16256,24.125286,-69.324913,6.665815
17.125,-89.135132,-49.600006,-91.047089,-19.502401,-94.472435,17.536184,-81.950272,37.305389,-50.161434,24.114239,-69.325409,6.652419
17.127778,,,,,,,,,,,,
17.130556,-89.136902,-49.595013,-91.042557,-19.496996,-94.472878,17.541847,-81.939865,37.3046,-50.157093,24.090151,-69.324799,6.629276
17.133333,-89.140472,-49.592037,-91.040382,-19.496292,-94.472267,17.544483,-81.935555,37.305698,-50.161724,24.072994,-69.322952,6.618781
17.136111,,,,,,,,,,,,
17.138889,-89.147293,-49.583435,-91.036346,-19.490601,-94.476524,17.550144,-81.92244,37.30526,-50.158131,24.047668,-69.324272,6.597447
17.141667,-89.151421,-49.578102,-91.034294,-19.487822,-94.478828,17.552584,-81.91877,37.307259,-50.157227,24.032669,-69.269424,6.540056
17.144444,,,,,,,,,,,,
17.147222,-89.160988,-49.569889,-90.989494,-19.481581,-94.484978,17.561594,-81.909355,37.309044,-50.149666,24.006775,-69.326515,6.572863
17.15,-89.16539,-49.566307,-90.988754,-19.479031,-94.484779,17.563917,-81.905853,37.312996,-50.144543,23.987411,-69.329903,6.563891
17.152778,,,,,,,,,,,,
17.155556,-89.177528,-49.560635,-90.988586,-19.476009,-94.482498,17.567997,-81.892204,37.312145,-50.145264,23.960573,-69.335106,6.552268
17.158333,-89.180779,-49.558128,-90.989098,-19.474428,-94.482475,17.56987,-81.887787,37.315498,-50.147636,23.948523,-69.336578,6.542961
17.161111,,,,,,,,,,,,
17.163889,-89.191734,-49.543102,-90.990654,-19.472128,-94.481583,17.572302,-81.877228,37.32135,-50.149506,23.924643,-69.345047,6.526778
17.166667,-89.192436,-49.542824,-91.035637,-19.473421,-94.480133,17.573706,-81.870918,37.323238,-50.149746,23.912966,-69.349358,6.517946
17.169444,,,,,,,,,,,,
17.172222,-89.200279,-49.542549,-91.041962,-19.471581,-94.477615,17.575209,-81.862923,37.329994,-50.152111,23.887135,-69.354118,6.497129
17.175,-89.199516,-49.542927,-91.046524,-19.470739,-94.474632,17.576731,-81.857651,37.331917,-50.152527,23.874348,-69.356331,6.486871
17.177778,,,,,,,,,,,,
17.180556,-89.211746,-49.554451,-91.052948,-19.469923,-94.471268,17.578226,-81.849396,37.334167,-50.153316,23.843983,-69.356468,6.463624
17.183333,-89.216003,-49.555313,-91.056648,-19.469028,-94.470993,17.580002,-81.844872,37.332687,-50.156265,23.831369,-69.295685,6.395598
17.186111,,,,,,,,,,,,
17.188889,-89.215919,-49.556995,-91.06723,-19.469273,-94.467941,17.582088,-81.83403,37.333019,-50.156219,23.80549,-69.290703,6.370173
17.191667,-89.214928,-49.55798,-91.069366,-19.468767,-94.466843,17.58367,-81.832001,37.333794,-50.154869,23.792952,-69.287521,6.355609
17.194444,,,,,,,,,,,,
17.197222,-89.215004,-49.558002,-90.989975,-19.504395,-94.461746,17.587244,-81.805771,37.345444,-50.155128,23.765141,-69.280312,6.316589
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-89.223656,-49.554085,-90.994316,-19.502548,-94.460258,17.591412,-81.79348,37.345253,-50.147385,23.716257,-69.263123,6.241369
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-89.236992,-49.546097,-90.99704,-19.499348,-94.459,17.595139,-81.782242,37.348499,-50.146191,23.680979,-69.32682,6.255951
17.216667,-89.244194,-49.543144,-90.999397,-19.498135,-94.457993,17.597305,-81.77729,37.349407,-50.1469,23.668272,-69.258812,6.180737
17.219444,,,,,,,,,,,,
17.222222,-89.254204,-49.537868,-91.085175,-19.461452,-94.458717,17.600857,-81.772064,37.351093,-50.158215,23.65624,-69.304031,6.194479
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-89.264282,-49.528542,-91.090988,-19.459074,-94.456993,17.604925,-81.737396,37.363987,-50.142174,23.600891,-69.30777,6.15912
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-89.272514,-49.523132,-91.101456,-19.458454,-94.457069,17.606398,-81.745079,37.353745,-50.1409,23.55323,-69.314209,6.12675
17.241667,-89.27401,-49.521427,-91.103683,-19.458406,-94.449829,17.609182,-81.742813,37.356102,-50.137691,23.533257,-69.313309,6.117721
17.244444,,,,,,,,,,,,
17.247222,-89.276077,-49.522175,-91.109314,-19.458633,-94.455696,17.607262,-81.733376,37.355247,-50.137066,23.486645,-69.318047,6.090672
17.25,-89.441109,-49.659912,-91.115623,-19.45895,-94.455437,17.607784,-81.728683,37.353889,-50.13023,23.459284,-69.277245,6.044455
17.252778,,,,,,,,,,,,
17.255556,-89.444046,-49.663727,-91.127869,-19.458956,-94.456879,17.608591,-81.721581,37.355186,-50.128567,23.417908,-69.278008,6.011663
17.258333,,,,,,,,,,,,
17.261111,-89.446861,-49.664871,-91.138756,-19.460541,-94.456657,17.610567,-81.714233,37.35173,-50.128769,23.38339,-69.278847,5.979115
17.263889,-89.447632,-49.664318,-91.144035,-19.460552,-94.454353,17.610579,-81.715019,37.347454,-50.076138,23.319405,-69.280006,5.962741
17.266667,,,,,,,,,,,,
17.269444,-89.450226,-49.666515,-91.063461,-19.50798,-94.457016,17.613047,-81.709793,37.348045,-50.070381,23.282448,-69.275436,5.911338
17.272222,-89.450424,-49.665878,-91.158257,-19.462658,-94.457268,17.615826,-81.704643,37.348713,-50.063675,23.263317,-69.274109,5.88967
17.275,,,,,,,,,,,,
17.277778,-89.453384,-49.66317,-91.167839,-19.46265,-94.459984,17.618399,-81.697189,37.347752,-50.061138,23.232254,-69.271339,5.837478
17.280556,,,,,,,,,,,,
17.283333,,,,,,,,,,,,
17.286111,-89.291595,-49.505909,-90.852425,-19.464893,-94.45681,17.628054,-81.68589,37.349483,-50.055267,23.192585,-69.272842,5.792697
17.288889,-89.292374,-49.502693,-90.851395,-19.458187,-94.458733,17.631411,-81.681625,37.349232,-50.052879,23.175631,-69.350449,5.844819
17.291667,,,,,,,,,,,,
17.294444,-89.592125,-49.489773,-90.847839,-19.454996,-94.461403,17.636618,-81.672714,37.351765,-50.048882,23.148144,-69.374153,5.815103
17.297222,-89.593903,-49.487389,-90.881859,-19.462032,-94.464043,17.638578,-81.669128,37.352486,-50.044655,23.131863,-69.377502,5.80533
17.3,,,,,,,,,,,,
17.302778,-89.591003,-49.481976,-90.880356,-19.45719,-94.463638,17.642609,-81.659897,37.352295,-50.038399,23.082796,-69.382439,5.787652
17.305556,-89.591286,-49.479031,-90.88018,-19.455009,-94.465271,17.644478,-81.656876,37.352066,-50.031281,23.057941,-69.385185,5.775698
17.308333,,,,,,,,,,,,
17.311111,-89.595032,-49.474571,-90.879799,-19.454796,-94.467789,17.647545,-81.641998,37.351635,-50.027031,23.01004,-69.386002,5.749567
17.313889,-89.591339,-49.473145,-90.887756,-19.455538,-94.467125,17.649633,-81.639565,37.350246,-50.026749,22.991743,-69.391006,5.739546
17.316667,,,,,,,,,,,,
17.319444,-89.593399,-49.470161,-90.891495,-19.452774,-94.471504,17.651733,-81.625626,37.349014,-50.089157,23.013744,-69.399414,5.716849
17.322222,,,,,,,,,,,,
17.325,,,,,,,,,,,,
17.327778,-89.590858,-49.468697,-90.908249,-19.456461,-94.478249,17.656279,-81.599503,37.351437,-50.023056,22.892199,-69.406548,5.670883
17.330556,-89.591156,-49.469067,-90.908966,-19.455111,-94.480392,17.658453,-81.592972,37.352989,-50.07246,22.917301,-69.407768,5.656142
17.333333,,,,,,,,,,,,
17.336111,-89.590767,-49.469017,-91.142265,-19.487858,-94.484566,17.66218,-81.582329,37.347473,-50.027489,22.842941,-69.40979,5.620692
17.338889,-89.586914,-49.471619,-91.144714,-19.490654,-94.488647,17.662727,-81.577377,37.347343,-50.030415,22.827499,-69.413231,5.606919
17.341667,,,,,,,,,,,,
17.344444,-89.581787,-49.472893,-91.147156,-19.49424,-94.49498,17.666105,-81.568436,37.344273,-50.033569,22.797758,-69.408791,5.552989
17.347222,-89.581131,-49.47332,-91.227951,-19.460709,-94.494995,17.66906,-81.561111,37.341049,-50.035465,22.78438,-69.411301,5.533912
17.35,,,,,,,,,,,,
17.352778,-89.27314,-49.479851,-91.231918,-19.465668,-94.50338,17.67165,-81.551514,37.339993,-50.081676,22.789234,-69.415108,5.50495
17.355556,-89.26815,-49.486225,-91.23159,-19.466787,-94.505943,17.674557,-81.543457,37.338486,-50.084347,22.76865,-69.418228,5.494313
17.358333,,,,,,,,,,,,
17.361111,-89.265671,-49.485226,-91.232613,-19.470274,-94.511513,17.679743,-81.531487,37.3363,-50.0252,22.671894,-69.420998,5.46924
17.363889,-89.267525,-49.482494,-91.232315,-19.471424,-94.515511,17.681099,-81.526993,37.335541,-50.087173,22.709394,-69.422264,5.457366
17.366667,,,,,,,,,,,,
17.369444,-89.419243,-49.615532,-91.23098,-19.474131,-94.522003,17.685387,-81.512253,37.335552,-50.080658,22.750109,-69.421463,5.434112
17.372222,-89.414368,-49.612709,-91.232056,-19.473869,-94.522888,17.688652,-81.501251,37.328995,-50.089008,22.65221,-69.424347,5.425267
17.375,,,,,,,,,,,,
17.377778,-89.239433,-49.466759,-91.232666,-19.476677,-94.52549,17.694164,-81.483337,37.327225,-50.089828,22.609428,-69.426361,5.404827
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-89.513733,-49.453545,-91.23632,-19.477398,-94.5327,17.702549,-81.432838,37.32869,-50.094772,22.551432,-69.436974,5.365253
17.388889,-89.504517,-49.45134,-91.235313,-19.478178,-94.533852,17.704794,-81.42495,37.327354,-50.087612,22.508764,-69.444359,5.351655
17.391667,,,,,,,,,,,,
17.394444,-89.364517,-49.59343,-91.239655,-19.478226,-94.534805,17.710436,-81.411133,37.325417,-50.083672,22.45916,-69.459145,5.315981
17.397222,-89.187241,-49.460308,-91.240158,-19.479162,-94.536415,17.713116,-81.403008,37.32169,-50.076694,22.424881,-69.465073,5.300362
17.4,,,,,,,,,,,,
17.402778,-89.324135,-49.568367,-91.245476,-19.480562,-94.53495,17.71723,-81.389084,37.320866,-50.082653,22.370516,-69.45887,5.223072
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-89.306953,-49.554157,-91.290504,-19.483448,-94.537613,17.729767,-81.368896,37.316261,-50.100113,22.294378,-69.480309,5.170149
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-89.138649,-49.43576,-91.298256,-19.488436,-94.536194,17.73731,-81.369667,37.318527,-50.108711,22.230421,-69.501457,5.097458
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-89.117363,-49.4296,-91.310486,-19.493198,-94.535835,17.743904,-81.333473,37.316788,-50.116585,22.178585,-69.518806,5.037247
17.430556,-89.114998,-49.425526,-91.313263,-19.49482,-94.533936,17.746389,-81.345909,37.319221,-50.118534,22.159752,-69.524971,5.019331
17.433333,-89.121475,-49.422749,-91.317032,-19.495647,-94.535667,17.747826,-81.337822,37.317146,-50.121571,22.143303,-69.529648,5.00034
17.436111,-89.102051,-49.420422,-91.319275,-19.498421,-94.534126,17.749556,-81.335625,37.319912,-50.127739,22.123146,-69.60305,5.124724
17.438889,,,,,,,,,,,,
17.441667,-89.075851,-49.417099,-91.325081,-19.50124,-94.533669,17.75321,-81.322327,37.315151,-50.135803,22.079641,-69.601997,5.072191
17.444444,,,,,,,,,,,,
17.447222,,,,,,,,,,,,
17.45,-89.051834,-49.408913,-91.326614,-19.503796,-94.53376,17.760004,-81.292648,37.295792,-50.141273,22.003511,-69.603569,4.95002
17.452778,-89.046165,-49.398262,-91.326439,-19.503265,-94.534302,17.761675,-81.286644,37.294289,-50.143005,21.977751,-69.602531,4.928808
17.455556,,,,,,,,,,,,
17.458333,-89.03096,-49.397614,-91.326668,-19.505411,-94.5364,17.765339,-81.275688,37.291214,-50.131649,21.907726,-69.595894,4.871438
17.461111,-89.019226,-49.397243,-91.326286,-19.504786,-94.535728,17.768282,-81.269882,37.292915,-50.122231,21.873915,-69.597511,4.850654
17.463889,,,,,,,,,,,,
17.466667,-88.989128,-49.391129,-91.320824,-19.505531,-94.538361,17.772593,-81.236031,37.29541,-50.118649,21.829372,-69.610718,4.803695
17.469444,-88.984444,-49.384377,-91.320625,-19.505722,-94.537193,17.774769,-81.228951,37.293987,-50.119038,21.809496,-69.643394,4.774415
17.472222,,,,,,,,,,,,
17.475,-88.979523,-49.367226,-91.316124,-19.505173,-94.536415,17.780399,-81.218811,37.294201,-50.122715,21.76652,-69.657639,4.742093
17.477778,-88.972816,-49.36129,-91.313049,-19.504374,-94.538567,17.783125,-81.210289,37.294624,-50.12331,21.749834,-69.662216,4.725666
17.480556,,,,,,,,,,,,
17.483333,-88.967171,-49.347012,-91.309418,-19.502693,-94.538261,17.788122,-81.197723,37.292461,-50.133331,21.706421,-69.67524,4.699248
17.486111,-88.959953,-49.343193,-91.306114,-19.501854,-94.537422,17.791965,-81.160896,37.276379,-50.137798,21.685812,-69.683113,4.689046
17.488889,,,,,,,,,,,,
17.491667,-88.948837,-49.333157,-91.294327,-19.500244,-94.537056,17.797855,-81.149879,37.275505,-50.147308,21.638433,-69.685074,4.649395
17.494444,-88.936028,-49.331051,-91.294876,-19.498426,-94.537155,17.801689,-81.139854,37.272934,-50.162262,21.617283,-69.690369,4.63405
17.497222,,,,,,,,,,,,
17.5,-88.920509,-49.325893,-91.334511,-19.497555,-94.53627,17.807903,-81.129227,37.274483,-50.170906,21.573847,-69.70562,4.604897
17.502778,-88.911766,-49.326118,-91.333878,-19.496227,-94.53611,17.810789,-81.122894,37.275154,-50.178223,21.554741,-69.711456,4.58953
17.505556,,,,,,,,,,,,
17.508333,-88.896385,-49.322968,-91.335129,-19.494539,-94.533318,17.817467,-81.109535,37.27578,-50.18642,21.508772,-69.721687,4.558251
17.511111,-89.042191,-49.440689,-91.335213,-19.493734,-94.534111,17.819521,-81.103043,37.275742,-50.191689,21.490707,-69.724884,4.544423
17.513889,,,,,,,,,,,,
17.516667,-89.030907,-49.437511,-91.335472,-19.492334,-94.528511,17.825594,-81.089088,37.278732,-50.197083,21.452848,-69.736458,4.514488
17.519444,-89.025848,-49.435524,-91.33432,-19.491695,-94.527779,17.828661,-81.101616,37.263916,-50.197666,21.433588,-69.701698,4.45676
17.522222,,,,,,,,,,,,
17.525,-89.014191,-49.431889,-91.333618,-19.489687,-94.522438,17.834539,-81.087791,37.265968,-50.200005,21.396748,-69.710365,4.417829
