Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.033333,-101.577293,9.176961,-92.301865,-32.624561,-98.848862,-1.010633,-79.090836,48.191177,-59.610199,37.001102,-84.180885,43.05299
20.036111,,,,,,,,,,,,
20.038889,-101.569412,9.152657,-92.385445,-32.513405,-98.833481,-0.921321,-79.136147,48.178776,-59.655361,36.996014,-84.206543,43.038853
20.041667,-101.572334,9.147027,-92.32917,-32.479267,-98.842331,-0.906014,-79.166,48.181927,-59.678696,36.99152,-84.215836,43.03326
20.044444,,,,,,,,,,,,
20.047222,-101.610779,9.133181,-92.36882,-32.397781,-98.865181,-0.863767,-79.196259,48.172443,-59.725201,36.984894,-84.238937,43.025093
20.05,,,,,,,,,,,,
20.052778,,,,,,,,,,,,
20.055556,-101.615562,9.119222,-92.402855,-32.26561,-98.884071,-0.820112,-79.255791,48.139503,-59.847038,36.958782,-84.264702,43.012226
20.058333,-101.617264,9.115312,-92.427048,-32.219799,-98.890686,-0.804782,-79.282745,48.132324,-59.871067,36.953537,-84.27256,43.008545
20.061111,,,,,,,,,,,,
20.063889,-101.622833,9.109076,-92.470329,-32.120323,-98.902664,-0.776386,-79.341309,48.114246,-59.889336,36.970161,-84.287331,43.000275
20.066667,-101.626656,9.105971,-92.474388,-32.088154,-98.908867,-0.761652,-79.366074,48.107018,-59.91119,36.973068,-84.294205,42.996185
20.069444,,,,,,,,,,,,
20.072222,-101.631119,9.100878,-92.520241,-31.978024,-98.93248,-0.700784,-79.417786,48.088921,-60.003548,36.964237,-84.316895,42.987831
20.075,-101.636314,9.098247,-92.531609,-31.94421,-98.96537,-0.722194,-79.452049,48.092846,-60.024185,36.966537,-84.325134,42.983326
20.077778,,,,,,,,,,,,
20.080556,-101.639763,9.09462,-92.546593,-31.870853,-98.977707,-0.67811,-79.486885,48.078796,-60.058582,36.970394,-84.34584,42.973927
20.083333,-101.641724,9.093571,-92.576355,-31.804699,-98.982582,-0.655961,-79.505608,48.07235,-60.078079,36.970066,-84.355583,42.969593
20.086111,,,,,,,,,,,,
20.088889,-101.64933,9.090426,-92.601837,-31.734394,-98.949387,-0.486493,-79.54525,48.055336,-60.114891,36.974403,-84.375748,42.964569
20.091667,-101.653053,9.088617,-92.620399,-31.697351,-98.952576,-0.453258,-79.565826,48.032291,-60.132736,36.980396,-84.385986,42.962288
20.094444,,,,,,,,,,,,
20.097222,-101.663063,9.086943,-92.608673,-31.598877,-98.966393,-0.396442,-79.6306,48.008171,-60.213871,36.972084,-84.413559,42.951859
20.1,-101.66774,9.085787,-92.6614,-31.563318,-99.002853,-0.432014,-79.656013,47.999702,-60.231926,36.974957,-84.428001,42.947525
20.102778,,,,,,,,,,,,
20.105556,-101.681839,9.084988,-92.695984,-31.493044,-99.028343,-0.396347,-79.705986,48.001492,-60.269577,36.98455,-84.453545,42.939121
20.108333,-101.688469,9.084609,-92.675224,-31.431515,-99.046501,-0.376368,-79.732292,47.992126,-60.286427,36.990017,-84.465775,42.934895
20.111111,,,,,,,,,,,,
20.113889,-101.713966,9.090418,-92.749611,-31.353891,-99.068115,-0.346684,-79.769974,47.973179,-60.324692,37.006874,-84.487846,42.928741
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-101.73745,9.090522,-92.795334,-31.219942,-99.099716,-0.320721,-79.383301,48.017464,-60.429619,37.062489,-84.519867,42.919979
20.125,-101.739777,9.079406,-92.784492,-31.1805,-99.110176,-0.314784,-79.843781,47.920605,-61.020172,37.805706,-84.526451,42.918339
20.127778,,,,,,,,,,,,
20.130556,-101.765846,9.073403,-92.741096,-31.107771,-99.140617,-0.295496,-79.903206,47.899265,-60.484154,37.088776,-84.547966,42.913437
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-101.784195,9.072557,-92.659439,-31.120247,-99.1427,-0.066205,-79.952972,47.853622,-60.52969,37.114876,-84.571228,42.90638
20.141667,-101.791397,9.072536,-92.674019,-31.081936,-99.659607,-0.57919,-79.97229,47.846664,-60.545551,37.123329,-84.577057,42.904984
20.144444,,,,,,,,,,,,
20.147222,-101.803467,9.072495,-92.857956,-30.824793,-99.68203,-0.555342,-80.001366,47.831718,-60.575336,37.135109,-84.589157,42.901566
20.15,-101.809265,9.072569,-92.869888,-30.790932,-99.68911,-0.543547,-80.01532,47.826191,-60.590614,37.142326,-84.596481,42.89994
20.152778,,,,,,,,,,,,
20.155556,-101.819992,9.073389,-92.906128,-30.692123,-99.707634,-0.517899,-80.04364,47.812607,-60.617054,37.157623,-84.609695,42.896442
20.158333,-101.824974,9.074506,-92.914825,-30.646151,-99.719032,-0.504184,-80.059219,47.804443,-60.630775,37.165455,-84.61869,42.895939
20.161111,,,,,,,,,,,,
20.163889,-101.824715,9.079445,-92.94117,-30.576117,-99.734108,-0.478792,-80.091187,47.776447,-60.660439,37.183876,-84.634109,42.89341
20.166667,-101.8311,9.079906,-92.953545,-30.528719,-99.363091,-0.416265,-80.107368,47.769283,-60.67955,37.206451,-84.639771,42.891045
20.169444,,,,,,,,,,,,
20.172222,-101.84314,9.080514,-92.98217,-30.432827,-99.235596,0.054336,-80.14798,47.756348,-60.734741,37.227245,-84.656296,42.888718
20.175,-101.847672,9.081703,-92.997192,-30.398989,-99.782944,-0.421411,-80.162956,47.750576,-61.406094,37.998276,-84.664124,42.887169
20.177778,,,,,,,,,,,,
20.180556,-101.862099,9.0837,-93.051888,-30.286049,-99.279854,0.040317,-80.194458,47.739475,-60.832649,37.246273,-84.680725,42.885685
20.183333,-101.868057,9.08454,-93.010696,-30.256802,-99.292465,0.038958,-80.208252,47.735455,-60.847767,37.255108,-84.690651,42.883877
20.186111,-101.875092,9.084672,-93.022285,-30.22554,-99.306763,0.03202,,,-61.461594,38.032394,-84.697823,42.882275
20.188889,-101.883484,9.084499,-93.079033,-30.184132,-99.317932,0.028992,,,-61.471813,38.036884,-84.708992,42.880131
20.191667,,,,,,,,,,,,
20.194444,-101.947617,9.084421,-93.113693,-30.082977,-99.345085,0.011349,,,-60.931324,37.317284,-84.731384,42.874943
20.197222,-101.957031,9.084386,-92.869446,-30.172783,-99.358559,0.001788,,,-60.944683,37.325047,-84.738258,42.873222
20.2,,,,,,,,,,,,
20.202778,-101.974998,9.080824,-92.895599,-30.115519,-99.937187,-0.303638,,,-60.97274,37.345032,-84.756721,42.868832
20.205556,-101.979652,9.070283,-93.075684,-29.910183,-99.951088,-0.291324,,,-60.987137,37.352798,-84.962227,43.150776
20.208333,,,,,,,,,,,,
20.211111,-101.998344,9.066081,-92.963188,-29.965729,-99.981445,-0.259244,,,-61.00967,37.367527,-84.976273,43.143162
20.213889,-102.005699,9.063381,-92.970963,-29.924362,-99.992813,-0.247514,,,-61.01973,37.372627,-84.982391,43.136223
20.216667,,,,,,,,,,,,
20.219444,-102.020264,9.060108,-93.152512,-29.703421,-100.013412,-0.2303,-80.338737,47.706902,-61.037922,37.385693,-84.996567,43.130398
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-102.038979,9.054288,-93.046669,-29.745838,-100.032997,-0.191289,-80.364105,47.700363,-61.06778,37.406178,-85.011635,43.121822
20.230556,-102.046417,9.051887,-93.054359,-29.708326,-100.046776,-0.175279,-80.36792,47.682934,-61.077084,37.41283,-85.014748,43.114449
20.233333,,,,,,,,,,,,
20.236111,-102.057587,9.047791,-93.231712,-29.460175,-100.066849,-0.161791,-80.385696,47.677811,-61.09634,37.427361,-84.844749,42.842598
20.238889,-102.064095,9.046236,-93.245605,-29.428398,-100.0746,-0.151575,-80.394012,47.67712,-61.103798,37.431149,-84.849426,42.840786
20.241667,,,,,,,,,,,,
20.244444,-102.072594,9.042231,-93.279625,-29.329288,-100.094841,-0.13327,-80.426369,47.669201,-61.100262,37.45808,-84.86158,42.837189
20.247222,-102.078804,9.040353,-93.285217,-29.296637,-100.10508,-0.124353,-80.436028,47.667343,-61.106503,37.462425,-84.866783,42.835361
20.25,,,,,,,,,,,,
20.252778,-102.091148,9.036437,-93.157249,-29.351559,-100.133705,-0.097531,-80.455956,47.663563,-61.119514,37.470676,-84.877701,42.831493
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-102.113068,9.0314,-93.262505,-29.331871,-100.162888,-0.070107,-80.483002,47.66011,-61.195625,37.473644,-84.890656,42.827415
20.263889,-102.117134,9.030637,-93.394714,-29.101254,-100.173996,-0.059491,-80.492134,47.657986,-61.204506,37.476742,-85.058525,43.078213
20.266667,,,,,,,,,,,,
20.269444,-102.126205,9.028646,-93.412781,-29.007172,-100.193527,-0.041246,-80.510193,47.655724,-61.80851,38.199955,-85.066483,43.073891
20.272222,-102.132774,9.026358,-93.447701,-28.968065,-100.207268,-0.031286,,,-61.818565,38.204159,-85.069603,43.068565
20.275,,,,,,,,,,,,
20.277778,-102.139366,9.024405,-93.344559,-29.102573,-100.227905,-0.014222,,,-61.838627,38.209679,-85.07798,43.062073
20.280556,-102.143333,9.022552,-93.356522,-29.072773,-100.236069,-0.00605,,,-61.255939,37.500172,-85.080994,43.058716
20.283333,,,,,,,,,,,,
20.286111,-102.15303,9.022101,-93.51104,-28.776562,-100.245728,0.012988,,,-61.280876,37.506935,-85.088219,43.049961
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-102.170563,9.021008,-93.528641,-28.651196,-100.265106,0.037044,-80.589684,47.649887,-61.316692,37.520378,-84.948921,42.805511
20.297222,-102.176628,9.017981,-93.540268,-28.619852,-100.277161,0.050557,-80.597862,47.649063,-61.359871,37.551506,-84.952293,42.804993
20.3,,,,,,,,,,,,
20.302778,-102.187012,9.017533,-93.458527,-28.710705,-100.293732,0.06687,-80.611053,47.645535,-61.376293,37.556366,-84.962837,42.800964
20.305556,-102.192665,9.015909,-93.470436,-28.680668,-100.300262,0.074726,-80.615738,47.643871,-61.387455,37.55714,-84.967384,42.799847
20.308333,,,,,,,,,,,,
20.311111,-102.233086,9.008657,-93.622688,-28.427521,-100.314583,0.091505,-80.628006,47.639404,-61.454361,37.546265,-84.977982,42.796673
20.313889,-102.24472,9.014264,-93.639389,-28.391054,-100.325928,0.099534,-80.632973,47.63839,-61.463684,37.547741,-84.983498,42.795181
20.316667,,,,,,,,,,,,
20.319444,-102.255455,9.01103,-93.551003,-28.471596,-100.346863,0.115198,-80.645477,47.634186,-61.487179,37.548683,-84.994499,42.790699
20.322222,-102.263031,9.007075,-93.561249,-28.440857,-100.354576,0.122219,-80.653633,47.631763,-61.49971,37.551292,-84.998161,42.790337
20.325,,,,,,,,,,,,
20.327778,-102.273666,9.00079,-93.716034,-28.205976,-100.372589,0.138509,-80.671249,47.627621,-61.517143,37.550812,-85.016029,42.784321
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-102.305161,8.986437,-93.741997,-28.122961,-100.40065,0.160754,-80.696953,47.620979,-61.538612,37.550159,-85.030197,42.778389
20.338889,-102.310883,8.983207,-93.650642,-28.246365,-100.410439,0.168025,-80.719528,47.614338,-61.547043,37.552841,-85.0373,42.775185
20.341667,-102.31472,8.980587,-93.664009,-28.219286,-100.422539,0.174963,-80.725464,47.612274,-61.552185,37.551437,-85.041847,42.774616
20.344444,,,,,,,,,,,,
20.347222,,,,,,,,,,,,
20.35,-102.330887,8.971539,-93.824814,-27.95636,-100.452866,0.193292,-80.750458,47.605793,-61.57869,37.551144,-85.057655,42.767166
20.352778,-102.335869,8.969596,-93.843292,-27.921545,-100.465302,0.204688,-80.757736,47.602901,-61.588436,37.553112,-85.06321,42.763973
20.355556,,,,,,,,,,,,
20.358333,-102.345932,8.963078,-93.779579,-28.013702,-100.485466,0.216591,-80.771515,47.597248,-61.602898,37.55434,-85.074257,42.757912
20.361111,,,,,,,,,,,,
20.363889,,,,,,,,,,,,
20.366667,-102.360764,8.954659,-93.82093,-27.920982,-100.522736,0.236362,-80.796883,47.588749,-61.633129,37.559216,-85.085213,42.75005
20.369444,,,,,,,,,,,,
20.372222,,,,,,,,,,,,
20.375,-102.371941,8.94812,-93.976372,-27.656334,-100.555122,0.254685,-80.809662,47.584087,-61.632366,37.577801,-85.099319,42.743034
20.377778,,,,,,,,,,,,
20.380556,,,,,,,,,,,,
20.383333,-102.38942,8.941174,-93.903015,-27.737608,-100.618256,0.266093,-80.833412,47.571571,-61.654602,37.575272,-85.110458,42.735146
20.386111,,,,,,,,,,,,
20.388889,,,,,,,,,,,,
20.391667,-102.412651,8.933136,-93.936821,-27.660767,-100.649055,0.281823,-80.855637,47.56097,-61.674751,37.574604,-85.122169,42.728954
20.394444,-102.416168,8.930579,-94.074768,-27.451839,-100.646912,0.289673,-80.866928,47.557926,-61.682575,37.572674,-85.123085,42.727005
20.397222,,,,,,,,,,,,
20.4,-102.298149,8.79961,-94.09037,-27.405828,-100.664261,0.301468,-80.894585,47.54995,-61.695862,37.572765,-85.131523,42.72263
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-102.312973,8.799261,-94.039391,-27.452972,-100.695709,0.319564,-80.914268,47.541111,-61.718472,37.568031,-85.345795,43.022568
20.411111,-102.318283,8.799347,-94.050827,-27.415932,-100.702812,0.325,-80.919472,47.537941,-61.772884,37.552437,-85.348976,43.018764
20.413889,,,,,,,,,,,,
20.416667,-102.343605,8.822184,-94.075424,-27.349174,-100.721535,0.335044,-80.93335,47.532421,-61.793316,37.551559,-85.357285,43.020123
20.419444,-102.348686,8.820382,-94.100449,-27.310177,-100.730721,0.33952,-80.943359,47.530003,-61.80228,37.552498,-85.3573,43.015949
20.422222,,,,,,,,,,,,
20.425,-102.359756,8.818661,-94.125679,-27.254519,-100.75164,0.358367,-80.960175,47.523708,-62.464661,38.310093,-85.363052,43.018066
20.427778,-102.364471,8.820457,-94.140343,-27.229881,-100.759331,0.364733,-80.969223,47.52124,-62.483627,38.319408,-85.366562,43.017914
20.430556,,,,,,,,,,,,
20.433333,-102.376556,8.824265,-94.189781,-27.144072,-100.784004,0.379005,-80.998543,47.513496,-62.504417,38.319321,-85.374306,43.018635
20.436111,-102.382996,8.823514,-94.19886,-27.079975,-100.793747,0.385967,-80.997589,47.515083,-62.516613,38.325111,-85.376411,43.016659
20.438889,,,,,,,,,,,,
20.441667,-102.5308,8.910089,-94.22303,-27.034592,-100.811127,0.399277,-81.008797,47.511127,-62.533344,38.323128,-85.384026,43.016476
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-102.547058,8.9077,-94.27356,-26.975594,-100.835464,0.416404,-81.041252,47.499874,-62.549126,38.314342,-85.391129,43.011139
20.452778,-102.554703,8.907637,-94.285439,-26.953693,-100.845047,0.422949,-81.047737,47.497643,-62.546795,38.302052,-85.394455,43.009769
20.455556,,,,,,,,,,,,
20.458333,-102.568649,8.90443,-94.311226,-26.904667,-100.861145,0.437599,-81.060646,47.49382,-62.558617,38.297188,-85.397514,43.005581
20.461111,-102.572617,8.903419,-94.313454,-26.884588,-100.868317,0.444454,-81.064949,47.491917,-62.560757,38.292915,-85.400375,43.004555
20.463889,,,,,,,,,,,,
20.466667,-102.586487,8.900732,-94.333443,-26.818258,-100.882401,0.459611,-81.074326,47.488625,-62.569035,38.282406,-85.406342,42.99416
20.469444,-102.588257,8.89408,-94.349167,-26.798513,-100.888802,0.46511,-81.08091,47.487572,-62.570316,38.279045,-85.408699,42.991997
20.472222,,,,,,,,,,,,
20.475,-102.600769,8.891601,-94.409386,-26.723728,-100.906029,0.478795,-81.092621,47.485661,-62.581455,38.282013,-85.413071,42.986637
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-102.616516,8.886909,-94.449905,-26.648088,-100.925636,0.497583,-81.10762,47.485863,-62.589828,38.228149,-85.423622,42.985531
20.486111,-102.62294,8.88604,-94.463799,-26.620064,-100.93634,0.509438,-81.109795,47.486221,-62.594803,38.23119,-85.429886,42.98402
20.488889,,,,,,,,,,,,
20.491667,-102.632561,8.883631,-94.484528,-26.535315,-100.951576,0.524276,-81.111954,47.491806,-62.608158,38.237476,-85.435089,42.97673
20.494444,,,,,,,,,,,,
20.497222,,,,,,,,,,,,
20.5,-102.648651,8.880919,-94.534645,-26.471577,-100.986038,0.546917,-81.135956,47.491901,-62.629677,38.249268,-85.447289,42.972324
20.502778,-102.656731,8.878383,-94.545937,-26.450808,-100.993111,0.553346,-80.761696,47.483696,-62.635685,38.250084,-85.257332,42.687336
20.505556,-102.659462,8.876759,-94.662888,-26.292185,-101.001404,0.558496,-80.766655,47.484768,-62.638073,38.244545,-85.454758,42.966347
20.508333,,,,,,,,,,,,
20.511111,,,,,,,,,,,,
20.513889,-102.673912,8.871519,-94.595566,-26.37425,-101.025436,0.577983,-80.778694,47.487606,-62.647026,38.2402,-85.466972,42.958527
20.516667,,,,,,,,,,,,
20.519444,,,,,,,,,,,,
20.522222,-102.685692,8.866135,-94.714317,-26.129383,-101.0448,0.603423,-80.789803,47.490097,-62.652718,38.23452,-85.480591,42.95673
20.525,,,,,,,,,,,,
20.527778,,,,,,,,,,,,
20.530556,-102.70723,8.8579,-94.758606,-26.064459,-101.069237,0.624999,-80.802658,47.492264,-62.655766,38.221722,-85.489395,42.948181
20.533333,-102.709854,8.858034,-94.767433,-26.038826,-101.078506,0.632912,-80.80368,47.493767,-62.663479,38.223892,-85.493729,42.946579
20.536111,,,,,,,,,,,,
20.538889,-102.718124,8.855471,-94.706673,-26.1159,-101.095222,0.64559,-81.683884,47.517059,-62.667191,38.216095,-85.504692,42.934875
20.541667,-102.723465,8.854959,-94.718857,-26.092321,-101.106194,0.652134,,,-62.676037,38.218403,-85.507095,42.931587
20.544444,,,,,,,,,,,,
20.547222,-102.731453,8.855713,-94.821831,-25.916954,-101.130524,0.673541,-81.696442,47.52095,-62.688095,38.221722,-85.515007,42.922886
20.55,-102.735283,8.856103,-94.824608,-25.886583,-101.140167,0.682181,,,-62.697445,38.229458,-85.357475,42.673798
20.552778,,,,,,,,,,,,
20.555556,-102.743126,8.857346,-94.762001,-25.963957,-101.171074,0.699088,-81.713959,47.524048,-62.711967,38.236256,-85.369781,42.672306
20.558333,,,,,,,,,,,,
20.561111,,,,,,,,,,,,
20.563889,-102.756859,8.861264,-94.907089,-25.738293,-101.200844,0.721991,-81.731697,47.524708,-62.730854,38.244183,-85.387566,42.670734
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-102.772591,8.863867,-94.922691,-25.680689,-101.2584,0.740099,-81.748405,47.524811,-62.790443,38.251198,-85.402588,42.668488
20.575,-102.667603,8.761965,-94.940224,-25.645939,-101.267471,0.748438,-81.756592,47.523426,-62.793518,38.25412,-85.412666,42.668694
20.577778,,,,,,,,,,,,
20.580556,-102.678429,8.764307,-94.842361,-25.694809,-101.284615,0.7644,-81.765984,47.525555,-62.796902,38.252705,-85.422661,42.666443
20.583333,-102.683914,8.762706,-94.848808,-25.67313,-101.291512,0.770497,-81.771324,47.523964,-62.803371,38.255524,-85.427048,42.665947
20.586111,,,,,,,,,,,,
20.588889,-102.693199,8.75493,-94.956955,-25.510698,-101.306679,0.784546,-81.784981,47.518711,-62.809269,38.257206,-85.566284,42.891781
20.591667,-102.698112,8.753846,-94.960617,-25.495621,-101.314545,0.791478,-80.9459,47.4967,-62.817108,38.262344,-85.570816,42.891579
20.594444,,,,,,,,,,,,
20.597222,-102.857468,8.868753,-94.905762,-25.536692,-101.329445,0.803882,,,-62.268101,37.556366,-85.575928,42.8885
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-102.876839,8.87059,-94.903877,-25.461885,-101.355682,0.828961,-81.815651,47.51646,-62.282516,37.565178,-85.584274,42.887844
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-102.89476,8.874578,-94.948158,-25.34934,-101.378075,0.850788,-82.10817,46.741444,-62.302868,37.579544,-85.463531,42.665493
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-102.918205,8.88803,-95.049805,-25.165377,-101.410316,0.875902,-82.131371,46.738209,-62.322842,37.592308,-85.472473,42.666126
20.625,-102.92778,8.88941,-95.058289,-25.14171,-101.416924,0.883162,-82.138359,46.738678,-62.330204,37.598358,-85.477875,42.666275
20.627778,,,,,,,,,,,,
20.630556,-102.944061,8.894303,-95.069664,-25.094318,-101.433144,0.897035,-82.154572,46.733952,-62.349373,37.608261,-85.483398,42.66716
20.633333,-102.948776,8.896306,-95.082565,-25.047827,-101.438141,0.904831,-82.1614,46.733856,-62.352459,37.609035,-85.488441,42.666756
20.636111,,,,,,,,,,,,
20.638889,-102.959251,8.891365,-95.034454,-24.95767,-101.446243,0.922787,-82.17054,46.737492,-62.36937,37.612949,-85.496674,42.66573
20.641667,-102.967216,8.892265,-95.088806,-24.982866,-101.452255,0.929478,,,-62.376118,37.618095,-85.50161,42.666348
20.644444,,,,,,,,,,,,
20.647222,-102.979897,8.895651,-95.034286,-25.024092,-101.464828,0.946295,-82.194298,46.731781,-62.38575,37.622585,-85.508636,42.665291
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-103.000641,8.898962,-95.067207,-24.78157,-101.48008,0.967342,-82.205406,46.7323,-62.400986,37.630825,-85.51989,42.663582
20.658333,-103.006531,8.901045,-95.064285,-24.760782,-101.488129,0.98103,-81.015816,47.559868,-62.405186,37.633224,-85.52401,42.663509
20.661111,-103.013039,8.901754,-95.064018,-24.739822,-101.492821,0.989586,-81.022057,47.558018,-62.407528,37.634926,-85.525978,42.663063
20.663889,-103.019417,8.903459,-95.061546,-24.7188,-101.496567,0.997493,-81.024704,47.559155,-62.410484,37.63768,-85.528793,42.663269
20.666667,,,,,,,,,,,,
20.669444,-103.030144,8.906328,-95.086601,-24.639942,-101.508263,1.013881,-81.024918,47.561775,-62.420334,37.641186,-85.536362,42.662537
20.672222,-103.03537,8.908778,-95.094696,-24.609829,-101.517937,1.025426,-81.030693,47.56012,-62.423229,37.643559,-85.537827,42.663395
20.675,,,,,,,,,,,,
20.677778,-103.036484,8.917779,-95.104843,-24.564482,-101.529633,1.041389,-81.031776,47.562206,-62.432842,37.649948,-85.542068,42.663555
20.680556,-103.053726,8.914521,-95.10701,-24.546543,-101.534676,1.049581,-81.036339,47.562073,-62.435184,37.653236,-85.545296,42.663963
20.683333,,,,,,,,,,,,
20.686111,-103.065529,8.919829,-95.110588,-24.503527,-101.543831,1.065215,-81.03476,47.567032,-62.441826,37.657146,-85.54863,42.66544
20.688889,-103.071976,8.921957,-95.122917,-24.454973,-101.548721,1.073596,-81.033371,47.567867,-62.444908,37.659599,-85.549683,42.666225
20.691667,,,,,,,,,,,,
20.694444,-103.083054,8.926773,-95.135765,-24.410652,-101.560593,1.089743,-81.037727,47.568733,-62.453331,37.664291,-85.768501,42.98772
20.697222,-103.089096,8.928472,-95.12648,-24.535141,-101.567162,1.098427,-81.03907,47.571384,-62.457664,37.667706,-85.564171,42.684715
20.7,,,,,,,,,,,,
20.702778,-103.106094,8.942726,-95.133904,-24.489658,-101.579788,1.113021,-81.043953,47.571648,-62.464912,37.670944,-85.777611,42.998089
20.705556,-103.114876,8.952886,-95.135109,-24.465891,-101.58812,1.119837,-81.047455,47.573704,-62.46946,37.673756,-85.779182,42.996792
20.708333,,,,,,,,,,,,
20.711111,-103.125313,8.956763,-95.133957,-24.425697,-101.59893,1.132455,-81.048866,47.577824,-62.474926,37.674667,-85.782417,42.998333
20.713889,-103.129494,8.958617,-95.114746,-24.216213,-101.609268,1.144055,,,-62.476795,37.676701,-85.78495,42.997795
20.716667,,,,,,,,,,,,
20.719444,-103.138481,8.957383,-95.092079,-24.179504,-101.623299,1.156661,-81.557968,47.531025,-62.481277,37.678139,-85.785149,42.997574
20.722222,-103.144775,8.959955,-95.098824,-24.161436,-101.631332,1.163489,-81.558586,47.53231,-62.484787,37.678219,-85.788727,42.995411
20.725,,,,,,,,,,,,
20.727778,-103.153625,8.963516,-95.107826,-24.106117,-101.651909,1.179257,-81.562355,47.534801,-62.489479,37.680599,-85.798225,43.003021
20.730556,-103.159966,8.964774,-95.125793,-24.049023,-101.656868,1.187158,-81.562019,47.537273,-62.492317,37.681213,-85.795906,42.996906
20.733333,,,,,,,,,,,,
20.736111,-103.170601,8.968676,-95.127075,-24.0103,-101.666168,1.203671,-81.074547,47.600014,-62.497211,37.684204,-85.80117,42.996292
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-103.183113,8.972997,-95.13179,-23.952682,-101.678291,1.224923,-81.078491,47.605667,-62.50407,37.68631,-85.80629,42.9944
20.747222,-103.184868,8.974346,-95.132759,-23.93252,-101.682961,1.233095,-81.079277,47.606991,-62.507408,37.688004,-85.81057,42.997734
20.75,,,,,,,,,,,,
20.752778,-103.192177,8.977264,-95.139847,-23.860735,-101.689484,1.25159,-81.07798,47.607811,-62.510639,37.689667,-85.813019,42.994698
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-103.201698,8.981877,-95.147545,-23.789635,-101.699615,1.274565,-81.077721,47.610699,-62.513988,37.690407,-85.820755,42.999317
20.763889,-103.205048,8.982695,-95.145882,-23.770555,-101.702591,1.281834,-81.077469,47.61145,-62.519085,37.692215,-85.821159,42.997597
20.766667,,,,,,,,,,,,
20.769444,-103.210686,8.986319,-95.14489,-23.721479,-101.711464,1.294968,-81.075272,47.614605,-62.519783,37.691883,-85.641876,42.715309
20.772222,-103.213203,8.987847,-95.153465,-23.669069,-101.714996,1.30237,-81.076523,47.615051,-62.520782,37.692005,-85.644295,42.715828
20.775,,,,,,,,,,,,
20.777778,-103.219437,8.991348,-95.111694,-23.624853,-101.72715,1.321226,-81.079185,47.616203,-62.526245,37.691803,-85.825989,42.998882
20.780556,-103.158653,8.968209,-95.10244,-23.605316,-101.73217,1.328278,-81.081268,47.616882,-62.527584,37.689526,-85.829384,43.000378
20.783333,,,,,,,,,,,,
20.786111,-103.229233,8.995592,-95.087395,-23.566336,-101.741791,1.343068,-81.083656,47.617367,-62.533581,37.687092,-85.832199,43.000427
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-103.145348,8.924787,-95.093124,-23.466543,-101.765564,1.365709,-81.096809,47.615452,-62.541145,37.683029,-85.832825,43.001175
20.797222,-103.149651,8.925462,-95.093933,-23.445547,-101.770805,1.373488,-81.095497,47.616219,-62.541801,37.680607,-85.656158,42.720951
20.8,,,,,,,,,,,,
20.802778,-103.157494,8.934393,-95.097252,-23.403566,-101.781204,1.38588,-81.10006,47.617306,-62.547558,37.678513,-85.659225,42.722641
20.805556,-103.290939,9.012943,-95.094955,-23.386892,-101.782898,1.392984,-81.10511,47.616768,-62.548988,37.676796,-85.659554,42.724396
20.808333,,,,,,,,,,,,
20.811111,-103.298882,9.018305,-95.096222,-23.345499,-101.794456,1.407421,-81.106232,47.618996,-62.553741,37.673977,-85.661018,42.725883
20.813889,-103.303841,9.020167,-95.105042,-23.297216,-101.796249,1.414496,-81.592087,47.562294,-62.553288,37.673725,-85.662796,42.726128
20.816667,,,,,,,,,,,,
20.819444,-103.306686,9.016347,-95.103333,-23.255566,-101.801346,1.429421,-81.103477,47.619305,-62.558495,37.67025,-85.666321,42.728043
20.822222,-103.310455,9.01734,-95.085442,-23.238281,-101.806198,1.435891,-81.196472,47.57502,-62.557137,37.667583,-85.667511,42.729622
20.825,-103.31514,9.018967,-95.083527,-23.220663,-101.807693,1.443198,-81.594986,47.565647,-62.559364,37.667892,-85.669312,42.729996
