,Time,es,se,we,ew
1170,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1171,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1172,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1173,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1174,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1175,1687179633,2.999995051,54.00000379,7.707264627,228.0000098
1176,1687179633,3.999994923,53.00000141,8.59962752,227.0000053
1177,1687179633,3.999994923,53.00000141,8.59962752,227.0000053
1178,1687179633,3.999994923,53.00000141,8.59962752,227.0000053
1179,1687179633,3.999994923,53.00000141,8.59962752,227.0000053
1180,1687179633,2.999995051,53.00000141,6.635088507,226.0000075
1181,1687179633,2.999995051,53.00000141,6.635088507,226.0000075
1182,1687179633,2.999995051,53.00000141,6.635088507,226.0000075
1183,1687179633,2.999995051,53.00000141,6.635088507,226.0000075
1184,1687179633,3.999994923,53.00000141,8.59962752,226.0000075
1185,1687179633,3.999994923,53.00000141,8.59962752,226.0000075
1186,1687179633,3.999994923,53.00000141,8.59962752,226.0000075
