Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686923825.276555,-0.20755434036254883,-0.031551431864500046,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2775517,-0.20133043825626373,-0.03306756913661957,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.278549,-0.2096271812915802,-0.030634460970759392,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2795494,-0.2105528712272644,-0.035291362553834915,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2805476,-0.21454007923603058,-0.037656404078006744,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2805476,-0.20339497923851013,-0.04614531621336937,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2815409,-0.21251654624938965,-0.03925974667072296,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.28254,-0.21261493861675262,-0.03868166357278824,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.28254,-0.20362135767936707,-0.030329888686537743,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2835371,-0.21149508655071259,-0.03448719158768654,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2845354,-0.2074393630027771,-0.03212234750390053,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.285532,-0.19312305748462677,-0.025867018848657608,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.285532,-0.19424088299274445,-0.0006206302205100656,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2865274,-0.1971805840730667,-0.02506968379020691,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2865274,-0.20570503175258636,-0.023106519132852554,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.2875264,-0.1902710497379303,-0.021951355040073395,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.3054912,-0.18893395364284515,-0.02085426077246666,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.3543477,-0.2014884352684021,-0.02799626812338829,0.9998477101325989,0.9961947202682495,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.912071228027344,-6.1058878898620605,-76.92708587646484,3.757671594619751,77.9920654296875,-13.094002723693848
1686923825.397232,-0.2014884352684021,-0.02799626812338829,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.800724029541016,-6.65317440032959,-76.92708587646484,3.757671594619751,77.6209487915039,-14.547210693359375
1686923825.399227,-0.19886426627635956,-0.03249732032418251,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.800724029541016,-6.65317440032959,-76.92708587646484,3.757671594619751,77.6209487915039,-14.547210693359375
1686923825.444206,-0.1740429550409317,-0.019967010244727135,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.800724029541016,-6.65317440032959,-76.92708587646484,3.757671594619751,77.6209487915039,-14.547210693359375
1686923825.4933252,-0.17441357672214508,-0.010819406248629093,0.9998477101325989,0.9993908405303955,0.017452407628297806,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.800724029541016,-6.65317440032959,-76.92708587646484,3.757671594619751,77.6209487915039,-14.547210693359375
1686923825.5322201,-0.17441357672214508,-0.010819406248629093,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.67984390258789,-7.198433876037598,-76.92708587646484,3.757671594619751,76.88651275634766,-16.87436866760254
1686923825.5392022,-0.18772828578948975,-0.017488304525613785,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.67984390258789,-7.198433876037598,-76.92708587646484,3.757671594619751,76.88651275634766,-16.87436866760254
1686923825.5880919,-0.1734500676393509,-0.023509573191404343,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.67984390258789,-7.198433876037598,-76.92708587646484,3.757671594619751,76.88651275634766,-16.87436866760254
1686923825.632952,-0.17038533091545105,-0.03277778625488281,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.67984390258789,-7.198433876037598,-76.92708587646484,3.757671594619751,76.88651275634766,-16.87436866760254
1686923825.6718469,-0.17038533091545105,-0.03277778625488281,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.549461364746094,-7.7415008544921875,-76.92708587646484,3.757671594619751,75.81690216064453,-19.57752227783203
1686923825.68182,-0.17081278562545776,-0.008544226177036762,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.549461364746094,-7.7415008544921875,-76.92708587646484,3.757671594619751,75.81690216064453,-19.57752227783203
1686923825.7266996,-0.1688457876443863,-0.018484191969037056,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.549461364746094,-7.7415008544921875,-76.92708587646484,3.757671594619751,75.81690216064453,-19.57752227783203
1686923825.7725773,-0.17050117254257202,-0.025130897760391235,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,51.549461364746094,-7.7415008544921875,-76.92708587646484,3.757671594619751,75.81690216064453,-19.57752227783203
1686923825.8104823,-0.17050117254257202,-0.025130897760391235,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,50.57016372680664,-10.944644927978516,-76.92708587646484,3.757671594619751,70.94731903076172,-28.658239364624023
1686923825.8214478,-0.1807824671268463,-0.032267097383737564,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,50.57016372680664,-10.944644927978516,-76.92708587646484,3.757671594619751,70.94731903076172,-28.658239364624023
1686923825.8663352,-0.1709282398223877,-0.022527487948536873,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,50.57016372680664,-10.944644927978516,-76.92708587646484,3.757671594619751,70.94731903076172,-28.658239364624023
1686923825.9151964,-0.1740606129169464,-0.013263747096061707,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,50.57016372680664,-10.944644927978516,-76.92708587646484,3.757671594619751,70.94731903076172,-28.658239364624023
1686923825.9510999,-0.1740606129169464,-0.013263747096061707,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,48.487831115722656,-15.513908386230469,-77.58014678955078,3.2904701232910156,61.987831115722656,-38.8965950012207
1686923825.962072,-0.18925741314888,-0.04377760365605354,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,48.487831115722656,-15.513908386230469,-77.58014678955078,3.2904701232910156,61.987831115722656,-38.8965950012207
1686923826.0059533,-0.17408610880374908,-0.0261868666857481,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,48.487831115722656,-15.513908386230469,-77.58014678955078,3.2904701232910156,61.987831115722656,-38.8965950012207
1686923826.0546534,-0.17294438183307648,-0.02656927891075611,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,48.487831115722656,-15.513908386230469,-77.58014678955078,3.2904701232910156,61.987831115722656,-38.8965950012207
1686923826.0856042,-0.17294438183307648,-0.02656927891075611,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,44.65070724487305,-20.99388885498047,-77.58014678955078,3.2904701232910156,47.47297286987305,-47.84598159790039
1686923826.0995598,-0.1803203523159027,-0.015168067067861557,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,44.65070724487305,-20.99388885498047,-77.58014678955078,3.2904701232910156,47.47297286987305,-47.84598159790039
1686923826.1484008,-0.16773201525211334,-0.025584938004612923,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,44.65070724487305,-20.99388885498047,-77.58014678955078,3.2904701232910156,47.47297286987305,-47.84598159790039
1686923826.1942785,-0.16668157279491425,-0.025990590453147888,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,44.65070724487305,-20.99388885498047,-77.58014678955078,3.2904701232910156,47.47297286987305,-47.84598159790039
1686923826.226193,-0.16668157279491425,-0.025990590453147888,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,40.201168060302734,-25.216344833374023,-77.51863861083984,3.757671594619751,32.30712890625,-51.03657150268555
1686923826.2431488,-0.16651372611522675,-0.013343735598027706,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,40.201168060302734,-25.216344833374023,-77.51863861083984,3.757671594619751,32.30712890625,-51.03657150268555
1686923826.2890396,-0.16618278622627258,-0.024224290624260902,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,40.201168060302734,-25.216344833374023,-77.51863861083984,3.757671594619751,32.30712890625,-51.03657150268555
1686923826.3329127,-0.16877076029777527,-0.025188397616147995,0.9998477101325989,0.9848077297210693,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,40.201168060302734,-25.216344833374023,-77.51863861083984,3.757671594619751,32.30712890625,-51.03657150268555
1686923826.3648226,-0.16877076029777527,-0.025188397616147995,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,35.02769470214844,-28.512208938598633,-77.51863861083984,3.757671594619751,18.036043167114258,-49.495147705078125
1686923826.3817782,-0.16533857583999634,-0.01513590570539236,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,35.02769470214844,-28.512208938598633,-77.51863861083984,3.757671594619751,18.036043167114258,-49.495147705078125
1686923826.427846,-0.16203968226909637,-0.021908465772867203,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,35.02769470214844,-28.512208938598633,-77.51863861083984,3.757671594619751,18.036043167114258,-49.495147705078125
1686923826.476703,-0.16043512523174286,-0.01474482100456953,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.456146240234375,1.6747479438781738,35.02769470214844,-28.512208938598633,-77.51863861083984,3.757671594619751,18.036043167114258,-49.495147705078125
1686923826.500638,-0.16043512523174286,-0.01474482100456953,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,29.855894088745117,-30.60175323486328,-76.77965545654297,4.688498497009277,6.016307353973389,-43.27748107910156
1686923826.5225804,-0.17367437481880188,-0.01379987969994545,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,29.855894088745117,-30.60175323486328,-76.77965545654297,4.688498497009277,6.016307353973389,-43.27748107910156
1686923826.567459,-0.1503942906856537,-0.012010691687464714,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,29.855894088745117,-30.60175323486328,-76.77965545654297,4.688498497009277,6.016307353973389,-43.27748107910156
1686923826.6153321,-0.16410593688488007,-0.0077016414143145084,1.0,0.9961947202682495,0.0,-20.5,0.0,20.5,0.0,-52.42205047607422,2.2322044372558594,29.855894088745117,-30.60175323486328,-76.77965545654297,4.688498497009277,6.016307353973389,-43.27748107910156
1686923826.6382692,-0.16410593688488007,-0.0077016414143145084,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,24.399818420410156,-31.761476516723633,-75.38977813720703,5.613613605499268,-2.3374204635620117,-35.51914978027344
1686923826.6612086,-0.19346363842487335,-0.010143387131392956,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,24.399818420410156,-31.761476516723633,-75.38977813720703,5.613613605499268,-2.3374204635620117,-35.51914978027344
1686923826.7110755,-0.1783258020877838,-0.025219570845365524,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,24.399818420410156,-31.761476516723633,-75.38977813720703,5.613613605499268,-2.3374204635620117,-35.51914978027344
1686923826.7559552,-0.1740606129169464,-0.013263747096061707,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,24.399818420410156,-31.761476516723633,-75.38977813720703,5.613613605499268,-2.3374204635620117,-35.51914978027344
1686923826.7739072,-0.1740606129169464,-0.013263747096061707,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.261478424072266,3.8998162746429443,18.82524871826172,-31.956144332885742,-74.6696548461914,6.073676586151123,-7.482743263244629,-25.882463455200195
1686923826.803829,-0.18431183695793152,-0.01426429208368063,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.261478424072266,3.8998162746429443,18.82524871826172,-31.956144332885742,-74.6696548461914,6.073676586151123,-7.482743263244629,-25.882463455200195
1686923826.8487086,-0.16548287868499756,-0.006691897287964821,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.261478424072266,3.8998162746429443,18.82524871826172,-31.956144332885742,-74.6696548461914,6.073676586151123,-7.482743263244629,-25.882463455200195
1686923826.8945842,-0.18025794625282288,-0.01343514397740364,1.0,0.9998477101325989,0.0,-20.5,0.0,20.5,0.0,-52.261478424072266,3.8998162746429443,18.82524871826172,-31.956144332885742,-74.6696548461914,6.073676586151123,-7.482743263244629,-25.882463455200195
1686923826.905555,-0.18025794625282288,-0.01343514397740364,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.18857955932617,4.453536510467529,13.301565170288086,-31.179841995239258,-73.93302917480469,6.531888961791992,-8.261591911315918,-14.93083381652832
1686923826.9434547,-0.18276898562908173,0.0008635763078927994,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.18857955932617,4.453536510467529,13.301565170288086,-31.179841995239258,-73.93302917480469,6.531888961791992,-8.261591911315918,-14.93083381652832
1686923826.9893334,-0.18839870393276215,-0.008099067956209183,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.18857955932617,4.453536510467529,13.301565170288086,-31.179841995239258,-73.93302917480469,6.531888961791992,-8.261591911315918,-14.93083381652832
1686923827.0392697,-0.1802217960357666,-0.006733591668307781,1.0,1.0,0.0,-20.5,0.0,20.5,0.0,-52.18857955932617,4.453536510467529,13.301565170288086,-31.179841995239258,-73.93302917480469,6.531888961791992,-8.261591911315918,-14.93083381652832
1686923827.0432587,-0.1802217960357666,-0.006733591668307781,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.01384735107422,5.556739330291748,7.9966020584106445,-29.456153869628906,-72.27733612060547,7.894033908843994,-4.679127216339111,-5.616568088531494
1686923827.083168,-0.16874463856220245,0.007327515631914139,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.01384735107422,5.556739330291748,7.9966020584106445,-29.456153869628906,-72.27733612060547,7.894033908843994,-4.679127216339111,-5.616568088531494
1686923827.128032,-0.18032380938529968,0.01562630385160446,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.01384735107422,5.556739330291748,7.9966020584106445,-29.456153869628906,-72.27733612060547,7.894033908843994,-4.679127216339111,-5.616568088531494
1686923827.1769018,-0.18764476478099823,0.0016913616564124823,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.01384735107422,5.556739330291748,7.9966020584106445,-29.456153869628906,-72.27733612060547,7.894033908843994,-4.679127216339111,-5.616568088531494
1686923827.1788962,-0.18764476478099823,0.0016913616564124823,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,3.5425820350646973,-27.13753890991211,-71.48471069335938,8.343457221984863,0.25211307406425476,-0.3387915790081024
1686923827.2237785,-0.19443953037261963,0.006119634490460157,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,3.5425820350646973,-27.13753890991211,-71.48471069335938,8.343457221984863,0.25211307406425476,-0.3387915790081024
1686923827.2706518,-0.17772918939590454,0.008379627019166946,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,3.5425820350646973,-27.13753890991211,-71.48471069335938,8.343457221984863,0.25211307406425476,-0.3387915790081024
1686923827.3165302,-0.1835123598575592,0.003517930395901203,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,3.5425820350646973,-27.13753890991211,-71.48471069335938,8.343457221984863,0.25211307406425476,-0.3387915790081024
1686923827.3215423,-0.1835123598575592,0.003517930395901203,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,1.2419177293777466,-25.55633544921875,-71.48471069335938,8.343457221984863,5.930422306060791,1.0334736108779907
1686923827.3656445,-0.1803351193666458,-0.0067201522178947926,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,1.2419177293777466,-25.55633544921875,-71.48471069335938,8.343457221984863,5.930422306060791,1.0334736108779907
1686923827.4105237,-0.17030096054077148,-0.009309740737080574,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,1.2419177293777466,-25.55633544921875,-71.48471069335938,8.343457221984863,5.930422306060791,1.0334736108779907
1686923827.4554052,-0.1850345879793167,-0.01072837132960558,0.9993908405303955,0.9702957272529602,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.912071228027344,6.1058855056762695,1.2419177293777466,-25.55633544921875,-71.48471069335938,8.343457221984863,5.930422306060791,1.0334736108779907
1686923827.4613883,-0.1850345879793167,-0.01072837132960558,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.800724029541016,6.653171539306641,-1.7290693521499634,-23.018871307373047,-70.67655181884766,8.790338516235352,11.770934104919434,0.36381179094314575
1686923827.5052707,-0.18507133424282074,-0.010210092179477215,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.800724029541016,6.653171539306641,-1.7290693521499634,-23.018871307373047,-70.67655181884766,8.790338516235352,11.770934104919434,0.36381179094314575
1686923827.5491648,-0.17135590314865112,-0.01969820074737072,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.800724029541016,6.653171539306641,-1.7290693521499634,-23.018871307373047,-70.67655181884766,8.790338516235352,11.770934104919434,0.36381179094314575
1686923827.59902,-0.17866802215576172,-0.017805738374590874,0.9993908405303955,0.9510564804077148,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.800724029541016,6.653171539306641,-1.7290693521499634,-23.018871307373047,-70.67655181884766,8.790338516235352,11.770934104919434,0.36381179094314575
1686923827.6000173,-0.17866802215576172,-0.017805738374590874,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-3.650707960128784,-20.993886947631836,-69.85311126708984,9.234541893005371,16.095844268798828,-2.579934597015381
1686923827.6438997,-0.17819294333457947,-0.020342929288744926,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-3.650707960128784,-20.993886947631836,-69.85311126708984,9.234541893005371,16.095844268798828,-2.579934597015381
1686923827.6887798,-0.16909658908843994,-0.01269629504531622,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-3.650707960128784,-20.993886947631836,-69.85311126708984,9.234541893005371,16.095844268798828,-2.579934597015381
1686923827.7376502,-0.17193059623241425,-0.014973258599638939,0.9993908405303955,0.9455185532569885,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-3.650707960128784,-20.993886947631836,-69.85311126708984,9.234541893005371,16.095844268798828,-2.579934597015381
1686923827.7396438,-0.17193059623241425,-0.014973258599638939,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.368671894073486,-20.13825035095215,-69.85311126708984,9.234541893005371,18.275436401367188,-5.433000564575195
1686923827.7835345,-0.1683366894721985,-0.01533062569797039,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.368671894073486,-20.13825035095215,-69.85311126708984,9.234541893005371,18.275436401367188,-5.433000564575195
1686923827.8325925,-0.17452622950077057,-0.0055595580488443375,0.9993908405303955,0.9743700623512268,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.368671894073486,-20.13825035095215,-69.85311126708984,9.234541893005371,18.275436401367188,-5.433000564575195
1686923827.8754795,-0.17452622950077057,-0.0055595580488443375,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.85311126708984,9.234541893005371,19.123241424560547,-7.025436878204346
1686923827.8774738,-0.1689409762620926,-0.010837734676897526,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.85311126708984,9.234541893005371,19.123241424560547,-7.025436878204346
1686923827.927339,-0.17042182385921478,-0.01361295860260725,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.85311126708984,9.234541893005371,19.123241424560547,-7.025436878204346
1686923827.9722183,-0.16897118091583252,-0.026559336110949516,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.85311126708984,9.234541893005371,19.123241424560547,-7.025436878204346
1686923828.014113,-0.16897118091583252,-0.026559336110949516,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.6880874633789,9.675932884216309,19.75396728515625,-8.29047679901123
1686923828.0161378,-0.17462582886219025,-0.0010318666463717818,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.6880874633789,9.675932884216309,19.75396728515625,-8.29047679901123
1686923828.0659857,-0.16669701039791107,-0.014443709515035152,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.6880874633789,9.675932884216309,19.75396728515625,-8.29047679901123
1686923828.1118486,-0.17105156183242798,-0.016288671642541885,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-20.5,0.0,20.5,0.0,-51.67984390258789,7.198431015014648,-4.716345310211182,-19.7011661529541,-69.6880874633789,9.675932884216309,19.75396728515625,-8.29047679901123
1686923828.1487474,-0.17105156183242798,-0.016288671642541885,1.0,0.9993908405303955,0.0,-20.5,0.0,20.5,0.0,-51.800724029541016,6.653171539306641,-4.013423442840576,-20.569202423095703,-70.51925659179688,9.234541893005371,20.45688819885254,-9.158513069152832
