Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.622222,-108.023903,-76.491158,-111.929932,-45.458244,-115.392731,-13.983135,-112.486031,5.149451,-91.396179,33.303387,,
8.625,-108.028969,-76.486374,-111.927071,-45.4515,-115.394653,-13.980404,-112.485886,5.152967,-91.438934,33.332001,,
8.627778,,,,,,,,,,,,
8.630556,-108.042213,-76.478973,-111.923943,-45.443081,-115.397438,-13.978977,-112.482536,5.152336,-91.514107,33.390011,,
8.633333,-108.049606,-76.482811,-111.92894,-45.449711,-115.396843,-13.977915,-112.479256,5.156312,-91.559006,33.427063,,
8.636111,,,,,,,,,,,,
8.638889,-108.066071,-76.482933,-111.930122,-45.441223,-115.394829,-13.972192,-112.478828,5.161947,-91.6502,33.504692,,
8.641667,-108.075035,-76.483932,-111.928246,-45.441414,-115.393463,-13.971297,-112.475739,5.161348,-91.696732,33.540371,,
8.644444,,,,,,,,,,,,
8.647222,-108.089783,-76.487785,-111.929031,-45.443512,-115.388824,-13.968653,-112.476219,5.166569,-91.807243,33.632736,,
8.65,-108.098557,-76.490036,-111.935127,-45.450928,-115.387367,-13.969178,-112.474464,5.167735,-91.888519,33.645309,,
8.652778,,,,,,,,,,,,
8.655556,-108.117104,-76.489349,-111.941437,-45.459389,-115.400108,-13.966852,-112.472748,5.170572,-91.97496,33.704979,,
8.658333,,,,,,,,,,,,
8.661111,,,,,,,,,,,,
8.663889,-108.138824,-76.498596,-111.950012,-45.469261,-115.392754,-13.965135,-112.477455,5.180618,-92.067856,33.806175,,
8.666667,,,,,,,,,,,,
8.669444,,,,,,,,,,,,
8.672222,-108.153656,-76.505783,-111.958778,-45.473408,-115.369843,-13.956727,-112.48008,5.184692,-92.215218,33.931999,,
8.675,,,,,,,,,,,,
8.677778,,,,,,,,,,,,
8.680556,-108.1651,-76.517464,-111.971428,-45.479607,-115.361572,-13.954289,-112.484047,5.187681,-92.362419,34.022308,,
8.683333,-108.169243,-76.518242,-111.975883,-45.483162,-115.359535,-13.952168,-112.484535,5.191979,-92.394691,34.04562,,
8.686111,,,,,,,,,,,,
8.688889,-108.176819,-76.523048,-111.982239,-45.485474,-115.352837,-13.949612,-112.48835,5.194908,-92.478851,34.091553,,
8.691667,-108.216476,-76.595695,-112.154541,-45.722,-115.352776,-13.946967,-112.489723,5.195055,-92.520988,34.118279,,
8.694444,,,,,,,,,,,,
8.697222,-108.188293,-76.525665,-112.150864,-45.669353,-115.34816,-13.954488,-112.49118,5.201087,-92.611473,34.175213,,
8.7,-108.191505,-76.524124,-112.153496,-45.666035,-115.341988,-13.939384,-112.492523,5.201119,-92.64901,34.202171,,
8.702778,,,,,,,,,,,,
8.705556,-108.205017,-76.50811,-112.15731,-45.660934,-115.339745,-13.945378,-112.495003,5.204952,-92.704506,34.241875,,
8.708333,,,,,,,,,,,,
8.711111,,,,,,,,,,,,
8.713889,-108.238892,-76.593018,-112.159119,-45.657288,-115.183998,-13.660678,-112.497269,5.213928,-92.772415,34.292862,,
8.716667,-108.243217,-76.590691,-112.160042,-45.651703,-115.329185,-13.917851,-112.496857,5.213851,-92.792076,34.30558,,
8.719444,,,,,,,,,,,,
8.722222,-108.247055,-76.586708,-112.161041,-45.642715,-115.18074,-13.651938,-112.499962,5.22325,-92.826996,34.326302,,
8.725,,,,,,,,,,,,
8.727778,,,,,,,,,,,,
8.730556,-108.24852,-76.579285,-112.160889,-45.635971,-115.176949,-13.644163,-112.515175,5.251899,-92.912193,34.345493,,
8.733333,-108.248711,-76.577911,-112.158989,-45.632328,-115.176521,-13.641252,-112.516808,5.25775,-92.927696,34.355034,,
8.736111,,,,,,,,,,,,
8.738889,-108.248436,-76.574348,-112.156441,-45.627842,-115.176323,-13.637522,-112.52166,5.265051,-92.967995,34.349777,,
8.741667,,,,,,,,,,,,
8.744444,,,,,,,,,,,,
8.747222,-108.243271,-76.567932,-112.153542,-45.622417,-115.180901,-13.631158,-112.527725,5.277782,-92.991592,34.356075,,
8.75,,,,,,,,,,,,
8.752778,,,,,,,,,,,,
8.755556,-108.198311,-76.48671,-112.151321,-45.618145,-115.185974,-13.62564,-112.531303,5.290422,-93.006966,34.387463,,
8.758333,-108.195663,-76.487221,-112.152016,-45.615295,-115.186951,-13.623881,-112.531616,5.295816,-93.009506,34.388115,,
8.761111,,,,,,,,,,,,
8.763889,-108.186783,-76.481941,-112.153091,-45.611374,-115.338791,-13.87659,-112.535141,5.305135,-93.003418,34.398827,,
8.766667,-108.181557,-76.478287,-112.154045,-45.611858,-115.343628,-13.872987,-112.537109,5.31216,-93.00132,34.397781,,
8.769444,,,,,,,,,,,,
8.772222,-108.16964,-76.469536,-112.15551,-45.602451,-115.205849,-13.611539,-112.537697,5.321559,-92.998718,34.392521,,
8.775,,,,,,,,,,,,
8.777778,-108.15593,-76.458809,-112.159409,-45.599472,-115.362122,-13.85978,-112.538376,5.331582,-92.996193,34.383465,,
8.780556,-108.147728,-76.453224,-112.154327,-45.586449,-115.366158,-13.858483,-112.540459,5.33697,-92.982971,34.385834,,
8.783333,,,,,,,,,,,,
8.786111,-108.127426,-76.43943,-112.159058,-45.579605,-115.377663,-13.848583,-112.540367,5.341333,-92.970245,34.376331,,
8.788889,-108.115532,-76.428337,-112.168922,-45.582066,-115.381935,-13.844514,-112.521347,5.358812,-92.981476,34.369778,,
8.791667,,,,,,,,,,,,
8.794444,-108.28054,-76.679085,-112.172462,-45.573666,-115.392937,-13.83542,-112.548576,5.355087,-92.953339,34.358635,,
8.797222,,,,,,,,,,,,
8.8,,,,,,,,,,,,
8.802778,-108.059822,-76.385948,-112.005249,-45.369194,-115.409126,-13.823116,-112.534119,5.380088,-92.9356,34.356602,,
8.805556,,,,,,,,,,,,
8.808333,,,,,,,,,,,,
8.811111,-108.03064,-76.374016,-112.013985,-45.355652,-115.421448,-13.808964,-112.567879,5.383456,-92.88166,34.345428,,
8.813889,,,,,,,,,,,,
8.816667,,,,,,,,,,,,
8.819444,-108.001411,-76.368027,-112.024834,-45.349167,-115.45092,-13.785943,-112.579048,5.400255,-92.875381,34.330299,,
8.822222,,,,,,,,,,,,
8.825,,,,,,,,,,,,
8.827778,-107.969376,-76.357361,-112.026489,-45.335938,-115.482162,-13.762915,-112.584366,5.415079,-92.858269,34.296272,,
8.830556,-107.958694,-76.357674,-112.030327,-45.338272,-115.488396,-13.757992,-112.588081,5.420697,-92.848656,34.289059,,
8.833333,,,,,,,,,,,,
8.836111,-107.9375,-76.349792,-112.199471,-45.52309,-115.495071,-13.754121,-112.599739,5.436346,-92.834991,34.279621,,
8.838889,,,,,,,,,,,,
8.841667,,,,,,,,,,,,
8.844444,-107.90731,-76.338356,-112.02327,-45.321228,-115.489983,-13.763645,-112.58445,5.458677,-92.815445,34.269127,,
8.847222,-107.898209,-76.334869,-112.02092,-45.3223,-115.494095,-13.762384,-112.585388,5.466306,-92.807373,34.266724,,
8.85,,,,,,,,,,,,
8.852778,-107.885086,-76.328003,-112.014404,-45.310902,-115.49958,-13.760744,-112.600586,5.49714,-92.773346,34.283424,,
8.855556,-107.878265,-76.324432,-112.011192,-45.305679,-115.501801,-13.758099,-112.603233,5.501408,-92.767723,34.281052,,
8.858333,,,,,,,,,,,,
8.861111,-107.871559,-76.314919,-112.151405,-45.527599,-115.503716,-13.754431,-112.605873,5.509088,-92.759239,34.276203,,
8.863889,-107.86718,-76.309433,-111.987137,-45.258022,-115.504799,-13.750069,-112.606392,5.513042,-92.757813,34.276711,,
8.866667,,,,,,,,,,,,
8.869444,-107.863274,-76.301872,-111.985481,-45.247437,-115.508911,-13.743427,-112.611389,5.520761,-92.755829,34.275963,,
8.872222,-107.861351,-76.29847,-111.98349,-45.245243,-115.512207,-13.724567,-112.6129,5.522549,-92.75602,34.276451,,
8.875,,,,,,,,,,,,
8.877778,-107.86116,-76.287804,-111.983559,-45.240379,-115.514587,-13.720463,-112.615921,5.527651,-92.758057,34.277023,,
8.880556,,,,,,,,,,,,
8.883333,,,,,,,,,,,,
8.886111,-107.862259,-76.276054,-111.980011,-45.227264,-115.513992,-13.700016,-112.622765,5.531067,-92.77269,34.283386,,
8.888889,,,,,,,,,,,,
8.891667,,,,,,,,,,,,
8.894444,-107.863976,-76.271271,-111.971786,-45.202328,-115.517357,-13.688946,-112.629738,5.534103,-92.820175,34.306694,,
8.897222,-107.86644,-76.270813,-111.971962,-45.198727,-115.517029,-13.691111,-112.652573,5.526748,-92.843208,34.304283,,
8.9,,,,,,,,,,,,
8.902778,-107.866966,-76.271645,-112.018112,-45.223141,-115.517998,-13.682916,-112.656723,5.525789,-92.863754,34.314945,,
8.905556,-107.866455,-76.271416,-112.015709,-45.217728,-115.521538,-13.68386,-112.657806,5.523589,-92.870384,34.317474,,
8.908333,,,,,,,,,,,,
8.911111,-107.872604,-76.268112,-112.022606,-45.213772,-115.521118,-13.67781,-112.660828,5.527362,-92.890984,34.328564,,
8.913889,-107.874336,-76.267426,-112.032387,-45.222019,-115.521515,-13.676399,-112.659958,5.524093,-92.899498,34.331535,,
8.916667,,,,,,,,,,,,
8.919444,-107.88047,-76.267754,-112.043251,-45.224358,-115.524231,-13.675901,-112.668839,5.529502,-92.936958,34.322945,,
8.922222,-107.882011,-76.270317,-112.045944,-45.224403,-115.524605,-13.674657,-112.667725,5.529776,-92.945206,34.328262,,
8.925,,,,,,,,,,,,
8.927778,-107.892265,-76.269318,-112.085495,-45.244812,-115.523659,-13.677849,-112.673225,5.530992,-92.940102,34.343876,,
8.930556,-107.89875,-76.27066,-112.073814,-45.22562,-115.524879,-13.678272,-112.674393,5.530503,-92.94857,34.348282,,
8.933333,-107.904388,-76.271812,-112.079773,-45.224667,-115.523735,-13.675655,-112.677063,5.532944,-92.957016,34.353916,,
8.936111,-107.912514,-76.272301,-112.076126,-45.21463,-115.525902,-13.673626,-112.679337,5.53509,-92.964012,34.360909,,
8.938889,,,,,,,,,,,,
8.941667,-107.932259,-76.277924,-112.080505,-45.211411,-115.528015,-13.6703,-112.684715,5.535412,-92.981606,34.370743,,
8.944444,-107.938477,-76.280029,-112.086014,-45.213867,-115.531387,-13.667242,-112.68454,5.535796,-92.989426,34.373348,,
8.947222,,,,,,,,,,,,
8.95,-107.952675,-76.279305,-112.1045,-45.230721,-115.534142,-13.662292,-112.840416,5.750676,-93.007568,34.383385,,
8.952778,-107.959686,-76.278465,-112.109245,-45.234634,-115.536415,-13.662098,-112.851631,5.748158,-93.014404,34.388165,,
8.955556,,,,,,,,,,,,
8.958333,-107.972267,-76.27729,-112.10817,-45.228649,-115.540848,-13.661006,-112.85833,5.748778,-93.03302,34.396908,,
8.961111,-107.978485,-76.276512,-112.112045,-45.232796,-115.543274,-13.659857,-112.864449,5.749228,-93.041573,34.402229,,
8.963889,,,,,,,,,,,,
8.966667,-107.988617,-76.273895,-112.28212,-45.464958,-115.551247,-13.654502,-112.861465,5.750737,-93.057289,34.411057,,
8.969444,,,,,,,,,,,,
8.972222,,,,,,,,,,,,
8.975,-107.996643,-76.27478,-112.284973,-45.458462,-115.561676,-13.655855,-112.852005,5.752998,-93.0765,34.417709,,
8.977778,,,,,,,,,,,,
8.980556,,,,,,,,,,,,
8.983333,-108.006203,-76.2752,-112.292122,-45.458527,-115.569374,-13.652675,-112.837708,5.762076,-93.103104,34.411026,,
8.986111,,,,,,,,,,,,
8.988889,,,,,,,,,,,,
8.991667,-108.007637,-76.274818,-112.303017,-45.454891,-115.574821,-13.650483,-112.831787,5.770702,-93.098282,34.398441,,
8.994444,,,,,,,,,,,,
8.997222,,,,,,,,,,,,
9.0,-108.009781,-76.270119,-112.313545,-45.453869,-115.579796,-13.647191,-112.834023,5.776278,-93.081505,34.37867,,
9.002778,,,,,,,,,,,,
9.005556,,,,,,,,,,,,
9.008333,-108.014587,-76.271118,-112.159523,-45.225216,-115.58313,-13.648495,-112.850121,5.777081,-93.05925,34.35741,,
9.011111,,,,,,,,,,,,
9.013889,,,,,,,,,,,,
9.016667,-108.018097,-76.269539,-112.167999,-45.224094,-115.593842,-13.643686,-112.878265,5.780216,-93.031738,34.354904,,
9.019444,-108.020912,-76.266953,-112.169281,-45.219086,-115.595436,-13.639625,-112.879822,5.781308,-93.024567,34.350674,,
9.022222,,,,,,,,,,,,
9.025,-108.020912,-76.270309,-112.171532,-45.212151,-115.60379,-13.635576,-112.89592,5.780084,-93.009987,34.337009,,
9.027778,,,,,,,,,,,,
9.030556,,,,,,,,,,,,
9.033333,-108.051857,-76.334152,-112.179924,-45.210625,-115.617455,-13.636306,-112.909546,5.78056,-92.988716,34.321854,,
9.036111,,,,,,,,,,,,
9.038889,,,,,,,,,,,,
9.041667,-108.04657,-76.333099,-112.191582,-45.216896,-115.492805,-13.405852,-112.90815,5.783651,-92.94606,34.322296,,
9.044444,,,,,,,,,,,,
9.047222,,,,,,,,,,,,
9.05,-108.037827,-76.333115,-112.359634,-45.454643,-115.501915,-13.405328,-112.895454,5.784064,-92.946526,34.295284,,
9.052778,,,,,,,,,,,,
9.055556,,,,,,,,,,,,
9.058333,-108.025673,-76.333359,-112.370888,-45.451908,-115.508675,-13.403404,-112.875008,5.785313,-92.923264,34.282768,,
9.061111,,,,,,,,,,,,
9.063889,,,,,,,,,,,,
9.066667,-108.006844,-76.333199,-112.213661,-45.206165,-115.512489,-13.400145,-112.734047,5.571196,-92.918327,34.258968,,
9.069444,,,,,,,,,,,,
9.072222,,,,,,,,,,,,
9.075,-107.989098,-76.333878,-112.223663,-45.201515,-115.518105,-13.382205,-112.728653,5.571857,-92.894348,34.243965,,
9.077778,,,,,,,,,,,,
9.080556,,,,,,,,,,,,
9.083333,-107.946541,-76.24234,-112.227097,-45.194149,-115.524414,-13.382644,-112.721077,5.572381,-92.849564,34.24424,,
9.086111,,,,,,,,,,,,
9.088889,,,,,,,,,,,,
9.091667,-107.93792,-76.237251,-112.215057,-45.171833,-115.529274,-13.380949,-112.712288,5.566427,-92.813759,34.239567,,
9.094444,,,,,,,,,,,,
9.097222,-107.930435,-76.2351,-112.219009,-45.168209,-115.534821,-13.382058,-112.708786,5.566278,-92.813576,34.242783,,
9.1,-107.92878,-76.231934,-112.238083,-45.18988,-115.537247,-13.38204,-112.707115,5.56432,-92.813599,34.242443,,
9.102778,,,,,,,,,,,,
9.105556,-107.923462,-76.233681,-112.226166,-45.173668,-115.543152,-13.381577,-112.7062,5.564934,-92.803307,34.238182,,
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-107.916245,-76.236397,-112.224731,-45.167397,-115.553436,-13.382045,-112.703766,5.568516,-92.791527,34.231995,,
9.116667,,,,,,,,,,,,
9.119444,,,,,,,,,,,,
9.122222,-107.917557,-76.238297,-112.231705,-45.181919,-115.728592,-13.635564,-112.703194,5.571458,-92.779198,34.226212,,
9.125,,,,,,,,,,,,
9.127778,,,,,,,,,,,,
9.130556,-107.92321,-76.239342,-112.417221,-45.439297,-115.732941,-13.633612,-112.700699,5.57448,-92.7743,34.221325,,
9.133333,,,,,,,,,,,,
9.136111,,,,,,,,,,,,
9.138889,-108.320908,-76.26944,-112.231949,-45.170448,-115.585579,-13.376776,-112.699715,5.575254,-92.76989,34.217243,,
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-108.332565,-76.26252,-112.231888,-45.161915,-115.585793,-13.376859,-112.701294,5.573493,-92.772636,34.219254,,
9.15,,,,,,,,,,,,
9.152778,,,,,,,,,,,,
9.155556,-107.936501,-76.24369,-112.22757,-45.153091,-115.583145,-13.378377,-112.700974,5.565199,-92.804192,34.206379,,
9.158333,,,,,,,,,,,,
9.161111,,,,,,,,,,,,
9.163889,-107.943451,-76.247581,-112.232933,-45.154953,-115.577232,-13.397723,-112.698616,5.559602,-92.797592,34.22551,,
9.166667,-107.946503,-76.250641,-112.237167,-45.158577,-115.576019,-13.39899,-112.699829,5.555615,-92.80352,34.227077,,
9.169444,,,,,,,,,,,,
9.172222,-107.951477,-76.257111,-112.245323,-45.167015,-115.726761,-13.638828,-112.700363,5.555192,-92.796211,34.230099,,
9.175,,,,,,,,,,,,
9.177778,,,,,,,,,,,,
9.180556,-107.964363,-76.26683,-112.254074,-45.172977,-115.55545,-13.41902,-112.701508,5.551145,-92.824982,34.226017,,
9.183333,-107.970406,-76.27047,-112.261795,-45.182823,-115.553604,-13.421838,-112.700615,5.546534,-92.823883,34.226635,,
9.186111,,,,,,,,,,,,
9.188889,-108.35965,-76.332115,-112.259354,-45.175861,-115.70153,-13.668235,-112.703255,5.544719,-92.8283,34.226448,,
9.191667,,,,,,,,,,,,
9.194444,,,,,,,,,,,,
9.197222,-108.003983,-76.286926,-112.269829,-45.186996,-115.695557,-13.676786,-112.706078,5.539188,-92.831573,34.222309,,
9.2,-108.012321,-76.292351,-112.275711,-45.190716,-115.693924,-13.680194,-112.708054,5.538002,-92.856926,34.211727,,
9.202778,,,,,,,,,,,,
9.205556,-108.06385,-76.3759,-112.278816,-45.193268,-115.537956,-13.450062,-112.710251,5.530796,-92.860382,34.208191,,
9.208333,-108.037056,-76.302574,-112.282143,-45.194481,-115.705475,-13.681602,-112.71154,5.532751,-92.863716,34.207809,,
9.211111,,,,,,,,,,,,
9.213889,-108.053818,-76.306625,-112.280296,-45.188618,-115.702354,-13.683027,-112.713745,5.525708,-92.891296,34.196949,,
9.216667,-108.063316,-76.309258,-112.286964,-45.193386,-115.533791,-13.453512,-112.716141,5.52443,-92.893677,34.196198,,
9.219444,,,,,,,,,,,,
9.222222,-108.077118,-76.312622,-112.287987,-45.192574,-115.535995,-13.45546,-112.718025,5.521649,-92.897324,34.192745,,
9.225,,,,,,,,,,,,
9.227778,,,,,,,,,,,,
9.230556,-108.09742,-76.321884,-112.28405,-45.185875,-115.536392,-13.457211,-112.720154,5.513313,-92.908241,34.204151,,
9.233333,,,,,,,,,,,,
9.236111,,,,,,,,,,,,
9.238889,-108.114433,-76.332924,-112.289177,-45.193626,-115.541458,-13.461626,-112.722946,5.512291,-92.905464,34.191872,,
9.241667,,,,,,,,,,,,
9.244444,,,,,,,,,,,,
9.247222,-108.127426,-76.344765,-112.289719,-45.19508,-115.54229,-13.464729,-112.720596,5.509737,-92.903076,34.180183,,
9.25,,,,,,,,,,,,
9.252778,,,,,,,,,,,,
9.255556,-108.140549,-76.350197,-112.291786,-45.198845,-115.696648,-13.708359,-112.715172,5.510652,-92.901054,34.168358,,
9.258333,,,,,,,,,,,,
9.261111,-108.150879,-76.351929,-112.29985,-45.200897,-115.695786,-13.716648,-112.713791,5.51002,-92.898445,34.154083,,
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-108.166924,-76.360344,-112.312843,-45.204449,-115.699135,-13.735622,-112.709198,5.50915,-92.860992,34.168934,,
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-108.185913,-76.367256,-112.358704,-45.242405,-115.703094,-13.739601,-112.707245,5.508656,-92.883003,34.138256,,
9.280556,,,,,,,,,,,,
9.283333,,,,,,,,,,,,
9.286111,-108.20594,-76.376396,-112.37767,-45.251656,-115.710579,-13.744397,-112.707474,5.506015,-92.881348,34.12468,,
9.288889,,,,,,,,,,,,
9.291667,,,,,,,,,,,,
9.294444,-108.227966,-76.382896,-112.393829,-45.255135,-115.718102,-13.744065,-112.702049,5.503565,-92.890472,34.092644,,
9.297222,,,,,,,,,,,,
9.3,,,,,,,,,,,,
9.302778,-108.283211,-76.473328,-112.447868,-45.275784,-115.742554,-13.736917,-112.69989,5.500424,-92.887833,34.081703,,
9.305556,-108.254028,-76.393959,-112.45594,-45.28196,-115.747025,-13.736369,-112.700867,5.497566,-92.88765,34.07822,,
9.308333,,,,,,,,,,,,
9.311111,-108.266197,-76.403648,-112.466919,-45.285179,-115.751076,-13.740463,-112.698936,5.501962,-92.884789,34.066521,,
9.313889,,,,,,,,,,,,
9.316667,,,,,,,,,,,,
9.319444,-108.279816,-76.417809,-112.483391,-45.294952,-115.756569,-13.741936,-112.699913,5.504486,-92.879837,34.055035,,
9.322222,-108.284401,-76.419121,-112.489029,-45.298553,-115.758835,-13.745218,-112.696861,5.501833,-92.856285,34.069393,,
9.325,,,,,,,,,,,,
9.327778,-108.292114,-76.425377,-112.49958,-45.297886,-115.745476,-13.754119,-112.696602,5.497479,-92.850067,34.060623,,
9.330556,,,,,,,,,,,,
9.333333,,,,,,,,,,,,
9.336111,-108.300674,-76.437035,-112.519943,-45.293854,-115.759995,-13.771656,-112.693703,5.499104,-92.836662,34.049294,,
9.338889,,,,,,,,,,,,
9.341667,,,,,,,,,,,,
9.344444,-108.312592,-76.441994,-112.551369,-45.267517,-115.746918,-13.757054,-112.695602,5.493536,-92.823341,34.033947,,
9.347222,,,,,,,,,,,,
9.35,,,,,,,,,,,,
9.352778,-108.32872,-76.452843,-112.564781,-45.26696,-115.762505,-13.751099,-112.700775,5.49278,-92.808044,34.016506,,
9.355556,-108.335182,-76.45121,-112.568581,-45.268051,-115.746513,-13.756784,-112.702988,5.491459,-92.801971,34.010513,,
9.358333,,,,,,,,,,,,
9.361111,-108.34594,-76.454689,-112.576881,-45.268818,-115.765167,-13.751981,-112.706993,5.490553,-92.816536,33.975273,,
9.363889,-108.35247,-76.454994,-112.579453,-45.270054,-115.768494,-13.751383,-112.711967,5.492931,-92.813362,33.973652,,
9.366667,,,,,,,,,,,,
9.369444,-108.368324,-76.454498,-112.585243,-45.275024,-115.778389,-13.746409,-112.717773,5.490959,-92.807716,33.961277,,
9.372222,,,,,,,,,,,,
9.375,,,,,,,,,,,,
9.377778,-108.406021,-76.440521,-112.58345,-45.335724,-115.790031,-13.751914,-112.735832,5.485854,-92.807419,33.96328,,
9.380556,,,,,,,,,,,,
9.383333,,,,,,,,,,,,
9.386111,-108.426369,-76.440918,-112.588707,-45.34304,-115.804756,-13.774567,-112.742554,5.482441,-92.795502,33.95163,,
9.388889,-108.434464,-76.439964,-112.58905,-45.344639,-115.807571,-13.778586,-112.744995,5.484718,-92.786804,33.94622,,
9.391667,,,,,,,,,,,,
9.394444,-108.642372,-76.735352,-112.585808,-45.345329,-115.813972,-13.776222,-112.749084,5.482939,-92.776909,33.937328,,
9.397222,,,,,,,,,,,,
9.4,,,,,,,,,,,,
9.402778,-108.653511,-76.723602,-112.598732,-45.345451,-115.822136,-13.782223,-112.754417,5.477792,-92.762291,33.919369,,
9.405556,-108.655533,-76.720795,-112.60376,-45.347237,-115.823448,-13.779922,-112.754868,5.471945,-92.757004,33.915352,,
9.408333,,,,,,,,,,,,
9.411111,-108.659721,-76.71933,-112.607361,-45.344616,-115.828766,-13.7796,-112.757637,5.467397,-92.751724,33.905853,,
9.413889,,,,,,,,,,,,
9.416667,-108.481087,-76.449844,-112.613823,-45.344971,-115.831566,-13.776872,-112.762405,5.465645,-92.746399,33.895805,,
9.419444,-108.485222,-76.448936,-112.617729,-45.346664,-115.831528,-13.774183,-112.765411,5.464038,-92.745735,33.894253,,
9.422222,,,,,,,,,,,,
9.425,-108.488403,-76.455322,-112.593582,-45.314194,-115.834305,-13.770166,-112.767159,5.456752,-92.745163,33.886227,,
9.427778,-108.489502,-76.455399,-112.615417,-45.332264,-115.836784,-13.772742,-112.768089,5.453107,-92.746742,33.882084,,
9.430556,,,,,,,,,,,,
9.433333,-108.490517,-76.460556,-112.758781,-45.523029,-115.843033,-13.770853,-112.770187,5.44416,-92.748589,33.876408,,
9.436111,,,,,,,,,,,,
9.438889,,,,,,,,,,,,
9.441667,-109.199333,-76.403488,-112.773827,-45.524776,-115.851662,-13.768077,-112.771248,5.437207,-92.743622,33.854515,,
9.444444,-109.203934,-76.401207,-112.776718,-45.528061,-115.854958,-13.767192,-112.772751,5.435553,-92.743973,33.851719,,
9.447222,,,,,,,,,,,,
9.45,-108.530472,-76.551102,-112.784721,-45.531445,-115.86425,-13.768983,-112.774864,5.434036,-92.743149,33.848839,,
9.452778,-108.53437,-76.551834,-112.786804,-45.53159,-115.867409,-13.770207,-112.774452,5.430576,-92.740234,33.845131,,
9.455556,,,,,,,,,,,,
9.458333,-108.501144,-76.476601,-112.792931,-45.534534,-115.876495,-13.774111,-112.777069,5.430853,-92.737793,33.842091,,
9.461111,,,,,,,,,,,,
9.463889,,,,,,,,,,,,
9.466667,-108.512207,-76.479858,-112.798897,-45.534096,-115.888939,-13.774291,-112.77758,5.429703,-92.726768,33.839214,,
9.469444,,,,,,,,,,,,
9.472222,,,,,,,,,,,,
9.475,-108.523605,-76.483467,-112.802551,-45.537037,-115.923019,-13.794039,-112.778893,5.430308,-92.710335,33.826679,,
9.477778,-108.524323,-76.48513,-112.801567,-45.53809,-115.925346,-13.792774,-112.781784,5.431968,-92.70285,33.819843,,
9.480556,,,,,,,,,,,,
9.483333,-108.559059,-76.553719,-112.804626,-45.540077,-115.930962,-13.791971,-112.782433,5.428529,-92.688454,33.805412,,
9.486111,,,,,,,,,,,,
9.488889,,,,,,,,,,,,
9.491667,-108.522591,-76.481613,-112.802353,-45.539429,-115.941261,-13.793148,-112.790749,5.43243,-92.661652,33.77626,,
9.494444,,,,,,,,,,,,
9.497222,,,,,,,,,,,,
9.5,-108.513786,-76.486534,-112.802635,-45.547077,-115.950798,-13.787105,-112.799217,5.430922,-92.302368,33.775616,,
9.502778,,,,,,,,,,,,
9.505556,,,,,,,,,,,,
9.508333,-109.290627,-76.388405,-112.803612,-45.552868,-115.977409,-13.794215,-112.803612,5.425382,-92.278786,33.738602,,
9.511111,-108.498169,-76.490288,-112.80645,-45.558746,-115.981293,-13.791454,-112.806442,5.424624,-92.569427,33.649708,,
9.513889,,,,,,,,,,,,
9.516667,-108.487129,-76.486534,-112.80928,-45.56044,-115.991341,-13.79492,-112.807251,5.419075,-92.54866,33.623207,,
9.519444,,,,,,,,,,,,
9.522222,,,,,,,,,,,,
9.525,-108.46373,-76.48674,-112.857605,-45.620907,-116.025032,-13.771333,-112.812614,5.417979,-92.534729,33.614124,,
9.527778,-108.455215,-76.486824,-112.860466,-45.621487,-116.030777,-13.772485,-112.812332,5.414346,-92.525917,33.601658,,
9.530556,,,,,,,,,,,,
9.533333,-108.437386,-76.486794,-112.673439,-45.357132,-116.042709,-13.777015,-112.814041,5.411163,-92.51107,33.587296,,
9.536111,,,,,,,,,,,,
9.538889,,,,,,,,,,,,
9.541667,-108.414635,-76.479347,-112.883675,-45.622959,-116.046059,-13.78973,-112.814392,5.40981,-92.490173,33.568546,,
9.544444,-108.407318,-76.477226,-112.885918,-45.625668,-116.053787,-13.792269,-112.817192,5.405167,-92.481598,33.562939,,
9.547222,,,,,,,,,,,,
9.55,-108.396004,-76.472427,-112.692871,-45.358944,-116.069153,-13.790742,-112.821648,5.409667,-92.444931,33.556549,,
9.552778,,,,,,,,,,,,
9.555556,,,,,,,,,,,,
9.558333,-108.410751,-76.537926,-112.692596,-45.347572,-116.089523,-13.794374,-112.828041,5.461479,-92.419853,33.52948,,
9.561111,-108.367195,-76.464371,-112.691689,-45.343445,-116.095474,-13.793926,-112.827217,5.461202,-92.411278,33.520561,,
9.563889,,,,,,,,,,,,
9.566667,-108.349464,-76.461868,-112.903893,-45.626469,-116.108467,-13.792588,-112.833275,5.459551,-92.394081,33.503666,,
9.569444,,,,,,,,,,,,
9.572222,-108.331253,-76.456596,-112.695992,-45.344997,-116.118286,-13.788838,-112.836197,5.456227,-92.400726,33.481701,,
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-109.074829,-76.341797,-112.691727,-45.338154,-116.126511,-13.792036,-112.865005,5.42556,-92.381065,33.454723,,
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
