Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.380556,-112.779686,-41.322659,-123.035744,-24.750818,-117.80616,-20.704113,-101.966331,6.592727,-104.004074,14.234922,-96.533226,7.138198
17.383333,-112.768341,-41.307877,-123.033546,-24.749275,-117.809509,-20.702133,-101.969719,6.595087,-104.004204,14.234349,-96.538391,7.126327
17.386111,-112.76313,-41.305969,-123.030922,-24.746401,-117.81031,-20.700663,-101.97126,6.600088,-104.008888,14.228645,-96.541985,7.118194
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-112.753319,-41.300148,-123.056961,-24.65535,-117.819717,-20.699259,-101.973152,6.60423,-104.013405,14.22286,-96.55175,7.089571
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-112.744308,-41.293102,-123.028275,-24.738964,-117.823685,-20.697412,-101.978149,6.609717,-104.02639,14.217326,-96.559563,7.066699
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-112.735878,-41.284794,-123.025642,-24.736425,-117.825676,-20.696199,-101.983192,6.61481,-104.063126,14.197913,-96.535561,7.01714
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-112.729248,-41.278339,-123.024521,-24.732349,-117.828308,-20.693544,-101.986862,6.619281,-104.077126,14.197243,-96.538696,6.996768
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-112.719299,-41.267754,-123.024605,-24.735123,-117.828514,-20.690151,-101.976166,6.653024,-104.094025,14.196788,-96.546967,6.98337
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-112.712479,-41.249771,-123.023163,-24.733227,-117.828941,-20.691309,-101.978157,6.656821,-104.096687,14.197818,-96.546143,6.969193
17.438889,-112.710365,-41.245712,-123.042847,-24.762367,-117.828728,-20.690294,-101.980362,6.656387,-104.099335,14.220583,-96.544281,6.96362
17.441667,,,,,,,,,,,,
17.444444,-112.708267,-41.23946,-123.040138,-24.765808,-117.828331,-20.690069,-101.983955,6.661193,-104.095314,14.219543,-96.53746,6.952148
17.447222,-112.706581,-41.235874,-123.039711,-24.767723,-117.82695,-20.692289,-101.984962,6.662391,-104.091393,14.220331,-96.533272,6.947715
17.45,,,,,,,,,,,,
17.452778,-112.705246,-41.230984,-123.039223,-24.769192,-117.82563,-20.689362,-101.988258,6.66381,-104.076683,14.222461,-96.527519,6.937446
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-112.705063,-41.225018,-123.037445,-24.771114,-117.823181,-20.687052,-102.010468,6.642991,-104.062225,14.221197,-96.51152,6.925375
17.463889,-112.705017,-41.224148,-123.035957,-24.773861,-117.821907,-20.688108,-102.010025,6.64444,-104.051994,14.219963,-96.507301,6.920504
17.466667,,,,,,,,,,,,
17.469444,-112.705246,-41.221161,-123.034683,-24.776224,-117.820183,-20.681713,-102.014366,6.646866,-104.02861,14.217058,-96.493439,6.916903
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-112.70636,-41.220119,-123.030937,-24.780107,-117.817726,-20.677259,-102.018929,6.651485,-104.041504,14.221449,-96.486038,6.912596
17.480556,-112.708961,-41.221268,-123.029137,-24.782152,-117.815575,-20.678543,-102.021683,6.656164,-104.025505,14.21476,-96.479111,6.909395
17.483333,,,,,,,,,,,,
17.486111,-112.709,-41.221481,-123.025803,-24.785042,-117.812561,-20.680561,-102.027466,6.660619,-104.028473,14.216511,-96.473564,6.909993
17.488889,-112.711868,-41.221817,-123.025856,-24.789078,-117.809547,-20.679337,-102.030792,6.66419,-104.032066,14.214272,-96.471252,6.910152
17.491667,,,,,,,,,,,,
17.494444,-112.716736,-41.224075,-123.021576,-24.792494,-117.808174,-20.680027,-102.036575,6.667927,-104.038277,14.215883,-96.464668,6.908539
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-112.723137,-41.22567,-123.015991,-24.801804,-117.800377,-20.672434,-102.040123,6.672779,-104.050636,14.213392,-96.454155,6.912205
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-112.731171,-41.228302,-122.995506,-24.777164,-117.796158,-20.670254,-102.029465,6.704277,-104.060951,14.209803,-96.443054,6.913915
17.513889,-112.73587,-41.229183,-123.010208,-24.810518,-117.796669,-20.674156,-102.031036,6.70613,-104.061256,14.20958,-96.439514,6.914433
17.516667,,,,,,,,,,,,
17.519444,-112.741425,-41.231518,-122.988747,-24.783253,-117.791733,-20.671061,-102.038338,6.710814,-104.059303,14.207779,-96.432762,6.9164
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-112.751564,-41.236557,-122.976509,-24.791939,-117.788788,-20.675056,-102.066353,6.692329,-104.049232,14.208353,-96.418945,6.916807
17.530556,-112.754272,-41.240681,-122.977303,-24.795362,-117.78643,-20.67351,-102.068626,6.692857,-104.047653,14.207604,-96.416855,6.917801
17.533333,,,,,,,,,,,,
17.536111,-112.760521,-41.244106,-122.973228,-24.800154,-117.783043,-20.672455,-102.07325,6.69502,-104.037476,14.205811,-96.407722,6.920593
17.538889,,,,,,,,,,,,
17.541667,,,,,,,,,,,,
17.544444,-112.766418,-41.251991,-122.962715,-24.809641,-117.778076,-20.673904,-102.101097,6.735405,-104.028641,14.204687,-96.392319,6.923562
17.547222,-112.777237,-41.249092,-122.959686,-24.811607,-117.775879,-20.674767,-102.084396,6.701767,-104.023827,14.204398,-96.388992,6.923953
17.55,-112.772919,-41.257401,-122.957932,-24.817535,-117.77581,-20.677784,-102.106857,6.739628,-104.021751,14.20184,-96.384499,6.928299
17.552778,-112.781906,-41.277977,-122.958031,-24.82053,-117.773804,-20.679409,-102.110016,6.742081,-104.007256,14.186923,-96.347115,6.94457
17.555556,,,,,,,,,,,,
17.558333,-112.788406,-41.28307,-122.955086,-24.829933,-117.77166,-20.679531,-102.114693,6.74457,-104.023758,14.200706,-96.341385,6.948053
17.561111,-112.790062,-41.286114,-122.953056,-24.831257,-117.770401,-20.680832,-102.11599,6.74437,-104.011513,14.182562,-96.337357,6.949413
17.563889,,,,,,,,,,,,
17.566667,-112.795319,-41.293072,-122.949074,-24.836561,-117.76532,-20.684362,-102.123795,6.748071,-104.027092,14.19966,-96.329819,6.954099
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-112.80732,-41.299942,-122.945259,-24.847692,-117.763077,-20.684322,-102.135765,6.760869,-104.03566,14.20044,-96.319504,6.962852
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-112.815216,-41.306461,-122.94265,-24.855705,-117.762207,-20.678919,-102.146057,6.764799,-104.049263,14.201996,-96.312233,6.968655
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-112.786987,-41.265793,-122.940575,-24.863441,-117.760422,-20.67658,-102.139519,6.783639,-104.065895,14.202505,-96.306458,6.975137
17.594444,-112.790131,-41.269596,-122.941139,-24.868933,-117.758835,-20.678183,-102.143921,6.787721,-104.071175,14.203104,-96.303787,6.976789
17.597222,,,,,,,,,,,,
17.6,-112.796402,-41.27578,-122.941231,-24.871912,-117.757759,-20.677366,-102.154747,6.793854,-104.081467,14.206468,-96.302986,6.981565
17.602778,-112.797676,-41.276543,-122.941193,-24.873856,-117.756119,-20.677423,-102.159142,6.796658,-104.080139,14.207357,-96.30159,6.985248
17.605556,,,,,,,,,,,,
17.608333,-112.804588,-41.28344,-122.941635,-24.882093,-117.756905,-20.674631,-102.182579,6.794384,-104.085449,14.211673,-96.295456,6.988691
17.611111,-112.805267,-41.287529,-122.940193,-24.883251,-117.75544,-20.672466,-102.187881,6.797123,-104.086174,14.212528,-96.292931,6.991851
17.613889,,,,,,,,,,,,
17.616667,-112.811157,-41.295944,-122.94252,-24.891562,-117.755653,-20.672915,-102.195236,6.805098,-104.099403,14.221498,-96.288315,6.994274
17.619444,-112.813332,-41.29644,-122.942863,-24.893085,-117.757286,-20.672859,-102.180656,6.821464,-104.082954,14.219491,-96.286499,6.997736
17.622222,,,,,,,,,,,,
17.625,-112.81971,-41.301811,-122.942879,-24.901537,-117.75544,-20.672737,-102.208519,6.811547,-104.0951,14.229239,-96.288391,7.00809
17.627778,,,,,,,,,,,,
17.630556,,,,,,,,,,,,
17.633333,-112.8638,-41.355129,-122.944351,-24.912729,-117.756966,-20.672712,-102.21907,6.820893,-104.08754,14.234007,-96.281792,7.017788
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-112.872543,-41.365604,-122.947357,-24.919802,-117.757072,-20.672075,-102.232384,6.830394,-104.088257,14.244254,-96.272591,7.024338
17.644444,-112.876511,-41.369469,-122.945496,-24.921429,-117.755684,-20.67399,-102.236382,6.827915,-104.091095,14.247373,-96.272156,7.031315
17.647222,,,,,,,,,,,,
17.65,-112.882378,-41.376949,-122.947357,-24.930168,-117.756844,-20.677334,-102.244247,6.833595,-104.096184,14.254065,-96.268196,7.037489
17.652778,-112.885963,-41.380978,-122.948769,-24.933105,-117.755714,-20.675175,-102.24649,6.831959,-104.099976,14.258687,-96.262627,7.041216
17.655556,,,,,,,,,,,,
17.658333,-112.897827,-41.392765,-122.94725,-24.938951,-117.754425,-20.676386,-102.258469,6.839588,-104.110741,14.264232,-96.26532,7.051611
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-112.922874,-41.414867,-122.947243,-24.948263,-117.756401,-20.676218,-102.268028,6.843576,-104.132164,14.270308,-96.264473,7.070311
17.669444,-112.925552,-41.417168,-122.949791,-24.951359,-117.755821,-20.677303,-102.271698,6.845596,-104.14119,14.273158,-96.262619,7.075575
17.672222,,,,,,,,,,,,
17.675,-112.93364,-41.425022,-122.964706,-24.988333,-117.755066,-20.675331,-102.280846,6.850746,-104.148972,14.277747,-96.261841,7.08933
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,-112.944962,-41.442402,-122.964432,-24.998682,-117.757118,-20.677536,-102.304077,6.851196,-104.158447,14.284531,-96.259186,7.107587
17.686111,,,,,,,,,,,,
17.688889,,,,,,,,,,,,
17.691667,-112.953354,-41.447594,-122.964073,-25.006474,-117.759621,-20.679346,-102.315567,6.856188,-104.158867,14.292702,-96.257042,7.12583
17.694444,-112.955429,-41.450687,-122.96386,-25.011694,-117.758476,-20.676819,-102.320923,6.859976,-104.156616,14.295176,-96.256264,7.130118
17.697222,,,,,,,,,,,,
17.7,-112.961555,-41.453777,-122.962425,-25.017136,-117.758217,-20.678034,-102.329552,6.859106,-104.143105,14.333829,-96.254196,7.142824
17.702778,,,,,,,,,,,,
17.705556,-112.964645,-41.45713,-122.95929,-25.021738,-117.756393,-20.678555,-102.337471,6.861475,-104.136276,14.34044,-96.252525,7.175029
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-112.96933,-41.461555,-122.955238,-25.02845,-117.756332,-20.682787,-102.118851,7.032233,-104.12825,14.349445,-96.246696,7.198379
17.716667,-112.971054,-41.464233,-122.95369,-25.030735,-117.756821,-20.684134,-102.135674,7.125714,-104.126404,14.351745,-96.24649,7.202457
17.719444,,,,,,,,,,,,
17.722222,-112.972786,-41.466293,-122.951675,-25.037046,-117.755554,-20.685926,-102.158989,7.141545,-104.124435,14.353843,-96.246132,7.220252
17.725,-112.973824,-41.467865,-122.949409,-25.038513,-117.757248,-20.682861,-102.072083,6.925892,-104.168449,14.349939,-96.24472,7.2257
17.727778,,,,,,,,,,,,
17.730556,-112.973343,-41.470322,-122.946289,-25.040648,-117.755486,-20.684425,-102.08149,6.935489,-104.055557,14.115447,-96.246666,7.239807
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-112.977921,-41.483147,-122.941551,-25.04903,-117.754433,-20.687761,-102.086678,6.937527,-104.191879,14.377316,-96.26635,7.286044
17.741667,-112.978653,-41.483124,-122.938416,-25.049131,-117.752792,-20.689602,-102.092743,6.93786,-104.200211,14.379917,-96.270126,7.293452
17.744444,,,,,,,,,,,,
17.747222,-112.976921,-41.486214,-122.934319,-25.055569,-117.75354,-20.686583,-102.388504,6.876427,-104.221848,14.38202,-96.271248,7.307284
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-112.97245,-41.489471,-122.92894,-25.06262,-117.752579,-20.690725,-102.111649,6.945506,-104.240211,14.385981,-96.284355,7.33738
17.758333,-112.972618,-41.492363,-122.910019,-25.03615,-117.752693,-20.692734,-102.421402,6.862292,-104.24852,14.387915,-96.287865,7.345393
17.761111,,,,,,,,,,,,
17.763889,-112.968651,-41.492516,-122.908783,-25.087553,-117.751945,-20.693287,-102.429619,6.867543,-104.26046,14.390129,-96.297226,7.363197
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-112.959305,-41.493694,-122.886765,-25.065338,-117.750252,-20.69313,-102.439354,6.871181,-104.268936,14.395269,-96.319992,7.393882
17.775,-112.957535,-41.494766,-122.88369,-25.067961,-117.750313,-20.692888,-102.44342,6.875032,-104.271065,14.396122,-96.323601,7.402694
17.777778,,,,,,,,,,,,
17.780556,-112.950638,-41.49609,-122.879372,-25.06901,-117.751022,-20.695183,-102.45005,6.87657,-104.271484,14.398745,-96.331528,7.419018
17.783333,-112.946007,-41.496231,-122.876297,-25.069702,-117.749191,-20.696383,-102.14267,6.956592,-104.26725,14.402619,-96.330345,7.424878
17.786111,,,,,,,,,,,,
17.788889,-112.938454,-41.498337,-122.871819,-25.0748,-117.748192,-20.694565,-102.147171,6.957314,-104.264603,14.403147,-96.340004,7.442499
17.791667,-112.935326,-41.49789,-122.867493,-25.07596,-117.749619,-20.694935,-102.15583,6.957633,-104.263878,14.404238,-96.340935,7.44634
17.794444,,,,,,,,,,,,
17.797222,-112.926422,-41.49881,-122.862793,-25.081676,-117.748795,-20.698671,-102.162567,6.961858,-104.261192,14.405659,-96.346436,7.461139
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-112.90741,-41.495625,-122.856369,-25.102472,-117.750046,-20.700514,-102.171173,6.964758,-104.265739,14.406448,-96.35424,7.476583
17.808333,,,,,,,,,,,,
17.811111,,,,,,,,,,,,
17.813889,-112.889626,-41.521435,-122.845421,-25.107574,-117.749657,-20.702435,-102.181259,6.969053,-104.280281,14.405643,-96.365417,7.495627
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-112.864708,-41.52578,-122.835968,-25.116983,-117.750954,-20.705816,-102.188873,6.969927,-104.298317,14.407396,-96.381798,7.514656
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-112.847603,-41.531979,-122.82505,-25.120363,-117.753876,-20.708668,-102.201149,6.967167,-104.317139,14.406549,-96.398132,7.531878
17.833333,-112.842728,-41.534405,-122.823738,-25.126165,-117.752609,-20.70896,-102.203438,6.967121,-104.320946,14.408665,-96.404922,7.537957
17.836111,,,,,,,,,,,,
17.838889,-112.830437,-41.537281,-122.816833,-25.131882,-117.754662,-20.716364,-102.502426,6.888938,-104.332268,14.408806,-96.419563,7.551751
17.841667,-112.825188,-41.538609,-122.813904,-25.137011,-117.754456,-20.716299,-102.503464,6.88692,-104.342285,14.407748,-96.426407,7.556745
17.844444,,,,,,,,,,,,
17.847222,-112.81369,-41.542175,-122.808075,-25.14035,-117.755066,-20.717464,-102.509239,6.891265,-104.349434,14.405623,-96.443077,7.568399
17.85,-112.807693,-41.54314,-122.806847,-25.145357,-117.757309,-20.718142,-102.511787,6.890249,-104.349449,14.408517,-96.446785,7.572365
17.852778,,,,,,,,,,,,
17.855556,-112.795296,-41.54567,-122.800407,-25.149239,-117.761124,-20.714346,-102.515152,6.889981,-104.353539,14.407982,-96.461937,7.605432
17.858333,,,,,,,,,,,,
17.861111,-112.783066,-41.547905,-122.796249,-25.154505,-117.761757,-20.717571,-102.520264,6.889167,-104.35585,14.406908,-96.475014,7.613442
17.863889,-112.772873,-41.548576,-122.793182,-25.15873,-117.763283,-20.718832,-102.521606,6.889281,-104.356644,14.406325,-96.481789,7.620576
17.866667,,,,,,,,,,,,
17.869444,-112.754311,-41.557125,-122.788551,-25.161562,-117.76255,-20.724142,-102.240303,6.963791,-104.356537,14.407542,-96.494759,7.629775
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-112.731636,-41.562893,-122.781494,-25.168901,-117.762665,-20.729689,-102.252747,6.964663,-104.353439,14.405847,-96.539101,7.671094
17.880556,-112.723755,-41.564957,-122.778236,-25.170231,-117.761955,-20.730772,-102.256798,6.967053,-104.349731,14.408318,-96.544739,7.675551
17.883333,,,,,,,,,,,,
17.886111,-112.710503,-41.566555,-122.77404,-25.17522,-117.764053,-20.73472,-102.264465,6.967668,-104.354607,14.406964,-96.554634,7.686137
17.888889,-112.702286,-41.568638,-122.771492,-25.176603,-117.764008,-20.737329,-102.264038,6.967489,-104.268196,14.136326,-96.559631,7.691003
17.891667,,,,,,,,,,,,
17.894444,-112.670639,-41.580669,-122.767853,-25.178299,-117.767204,-20.742905,-102.365028,7.185015,-104.276871,14.134685,-96.571281,7.70035
17.897222,-112.663353,-41.5826,-122.764359,-25.183348,-117.76786,-20.743284,-102.365089,7.183629,-104.280975,14.13776,-96.576675,7.705078
17.9,,,,,,,,,,,,
17.902778,-112.647995,-41.58543,-122.757706,-25.185114,-117.769394,-20.747374,-102.370979,7.181129,-104.290413,14.134463,-96.590118,7.717524
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-112.624565,-41.588528,-122.752419,-25.18771,-117.772415,-20.751406,-102.377792,7.176795,-104.303085,14.132309,-96.609329,7.733554
17.913889,-112.616745,-41.588692,-122.74324,-25.171402,-117.770424,-20.75536,-102.379944,7.176325,-104.305122,14.133364,-96.614502,7.738651
17.916667,,,,,,,,,,,,
17.919444,-112.59977,-41.589767,-122.739372,-25.173737,-117.771545,-20.763201,-102.297333,6.959418,-104.318001,14.129001,-96.624184,7.74453
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-112.572548,-41.59111,-122.730598,-25.176365,-117.772972,-20.76943,-102.303062,6.950746,-104.428329,14.399126,-96.655106,7.768509
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-112.539116,-41.580788,-122.724281,-25.178967,-117.775795,-20.777781,-102.577507,6.876597,-104.447533,14.396584,-96.683487,7.780695
17.938889,-112.528976,-41.579395,-122.721008,-25.179068,-117.774475,-20.780203,-102.579536,6.87632,-104.451355,14.394048,-96.682373,7.773483
17.941667,,,,,,,,,,,,
17.944444,-112.499062,-41.574806,-122.719719,-25.182327,-117.774414,-20.783159,-102.330124,6.938791,-104.451454,14.394349,-96.69561,7.780104
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-112.47541,-41.571297,-122.709312,-25.181843,-117.771576,-20.792624,-102.33078,6.928353,-104.452827,14.391896,-96.704475,7.772174
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-112.44416,-41.574688,-122.69989,-25.182665,-117.772552,-20.800732,-102.330872,6.926462,-104.375816,14.120823,-96.714767,7.773192
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-112.427223,-41.576241,-122.689995,-25.18512,-117.767715,-20.808605,-102.329681,6.910438,-104.383423,14.116827,-96.725899,7.768227
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-112.410568,-41.576748,-122.679077,-25.185364,-117.767159,-20.8197,-102.334885,6.910267,-104.389862,14.111364,-96.739548,7.766888
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-112.396812,-41.579639,-122.669685,-25.189447,-117.762444,-20.829046,-102.335144,6.900707,-104.399284,14.108571,-96.752968,7.771744
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-112.382568,-41.580193,-122.661499,-25.191504,-117.758987,-20.840929,-102.595901,6.836486,-104.407837,14.105267,-96.767929,7.77148
17.997222,-112.376953,-41.580818,-122.652229,-25.206339,-117.757286,-20.843353,-102.578499,6.860002,-104.41053,14.103735,-96.774094,7.772634
18.0,,,,,,,,,,,,
18.002778,-112.366829,-41.579849,-122.645935,-25.205963,-117.75341,-20.848646,-102.582108,6.859584,-104.414154,14.098313,-96.779922,7.773796
18.005556,-112.362801,-41.579678,-122.644272,-25.203682,-117.7528,-20.85306,-102.583733,6.856027,-104.513863,14.369401,-96.786324,7.774063
18.008333,,,,,,,,,,,,
18.011111,-112.3517,-41.57951,-122.640106,-25.206322,-117.747643,-20.858994,-102.5839,6.851028,-104.521767,14.364529,-96.794014,7.779124
18.013889,-112.344513,-41.580242,-122.639977,-25.208267,-117.743805,-20.885715,-102.585854,6.841286,-104.541077,14.368945,-96.796082,7.779007
18.016667,,,,,,,,,,,,
18.019444,-112.334892,-41.580559,-122.63726,-25.207802,-117.754623,-20.913115,-102.58918,6.838404,-104.541542,14.367437,-96.799088,7.774986
18.022222,-112.330734,-41.579456,-122.635315,-25.208345,-117.7351,-20.895422,-102.590408,6.837563,-104.530075,14.355937,-96.798393,7.774809
18.025,-112.325455,-41.57951,-122.63343,-25.208313,-117.733597,-20.899906,-102.588097,6.834724,-104.570068,14.329224,-96.80172,7.772561
18.027778,,,,,,,,,,,,
18.030556,,,,,,,,,,,,
18.033333,-112.29454,-41.59248,-122.6287,-25.210461,-117.729233,-20.907679,-102.589546,6.829138,-104.544243,14.317473,-96.803177,7.770069
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-112.279175,-41.596127,-122.628105,-25.215483,-117.72245,-20.919741,-102.607391,6.822473,-104.532265,14.312569,-96.802399,7.757936
18.044444,-112.27523,-41.598328,-122.623611,-25.216324,-117.720924,-20.921043,-102.619507,6.81631,-104.528831,14.310339,-96.797714,7.757699
18.047222,,,,,,,,,,,,
18.05,-112.264671,-41.601223,-122.622505,-25.218004,-117.715492,-20.92948,-102.618828,6.811934,-104.53215,14.309256,-96.789261,7.749838
18.052778,-112.259583,-41.604759,-122.621704,-25.21969,-117.714668,-20.93565,-102.619675,6.809437,-104.525902,14.309054,-96.788872,7.747488
18.055556,,,,,,,,,,,,
18.058333,-112.251877,-41.608597,-122.620178,-25.225269,-117.711304,-20.941895,-102.620659,6.810412,-104.528137,14.306182,-96.788292,7.740921
18.061111,-112.24575,-41.611588,-122.618782,-25.228983,-117.708984,-20.947035,-102.621567,6.807452,-104.530045,14.302855,-96.789566,7.742222
18.063889,,,,,,,,,,,,
18.066667,-112.236679,-41.615925,-122.617126,-25.232571,-117.705002,-20.956837,-102.607513,6.813309,-104.537025,14.301136,-96.792854,7.745176
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-112.225616,-41.625668,-122.61335,-25.243261,-117.699448,-20.967785,-102.611435,6.809615,-104.595016,14.291629,-96.794365,7.739519
18.077778,-112.223183,-41.628868,-122.611893,-25.244417,-117.697289,-20.971817,-102.611038,6.80616,-104.600052,14.289596,-96.796036,7.736579
18.080556,,,,,,,,,,,,
18.083333,-112.210205,-41.630192,-122.61013,-25.253872,-117.693779,-20.97637,-102.613914,6.804316,-104.61013,14.284068,-96.798409,7.731757
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-112.201569,-41.641811,-122.60363,-25.263353,-117.688118,-20.982805,-102.616463,6.800837,-104.611588,14.256552,-96.791092,7.720669
18.094444,-112.198067,-41.647385,-122.601784,-25.267479,-117.686447,-20.986425,-102.615822,6.798495,-104.612747,14.254633,-96.793388,7.719324
18.097222,,,,,,,,,,,,
18.1,-112.193512,-41.652576,-122.597382,-25.272972,-117.682564,-20.984592,-102.614883,6.79468,-104.615799,14.25058,-96.787766,7.711139
18.102778,-112.191391,-41.679241,-122.595322,-25.277391,-117.67907,-20.987162,-102.615082,6.795338,-104.613647,14.24787,-96.78392,7.712252
18.105556,,,,,,,,,,,,
18.108333,-112.18766,-41.686066,-122.591187,-25.28578,-117.677963,-20.990007,-102.614166,6.78926,-104.603455,14.247674,-96.776199,7.703875
18.111111,-112.187195,-41.690563,-122.588364,-25.288036,-117.67807,-20.99062,-102.613052,6.78697,-104.596687,14.247314,-96.775185,7.702686
18.113889,,,,,,,,,,,,
18.116667,-112.178253,-41.702988,-122.583092,-25.299168,-117.676582,-20.991266,-102.616287,6.784017,-104.586815,14.244345,-96.764061,7.698989
18.119444,-112.16954,-41.69376,-122.581253,-25.301868,-117.675064,-20.993296,-102.613922,6.780888,-104.582634,14.241502,-96.759384,7.698548
18.122222,,,,,,,,,,,,
18.125,-112.167946,-41.701221,-122.576431,-25.312468,-117.673195,-21.00165,-102.614891,6.776553,-104.528091,14.239779,-96.751862,7.694113
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-112.165962,-41.713074,-122.568558,-25.325638,-117.669174,-21.012068,-102.614418,6.770681,-104.553818,14.219824,-96.737709,7.683464
18.136111,-112.165962,-41.717487,-122.566154,-25.326283,-117.666504,-21.016371,-102.613953,6.769086,-104.555214,14.21594,-96.730721,7.680501
18.138889,,,,,,,,,,,,
18.141667,-112.162567,-41.725548,-122.560738,-25.337898,-117.663811,-21.02282,-102.615059,6.76599,-104.552582,14.213499,-96.726814,7.685224
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-112.161598,-41.7383,-122.554779,-25.363407,-117.656578,-21.023808,-102.615265,6.760951,-104.55899,14.207047,-96.713036,7.675532
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-112.158394,-41.749176,-122.548973,-25.375912,-117.650688,-21.031891,-102.621666,6.755572,-104.568413,14.197412,-96.701988,7.670662
18.161111,,,,,,,,,,,,
18.163889,,,,,,,,,,,,
18.166667,-112.15876,-41.780716,-122.542801,-25.389189,-117.644463,-21.042274,-102.627991,6.753129,-104.573227,14.188057,-96.690903,7.64252
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-112.156891,-41.7938,-122.539459,-25.401768,-117.637886,-21.053101,-102.627075,6.746049,-104.568825,14.178364,-96.679031,7.642686
18.177778,-112.156807,-41.798702,-122.536644,-25.404314,-117.636551,-21.058849,-102.627518,6.742582,-104.568848,14.176081,-96.671288,7.637816
18.180556,-112.157822,-41.802856,-122.535492,-25.409407,-117.63401,-21.06057,-102.62973,6.742227,-104.562401,14.174551,-96.664413,7.635898
18.183333,-112.157928,-41.805626,-122.533401,-25.413843,-117.634033,-21.065954,-102.629745,6.740786,-104.558861,14.171786,-96.658585,7.631654
18.186111,,,,,,,,,,,,
18.188889,-112.158546,-41.811867,-122.530807,-25.420797,-117.629135,-21.070602,-102.63208,6.737,-104.543877,14.168993,-96.643036,7.626968
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-112.158524,-41.821812,-122.527275,-25.435621,-117.623367,-21.075994,-102.632782,6.729093,-104.525055,14.159006,-96.622276,7.621235
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-112.160095,-41.829578,-122.525696,-25.44721,-117.47184,-20.812023,-102.664757,6.708407,-104.47155,14.16765,-96.575615,7.596511
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-112.160637,-41.835934,-122.526741,-25.470308,-117.465736,-20.820036,-102.668892,6.709588,-104.454193,14.160368,-96.553383,7.588621
18.216667,-112.158943,-41.837906,-122.525215,-25.471291,-117.463669,-20.822317,-102.671036,6.70794,-104.454803,14.158622,-96.550011,7.59127
18.219444,,,,,,,,,,,,
