Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-105.858673,-44.263809,-120.650803,-24.782824,-117.007484,-24.266098,-99.411171,0.781281,-92.684052,12.300396,-91.181168,-12.038518
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-105.89769,-44.224346,-120.677567,-24.781164,-117.024025,-24.279455,-99.401016,0.699017,-92.708466,12.260532,-91.195122,-12.036018
18.430556,-105.908791,-44.213634,-120.683983,-24.778841,-117.029175,-24.285015,-99.403831,0.693388,-92.724159,12.25512,-91.194267,-12.033914
18.433333,,,,,,,,,,,,
18.436111,-105.943085,-44.186222,-120.70018,-24.777853,-117.039993,-24.293358,-99.413162,0.683104,-92.701492,12.168813,-91.193962,-12.032557
18.438889,-105.95813,-44.150299,-120.708763,-24.783812,-117.045166,-24.297731,-99.416405,0.680306,-92.716179,12.14461,-91.194527,-12.031901
18.441667,,,,,,,,,,,,
18.444444,-105.993996,-44.124718,-120.754135,-24.815365,-117.054871,-24.304419,-99.422318,0.669504,-92.737839,12.12405,-91.203239,-12.038786
18.447222,,,,,,,,,,,,
18.45,-106.0168,-44.107353,-120.730553,-24.764036,-117.070946,-24.311361,-99.429771,0.661658,-92.819908,12.138009,-91.198555,-12.035821
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-106.060112,-44.0989,-120.756462,-24.780146,-117.081924,-24.320013,-99.655594,0.581422,-92.855598,12.105942,-91.195442,-12.030193
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-106.094955,-44.051922,-120.770775,-24.786438,-117.095329,-24.354122,-99.664291,0.573219,-92.877174,12.061715,-91.185501,-12.023938
18.469444,-106.107964,-44.047379,-120.774673,-24.789942,-117.09819,-24.357658,-99.666771,0.572014,-92.887688,12.055254,-91.181244,-12.023898
18.472222,,,,,,,,,,,,
18.475,-106.129303,-44.03717,-120.782761,-24.80249,-117.105629,-24.36425,-99.669426,0.563404,-92.902542,12.028098,-91.172318,-12.01987
18.477778,-106.144623,-44.031082,-120.787895,-24.794165,-117.108597,-24.368004,-99.672157,0.559503,-92.917397,12.02302,-91.169037,-12.018178
18.480556,,,,,,,,,,,,
18.483333,-106.179794,-44.007607,-120.823563,-24.826313,-117.118752,-24.375257,-99.404747,0.54503,-92.929527,11.990833,-91.168839,-12.011718
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-106.231483,-43.973248,-120.835815,-24.829521,-117.130516,-24.3869,-99.681366,0.525092,-92.944588,11.903662,-91.170753,-11.979639
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-106.270363,-43.960491,-120.847389,-24.831699,-117.138924,-24.395065,-99.693451,0.515983,-92.969711,11.868559,-91.166924,-11.96835
18.502778,-106.284889,-43.956066,-120.851662,-24.831892,-117.142021,-24.397243,-99.69664,0.51283,-93.002083,11.857224,-91.164444,-11.96568
18.505556,,,,,,,,,,,,
18.508333,-106.318756,-43.963718,-120.859596,-24.830841,-117.146957,-24.403524,-99.7062,0.505132,-93.016411,11.8366,-91.171371,-11.963125
18.511111,-106.332436,-43.933033,-120.833931,-24.805904,-117.151703,-24.40464,-99.710434,0.502782,-93.020462,11.824179,-91.165665,-11.960075
18.513889,,,,,,,,,,,,
18.516667,-106.369873,-43.914692,-120.843552,-24.806982,-117.156113,-24.411524,-99.719795,0.495075,-93.030785,11.80737,-91.204773,-11.974628
18.519444,-106.377815,-43.915215,-120.847557,-24.806967,-117.159439,-24.414036,-99.722687,0.491962,-93.038895,11.806536,-91.209297,-11.973519
18.522222,,,,,,,,,,,,
18.525,-106.400002,-43.903469,-120.858299,-24.802607,-117.167267,-24.419239,-99.729507,0.486245,-93.047836,11.790371,-91.21064,-11.970358
18.527778,-106.412163,-43.898045,-120.863113,-24.802658,-117.17173,-24.421146,-99.738075,0.490613,-93.056015,11.785889,-91.21611,-11.96817
18.530556,,,,,,,,,,,,
18.533333,-106.447807,-43.904453,-120.888817,-24.782354,-117.181076,-24.425009,-99.742493,0.483724,-93.06459,11.767292,-91.225258,-11.962652
18.536111,-106.46032,-43.899666,-120.894241,-24.779234,-117.185196,-24.427019,-99.746857,0.480257,-93.072365,11.762881,-91.23201,-11.962743
18.538889,,,,,,,,,,,,
18.541667,-106.482185,-43.862488,-120.905853,-24.776712,-117.201569,-24.430094,-99.750031,0.473166,-93.08107,11.739683,-91.225449,-11.95247
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-106.511734,-43.844978,-120.921234,-24.775015,-117.216476,-24.434799,-99.757889,0.469243,-93.102196,11.713314,-91.302261,-11.931868
18.552778,-106.519821,-43.840904,-120.928284,-24.770727,-117.222404,-24.433691,-99.75959,0.468761,-93.101738,11.697054,-91.298988,-11.923924
18.555556,,,,,,,,,,,,
18.558333,-106.538414,-43.829914,-120.940041,-24.766981,-117.233002,-24.43585,-99.763718,0.464516,-93.107292,11.670947,-91.308243,-11.920066
18.561111,-106.548737,-43.825321,-120.945724,-24.766466,-117.237976,-24.437645,-99.766006,0.461588,-93.118881,11.663127,-91.294273,-11.915618
18.563889,,,,,,,,,,,,
18.566667,-106.569565,-43.813923,-120.958221,-24.759792,-117.246719,-24.439426,-99.790146,0.454019,-93.137718,11.647844,-91.276894,-11.908928
18.569444,-106.588303,-43.801029,-120.967575,-24.760441,-117.251656,-24.440033,-99.792549,0.451748,-93.153,11.645484,-91.301125,-11.926437
18.572222,,,,,,,,,,,,
18.575,-106.612,-43.791859,-120.979813,-24.753183,-117.260704,-24.441193,-99.794807,0.450957,-93.241379,11.662078,-91.277695,-11.917726
18.577778,-106.624512,-43.761139,-120.985222,-24.750483,-117.377541,-24.639126,-99.79715,0.447633,-93.232346,11.642909,-91.271652,-11.915997
18.580556,,,,,,,,,,,,
18.583333,-106.648895,-43.75832,-120.998123,-24.751335,-117.287537,-24.451145,-99.803658,0.445386,-93.259239,11.632037,-91.184891,-11.912957
18.586111,-106.660378,-43.75692,-121.004486,-24.752026,-117.291435,-24.452612,-99.806702,0.444918,-93.27002,11.628962,-91.181602,-11.911795
18.588889,,,,,,,,,,,,
18.591667,-106.683205,-43.753727,-121.017494,-24.752407,-117.2995,-24.453875,-99.810349,0.441872,-93.333527,11.670184,-91.177017,-11.905665
18.594444,-106.721474,-43.74852,-121.024452,-24.753397,-117.303337,-24.455006,-99.812958,0.43935,-93.29908,11.572337,-91.175529,-11.898723
18.597222,,,,,,,,,,,,
18.6,-106.747887,-43.743641,-121.038124,-24.754877,-117.310425,-24.456554,-99.816353,0.437329,-93.308617,11.553311,-91.25428,-11.881087
18.602778,-106.76329,-43.741238,-121.044174,-24.754181,-117.314507,-24.456757,-99.816605,0.436085,-93.312813,11.540318,-91.259476,-11.872572
18.605556,,,,,,,,,,,,
18.608333,-106.801437,-43.751808,-121.05558,-24.758965,-117.322716,-24.458735,-99.837395,0.424995,-93.320511,11.518764,-91.269958,-11.856888
18.611111,,,,,,,,,,,,
18.613889,-106.828644,-43.746437,-121.070908,-24.760796,-117.32991,-24.459318,-99.838272,0.420816,-93.326904,11.492538,-91.292549,-11.852405
18.616667,,,,,,,,,,,,
18.619444,,,,,,,,,,,,
18.622222,-106.872154,-43.711693,-121.090233,-24.769217,-117.3386,-24.460354,-99.860344,0.3975,-93.346909,11.467195,-91.346352,-11.846844
18.625,-106.886208,-43.709213,-121.096733,-24.771431,-117.343163,-24.4597,-99.859894,0.396276,-93.646149,11.669052,-91.362671,-11.846649
18.627778,,,,,,,,,,,,
18.630556,-106.911552,-43.699226,-121.142578,-24.831461,-117.348793,-24.459656,-99.557976,0.424008,-93.328102,11.386294,-91.405037,-11.841898
18.633333,-106.923912,-43.692963,-121.148788,-24.833595,-117.307892,-24.54756,-99.559731,0.42347,-93.6651,11.634994,-91.427444,-11.837893
18.636111,,,,,,,,,,,,
18.638889,-106.947289,-43.68581,-121.159721,-24.836788,-117.316269,-24.531088,-99.560638,0.421176,-93.344833,11.35761,-91.489151,-11.850585
18.641667,-106.958305,-43.681114,-121.165405,-24.839329,-117.324005,-24.521957,-99.866661,0.393888,-93.677696,11.605993,-91.498184,-11.844795
18.644444,,,,,,,,,,,,
18.647222,-106.991447,-43.657864,-121.1763,-24.843805,-117.363525,-24.474798,-99.851807,0.412653,-93.3591,11.330654,-91.585335,-11.832346
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-107.025063,-43.633022,-121.196808,-24.853498,-117.372917,-24.454041,-99.856857,0.410422,-93.70063,11.535088,-91.599968,-11.816919
18.658333,-107.03672,-43.626167,-121.202705,-24.857624,-117.374512,-24.449492,-99.856392,0.411552,-93.704071,11.523679,-91.600914,-11.809957
18.661111,,,,,,,,,,,,
18.663889,-107.069923,-43.604897,-121.216156,-24.864826,-117.360519,-24.464911,-99.859299,0.409263,-93.70755,11.506364,-91.597603,-11.795566
18.666667,-107.079254,-43.597694,-121.222961,-24.86941,-117.380615,-24.43186,-99.861992,0.408142,-93.711098,11.497066,-91.602753,-11.78902
18.669444,,,,,,,,,,,,
18.672222,-107.097183,-43.56073,-121.23909,-24.87871,-117.394508,-24.486513,-99.861374,0.405021,-93.716423,11.478606,-91.595886,-11.774904
18.675,-107.107613,-43.554153,-121.245598,-24.88356,-117.409111,-24.51367,-99.862846,0.4054,-93.71862,11.471915,-91.595581,-11.769531
18.677778,,,,,,,,,,,,
18.680556,-107.099068,-43.508034,-121.258018,-24.890888,-117.405342,-24.471643,-99.86293,0.401441,-93.725739,11.451468,-91.595284,-11.759922
18.683333,-107.109322,-43.496632,-121.263847,-24.894758,-117.560242,-24.819002,-99.863297,0.401062,-93.731911,11.441487,-91.597893,-11.75449
18.686111,,,,,,,,,,,,
18.688889,-107.167923,-43.513969,-121.27459,-24.900835,-117.407784,-24.474945,-99.864456,0.398563,-93.738243,11.428491,-91.577026,-11.742935
18.691667,-107.178818,-43.508808,-121.280899,-24.904055,-117.407227,-24.476034,-99.591988,0.408319,-93.741249,11.423278,-91.590485,-11.737954
18.694444,,,,,,,,,,,,
18.697222,-107.204834,-43.492569,-121.28997,-24.910542,-117.406929,-24.478451,-99.878448,0.368506,-93.749565,11.409739,-91.604462,-11.728661
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-107.247208,-43.486973,-121.3032,-24.919851,-117.399887,-24.501455,-99.659851,0.515857,-93.760971,11.397049,-91.623795,-11.708535
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-107.288277,-43.451782,-121.331802,-24.934122,-117.542793,-24.87591,-99.676147,0.607841,-93.466522,11.144757,-91.665894,-11.701092
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-107.319832,-43.423679,-121.340736,-24.943853,-117.539551,-24.8396,-99.665833,0.511829,-93.453529,11.09052,-91.712288,-11.702119
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-107.349846,-43.381817,-121.354935,-24.953398,-117.535088,-24.836182,-99.882767,0.355661,-93.492149,11.099744,-91.754929,-11.701621
18.733333,-107.358398,-43.376617,-121.35881,-24.955446,-117.534111,-24.835365,-99.595528,0.392176,-93.496414,11.092281,-91.761078,-11.700572
18.736111,,,,,,,,,,,,
18.738889,-107.38884,-43.356506,-121.369171,-24.960808,-117.53038,-24.838167,-99.882957,0.350055,-93.510223,11.083651,-91.80983,-11.702951
18.741667,-107.406998,-43.36734,-121.371666,-24.963699,-117.530533,-24.838194,-99.885139,0.351602,-93.520065,11.083436,-91.80851,-11.701055
18.744444,,,,,,,,,,,,
18.747222,-107.427155,-43.359154,-121.388176,-24.969109,-117.526642,-24.844505,-99.885651,0.353074,-93.507912,11.014199,-91.81636,-11.69806
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-107.455338,-43.32753,-121.376396,-24.946213,-117.52124,-24.855562,-99.88868,0.353131,-93.572304,11.020517,-91.808372,-11.692084
18.758333,-107.462799,-43.325645,-121.385323,-24.951712,-117.520508,-24.858454,-99.888115,0.350571,-93.579742,11.015654,-91.799881,-11.687473
18.761111,,,,,,,,,,,,
18.763889,-107.477608,-43.319538,-121.430519,-24.981754,-117.490234,-24.860582,-99.890785,0.349879,-93.597816,11.01253,-91.785835,-11.685443
18.766667,-107.484833,-43.316586,-121.425674,-24.998798,-117.489792,-24.864933,-99.892303,0.351787,-93.604851,11.014771,-91.786057,-11.684
18.769444,,,,,,,,,,,,
18.772222,-107.498863,-43.310627,-121.463791,-24.993956,-117.486275,-24.875689,-99.894608,0.351104,-93.618347,11.010623,-91.774559,-11.679749
18.775,-107.504723,-43.30901,-121.471962,-24.994785,-117.483887,-24.881067,-99.897713,0.353554,-93.627403,11.011124,-91.77446,-11.679711
18.777778,-107.51178,-43.306915,-121.479675,-24.993391,-117.481911,-24.885323,-99.896255,0.352234,-93.635368,11.010194,-91.774506,-11.686592
18.780556,-107.518135,-43.306248,-121.508095,-24.995739,-117.481674,-24.890697,-99.682533,0.603312,-93.640854,11.005783,-91.779686,-11.686469
18.783333,,,,,,,,,,,,
18.786111,-107.532944,-43.305401,-121.520233,-24.997353,-117.478386,-24.90341,-99.684258,0.605144,-93.651917,11.003852,-91.791573,-11.698173
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-107.55352,-43.306618,-121.538177,-25.007565,-117.475189,-24.921665,-99.688873,0.606944,-93.675491,11.004663,-91.826263,-11.722522
18.797222,,,,,,,,,,,,
18.8,,,,,,,,,,,,
18.802778,-107.579742,-43.311363,-121.550301,-25.015169,-117.336334,-24.579718,-99.697266,0.608076,-93.694092,11.00502,-91.856316,-11.743633
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-107.60231,-43.324093,-121.561882,-25.034603,-117.33358,-24.586967,-99.920265,0.355506,-93.712021,11.008286,-91.850739,-11.764982
18.813889,,,,,,,,,,,,
18.816667,,,,,,,,,,,,
18.819444,-107.625732,-43.339817,-121.573303,-25.052986,-117.468285,-24.970808,-99.927269,0.35958,-93.727112,11.006498,-91.892937,-11.792991
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-107.672859,-43.382881,-121.565567,-25.070631,-117.465569,-24.977278,-99.937294,0.367236,-93.73214,10.999012,-91.896553,-11.798508
18.830556,-107.683479,-43.391418,-121.572151,-25.079376,-117.466888,-24.979715,-99.93824,0.36785,-93.735817,10.997915,-91.900116,-11.803512
18.833333,,,,,,,,,,,,
18.836111,-107.7024,-43.407383,-121.577713,-25.0963,-117.463913,-24.98769,-99.945953,0.37207,-93.740173,10.991955,-91.898354,-11.803768
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-107.73584,-43.436417,-121.584145,-25.123283,-117.481972,-25.005186,-99.954048,0.375521,-93.754265,10.988283,-91.895752,-11.808857
18.847222,-107.749763,-43.448029,-121.586739,-25.133726,-117.482933,-25.0079,-99.9589,0.379583,-93.75312,10.979199,-91.907776,-11.810752
18.85,,,,,,,,,,,,
18.852778,-107.775345,-43.461853,-121.610413,-25.166693,-117.480743,-25.015015,-99.963394,0.384676,-93.756889,10.968614,-91.906273,-11.811893
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
18.861111,-107.805611,-43.47871,-121.622002,-25.224771,-117.481293,-25.032717,-99.974922,0.391203,-93.762329,10.956645,-91.922394,-11.815012
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-107.838356,-43.495026,-121.627167,-25.271782,-117.316757,-24.622322,-99.982277,0.395006,-93.765305,10.934567,-91.952644,-11.816881
18.872222,-107.848419,-43.498493,-121.597313,-25.322571,-117.317833,-24.624315,-99.987869,0.400433,-93.768837,10.932493,-91.961876,-11.817263
18.875,,,,,,,,,,,,
18.877778,-107.883133,-43.50042,-121.592369,-25.357754,-117.318024,-24.626593,-99.991379,0.401485,-93.770958,10.920119,-91.976753,-11.807481
18.880556,-107.903687,-43.519047,-121.588989,-25.372919,-117.314949,-24.646006,-99.995438,0.401497,-93.780159,10.917592,-91.974617,-11.805862
18.883333,,,,,,,,,,,,
18.886111,-107.927429,-43.53096,-121.590302,-25.413498,-117.315865,-24.648718,-99.995644,0.401926,-93.776794,10.897064,-92.093056,-11.794098
18.888889,-107.95282,-43.545681,-121.587715,-25.436958,-117.294624,-24.555159,-99.998497,0.399581,-93.782066,10.894847,-92.108849,-11.789715
18.891667,,,,,,,,,,,,
18.894444,-107.973183,-43.535255,-121.592583,-25.492447,-117.489563,-25.075027,-100.002167,0.40181,-93.783279,10.872984,-92.129555,-11.784034
18.897222,-107.984734,-43.54097,-121.59536,-25.519711,-117.293915,-24.560701,-100.003838,0.399938,-93.788651,10.869503,-92.133018,-11.77951
18.9,,,,,,,,,,,,
18.902778,-108.003296,-43.574162,-121.591019,-25.596369,-117.29332,-24.564695,-100.002495,0.3997,-93.838432,10.860848,-92.189613,-11.79985
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-108.024445,-43.590267,-121.622955,-25.739748,-117.291008,-24.569845,-99.721375,0.428799,-93.866539,10.856509,-92.199547,-11.77522
18.913889,-108.031525,-43.594975,-121.625046,-25.759321,-117.612122,-24.733412,-99.72084,0.427672,-93.876122,10.853314,-92.209953,-11.775399
18.916667,,,,,,,,,,,,
18.919444,-108.048485,-43.599613,-121.628235,-25.783943,-117.484818,-25.073437,-99.724701,0.427462,-93.894264,10.843706,-92.200783,-11.767974
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-108.070122,-43.603783,-121.651268,-25.870831,-117.300224,-24.687378,-99.729538,0.425035,-93.923378,10.839009,-92.214417,-11.762834
18.930556,-108.075455,-43.606113,-121.659729,-25.902155,-117.473495,-25.06584,-100.007355,0.383049,-93.932152,10.83746,-92.221443,-11.765244
18.933333,-108.080841,-43.607868,-121.847176,-25.671518,-117.469467,-25.064272,-100.007698,0.379154,-93.942764,10.832715,-92.228699,-11.762884
18.936111,-108.086433,-43.632378,-121.854019,-25.699783,-117.292175,-24.696762,-100.006142,0.378856,-93.954826,10.833216,-92.230881,-11.767185
18.938889,,,,,,,,,,,,
18.941667,-108.094536,-43.619503,-121.875175,-25.736582,-117.285629,-24.703804,-99.780701,0.416701,-94.010689,10.869694,-92.243484,-11.773417
18.944444,-108.095398,-43.620407,-121.889923,-25.752115,-117.282936,-24.706881,-99.785416,0.416078,-94.018341,10.865474,-92.24604,-11.774195
18.947222,,,,,,,,,,,,
18.95,-108.096329,-43.624084,-121.929062,-25.779593,-117.277023,-24.714117,-99.797623,0.416493,-93.998383,10.770679,-92.259254,-11.783175
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-108.097244,-43.624161,-121.998962,-25.816954,-117.267082,-24.722563,-100.01931,0.375876,-94.022728,10.749865,-92.277565,-11.798984
18.961111,,,,,,,,,,,,
18.963889,,,,,,,,,,,,
18.966667,-108.094299,-43.626957,-122.058487,-25.874168,-117.257416,-24.733076,-100.028946,0.379896,-94.053604,10.72948,-92.28595,-11.81539
18.969444,-108.093086,-43.627316,-122.094658,-25.891041,-117.253922,-24.73703,-100.031593,0.382823,-94.064545,10.723019,-92.298927,-11.822202
18.972222,,,,,,,,,,,,
18.975,-108.089935,-43.629608,-122.12484,-25.917727,-117.248299,-24.743948,-100.039864,0.384954,-94.120575,10.710788,-92.307457,-11.83777
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-108.082237,-43.648914,-122.165703,-25.954414,-117.389008,-25.123608,-99.88739,0.431437,-94.416153,10.902086,-92.336029,-11.861655
18.986111,-108.078621,-43.649887,-122.168091,-25.966459,-117.388748,-25.128942,-99.900124,0.432198,-94.129852,10.64501,-92.337631,-11.870186
18.988889,,,,,,,,,,,,
18.991667,-108.073746,-43.65361,-122.175476,-25.991684,-117.385086,-25.14258,-99.92617,0.439372,-94.173904,10.665917,-92.353806,-11.888582
18.994444,-108.070503,-43.65461,-122.172928,-26.00634,-117.225693,-24.766426,-100.002098,0.41013,-94.444069,10.865447,-92.361557,-11.899389
18.997222,,,,,,,,,,,,
19.0,-108.064606,-43.65617,-122.162651,-26.052868,-117.224525,-24.774494,-100.003326,0.416036,-94.146797,10.582639,-92.367882,-11.917703
19.002778,-108.054749,-43.650032,-122.158981,-26.067942,-117.224815,-24.777599,-100.012863,0.410795,-94.188072,10.629964,-92.377235,-11.929541
19.005556,,,,,,,,,,,,
19.008333,-108.051155,-43.649624,-122.153893,-26.090521,-117.383553,-25.174835,-100.015068,0.416516,-94.197296,10.614061,-92.386238,-11.948897
19.011111,-108.045425,-43.649845,-122.154594,-26.099895,-117.384048,-25.180769,-100.016472,0.416901,-94.19725,10.604191,-92.39325,-11.959063
19.013889,,,,,,,,,,,,
19.016667,-108.040497,-43.647423,-122.152351,-26.120228,-117.385689,-25.192446,-100.021492,0.416647,-94.18042,10.544086,-92.404541,-11.984174
19.019444,-108.038918,-43.645943,-122.151421,-26.126629,-117.200943,-24.718607,-100.026131,0.41688,-94.185043,10.53257,-92.413216,-11.996696
19.022222,,,,,,,,,,,,
19.025,-108.034599,-43.643917,-121.9216,-26.50646,-117.196785,-24.718571,-100.029564,0.418183,-94.194389,10.520148,-92.450272,-12.036844
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-108.030128,-43.636631,-121.91967,-26.532545,-117.196785,-24.726391,-100.031075,0.417761,-94.201134,10.493708,-92.493462,-12.075235
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-108.026031,-43.631737,-121.91317,-26.552149,-117.219307,-24.831884,-100.040665,0.417035,-94.215103,10.46896,-92.568413,-12.133798
19.044444,-108.022881,-43.628147,-122.123764,-26.218956,-117.396973,-25.190714,-100.039063,0.416038,-94.209579,10.451531,-92.511803,-12.148025
19.047222,,,,,,,,,,,,
19.05,-108.019928,-43.624714,-122.112968,-26.23489,-117.382767,-25.184765,-100.039063,0.415331,-94.227837,10.443664,-92.522247,-12.163143
19.052778,-108.017372,-43.622452,-122.105446,-26.243591,-117.232361,-24.842402,-100.037148,0.415859,-94.233032,10.435414,-92.532059,-12.173317
19.055556,,,,,,,,,,,,
19.058333,-108.01413,-43.61739,-122.100739,-26.25581,-117.232857,-24.845663,-100.035057,0.416641,-94.543144,10.645026,-92.547073,-12.186657
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-108.007553,-43.605061,-122.083923,-26.27548,-117.233749,-24.850658,-100.034508,0.418843,-94.236565,10.335011,-92.55481,-12.207715
19.069444,-108.006248,-43.602364,-122.078156,-26.280701,-117.23349,-24.853321,-100.03508,0.420793,-94.56308,10.61937,-92.560036,-12.212235
19.072222,,,,,,,,,,,,
19.075,-108.002808,-43.597904,-122.064926,-26.289356,-117.20649,-24.842335,-100.03653,0.425781,-94.269669,10.330083,-92.570343,-12.226416
19.077778,-108.002235,-43.596653,-122.053146,-26.297129,-117.196022,-24.760454,-100.03598,0.427402,-94.580536,10.588971,-92.564789,-12.232549
19.080556,,,,,,,,,,,,
19.083333,-107.999168,-43.592468,-122.025124,-26.317316,-117.220779,-24.861303,-100.036049,0.43074,-94.298264,10.290488,-92.564812,-12.244738
19.086111,-107.9991,-43.591465,-122.01841,-26.32538,-117.218887,-24.863062,-100.036705,0.434994,-94.311882,10.290837,-92.562157,-12.250111
19.088889,,,,,,,,,,,,
19.091667,-108.00145,-43.591606,-122.004471,-26.346361,-117.214073,-24.863914,-100.036552,0.438632,-94.322899,10.274601,-92.550957,-12.261277
19.094444,-108.004295,-43.590279,-121.989372,-26.372898,-117.179611,-24.843235,-100.036911,0.443193,-94.323517,10.264444,-92.549545,-12.267497
19.097222,-108.009544,-43.589279,-121.980461,-26.383663,-117.178284,-24.77108,-100.039139,0.446739,-94.326111,10.256028,-92.538872,-12.271968
19.1,-108.011269,-43.589115,-121.972832,-26.39345,-117.191078,-24.833862,-100.038193,0.448957,-94.323639,10.237288,-92.53566,-12.275373
19.102778,,,,,,,,,,,,
19.105556,-108.018982,-43.587986,-121.958923,-26.405991,-117.186501,-24.845331,-100.039848,0.460569,-94.32888,10.219026,-92.515144,-12.284271
19.108333,,,,,,,,,,,,
19.111111,,,,,,,,,,,,
19.113889,-108.045837,-43.579704,-121.92173,-26.440716,-117.167511,-24.876574,-100.045204,0.477839,-94.343636,10.202003,-92.47953,-12.30006
19.116667,-108.051956,-43.580494,-121.912933,-26.449608,-117.161873,-24.881622,-100.047745,0.483828,-94.345901,10.194755,-92.460861,-12.306784
19.119444,,,,,,,,,,,,
19.122222,-108.062027,-43.583752,-121.893982,-26.466728,-117.155495,-24.904846,-100.05014,0.499215,-94.361427,10.187626,-92.412941,-12.315776
19.125,-108.065971,-43.5854,-121.879837,-26.476086,-117.149963,-24.912418,-100.061882,0.521302,-94.369217,10.183907,-92.399597,-12.322905
19.127778,,,,,,,,,,,,
19.130556,-108.072853,-43.585926,-121.897598,-26.49951,-117.068718,-24.947823,-100.067696,0.544168,-94.375847,10.172319,-92.349678,-12.333391
19.133333,-108.075272,-43.587963,-121.887634,-26.505697,-117.05809,-24.956707,-100.057861,0.564063,-94.385437,10.172462,-92.277359,-12.339371
19.136111,,,,,,,,,,,,
19.138889,-108.083595,-43.598804,-121.844009,-26.547527,-117.044197,-24.964863,-100.064468,0.60059,-94.386101,10.162497,-92.222298,-12.346953
19.141667,-108.084656,-43.602856,-121.828781,-26.562035,-117.033134,-24.970007,-100.066376,0.612554,-94.393089,10.157514,-92.195282,-12.357101
19.144444,,,,,,,,,,,,
19.147222,-108.091949,-43.627583,-121.799149,-26.584852,-117.072609,-24.87137,-100.016495,0.663373,-94.400047,10.147953,-92.129852,-12.366274
19.15,-108.095551,-43.635658,-121.786263,-26.595379,-117.065987,-24.873655,-100.0149,0.68059,-94.398117,10.139656,-92.107407,-12.37368
19.152778,,,,,,,,,,,,
19.155556,-108.098282,-43.65382,-121.72229,-26.615334,-117.052269,-24.878206,-100.020752,0.70549,-94.399193,10.13093,-91.978645,-12.383809
19.158333,-108.097374,-43.663097,-121.709892,-26.622761,-117.043388,-24.880894,-100.02195,0.716378,-94.457672,10.147309,-91.965851,-12.391119
19.161111,,,,,,,,,,,,
19.163889,-108.096565,-43.681984,-121.676147,-26.64994,-117.017296,-24.883848,-100.026093,0.735007,-94.484665,10.178852,-91.940399,-12.40752
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-108.086288,-43.717697,-121.672424,-26.710064,-116.991592,-24.889925,-100.051285,0.778339,-94.491104,10.178447,-91.912643,-12.421526
19.175,-108.088509,-43.727745,-121.659492,-26.725096,-116.982498,-24.892378,-100.060654,0.789194,-94.496964,10.180545,-91.903419,-12.431395
19.177778,,,,,,,,,,,,
19.180556,-108.098969,-43.763554,-121.637581,-26.752281,-116.963318,-24.89801,-100.069252,0.807473,-94.501114,10.18033,-91.92836,-12.464863
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-108.114182,-43.830723,-121.598938,-26.781256,-116.931953,-24.900309,-100.083305,0.832519,-94.510292,10.187411,-91.926422,-12.492476
19.191667,-108.121147,-43.826141,-121.575996,-26.796352,-116.921913,-24.903183,-100.089775,0.838972,-94.517708,10.193014,-91.922737,-12.497704
19.194444,,,,,,,,,,,,
19.197222,-108.133827,-43.85326,-121.553131,-26.8162,-116.901169,-24.906757,-100.103546,0.859275,-94.528244,10.202169,-91.918266,-12.507987
