Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.383333,,,,,,,,,,,,
17.386111,,,,,,,,,,,,
17.388889,-103.600273,-71.50531,-109.903336,-40.501919,-113.383018,-13.816177,-103.140961,5.559123,-74.938492,-9.502311,-87.779404,-38.007717
17.391667,,,,,,,,,,,,
17.394444,,,,,,,,,,,,
17.397222,-103.675674,-71.53286,-109.971848,-40.47757,-113.395439,-13.869534,-103.09436,5.559811,-74.940727,-9.500397,-87.810188,-37.947243
17.4,,,,,,,,,,,,
17.402778,,,,,,,,,,,,
17.405556,-103.745033,-71.464218,-110.003807,-40.414066,-113.410713,-13.90726,-103.066681,5.547208,-74.94619,-9.471038,-87.818542,-37.923096
17.408333,,,,,,,,,,,,
17.411111,-104.116585,-71.399071,-110.044502,-40.392303,-113.423119,-13.92969,-103.049957,5.540842,,,-87.807472,-37.899498
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-103.82428,-71.365265,-110.101044,-40.330341,-113.479218,-13.986065,-103.022362,5.529791,,,-87.796509,-37.865875
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-103.872978,-71.319542,-110.170937,-40.30555,-113.509239,-14.000567,-103.19648,5.796547,-74.954468,-9.424977,-87.658012,-37.943466
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-103.889618,-71.206787,-110.197678,-40.243958,-113.532654,-14.030493,-103.163055,5.787286,-74.96209,-9.411048,-87.816177,-37.79406
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-103.962769,-71.221977,-110.231842,-40.184002,-113.553497,-14.060171,-103.130363,5.776454,-74.968681,-9.363194,-87.83596,-37.765186
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-104.026482,-71.154495,-110.291763,-40.162163,-113.561424,-14.093286,-103.102623,5.766451,-74.968849,-9.34389,-87.857841,-37.702091
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-104.073273,-71.084938,-110.333885,-40.106106,-113.573029,-14.122881,-102.856087,5.467713,-74.969719,-9.313466,-87.847969,-37.715355
17.463889,-104.058182,-71.014359,-110.36264,-40.101345,-113.579926,-14.130107,-102.833107,5.476159,-75.016808,-9.266351,-87.857201,-37.696396
17.466667,,,,,,,,,,,,
17.469444,-104.805969,-70.898804,-110.38369,-40.077869,-113.588463,-14.146066,-102.803909,5.466443,-74.957695,-9.295622,-87.864983,-37.676849
17.472222,,,,,,,,,,,,
17.475,,,,,,,,,,,,
17.477778,-104.161797,-70.891808,-110.419044,-40.02005,-113.587929,-14.167406,-102.767685,5.458584,-74.956757,-9.279641,-87.873039,-37.592468
17.480556,-104.202011,-70.961395,-110.433434,-40.007603,-113.595856,-14.176874,-102.753876,5.454293,-74.958824,-9.277857,-87.87146,-37.579693
17.483333,,,,,,,,,,,,
17.486111,-104.262314,-70.89431,-110.482635,-39.994186,-113.608337,-14.203785,-102.728531,5.446797,-74.960266,-9.258698,-87.876442,-37.559776
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-104.963669,-70.688377,-110.528229,-39.926304,-113.647522,-14.265192,-102.668633,5.438602,-75.019524,-9.201948,-87.879738,-37.519054
17.497222,,,,,,,,,,,,
17.5,,,,,,,,,,,,
17.502778,-104.354271,-70.76104,-110.545441,-39.857422,-113.662064,-14.298737,-102.606537,5.377448,-74.97393,-9.231655,-87.893318,-37.486916
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-104.363785,-70.648781,-110.613045,-39.825153,-113.711868,-14.356295,-102.578293,5.368018,-74.977142,-9.202857,-87.933441,-37.380222
17.513889,-104.414841,-70.660416,-110.613205,-39.78373,-113.719559,-14.368094,-102.569962,5.364799,-74.980789,-9.19742,-87.928192,-37.374393
17.516667,,,,,,,,,,,,
17.519444,-104.44133,-70.62487,-110.654999,-39.756443,-113.731171,-14.390285,-102.547623,5.359501,-74.976738,-9.19628,-87.905899,-37.414322
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-104.443344,-70.524384,-110.688171,-39.692085,-113.751205,-14.427153,-102.514458,5.354097,-75.008217,-9.165227,-87.90303,-37.3787
17.530556,,,,,,,,,,,,
17.533333,,,,,,,,,,,,
17.536111,-104.524353,-70.491722,-110.765221,-39.660339,-113.76841,-14.472353,-102.485725,5.350959,-74.992058,-9.153252,-87.901344,-37.356636
17.538889,,,,,,,,,,,,
17.541667,,,,,,,,,,,,
17.544444,-104.895905,-70.417068,-110.806915,-39.588318,-113.621506,-14.236742,-102.450493,5.345559,-75.027557,-9.143682,-87.884346,-37.33139
17.547222,,,,,,,,,,,,
17.55,,,,,,,,,,,,
17.552778,-104.617844,-70.344757,-110.841156,-39.524956,-113.646362,-14.275169,-102.389236,5.352262,-75.010063,-9.11496,-87.920235,-37.24588
17.555556,-104.597023,-70.258354,-110.868088,-39.520245,-113.655151,-14.285001,-102.372231,5.351245,-75.012375,-9.105772,-87.922501,-37.235367
17.558333,,,,,,,,,,,,
17.561111,-104.610657,-70.216858,-110.900177,-39.463932,-113.678955,-14.310784,-102.325859,5.34549,-75.014496,-9.095981,-87.931999,-37.215126
17.563889,,,,,,,,,,,,
17.566667,-104.66713,-70.220528,-110.941734,-39.435619,-113.700531,-14.341243,-102.278343,5.345581,-75.018005,-9.082328,-87.936668,-37.209026
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-104.685806,-70.165154,-110.956192,-39.368088,-113.710022,-14.408679,-102.23848,5.339506,-75.024155,-9.04547,-87.949905,-37.181358
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-104.675613,-70.0233,-110.97702,-39.290287,-113.771332,-14.419176,-102.213982,5.346185,-75.088272,-8.960512,-87.950111,-37.161957
17.586111,,,,,,,,,,,,
17.588889,,,,,,,,,,,,
17.591667,-104.694656,-69.937698,-110.99131,-39.214085,-113.802162,-14.448513,-102.168182,5.330548,-75.02494,-8.991178,-87.944946,-37.082851
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-104.706284,-69.856071,-111.024521,-39.146961,-113.840034,-14.485497,-102.124557,5.318129,-75.031998,-8.969071,-87.925598,-37.102821
17.602778,-104.751114,-69.884407,-111.030685,-39.125069,-113.849533,-14.496485,-102.110649,5.313701,-75.034035,-8.965242,-87.92878,-37.086983
17.605556,,,,,,,,,,,,
17.608333,-104.757286,-69.81192,-111.048553,-39.066654,-113.873116,-14.526023,-102.081535,5.311361,-75.04129,-8.939522,-87.937775,-37.045223
17.611111,-104.759621,-69.791451,-111.064705,-39.050831,-113.884079,-14.539991,-102.056328,5.320332,-75.050804,-8.924479,-87.936775,-37.039791
17.613889,,,,,,,,,,,,
17.616667,-104.722572,-69.687393,-111.106964,-39.03056,-113.90036,-14.559036,-102.016701,5.321133,-75.055878,-8.912773,-87.931374,-37.050251
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-104.770676,-69.64547,-111.161232,-38.957321,-113.92627,-14.591048,-101.947525,5.306342,-75.073471,-8.888908,-87.954857,-37.012348
17.627778,-104.770592,-69.626175,-111.143852,-38.909725,-113.934555,-14.598317,-101.910149,5.321235,,,-87.974747,-36.970432
17.630556,,,,,,,,,,,,
17.633333,-104.775848,-69.548004,-111.167458,-38.856186,-113.949516,-14.617292,-101.863335,5.289846,-75.308334,-8.840574,-87.999367,-36.940258
17.636111,-104.737366,-69.486862,-111.209526,-38.872585,-113.958931,-14.630138,-101.847435,5.289757,-75.139046,-8.792474,-88.010582,-36.922974
17.638889,,,,,,,,,,,,
17.641667,-104.728409,-69.41993,-111.239922,-38.804798,-113.974854,-14.644355,-101.794067,5.294413,-75.095551,-8.844604,-88.021126,-36.896702
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-104.764175,-69.37336,-111.267006,-38.726963,-114.180771,-14.949623,-101.743591,5.296533,-75.138138,-8.754079,-88.070625,-36.797062
17.652778,,,,,,,,,,,,
17.655556,,,,,,,,,,,,
17.658333,-104.760445,-69.266205,-111.312607,-38.652443,-114.204803,-14.979289,-101.699738,5.291016,-75.151825,-8.70731,-88.076141,-36.772354
17.661111,-104.762604,-69.236267,-111.319984,-38.629059,-114.228508,-15.037796,-101.673492,5.296396,-75.146484,-8.700847,-88.083199,-36.754738
17.663889,,,,,,,,,,,,
17.666667,-104.748741,-69.190826,-111.338509,-38.569176,-114.243362,-15.055362,-101.637779,5.293729,-75.073402,-8.716681,-88.075584,-36.688793
17.669444,,,,,,,,,,,,
17.672222,,,,,,,,,,,,
17.675,-104.732658,-69.082695,-111.376381,-38.487125,-114.082466,-14.761144,-101.589081,5.293947,-75.077599,-8.64176,-88.065109,-36.668159
17.677778,,,,,,,,,,,,
17.680556,,,,,,,,,,,,
17.683333,-104.721848,-68.969505,-111.4207,-38.404049,-114.116669,-14.795822,-101.540741,5.315656,-75.083038,-8.571959,-88.089714,-36.562141
17.686111,,,,,,,,,,,,
17.688889,,,,,,,,,,,,
17.691667,-104.706444,-68.866226,-111.45327,-38.306419,-114.146736,-14.831381,-101.493141,5.313378,-75.099648,-8.503954,-88.116661,-36.485176
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-104.658638,-68.720322,-111.488846,-38.194229,-114.17025,-14.877921,-101.432884,5.30689,-75.113434,-8.450974,-88.160713,-36.359631
17.702778,-104.652878,-68.691818,-111.511673,-38.179909,-114.177513,-14.890015,-101.40712,5.298069,-75.114731,-8.426698,-88.159264,-36.343784
17.705556,,,,,,,,,,,,
17.708333,-104.635262,-68.618027,-111.555374,-38.244316,-114.171135,-14.934712,-101.339104,5.295606,-75.106499,-8.378729,-88.151909,-36.34671
17.711111,-104.683304,-68.620781,-111.567795,-38.225693,-114.181122,-14.946146,-101.313759,5.293726,-75.106926,-8.357983,-88.158531,-36.328732
17.713889,,,,,,,,,,,,
17.716667,-104.627632,-68.500549,-111.575638,-38.009895,-114.193497,-14.968109,-101.271629,5.293277,-75.118736,-8.292413,-88.161972,-36.232635
17.719444,-104.623451,-68.471458,-111.607872,-37.99115,-114.199577,-14.979882,-101.24469,5.290555,-75.38121,-8.263657,-88.16803,-36.215824
17.722222,,,,,,,,,,,,
17.725,-104.665878,-68.400772,-111.635162,-38.072716,-114.411163,-15.297386,-101.180351,5.2966,-75.183014,-8.15479,-88.182045,-36.170456
17.727778,-104.670837,-68.366806,-111.651756,-38.051456,-114.416527,-15.30722,-101.158165,5.287371,-75.170685,-8.132355,-88.188019,-36.150345
17.730556,-104.667198,-68.338257,-111.669449,-38.025932,-114.421501,-15.315455,-101.137718,5.282161,-75.37719,-8.167009,-88.191757,-36.119793
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-105.281021,-68.080948,-111.715172,-37.888344,-114.435829,-15.342625,-101.05246,5.260654,-75.113625,-8.09659,-88.238266,-35.97818
17.741667,-105.272202,-68.04837,-111.730995,-37.863281,-114.440201,-15.352578,-101.03183,5.256821,-75.185791,-8.004338,-88.24205,-35.959206
17.744444,,,,,,,,,,,,
17.747222,-104.618362,-67.998886,-111.73288,-37.623631,-114.451752,-15.374637,-100.991867,5.253549,-75.378838,-8.014318,-88.226875,-35.955471
17.75,-104.650948,-68.03212,-111.776794,-37.749817,-114.281189,-15.087316,-100.955833,5.256929,-75.402229,-7.990767,-88.220192,-35.929592
17.752778,,,,,,,,,,,,
17.755556,-105.260345,-67.814339,-111.804916,-37.690102,-114.296364,-15.109128,-100.908836,5.263614,-75.134773,-7.874106,-88.242065,-35.812904
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-104.633484,-67.80838,-111.834061,-37.443016,-114.317657,-15.146969,-100.864639,5.252451,-75.442993,-7.820234,-88.204277,-35.726353
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-104.629372,-67.702606,-111.883972,-37.485199,-114.333855,-15.193324,-100.766838,5.258179,-75.413727,-7.701313,-88.215538,-35.568573
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-104.911568,-67.556999,-111.922241,-37.367416,-114.346458,-15.232391,-100.708725,5.240217,-75.417999,-7.618651,-88.139198,-35.555153
17.783333,-104.620483,-67.505699,-111.941849,-37.341553,-114.349731,-15.242435,-100.694122,5.240178,-75.393555,-7.58106,-88.148308,-35.470718
17.786111,,,,,,,,,,,,
17.788889,-104.614792,-67.447479,-111.984512,-37.296295,-114.357697,-15.266334,-100.660454,5.229363,-75.393028,-7.523492,-88.087395,-35.428806
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-105.231308,-67.185974,-112.045227,-37.218838,-114.371277,-15.30454,-100.581886,5.222228,-75.413689,-7.453597,-88.037025,-35.360115
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-104.573402,-67.14048,-112.087906,-37.120953,-114.390221,-15.357102,-100.498222,5.216514,-75.377106,-7.324889,-87.954384,-35.261585
17.808333,-104.616142,-67.139748,-112.104332,-37.09343,-114.396179,-15.368755,-100.477921,5.214499,-75.390114,-7.301338,-87.938629,-35.2421
17.811111,,,,,,,,,,,,
17.813889,-104.62059,-67.038773,-112.128494,-37.03656,-114.402641,-15.391092,-100.407639,5.210835,-75.398796,-7.235461,-87.920654,-35.13744
17.816667,,,,,,,,,,,,
17.819444,,,,,,,,,,,,
17.822222,-104.62397,-66.900124,-112.155846,-36.916271,-114.413467,-15.423395,-100.353531,5.192499,-75.379425,-7.094905,-87.820396,-35.076889
17.825,-104.589783,-66.841614,-112.171448,-36.884155,-114.419083,-15.43716,-100.336578,5.152267,-75.397392,-7.067194,-87.794724,-35.054543
17.827778,,,,,,,,,,,,
17.830556,-104.620888,-66.763016,-112.195183,-36.819595,-114.425766,-15.465493,-100.31282,5.143061,-75.39061,-6.993793,-87.752502,-35.014622
17.833333,,,,,,,,,,,,
17.836111,,,,,,,,,,,,
17.838889,-104.601814,-66.556297,-112.235008,-36.697651,-114.441193,-15.531898,-100.270035,5.125648,-75.39045,-6.916317,-87.698128,-34.903488
17.841667,,,,,,,,,,,,
17.844444,,,,,,,,,,,,
17.847222,-104.607521,-66.427124,-112.277397,-36.584576,-114.422737,-15.598684,-100.223434,5.117011,-75.412834,-6.844768,-87.632202,-34.795898
17.85,,,,,,,,,,,,
17.852778,,,,,,,,,,,,
17.855556,-104.646538,-66.366249,-112.333656,-36.462055,-114.42057,-15.663242,-100.164505,5.116996,-75.102829,-6.661627,-87.564163,-34.725704
17.858333,,,,,,,,,,,,
17.861111,,,,,,,,,,,,
17.863889,-104.630836,-66.237274,-112.395653,-36.379166,-114.487007,-15.695322,-100.11573,5.11125,-75.417007,-6.639287,-87.467064,-34.663792
17.866667,,,,,,,,,,,,
17.869444,,,,,,,,,,,,
17.872222,-104.941536,-66.042282,-112.447418,-36.26215,-114.500572,-15.745468,-100.050972,5.117383,-75.404274,-6.486365,-87.424728,-34.53933
17.875,-104.612061,-66.080727,-112.477562,-36.225185,-114.505829,-15.763176,-100.041107,5.112836,-75.403748,-6.452724,-87.39904,-34.51088
17.877778,,,,,,,,,,,,
17.880556,-104.601074,-65.986542,-112.515846,-36.14444,-114.52317,-15.822834,-100.020172,5.105701,-75.40303,-6.366075,-87.325409,-34.454136
17.883333,,,,,,,,,,,,
17.886111,,,,,,,,,,,,
17.888889,-104.547966,-65.83075,-112.601791,-36.046185,-114.537384,-15.880869,-99.993614,5.091667,-75.424751,-6.295323,-87.24147,-34.376019
17.891667,-104.980484,-65.774078,-112.632385,-36.004177,-114.542175,-15.89922,-99.98735,5.090704,-75.428192,-6.2666,-87.207436,-34.359215
17.894444,-104.565048,-65.80899,-112.654068,-35.968216,-114.549217,-15.923273,-99.955902,5.070204,-75.435127,-6.233043,-87.172058,-34.33987
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-104.537376,-65.681801,-112.773918,-35.892982,-114.733185,-16.28381,-99.933006,5.056827,-75.41555,-6.100354,-87.07856,-34.211903
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-104.511345,-65.558929,-112.896278,-35.826485,-114.545914,-16.082531,-99.920784,5.049696,-75.461143,-5.998358,-86.929764,-34.161751
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-104.489723,-65.468582,-113.011742,-35.734188,-114.584099,-16.142365,-99.889389,5.030644,,,-86.842819,-34.100224
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-104.425827,-65.316811,-113.109612,-35.624195,-114.594421,-16.194937,-99.852058,5.013487,,,-86.724297,-34.030228
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-104.433464,-65.237305,-113.229942,-35.573547,-114.595886,-16.260006,-99.816071,5.004248,-75.46714,-5.652934,-86.671677,-33.93108
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-104.398262,-65.102509,-113.359413,-35.542309,-114.570068,-16.347698,-99.760696,4.953307,-75.500366,-5.565622,-86.600426,-33.823391
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-104.369904,-64.994522,-113.421989,-35.40263,-114.619354,-16.355659,-99.715408,4.954779,-75.511559,-5.432796,-86.54158,-33.745609
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-104.664276,-64.796234,-113.453171,-35.243423,-114.618889,-16.41177,-99.668907,4.956439,-75.543747,-5.309624,-86.485855,-33.657475
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-104.630066,-64.644051,-113.49865,-35.075451,-114.840256,-16.756462,-99.638451,4.944555,-75.524834,-5.198228,-86.415199,-33.560337
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-104.215622,-64.55117,-113.570763,-34.917309,-114.839981,-16.755831,-99.613785,4.930861,-75.515076,-5.073977,-86.370071,-33.455528
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-104.174896,-64.404663,-113.654236,-34.798428,-114.83979,-16.717928,-99.555626,4.921527,-75.51786,-4.974416,-86.299644,-33.373634
17.988889,-104.157928,-64.366142,-113.674904,-34.749077,-114.886543,-16.886358,-99.546013,4.917358,-75.518692,-4.942502,-86.261284,-33.376217
17.991667,,,,,,,,,,,,
17.994444,-104.555275,-64.196495,-113.732101,-34.691967,-114.901009,-16.917706,-99.522522,4.909753,-75.567513,-4.880846,-86.22242,-33.319386
17.997222,-104.417542,-64.166855,-113.755127,-34.649147,-114.867043,-16.781107,-99.51355,4.906283,-75.580292,-4.842997,-86.201447,-33.294373
18.0,,,,,,,,,,,,
18.002778,-104.443596,-64.05127,-113.804535,-34.581371,-114.918495,-16.961979,-99.494698,4.899516,-75.60392,-4.763374,-86.172882,-33.204079
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-104.523956,-63.870865,-113.882271,-34.449821,-114.862976,-16.74766,-99.467667,4.884056,-75.596603,-4.666394,-86.122162,-33.087944
18.013889,-104.512833,-63.836063,-113.912758,-34.41087,-114.868439,-16.756207,-99.456436,4.88254,,,-86.092392,-33.068012
18.016667,,,,,,,,,,,,
18.019444,-104.516174,-63.732128,-113.953697,-34.330208,-114.890602,-16.799826,-99.437691,4.875467,-75.597244,-4.56444,-86.056351,-33.011295
18.022222,,,,,,,,,,,,
18.025,,,,,,,,,,,,
18.027778,-104.472229,-63.604893,-114.034424,-34.243946,-114.936089,-16.844952,-99.412987,4.84786,-75.562286,-4.465994,-85.984528,-32.913197
18.030556,,,,,,,,,,,,
18.033333,,,,,,,,,,,,
18.036111,-104.388107,-63.478119,-114.096748,-34.132458,-115.004776,-16.941393,-99.384033,4.827574,-75.581718,-4.371724,-85.913696,-32.825874
18.038889,,,,,,,,,,,,
18.041667,,,,,,,,,,,,
18.044444,-104.358292,-63.289963,-114.097595,-33.827312,-115.000687,-16.952648,-99.33419,4.820385,-75.596344,-4.25587,-85.8433,-32.737228
18.047222,,,,,,,,,,,,
18.05,-104.358551,-63.175743,-114.170181,-33.923904,-115.015732,-16.96743,-99.31456,4.81485,,,-85.801788,-32.61058
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-103.776909,-63.144569,-114.171745,-33.614967,-115.063522,-16.995152,-99.299828,4.811904,-75.608467,-4.047856,-85.698814,-32.573517
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-103.723099,-62.990616,-114.228462,-33.534653,-115.092262,-17.03092,-99.259033,4.805747,-75.588211,-3.947389,-85.637268,-32.446686
18.069444,-103.661285,-62.923874,-114.274445,-33.65712,-115.100632,-17.03896,-99.244057,4.800465,-75.578705,-3.912675,-85.615295,-32.409637
18.072222,,,,,,,,,,,,
18.075,-103.628479,-62.841415,-114.322189,-33.582497,-115.137711,-17.065617,-99.225723,4.795942,-75.571548,-3.822953,-85.597633,-32.266071
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-103.759811,-62.857819,-114.338493,-33.304272,-115.169754,-17.085421,-99.181709,4.776969,-75.569191,-3.67333,-85.525352,-32.226467
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-103.523087,-62.565685,-114.376297,-33.193436,-115.196976,-17.113981,-99.172005,4.749036,-75.615311,-3.551698,-85.463036,-32.140549
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-103.545357,-62.436325,-114.404037,-33.070858,-115.187263,-17.055845,-99.132385,4.762651,-75.597122,-3.434533,-85.433891,-31.975677
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-103.765846,-62.325169,-114.435783,-32.970463,-115.198364,-17.079782,-99.098816,4.752478,-75.57238,-3.318429,-85.40757,-31.854794
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-103.767059,-62.137817,-114.497421,-32.862869,-115.222183,-17.127918,-99.080254,4.740196,-75.56485,-3.196728,-85.370865,-31.697065
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-103.695107,-62.022926,-114.538216,-32.747227,-115.303467,-17.341562,-99.024918,4.763267,-75.569695,-3.016406,-85.326668,-31.596872
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-103.666687,-61.892128,-114.590004,-32.652855,-115.295532,-17.263361,-98.999802,4.756412,-75.611687,-2.901128,-85.281708,-31.468864
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-103.695747,-61.653709,-114.638832,-32.563416,-115.316429,-17.286821,-98.975601,4.750058,-75.605118,-2.781099,-85.23983,-31.298954
18.144444,-103.695343,-61.608864,-114.677956,-32.546093,-115.319527,-17.293266,-98.964798,4.747951,-75.588463,-2.725163,-85.223465,-31.270563
18.147222,,,,,,,,,,,,
18.15,-103.697678,-61.522652,-114.719215,-32.475204,-115.336563,-17.310154,-98.993874,4.7059,-75.598557,-2.643135,-85.187134,-31.211985
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-103.598717,-61.505817,-114.791252,-32.391434,-115.358414,-17.346817,-98.972809,4.716879,-75.622208,-2.429541,-85.146507,-31.077402
18.161111,-103.605942,-61.468124,-114.804932,-32.364334,-115.361679,-17.356054,-98.969444,4.713315,-75.615326,-2.378731,-85.129784,-31.049681
18.163889,,,,,,,,,,,,
18.166667,-103.620743,-61.389374,-114.822617,-32.271351,-115.375031,-17.384115,-98.959267,4.704955,-75.656868,-2.318972,-85.119316,-30.908636
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-103.73613,-61.191994,-114.881325,-32.207642,-115.381683,-17.41136,-98.944839,4.692721,-75.670135,-2.197936,-85.03952,-30.838093
18.177778,-103.76062,-61.155735,-114.900101,-32.186375,-115.586517,-17.431086,-98.942375,4.687321,-75.676407,-2.1436,-85.020615,-30.813646
18.180556,,,,,,,,,,,,
18.183333,-103.773689,-61.051708,-114.92598,-32.127026,-115.548531,-17.453974,-98.931793,4.680037,-75.659531,-2.038875,-84.989769,-30.694529
18.186111,,,,,,,,,,,,
18.188889,,,,,,,,,,,,
18.191667,-103.747498,-60.934807,-114.976379,-32.03252,-115.437767,-17.486961,-98.91394,4.672348,-75.711502,-1.852453,-84.946251,-30.557924
18.194444,,,,,,,,,,,,
18.197222,,,,,,,,,,,,
18.2,-103.711617,-60.845543,-115.021919,-31.955868,-115.404366,-17.511753,-98.884995,4.633406,-75.729118,-1.716787,-84.865013,-30.482351
18.202778,,,,,,,,,,,,
18.205556,,,,,,,,,,,,
18.208333,-103.663467,-60.704964,-115.084267,-31.881731,-115.385307,-17.546141,-98.858856,4.634014,-75.769691,-1.601774,-84.767067,-30.415916
18.211111,,,,,,,,,,,,
18.213889,-103.645828,-60.618717,-115.097046,-31.8144,-115.369179,-17.487392,-98.846634,4.62773,-75.78624,-1.520735,-84.760437,-30.287796
18.216667,-103.632225,-60.591805,-115.11599,-31.800112,-115.364281,-17.491606,-98.844711,4.624022,-75.808952,-1.446989,-84.763779,-30.213049
18.219444,,,,,,,,,,,,
18.222222,-103.646767,-60.517727,-115.162086,-31.776306,-115.329613,-17.486841,-98.830681,4.616118,-75.813553,-1.310426,-84.721046,-30.166126
18.225,-103.646835,-60.485649,-115.159439,-31.730228,-115.322365,-17.491753,-98.825264,4.608592,-75.824615,-1.248926,-84.703819,-30.135616
18.227778,,,,,,,,,,,,
18.230556,-103.658188,-60.393238,-115.184608,-31.688818,-115.444717,-17.645782,-98.796631,4.605512,-75.832329,-1.164771,-84.64463,-30.087147
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-103.684189,-60.260494,-115.234802,-31.618834,-115.456642,-17.690445,-98.770592,4.595484,-75.872665,-1.068094,-84.636978,-29.927189
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-103.644989,-60.180439,-115.253639,-31.52985,-115.476288,-17.716881,-98.732079,4.578433,-75.929474,-0.917634,-84.618912,-29.815027
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-103.623268,-60.077316,-115.273376,-31.457064,-115.482666,-17.737177,-98.693054,4.563804,-75.975426,-0.763717,-84.588966,-29.718494
18.258333,,,,,,,,,,,,
18.261111,,,,,,,,,,,,
18.263889,-103.591049,-60.010345,-115.292564,-31.369766,-115.373848,-17.624907,-98.619774,4.54837,-76.025787,-0.672707,-84.575462,-29.539459
18.266667,-103.572311,-59.987377,-115.296951,-31.350454,-115.378571,-17.636091,-98.608017,4.546481,-76.035034,-0.632882,-84.575218,-29.508966
18.269444,,,,,,,,,,,,
18.272222,-103.579803,-59.871109,-115.279099,-31.268608,-115.391006,-17.654383,-98.585388,4.542164,-75.7313,-0.467478,-84.5606,-29.44717
18.275,-103.571465,-59.847538,-115.310028,-31.286747,-115.398392,-17.663513,-98.593773,4.540411,-75.747406,-0.418352,-84.559753,-29.412472
18.277778,,,,,,,,,,,,
18.280556,-103.555931,-59.793575,-115.320374,-31.227224,-115.403595,-17.699472,-98.559586,4.540774,-76.124474,-0.38715,-84.546692,-29.345352
18.283333,-103.537498,-59.773869,-115.325989,-31.211678,-115.40992,-17.709564,-98.550095,4.540856,-76.136147,-0.354353,-84.554649,-29.316669
18.286111,,,,,,,,,,,,
18.288889,-103.508163,-59.722855,-115.3116,-31.130743,-115.404381,-17.633497,-98.5345,4.540788,-76.164421,-0.27177,-84.525314,-29.177153
