Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-109.573914,-40.097225,-124.611641,-26.797161,-116.363083,-23.207411,-102.993988,5.481823,-106.093422,12.858361,-97.380043,8.455874
19.061111,-109.565529,-40.090427,-124.613884,-26.797283,-116.356255,-23.203859,-102.992157,5.484247,-106.093857,12.859741,-97.376129,8.456102
19.063889,,,,,,,,,,,,
19.066667,-109.558105,-40.071136,-124.617317,-26.802269,-116.350983,-23.197239,-102.989342,5.486593,-106.088028,12.863445,-97.368217,8.454638
19.069444,,,,,,,,,,,,
19.072222,,,,,,,,,,,,
19.075,-109.551407,-40.032871,-124.625206,-26.805862,-116.337669,-23.194374,-102.985046,5.492249,-105.886902,12.688464,-97.344345,8.452638
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-109.543167,-39.978191,-124.632645,-26.818319,-116.326523,-23.19614,-102.979591,5.497322,-105.880066,12.694088,-97.331985,8.455067
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-109.533951,-39.949329,-124.637939,-26.832273,-116.314331,-23.195488,-102.970657,5.49691,-105.870399,12.709665,-97.324959,8.457192
19.094444,-109.530426,-39.938843,-124.641167,-26.835424,-116.310539,-23.196503,-102.968872,5.498192,-105.86866,12.713352,-97.321304,8.458924
19.097222,,,,,,,,,,,,
19.1,-109.523682,-39.916897,-124.642731,-26.844448,-116.303131,-23.199575,-102.965256,5.50078,-105.863693,12.721536,-97.314064,8.457142
19.102778,-109.518173,-39.905304,-124.645302,-26.849398,-116.288017,-23.176075,-102.97892,5.477381,-105.863693,12.72299,-97.340271,8.436126
19.105556,,,,,,,,,,,,
19.108333,-109.509491,-39.879669,-124.649384,-26.859707,-116.279388,-23.180246,-102.972519,5.473128,-105.865883,12.731203,-97.332993,8.437758
19.111111,-109.503532,-39.864861,-124.649307,-26.866951,-116.268753,-23.173355,-102.970169,5.473018,-105.855438,12.729314,-97.328827,8.436635
19.113889,,,,,,,,,,,,
19.116667,-109.498123,-39.811741,-124.651428,-26.881418,-116.255066,-23.16954,-102.966835,5.473754,-105.855179,12.728938,-97.295242,8.460877
19.119444,,,,,,,,,,,,
19.122222,,,,,,,,,,,,
19.125,-109.487961,-39.776493,-124.653992,-26.900515,-116.233299,-23.171473,-102.963257,5.483067,-105.851387,12.736818,-97.268883,8.512857
19.127778,-109.482666,-39.760948,-124.660995,-26.92231,-116.229248,-23.173523,-102.945854,5.506443,-105.848862,12.739059,-97.286606,8.482793
19.130556,-109.465729,-39.742073,-124.661674,-26.926788,-116.220856,-23.172356,-102.945152,5.508247,-105.839088,12.742177,-97.286102,8.488616
19.133333,-109.462509,-39.729187,-124.662193,-26.934322,-116.214226,-23.171186,-102.943245,5.509077,-106.019882,12.941623,-97.282768,8.489052
19.136111,,,,,,,,,,,,
19.138889,-109.45591,-39.704971,-124.662148,-26.948565,-116.200447,-23.176479,-102.941345,5.516029,-105.972481,13.05032,-97.280739,8.494808
19.141667,-109.418472,-39.626896,-124.661568,-26.957581,-116.191544,-23.185686,-102.938972,5.518237,-105.975327,13.051587,-97.280266,8.49879
19.144444,,,,,,,,,,,,
19.147222,-109.448494,-39.623646,-124.664513,-26.969614,-116.181458,-23.185019,-102.936935,5.524079,-105.976318,13.054445,-97.280342,8.505307
19.15,-109.444618,-39.635799,-124.659752,-26.965958,-116.177322,-23.185106,-102.938255,5.524675,-105.979034,13.055361,-97.278725,8.506805
19.152778,,,,,,,,,,,,
19.155556,-109.438919,-39.611263,-124.659218,-26.980192,-116.166512,-23.182997,-102.936295,5.530411,-105.981735,13.055305,-97.278122,8.513234
19.158333,-109.43618,-39.598457,-124.656883,-26.987665,-116.159569,-23.181646,-102.933205,5.532149,-105.975403,13.059532,-97.280243,8.517142
19.161111,,,,,,,,,,,,
19.163889,-109.431351,-39.576099,-124.657784,-27.002937,-116.148842,-23.180958,-102.930977,5.537416,-105.968216,13.061953,-97.273582,8.518972
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-109.425117,-39.53981,-124.657677,-27.027327,-116.009964,-22.940275,-102.928307,5.545107,-105.953705,13.06533,-97.271179,8.528314
19.175,-109.421432,-39.501465,-124.659645,-27.033251,-116.123985,-23.154522,-102.92704,5.545707,-105.950462,13.064468,-97.272339,8.528574
19.177778,,,,,,,,,,,,
19.180556,-109.414742,-39.470379,-124.662483,-27.052864,-116.115234,-23.15395,-102.945305,5.528763,-105.944016,13.067084,-97.311691,8.533981
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-109.404671,-39.427971,-124.668037,-27.078545,-116.096542,-23.149323,-102.943504,5.539322,-105.837166,12.769824,-97.314011,8.545369
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-109.391808,-39.384617,-124.672951,-27.100416,-116.082832,-23.150803,-102.94046,5.541238,-105.839302,12.77619,-97.318222,8.552304
19.2,-109.387764,-39.370365,-124.674271,-27.110689,-116.073082,-23.144579,-102.941093,5.543423,-105.839943,12.77678,-97.319298,8.555287
19.202778,,,,,,,,,,,,
19.205556,-109.3778,-39.341743,-124.676338,-27.131117,-116.06369,-23.149895,-102.920868,5.565934,-105.961037,13.07724,-97.32119,8.561704
19.208333,-109.383522,-39.296844,-124.677574,-27.141703,-116.056892,-23.147917,-102.921928,5.569451,-105.969086,13.076508,-97.320854,8.560356
19.211111,,,,,,,,,,,,
19.213889,-109.378456,-39.264572,-124.683548,-27.169994,-116.04567,-23.147129,-102.922821,5.571185,-105.985466,13.080428,-97.282486,8.583582
19.216667,-109.366592,-39.238491,-124.685501,-27.182871,-116.037437,-23.146652,-102.922226,5.575084,-105.98674,13.080605,-97.319725,8.565754
19.219444,,,,,,,,,,,,
19.222222,-109.348976,-39.205093,-124.692131,-27.205536,-116.034103,-23.176624,-102.922951,5.577886,-105.99868,13.083797,-97.320816,8.568102
19.225,-109.345451,-39.193176,-124.694847,-27.213711,-116.027596,-23.176462,-102.901649,5.588805,-106.000114,13.087362,-97.29525,8.590604
19.227778,,,,,,,,,,,,
19.230556,-109.334518,-39.164207,-124.702347,-27.238619,-116.016457,-23.176394,-102.903114,5.594333,-106.002426,13.093819,-97.300461,8.600405
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-109.326263,-39.118423,-124.715065,-27.275026,-115.990898,-23.174486,-102.904091,5.599304,-106.002388,13.098004,-97.308571,8.614831
19.241667,-109.324226,-39.102055,-124.7183,-27.288925,-115.983116,-23.172541,-102.900246,5.602441,-105.994621,13.102693,-97.310555,8.619862
19.244444,,,,,,,,,,,,
19.247222,-109.319725,-39.052349,-124.73011,-27.321539,-115.991463,-23.190113,-102.900818,5.605599,-105.991074,13.103654,-97.306213,8.626457
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-109.3153,-39.007763,-124.7453,-27.372383,-115.977684,-23.190178,-102.896286,5.611565,-106.042648,13.006088,-97.308716,8.639547
19.258333,,,,,,,,,,,,
19.261111,,,,,,,,,,,,
19.263889,-109.312737,-38.962086,-124.760078,-27.424843,-115.964165,-23.195597,-102.913055,5.608386,-106.046272,13.011106,-97.311012,8.648995
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-109.309303,-38.88459,-124.769958,-27.474314,-115.949379,-23.192558,-102.895996,5.624415,-106.053673,13.013988,-97.319389,8.658769
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-109.304344,-38.840275,-124.784851,-27.521484,-115.932991,-23.188467,-102.896622,5.62952,-106.06073,13.017792,-97.325966,8.662249
19.283333,,,,,,,,,,,,
19.286111,,,,,,,,,,,,
19.288889,-109.296646,-38.78854,-124.801979,-27.578751,-115.86187,-23.118687,-102.893959,5.634188,-106.069061,13.021219,-97.336006,8.66906
19.291667,-109.295784,-38.772297,-124.807701,-27.596676,-115.856552,-23.118042,-102.894447,5.6363,-106.070801,13.021898,-97.33812,8.671026
19.294444,-109.291962,-38.747025,-124.811768,-27.615196,-115.852829,-23.124981,-102.891228,5.638621,-106.072891,13.023937,-97.342567,8.67305
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-109.285889,-38.670696,-124.83239,-27.677431,-115.879234,-23.194162,-102.892853,5.643215,-106.07988,13.13022,-97.357025,8.683057
19.305556,-109.285164,-38.65416,-124.844803,-27.704885,-115.868233,-23.221577,-102.892197,5.645764,-106.08094,13.134982,-97.36515,8.689592
19.308333,,,,,,,,,,,,
19.311111,-109.283997,-38.624111,-124.854622,-27.740276,-115.834915,-23.1959,-102.891983,5.649252,-106.077042,13.13796,-97.372543,8.696315
19.313889,-109.297218,-38.600292,-124.859489,-27.752611,-115.829758,-23.201292,-102.889587,5.659207,-105.919731,12.851707,-97.375793,8.697535
19.316667,,,,,,,,,,,,
19.319444,-109.282509,-38.557156,-124.865829,-27.783224,-115.816368,-23.198732,-102.890991,5.663042,-106.084076,13.14356,-97.386261,8.709735
19.322222,-109.282219,-38.537762,-124.870697,-27.794413,-115.809273,-23.205851,-102.909126,5.687461,-106.099998,13.034296,-97.387939,8.71419
19.325,,,,,,,,,,,,
19.327778,-109.282043,-38.485058,-124.875809,-27.819395,-115.800606,-23.206804,-102.883209,5.668647,-106.105972,13.036862,-97.39785,8.721323
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-109.282005,-38.447906,-124.873009,-27.862585,-115.784691,-23.235357,-102.903297,5.691526,-106.113144,13.038948,-97.436317,8.691057
19.338889,-109.282112,-38.438015,-124.87384,-27.705612,-115.779816,-23.236019,-102.904167,5.694481,-106.11602,13.040289,-97.44001,8.694318
19.341667,,,,,,,,,,,,
19.344444,-109.283783,-38.430237,-124.872765,-27.720446,-115.7696,-23.239929,-102.903999,5.695712,-105.945335,12.861625,-97.45079,8.700315
19.347222,-109.284889,-38.420673,-124.872551,-27.727779,-115.764938,-23.236752,-102.898254,5.690942,-105.947838,12.862671,-97.45623,8.704435
19.35,,,,,,,,,,,,
19.352778,-109.286293,-38.401405,-124.869492,-27.73728,-115.750526,-23.235344,-102.884552,5.684642,-105.964149,12.888762,-97.465477,8.710241
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-109.290489,-38.351643,-124.864197,-27.751789,-115.733864,-23.240091,-102.866615,5.67074,-105.970787,12.89281,-97.458054,8.759943
19.363889,-109.292244,-38.340153,-124.865654,-27.754244,-115.711464,-23.221514,-102.863632,5.669292,-105.976089,12.895235,-97.502319,8.7129
19.366667,,,,,,,,,,,,
19.369444,-109.294273,-38.322113,-124.862137,-27.755219,-115.699211,-23.224613,-102.862511,5.671476,-105.980492,12.897873,-97.487885,8.766913
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-109.299706,-38.299324,-124.859032,-27.753422,-115.681969,-23.230585,-102.867577,5.691157,-105.986893,12.896943,-97.501526,8.771181
19.380556,-109.301888,-38.291206,-124.855652,-27.750704,-115.678108,-23.229317,-102.85865,5.677459,-105.990967,12.900657,-97.510864,8.775978
19.383333,,,,,,,,,,,,
19.386111,-109.301544,-38.276505,-124.851929,-27.742699,-115.667915,-23.232208,-102.85202,5.681616,-105.993881,12.900278,-97.547844,8.731407
19.388889,-109.3032,-38.271885,-124.849258,-27.739122,-115.662064,-23.234503,-102.848137,5.682214,-105.993416,12.900871,-97.558281,8.73501
19.391667,,,,,,,,,,,,
19.394444,-109.305588,-38.26033,-124.844109,-27.730474,-115.6492,-23.232367,-102.841118,5.680971,-105.995712,12.898168,-97.543427,8.790791
19.397222,-109.307671,-38.256119,-124.842224,-27.724277,-115.644302,-23.235298,-102.839371,5.681218,-105.996147,12.899247,-97.575188,8.742916
19.4,,,,,,,,,,,,
19.402778,-109.310066,-38.247086,-124.838829,-27.867752,-115.63369,-23.237495,-102.834824,5.680275,-106.000626,12.902379,-97.56041,8.800986
19.405556,-109.310448,-38.241596,-124.835243,-27.860155,-115.627945,-23.237095,-102.830124,5.679463,-105.999672,12.902409,-97.588333,8.826033
19.408333,,,,,,,,,,,,
19.411111,-109.311272,-38.230469,-124.826645,-27.831375,-115.620132,-23.241943,-102.834427,5.690522,-106.017258,12.895346,-97.602425,8.833113
19.413889,-109.312393,-38.224907,-124.822891,-27.820623,-115.61512,-23.241947,-102.834702,5.689884,-106.018486,12.895599,-97.607422,8.838043
19.416667,,,,,,,,,,,,
19.419444,-109.314255,-38.195904,-124.814354,-27.804747,-115.605675,-23.243553,-102.829109,5.688081,-106.020973,12.8975,-97.618233,8.842376
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-109.315964,-38.175247,-124.803604,-27.78129,-115.589127,-23.230215,-102.814552,5.685716,-106.028816,12.901491,-97.638985,8.855827
19.430556,-109.31649,-38.168697,-124.798813,-27.775127,-115.585876,-23.231089,-102.81311,5.687643,-106.028984,12.902037,-97.64238,8.857411
19.433333,,,,,,,,,,,,
19.436111,-109.320999,-38.156136,-124.793434,-27.754816,-115.581253,-23.234932,-102.804825,5.685461,-106.029984,12.897786,-97.654037,8.863631
19.438889,-109.322533,-38.150219,-124.777046,-27.580517,-115.576424,-23.235233,-102.802551,5.685764,-106.031784,12.900045,-97.657974,8.869024
19.441667,,,,,,,,,,,,
19.444444,-109.339645,-38.107765,-124.76902,-27.56538,-115.569893,-23.235756,-102.797768,5.684432,-106.034233,12.897367,-97.666428,8.872419
19.447222,,,,,,,,,,,,
19.45,-109.340919,-38.100124,-124.75853,-27.550777,-115.56414,-23.236898,-102.788712,5.68322,-106.040146,12.901291,-97.679588,8.879044
19.452778,-109.34446,-38.093987,-124.755013,-27.543617,-115.560364,-23.237192,-102.784767,5.682672,-106.039856,12.900853,-97.683372,8.882095
19.455556,,,,,,,,,,,,
19.458333,-109.346413,-38.086445,-124.748459,-27.52767,-115.551422,-23.240168,-102.775551,5.682391,-106.043282,12.900469,-97.726837,8.869666
19.461111,-109.348213,-38.081123,-124.745705,-27.5207,-115.547195,-23.238325,-102.536346,5.754183,-106.047356,12.900964,-97.698883,8.890778
19.463889,,,,,,,,,,,,
19.466667,-109.351334,-38.074337,-124.745621,-27.496767,-115.536964,-23.241898,-102.525795,5.756007,-106.046227,12.898838,-97.708435,8.893334
19.469444,-109.351433,-38.06995,-124.740257,-27.482656,-115.532288,-23.242674,-102.523232,5.755278,-106.046585,12.898758,-97.740067,8.874973
19.472222,,,,,,,,,,,,
19.475,-109.355904,-38.062763,-124.747787,-27.464062,-115.522591,-23.244442,-102.750542,5.68601,-106.048218,12.897283,-97.719398,8.89795
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-109.36055,-38.048748,-124.744484,-27.446943,-115.506157,-23.245058,-102.738045,5.688182,-106.045761,12.899947,-97.738098,8.905446
19.486111,-109.363045,-38.044735,-124.743988,-27.441671,-115.500381,-23.247274,-102.732803,5.687987,-106.046547,12.898761,-97.741333,8.907031
19.488889,,,,,,,,,,,,
19.491667,-109.365402,-38.038116,-124.743927,-27.430893,-115.489662,-23.249126,-102.487183,5.758963,-106.048325,12.901601,-97.746864,8.907499
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-109.369591,-38.028168,-124.743858,-27.416874,-115.455261,-23.22747,-102.470436,5.760484,-106.044182,12.899208,-97.752663,8.913376
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-109.371887,-38.021858,-124.744484,-27.406609,-115.441299,-23.232164,-102.449188,5.75959,-106.042412,12.899312,-97.761658,8.914353
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-109.375359,-38.019264,-124.744102,-27.397293,-115.427612,-23.236198,-102.427658,5.76203,-106.040047,12.896535,-97.769165,8.916569
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-109.380325,-38.017475,-124.745026,-27.39094,-115.413071,-23.238771,-102.414642,5.761098,-106.03672,12.901556,-97.773415,8.919616
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-109.382156,-38.017616,-124.747292,-27.383471,-115.400223,-23.239893,-102.397324,5.764049,-106.034195,12.901497,-97.778175,8.923635
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-109.38324,-38.020287,-124.74617,-27.377165,-115.387749,-23.243946,-102.380928,5.766216,-106.030022,12.903753,-97.781128,8.927862
19.544444,-109.385323,-38.021885,-124.747345,-27.375395,-115.383888,-23.245815,-102.376579,5.770092,-106.02623,12.903833,-97.782547,8.928431
19.547222,,,,,,,,,,,,
19.55,-109.387123,-38.023922,-124.747803,-27.371899,-115.374329,-23.244537,-102.362862,5.768901,-106.024673,12.905759,-97.780632,8.932569
19.552778,,,,,,,,,,,,
19.555556,,,,,,,,,,,,
19.558333,-109.390602,-38.029457,-124.746918,-27.365089,-115.363136,-23.247688,-102.34729,5.766721,-106.005371,12.914601,-97.779366,8.933891
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-109.393135,-38.034771,-124.797569,-27.514761,-115.328835,-23.233805,-102.331459,5.764534,-105.997803,12.918979,-97.783371,8.940377
19.569444,,,,,,,,,,,,
19.572222,,,,,,,,,,,,
19.575,-109.392288,-38.043449,-124.789894,-27.507978,-115.314499,-23.234358,-102.315697,5.761473,-105.990562,12.923548,-97.780319,8.937323
19.577778,,,,,,,,,,,,
19.580556,,,,,,,,,,,,
19.583333,-109.394203,-38.052254,-124.783669,-27.498737,-115.30191,-23.237648,-102.304077,5.758589,-105.980667,12.920025,-97.775673,8.938009
19.586111,-109.394333,-38.055305,-124.780479,-27.497995,-115.29673,-23.236694,-102.302002,5.757737,-105.978348,12.923801,-97.772446,8.938513
19.588889,,,,,,,,,,,,
19.591667,-109.394836,-38.063438,-124.773476,-27.494156,-115.288033,-23.239902,-102.291931,5.755415,-105.973709,12.922567,-97.767014,8.936676
19.594444,,,,,,,,,,,,
19.597222,,,,,,,,,,,,
19.6,-109.392334,-38.07394,-124.763977,-27.495331,-115.27153,-23.244143,-102.278732,5.755907,-105.965317,12.924946,-97.758362,8.940603
19.602778,-109.392441,-38.077225,-124.7612,-27.493196,-115.267059,-23.245243,-102.273201,5.755238,-105.960548,12.924653,-97.75354,8.939318
19.605556,-109.392288,-38.081161,-124.709915,-27.477541,-115.264023,-23.245068,-102.269577,5.755908,-105.957581,12.92291,-97.778313,8.919144
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-109.389809,-38.09071,-124.700867,-27.478794,-115.251305,-23.253052,-102.189529,5.700881,-105.949951,12.921515,-97.766197,8.919814
19.616667,-109.389854,-38.094776,-124.696838,-27.475653,-115.247223,-23.251265,-102.188286,5.701762,-105.948105,12.921444,-97.760689,8.921716
19.619444,,,,,,,,,,,,
19.622222,-109.386673,-38.102657,-124.6894,-27.477573,-115.238907,-23.252499,-102.177719,5.700297,-105.940834,12.919697,-97.753639,8.919912
19.625,-109.38549,-38.107449,-124.684395,-27.478863,-115.236374,-23.256115,-102.174271,5.704675,-105.938896,12.919775,-97.751572,8.921528
19.627778,,,,,,,,,,,,
19.630556,-109.386482,-38.137169,-124.676666,-27.483643,-115.226814,-23.256983,-102.166054,5.704499,-105.933846,12.919021,-97.717216,8.942851
19.633333,-109.386131,-38.14156,-124.663857,-27.49754,-115.222839,-23.257454,-102.228821,5.760444,-105.931473,12.918753,-97.712746,8.940828
19.636111,,,,,,,,,,,,
19.638889,-109.384132,-38.152245,-124.653862,-27.497158,-115.21447,-23.260401,-102.21859,5.758176,-105.923973,12.914571,-97.708496,8.941754
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-109.365669,-38.180725,-124.639664,-27.500454,-115.204391,-23.262236,-102.439857,5.685554,-105.903671,12.888062,-97.696045,8.941761
19.65,-109.363785,-38.18642,-124.636124,-27.496614,-115.20089,-23.265902,-102.436813,5.686704,-105.898773,12.886524,-97.69117,8.938077
19.652778,,,,,,,,,,,,
19.655556,-109.361244,-38.204998,-124.625412,-27.496445,-115.191559,-23.266895,-102.428246,5.684437,-105.89019,12.884176,-97.683037,8.935454
19.658333,-109.359253,-38.211388,-124.620178,-27.494827,-115.186272,-23.269302,-102.423882,5.684124,-105.886749,12.884077,-97.680168,8.935167
19.661111,,,,,,,,,,,,
19.663889,-109.354828,-38.22263,-124.609207,-27.494263,-115.177322,-23.27187,-102.415466,5.680372,-105.876503,12.878734,-97.666504,8.932582
19.666667,-109.355019,-38.228874,-124.603058,-27.489201,-115.173126,-23.274864,-102.409485,5.677274,-105.87455,12.879065,-97.664726,8.930305
19.669444,,,,,,,,,,,,
19.672222,-109.349823,-38.240765,-124.591705,-27.488214,-115.163696,-23.278448,-102.399277,5.674104,-105.867889,12.876511,-97.652061,8.925642
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-109.340523,-38.261883,-124.568924,-27.472973,-115.145065,-23.289341,-102.078262,5.675892,-105.855309,12.87171,-97.632919,8.920377
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-109.330956,-38.284389,-124.551025,-27.466557,-115.134132,-23.294573,-102.058647,5.669841,-105.844223,12.871716,-97.641029,8.905972
19.691667,-109.328796,-38.291424,-124.545822,-27.464521,-115.124954,-23.319941,-102.054657,5.669741,-105.840302,12.871766,-97.634796,8.901331
19.694444,,,,,,,,,,,,
19.697222,-109.323296,-38.306602,-124.53315,-27.462143,-115.11618,-23.323124,-102.042519,5.66601,-105.831299,12.866076,-97.62027,8.896396
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-109.318222,-38.349384,-124.512634,-27.454206,-115.086113,-23.304489,-102.026833,5.661433,-105.820526,12.866375,-97.586182,8.912071
19.708333,-109.315575,-38.356094,-124.503708,-27.453665,-115.080475,-23.308596,-102.022041,5.662083,-105.815079,12.864605,-97.552505,8.921382
19.711111,,,,,,,,,,,,
19.713889,-109.309563,-38.37262,-124.48851,-27.452246,-115.072838,-23.311031,-102.332771,5.630019,-105.813042,12.865922,-97.537682,8.920657
19.716667,-109.305763,-38.380558,-124.480179,-27.451077,-115.069756,-23.30839,-102.325165,5.626497,-105.804153,12.864179,-97.53186,8.917579
19.719444,,,,,,,,,,,,
19.722222,-109.302483,-38.400665,-124.466743,-27.448507,-115.061584,-23.313976,-102.295815,5.642783,-105.7995,12.862453,-97.519699,8.918041
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-109.295738,-38.41864,-124.44812,-27.446684,-115.037682,-23.30575,-102.276672,5.6412,-105.785309,12.856084,-97.500954,8.912544
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-109.289642,-38.435814,-124.426521,-27.447145,-115.027168,-23.310061,-102.266777,5.634614,-105.772629,12.850881,-97.482162,8.900702
19.741667,-109.286514,-38.440987,-124.420639,-27.446541,-115.022346,-23.310076,-102.237961,5.639693,-105.939606,13.046416,-97.477676,8.897447
19.744444,,,,,,,,,,,,
19.747222,-109.281906,-38.454086,-124.4095,-27.443758,-115.014969,-23.3153,-102.228867,5.634618,-105.758163,12.844658,-97.464714,8.889267
19.75,-109.278893,-38.458519,-124.401901,-27.443672,-115.010223,-23.317432,-102.22274,5.631064,-105.927422,13.046619,-97.438828,8.868546
19.752778,,,,,,,,,,,,
19.755556,-109.268394,-38.471066,-124.390602,-27.441624,-115.019287,-23.339201,-102.211525,5.626744,-105.922081,13.04495,-97.42598,8.861731
19.758333,-109.264084,-38.476467,-124.382248,-27.44039,-115.015457,-23.338642,-102.207817,5.62762,-105.920792,13.04475,-97.414574,8.856152
19.761111,,,,,,,,,,,,
19.763889,-109.255936,-38.488144,-124.367569,-27.435852,-115.010498,-23.34343,-102.1968,5.625848,-105.736053,12.834814,-97.408638,8.852415
19.766667,,,,,,,,,,,,
19.769444,-109.232422,-38.510342,-124.349831,-27.435455,-115.003082,-23.344799,-102.206078,5.615234,-105.728508,12.83128,-97.415283,8.806345
19.772222,-109.231819,-38.536556,-124.340141,-27.430481,-115.000259,-23.347572,-102.202415,5.615798,-105.723175,12.828263,-97.369133,8.835793
19.775,,,,,,,,,,,,
19.777778,-109.225883,-38.550327,-124.319855,-27.426348,-114.995148,-23.350204,-102.178101,5.624269,-105.720589,12.827206,-97.361862,8.83168
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-109.218803,-38.575096,-124.27372,-27.424877,-114.988541,-23.351439,-102.168777,5.613096,-105.713776,12.82343,-97.346016,8.823571
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-109.210266,-38.602325,-124.236832,-27.413454,-114.976974,-23.357609,-102.160156,5.62713,-105.705238,12.817955,-97.333389,8.819542
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-109.202538,-38.617561,-124.201202,-27.399937,-114.971222,-23.359404,-102.153221,5.626984,-105.700127,12.818736,-97.317284,8.814545
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-109.197067,-38.638885,-124.166641,-27.390167,-114.965073,-23.361134,-102.143181,5.610658,-105.695168,12.815258,-97.303146,8.806955
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-109.191963,-38.660286,-124.131798,-27.386486,-114.958778,-23.361101,-102.13623,5.606285,-105.68837,12.810725,-97.290382,8.801046
19.822222,-109.190323,-38.666851,-124.12175,-27.388287,-114.934708,-23.343159,-102.132858,5.60497,-105.688072,12.808415,-97.286308,8.797297
19.825,,,,,,,,,,,,
19.827778,-109.183334,-38.683815,-124.098671,-27.392309,-114.930832,-23.341629,-102.126488,5.605558,-105.686127,12.806776,-97.27932,8.792351
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-109.176102,-38.737385,-124.06192,-27.385777,-114.924988,-23.345411,-102.117325,5.602921,-105.678978,12.798211,-97.270134,8.780994
19.838889,-109.173439,-38.749352,-124.047516,-27.387503,-114.921364,-23.344868,-102.115608,5.603089,-105.680046,12.795401,-97.265388,8.777042
19.841667,,,,,,,,,,,,
19.844444,-109.170845,-38.780258,-124.000786,-27.218502,-114.915573,-23.343834,-102.106094,5.600447,-105.675102,12.796002,-97.261063,8.770295
19.847222,-109.170296,-38.789986,-123.983177,-27.216499,-114.914391,-23.344393,-102.102829,5.598404,-105.672882,12.792817,-97.257576,8.766462
19.85,,,,,,,,,,,,
19.852778,-109.171204,-38.811428,-123.94725,-27.213345,-114.910088,-23.344049,-102.094604,5.604155,-105.666222,12.78725,-97.252815,8.757648
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-109.173187,-38.846718,-123.892067,-27.378178,-114.901886,-23.342743,-102.085373,5.602568,-105.66008,12.776303,-97.249367,8.74636
19.863889,-109.173073,-38.858719,-123.87487,-27.374279,-114.899551,-23.343378,-102.083099,5.599296,-105.655228,12.773278,-97.247925,8.741071
19.866667,,,,,,,,,,,,
19.869444,-109.176125,-38.88282,-123.837852,-27.372393,-114.894447,-23.341415,-102.075279,5.59847,-105.651054,12.767422,-97.246017,8.734694
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-109.196457,-38.959114,-123.776642,-27.372301,-114.887474,-23.344362,-102.067711,5.599959,-105.638443,12.76108,-97.24427,8.724098
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
