Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.363889,,,,,,,,,,,,
13.366667,-104.147842,-74.901398,-108.865929,-45.363678,-113.69339,-14.220722,-108.652008,4.808308,-73.735519,9.549424,-89.186142,-19.323444
13.369444,,,,,,,,,,,,
13.372222,,,,,,,,,,,,
13.375,-104.157784,-74.891647,-108.881142,-45.352398,-113.705193,-14.188166,-108.645569,4.820219,-73.705811,9.399954,-89.20359,-19.470974
13.377778,,,,,,,,,,,,
13.380556,,,,,,,,,,,,
13.383333,-104.205498,-74.911316,-108.811989,-45.303265,-113.897133,-14.468883,-108.638062,4.840596,-73.653229,9.20765,-89.18119,-19.681108
13.386111,-104.223564,-74.898125,-108.818199,-45.299694,-113.900101,-14.461496,-108.635521,4.844286,-73.657341,9.117916,-89.160797,-19.760763
13.388889,,,,,,,,,,,,
13.391667,-104.234299,-74.88932,-108.82856,-45.290077,-113.920021,-14.435452,-108.631088,4.856013,-73.666321,8.993626,-89.155426,-19.873201
13.394444,-104.228149,-74.893982,-108.832298,-45.285423,-113.924026,-14.429101,-108.61602,4.866148,-73.660881,8.940929,-89.163116,-19.926918
13.397222,,,,,,,,,,,,
13.4,-104.221954,-74.813881,-108.861885,-45.275955,-113.930176,-14.41702,-108.60701,4.874184,-73.647514,8.837992,-89.169113,-20.024925
13.402778,-104.267708,-74.866745,-108.86805,-45.270134,-113.933113,-14.410869,-108.605042,4.880843,-73.642563,8.786169,-89.17733,-20.081366
13.405556,,,,,,,,,,,,
13.408333,-104.278481,-74.856094,-108.887695,-45.255096,-113.94017,-14.401018,-108.613464,4.865751,-73.574593,8.645135,-89.178398,-20.202833
13.411111,,,,,,,,,,,,
13.413889,-104.29171,-74.845245,-108.897064,-45.242882,-113.946465,-14.387501,-108.60041,4.871506,-73.563805,8.518696,-89.143059,-20.352798
13.416667,-104.296471,-74.839211,-108.898582,-45.236156,-113.95047,-14.384058,-108.597244,4.878935,-73.56076,8.462445,-89.144646,-20.40958
13.419444,,,,,,,,,,,,
13.422222,-104.310608,-74.825279,-108.878387,-45.199715,-113.958443,-14.370979,-108.587502,4.886455,-73.569916,8.354549,-89.15522,-20.515421
13.425,-104.281082,-74.75589,-108.879875,-45.181637,-113.961014,-14.367138,-108.584854,4.890153,-73.569893,8.3052,-89.161194,-20.563671
13.427778,,,,,,,,,,,,
13.430556,-104.294563,-74.739967,-108.885124,-45.169453,-113.950768,-14.32264,-108.575607,4.899269,-73.537102,8.163452,-89.315567,-20.654381
13.433333,,,,,,,,,,,,
13.436111,,,,,,,,,,,,
13.438889,-104.343582,-74.768974,-108.896729,-45.155361,-113.940086,-14.316225,-108.563637,4.911563,-73.498413,8.004889,-89.297424,-20.798727
13.441667,,,,,,,,,,,,
13.444444,,,,,,,,,,,,
13.447222,-104.366005,-74.763954,-108.920059,-45.161045,-113.942406,-14.303901,-108.531723,4.935563,-73.494156,7.847651,-89.266586,-20.955112
13.45,,,,,,,,,,,,
13.452778,,,,,,,,,,,,
13.455556,-104.380539,-74.758934,-108.999184,-45.156769,-113.965775,-14.279209,-108.51796,4.941538,-73.481766,7.643672,-89.156494,-21.1633
13.458333,,,,,,,,,,,,
13.461111,,,,,,,,,,,,
13.463889,-104.395699,-74.754967,-109.017006,-45.149536,-113.956581,-14.252999,-108.507065,4.951477,-73.452339,7.513276,-89.154793,-21.3106
13.466667,,,,,,,,,,,,
13.469444,,,,,,,,,,,,
13.472222,-104.43647,-74.723152,-109.029701,-45.144627,-113.957069,-14.245698,-108.498886,4.959175,-73.442276,7.354916,-89.122284,-21.480482
13.475,-104.44239,-74.723366,-109.032509,-45.142662,-113.95919,-14.241576,-108.496307,4.962709,-73.437859,7.311533,-89.124962,-21.520905
13.477778,,,,,,,,,,,,
13.480556,-104.456924,-74.722542,-109.045624,-45.139046,-113.9608,-14.238308,-108.492851,4.966837,-73.427788,7.223679,-89.132278,-21.61256
13.483333,,,,,,,,,,,,
13.486111,,,,,,,,,,,,
13.488889,-104.465363,-74.727257,-108.978561,-45.111267,-113.962952,-14.230591,-108.467987,4.973784,-73.4189,7.069769,-89.119026,-21.780359
13.491667,-104.442513,-74.682693,-108.983841,-45.109215,-113.962975,-14.227906,-108.471855,4.969811,-73.410881,7.017601,-89.120506,-21.826435
13.494444,,,,,,,,,,,,
13.497222,-104.456139,-74.678879,-108.990311,-45.106731,-113.968697,-14.224855,-108.466591,4.971787,-73.410538,6.915458,-89.081543,-21.931421
13.5,,,,,,,,,,,,
13.502778,,,,,,,,,,,,
13.505556,-104.477219,-74.669479,-109.002838,-45.098759,-113.973511,-14.213634,-108.460381,4.97747,-73.398277,6.803252,-88.998711,-21.99781
13.508333,,,,,,,,,,,,
13.511111,,,,,,,,,,,,
13.513889,-104.501427,-74.656784,-109.015099,-45.090134,-113.980164,-14.204418,-108.451202,4.977789,-73.373947,6.663887,-88.978539,-22.145466
13.516667,-104.507973,-74.653374,-109.101463,-45.108814,-113.981339,-14.200644,-108.450935,4.977888,-73.366631,6.59431,-88.970062,-22.201715
13.519444,,,,,,,,,,,,
13.522222,-104.53447,-74.627312,-109.027954,-45.0821,-113.985916,-14.19269,-108.445587,4.981664,-73.386826,6.489297,-88.979538,-22.28731
13.525,,,,,,,,,,,,
13.527778,,,,,,,,,,,,
13.530556,-104.557777,-74.612885,-109.127975,-45.095245,-113.990334,-14.181444,-108.442604,4.991564,-73.402992,6.360743,-88.993141,-22.408413
13.533333,,,,,,,,,,,,
13.536111,,,,,,,,,,,,
13.538889,-104.57637,-74.603218,-109.056076,-45.064491,-113.992332,-14.173651,-108.43512,4.994434,-73.395638,6.254321,-88.96257,-22.593142
13.541667,-104.583931,-74.597099,-109.148537,-45.083324,-113.975479,-14.16886,-108.444336,5.017191,-73.374359,6.200304,-88.957977,-22.648676
13.544444,,,,,,,,,,,,
13.547222,-104.597733,-74.594429,-109.045624,-45.021759,-113.992325,-14.162818,-108.44133,5.021161,-73.347031,6.093738,-88.964653,-22.734283
13.55,-104.646515,-74.664268,-109.050705,-45.018974,-113.9935,-14.157926,-108.437904,5.024669,-73.342964,6.047725,-88.961746,-22.779791
13.552778,,,,,,,,,,,,
13.555556,-104.658661,-74.662239,-109.082352,-45.019485,-113.994072,-14.152649,-108.434448,5.030694,-73.144623,5.980101,-88.928932,-22.922302
13.558333,,,,,,,,,,,,
13.561111,,,,,,,,,,,,
13.563889,-104.64386,-74.604782,-109.111046,-45.027763,-113.992157,-14.141527,-108.427689,5.032966,-73.394798,5.795646,-88.89753,-23.08617
13.566667,-104.648903,-74.605774,-109.115097,-45.025993,-113.993324,-14.140417,-108.409752,5.009902,-73.391853,5.75799,-88.894936,-23.126505
13.569444,,,,,,,,,,,,
13.572222,-104.661751,-74.601814,-109.19709,-45.039738,-113.990952,-14.134192,-108.417366,5.035079,-73.370407,5.670959,-88.887077,-23.219297
13.575,,,,,,,,,,,,
13.577778,-104.672554,-74.597656,-109.200668,-45.035023,-113.977013,-14.122385,-108.391296,5.030167,-73.363426,5.549526,-88.84996,-23.367386
13.580556,-104.678848,-74.594337,-109.205627,-45.031204,-113.994171,-14.129153,-108.385956,5.030412,-73.356049,5.490708,-88.838486,-23.422234
13.583333,,,,,,,,,,,,
13.586111,-104.689659,-74.589005,-109.212723,-45.02409,-113.981964,-14.113654,-108.376884,5.034825,-73.364441,5.392435,-88.838638,-23.504568
13.588889,,,,,,,,,,,,
13.591667,,,,,,,,,,,,
13.594444,-104.706635,-74.580208,-109.221527,-45.017208,-113.986443,-14.105444,-108.364281,5.04024,-73.369186,5.261859,-88.857094,-23.629856
13.597222,-104.710808,-74.576271,-109.222641,-45.014519,-113.989952,-14.101969,-108.343651,5.070021,-73.371872,5.219689,-89.000687,-23.732948
13.6,,,,,,,,,,,,
13.602778,-104.716705,-74.567535,-109.230843,-45.009155,-113.993111,-14.094835,-108.350182,5.044913,-73.368164,5.123987,-88.966812,-23.850082
13.605556,-104.720306,-74.565811,-109.23867,-45.005764,-113.9972,-14.093159,-108.347847,5.047956,-73.364433,5.063648,-88.965378,-23.902405
13.608333,,,,,,,,,,,,
13.611111,-104.725052,-74.560867,-109.027306,-44.834232,-114.001915,-14.085216,-108.340851,5.056211,-73.333961,4.944628,,
13.613889,-104.727936,-74.558243,-109.251854,-44.983936,-114.020363,-14.083895,-108.693336,5.630493,-73.334625,4.896356,,
13.616667,,,,,,,,,,,,
13.619444,-104.731514,-74.551598,-109.263634,-44.978355,-114.024506,-14.078921,-108.325958,5.061915,-73.361031,4.792755,-88.58181,-24.518549
13.622222,-104.732979,-74.547249,-109.259903,-44.974499,-114.03997,-14.056036,-108.324638,5.06644,-73.36235,4.749851,-88.559135,-24.595188
13.625,,,,,,,,,,,,
13.627778,-104.734756,-74.540611,-109.267639,-44.969509,-114.04554,-14.047077,-108.312393,5.070597,-73.371193,4.641301,,
13.630556,-104.737411,-74.538246,-109.271851,-44.965424,-114.047852,-14.042669,-108.30674,5.069965,-73.364525,4.588053,,
13.633333,,,,,,,,,,,,
13.636111,-104.739502,-74.530396,-109.275887,-44.959377,-114.051735,-14.034863,-108.598946,5.590248,-73.339508,4.47564,-88.526001,-24.90307
13.638889,,,,,,,,,,,,
13.641667,,,,,,,,,,,,
13.644444,-104.741653,-74.519814,-109.288857,-44.94949,-114.056694,-14.024266,-108.591652,5.599117,-73.342941,4.309336,-88.503265,-25.076889
13.647222,,,,,,,,,,,,
13.65,,,,,,,,,,,,
13.652778,-104.742157,-74.507996,-109.301666,-44.939404,-114.063141,-14.015186,-108.245659,5.071008,-73.377678,4.139923,,
13.655556,,,,,,,,,,,,
13.658333,,,,,,,,,,,,
13.661111,-104.741692,-74.498543,-109.319397,-44.927536,-114.068672,-14.002204,-108.234764,5.07535,-73.371216,3.986995,-88.41568,-25.495159
13.663889,,,,,,,,,,,,
13.666667,,,,,,,,,,,,
13.669444,-104.739937,-74.483177,-109.336876,-44.915157,-114.074287,-13.987714,-108.228813,5.083498,-73.361877,3.777609,-88.366722,-25.716246
13.672222,,,,,,,,,,,,
13.675,,,,,,,,,,,,
13.677778,-104.751778,-74.443291,-109.221634,-44.857079,-114.08062,-13.976847,-108.220383,5.088198,-73.401253,3.625085,-88.967545,-25.404886
13.680556,,,,,,,,,,,,
13.683333,,,,,,,,,,,,
13.686111,-104.748116,-74.431,-109.226524,-44.847385,-114.084122,-13.964887,-108.555748,5.63693,-73.40831,3.451425,-88.991585,-25.563923
13.688889,-104.776749,-74.477074,-109.228043,-44.843472,-114.08429,-13.96207,-108.552696,5.633211,-73.408821,3.392024,-88.997177,-25.625683
13.691667,,,,,,,,,,,,
13.694444,-104.775986,-74.469528,-109.233681,-44.834152,-114.087852,-13.954268,-108.226036,5.140752,-73.431038,3.261519,-88.976204,-25.783066
13.697222,,,,,,,,,,,,
13.7,,,,,,,,,,,,
13.702778,-104.770424,-74.457344,-109.32653,-44.845856,-114.092766,-13.946426,-108.223022,5.152434,-73.452118,3.085584,-88.989899,-25.959021
13.705556,,,,,,,,,,,,
13.708333,,,,,,,,,,,,
13.711111,-104.763725,-74.446686,-109.327126,-44.836018,-114.096771,-13.934496,-108.220139,5.156836,-73.464615,2.933596,-88.996002,-26.134932
13.713889,-104.761482,-74.442368,-109.329971,-44.833225,-114.09935,-13.931613,-108.219513,5.158126,-73.492043,2.869308,-88.993187,-26.204914
13.716667,,,,,,,,,,,,
13.719444,-104.756653,-74.434708,-109.331154,-44.828579,-114.106369,-13.914495,-108.218475,5.161944,-73.516205,2.75419,-88.992996,-26.337641
13.722222,,,,,,,,,,,,
13.725,,,,,,,,,,,,
13.727778,-104.742744,-74.420937,-109.06395,-44.632317,-114.112747,-13.90662,-108.218536,5.172831,-73.527954,2.529782,-88.996925,-26.525393
13.730556,,,,,,,,,,,,
13.733333,-104.735062,-74.414101,-109.061874,-44.62645,-114.116684,-13.898495,-108.219254,5.175841,-73.52536,2.459839,,
13.736111,-104.730431,-74.411736,-109.060776,-44.622208,-114.100632,-13.912347,-108.219971,5.178091,-73.543121,2.400596,,
13.738889,,,,,,,,,,,,
13.741667,-104.724777,-74.406067,-109.060623,-44.612526,-114.10675,-13.910339,-108.218597,5.178961,-73.590813,2.269741,,
13.744444,,,,,,,,,,,,
13.747222,,,,,,,,,,,,
13.75,-104.678238,-74.325134,-109.061775,-44.602921,-114.114777,-13.902767,-108.222328,5.185547,-73.601128,2.116627,,
13.752778,-104.674232,-74.321289,-109.06105,-44.600464,-114.116249,-13.901426,-108.220375,5.187964,-73.595116,2.051008,,
13.755556,,,,,,,,,,,,
13.758333,-104.695686,-74.365166,-109.056938,-44.590424,-114.120232,-13.895449,-108.220688,5.186162,-73.63623,1.919362,,
13.761111,-104.692612,-74.362053,-109.059158,-44.590092,-114.122459,-13.893787,-108.221817,5.193588,-73.670609,1.860419,,
13.763889,,,,,,,,,,,,
13.766667,-104.683044,-74.355537,-109.057907,-44.58654,-114.142899,-13.866329,-108.221748,5.197397,-73.687645,1.768227,,
13.769444,-104.678238,-74.354019,-109.056732,-44.580841,-114.145027,-13.865527,-108.22216,5.196038,-73.692711,1.723326,,
13.772222,,,,,,,,,,,,
13.775,-104.669662,-74.348251,-109.052742,-44.57946,-114.148293,-13.861267,-108.227097,5.204835,-73.718658,1.624406,,
13.777778,,,,,,,,,,,,
13.780556,,,,,,,,,,,,
13.783333,-104.65509,-74.341026,-109.335838,-44.759716,-114.154671,-13.85822,-108.228615,5.214348,-73.807991,1.433912,,
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-104.606422,-74.29464,-109.263817,-44.755432,-114.160263,-13.827724,-108.232323,5.221513,-73.825714,1.253578,,
13.794444,-104.629921,-74.351212,-109.239044,-44.750984,-114.163765,-13.823229,-108.232025,5.220389,-73.831268,1.201829,,
13.797222,,,,,,,,,,,,
13.8,-104.629829,-74.324272,-109.176552,-44.749512,-114.168228,-13.820392,-108.233917,5.225313,-73.873283,1.093045,,
13.802778,,,,,,,,,,,,
13.805556,,,,,,,,,,,,
13.808333,-104.575142,-74.265488,-108.992577,-44.739021,-114.160263,-13.834683,-108.238243,5.230519,-73.915359,0.960789,,
13.811111,-104.570999,-74.258652,-108.96981,-44.736095,-114.164719,-13.833875,-108.237198,5.232239,-73.930748,0.908937,,
13.813889,,,,,,,,,,,,
13.816667,-104.559395,-74.251381,-109.163597,-44.696896,-114.168968,-13.833049,-108.237015,5.233154,-73.942307,0.770953,,
13.819444,,,,,,,,,,,,
13.822222,,,,,,,,,,,,
13.825,-104.53688,-74.23658,-109.160149,-44.689198,-114.178154,-13.831559,-108.134804,5.288875,-73.980293,0.59263,,
13.827778,-104.529823,-74.227386,-109.158386,-44.68605,-114.182365,-13.829896,-108.238815,5.238834,-73.996956,0.543061,,
13.830556,,,,,,,,,,,,
13.833333,-104.514694,-74.217384,-109.794472,-44.621395,-114.185699,-13.828051,-108.235725,5.241242,-74.018661,0.428192,,
13.836111,,,,,,,,,,,,
13.838889,,,,,,,,,,,,
13.841667,-104.481628,-74.191315,-109.725883,-44.619846,-114.213493,-13.83301,-108.231422,5.242994,-74.06398,0.282194,,
13.844444,-104.475449,-74.185951,-109.724998,-44.616283,-114.233742,-13.830922,-108.230904,5.246061,-74.087158,0.225948,,
13.847222,,,,,,,,,,,,
13.85,-104.490677,-74.231544,-109.720757,-44.61248,-114.23674,-13.825388,-108.227333,5.247241,-74.116829,0.111592,,
13.852778,,,,,,,,,,,,
13.855556,,,,,,,,,,,,
13.858333,-104.435303,-74.184296,-109.735214,-44.578087,-114.243973,-13.820701,-108.220718,5.246878,-74.099213,-0.052896,,
13.861111,-104.429291,-74.18116,-109.734688,-44.576801,-114.280045,-13.669093,-108.222176,5.251762,-74.128304,-0.102958,,
13.863889,,,,,,,,,,,,
13.866667,-104.413155,-74.170349,-109.731079,-44.571911,-114.284691,-13.66642,-108.215271,5.245489,-74.192787,-0.211951,,
13.869444,,,,,,,,,,,,
13.872222,,,,,,,,,,,,
13.875,-104.3908,-74.161026,-109.728622,-44.562866,-114.270233,-13.79326,-108.202812,5.255377,-74.197762,-0.324645,,
13.877778,-104.418198,-74.208679,-109.728004,-44.561256,-114.273819,-13.795177,-108.200706,5.25598,-74.205414,-0.368362,,
13.880556,,,,,,,,,,,,
13.883333,-104.403748,-74.204948,-109.721458,-44.557251,-114.280388,-13.793154,-108.196106,5.253842,-74.226746,-0.454548,,
13.886111,,,,,,,,,,,,
13.888889,,,,,,,,,,,,
13.891667,-104.379608,-74.200043,-109.713387,-44.551693,-114.2724,-13.801268,-108.171211,5.272865,-74.272865,-0.590148,,
13.894444,-104.371574,-74.198914,-109.116615,-44.604141,-114.275703,-13.802868,-108.169365,5.270748,-74.278801,-0.640158,,
13.897222,-104.328705,-74.131927,-109.11441,-44.602295,-114.276596,-13.80142,-108.164886,5.269042,-74.283806,-0.682715,,
13.9,,,,,,,,,,,,
13.902778,,,,,,,,,,,,
13.905556,-104.300079,-74.110008,-109.108543,-44.595917,-114.282143,-13.801729,-108.160446,5.268171,-74.306747,-0.809196,,
13.908333,-104.337814,-74.196938,-109.106934,-44.59428,-114.281631,-13.800923,-108.160576,5.268871,-74.314644,-0.84311,,
13.911111,,,,,,,,,,,,
13.913889,-104.284416,-74.116501,-109.706856,-44.537079,-114.276413,-13.809341,-108.176163,5.253345,-74.335388,-0.907482,,
13.916667,-104.29081,-74.21669,-109.704849,-44.536293,-114.275635,-13.806648,-108.173431,5.247509,-74.3592,-0.942557,,
13.919444,,,,,,,,,,,,
13.922222,-104.270813,-74.118332,-109.706047,-44.535233,-114.291397,-13.810368,-108.175018,5.253583,-74.418556,-1.031727,,
13.925,-104.266571,-74.117508,-109.702637,-44.535625,-114.292107,-13.813103,-108.172417,5.256665,-74.431145,-1.061967,,
13.927778,,,,,,,,,,,,
13.930556,-104.260025,-74.126587,-109.700684,-44.536354,-114.292542,-13.815339,-108.171547,5.253953,-74.437462,-1.121372,,
13.933333,-104.257629,-74.129196,-109.701035,-44.537128,-114.292694,-13.81645,-108.171524,5.254215,-74.442284,-1.148322,,
13.936111,,,,,,,,,,,,
13.938889,-104.252609,-74.133125,-109.700157,-44.538151,-114.291176,-13.815713,-108.170616,5.256423,-74.454498,-1.203671,,
13.941667,,,,,,,,,,,,
13.944444,,,,,,,,,,,,
13.947222,-104.246376,-74.136887,-109.699478,-44.540501,-114.286934,-13.824047,-108.167603,5.253288,-74.467484,-1.313129,,
13.95,,,,,,,,,,,,
13.952778,,,,,,,,,,,,
13.955556,-104.231895,-74.155205,-109.695435,-44.541859,-114.282227,-13.837043,-108.16803,5.254066,-74.519997,-1.416412,,
13.958333,-104.232826,-74.154251,-109.69278,-44.542278,-114.283264,-13.838972,-108.165825,5.250585,-74.531181,-1.440376,,
13.961111,,,,,,,,,,,,
13.963889,-104.231819,-74.152824,-109.69088,-44.543076,-114.262596,-13.836953,-108.167137,5.253044,-74.549973,-1.47889,,
13.966667,,,,,,,,,,,,
13.969444,,,,,,,,,,,,
13.972222,-104.236305,-74.159073,-109.696938,-44.544579,-114.256645,-13.847282,-108.164642,5.251157,-74.552818,-1.520054,,
13.975,-104.240143,-74.164017,-109.694252,-44.545437,-114.256874,-13.849939,-108.165977,5.25634,-74.559418,-1.541559,,
13.977778,,,,,,,,,,,,
13.980556,-104.240097,-74.168442,-109.69088,-44.545998,-114.258972,-13.852646,-108.163925,5.251503,-74.573677,-1.578528,,
13.983333,,,,,,,,,,,,
13.986111,,,,,,,,,,,,
13.988889,-104.274307,-74.235382,-109.688759,-44.547916,-114.25724,-13.859278,-108.160378,5.251607,-74.612061,-1.636744,,
13.991667,,,,,,,,,,,,
13.994444,,,,,,,,,,,,
13.997222,-104.238449,-74.174187,-109.684799,-44.548203,-114.251518,-13.868321,-108.159195,5.255437,-74.661736,-1.703348,,
14.0,,,,,,,,,,,,
14.002778,,,,,,,,,,,,
14.005556,-104.24044,-74.177025,-109.68335,-44.548775,-114.264656,-13.880159,-108.15744,5.250582,-74.713676,-1.779315,,
14.008333,-104.254807,-74.159027,-109.681152,-44.548428,-114.263321,-13.881232,-108.158134,5.252046,-74.722206,-1.797578,,
14.011111,,,,,,,,,,,,
14.013889,-104.250717,-74.18145,-109.682968,-44.547176,-114.257858,-13.887496,-108.156418,5.253246,-74.737587,-1.838967,,
14.016667,,,,,,,,,,,,
14.019444,,,,,,,,,,,,
14.022222,-104.295944,-74.224625,-109.681366,-44.547569,-114.251793,-13.892484,-108.155479,5.247232,-74.740181,-1.898301,,
14.025,-104.263176,-74.183128,-109.683372,-44.547104,-114.247345,-13.895364,-108.155754,5.250436,-74.748596,-1.918891,,
14.027778,,,,,,,,,,,,
14.030556,-104.30162,-74.256226,-109.681763,-44.549324,-114.242729,-13.897922,-108.152321,5.249479,-74.78241,-1.962608,,
14.033333,-104.302338,-74.259003,-109.678337,-44.54969,-114.238991,-13.903935,-108.153214,5.249018,-74.770561,-1.979018,,
14.036111,,,,,,,,,,,,
14.038889,-104.300415,-74.263939,-109.679268,-44.551563,-114.233185,-13.904703,-108.152344,5.252683,-74.802231,-2.053165,,
14.041667,-104.299988,-74.267479,-109.677246,-44.552933,-114.231941,-13.907896,-108.147369,5.247575,-74.81575,-2.087533,,
14.044444,,,,,,,,,,,,
14.047222,-104.276848,-74.196251,-109.675705,-44.554745,-114.209595,-13.904736,-108.14357,5.247697,-74.827721,-2.144855,,
14.05,-104.311729,-74.243034,-109.659218,-44.556259,-114.206551,-13.908127,-108.143219,5.248096,-74.831619,-2.17039,,
14.052778,-104.277214,-74.196365,-109.659996,-44.557358,-114.201973,-13.907673,-108.139572,5.246067,-74.840714,-2.194214,,
14.055556,-104.276802,-74.198456,-109.659241,-44.55769,-114.198303,-13.90991,-108.134521,5.241674,-74.848793,-2.215332,,
14.058333,,,,,,,,,,,,
14.061111,-104.276001,-74.201355,-109.655106,-44.558846,-114.195549,-13.913715,-108.12986,5.241642,-74.842896,-2.224176,,
14.063889,,,,,,,,,,,,
14.066667,,,,,,,,,,,,
14.069444,-104.280281,-74.203995,-109.663155,-44.56073,-114.189186,-13.920076,-108.11644,5.238691,-74.859787,-2.304226,,
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-104.291809,-74.190338,-109.662582,-44.562851,-114.181435,-13.922437,-108.107933,5.236369,-74.876228,-2.371962,,
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-104.28804,-74.213387,-109.660248,-44.564533,-114.19326,-13.931058,-108.095001,5.236804,-74.923805,-2.459008,,
14.088889,,,,,,,,,,,,
14.091667,,,,,,,,,,,,
14.094444,-104.315117,-74.313026,-109.662964,-44.565617,-114.17588,-13.935513,-108.083031,5.24216,-74.952423,-2.52547,,
14.097222,-104.315659,-74.313896,-109.664917,-44.565453,-114.173958,-13.938177,-108.066711,5.215952,-74.960617,-2.548707,,
14.1,,,,,,,,,,,,
14.102778,-104.312477,-74.319389,-109.659767,-44.566391,-114.169945,-13.938099,-108.461502,5.844402,-74.976524,-2.589014,,
14.105556,,,,,,,,,,,,
14.108333,,,,,,,,,,,,
14.111111,-104.312408,-74.325439,-109.661697,-44.567062,-114.146484,-13.920408,-108.027634,5.233297,-74.995804,-2.659243,,
14.113889,-104.31385,-74.328537,-109.663406,-44.565762,-114.141014,-13.920949,-108.024979,5.233261,-75.00164,-2.681679,,
14.116667,,,,,,,,,,,,
14.119444,-104.445526,-74.434937,-109.662819,-44.567837,-114.135658,-13.924411,-108.400513,5.818653,-74.994736,-2.741551,,
14.122222,,,,,,,,,,,,
14.125,,,,,,,,,,,,
14.127778,-104.449142,-74.446335,-109.664749,-44.569324,-114.125458,-13.92848,-108.390717,5.819511,-75.010963,-2.824581,,
14.130556,-104.451355,-74.448914,-109.667732,-44.571243,-114.119827,-13.926146,-108.392693,5.823088,-75.021393,-2.849588,,
14.133333,,,,,,,,,,,,
14.136111,-104.456116,-74.456665,-109.665062,-44.574677,-114.116028,-13.926055,-108.385941,5.823803,-75.049263,-2.898684,,
14.138889,-104.458221,-74.456718,-109.713432,-44.288681,-114.10788,-13.936858,-108.382919,5.823803,-75.05809,-2.923489,,
14.141667,,,,,,,,,,,,
14.144444,-104.466393,-74.460754,-109.668282,-44.577801,-114.100136,-13.934614,-108.380936,5.827856,-75.07579,-2.96531,,
14.147222,-104.468048,-74.463692,-109.668396,-44.579994,-114.096581,-13.93553,-108.381607,5.830812,-75.082237,-2.988446,,
14.15,,,,,,,,,,,,
14.152778,-104.473427,-74.464432,-109.666428,-44.583214,-114.074982,-13.947387,-108.375839,5.82962,-75.102753,-3.02864,,
14.155556,,,,,,,,,,,,
14.158333,,,,,,,,,,,,
14.161111,-104.360222,-74.343124,-109.666061,-44.586788,-114.084312,-13.940169,-108.415054,5.922937,-75.120888,-3.093585,,
14.163889,-104.364075,-74.343895,-109.664749,-44.588207,-114.080536,-13.939731,-108.413551,5.922699,-75.13073,-3.112185,,
14.166667,,,,,,,,,,,,
14.169444,-104.345451,-74.263672,-109.662201,-44.589851,-114.075958,-13.940679,-108.410095,5.922699,-75.148285,-3.152147,,
14.172222,,,,,,,,,,,,
14.175,,,,,,,,,,,,
14.177778,-104.359283,-74.26609,-109.657791,-44.592728,-114.07032,-13.941832,-108.407166,5.926752,-75.196442,-3.222236,,
14.180556,,,,,,,,,,,,
14.183333,,,,,,,,,,,,
14.186111,-104.373192,-74.269058,-109.654633,-44.594765,-114.065041,-13.944194,-108.401108,5.931616,-75.233215,-3.282771,,
14.188889,-104.377487,-74.270752,-109.653008,-44.59481,-114.064491,-13.94597,-108.399796,5.930328,-75.243286,-3.300834,,
14.191667,,,,,,,,,,,,
14.194444,-104.384193,-74.272713,-109.649719,-44.595707,-114.060356,-13.945807,-108.401299,5.936003,-75.264793,-3.343838,,
14.197222,,,,,,,,,,,,
14.2,,,,,,,,,,,,
14.202778,-104.395988,-74.280182,-109.644974,-44.596527,-114.059303,-13.949478,-107.984543,5.295625,-75.296631,-3.399244,,
14.205556,-104.400375,-74.282738,-109.644554,-44.59647,-114.057175,-13.95117,-107.984634,5.296535,-75.302895,-3.422049,,
14.208333,-104.402855,-74.286018,-109.644257,-44.598949,-114.055359,-13.953413,-108.394913,5.938959,-75.309196,-3.447011,,
14.211111,,,,,,,,,,,,
14.213889,,,,,,,,,,,,
14.216667,-104.411911,-74.295303,-109.641602,-44.600201,-114.050034,-13.953137,-107.978233,5.30034,-75.337349,-3.559098,,
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-104.420296,-74.300232,-109.688881,-44.323204,-114.047409,-13.954045,-108.388092,5.941534,-75.374176,-3.638551,,
14.227778,-104.423714,-74.303215,-109.69062,-44.323921,-114.045059,-13.951733,-107.957436,5.270985,-75.382027,-3.661227,,
14.230556,,,,,,,,,,,,
14.233333,-104.462723,-74.361694,-109.616982,-44.639183,-114.04377,-13.955207,-107.95282,5.27176,-75.398705,-3.701615,,
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-104.464699,-74.368126,-109.626747,-44.642483,-114.024506,-13.973333,-108.37793,5.944109,-75.403748,-3.756845,,
14.244444,,,,,,,,,,,,
14.247222,,,,,,,,,,,,
14.25,-104.448463,-74.390076,-109.629105,-44.645763,-114.037918,-13.951868,-107.958221,5.310029,-75.42572,-3.834055,,
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-104.467201,-74.389961,-109.633209,-44.646297,-114.037071,-13.944784,-108.364487,5.954456,-75.504372,-3.932974,,
14.261111,,,,,,,,,,,,
14.263889,,,,,,,,,,,,
