Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24.483333,,,,,,,,,,,,
24.486111,,,,,,,,,,,,
24.488889,-107.613586,-44.409214,-116.625961,-26.719519,-112.709656,-22.616077,-100.704559,6.765324,-105.068329,14.648726,-97.832291,13.103126
24.491667,-107.621895,-44.414692,-116.624451,-26.719772,-112.710121,-22.615141,-100.703537,6.766522,-105.067184,14.65058,-97.832695,13.103851
24.494444,,,,,,,,,,,,
24.497222,-107.620682,-44.41251,-116.621468,-26.715855,-112.709297,-22.611536,-100.702034,6.768241,-105.066666,14.651805,-97.829613,13.102335
24.5,-107.611938,-44.404118,-116.62043,-26.716328,-112.708046,-22.613092,-100.703239,6.769112,-105.065361,14.652809,-97.830162,13.103649
24.502778,,,,,,,,,,,,
24.505556,-107.61274,-44.402512,-116.618439,-26.715733,-112.707184,-22.608591,-100.703773,6.770381,-105.06369,14.655122,-97.827599,13.10344
24.508333,-107.611977,-44.401436,-116.615692,-26.714321,-112.706772,-22.608397,-100.70343,6.77222,-105.064621,14.655217,-97.825974,13.102243
24.511111,,,,,,,,,,,,
24.513889,-107.609627,-44.399395,-116.616035,-26.715397,-112.703957,-22.60486,-100.702431,6.77675,-105.063225,14.65652,-97.851761,13.068461
24.516667,-107.61113,-44.399693,-116.613457,-26.716593,-112.702309,-22.603481,-100.704514,6.778484,-105.059135,14.658085,-97.850327,13.069147
24.519444,,,,,,,,,,,,
24.522222,-107.610306,-44.398567,-116.613197,-26.717012,-112.701759,-22.601782,-100.705376,6.78238,-105.058716,14.659506,-97.849686,13.068408
24.525,-107.610306,-44.398132,-116.612648,-26.717731,-112.702621,-22.601513,-100.703476,6.781089,-105.056801,14.660099,-97.850075,13.068599
24.527778,,,,,,,,,,,,
24.530556,-107.608673,-44.396568,-116.611031,-26.719067,-112.67495,-22.560835,-100.701653,6.780887,-105.053665,14.662516,-97.84761,13.073674
24.533333,-107.617653,-44.404282,-116.609917,-26.717907,-112.656334,-22.552767,-100.704849,6.784654,-105.054451,14.664808,-97.847816,13.075268
24.536111,,,,,,,,,,,,
24.538889,-107.60714,-44.395515,-116.609741,-26.721889,-112.680031,-22.561909,-100.701729,6.783772,-105.051277,14.668319,-97.84761,13.076782
24.541667,,,,,,,,,,,,
24.544444,,,,,,,,,,,,
24.547222,-107.606697,-44.392609,-116.608109,-26.720371,-112.684013,-22.573009,-100.703171,6.790411,-105.048607,14.673555,-97.820847,13.121438
24.55,,,,,,,,,,,,
24.552778,-107.605659,-44.393044,-116.604401,-26.720053,-112.654854,-22.543444,-100.703598,6.792089,-105.04615,14.676157,-97.818146,13.125756
24.555556,,,,,,,,,,,,
24.558333,,,,,,,,,,,,
24.561111,-107.602013,-44.391956,-116.603363,-26.720957,-112.681343,-22.564653,-100.702713,6.797972,-105.040207,14.681536,-97.815292,13.130921
24.563889,,,,,,,,,,,,
24.566667,,,,,,,,,,,,
24.569444,-107.597267,-44.391396,-116.601334,-26.719723,-112.679085,-22.563059,-100.702011,6.800282,-105.036949,14.685472,-97.812828,13.138273
24.572222,-107.594231,-44.390594,-116.5998,-26.715528,-112.676872,-22.562065,-100.699661,6.798667,-105.036095,14.686287,-97.811485,13.139597
24.575,,,,,,,,,,,,
24.577778,-107.590889,-44.39299,-116.597954,-26.720806,-112.674118,-22.561478,-100.700035,6.8021,-105.038513,14.688447,-97.808578,13.146085
24.580556,-107.591698,-44.392094,-116.599213,-26.71994,-112.673363,-22.561377,-100.696442,6.80067,-105.034081,14.690131,-97.807259,13.145967
24.583333,,,,,,,,,,,,
24.586111,-107.587723,-44.392982,-116.596375,-26.718102,-112.671448,-22.559395,-100.697182,6.807727,-105.030762,14.690423,-97.804611,13.1494
24.588889,,,,,,,,,,,,
24.591667,,,,,,,,,,,,
24.594444,-107.584465,-44.393684,-116.595688,-26.722744,-112.667679,-22.556795,-100.695297,6.812972,-105.025711,14.693093,-97.798302,13.15346
24.597222,,,,,,,,,,,,
24.6,,,,,,,,,,,,
24.602778,-107.57885,-44.393188,-116.59671,-26.728004,-112.663818,-22.5529,-100.692093,6.815922,-105.017769,14.694595,-97.790085,13.151934
24.605556,-107.576286,-44.392876,-116.59465,-26.729191,-112.662209,-22.549374,-100.689819,6.816837,-105.018494,14.695957,-97.790245,13.153465
24.608333,,,,,,,,,,,,
24.611111,-107.574776,-44.393177,-116.591301,-26.731449,-112.659164,-22.545385,-100.687996,6.826049,-105.013481,14.697936,-97.813896,13.124839
24.613889,-107.572296,-44.391888,-116.590057,-26.731991,-112.657845,-22.54435,-100.688278,6.825328,-105.011559,14.698765,-97.811966,13.127181
24.616667,,,,,,,,,,,,
24.619444,-107.569466,-44.39138,-116.585266,-26.730925,-112.656281,-22.541254,-100.68644,6.832418,-105.007484,14.701641,-97.807297,13.126159
24.622222,,,,,,,,,,,,
24.625,,,,,,,,,,,,
24.627778,-107.564499,-44.388519,-116.578583,-26.72747,-112.653053,-22.534914,-100.678787,6.832173,-104.987129,14.709106,-97.803223,13.128236
24.630556,-107.563293,-44.386833,-116.57766,-26.726904,-112.652206,-22.535784,-100.678719,6.834731,-104.984474,14.711091,-97.799194,13.130199
24.633333,,,,,,,,,,,,
24.636111,-107.559456,-44.382549,-116.571106,-26.723375,-112.649239,-22.536982,-100.675461,6.836569,-104.981079,14.713961,-97.796326,13.13183
24.638889,-107.557854,-44.381912,-116.57016,-26.722065,-112.648132,-22.532143,-100.67601,6.842131,-104.979172,14.716488,-97.794632,13.128281
24.641667,,,,,,,,,,,,
24.644444,-107.553986,-44.377304,-116.56427,-26.718565,-112.647186,-22.532385,-100.672897,6.846544,-104.973618,14.721748,-97.763054,13.174948
24.647222,,,,,,,,,,,,
24.65,,,,,,,,,,,,
24.652778,-107.54644,-44.373314,-116.554199,-26.7005,-112.644104,-22.525805,-100.666389,6.849069,-104.964005,14.726633,-97.759521,13.177011
24.655556,-107.54583,-44.372932,-116.551193,-26.698378,-112.643555,-22.525524,-100.664093,6.852421,-104.962372,14.729282,-97.758179,13.17757
24.658333,,,,,,,,,,,,
24.661111,-107.54081,-44.370399,-116.544044,-26.69315,-112.641022,-22.522341,-100.660477,6.850797,-104.95694,14.732185,-97.755127,13.177188
24.663889,,,,,,,,,,,,
24.666667,,,,,,,,,,,,
24.669444,-107.532928,-44.366833,-116.532394,-26.687885,-112.637543,-22.522196,-100.654305,6.856826,-104.948067,14.73594,-97.747932,13.175072
24.672222,-107.532822,-44.365639,-116.529175,-26.682442,-112.636635,-22.519201,-100.65361,6.862518,-104.944847,14.738056,-97.745743,13.172911
24.675,,,,,,,,,,,,
24.677778,-107.527229,-44.36446,-116.521645,-26.675755,-112.633644,-22.516151,-100.652,6.865847,-104.936577,14.740104,-97.73999,13.173027
24.680556,-107.525421,-44.364391,-116.519562,-26.673294,-112.633934,-22.512371,-100.649239,6.868634,-104.932526,14.741722,-97.737099,13.171962
24.683333,,,,,,,,,,,,
24.686111,-107.521973,-44.364689,-116.540802,-26.668667,-112.632835,-22.510269,-100.643501,6.874874,-104.926109,14.74382,-97.729118,13.171321
24.688889,,,,,,,,,,,,
24.691667,,,,,,,,,,,,
24.694444,-107.515511,-44.363068,-116.530815,-26.667366,-112.627075,-22.507185,-100.638245,6.880212,-104.91571,14.749268,-97.747009,13.141144
24.697222,,,,,,,,,,,,
24.7,,,,,,,,,,,,
24.702778,-107.511375,-44.361385,-116.497208,-26.667532,-112.623932,-22.49906,-100.628708,6.88535,-104.906044,14.753935,-97.736893,13.145479
24.705556,-107.509789,-44.359936,-116.524017,-26.664898,-112.601387,-22.479582,-100.623512,6.887073,-104.901909,14.756465,-97.733505,13.150183
24.708333,,,,,,,,,,,,
24.711111,-107.50531,-44.358234,-116.491081,-26.666403,-112.599289,-22.474743,-100.618233,6.892529,-104.896454,14.759246,-97.726646,13.153103
24.713889,-107.503975,-44.356503,-116.517593,-26.6626,-112.596916,-22.473013,-100.615883,6.896412,-104.892227,14.761755,-97.723251,13.152093
24.716667,-107.485878,-44.365536,-116.517105,-26.661247,-112.596344,-22.469458,-100.610329,6.898135,-104.889259,14.763061,-97.720009,13.154737
24.719444,,,,,,,,,,,,
24.722222,,,,,,,,,,,,
24.725,-107.461891,-44.34977,-116.481842,-26.664955,-112.591339,-22.463102,-100.601135,6.906414,-104.879845,14.768225,-97.681976,13.197684
24.727778,,,,,,,,,,,,
24.730556,,,,,,,,,,,,
24.733333,-107.454025,-44.344501,-116.504051,-26.651304,-112.584351,-22.459656,-100.575089,6.92879,-104.872116,14.773509,-97.675415,13.201777
24.736111,,,,,,,,,,,,
24.738889,,,,,,,,,,,,
24.741667,-107.447304,-44.340786,-116.466774,-26.656937,-112.578438,-22.453836,-100.564384,6.932559,-104.862213,14.777377,-97.661285,13.206309
24.744444,,,,,,,,,,,,
24.747222,,,,,,,,,,,,
24.75,-107.434555,-44.329758,-116.457047,-26.650661,-112.571381,-22.447601,-100.556206,6.939509,-104.851486,14.779324,-97.635452,13.214898
24.752778,,,,,,,,,,,,
24.755556,,,,,,,,,,,,
24.758333,-107.42469,-44.326134,-116.442467,-26.648956,-112.562904,-22.442131,-100.548569,6.947252,-104.842484,14.781755,-97.621796,13.216776
24.761111,-107.407257,-44.343803,-116.440918,-26.646263,-112.56089,-22.439331,-100.545975,6.949237,-104.83651,14.782866,-97.617706,13.217418
24.763889,,,,,,,,,,,,
24.766667,-107.402122,-44.342632,-116.436432,-26.645336,-112.557472,-22.436432,-100.537598,6.951561,-104.818153,14.778272,-97.632378,13.1996
24.769444,-107.398727,-44.34214,-116.433372,-26.642645,-112.55455,-22.434549,-100.53582,6.952784,-104.812576,14.779374,-97.627693,13.202247
24.772222,,,,,,,,,,,,
24.775,-107.391487,-44.340385,-116.426384,-26.641481,-112.550293,-22.428705,-100.52861,6.955439,-104.631851,14.569986,-97.613701,13.213346
24.777778,,,,,,,,,,,,
24.780556,,,,,,,,,,,,
24.783333,-107.381973,-44.336033,-116.415741,-26.640411,-112.544968,-22.43026,-100.517616,6.959525,-104.785858,14.783422,-97.606087,13.207647
24.786111,-107.377411,-44.335247,-116.413895,-26.638916,-112.542953,-22.427361,-100.513306,6.961727,-104.780731,14.784288,-97.59639,13.217115
24.788889,,,,,,,,,,,,
24.791667,-107.372543,-44.330978,-116.405464,-26.636774,-112.536392,-22.423481,-100.634979,7.164687,-104.771568,14.787674,-97.586876,13.219727
24.794444,,,,,,,,,,,,
24.797222,,,,,,,,,,,,
24.8,-107.366776,-44.325222,-116.395203,-26.634417,-112.527832,-22.420561,-100.499603,6.966883,-104.757347,14.791888,-97.572395,13.220898
24.802778,,,,,,,,,,,,
24.805556,,,,,,,,,,,,
24.808333,-107.360985,-44.287659,-116.36261,-26.668417,-112.520172,-22.409971,-100.492645,6.974485,-104.741493,14.795777,-97.558983,13.228878
24.811111,-107.358467,-44.285664,-116.359589,-26.667807,-112.515129,-22.405851,-100.486588,6.973004,-104.736366,14.797759,-97.556519,13.231384
24.813889,,,,,,,,,,,,
24.816667,-107.351181,-44.285236,-116.352974,-26.668224,-112.509682,-22.402145,-100.481926,6.973386,-104.724213,14.800954,-97.547546,13.232914
24.819444,,,,,,,,,,,,
24.822222,,,,,,,,,,,,
24.825,-107.342674,-44.282192,-116.343842,-26.666271,-112.500145,-22.397352,-100.471786,6.978077,-104.70784,14.80613,-97.534439,13.236893
24.827778,-107.339226,-44.280689,-116.338562,-26.66576,-112.495125,-22.391148,-100.468399,6.979322,-104.685829,14.810504,-97.528992,13.236007
24.830556,,,,,,,,,,,,
24.833333,-107.333603,-44.279472,-116.333244,-26.665958,-112.488472,-22.390114,-100.457802,6.981778,-104.674042,14.812495,-97.517494,13.235328
24.836111,,,,,,,,,,,,
24.838889,,,,,,,,,,,,
24.841667,-107.32473,-44.277477,-116.322754,-26.664627,-112.477242,-22.384972,-100.447556,6.983158,-104.654457,14.816557,-97.502922,13.236484
24.844444,,,,,,,,,,,,
24.847222,,,,,,,,,,,,
24.85,-107.31665,-44.276772,-116.312637,-26.665146,-112.467155,-22.377035,-100.43441,6.9904,-104.638504,14.824617,-97.487473,13.236013
24.852778,,,,,,,,,,,,
24.855556,,,,,,,,,,,,
24.858333,-107.30851,-44.277748,-116.300346,-26.658833,-112.454483,-22.371513,-100.422943,6.995556,-104.619812,14.827291,-97.46888,13.236856
24.861111,,,,,,,,,,,,
24.863889,,,,,,,,,,,,
24.866667,-107.298447,-44.276405,-116.314873,-26.630995,-112.430695,-22.349709,-100.412247,6.999704,-104.603432,14.8299,-97.4515,13.23984
24.869444,,,,,,,,,,,,
24.872222,-107.291809,-44.275139,-116.30294,-26.629145,-112.426186,-22.344816,-100.404068,7.004693,-104.592857,14.831974,-97.435692,13.237846
24.875,,,,,,,,,,,,
24.877778,,,,,,,,,,,,
24.880556,-107.279205,-44.271912,-116.250267,-26.623852,-112.413933,-22.348497,-100.393402,7.014203,-104.579391,14.834521,-97.418442,13.236177
24.883333,,,,,,,,,,,,
24.886111,,,,,,,,,,,,
24.888889,-107.267189,-44.269985,-116.234062,-26.617428,-112.408234,-22.337839,-100.382637,7.022121,-104.564583,14.83882,-97.397942,13.238415
24.891667,,,,,,,,,,,,
24.894444,,,,,,,,,,,,
24.897222,-107.254517,-44.266624,-116.219238,-26.608479,-112.39959,-22.334221,-100.366249,7.033041,-104.553696,14.843122,-97.376953,13.236695
24.9,-107.251251,-44.26498,-116.212257,-26.593697,-112.383583,-22.322317,-100.361595,7.037485,-104.550156,14.843848,-97.370087,13.238319
24.902778,,,,,,,,,,,,
24.905556,-107.243881,-44.263134,-116.202316,-26.588118,-112.377968,-22.31925,-100.353584,7.040977,-104.541634,14.84486,-97.354225,13.236085
24.908333,,,,,,,,,,,,
24.911111,,,,,,,,,,,,
24.913889,-107.22892,-44.258984,-116.183578,-26.57655,-112.370667,-22.314901,-100.322655,7.059152,-104.526047,14.84762,-97.319374,13.248712
24.916667,-107.22287,-44.273773,-116.175568,-26.572027,-112.369225,-22.3153,-100.301826,7.066795,-104.522217,14.848575,-97.312958,13.247603
24.919444,,,,,,,,,,,,
24.922222,-107.211861,-44.271736,-116.162064,-26.559595,-112.362396,-22.309967,-100.292099,7.072001,-104.51313,14.848922,-97.300018,13.248816
24.925,,,,,,,,,,,,
24.927778,,,,,,,,,,,,
24.930556,-107.197723,-44.265808,-116.14579,-26.545418,-112.345909,-22.293036,-100.299263,7.073498,-104.497482,14.851454,-97.27877,13.254449
24.933333,-107.192741,-44.26506,-116.139328,-26.541292,-112.343559,-22.294867,-100.296127,7.078108,-104.313454,14.644855,-97.271904,13.252995
24.936111,,,,,,,,,,,,
24.938889,-107.185768,-44.263947,-116.129196,-26.533449,-112.339447,-22.289352,-100.288727,7.078066,-104.303291,14.642501,-97.261864,13.258081
24.941667,,,,,,,,,,,,
24.944444,,,,,,,,,,,,
24.947222,-107.158531,-44.249756,-116.115799,-26.523232,-112.331215,-22.286173,-100.277901,7.082417,-104.291824,14.644462,-97.240097,13.256293
24.95,,,,,,,,,,,,
24.952778,,,,,,,,,,,,
24.955556,-107.148758,-44.244156,-116.101219,-26.510498,-112.034927,-22.216785,-100.272964,7.089531,-104.276787,14.646035,-97.222992,13.255283
24.958333,,,,,,,,,,,,
24.961111,,,,,,,,,,,,
24.963889,-107.138,-44.238174,-116.089752,-26.501289,-112.029877,-22.209564,-100.264847,7.095888,-104.444122,14.853458,-97.205559,13.24794
24.966667,-107.136002,-44.234226,-116.085419,-26.499397,-112.029716,-22.206228,-100.262604,7.099256,-104.259727,14.647487,-97.201363,13.249805
24.969444,,,,,,,,,,,,
24.972222,-107.120728,-44.222977,-116.076958,-26.488907,-112.070381,-22.172522,-100.256134,7.103059,-104.250885,14.649376,-97.190636,13.245758
24.975,,,,,,,,,,,,
24.977778,,,,,,,,,,,,
24.980556,-107.111786,-44.216,-116.066895,-26.478905,-112.312401,-22.253454,-100.23143,7.124247,-104.242035,14.658276,-97.147713,13.266746
24.983333,,,,,,,,,,,,
24.986111,,,,,,,,,,,,
24.988889,-107.103607,-44.211342,-116.055092,-26.466297,-112.292931,-22.220272,-100.238274,7.128038,-104.225327,14.656594,-97.13755,13.263088
24.991667,,,,,,,,,,,,
24.994444,,,,,,,,,,,,
24.997222,-107.093788,-44.205776,-116.046539,-26.456844,-112.293793,-22.212065,-100.232735,7.136871,-104.383759,14.858253,-97.122948,13.257398
25.0,,,,,,,,,,,,
25.002778,,,,,,,,,,,,
25.005556,-107.093346,-44.20219,-116.024002,-26.434883,-112.292885,-22.20603,-100.220474,7.135477,-104.182281,14.668918,-97.109215,13.248348
25.008333,,,,,,,,,,,,
25.011111,,,,,,,,,,,,
25.013889,-107.075203,-44.198776,-116.017464,-26.423723,-112.31028,-22.222908,-100.2108,7.13937,-104.166183,14.66769,-97.121643,13.221115
25.016667,,,,,,,,,,,,
25.019444,,,,,,,,,,,,
25.022222,-107.064583,-44.196026,-116.01152,-26.411259,-112.311157,-22.21846,-100.216248,7.111984,-104.14975,14.669636,-97.083618,13.219822
25.025,-107.069931,-44.194923,-116.010307,-26.40996,-112.311554,-22.21575,-100.217567,7.120395,-104.147377,14.67399,-97.103172,13.214165
25.027778,,,,,,,,,,,,
25.030556,-107.065353,-44.193012,-116.007401,-26.402754,-112.311806,-22.213209,-100.213242,7.121372,-104.136406,14.676762,-97.094742,13.211542
25.033333,,,,,,,,,,,,
25.036111,-107.061211,-44.191395,-116.003868,-26.398426,-112.312141,-22.208382,-100.207153,7.123756,-104.127106,14.679325,-97.088295,13.208023
25.038889,-107.059349,-44.188301,-116.003036,-26.397457,-112.313248,-22.208473,-100.203117,7.124763,-104.118439,14.679599,-97.085403,13.208238
25.041667,,,,,,,,,,,,
25.044444,-107.053963,-44.185593,-116.00132,-26.391516,-112.311844,-22.204544,-100.200127,7.12758,-104.108688,14.683572,-97.074867,13.205799
25.047222,,,,,,,,,,,,
25.05,,,,,,,,,,,,
25.052778,-107.048286,-44.179409,-116.000069,-26.385181,-112.312149,-22.198009,-100.191895,7.1318,-104.097389,14.686587,-97.035744,13.211153
25.055556,,,,,,,,,,,,
25.058333,,,,,,,,,,,,
25.061111,-107.042336,-44.165218,-115.998199,-26.379036,-112.313782,-22.192924,-100.1632,7.160412,-104.083611,14.686621,-97.023132,13.231964
25.063889,,,,,,,,,,,,
25.066667,,,,,,,,,,,,
25.069444,-107.03759,-44.156933,-115.996956,-26.375771,-112.311646,-22.184553,-100.158073,7.171533,-104.07106,14.687321,-96.995697,13.19348
25.072222,-107.035568,-44.156082,-115.995552,-26.371634,-112.294113,-22.156506,-100.15583,7.172022,-104.242157,14.885086,-96.994286,13.192812
25.075,,,,,,,,,,,,
25.077778,-107.0308,-44.130749,-115.992416,-26.365412,-112.295654,-22.152578,-100.152466,7.175756,-104.237579,14.886126,-96.988998,13.192494
25.080556,-107.029915,-44.128506,-115.991234,-26.364113,-112.313843,-22.175474,-100.148369,7.17672,-104.235245,14.886451,-96.986259,13.190906
25.083333,,,,,,,,,,,,
25.086111,-107.025124,-44.124069,-115.988113,-26.359102,-112.316299,-22.164244,-100.141617,7.17708,-104.056976,14.687243,-96.982658,13.188732
25.088889,-107.024071,-44.12318,-115.986809,-26.356113,-112.315773,-22.162537,-100.139664,7.178584,-104.053833,14.687243,-96.977936,13.187519
25.091667,,,,,,,,,,,,
25.094444,-107.021271,-44.117325,-115.984879,-26.348539,-112.320839,-22.158602,-100.13385,7.181548,-104.05114,14.687509,-96.972725,13.184629
25.097222,-107.021454,-44.1166,-115.982773,-26.346577,-112.320053,-22.15414,-100.131813,7.184217,-104.049698,14.687413,-96.969086,13.184044
25.1,,,,,,,,,,,,
25.102778,-107.018814,-44.113102,-115.980515,-26.342762,-112.326027,-22.148314,-100.148262,7.162106,-104.045486,14.686617,-96.963615,13.178603
25.105556,-107.0187,-44.111435,-115.978714,-26.335434,-112.326988,-22.141958,-100.146881,7.163361,-104.043236,14.6873,-96.958633,13.174966
25.108333,,,,,,,,,,,,
25.111111,-107.016815,-44.108356,-115.975395,-26.329672,-112.330055,-22.138811,-99.796135,7.21532,-104.039345,14.686814,-96.944038,13.166964
25.113889,,,,,,,,,,,,
25.116667,,,,,,,,,,,,
25.119444,-107.015732,-44.103985,-115.968964,-26.319786,-112.335762,-22.129812,-100.122536,7.187119,-104.034042,14.689008,-96.974541,13.141444
25.122222,-107.015907,-44.101635,-115.967979,-26.311123,-112.336349,-22.126657,-100.121284,7.189295,-104.032394,14.688465,-96.970642,13.137752
25.125,,,,,,,,,,,,
25.127778,-107.012367,-44.099045,-115.966484,-26.306004,-112.33876,-22.12324,-100.098763,7.210566,-104.030266,14.689607,-96.943428,13.159699
25.130556,,,,,,,,,,,,
25.133333,,,,,,,,,,,,
25.136111,-107.012535,-44.094559,-115.961838,-26.286375,-112.344315,-22.11281,-100.093102,7.212643,-104.199554,14.890912,-96.936768,13.150133
25.138889,,,,,,,,,,,,
25.141667,,,,,,,,,,,,
25.144444,-107.004044,-44.081715,-115.962242,-26.278719,-112.349388,-22.113384,-100.089516,7.219075,-104.195747,14.895352,-96.930588,13.139301
25.147222,,,,,,,,,,,,
25.15,,,,,,,,,,,,
25.152778,-107.005821,-44.075115,-115.964935,-26.25865,-112.351486,-22.108557,-100.087082,7.222203,-104.190193,14.89981,-96.925972,13.131634
25.155556,,,,,,,,,,,,
25.158333,,,,,,,,,,,,
25.161111,-107.004883,-44.068615,-115.966522,-26.248583,-112.355164,-22.096655,-100.086189,7.226542,-104.188133,14.903179,-96.920731,13.123855
25.163889,-107.006706,-44.067783,-115.967033,-26.24781,-112.356544,-22.09498,-100.084984,7.228267,-104.188011,14.904679,-96.915993,13.118399
25.166667,,,,,,,,,,,,
25.169444,-107.00663,-44.065239,-115.969467,-26.241217,-112.358513,-22.088272,-100.078941,7.228074,-104.008865,14.709791,-96.910461,13.113838
25.172222,,,,,,,,,,,,
25.175,,,,,,,,,,,,
25.177778,-107.016663,-44.068897,-115.97422,-26.236557,-112.362991,-22.080793,-100.071098,7.226246,-104.006279,14.711627,-96.897034,13.104296
25.180556,,,,,,,,,,,,
25.183333,,,,,,,,,,,,
25.186111,-107.010162,-44.060707,-115.979935,-26.231209,-112.367081,-22.07963,-99.764923,7.247644,-104.006317,14.716801,-96.895767,13.102816
25.188889,,,,,,,,,,,,
25.191667,-107.020164,-44.064339,-115.985962,-26.224524,-112.37059,-22.074694,-99.766235,7.251777,-104.006897,14.718408,-96.91951,13.07455
25.194444,-107.02124,-44.063915,-115.988449,-26.223511,-112.371078,-22.073483,-99.767792,7.254161,-104.00605,14.718586,-96.916565,13.071832
25.197222,,,,,,,,,,,,
25.2,-107.016663,-44.056076,-115.991638,-26.220013,-112.376488,-22.069269,-99.767372,7.257982,-104.003906,14.718324,-96.878799,13.097784
25.202778,,,,,,,,,,,,
25.205556,,,,,,,,,,,,
25.208333,-107.026848,-44.059067,-116.000175,-26.215214,-112.382339,-22.065058,-100.095657,7.222143,-104.002419,14.71551,-96.909485,13.070703
25.211111,-107.029404,-44.058426,-116.005386,-26.215351,-112.385002,-22.03426,-100.077522,7.243873,-104.000626,14.714414,-96.877899,13.100126
25.213889,,,,,,,,,,,,
25.216667,-107.033966,-44.05669,-116.006889,-26.212593,-112.390579,-22.035429,-100.081161,7.247687,-103.999367,14.717218,-96.872322,13.100878
25.219444,,,,,,,,,,,,
25.222222,,,,,,,,,,,,
25.225,-107.041595,-44.05389,-116.013931,-26.206884,-112.382469,-22.032055,-100.084747,7.250357,-103.99897,14.718956,-96.872368,13.105832
25.227778,,,,,,,,,,,,
25.230556,,,,,,,,,,,,
25.233333,-107.046844,-44.052086,-116.021202,-26.203209,-112.386963,-22.030996,-100.088776,7.249167,-104.185745,14.946419,-96.870163,13.109668
25.236111,-107.04892,-44.050751,-116.02346,-26.202774,-112.38855,-22.029837,-100.089195,7.249809,-104.188469,14.947544,-96.869095,13.112007
25.238889,,,,,,,,,,,,
25.241667,-107.053673,-44.049904,-116.026833,-26.201599,-112.393234,-22.029249,-100.09124,7.247599,-104.187561,14.949361,-96.868637,13.11114
25.244444,-107.055054,-44.048355,-116.028336,-26.197672,-112.394012,-22.02964,-100.093376,7.247459,-104.189346,14.951139,-96.866348,13.110958
25.247222,,,,,,,,,,,,
25.25,-107.061478,-44.047207,-116.032394,-26.19516,-112.408447,-22.024281,-100.093948,7.24718,-104.189133,14.952755,-96.865295,13.113117
25.252778,,,,,,,,,,,,
25.255556,,,,,,,,,,,,
25.258333,-107.07209,-44.045757,-116.039948,-26.195782,-112.412582,-22.018013,-100.093422,7.244787,-104.031082,15.077255,-96.861557,13.113192
25.261111,,,,,,,,,,,,
25.263889,,,,,,,,,,,,
25.266667,-107.082214,-44.046558,-116.04493,-26.197996,-112.419441,-22.016239,-99.784828,7.264081,-104.1903,14.95837,-96.858788,13.117472
25.269444,-107.085243,-44.046066,-116.048981,-26.196823,-112.423943,-22.015038,-99.786751,7.266222,-104.189514,14.957911,-96.8582,13.120003
25.272222,,,,,,,,,,,,
25.275,-107.093475,-44.046318,-116.054176,-26.20042,-112.427666,-22.013302,-99.788338,7.267469,-104.194328,14.958109,-96.886513,13.086235
25.277778,-107.096611,-44.047165,-116.055725,-26.19791,-112.429474,-22.009146,-99.788841,7.268209,-104.192856,14.958508,-96.889236,13.08873
25.280556,,,,,,,,,,,,
25.283333,-107.104752,-44.047024,-116.063759,-26.199554,-112.434196,-21.990919,-99.793358,7.271303,-104.011406,14.738819,-96.86142,13.125561
25.286111,-107.109596,-44.0485,-116.065598,-26.19994,-112.436508,-21.990585,-99.795723,7.271214,-104.195724,14.95941,-96.862671,13.127448
25.288889,,,,,,,,,,,,
25.291667,-107.116615,-44.047985,-116.072426,-26.204575,-112.446533,-21.997215,-100.106415,7.24713,-104.040375,15.088799,-96.868202,13.128553
25.294444,-107.122398,-44.047947,-116.074905,-26.206455,-112.447906,-21.995888,-100.109955,7.248939,-104.196632,14.963386,-96.86953,13.130797
25.297222,,,,,,,,,,,,
25.3,-107.129501,-44.047729,-116.083183,-26.21113,-112.452911,-21.991297,-100.113297,7.251588,-104.200424,14.96665,-96.872955,13.133049
25.302778,-107.134315,-44.048008,-116.086815,-26.214127,-112.454308,-21.993546,-100.117409,7.250379,-104.200935,14.967707,-96.876839,13.133539
25.305556,,,,,,,,,,,,
25.308333,-107.15023,-44.055679,-116.091766,-26.222837,-112.461365,-21.987345,-100.119545,7.250149,-104.202057,14.972274,-96.887848,13.139553
25.311111,-107.153976,-44.055046,-116.087593,-26.231934,-112.456192,-21.999775,-100.122177,7.250921,-104.203415,14.974396,-96.884514,13.134893
25.313889,,,,,,,,,,,,
25.316667,-107.163467,-44.05542,-116.094505,-26.243214,-112.463142,-21.99851,-100.126373,7.249278,-104.204704,14.977299,-96.889496,13.135086
25.319444,,,,,,,,,,,,
25.322222,,,,,,,,,,,,
25.325,-107.175613,-44.054829,-116.103828,-26.246346,-112.477875,-21.98156,-100.129257,7.24906,-104.208199,14.985456,-96.897987,13.138758
25.327778,-107.181206,-44.054279,-116.130623,-26.216686,-112.480591,-21.982939,-100.131317,7.251101,-104.21064,14.987701,-96.893875,13.137336
25.330556,,,,,,,,,,,,
25.333333,-107.189751,-44.058826,-116.133751,-26.224508,-112.484314,-21.981335,-100.132896,7.250685,-104.075516,15.108937,-96.897552,13.139081
25.336111,-107.158829,-44.003521,-116.136314,-26.228928,-112.488792,-21.981276,-100.148247,7.244817,-104.212593,14.994262,-96.897949,13.138366
25.338889,,,,,,,,,,,,
25.341667,-107.204231,-44.063175,-116.143837,-26.231762,-112.494911,-21.97954,-99.826851,7.270627,-104.214249,14.998124,-96.900078,13.139838
