Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-99.24646,-44.934189,-109.789406,-28.65395,-107.90033,-23.333183,,,-86.104774,19.778276,-77.7621,1.675296
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-99.24337,-44.928799,-109.790268,-28.649155,-107.904686,-23.335449,,,-86.103134,19.775965,-77.745544,1.620157
21.197222,-99.241295,-44.925777,-109.78894,-28.648621,-107.905647,-23.331871,,,-86.103455,19.776484,-77.745972,1.617759
21.2,,,,,,,,,,,,
21.202778,-99.239822,-44.922333,-109.788933,-28.644276,-107.90567,-23.330883,,,-86.101326,19.777922,-77.746025,1.619186
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-99.237579,-44.917408,-109.789085,-28.640556,-107.907616,-23.327232,,,-86.096985,19.776512,-77.746735,1.618135
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-99.235497,-44.913746,-109.792328,-28.634829,-107.90863,-23.328436,,,-86.095688,19.776974,-77.74807,1.619968
21.222222,-99.234909,-44.912895,-109.791817,-28.632874,-107.910606,-23.32378,,,-86.093697,19.7754,-77.75074,1.619697
21.225,,,,,,,,,,,,
21.227778,-99.234322,-44.909122,-109.791649,-28.631952,-107.910332,-23.325993,,,-86.090263,19.77673,-77.74707,1.619128
21.230556,-99.234138,-44.908363,-109.792366,-28.630554,-107.913383,-23.324867,,,-86.092148,19.774937,-77.746323,1.621884
21.233333,,,,,,,,,,,,
21.236111,-99.232162,-44.904987,-109.790482,-28.625959,-107.913254,-23.319748,,,-86.087975,19.771122,-77.744972,1.624272
21.238889,-99.231049,-44.904388,-109.792923,-28.626406,-107.913765,-23.323151,,,-86.087326,19.772583,-77.745255,1.623853
21.241667,,,,,,,,,,,,
21.244444,-99.230667,-44.901398,-109.792778,-28.624769,-107.913933,-23.319553,,,-86.08757,19.769432,-77.742813,1.629814
21.247222,-99.229042,-44.899281,-109.791656,-28.623829,-107.916069,-23.319363,,,-86.085587,19.770197,-77.742409,1.629191
21.25,,,,,,,,,,,,
21.252778,-99.227524,-44.89481,-109.792725,-28.624216,-107.91581,-23.319031,,,-86.084846,19.769087,-77.74147,1.634371
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-99.226875,-44.888443,-109.791183,-28.622919,-107.918427,-23.316673,,,-86.080566,19.766178,-77.739265,1.636991
21.263889,-99.227638,-44.886269,-109.792038,-28.621725,-107.916023,-23.314617,,,-86.08136,19.765678,-77.738869,1.638791
21.266667,,,,,,,,,,,,
21.269444,-99.227211,-44.882458,-109.790169,-28.618479,-107.918083,-23.312077,,,-86.080849,19.764566,-77.739143,1.640682
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-99.226288,-44.876328,-109.788467,-28.616615,-107.920876,-23.310633,,,-86.081856,19.764847,-77.740219,1.643984
21.280556,-99.224922,-44.875751,-109.788048,-28.615273,-107.921432,-23.312187,,,-86.084,19.763649,-77.740883,1.643987
21.283333,,,,,,,,,,,,
21.286111,-99.22451,-44.872814,-109.785675,-28.612354,-107.920959,-23.307787,,,-86.083565,19.76169,-77.744965,1.645252
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-99.221558,-44.867924,-109.783157,-28.610601,-107.931503,-23.349834,,,-86.087265,19.7644,-77.747116,1.649027
21.297222,-99.2201,-44.8666,-109.779861,-28.605217,-107.931541,-23.348879,,,-86.087029,19.764334,-77.750977,1.647725
21.3,,,,,,,,,,,,
21.302778,-99.222198,-44.865093,-109.780716,-28.608534,-107.932365,-23.349039,,,-86.089836,19.764086,-77.753716,1.650058
21.305556,-99.221504,-44.864052,-109.779427,-28.607691,-107.93277,-23.347422,,,-86.090378,19.765575,-77.754456,1.65183
21.308333,,,,,,,,,,,,
21.311111,-99.219803,-44.86264,-109.778023,-28.608364,-107.93351,-23.346531,,,-86.093208,19.764154,-77.757713,1.653641
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-99.218437,-44.860836,-109.775757,-28.60697,-107.937607,-23.342319,,,-86.095551,19.761972,-77.762642,1.655529
21.322222,-99.218079,-44.860645,-109.776321,-28.608639,-107.936096,-23.342545,,,-86.09964,19.763739,-77.76619,1.656384
21.325,-99.219009,-44.858349,-109.775803,-28.609818,-107.937096,-23.342386,,,-86.099083,19.764317,-77.766106,1.658314
21.327778,-99.217377,-44.858711,-109.775497,-28.607761,-107.9375,-23.3416,,,-86.09996,19.760647,-77.769951,1.659001
21.330556,,,,,,,,,,,,
21.333333,-99.21402,-44.855,-109.775558,-28.610346,-107.939232,-23.341019,,,-86.105965,19.763079,-77.770386,1.661227
21.336111,-99.213554,-44.853367,-109.775078,-28.609324,-107.940987,-23.342279,,,-86.108292,19.761389,-77.771713,1.661444
21.338889,,,,,,,,,,,,
21.341667,-99.211327,-44.852207,-109.773674,-28.611956,-107.941177,-23.341427,,,-86.10894,19.762001,-77.786949,1.668737
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-99.20974,-44.850998,-109.773483,-28.606617,-107.943878,-23.337694,,,-86.111794,19.759371,-77.792778,1.674941
21.352778,-99.209908,-44.849628,-109.773529,-28.610235,-107.942558,-23.338402,,,-86.113998,19.762379,-77.795288,1.67569
21.355556,,,,,,,,,,,,
21.358333,-99.204788,-44.821556,-109.772957,-28.610044,-107.941032,-23.336456,,,-86.118332,19.762577,-77.899971,1.632363
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-99.198982,-44.818802,-109.772156,-28.609285,-107.940231,-23.333179,,,-86.121979,19.763548,-77.902771,1.642772
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-99.193924,-44.818241,-109.770859,-28.612127,-107.943092,-23.303511,,,-86.129417,19.768993,-77.910751,1.638457
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-99.186188,-44.818192,-109.76899,-28.614256,-107.943787,-23.302282,,,-86.132309,19.770063,-77.915863,1.646441
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-99.180908,-44.819298,-109.767197,-28.614765,-107.939842,-23.300144,,,-86.135376,19.768808,-77.917137,1.654685
21.394444,-99.179611,-44.819878,-109.767792,-28.616116,-107.939873,-23.299582,,,-86.137581,19.771019,-77.917656,1.658049
21.397222,,,,,,,,,,,,
21.4,-99.176285,-44.850212,-109.766769,-28.616619,-107.938957,-23.299065,,,-86.142235,19.767975,-77.919479,1.662813
21.402778,-99.174133,-44.851936,-109.763542,-28.614109,-107.940086,-23.299892,,,-86.142319,19.766161,-77.9235,1.663768
21.405556,,,,,,,,,,,,
21.408333,-99.170975,-44.853668,-109.764946,-28.614117,-107.937492,-23.295744,,,-86.148026,19.766829,-77.919785,1.673047
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-99.162666,-44.854492,-109.760048,-28.613239,-107.935905,-23.297972,,,-86.152351,19.763783,-77.920189,1.680801
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-99.154701,-44.852753,-109.755478,-28.607553,-107.933632,-23.294533,,,-86.158119,19.765244,-77.921227,1.689218
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-99.145065,-44.845245,-109.753586,-28.608883,-107.932022,-23.294359,,,-86.165993,19.764811,-77.908234,1.715619
21.436111,-99.143364,-44.846066,-109.751556,-28.608109,-107.929161,-23.294868,,,-86.190384,19.744047,-77.911087,1.717779
21.438889,,,,,,,,,,,,
21.441667,-99.13768,-44.840858,-109.750793,-28.60778,-107.927025,-23.294157,,,-86.19445,19.743248,-77.910599,1.726325
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-99.130066,-44.83617,-109.748253,-28.60556,-107.922913,-23.292288,,,-86.203003,19.746567,-77.907982,1.734939
21.452778,-99.126984,-44.834038,-109.746918,-28.603548,-107.921074,-23.29356,,,-86.205711,19.744543,-77.91172,1.736525
21.455556,,,,,,,,,,,,
21.458333,-99.113617,-44.814667,-109.742912,-28.604136,-107.92009,-23.291815,,,-86.237083,19.752937,-77.91404,1.738986
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-99.106506,-44.811474,-109.739594,-28.60457,-107.913635,-23.292728,,,-86.249886,19.751419,-77.921143,1.742112
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-99.103661,-44.809158,-109.737373,-28.599436,-107.911591,-23.290911,,,-86.263748,19.74777,-77.932579,1.742869
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-99.099724,-44.808022,-109.73555,-28.600561,-107.906998,-23.289778,,,-86.276192,19.746441,-77.939476,1.740936
21.486111,-99.099251,-44.808254,-109.734131,-28.598427,-107.908234,-23.289845,,,-86.28334,19.747103,-77.940842,1.74079
21.488889,-99.097443,-44.806683,-109.734131,-28.597359,-107.906792,-23.29151,,,-86.299843,19.758524,-77.94381,1.740345
21.491667,-99.096642,-44.806637,-109.734215,-28.600729,-107.906052,-23.29236,,,-86.30452,19.754591,-77.950409,1.737084
21.494444,,,,,,,,,,,,
21.497222,-99.09304,-44.804527,-109.730484,-28.600147,-107.902824,-23.288879,,,-86.311798,19.74288,-77.951714,1.737314
21.5,-99.090767,-44.802582,-109.731003,-28.599838,-107.901939,-23.292351,,,-86.317986,19.742086,-77.953819,1.737567
21.502778,,,,,,,,,,,,
21.505556,-99.089172,-44.800648,-109.729706,-28.596588,-107.902145,-23.291721,,,-86.323166,19.738146,-77.960175,1.73631
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-99.072823,-44.78867,-109.729828,-28.599838,-107.898354,-23.290461,,,-86.335571,19.73551,-77.883598,1.788942
21.516667,-99.070854,-44.787945,-109.726799,-28.595947,-107.898125,-23.287327,,,-86.366394,19.717783,-77.882469,1.789757
21.519444,,,,,,,,,,,,
21.522222,-99.072823,-44.779812,-109.727119,-28.597324,-107.895126,-23.287905,,,-86.376785,19.715305,-77.888451,1.79479
21.525,-99.066719,-44.783478,-109.725464,-28.59441,-107.894516,-23.287996,,,-86.378113,19.71209,-77.888039,1.797146
21.527778,,,,,,,,,,,,
21.530556,-99.067139,-44.776569,-109.723267,-28.592831,-107.892021,-23.287682,,,-86.389587,19.714478,-77.892639,1.798015
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-99.060997,-44.773144,-109.719276,-28.588385,-107.890533,-23.287144,,,-86.400108,19.73119,-77.895142,1.804562
21.541667,-99.059128,-44.771637,-109.719696,-28.591055,-107.890656,-23.287487,,,-86.407776,19.733423,-77.897217,1.806288
21.544444,,,,,,,,,,,,
21.547222,-99.055489,-44.769787,-109.717537,-28.584204,-107.889771,-23.28883,,,-86.414154,19.731981,-77.900826,1.807724
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-99.050034,-44.766731,-109.714828,-28.584885,-107.887695,-23.290842,,,-86.428276,19.73123,-77.905846,1.812382
21.558333,-99.047218,-44.766922,-109.710922,-28.579477,-107.888504,-23.29318,,,-86.428299,19.727669,-77.908806,1.810405
21.561111,,,,,,,,,,,,
21.563889,-99.043831,-44.763962,-109.709251,-28.578678,-107.887627,-23.291153,,,-86.441483,19.730198,-77.909294,1.817583
21.566667,-99.042824,-44.763378,-109.707283,-28.574654,-107.887054,-23.290731,,,-86.443413,19.728294,-77.913162,1.816572
21.569444,,,,,,,,,,,,
21.572222,-99.038895,-44.762138,-109.702148,-28.571712,-107.88678,-23.292278,,,-86.45269,19.728161,-77.914764,1.819809
21.575,-99.03656,-44.760178,-109.700584,-28.57402,-107.887306,-23.29302,,,-86.453018,19.725866,-77.916962,1.821459
21.577778,,,,,,,,,,,,
21.580556,-99.033127,-44.758308,-109.694458,-28.568336,-107.887741,-23.291073,,,-86.458023,19.725695,-77.920654,1.823768
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-99.028976,-44.756073,-109.68338,-28.550104,-107.886421,-23.291006,,,-86.465714,19.724365,-77.922333,1.831556
21.591667,-99.028175,-44.755001,-109.679642,-28.547405,-107.88884,-23.290714,,,-86.469673,19.727343,-77.92289,1.834578
21.594444,,,,,,,,,,,,
21.597222,-99.02504,-44.751724,-109.677444,-28.544765,-107.883072,-23.30167,,,-86.473862,19.725794,-77.927162,1.843141
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-99.016258,-44.753204,-109.673012,-28.537348,-107.889366,-23.285158,,,-86.484177,19.731075,-77.933624,1.852244
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-99.016266,-44.745438,-109.669861,-28.534857,-107.892349,-23.285852,,,-86.493385,19.735758,-77.93734,1.86268
21.616667,-99.014572,-44.74498,-109.667503,-28.535667,-107.892143,-23.285433,,,-86.499702,19.737057,-77.939514,1.86268
21.619444,,,,,,,,,,,,
21.622222,-99.011497,-44.743004,-109.665474,-28.531685,-107.894287,-23.284691,,,-86.505394,19.743048,-77.945587,1.872572
21.625,-99.002769,-44.746223,-109.666634,-28.531158,-107.895576,-23.285126,,,-86.508514,19.747049,-77.948799,1.872957
21.627778,,,,,,,,,,,,
21.630556,-98.998894,-44.74556,-109.665764,-28.52586,-107.897606,-23.285545,,,-86.516777,19.750341,-77.95433,1.876935
21.633333,-98.996696,-44.746147,-109.66449,-28.524376,-107.896973,-23.285782,,,-86.519989,19.752415,-77.960503,1.894578
21.636111,-98.996422,-44.746315,-109.66642,-28.527283,-107.899788,-23.28441,,,-86.526855,19.756063,-77.961884,1.896557
21.638889,-98.995255,-44.745853,-109.665657,-28.524136,-107.898674,-23.285093,,,-86.527603,19.757301,-77.965088,1.899626
21.641667,,,,,,,,,,,,
21.644444,-98.990089,-44.746292,-109.663948,-28.521412,-107.898521,-23.287279,,,-86.536011,19.76387,-77.969185,1.906655
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-98.987709,-44.747231,-109.665894,-28.517223,-107.899925,-23.28455,,,-86.54557,19.768787,-77.971138,1.916591
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-98.985756,-44.748203,-109.667122,-28.51626,-107.900795,-23.283173,,,-86.55471,19.778009,-77.985825,1.935998
21.663889,-98.986183,-44.748192,-109.667496,-28.513626,-107.8936,-23.296713,,,-86.558029,19.783566,-77.985832,1.940183
21.666667,,,,,,,,,,,,
21.669444,-98.984077,-44.7495,-109.672226,-28.518946,-107.898865,-23.281822,,,-86.564629,19.790373,-77.988876,1.949593
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-98.989998,-44.74366,-109.67157,-28.513771,-107.895134,-23.292189,,,-86.574059,19.804796,-77.991745,1.962893
21.680556,-98.984261,-44.74736,-109.674164,-28.513134,-107.89386,-23.290558,,,-86.575867,19.807278,-77.993164,1.968232
21.683333,,,,,,,,,,,,
21.686111,-98.990875,-44.741684,-109.674088,-28.511261,-107.895294,-23.291817,,,-86.584839,19.816456,-77.995926,1.974914
21.688889,-98.986649,-44.745113,-109.675476,-28.508781,-107.895576,-23.288818,,,-86.590424,19.824177,-77.997719,1.981469
21.691667,,,,,,,,,,,,
21.694444,-98.994141,-44.739761,-109.676743,-28.507317,-107.897713,-23.289289,,,-86.597649,19.8332,-77.997986,1.990406
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-98.990402,-44.741787,-109.678497,-28.505516,-107.899307,-23.287615,,,-86.610382,19.847281,-78.000465,2.004855
21.705556,-98.990662,-44.740852,-109.67662,-28.504971,-107.903465,-23.274063,,,-86.613457,19.851784,-78.002159,2.009302
21.708333,,,,,,,,,,,,
21.711111,-98.998909,-44.735889,-109.68071,-28.505144,-107.904289,-23.274664,,,-86.61998,19.861601,-78.002563,2.020966
21.713889,-98.999474,-44.735779,-109.679504,-28.503401,-107.90416,-23.27486,,,-86.623642,19.868406,-78.001617,2.029891
21.716667,,,,,,,,,,,,
21.719444,-99.0019,-44.733753,-109.681717,-28.5037,-107.904037,-23.273832,,,-86.633163,19.878798,-78.00267,2.042069
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-99.00563,-44.732681,-109.681702,-28.498283,-107.905754,-23.272429,,,-86.647964,19.893873,-78.000275,2.063922
21.730556,-99.007782,-44.733654,-109.684288,-28.501389,-107.903564,-23.270611,,,-86.649117,19.89654,-77.999779,2.070087
21.733333,,,,,,,,,,,,
21.736111,-99.011917,-44.731796,-109.685669,-28.499233,-107.90464,-23.269112,,,-86.657234,19.906988,-78.000191,2.086158
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-99.016914,-44.729927,-109.689819,-28.500137,-107.899567,-23.280781,,,-86.714714,19.902655,-78.000496,2.107285
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-99.022079,-44.728165,-109.693733,-28.499729,-107.898537,-23.28133,,,-86.728043,19.916939,-78.000114,2.128433
21.755556,-99.023582,-44.727764,-109.693924,-28.501076,-107.898178,-23.28104,,,-86.730995,19.920691,-78.001617,2.136274
21.758333,,,,,,,,,,,,
21.761111,-99.028511,-44.726295,-109.695564,-28.500015,-107.897949,-23.277197,,,-86.740685,19.932661,-77.998703,2.160881
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-99.032707,-44.725056,-109.698448,-28.497452,-107.899406,-23.2759,,,-86.755814,19.944885,-78.002396,2.181869
21.772222,-99.035385,-44.723377,-109.702805,-28.497103,-107.899353,-23.274677,,,-86.763344,19.95282,-78.005043,2.192103
21.775,,,,,,,,,,,,
21.777778,-99.039963,-44.721935,-109.704605,-28.492821,-107.901398,-23.275066,,,-86.782768,19.973549,-78.006783,2.208226
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-99.044052,-44.720863,-109.711029,-28.489363,-107.901474,-23.274698,,,-86.801682,19.989143,-78.010635,2.230998
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-99.0467,-44.719208,-109.716187,-28.490015,-107.903656,-23.268375,,,-86.826607,20.01502,-78.016953,2.255843
21.797222,-99.049744,-44.72036,-109.718689,-28.489853,-107.910599,-23.253721,,,-86.831116,20.02128,-78.01976,2.264622
21.8,-99.049812,-44.721012,-109.720406,-28.487925,-107.904755,-23.263454,,,-86.8423,20.031614,-78.00843,2.276221
21.802778,-99.051163,-44.722092,-109.722481,-28.489157,-107.906197,-23.267107,,,-86.851044,20.038963,-78.022621,2.280157
21.805556,,,,,,,,,,,,
21.808333,-99.055557,-44.722839,-109.727943,-28.483469,-107.909691,-23.262154,,,-86.876671,20.064472,-78.027458,2.295721
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-99.05484,-44.731144,-109.740471,-28.496861,-107.912827,-23.256878,,,-86.92189,20.083309,-78.022263,2.32545
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-99.061111,-44.73357,-109.746407,-28.49218,-107.919899,-23.253979,,,-86.939316,20.098886,-78.029175,2.34839
21.827778,-99.062798,-44.735222,-109.746216,-28.489273,-107.920456,-23.251806,,,-86.944328,20.103148,-78.031715,2.355556
21.830556,,,,,,,,,,,,
21.833333,-99.06575,-44.736717,-109.749115,-28.485525,-107.923874,-23.25111,,,-86.954376,20.115904,-78.036102,2.372307
21.836111,-99.076874,-44.750481,-109.751595,-28.488068,-107.925919,-23.24926,,,-86.960365,20.112116,-78.039192,2.378889
21.838889,,,,,,,,,,,,
21.841667,-99.083633,-44.751751,-109.753654,-28.481892,-107.930687,-23.247948,,,-86.970459,20.139126,-77.979782,2.320358
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-99.091164,-44.729038,-109.759209,-28.475683,-107.936119,-23.242281,,,-86.9869,20.15279,-77.982422,2.343822
21.852778,-99.094185,-44.728165,-109.760521,-28.473186,-107.937958,-23.241436,,,-86.995155,20.1612,-77.987183,2.353793
21.855556,,,,,,,,,,,,
21.858333,-99.099716,-44.7286,-109.766975,-28.456896,-107.944092,-23.241192,,,-87.011482,20.170679,-77.988785,2.368784
21.861111,-99.102058,-44.726307,-109.770081,-28.452387,-107.946709,-23.239393,,,-87.021805,20.177324,-78.06308,2.559733
21.863889,,,,,,,,,,,,
21.866667,-99.1092,-44.726692,-109.772705,-28.44997,-107.952118,-23.236107,,,-87.039581,20.193853,-77.999596,2.404983
21.869444,-99.112442,-44.725433,-109.77726,-28.4473,-107.952904,-23.23403,,,-87.042839,20.198936,-78.075897,2.580643
21.872222,,,,,,,,,,,,
21.875,-99.118301,-44.725945,-109.77906,-28.444511,-107.958839,-23.230991,,,-87.0616,20.2134,-78.011887,2.448225
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-99.143677,-44.733261,-109.784958,-28.437141,-107.963852,-23.2267,,,-87.085655,20.237682,-78.092125,2.569156
21.886111,-99.147728,-44.733044,-109.787766,-28.436291,-107.967247,-23.22686,,,-87.091515,20.245972,-78.094444,2.58156
21.888889,,,,,,,,,,,,
21.891667,-99.155617,-44.732685,-109.791527,-28.433168,-107.967804,-23.223217,,,-87.109856,20.260515,-78.097763,2.603219
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-99.171623,-44.73296,-109.803642,-28.431755,-107.974113,-23.222088,,,-87.137009,20.28684,-78.102898,2.639676
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-99.189201,-44.732994,-109.815666,-28.428158,-107.978287,-23.216503,,,-87.181015,20.316051,-78.082787,2.653296
21.911111,,,,,,,,,,,,
21.913889,,,,,,,,,,,,
21.916667,-99.209152,-44.734062,-109.825409,-28.422493,-107.984436,-23.211687,,,-87.223373,20.351616,-78.092804,2.692891
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-99.228142,-44.734158,-109.841011,-28.42614,-107.985374,-23.211094,,,-87.281364,20.39912,-78.100182,2.731659
21.927778,-99.233917,-44.732693,-109.847466,-28.426525,-107.98658,-23.210217,,,-87.319656,20.411358,-78.102158,2.743316
21.930556,,,,,,,,,,,,
21.933333,-99.244949,-44.733112,-109.859177,-28.42589,-107.989525,-23.209316,,,-87.344215,20.430998,-78.125229,2.782378
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-99.273537,-44.726925,-109.877953,-28.425716,-107.992401,-23.21047,,,-87.38282,20.457878,-78.161934,2.850933
21.944444,-99.280777,-44.727089,-109.88414,-28.427748,-107.999741,-23.210596,,,-87.396118,20.467386,-78.137466,2.84174
21.947222,,,,,,,,,,,,
21.95,-99.291954,-44.726425,-109.900246,-28.429756,-107.992264,-23.207361,,,-87.421188,20.484486,-78.147163,2.87602
21.952778,-99.299164,-44.726746,-109.908127,-28.428141,-107.991234,-23.207838,,,-87.43412,20.493244,-78.150986,2.890701
21.955556,,,,,,,,,,,,
21.958333,-99.309586,-44.726555,-109.921227,-28.42778,-107.991585,-23.20557,,,-87.510742,20.502234,-78.189316,2.961308
21.961111,-99.315247,-44.727821,-109.930672,-28.428799,-107.991318,-23.204624,,,-87.522949,20.513443,-78.19297,2.982393
21.963889,-99.32135,-44.729115,-109.936714,-28.426037,-107.990051,-23.205267,,,-87.538544,20.525686,-78.196495,2.997214
21.966667,-99.326515,-44.728775,-110.149742,-28.145588,-107.989952,-23.205072,,,-87.553429,20.537012,-78.20224,3.013865
21.969444,,,,,,,,,,,,
21.972222,-99.336945,-44.731281,-110.164703,-28.144949,-107.986618,-23.203268,,,-87.586555,20.562523,-78.209946,3.044194
21.975,-99.343857,-44.733273,-110.169014,-28.142279,-107.986916,-23.205391,,,-87.605324,20.59432,-78.215462,3.058583
21.977778,,,,,,,,,,,,
21.980556,-99.356667,-44.736214,-110.182167,-28.14138,-107.99192,-23.205107,,,-87.647667,20.626083,-78.235558,3.094555
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-99.362312,-44.781998,-110.19902,-28.13958,-107.989517,-23.205482,,,-87.726524,20.681431,-78.253044,3.136145
21.991667,-99.367393,-44.782944,-110.205124,-28.141331,-107.986427,-23.204397,,,-87.766747,20.678482,-78.257751,3.149062
21.994444,,,,,,,,,,,,
21.997222,-99.391266,-44.754818,-110.217346,-28.139282,-107.985725,-23.20381,,,-87.794525,20.699604,-78.269325,3.174993
22.0,-99.397484,-44.755558,-110.226059,-28.141022,-107.973656,-23.202833,,,-87.809959,20.723755,-78.275528,3.187103
22.002778,,,,,,,,,,,,
22.005556,-99.409714,-44.759663,-110.238419,-28.140461,-107.978355,-23.20808,,,-87.837234,20.740252,-78.284821,3.210881
22.008333,-99.41375,-44.762291,-110.243538,-28.139961,-107.967468,-23.207371,,,-87.856445,20.749014,-78.291054,3.224775
22.011111,,,,,,,,,,,,
22.013889,-99.426254,-44.764618,-110.257195,-28.141647,-107.963943,-23.208715,,,-87.887932,20.766874,-78.305054,3.25592
22.016667,-99.453995,-44.76852,-110.260582,-28.140842,-107.960892,-23.209364,,,-87.901062,20.773787,-78.314842,3.274494
22.019444,,,,,,,,,,,,
22.022222,-99.46804,-44.771938,-110.270981,-28.139793,-107.958351,-23.208012,,,-87.934753,20.788664,-78.328163,3.30441
22.025,-99.47496,-44.773548,-110.081039,-28.403988,-107.955299,-23.211386,,,-87.948807,20.792904,-78.334747,3.316959
22.027778,,,,,,,,,,,,
22.030556,-99.488853,-44.774067,-110.087799,-28.401575,-107.954041,-23.20969,,,-87.98465,20.808556,-78.315575,3.311383
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-99.511589,-44.776691,-110.301041,-28.130901,-107.949486,-23.209166,,,-88.113792,20.788101,-78.347382,3.373104
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-99.53624,-44.779831,-110.310829,-28.12919,-107.944695,-23.208046,,,-88.157364,20.848755,-78.36895,3.410966
22.05,-99.541786,-44.781643,-110.312614,-28.127979,-107.942497,-23.207661,,,-88.184158,20.859325,-78.375763,3.424845
22.052778,,,,,,,,,,,,
22.055556,-99.555168,-44.783134,-110.31926,-28.12817,-107.941628,-23.20657,,,-88.226135,20.87418,-78.389565,3.447688
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-99.586555,-44.767048,-110.323509,-28.127193,-107.937027,-23.208292,,,-88.310555,20.903118,-78.439369,3.517501
22.066667,-99.594193,-44.767757,-110.32579,-28.127502,-107.936165,-23.207338,,,-88.32663,20.909927,-78.445541,3.528335
22.069444,,,,,,,,,,,,
22.072222,-99.605972,-44.772137,-110.330437,-28.126448,-107.935501,-23.20713,,,-88.365723,20.926142,-78.461502,3.553239
22.075,-99.614693,-44.773258,-110.332779,-28.128183,-107.934998,-23.208252,,,-88.382759,20.931782,-78.469727,3.565621
22.077778,,,,,,,,,,,,
22.080556,-99.628029,-44.777584,-110.334442,-28.12661,-107.933556,-23.207439,,,-88.420013,20.944979,-78.49202,3.59356
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-99.65007,-44.820518,-110.341576,-28.126966,-107.932426,-23.208416,,,-88.479996,20.968889,-78.516975,3.630408
22.091667,-99.657852,-44.823338,-110.345543,-28.125763,-107.93306,-23.211849,,,-88.552704,20.960499,-78.525551,3.641121
22.094444,,,,,,,,,,,,
