Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.683333,,,,,,,,,,,,
22.686111,-105.420662,-46.221519,-113.738106,-30.059034,-110.336174,-25.025866,-105.208908,6.071079,-112.768005,13.014598,-102.574646,15.076383
22.688889,-105.427635,-46.227028,-113.712021,-30.129675,-110.337364,-25.025677,-105.212379,6.075001,-112.775124,13.022293,-102.574287,15.075007
22.691667,,,,,,,,,,,,
22.694444,-105.441055,-46.233944,-113.744865,-30.055267,-110.338425,-25.017729,-105.221153,6.086573,-112.770905,13.013208,-102.576126,15.075904
22.697222,-105.448257,-46.23687,-113.720451,-30.123896,-110.33931,-25.013191,-105.220589,6.087038,-112.772163,13.012942,-102.577866,15.074323
22.7,,,,,,,,,,,,
22.702778,-105.458107,-46.240837,-113.72467,-30.115992,-110.31134,-24.983774,-105.231079,6.098333,-112.746361,12.980112,-102.578911,15.072923
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-105.475639,-46.246071,-113.731972,-30.104437,-110.312317,-24.972874,-105.240181,6.104126,-112.747215,12.974918,-102.579094,15.073362
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-105.488846,-46.24873,-113.741051,-30.094725,-110.317871,-24.962658,-105.255066,6.123789,-112.74884,12.97955,-102.581039,15.074262
22.722222,-105.492744,-46.248253,-113.743469,-30.087799,-110.320999,-24.957905,-105.259369,6.127813,-112.750076,12.979944,-102.582909,15.07308
22.725,,,,,,,,,,,,
22.727778,-105.499527,-46.247463,-113.752342,-30.074364,-110.322273,-24.952604,-105.266106,6.138248,-112.751244,12.978019,-102.584984,15.075904
22.730556,-105.503716,-46.245815,-113.755035,-30.069197,-110.323181,-24.948931,-105.269943,6.141787,-112.751755,12.979073,-102.585373,15.073876
22.733333,,,,,,,,,,,,
22.736111,-105.509651,-46.244396,-113.762878,-30.062077,-110.327888,-24.939289,-105.276367,6.15055,-112.751961,12.976978,-102.588562,15.072703
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-105.517685,-46.239151,-113.770721,-30.050785,-110.347191,-24.91762,-105.301437,6.152338,-112.750504,12.976113,-102.606247,15.056064
22.747222,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.752778,-105.523384,-46.235413,-113.783455,-30.044878,-110.356392,-24.897137,-105.308784,6.165013,-112.746964,12.97406,-102.613319,15.054436
22.755556,-105.5261,-46.233143,-113.78447,-30.039232,-110.360085,-24.89275,-105.308929,6.166792,-112.748123,12.97586,-102.612648,15.052923
22.758333,,,,,,,,,,,,
22.761111,-105.527023,-46.228867,-113.791656,-30.036407,-110.36972,-24.876886,-105.313156,6.176024,-112.745682,12.973979,-102.630173,15.042202
22.763889,-105.529831,-46.226295,-113.792755,-30.032423,-110.373985,-24.870481,-105.315437,6.179437,-112.745239,12.975897,-102.631783,15.040843
22.766667,,,,,,,,,,,,
22.769444,-105.541901,-46.212872,-113.796173,-30.020132,-110.37867,-24.829374,-105.321297,6.191254,-112.744774,12.979185,-102.616142,15.050946
22.772222,-105.543472,-46.2099,-113.798157,-30.018064,-110.380768,-24.82268,-105.322861,6.196589,-112.742378,12.980679,-102.621063,15.049388
22.775,-105.542877,-46.206631,-113.799988,-30.016331,-110.385788,-24.813662,-105.325569,6.205386,-112.742744,12.978018,-102.621292,15.045403
22.777778,,,,,,,,,,,,
22.780556,,,,,,,,,,,,
22.783333,-105.541679,-46.196136,-113.802193,-29.994757,-110.39933,-24.793806,-105.332115,6.220895,-112.736702,12.982112,-102.626312,15.040552
22.786111,,,,,,,,,,,,
22.788889,,,,,,,,,,,,
22.791667,-105.537292,-46.184383,-113.80677,-29.977253,-110.259972,-24.656433,-105.336044,6.244355,-112.824036,13.059709,-102.630257,15.03822
22.794444,,,,,,,,,,,,
22.797222,,,,,,,,,,,,
22.8,-105.531059,-46.169571,-113.809219,-29.955303,-110.275856,-24.6353,-105.368896,6.319472,-112.818977,13.069722,-102.634193,15.033525
22.802778,-105.528854,-46.164902,-113.811302,-29.943497,-110.281715,-24.628744,-105.371414,6.325829,-112.722076,13.011124,-102.636276,15.033086
22.805556,,,,,,,,,,,,
22.808333,-105.521751,-46.149372,-113.812553,-29.92864,-110.292755,-24.612608,-105.375816,6.338754,-112.817764,13.078586,-102.63842,15.032516
22.811111,-105.516495,-46.122574,-113.812592,-29.918524,-110.29953,-24.6061,-105.37645,6.346268,-112.815224,13.082223,-102.651131,15.026421
22.813889,,,,,,,,,,,,
22.816667,-105.507408,-46.110809,-113.815353,-29.899746,-110.308052,-24.593204,-105.382935,6.365663,-112.808777,13.092859,-102.650963,15.025295
22.819444,-105.503426,-46.104771,-113.82196,-29.888645,-110.313057,-24.586615,-105.383667,6.376222,-112.808502,13.095699,-102.650978,15.026657
22.822222,,,,,,,,,,,,
22.825,-105.490616,-46.093578,-113.82357,-29.871941,-110.321747,-24.576832,-105.380226,6.401965,-112.808022,13.120146,-102.651825,15.026371
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-105.469063,-46.074154,-113.826286,-29.843395,-110.333824,-24.556595,-105.37281,6.444154,-112.799049,13.126304,-102.652618,15.026683
22.836111,-105.461754,-46.068775,-113.82991,-29.832565,-110.338043,-24.549236,-105.375038,6.453104,-112.79615,13.127828,-102.65435,15.026665
22.838889,,,,,,,,,,,,
22.841667,-105.446228,-46.055393,-113.833282,-29.816288,-110.471115,-24.601807,-105.395546,6.48352,-112.796211,13.133348,-102.655853,15.027115
22.844444,-105.437019,-46.064552,-113.870155,-29.775452,-110.353722,-24.529009,-105.395866,6.48871,-112.794922,13.136201,-102.651558,15.027189
22.847222,,,,,,,,,,,,
22.85,-105.408417,-46.042866,-113.920525,-29.744471,-110.493294,-24.584309,-105.402901,6.506735,-112.792717,13.141227,-102.653244,15.023717
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-105.346825,-46.058483,-113.941887,-29.693842,-110.518227,-24.5639,-105.408928,6.524804,-112.78968,13.154294,-102.653801,15.024374
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-105.299309,-45.937874,-113.945816,-29.67012,-110.541985,-24.54051,-105.413246,6.54321,-112.785812,13.166237,-102.667915,15.016569
22.869444,-105.326447,-45.988991,-113.950836,-29.660511,-110.59182,-24.573597,-105.413589,6.552684,-112.784302,13.168237,-102.66864,15.017846
22.872222,,,,,,,,,,,,
22.875,-105.308868,-45.946823,-113.953224,-29.64617,-110.603607,-24.553848,-105.433189,6.564025,-112.781776,13.18082,-102.670143,15.014313
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-105.283104,-45.923458,-113.967224,-29.610289,-110.60363,-24.501778,-105.438721,6.589006,-112.780212,13.196495,-102.66758,15.014399
22.886111,-105.273201,-45.914665,-113.970886,-29.601282,-110.61367,-24.494516,-105.440269,6.596119,-112.779762,13.202819,-102.667061,15.013805
22.888889,,,,,,,,,,,,
22.891667,-105.254028,-45.895638,-113.976097,-29.583109,-110.648369,-24.500816,-105.440811,6.611374,-112.781059,13.213409,-102.661598,15.012405
22.894444,-105.242958,-45.887291,-113.977753,-29.574226,-110.488571,-24.184685,-105.442688,6.618145,-112.780334,13.219467,-102.659836,15.01397
22.897222,,,,,,,,,,,,
22.9,-105.218079,-45.865471,-113.918396,-29.580555,-110.625984,-24.404713,-105.447075,6.634097,-112.779533,13.232438,-102.65728,15.010892
22.902778,-105.206421,-45.855827,-113.996819,-29.5179,-110.631096,-24.394377,-105.446709,6.649946,-112.780701,13.237906,-102.655518,15.012792
22.905556,,,,,,,,,,,,
22.908333,-105.142357,-45.784794,-114.020775,-29.471022,-110.648659,-24.379686,-105.452728,6.664692,-112.781349,13.254623,-102.653587,15.011588
22.911111,,,,,,,,,,,,
22.913889,,,,,,,,,,,,
22.916667,-105.099548,-45.732307,-114.019325,-29.457081,-110.707497,-24.375248,-105.462051,6.69006,-112.780952,13.271708,-102.646545,15.011655
22.919444,,,,,,,,,,,,
22.922222,,,,,,,,,,,,
22.925,-105.111191,-45.768841,-114.01577,-29.426527,-110.741257,-24.344877,-105.491325,6.691116,-112.793053,13.301298,-102.642349,15.010516
22.927778,-105.10347,-45.758839,-114.016174,-29.419495,-110.684738,-24.280176,-105.496468,6.698564,-112.792442,13.305605,-102.630791,15.00885
22.930556,-105.098167,-45.748295,-114.014771,-29.411339,-110.757507,-24.334482,-105.500603,6.705439,-112.79361,13.311752,-102.636314,15.007914
22.933333,,,,,,,,,,,,
22.936111,,,,,,,,,,,,
22.938889,-105.071129,-45.703377,-114.015236,-29.385006,-110.778618,-24.313038,-105.510834,6.724539,-112.795891,13.324566,-102.623878,15.00717
22.941667,-105.0653,-45.694805,-114.012383,-29.376787,-110.785797,-24.306154,-105.514549,6.729436,-112.796997,13.326054,-102.618385,15.005384
22.944444,,,,,,,,,,,,
22.947222,-105.05201,-45.674248,-114.01178,-29.35791,-110.801125,-24.29232,-105.548462,6.779897,-112.799728,13.334802,-102.618721,15.00766
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-105.03067,-45.641113,-114.027771,-29.288244,-110.82972,-24.269382,-105.565689,6.81023,-112.806656,13.350287,-102.580284,14.92181
22.958333,,,,,,,,,,,,
22.961111,,,,,,,,,,,,
22.963889,-105.008759,-45.577888,-114.038918,-29.24707,-110.835632,-24.231743,-105.563988,6.842363,-112.812332,13.360723,-102.607216,15.019024
22.966667,-105.001114,-45.564537,-114.039444,-29.23423,-110.843552,-24.225859,-105.570602,6.852725,-112.815239,13.366673,-102.604988,15.019701
22.969444,,,,,,,,,,,,
22.972222,-104.985237,-45.538017,-114.04245,-29.211353,-110.853493,-24.213184,-105.583748,6.87362,-112.815453,13.37554,-102.567253,14.930791
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-104.955742,-45.519066,-114.064476,-29.140831,-110.87545,-24.193363,-105.596458,6.90135,-112.820114,13.388853,-102.563156,14.935686
22.983333,,,,,,,,,,,,
22.986111,,,,,,,,,,,,
22.988889,-104.922363,-45.478268,-114.075729,-29.089499,-110.910347,-24.184963,-105.620262,6.941476,-112.824928,13.403108,-102.568207,15.046901
22.991667,-104.920723,-45.463394,-114.076614,-29.073833,-110.913589,-24.180487,-105.622292,6.946924,-112.825737,13.407996,-102.566185,15.047394
22.994444,,,,,,,,,,,,
22.997222,-104.92289,-45.397736,-114.092873,-29.019934,-110.923637,-24.162874,-105.629059,6.96114,-112.830078,13.415835,-102.557945,15.047534
23.0,-104.918732,-45.383419,-114.093994,-29.0056,-110.930374,-24.15803,-105.634987,6.969607,-112.830223,13.41825,-102.558044,15.048597
23.002778,,,,,,,,,,,,
23.005556,-104.928696,-45.336418,-114.097557,-28.975986,-110.941437,-24.142532,-105.640121,6.979048,-112.832901,13.425297,-102.550659,15.052171
23.008333,-104.927185,-45.324718,-114.099411,-28.959238,-110.946953,-24.136282,-105.643257,6.985718,-112.83239,13.431987,-102.550194,15.051763
23.011111,,,,,,,,,,,,
23.013889,-104.924904,-45.299713,-114.107582,-28.92679,-110.957291,-24.120872,-105.647896,6.997433,-112.836288,13.442188,-102.499214,15.074051
23.016667,-104.924644,-45.288555,-114.083458,-28.911495,-110.961197,-24.113752,-105.652451,7.003471,-112.837646,13.444726,-102.499092,15.077221
23.019444,,,,,,,,,,,,
23.022222,-104.924568,-45.262917,-114.084557,-28.886139,-110.971497,-24.078068,-105.65728,7.018116,-112.840782,13.452944,-102.496216,15.078364
23.025,-104.883804,-45.189373,-114.099716,-28.84866,-110.976074,-24.072287,-105.663025,7.024437,-112.84108,13.456596,-102.495209,15.080227
23.027778,,,,,,,,,,,,
23.030556,-104.919037,-45.187202,-114.105484,-28.818596,-110.988556,-24.056328,-105.687538,7.029953,-112.846878,13.464774,-102.491989,15.080462
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-104.917572,-45.152481,-114.118317,-28.777779,-110.99614,-24.013287,-105.696617,7.049894,-112.853096,13.478483,-102.488899,15.082947
23.041667,,,,,,,,,,,,
23.044444,,,,,,,,,,,,
23.047222,-104.919609,-45.113335,-114.13298,-28.736805,-111.013206,-23.985348,-105.689369,7.099944,-112.85862,13.492491,-102.487602,15.086897
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-104.88504,-45.021255,-114.15918,-28.671635,-111.030617,-23.963556,-105.717407,7.089674,-112.864052,13.509297,-102.485443,15.090923
23.058333,-104.888519,-45.006855,-114.161682,-28.659212,-111.035522,-23.95686,-105.700958,7.13067,-112.867371,13.515106,-102.488747,15.092784
23.061111,,,,,,,,,,,,
23.063889,-104.930725,-44.998253,-114.168076,-28.635597,-111.058678,-23.949732,-105.722549,7.108277,-112.873634,13.529283,-102.486206,15.097054
23.066667,-104.934158,-44.98539,-114.174271,-28.622936,-111.063911,-23.939497,-105.725273,7.109776,-112.876808,13.536058,-102.486778,15.098206
23.069444,,,,,,,,,,,,
23.072222,-104.93956,-44.965054,-114.187813,-28.595997,-111.072693,-23.924644,-105.731346,7.123405,-112.883583,13.54839,-102.484474,15.100906
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-104.950317,-44.934799,-114.202812,-28.559572,-111.049614,-23.84325,-105.741371,7.14204,-112.892128,13.568274,-102.48494,15.110447
23.083333,-104.95356,-44.927513,-114.207649,-28.548193,-111.054901,-23.838415,-105.744431,7.149678,-112.894798,13.574466,-102.483711,15.112448
23.086111,,,,,,,,,,,,
23.088889,-104.959312,-44.909458,-114.233566,-28.503948,-111.064659,-23.822407,-105.771782,7.203188,-112.898064,13.592463,-102.485428,15.115823
23.091667,,,,,,,,,,,,
23.094444,-104.969833,-44.896019,-114.243385,-28.485388,-111.075905,-23.809103,-105.783165,7.22568,-112.906662,13.606813,-102.4879,15.121198
23.097222,,,,,,,,,,,,
23.1,,,,,,,,,,,,
23.102778,-104.998291,-44.866283,-114.262436,-28.459686,-111.089325,-23.789669,-105.793343,7.245332,-112.920357,13.627307,-102.495537,15.132833
23.105556,-105.003082,-44.860741,-114.264534,-28.454781,-111.096062,-23.78639,-105.800751,7.257724,-112.93335,13.651334,-102.511452,15.128621
23.108333,,,,,,,,,,,,
23.111111,-105.013931,-44.842384,-114.277672,-28.443945,-111.106026,-23.772871,-105.809593,7.26963,-112.945084,13.667309,-102.515076,15.135461
23.113889,-105.01738,-44.83886,-114.282898,-28.437996,-111.175964,-23.825058,-105.816498,7.282162,-112.948563,13.673122,-102.518677,15.138803
23.116667,,,,,,,,,,,,
23.119444,-105.024612,-44.807976,-114.294556,-28.423065,-111.186325,-23.813847,-105.826973,7.298774,-112.969971,13.703211,-102.521286,15.144698
23.122222,,,,,,,,,,,,
23.125,,,,,,,,,,,,
23.127778,-105.037437,-44.797512,-114.318504,-28.399277,-111.161484,-23.760859,-105.843674,7.326537,-112.983177,13.729769,-102.532509,15.15669
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-105.052925,-44.786331,-114.340141,-28.377491,-111.179565,-23.73951,-105.862724,7.363728,-112.995293,13.751181,-102.540695,15.170836
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-105.069351,-44.776772,-114.374329,-28.331417,-111.193619,-23.719379,-105.876564,7.384053,-113.00486,13.768737,-102.56015,15.195439
23.147222,-105.075645,-44.77319,-114.379143,-28.325045,-111.222733,-23.724751,-105.881439,7.390213,-113.008072,13.77964,-102.562035,15.199712
23.15,,,,,,,,,,,,
23.152778,-105.086113,-44.768208,-114.222763,-28.541264,-111.231758,-23.710659,-105.891266,7.404992,-113.014397,13.793792,-102.568588,15.211675
23.155556,-105.092392,-44.765945,-114.230476,-28.532827,-111.216797,-23.673067,-105.896698,7.413101,-113.017799,13.801561,-102.570297,15.216989
23.158333,,,,,,,,,,,,
23.161111,-105.104103,-44.761646,-114.245461,-28.523367,-111.233582,-23.647213,-105.905548,7.426059,-113.022057,13.812682,-102.574692,15.247919
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-105.119255,-44.758095,-114.26519,-28.50141,-111.243423,-23.606174,-105.906723,7.458976,-113.033806,13.832575,-102.586838,15.264188
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-105.137184,-44.756081,-114.285645,-28.490925,-111.265907,-23.576487,-105.920998,7.476216,-113.044884,13.849187,-102.596344,15.278668
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-105.162216,-44.767628,-114.307419,-28.474054,-111.28244,-23.547567,-105.936813,7.500064,-113.054993,13.864644,-102.609978,15.293529
23.188889,-105.168465,-44.767269,-114.315094,-28.469795,-111.288406,-23.543955,-105.93985,7.509065,-113.059914,13.872046,-102.629051,15.294623
23.191667,,,,,,,,,,,,
23.194444,-105.178787,-44.765602,-114.325844,-28.463638,-111.232864,-23.457127,-105.949638,7.518151,-113.069519,13.883284,-102.639748,15.307072
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-105.159691,-44.695236,-114.343941,-28.447666,-111.332642,-23.516661,-105.961288,7.537207,-113.081169,13.903082,-102.654648,15.321192
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-105.179199,-44.695621,-114.556206,-28.226721,-111.330925,-23.460665,-105.972412,7.556829,-113.091423,13.924402,-102.67128,15.339963
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-105.199623,-44.698261,-114.571167,-28.218758,-111.34877,-23.43672,-106.00798,7.621226,-113.110176,13.94486,-102.687897,15.355708
23.222222,-105.264542,-44.749069,-114.573563,-28.217125,-111.355354,-23.429718,-106.014671,7.636863,-113.05368,13.951811,-102.694641,15.360878
23.225,,,,,,,,,,,,
23.227778,-105.297783,-44.741215,-114.576324,-28.216135,-111.36924,-23.418081,-106.023323,7.651228,-113.061371,13.961598,-102.711197,15.368517
23.230556,-105.308929,-44.742519,-114.57753,-28.214813,-111.373123,-23.410629,-106.028008,7.65892,-113.066223,13.970658,-102.713463,15.381493
23.233333,,,,,,,,,,,,
23.236111,-105.334579,-44.749275,-114.581612,-28.212929,-111.383499,-23.399858,-106.039955,7.680258,-113.07299,13.983578,-102.677826,15.336931
23.238889,-105.344643,-44.749172,-114.584747,-28.211939,-111.388847,-23.392851,-106.045364,7.690391,-113.0802,13.992429,-102.685188,15.343096
23.241667,,,,,,,,,,,,
23.244444,-105.36348,-44.748623,-114.588142,-28.210587,-111.408676,-23.377777,-106.075516,7.703251,-113.091049,14.004972,-102.768539,15.424597
23.247222,,,,,,,,,,,,
23.25,-105.381706,-44.7491,-114.589645,-28.210985,-111.433861,-23.375248,-106.08548,7.72244,-113.163712,14.042838,-102.782928,15.436538
23.252778,,,,,,,,,,,,
23.255556,,,,,,,,,,,,
23.258333,-105.408546,-44.748096,-114.633896,-28.211111,-111.451599,-23.351332,-106.099533,7.751501,-113.182083,14.069943,-102.808067,15.456695
23.261111,-105.418419,-44.748222,-114.625076,-28.210014,-111.454666,-23.341799,-106.101654,7.757345,-113.188538,14.078654,-102.8162,15.463328
23.263889,,,,,,,,,,,,
23.266667,-105.43544,-44.746445,-114.634918,-28.209126,-111.467873,-23.320854,-106.111649,7.778576,-113.20034,14.097937,-102.831902,15.475313
23.269444,-105.444527,-44.745018,-114.637848,-28.210384,-111.471855,-23.312321,-106.115746,7.787743,-113.206604,14.104201,-102.848793,15.488003
23.272222,,,,,,,,,,,,
23.275,-105.463181,-44.741726,-114.641975,-28.208733,-111.48436,-23.288246,-106.125572,7.809204,-113.217567,14.123976,-102.86869,15.50151
23.277778,,,,,,,,,,,,
23.280556,,,,,,,,,,,,
23.283333,-105.49353,-44.733307,-114.649246,-28.208715,-111.509048,-23.224459,-106.137291,7.830435,-113.238617,14.145398,-102.913712,15.505314
23.286111,-105.50135,-44.732174,-114.649643,-28.208042,-111.503494,-23.217663,-106.143486,7.841435,-113.243805,14.153358,-102.922073,15.510959
23.288889,,,,,,,,,,,,
23.291667,-105.489395,-44.672783,-114.660072,-28.206861,-111.51873,-23.196072,-106.150345,7.859313,-113.256409,14.162709,-102.951218,15.539733
23.294444,,,,,,,,,,,,
23.297222,,,,,,,,,,,,
23.3,-105.5187,-44.672638,-114.667221,-28.202641,-111.5373,-23.169453,-106.166008,7.883978,-113.278725,14.186722,-102.986,15.554002
23.302778,,,,,,,,,,,,
23.305556,,,,,,,,,,,,
23.308333,-105.572495,-44.709408,-114.681389,-28.195513,-111.553383,-23.141981,-106.182098,7.911968,-113.292297,14.205898,-103.004799,15.594204
23.311111,-105.624496,-44.747894,-114.68737,-28.19348,-111.557663,-23.135143,-106.168556,7.946515,-113.297966,14.213666,-103.011261,15.601681
23.313889,,,,,,,,,,,,
23.316667,-105.667152,-44.721836,-114.699135,-28.185511,-111.557983,-23.08411,-106.194565,7.933733,-113.305161,14.226243,-103.024254,15.61446
23.319444,-105.678238,-44.722633,-114.703156,-28.181797,-111.583542,-23.105625,-106.201103,7.944581,-113.314476,14.229759,-103.033569,15.622598
23.322222,,,,,,,,,,,,
23.325,-105.696892,-44.715435,-114.715599,-28.173107,-111.594597,-23.087645,-106.207207,7.957628,-113.326279,14.241343,-103.04879,15.633835
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-105.724632,-44.708382,-114.735153,-28.162563,-111.564232,-22.999464,-106.218506,7.981318,-113.344833,14.264725,-103.085068,15.65094
23.336111,,,,,,,,,,,,
23.338889,,,,,,,,,,,,
23.341667,-105.748787,-44.700527,-114.750229,-28.149944,-111.567978,-22.956825,-106.242859,8.042208,-113.359726,14.283358,-103.108955,15.664956
23.344444,,,,,,,,,,,,
23.347222,,,,,,,,,,,,
23.35,-105.771759,-44.691395,-114.767746,-28.136879,-111.637131,-23.009958,-106.234169,8.074728,-113.371071,14.302092,-103.129745,15.676149
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-105.796799,-44.682892,-114.803574,-28.090132,-111.654137,-22.995026,-106.241158,8.098573,-113.386223,14.318644,-103.149559,15.685922
23.361111,-105.805756,-44.677101,-114.810539,-28.084124,-111.658356,-22.98134,-106.244698,8.107385,-113.39222,14.322868,-103.143013,15.700005
23.363889,,,,,,,,,,,,
23.366667,-105.810455,-44.692947,-114.826202,-28.071135,-111.670807,-22.970295,-106.253029,8.12926,-113.401375,14.331725,-103.157684,15.708288
23.369444,-105.839203,-44.664902,-114.831017,-28.062391,-111.67662,-22.961393,-106.256935,8.138004,-113.406548,14.338489,-103.166985,15.712643
23.372222,,,,,,,,,,,,
23.375,-105.857208,-44.659096,-114.845894,-28.049541,-111.684456,-22.947912,-106.24527,8.168723,-113.41996,14.349091,-103.149269,15.648519
23.377778,,,,,,,,,,,,
23.380556,,,,,,,,,,,,
23.383333,-105.884781,-44.64576,-114.865471,-28.027784,-111.70089,-22.926451,-106.255814,8.192974,-113.432396,14.363634,-103.172806,15.658914
23.386111,-105.8936,-44.641384,-114.875366,-28.022026,-111.707664,-22.919594,-106.256523,8.200139,-113.438187,14.370627,-103.183723,15.661986
23.388889,,,,,,,,,,,,
23.391667,-105.936905,-44.652546,-114.884224,-28.006638,-111.720192,-22.905699,-106.27227,8.225705,-113.448357,14.383945,-103.222252,15.664516
23.394444,,,,,,,,,,,,
23.397222,,,,,,,,,,,,
23.4,-105.954422,-44.652824,-114.904152,-27.984476,-111.738434,-22.859026,-106.278183,8.246391,-113.35701,14.343457,-103.248596,15.677214
23.402778,,,,,,,,,,,,
23.405556,,,,,,,,,,,,
23.408333,-106.007835,-44.581535,-114.962067,-27.899193,-111.767624,-22.78793,-106.287155,8.266826,-113.476715,14.421821,-103.280106,15.691064
23.411111,-106.016968,-44.573391,-114.957962,-27.910305,-111.773933,-22.780504,-106.288979,8.271996,-113.47876,14.429087,-103.289589,15.697787
23.413889,-106.027069,-44.566692,-114.962875,-27.89871,-111.78894,-22.774412,-106.292686,8.276874,-113.483681,14.442521,-103.350235,15.685225
23.416667,,,,,,,,,,,,
23.419444,,,,,,,,,,,,
23.422222,-106.048569,-44.525482,-114.979134,-27.871466,-111.807037,-22.748837,-106.295273,8.293282,-113.490677,14.452272,-103.382919,15.699312
23.425,,,,,,,,,,,,
23.427778,,,,,,,,,,,,
23.430556,-106.070396,-44.508919,-114.999023,-27.846628,-111.824677,-22.747475,-106.318321,8.311451,-113.500191,14.466314,-103.42733,15.693053
23.433333,-106.077003,-44.503212,-115.007187,-27.837742,-111.830521,-22.741119,-106.31958,8.316952,-113.50428,14.471949,-103.438057,15.696995
23.436111,,,,,,,,,,,,
23.438889,-106.091965,-44.488491,-115.014267,-27.824068,-111.843346,-22.729168,-106.306015,8.32705,-113.515961,14.479582,-103.633621,15.95567
23.441667,,,,,,,,,,,,
23.444444,,,,,,,,,,,,
23.447222,-106.112144,-44.468575,-115.033386,-27.801657,-111.865379,-22.705273,-106.306564,8.34223,-113.524948,14.489943,-103.50267,15.747291
23.45,-106.11911,-44.460335,-115.058067,-27.793741,-111.870453,-22.700258,-106.305885,8.350186,-113.530708,14.495613,-103.511276,15.750593
23.452778,,,,,,,,,,,,
23.455556,-106.128082,-44.446861,-115.084602,-27.747011,-111.885582,-22.686586,-106.305252,8.360007,-113.548347,14.52051,-103.527794,15.755902
23.458333,-106.135269,-44.439854,-115.091278,-27.737724,-111.891869,-22.679567,-106.307434,8.366102,-113.551186,14.525512,-103.537727,15.758414
23.461111,,,,,,,,,,,,
23.463889,-106.144646,-44.425697,-115.108963,-27.716614,-111.896751,-22.632084,-106.307411,8.388988,-113.557449,14.531957,-103.550232,15.76048
23.466667,,,,,,,,,,,,
23.469444,,,,,,,,,,,,
23.472222,-106.161133,-44.394878,-115.131592,-27.690119,-111.913048,-22.615477,-106.296135,8.409492,-113.566116,14.542715,-103.570808,15.770028
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-106.191887,-44.339245,-115.17527,-27.640224,-111.938026,-22.594782,-106.313614,8.404946,-113.575508,14.553634,-103.590271,15.773559
23.483333,,,,,,,,,,,,
23.486111,,,,,,,,,,,,
23.488889,-106.205772,-44.314903,-115.185677,-27.643072,-111.967422,-22.603415,-106.313919,8.420345,-113.581886,14.567421,-103.609848,15.782084
23.491667,,,,,,,,,,,,
23.494444,,,,,,,,,,,,
23.497222,-106.216347,-44.294178,-115.093681,-27.717793,-111.980865,-22.585667,-106.312561,8.437493,-113.586845,14.580279,-103.617477,15.806288
23.5,-106.21965,-44.287945,-115.102676,-27.708372,-111.98436,-22.581413,-106.311394,8.442682,-113.588013,14.585732,-103.623894,15.807702
23.502778,,,,,,,,,,,,
23.505556,-106.225311,-44.276424,-115.12458,-27.683649,-112.000977,-22.572416,-106.313416,8.45302,-113.590286,14.594886,-103.633842,15.806045
23.508333,,,,,,,,,,,,
23.511111,,,,,,,,,,,,
23.513889,-106.234573,-44.259674,-115.155769,-27.647379,-112.012184,-22.558651,-106.311417,8.465794,-113.591194,14.60851,-103.647659,15.807465
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-106.241783,-44.246216,-115.179123,-27.622366,-112.022354,-22.543482,-106.309296,8.478361,-113.593102,14.619027,-103.659904,15.803446
23.525,,,,,,,,,,,,
23.527778,,,,,,,,,,,,
23.530556,-106.248985,-44.235126,-115.203728,-27.591875,-112.034607,-22.528988,-106.309235,8.489129,-113.592575,14.629934,-103.672913,15.803798
23.533333,,,,,,,,,,,,
23.536111,,,,,,,,,,,,
