Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.491667,-93.645493,-39.774929,-108.630753,-27.407444,-109.113052,-21.692011,-102.113655,8.608228,-105.473396,16.005575,-94.745049,12.480455
22.494444,,,,,,,,,,,,
22.497222,-93.645119,-39.747181,-108.65313,-27.361792,-109.11306,-21.691227,-102.11145,8.60827,-105.466095,16.007391,-94.744209,12.478292
22.5,-93.629364,-39.752041,-108.654388,-27.361753,-109.112946,-21.69099,-102.098396,8.623102,-105.465462,16.006721,-94.743713,12.479321
22.502778,,,,,,,,,,,,
22.505556,-93.637978,-39.742233,-108.653175,-27.359613,-109.112488,-21.68996,-102.103874,8.605873,-105.460335,16.007767,-94.737373,12.471971
22.508333,-93.606705,-39.71125,-108.654236,-27.358727,-109.260323,-21.95763,-102.092728,8.62132,-105.455673,16.009188,-94.73407,12.472767
22.511111,,,,,,,,,,,,
22.513889,-93.60434,-39.706814,-108.653664,-27.356825,-109.259048,-21.958742,-102.091576,8.625179,-105.453468,16.009163,-94.734634,12.472725
22.516667,-93.600014,-39.704197,-108.653549,-27.35306,-109.261559,-21.957169,-102.087021,8.623531,-105.451202,16.009138,-94.733826,12.470087
22.519444,,,,,,,,,,,,
22.522222,-93.593788,-39.698338,-108.653687,-27.353516,-109.261322,-21.951035,-102.085648,8.622551,-105.448853,16.009474,-94.735161,12.468871
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-93.584419,-39.690758,-108.653214,-27.349535,-109.297562,-21.976788,-102.07814,8.621153,-105.246414,15.773397,-94.732506,12.464025
22.533333,-93.581573,-39.687954,-108.653343,-27.347549,-109.266304,-21.948494,-102.076599,8.62357,-105.244316,15.771237,-94.733459,12.458581
22.536111,,,,,,,,,,,,
22.538889,-93.573257,-39.683804,-108.652199,-27.347603,-109.268524,-21.943062,-102.071846,8.623448,-105.243179,15.769884,-94.732109,12.454146
22.541667,-93.569824,-39.681583,-108.651611,-27.346781,-109.269547,-21.944572,-102.069305,8.62414,-105.240967,15.770846,-94.735573,12.453535
22.544444,-93.565361,-39.679173,-108.65052,-27.341948,-109.27005,-21.945206,-102.084007,8.611,-105.241737,15.770167,-94.735703,12.452263
22.547222,-93.561089,-39.678196,-108.64946,-27.342621,-109.268776,-21.946188,-102.068008,8.624872,-105.239174,15.76955,-94.735229,12.449312
22.55,,,,,,,,,,,,
22.552778,-93.552307,-39.675022,-108.64817,-27.341574,-109.272705,-21.941864,-102.062019,8.626279,-105.237686,15.766374,-94.737801,12.446081
22.555556,-93.548111,-39.674377,-108.64698,-27.340582,-109.274818,-21.94153,-102.059875,8.624312,-105.239296,15.7671,-94.73848,12.443256
22.558333,,,,,,,,,,,,
22.561111,-93.538788,-39.671951,-108.645561,-27.339851,-109.279076,-21.942749,-102.054359,8.627671,-105.235847,15.768102,-94.737755,12.435452
22.563889,,,,,,,,,,,,
22.566667,,,,,,,,,,,,
22.569444,-93.525642,-39.66832,-108.642365,-27.331951,-109.316048,-21.968338,-102.048767,8.630225,-105.230453,15.763879,-94.741554,12.429026
22.572222,-93.521416,-39.666264,-108.623741,-27.316471,-109.317223,-21.9676,-102.04718,8.630764,-105.231987,15.765697,-94.744637,12.425879
22.575,,,,,,,,,,,,
22.577778,-93.514214,-39.662586,-108.622108,-27.315166,-109.319893,-21.963675,-102.040276,8.63229,-105.229233,15.763757,-94.746902,12.421617
22.580556,-93.510574,-39.660931,-108.621658,-27.311775,-109.321991,-21.963335,-102.052521,8.614728,-105.226242,15.762531,-94.749626,12.420166
22.583333,,,,,,,,,,,,
22.586111,-93.504005,-39.655724,-108.619286,-27.306267,-109.324814,-21.960077,-102.034851,8.631587,-105.224716,15.759197,-94.755157,12.419617
22.588889,-93.500763,-39.652538,-108.617462,-27.304073,-109.327682,-21.959532,-102.047325,8.617806,-105.219925,15.760106,-94.757484,12.417081
22.591667,,,,,,,,,,,,
22.594444,-93.492294,-39.645363,-108.630737,-27.152561,-109.155319,-21.634495,-102.026115,8.632225,-105.21505,15.757171,-94.76017,12.411597
22.597222,-93.491402,-39.642986,-108.630348,-27.148802,-109.159004,-21.633228,-102.023781,8.634639,-105.213593,15.761042,-94.765213,12.411788
22.6,,,,,,,,,,,,
22.602778,-93.483192,-39.635597,-108.627045,-27.141348,-109.168861,-21.643301,-102.015671,8.631343,-105.209923,15.758604,-94.764442,12.406096
22.605556,-93.479462,-39.633022,-108.626747,-27.137173,-109.171715,-21.64225,-102.01387,8.631799,-105.209366,15.762541,-94.768677,12.407231
22.608333,,,,,,,,,,,,
22.611111,-93.471321,-39.627125,-108.622566,-27.130222,-109.186783,-21.635593,-102.011765,8.635172,-105.188873,15.77363,-94.770638,12.405888
22.613889,-93.46817,-39.622833,-108.622917,-27.127356,-109.188995,-21.633444,-102.010239,8.634442,-105.186867,15.772843,-94.773361,12.404886
22.616667,,,,,,,,,,,,
22.619444,-93.459244,-39.618103,-108.624588,-27.111664,-109.193527,-21.63294,-102.003143,8.634702,-105.181976,15.771445,-94.773849,12.401947
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-93.448929,-39.611752,-108.62162,-27.103556,-109.199142,-21.630365,-101.997505,8.640686,-105.172707,15.769664,-94.776955,12.399927
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-93.432549,-39.606304,-108.619331,-27.096308,-109.203506,-21.615776,-101.988602,8.64093,-105.166267,15.77197,-94.778893,12.401527
22.638889,,,,,,,,,,,,
22.641667,,,,,,,,,,,,
22.644444,-93.419846,-39.601845,-108.620453,-27.090046,-109.208038,-21.61282,-101.979385,8.640671,-105.159309,15.770975,-94.7854,12.402794
22.647222,-93.417755,-39.600868,-108.614906,-27.087194,-109.211075,-21.612988,-101.977074,8.641124,-105.159721,15.773884,-94.785812,12.404701
22.65,,,,,,,,,,,,
22.652778,-93.411461,-39.598358,-108.617867,-27.083307,-109.216217,-21.610985,-101.973892,8.644808,-105.157532,15.775597,-94.789223,12.406358
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-93.404823,-39.59259,-108.620003,-27.074718,-109.224998,-21.607517,-101.966324,8.6447,-105.155304,15.776452,-94.794075,12.405098
22.663889,-93.399765,-39.590515,-108.619926,-27.07184,-109.227646,-21.606194,-101.964485,8.645767,-105.151344,15.771911,-94.793106,12.406063
22.666667,,,,,,,,,,,,
22.669444,-93.395348,-39.585365,-108.621155,-27.065701,-109.232117,-21.603962,-101.955757,8.644626,-105.150986,15.773299,-94.798378,12.404638
22.672222,-93.394814,-39.583355,-108.621231,-27.062464,-109.235123,-21.60321,-101.955971,8.646217,-105.150841,15.77397,-94.797882,12.40631
22.675,,,,,,,,,,,,
22.677778,-93.389915,-39.576302,-108.620979,-27.054453,-109.235825,-21.603951,-101.953278,8.645669,-105.151619,15.773791,-94.801949,12.40482
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-93.383385,-39.568611,-108.625374,-27.04081,-109.244553,-21.60128,-101.947296,8.647937,-105.146858,15.773832,-94.804153,12.398246
22.688889,-93.357979,-39.564308,-108.625259,-27.035444,-109.246948,-21.600134,-101.929108,8.653105,-105.146744,15.770841,-94.805565,12.39756
22.691667,,,,,,,,,,,,
22.694444,-93.35936,-39.525295,-108.627388,-27.025127,-109.251549,-21.596935,-101.928078,8.655625,-105.146088,15.772161,-94.803741,12.393853
22.697222,-93.355957,-39.52206,-108.626724,-27.020174,-109.252701,-21.597116,-101.926407,8.654146,-105.147346,15.771619,-94.806908,12.392303
22.7,-93.354019,-39.51878,-108.628288,-27.016943,-109.255623,-21.596186,-101.909187,8.663906,-105.146515,15.772849,-94.780823,12.446062
22.702778,,,,,,,,,,,,
22.705556,,,,,,,,,,,,
22.708333,-93.347488,-39.509781,-108.627296,-27.003649,-109.260475,-21.592222,-101.922699,8.665463,-105.146996,15.772778,-94.809891,12.389848
22.711111,-93.344582,-39.506752,-108.627251,-27.000492,-109.262695,-21.591993,-101.904175,8.663214,-105.147682,15.774775,-94.81086,12.387797
22.713889,,,,,,,,,,,,
22.716667,-93.339981,-39.499466,-108.627174,-26.992983,-109.268097,-21.591919,-101.909294,8.674722,-105.149666,15.77524,-94.8069,12.382695
22.719444,-93.317711,-39.4081,-108.626976,-26.991432,-109.270035,-21.590248,-101.907646,8.675759,-105.1483,15.775787,-94.808212,12.386089
22.722222,,,,,,,,,,,,
22.725,-93.316856,-39.403271,-108.62825,-26.984093,-109.274605,-21.589407,-101.903786,8.675284,-105.147133,15.776241,-94.80751,12.381542
22.727778,-93.314453,-39.397465,-108.626007,-26.981365,-109.276268,-21.589605,-101.90377,8.678928,-105.147263,15.774664,-94.808167,12.386754
22.730556,,,,,,,,,,,,
22.733333,-93.311432,-39.391041,-108.626808,-26.97456,-109.283211,-21.589273,-101.900467,8.67959,-105.146622,15.774179,-94.809425,12.386218
22.736111,-93.310112,-39.387394,-108.626579,-26.971853,-109.285286,-21.58886,-101.898445,8.676898,-105.147507,15.773207,-94.810181,12.38707
22.738889,,,,,,,,,,,,
22.741667,-93.307236,-39.383877,-108.626389,-26.965761,-109.2939,-21.589249,-101.892807,8.677439,-105.146065,15.775177,-94.808113,12.388596
22.744444,-93.305038,-39.382278,-108.625328,-26.964172,-109.296432,-21.589308,-101.904823,8.675323,-105.145523,15.775045,-94.808266,12.388214
22.747222,,,,,,,,,,,,
22.75,-93.30233,-39.377583,-108.631279,-26.955212,-109.461189,-21.90443,-101.888802,8.677055,-105.141357,15.770656,-94.809036,12.392467
22.752778,-93.300476,-39.375759,-108.630844,-26.952679,-109.303596,-21.586903,-101.887833,8.673869,-105.139923,15.768003,-94.809113,12.39335
22.755556,,,,,,,,,,,,
22.758333,-93.298615,-39.372887,-108.629753,-26.949034,-109.308174,-21.587404,-101.888947,8.676188,-105.141129,15.77459,-94.779518,12.444137
22.761111,-93.297836,-39.372276,-108.631767,-26.947027,-109.315659,-21.582233,-101.886925,8.676789,-105.138275,15.771755,-94.781616,12.445775
22.763889,,,,,,,,,,,,
22.766667,-93.293831,-39.370762,-108.632492,-26.942217,-109.31884,-21.580256,-101.897667,8.673353,-105.134331,15.764629,-94.78096,12.446584
22.769444,-93.292336,-39.372135,-108.635506,-26.941086,-109.320198,-21.57902,-101.96743,8.65254,-105.13369,15.765306,-94.808235,12.391651
22.772222,,,,,,,,,,,,
22.775,-93.291206,-39.367653,-108.634857,-26.938143,-109.325706,-21.577137,-101.965668,8.657269,-105.130646,15.769207,-94.781563,12.444695
22.777778,,,,,,,,,,,,
22.780556,,,,,,,,,,,,
22.783333,-93.285889,-39.367462,-108.639313,-26.925167,-109.498886,-21.846802,-101.958763,8.658005,-105.128563,15.775362,-94.809753,12.390262
22.786111,-93.285522,-39.367508,-108.638489,-26.92362,-109.492828,-21.85293,-101.955345,8.658836,-105.127739,15.776285,-94.809738,12.390479
22.788889,,,,,,,,,,,,
22.791667,-93.282738,-39.367115,-108.640396,-26.921124,-109.496925,-21.848112,-101.952019,8.657529,-105.122993,15.774382,-94.80761,12.38411
22.794444,-93.312859,-39.42318,-108.643188,-26.920849,-109.505501,-21.832449,-101.94751,8.657783,-105.119431,15.772986,-94.805618,12.387117
22.797222,,,,,,,,,,,,
22.8,-93.308319,-39.4226,-108.644463,-26.919914,-109.508324,-21.830357,-101.944412,8.657631,-105.115417,15.774179,-94.806793,12.385869
22.802778,-93.306091,-39.42308,-108.64502,-26.920483,-109.510353,-21.830868,-101.940514,8.65712,-105.111298,15.771547,-94.804909,12.381289
22.805556,,,,,,,,,,,,
22.808333,-93.303482,-39.422699,-108.646477,-26.918633,-109.514709,-21.828463,-101.94352,8.638649,-105.110489,15.776146,-94.805031,12.381297
22.811111,-93.3004,-39.425293,-108.647537,-26.917994,-109.514709,-21.829931,-101.940453,8.638413,-105.111191,15.779722,-94.805283,12.384001
22.813889,,,,,,,,,,,,
22.816667,-93.296715,-39.425762,-108.647682,-26.916527,-109.51796,-21.82826,-101.930573,8.658603,-105.109406,15.785292,-94.804321,12.38361
22.819444,-93.294678,-39.426033,-108.648445,-26.915508,-109.519669,-21.826244,-101.931252,8.6585,-105.108978,15.785345,-94.802376,12.384168
22.822222,,,,,,,,,,,,
22.825,-93.29287,-39.428062,-108.652153,-26.911926,-109.524551,-21.81757,-101.853325,8.675227,-105.108154,15.787834,-94.770981,12.437734
22.827778,-93.289558,-39.427547,-108.650711,-26.910347,-109.526978,-21.816837,-101.85051,8.673863,-105.106674,15.792272,-94.770569,12.438682
22.830556,,,,,,,,,,,,
22.833333,-93.286903,-39.42918,-108.654388,-26.905107,-109.531006,-21.816076,-101.849899,8.675697,-105.10453,15.797461,-94.769234,12.43667
22.836111,-93.286064,-39.42836,-108.656479,-26.901049,-109.532097,-21.816164,-101.850296,8.677526,-105.105278,15.795833,-94.770424,12.437996
22.838889,,,,,,,,,,,,
22.841667,-93.2827,-39.428028,-108.660927,-26.894796,-109.53653,-21.813225,-101.845078,8.676565,-105.101692,15.796906,-94.77137,12.435458
22.844444,-93.282196,-39.426487,-108.662292,-26.891466,-109.537949,-21.813751,-101.842499,8.679028,-105.100212,15.794638,-94.770508,12.434425
22.847222,,,,,,,,,,,,
22.85,-93.280701,-39.424248,-108.666351,-26.881474,-109.541992,-21.809649,-101.835396,8.677414,-105.098251,15.796987,-94.794067,12.382272
22.852778,-93.279297,-39.422562,-108.669571,-26.875078,-109.540108,-21.796007,-101.823792,8.669272,-105.093643,15.791231,-94.793251,12.383276
22.855556,,,,,,,,,,,,
22.858333,-93.279861,-39.418404,-108.672424,-26.863115,-109.5448,-21.789694,-101.814735,8.668436,-105.087868,15.788937,-94.79203,12.379948
22.861111,,,,,,,,,,,,
22.863889,-93.27951,-39.415627,-108.676956,-26.85585,-109.54657,-21.78577,-101.823746,8.66743,-105.084251,15.78606,-94.615135,12.504789
22.866667,-93.278206,-39.413158,-108.676971,-26.852352,-109.549416,-21.780754,-101.820686,8.666718,-105.083549,15.790236,-94.610123,12.504336
22.869444,,,,,,,,,,,,
22.872222,-93.27742,-39.410275,-108.679031,-26.845976,-109.391823,-21.537907,-101.811134,8.665839,-105.083321,15.794548,-94.613663,12.501627
22.875,,,,,,,,,,,,
22.877778,,,,,,,,,,,,
22.880556,-93.279037,-39.406944,-108.67807,-26.837528,-109.55291,-21.776728,-101.800827,8.666894,-105.0858,15.813294,-94.610229,12.502369
22.883333,,,,,,,,,,,,
22.886111,,,,,,,,,,,,
22.888889,-93.282173,-39.403839,-108.678772,-26.83143,-109.556198,-21.765829,-101.792656,8.673471,-105.081299,15.817216,-94.607178,12.498459
22.891667,-93.282639,-39.403824,-108.681419,-26.829403,-109.559235,-21.76606,-101.790154,8.670163,-105.079926,15.813926,-94.609116,12.496445
22.894444,,,,,,,,,,,,
22.897222,-93.285873,-39.401764,-108.680489,-26.825731,-109.562599,-21.759811,-101.783562,8.673731,-105.076965,15.815267,-94.610954,12.494683
22.9,-93.287277,-39.399738,-108.681465,-26.824751,-109.562767,-21.759081,-101.782227,8.674529,-105.076508,15.814906,-94.611465,12.494063
22.902778,,,,,,,,,,,,
22.905556,-93.290451,-39.398556,-108.683029,-26.82048,-109.565498,-21.752047,-101.75779,8.68295,-105.073669,15.812334,-94.799713,12.366244
22.908333,-93.293427,-39.396713,-108.684494,-26.818949,-109.568024,-21.751858,-101.755119,8.685493,-105.07003,15.811661,-94.616302,12.492532
22.911111,,,,,,,,,,,,
22.913889,-93.296448,-39.39513,-108.685562,-26.815987,-109.569862,-21.74428,-101.748367,8.686024,-105.068779,15.812599,-94.800529,12.365902
22.916667,-93.298439,-39.393795,-108.687973,-26.812401,-109.390022,-21.508329,-101.744995,8.686395,-105.065033,15.81552,-94.801476,12.364596
22.919444,,,,,,,,,,,,
22.922222,-93.301476,-39.392441,-108.692291,-26.809389,-109.572304,-21.737762,-101.739761,8.687074,-105.061066,15.814525,-94.80304,12.361259
22.925,,,,,,,,,,,,
22.927778,,,,,,,,,,,,
22.930556,-93.273582,-39.321674,-108.696075,-26.803421,-109.395729,-21.495993,-101.730438,8.691505,-105.055893,15.812174,-94.804611,12.359553
22.933333,,,,,,,,,,,,
22.936111,,,,,,,,,,,,
22.938889,-93.27713,-39.315605,-108.704033,-26.796467,-109.405029,-21.470137,-101.704597,8.701507,-105.048096,15.818519,-94.655273,12.458867
22.941667,,,,,,,,,,,,
22.944444,,,,,,,,,,,,
22.947222,-93.281013,-39.312397,-108.709267,-26.788906,-109.407555,-21.458672,-101.690765,8.71012,-105.04985,15.822994,-94.645981,12.461862
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-93.286285,-39.311348,-108.712852,-26.782597,-109.409187,-21.446272,-101.693741,8.716043,-105.04744,15.828827,-94.643059,12.461185
22.958333,-93.287468,-39.310074,-108.714699,-26.779121,-109.411598,-21.44311,-101.689804,8.71965,-105.046989,15.831277,-94.634483,12.461355
22.961111,,,,,,,,,,,,
22.963889,-93.289063,-39.309967,-108.719704,-26.770973,-109.412178,-21.436892,-101.680542,8.725559,-105.040375,15.83102,-94.640282,12.458981
22.966667,,,,,,,,,,,,
22.969444,,,,,,,,,,,,
22.972222,-93.291214,-39.310467,-108.72525,-26.752972,-109.415009,-21.427362,-101.655411,8.738459,-105.035019,15.837458,-94.852654,12.327456
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-93.295601,-39.309204,-108.730659,-26.743406,-109.606972,-21.67042,-101.626846,8.744945,-105.216614,16.072235,-94.859291,12.331522
22.983333,-93.296379,-39.30801,-108.732628,-26.740206,-109.608032,-21.665928,-101.622948,8.749367,-105.214249,16.074957,-94.859398,12.332582
22.986111,,,,,,,,,,,,
22.988889,-93.298973,-39.308884,-108.735443,-26.731974,-109.611168,-21.65885,-101.611687,8.755217,-105.209854,16.07769,-94.859428,12.327006
22.991667,-93.299583,-39.308144,-108.736977,-26.727974,-109.614525,-21.654959,-101.60495,8.758174,-105.208084,16.080051,-94.860168,12.325963
22.994444,,,,,,,,,,,,
22.997222,-93.300095,-39.305794,-108.739616,-26.719955,-109.617493,-21.645422,-101.594482,8.760332,-105.202866,16.083836,-94.859444,12.324828
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-93.303886,-39.306404,-108.743027,-26.70595,-109.631882,-21.633694,-101.580345,8.766731,-105.197296,16.09227,-94.863754,12.319836
23.008333,-93.305038,-39.305901,-108.748367,-26.702183,-109.636391,-21.630589,-101.576317,8.768907,-105.19577,16.095158,-94.867088,12.322179
23.011111,,,,,,,,,,,,
23.013889,-93.306847,-39.30328,-108.751526,-26.690996,-109.472572,-21.312387,-101.567337,8.775846,-105.192459,16.10276,-94.868401,12.321692
23.016667,-93.30793,-39.301109,-108.75441,-26.676008,-109.474876,-21.307835,-101.578178,8.777279,-105.190147,16.107897,-94.871643,12.321949
23.019444,,,,,,,,,,,,
23.022222,-93.309677,-39.298069,-108.762802,-26.664913,-109.479614,-21.299679,-101.913857,9.226131,-105.185272,16.115124,-94.873459,12.317904
23.025,-93.310837,-39.296116,-108.76223,-26.658852,-109.476593,-21.298746,-101.563713,8.784705,-105.184258,16.119524,-94.873604,12.319875
23.027778,-93.312263,-39.294159,-108.764122,-26.654512,-109.47982,-21.294611,-101.560593,8.784181,-105.181267,16.12306,-94.876183,12.316791
23.030556,-93.31382,-39.292751,-108.765602,-26.64974,-109.482536,-21.290985,-101.895477,9.225082,-105.178345,16.127058,-94.877022,12.314886
23.033333,,,,,,,,,,,,
23.036111,-93.315666,-39.291416,-108.767021,-26.641317,-109.488472,-21.282925,-101.544571,8.790171,-105.173401,16.135841,-94.879486,12.311289
23.038889,-93.316048,-39.288784,-108.770081,-26.643366,-109.490944,-21.278347,-101.542282,8.793175,-105.167984,16.139658,-94.880142,12.31285
23.041667,,,,,,,,,,,,
23.044444,-93.319168,-39.286541,-108.772171,-26.633245,-109.491905,-21.285845,-101.878021,9.245968,-105.164192,16.149742,-94.882469,12.312019
23.047222,,,,,,,,,,,,
23.05,,,,,,,,,,,,
23.052778,-93.362961,-39.326988,-108.776222,-26.623081,-109.677757,-21.549427,-101.520752,8.805784,-105.14975,16.161573,-95.232162,12.784839
23.055556,-93.365372,-39.326378,-108.77787,-26.619631,-109.681343,-21.546316,-101.85907,9.258556,-105.14653,16.166964,-95.230759,12.786182
23.058333,,,,,,,,,,,,
23.061111,-93.36776,-39.323227,-108.781876,-26.611917,-109.685326,-21.540768,-101.506874,8.813715,-105.122719,16.175871,-95.234077,12.790415
23.063889,-93.368843,-39.321907,-108.783089,-26.608068,-109.689949,-21.535078,-101.503716,8.816492,-105.116478,16.17947,-95.2351,12.790977
23.066667,,,,,,,,,,,,
23.069444,-93.370865,-39.321007,-108.79084,-26.588505,-109.697151,-21.522936,-101.834366,9.266758,-105.106369,16.186295,-95.237427,12.795409
23.072222,,,,,,,,,,,,
23.075,,,,,,,,,,,,
23.077778,-93.375435,-39.319092,-108.801178,-26.574814,-109.718071,-21.484276,-101.484665,8.835658,-104.90786,15.984776,-95.241425,12.801671
23.080556,-93.37561,-39.31694,-108.806633,-26.570499,-109.725082,-21.478937,-101.47908,8.838799,-104.906639,15.991587,-95.243233,12.805426
23.083333,,,,,,,,,,,,
23.086111,-93.377151,-39.315708,-108.811203,-26.560741,-109.731636,-21.465864,-101.452789,8.857554,-105.072609,16.203684,-94.899605,12.335923
23.088889,,,,,,,,,,,,
23.091667,,,,,,,,,,,,
23.094444,-93.381226,-39.312229,-108.820251,-26.548267,-109.743515,-21.454571,-101.433311,8.867323,-105.058304,16.212864,-94.8992,12.340983
23.097222,-93.38266,-39.311779,-108.822319,-26.541716,-109.749008,-21.452192,-101.43055,8.871964,-105.054764,16.215887,-94.898994,12.344038
23.1,,,,,,,,,,,,
23.102778,-93.385429,-39.30957,-108.830032,-26.530733,-109.756241,-21.44035,-101.411224,8.877381,-105.047165,16.222643,-94.900116,12.346074
23.105556,-93.386253,-39.30756,-108.83493,-26.52491,-109.76062,-21.435719,-101.396011,8.883656,-105.044128,16.22715,-94.897423,12.346021
23.108333,,,,,,,,,,,,
23.111111,-93.389328,-39.303318,-108.840965,-26.512735,-109.603668,-21.135021,-101.382996,8.88685,-105.035446,16.235247,-94.900856,12.348207
23.113889,-93.390488,-39.301472,-108.847511,-26.497454,-109.609581,-21.13002,-101.374016,8.885103,-105.031837,16.238609,-94.90226,12.351277
23.116667,,,,,,,,,,,,
23.119444,-93.395744,-39.299446,-108.854912,-26.488102,-109.621986,-21.121071,-101.361145,8.883989,-105.025078,16.24703,-94.902893,12.354496
23.122222,-93.396339,-39.296795,-108.858177,-26.48328,-109.628967,-21.115286,-101.68502,9.302425,-104.84066,16.041746,-94.903961,12.357015
23.125,,,,,,,,,,,,
23.127778,-93.400017,-39.291843,-108.866135,-26.472824,-109.642181,-21.106543,-101.344574,8.888665,-105.028305,16.287521,-94.905487,12.362647
23.130556,-93.402855,-39.291077,-108.870956,-26.467531,-109.649132,-21.100525,-101.335564,8.887016,-105.025162,16.29178,-94.905319,12.365616
23.133333,,,,,,,,,,,,
23.136111,-93.407104,-39.286327,-108.878029,-26.457935,-109.83136,-21.342632,-101.325974,8.889616,-105.012985,16.298553,-94.907166,12.36946
23.138889,-93.409569,-39.284943,-108.882416,-26.453257,-109.65667,-21.156466,-101.318764,8.890716,-105.007088,16.302738,-95.293175,12.914094
23.141667,,,,,,,,,,,,
23.144444,-93.412216,-39.282394,-108.888992,-26.4454,-109.698402,-21.079517,-101.307808,8.891312,-104.994057,16.311729,-95.292603,12.918012
23.147222,-93.413239,-39.281857,-108.892288,-26.440685,-109.706963,-21.074177,-101.304588,8.895284,-104.98632,16.31562,-94.906441,12.373781
23.15,,,,,,,,,,,,
23.152778,-93.416588,-39.280136,-108.901215,-26.435143,-109.720299,-21.066307,-101.289581,8.89448,-104.963684,16.329769,-95.290527,12.924141
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-93.422928,-39.276417,-108.919212,-26.413124,-109.742966,-21.052908,-101.268936,8.894923,-104.940376,16.3409,-95.313293,12.95449
23.163889,-93.425415,-39.274765,-108.921936,-26.407904,-109.749603,-21.047943,-101.262955,8.894772,-104.933784,16.34536,-95.30899,12.956086
23.166667,,,,,,,,,,,,
23.169444,-93.430519,-39.27174,-108.933624,-26.39683,-109.761261,-21.009514,-101.25058,8.898586,-104.917267,16.354897,-95.306862,12.960662
23.172222,-93.432442,-39.271599,-108.940994,-26.392263,-109.767723,-21.004631,-101.246277,8.903101,-104.894188,16.361546,-95.305626,12.9633
23.175,,,,,,,,,,,,
23.177778,-93.436302,-39.266891,-108.953178,-26.381054,-109.789574,-20.991581,-101.233124,8.902285,-104.878189,16.371769,-95.29808,12.969864
23.180556,,,,,,,,,,,,
23.183333,-93.442703,-39.262436,-108.965088,-26.36857,-109.803391,-20.980953,-101.222572,8.907816,-104.858139,16.382591,-95.267807,12.980591
23.186111,,,,,,,,,,,,
23.188889,,,,,,,,,,,,
23.191667,-93.454269,-39.254356,-108.981857,-26.347029,-109.824989,-20.965464,-101.203728,8.914486,-104.833618,16.400469,-95.232338,12.971476
23.194444,-93.458138,-39.252113,-108.987831,-26.339775,-109.832474,-20.95985,-101.201439,8.920193,-104.826096,16.404955,-95.229515,12.976498
23.197222,,,,,,,,,,,,
23.2,-93.467125,-39.244694,-109.005592,-26.316071,-109.848236,-20.948786,-101.189056,8.925316,-104.808685,16.418713,-95.253738,13.037038
23.202778,,,,,,,,,,,,
23.205556,,,,,,,,,,,,
23.208333,-93.513687,-39.232052,-109.021584,-26.299923,-109.872116,-20.931694,-101.151833,8.945378,-104.791962,16.431793,-95.239311,13.049595
23.211111,-93.519081,-39.230156,-109.027649,-26.294821,-109.879288,-20.927349,-101.144966,8.949551,-104.783691,16.437881,-95.236557,13.053383
23.213889,,,,,,,,,,,,
23.216667,-93.531891,-39.222542,-109.0354,-26.282942,-109.871445,-20.87611,-101.129745,8.951998,-104.770073,16.447952,-95.225662,13.060817
23.219444,,,,,,,,,,,,
23.222222,,,,,,,,,,,,
23.225,-93.568604,-39.189899,-109.050415,-26.261801,-109.920074,-20.910082,-101.110481,8.964497,-104.743645,16.462105,-95.21199,13.071238
23.227778,-93.575294,-39.186092,-109.055748,-26.257431,-109.929001,-20.904961,-101.094032,8.972305,-104.733749,16.467346,-95.207199,13.074608
23.230556,,,,,,,,,,,,
23.233333,-93.585602,-39.180546,-109.065544,-26.245493,-109.943756,-20.897921,-101.049484,8.914316,-104.712845,16.476212,-95.193718,13.07991
23.236111,-93.592262,-39.177547,-109.069908,-26.240019,-109.951233,-20.891752,-101.043472,8.915955,-104.700424,16.480015,-95.186844,13.08075
23.238889,,,,,,,,,,,,
23.241667,-93.603264,-39.172901,-109.080193,-26.230511,-109.973351,-20.857433,-101.071259,8.985149,-104.694641,16.516148,-95.178032,13.085444
23.244444,-93.609398,-39.169296,-109.086021,-26.223743,-109.981918,-20.852865,-101.029205,8.924934,-104.685089,16.519966,-95.171295,13.08767
23.247222,,,,,,,,,,,,
23.25,-93.621902,-39.163612,-109.09568,-26.214075,-109.9972,-20.844372,-101.019623,8.926955,-104.645477,16.530001,-95.160332,13.092422
23.252778,,,,,,,,,,,,
23.255556,,,,,,,,,,,,
23.258333,-93.628639,-39.176617,-109.110435,-26.195992,-110.018799,-20.81731,-101.008247,8.934578,-104.603287,16.547438,-95.138756,13.100184
23.261111,,,,,,,,,,,,
23.263889,,,,,,,,,,,,
