Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.775,,,,,,,,,,,,
20.777778,-107.602013,-43.645004,-117.54937,-25.904346,-112.238823,-22.071581,-99.664185,7.027772,-103.164291,14.17071,-87.564903,5.550345
20.780556,-107.602379,-43.643585,-117.550102,-25.903166,-112.239143,-22.0711,-99.670296,7.028398,-103.168335,14.167523,-87.573456,5.560012
20.783333,,,,,,,,,,,,
20.786111,-107.604172,-43.639839,-117.554352,-25.901699,-112.24176,-22.07444,-99.678345,7.027066,-103.178276,14.173141,-87.585358,5.580555
20.788889,-107.606743,-43.638115,-117.557571,-25.900423,-112.242638,-22.077063,-99.683609,7.029247,-103.182411,14.173948,-87.590935,5.585973
20.791667,,,,,,,,,,,,
20.794444,-107.609962,-43.635494,-117.559578,-25.897348,-112.243126,-22.1024,-99.674889,7.056428,-103.207817,14.169749,-87.604973,5.602988
20.797222,-107.61039,-43.634068,-117.562119,-25.897324,-112.243782,-22.103565,-99.682465,7.058139,-103.211853,14.169267,-87.640289,5.621844
20.8,,,,,,,,,,,,
20.802778,-107.612099,-43.632332,-117.565086,-25.894165,-112.248108,-22.104733,-99.690384,7.056992,-103.221771,14.17293,-87.651154,5.633006
20.805556,-107.613564,-43.631313,-117.565872,-25.892931,-112.24939,-22.104746,-99.693001,7.057398,-103.22422,14.175969,-87.655571,5.637589
20.808333,,,,,,,,,,,,
20.811111,-107.614609,-43.629433,-117.570946,-25.89175,-112.252785,-22.106426,-99.702721,7.057955,-103.235901,14.179439,-87.666023,5.64454
20.813889,-107.61496,-43.629021,-117.571571,-25.888884,-112.254845,-22.108656,-99.707275,7.057574,-103.240898,14.185036,-87.670624,5.650868
20.816667,-107.615234,-43.628754,-117.574463,-25.889671,-112.256798,-22.108265,-99.710526,7.055067,-103.244904,14.187497,-87.67778,5.652537
20.819444,-107.61557,-43.62851,-117.574203,-25.889826,-112.2584,-22.108627,-99.714211,7.057477,-103.250526,14.187473,-87.682289,5.656456
20.822222,,,,,,,,,,,,
20.825,-107.616272,-43.628738,-117.578461,-25.887489,-112.273918,-22.120804,-99.721443,7.047831,-103.256592,14.189497,-87.69091,5.664768
20.827778,-107.615364,-43.628479,-117.580055,-25.888229,-112.275673,-22.123095,-99.725166,7.053149,-103.260719,14.192632,-87.697105,5.668477
20.830556,,,,,,,,,,,,
20.833333,-107.614937,-43.629559,-117.582939,-25.889481,-112.278053,-22.124743,-99.729881,7.05076,-103.271141,14.199224,-87.676193,5.660743
20.836111,-107.615677,-43.63047,-117.583778,-25.889338,-112.279282,-22.122482,-99.733788,7.044238,-103.274467,14.195787,-87.68428,5.666331
20.838889,,,,,,,,,,,,
20.841667,-107.615005,-43.631866,-117.585518,-25.891924,-112.292778,-22.098116,-99.757851,7.02301,-103.284683,14.200261,-87.695496,5.675988
20.844444,-107.615959,-43.632645,-117.587112,-25.89131,-112.295174,-22.098352,-99.761543,7.024971,-103.286446,14.202455,-87.701302,5.681409
20.847222,,,,,,,,,,,,
20.85,-107.614433,-43.633739,-117.054077,-25.893303,-112.299301,-22.102879,-99.770012,7.024679,-103.298859,14.205596,-87.71666,5.695103
20.852778,-107.613327,-43.634083,-117.060722,-25.894669,-112.299454,-22.101952,-99.772476,7.025447,-103.304062,14.206019,-87.727722,5.702696
20.855556,,,,,,,,,,,,
20.858333,-107.613647,-43.634693,-117.063164,-25.896067,-112.307045,-22.106968,-99.782295,7.023448,-103.477371,14.398989,-87.742477,5.710547
20.861111,-107.613419,-43.635098,-117.066505,-25.897928,-112.31086,-22.104324,-99.78685,7.022205,-103.316711,14.198631,-87.74984,5.713983
20.863889,,,,,,,,,,,,
20.866667,-107.613304,-43.63633,-117.073906,-25.900036,-112.317406,-22.103643,-99.798325,7.026917,-103.327393,14.209249,-87.762527,5.718707
20.869444,-107.612381,-43.636719,-117.56971,-25.902569,-112.321541,-22.103142,-99.802452,7.023901,-103.498459,14.401767,-87.771317,5.723639
20.872222,,,,,,,,,,,,
20.875,-107.611084,-43.637939,-117.575142,-25.904417,-112.325737,-22.122278,-99.797867,7.063698,-103.343491,14.202619,-87.78199,5.719218
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-107.611343,-43.635998,-117.586014,-25.907803,-112.337563,-22.120548,-99.808784,7.065861,-103.360245,14.211548,-87.797989,5.723052
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-107.609161,-43.635826,-117.591217,-25.908995,-112.347099,-22.117233,-99.823715,7.067119,-103.376259,14.206603,-87.813622,5.725201
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-107.60881,-43.636009,-117.598724,-25.911676,-112.359383,-22.118265,-99.856499,7.087519,-103.392372,14.210531,-87.827766,5.723103
20.902778,-107.608627,-43.635624,-117.601227,-25.913179,-112.363457,-22.117987,-99.861267,7.087817,-103.396187,14.207331,-87.833984,5.729332
20.905556,,,,,,,,,,,,
20.908333,-107.608017,-43.636532,-117.10231,-25.913801,-112.369644,-22.117352,-99.876389,7.092895,-103.406761,14.211387,-87.847504,5.72991
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-107.606796,-43.638393,-117.611549,-25.916695,-112.384056,-22.082331,-99.890617,7.097156,-103.424164,14.209276,-87.865601,5.737207
20.919444,-107.605766,-43.637978,-117.611519,-25.918161,-112.387863,-22.084652,-99.897346,7.097027,-103.429626,14.208969,-87.869804,5.740694
20.922222,,,,,,,,,,,,
20.925,-107.605621,-43.639503,-117.116501,-25.921717,-112.397209,-22.053654,-99.923874,7.086649,-103.442253,14.204237,-87.88105,5.746736
20.927778,-107.604919,-43.640179,-117.617622,-25.922131,-112.401131,-22.055136,-99.928558,7.089639,-103.448578,14.205488,-87.887016,5.747314
20.930556,,,,,,,,,,,,
20.933333,-107.605515,-43.641193,-117.653366,-25.926573,-112.409119,-22.05349,-99.943314,7.095146,-103.462807,14.20309,-87.899696,5.751254
20.936111,-107.603226,-43.642254,-117.148994,-25.928371,-112.414238,-22.053699,-99.953766,7.101285,-103.46949,14.203233,-87.908867,5.754348
20.938889,,,,,,,,,,,,
20.941667,-107.603668,-43.642746,-117.15416,-25.929134,-112.421783,-22.05603,-99.96537,7.100982,-103.476944,14.202261,-87.92186,5.754504
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-107.603561,-43.64325,-117.159912,-25.931498,-112.437271,-22.060614,-99.970337,7.111988,-103.494324,14.205888,-87.944534,5.75175
20.952778,-107.604195,-43.642883,-117.163422,-25.932928,-112.442436,-22.058514,-99.995247,7.106162,-103.500511,14.203742,-87.956528,5.756519
20.955556,,,,,,,,,,,,
20.958333,-107.603394,-43.641895,-117.171837,-25.936594,-112.50174,-22.119888,-100.018982,7.111051,-103.519226,14.204785,-87.970474,5.756035
20.961111,-107.604507,-43.640762,-117.175171,-25.924498,-112.508034,-22.121717,-100.027527,7.111063,-103.524689,14.20576,-87.980232,5.755206
20.963889,,,,,,,,,,,,
20.966667,-107.601974,-43.637894,-117.182564,-25.92783,-112.519218,-22.120485,-100.049995,7.116724,-103.543495,14.201471,-88.001122,5.752785
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-107.605125,-43.634243,-117.19146,-25.929304,-112.500656,-22.111353,-100.078011,7.117554,-103.571869,14.197019,-88.073196,5.792575
20.977778,,,,,,,,,,,,
20.980556,-107.603439,-43.629845,-117.198265,-25.929684,-112.510254,-22.106361,-100.096687,7.122301,-103.589806,14.199406,-88.085655,5.791701
20.983333,-107.603691,-43.628357,-117.200043,-25.92979,-112.514328,-22.106003,-100.106339,7.123236,-103.597237,14.198979,-88.088531,5.791708
20.986111,,,,,,,,,,,,
20.988889,-107.604012,-43.625175,-117.20742,-25.932907,-112.522659,-22.102108,-100.119545,7.123226,-103.811134,14.40436,-88.046661,5.748691
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-107.60244,-43.621689,-117.216705,-25.935131,-112.54232,-22.059168,-100.158783,7.11444,-103.836403,14.400637,-88.062737,5.74939
21.0,,,,,,,,,,,,
21.002778,,,,,,,,,,,,
21.005556,-107.603439,-43.619171,-117.226639,-25.938025,-112.555313,-22.061195,-100.181984,7.118907,-103.865067,14.398831,-88.079689,5.749639
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-107.606064,-43.617104,-117.810654,-25.963848,-112.569084,-22.056808,-100.200722,7.119474,-103.70787,14.174485,-88.097488,5.746623
21.016667,-107.606079,-43.615704,-117.252663,-25.965319,-112.575089,-22.053881,-100.210716,7.11965,-103.713249,14.174262,-88.103256,5.749138
21.019444,,,,,,,,,,,,
21.022222,-107.609344,-43.613598,-117.275261,-25.990665,-112.58223,-22.049818,-100.223221,7.124186,-103.731537,14.175076,-88.116089,5.750904
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-107.612015,-43.610706,-117.284882,-25.99543,-112.596489,-22.052773,-100.2547,7.123414,-103.772774,14.206654,-88.135857,5.749537
21.033333,-107.613037,-43.609394,-117.290688,-25.996223,-112.600471,-22.053459,-100.260567,7.125196,-103.780457,14.207429,-88.180527,5.781195
21.036111,,,,,,,,,,,,
21.038889,-107.615372,-43.607323,-117.296387,-25.997999,-112.625053,-22.071632,-100.253883,7.143883,-103.796089,14.203751,-88.168076,5.754816
21.041667,-107.616249,-43.605156,-117.299126,-25.999668,-112.630257,-22.069916,-100.263939,7.146163,-103.804413,14.202401,-88.15786,5.753611
21.044444,,,,,,,,,,,,
21.047222,-107.61824,-43.602093,-117.302956,-25.999325,-112.633179,-22.086304,-100.280128,7.149914,-103.819023,14.200706,-88.184753,5.751917
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-107.622299,-43.596348,-117.862579,-26.000273,-112.652458,-22.086611,-100.302216,7.152421,-103.840294,14.195791,-88.199684,5.749217
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-107.626877,-43.590675,-117.871246,-26.000511,-112.664986,-22.087696,-100.323929,7.149776,-103.865883,14.191493,-88.190079,5.742909
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-107.630814,-43.586254,-117.880013,-26.001549,-112.685944,-22.066666,-100.346359,7.150508,-103.889885,14.180636,-88.20282,5.738153
21.075,-107.633804,-43.584282,-117.884209,-26.001448,-112.689331,-22.065493,-100.354553,7.149275,-103.896141,14.183021,-88.20752,5.734996
21.077778,,,,,,,,,,,,
21.080556,-107.635483,-43.581093,-117.89093,-26.002359,-112.698921,-22.066385,-100.399986,7.130477,-103.913345,14.17897,-88.219559,5.734498
21.083333,-107.63633,-43.578426,-117.892097,-26.004387,-112.703278,-22.065184,-100.409126,7.1311,-103.918732,14.175966,-88.224586,5.736938
21.086111,,,,,,,,,,,,
21.088889,-107.638,-43.574379,-117.896011,-26.004833,-112.71106,-22.065582,-100.42627,7.125938,-103.943428,14.163476,-88.235512,5.733555
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-107.645103,-43.570942,-117.907951,-26.010979,-112.723183,-22.063938,-100.465736,7.107785,-103.965248,14.156631,-88.25341,5.732763
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-107.650864,-43.56255,-117.919632,-26.017166,-112.73497,-22.06554,-100.487457,7.109153,-103.989288,14.151567,-88.275902,5.729943
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-107.668053,-43.552937,-117.929314,-26.023293,-112.747932,-22.062265,-100.512505,7.112527,-104.014191,14.148736,-88.301888,5.726915
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-107.675995,-43.551998,-117.941216,-26.027977,-112.759605,-22.060852,-100.534569,7.115182,-104.032005,14.139774,-88.33577,5.710406
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-107.683578,-43.548721,-117.951439,-26.031494,-112.770844,-22.085997,-100.539352,7.154422,-104.052773,14.137253,-88.363419,5.704076
21.133333,,,,,,,,,,,,
21.136111,-107.68663,-43.547371,-117.960915,-26.037199,-112.781586,-22.085846,-100.566231,7.168675,-104.069519,14.13213,-88.378891,5.695122
21.138889,,,,,,,,,,,,
21.141667,,,,,,,,,,,,
21.144444,-107.692459,-43.543667,-117.976929,-26.039196,-112.804985,-22.069794,-100.587013,7.168138,-104.088631,14.130569,-88.401375,5.691495
21.147222,,,,,,,,,,,,
21.15,,,,,,,,,,,,
21.152778,-107.699348,-43.541817,-117.992188,-26.043129,-112.843109,-22.089323,-100.626312,7.148293,-104.104698,14.128259,-88.423111,5.684102
21.155556,-107.699951,-43.54179,-117.999733,-26.045704,-112.84832,-22.088074,-100.634575,7.153484,-104.113899,14.127874,-88.429787,5.685946
21.158333,,,,,,,,,,,,
21.161111,-107.703506,-43.542038,-118.008781,-26.047695,-112.860428,-22.088671,-100.651535,7.159596,-104.126862,14.127824,-88.441277,5.683047
21.163889,,,,,,,,,,,,
21.166667,,,,,,,,,,,,
21.169444,-107.722763,-43.551292,-118.056145,-26.05291,-112.875893,-22.088114,-100.667397,7.1574,-104.145111,14.123726,-88.456902,5.676788
21.172222,-107.723389,-43.553261,-118.05909,-26.053726,-112.881554,-22.09001,-100.674126,7.159665,-104.150627,14.12158,-88.46463,5.675337
21.175,,,,,,,,,,,,
21.177778,-107.726692,-43.55545,-118.065331,-26.059378,-112.892326,-22.088238,-100.687531,7.161102,-104.166939,14.123401,-88.474678,5.674407
21.180556,-107.728836,-43.557487,-118.069099,-26.061201,-112.896309,-22.089182,-100.697624,7.164848,-104.171753,14.124846,-88.480446,5.673728
21.183333,,,,,,,,,,,,
21.186111,-107.732567,-43.560902,-118.075272,-26.065863,-112.907288,-22.08864,-100.711594,7.16669,-104.18924,14.122444,-88.493958,5.675988
21.188889,-107.732239,-43.568932,-118.079468,-26.070213,-112.911316,-22.08736,-100.720894,7.168293,-104.19706,14.123425,-88.497551,5.670941
21.191667,,,,,,,,,,,,
21.194444,-107.735802,-43.573093,-118.085083,-26.074129,-112.92318,-22.088991,-100.734886,7.169345,-104.208122,14.118052,-88.511536,5.673117
21.197222,-107.739136,-43.575893,-118.089035,-26.077652,-112.927963,-22.088928,-100.7556,7.167432,-104.215157,14.118475,-88.514748,5.673978
21.2,,,,,,,,,,,,
21.202778,-107.741249,-43.579628,-118.092751,-26.082563,-112.953445,-22.103317,-100.770363,7.168227,-104.227234,14.115154,-88.524887,5.67037
21.205556,-107.744148,-43.581596,-118.096718,-26.084555,-112.957535,-22.103954,-100.76339,7.186518,-104.235413,14.114362,-88.529472,5.671611
21.208333,,,,,,,,,,,,
21.211111,-107.748947,-43.585938,-118.104362,-26.090908,-112.95887,-22.099997,-100.780701,7.19005,-104.256073,14.100703,-88.540649,5.666979
21.213889,-107.749138,-43.587307,-118.106819,-26.09306,-112.961853,-22.101521,-100.788094,7.190266,-104.26239,14.099571,-88.552246,5.668743
21.216667,,,,,,,,,,,,
21.219444,-107.752785,-43.589863,-118.114922,-26.098274,-112.97094,-22.103981,-100.804077,7.192103,-104.278275,14.096126,-88.566185,5.669015
21.222222,-107.754639,-43.591732,-118.117264,-26.102304,-112.975716,-22.103001,-100.812912,7.193558,-104.279831,14.093441,-88.571098,5.66477
21.225,,,,,,,,,,,,
21.227778,-107.75679,-43.592514,-118.125175,-26.105463,-112.987015,-22.102818,-100.841431,7.186764,-104.293846,14.092883,-88.584366,5.664813
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-107.762108,-43.596569,-118.13018,-26.111359,-112.994492,-22.108028,-100.863647,7.191304,-104.312256,14.092096,-88.59893,5.651775
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-107.766937,-43.600254,-118.118759,-26.15053,-113.005302,-22.110689,-100.876976,7.189967,-104.33326,14.087382,-88.615349,5.643704
21.247222,-107.767418,-43.601257,-118.119499,-26.152199,-113.018372,-22.114359,-100.901268,7.181117,-104.339157,14.08431,-88.621895,5.643776
21.25,,,,,,,,,,,,
21.252778,-107.770813,-43.605442,-118.120789,-26.159542,-113.025299,-22.11198,-100.912216,7.180243,-104.349228,14.077767,-88.633415,5.639031
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-107.777275,-43.610699,-118.126633,-26.167381,-113.034309,-22.114916,-100.930473,7.187364,-104.369339,14.072219,-88.665123,5.644691
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-107.782814,-43.614964,-118.128311,-26.1756,-113.042328,-22.108583,-100.945625,7.187164,-104.387489,14.074349,-88.686874,5.648098
21.272222,-107.785118,-43.615643,-118.128654,-26.180696,-113.043892,-22.109703,-100.950935,7.186037,-104.392609,14.070824,-88.697777,5.653808
21.275,,,,,,,,,,,,
21.277778,-107.789825,-43.618656,-118.133568,-26.18457,-113.047195,-22.112165,-100.961563,7.188782,-104.398636,14.068306,-88.712906,5.658314
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-107.795288,-43.62233,-118.137131,-26.193417,-113.038513,-22.106409,-100.977234,7.188094,-104.414627,14.071587,-88.735474,5.659744
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-107.801147,-43.624958,-118.144287,-26.201141,-113.044106,-22.109035,-100.976349,7.21084,-104.430031,14.069983,-88.755295,5.663081
21.297222,,,,,,,,,,,,
21.3,-107.805466,-43.625511,-118.119881,-26.20356,-113.048637,-22.110897,-100.991997,7.218192,-104.439476,14.069822,-88.767532,5.662342
21.302778,-107.808472,-43.62582,-118.123337,-26.205795,-113.051643,-22.110996,-100.997353,7.2189,-104.444145,14.069634,-88.775414,5.661324
21.305556,,,,,,,,,,,,
21.308333,-107.81337,-43.62574,-118.126488,-26.208569,-113.054016,-22.113195,-101.010941,7.217673,-104.45311,14.068383,-88.787186,5.660732
21.311111,,,,,,,,,,,,
21.313889,,,,,,,,,,,,
21.316667,-107.827866,-43.636757,-118.132973,-26.215183,-113.060486,-22.117861,-101.026855,7.21359,-104.470505,14.066789,-88.796135,5.650433
21.319444,,,,,,,,,,,,
21.322222,,,,,,,,,,,,
21.325,-107.825943,-43.626438,-118.138573,-26.21932,-113.066338,-22.120623,-101.043594,7.211578,-104.486481,14.056593,-88.80938,5.64781
21.327778,-107.835007,-43.636776,-118.139824,-26.220625,-113.067223,-22.122999,-101.047455,7.208706,-104.491112,14.057985,-88.810226,5.643581
21.330556,,,,,,,,,,,,
21.333333,-107.830345,-43.628147,-118.143532,-26.223135,-113.071167,-22.120922,-101.05616,7.206872,-104.506393,14.055258,-88.817726,5.642395
21.336111,-107.831833,-43.628677,-118.142387,-26.225376,-113.073875,-22.122072,-101.060631,7.207171,-104.509995,14.05313,-88.819466,5.640674
21.338889,,,,,,,,,,,,
21.341667,-107.843277,-43.641926,-118.144608,-26.227558,-113.087616,-22.122297,-100.753319,7.214096,-104.52504,14.050749,-88.830292,5.646873
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-107.839462,-43.632195,-117.593132,-26.23247,-113.094032,-22.126848,-101.118385,7.189026,-104.541016,14.043593,-88.846512,5.657683
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-107.853973,-43.646397,-117.60038,-26.240074,-113.101471,-22.126841,-101.138161,7.186514,-104.572807,14.03136,-88.862404,5.67082
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-107.857491,-43.650021,-117.603645,-26.245932,-113.097404,-22.131506,-101.137222,7.213959,-104.59256,14.029452,-88.873856,5.676935
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-107.859955,-43.652447,-117.607048,-26.251396,-113.101372,-22.134968,-101.161743,7.217558,-104.612419,14.02136,-88.88205,5.676908
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-107.862076,-43.655521,-117.615044,-26.257742,-113.108101,-22.143511,-101.196167,7.207713,-104.636124,14.01807,-88.894745,5.675198
21.386111,-107.864059,-43.657036,-117.615807,-26.26012,-113.129974,-22.155756,-101.203087,7.210208,-104.646774,14.017874,-88.894295,5.673615
21.388889,,,,,,,,,,,,
21.391667,-107.865402,-43.658291,-117.621567,-26.264303,-113.132301,-22.161551,-101.214561,7.207183,-104.657104,14.016136,-88.903542,5.673486
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-107.867203,-43.661613,-117.623886,-26.271074,-113.135437,-22.166805,-101.228378,7.203871,-104.68013,14.014045,-88.914406,5.670774
21.402778,-107.86673,-43.662037,-117.627487,-26.272198,-113.135193,-22.166315,-101.230743,7.201267,-104.686249,14.01053,-88.914803,5.66994
21.405556,,,,,,,,,,,,
21.408333,-107.867363,-43.662693,-117.630264,-26.277149,-113.13723,-22.172489,-101.238037,7.194287,-104.698769,14.010477,-88.925377,5.672612
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-107.867264,-43.665569,-117.633286,-26.283382,-113.137177,-22.17811,-101.25071,7.191731,-104.716896,14.01101,-88.937195,5.679327
21.419444,-107.867638,-43.66716,-117.638779,-26.286882,-113.137039,-22.179415,-101.254608,7.192056,-104.719856,14.009145,-88.940956,5.679283
21.422222,,,,,,,,,,,,
21.425,-107.86837,-43.66972,-117.638992,-26.291523,-113.150955,-22.190376,-101.263489,7.192618,-104.730415,14.01138,-88.94986,5.683609
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-107.867584,-43.674492,-117.659569,-26.333591,-113.153984,-22.194662,-101.296402,7.175386,-104.744377,14.012033,-88.970154,5.688976
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-107.868172,-43.67881,-118.259598,-26.344883,-113.142075,-22.18774,-101.296173,7.195949,-104.757881,14.012676,-88.988998,5.69424
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-107.867157,-43.684998,-117.670609,-26.355774,-113.144302,-22.190527,-101.309029,7.19604,-104.769203,14.014393,-89.024231,5.69707
21.452778,,,,,,,,,,,,
21.455556,-107.865158,-43.689045,-118.267014,-26.360725,-113.14682,-22.192591,-101.322662,7.197674,-104.776398,14.014742,-89.030907,5.698206
21.458333,,,,,,,,,,,,
21.461111,,,,,,,,,,,,
21.463889,-107.863174,-43.693024,-118.275513,-26.368486,-113.151428,-22.197529,-101.337135,7.197048,-104.793678,14.017645,-89.046822,5.69789
21.466667,,,,,,,,,,,,
21.469444,,,,,,,,,,,,
21.472222,-107.851997,-43.683609,-118.282509,-26.374495,-113.155983,-22.202814,-101.350845,7.195403,-104.80838,14.015323,-89.064758,5.699985
21.475,-107.851707,-43.683136,-118.28228,-26.375776,-113.157356,-22.205885,-101.357613,7.195856,-104.812897,14.016951,-89.068474,5.698359
21.477778,,,,,,,,,,,,
21.480556,-107.850685,-43.685379,-118.285858,-26.378716,-113.171127,-22.239359,-101.384399,7.207033,-104.823578,14.012945,-89.082108,5.70064
21.483333,,,,,,,,,,,,
21.486111,,,,,,,,,,,,
21.488889,-107.848373,-43.686398,-118.290543,-26.382458,-113.166344,-22.208017,-101.394867,7.20465,-104.83918,14.01368,-89.105263,5.703491
21.491667,-107.846176,-43.687263,-118.290619,-26.383764,-113.175835,-22.24205,-101.397751,7.204068,-104.842102,14.012033,-89.110741,5.704858
21.494444,,,,,,,,,,,,
21.497222,-107.841454,-43.688934,-118.293236,-26.386475,-113.178017,-22.242805,-101.401886,7.191878,-104.852005,14.016092,-89.120567,5.705487
21.5,,,,,,,,,,,,
21.502778,,,,,,,,,,,,
21.505556,-107.833885,-43.690262,-118.296982,-26.390802,-113.179527,-22.247366,-101.410545,7.187965,-104.867279,14.017304,-89.134117,5.705375
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-107.827171,-43.694324,-118.297073,-26.395416,-113.189545,-22.222593,-101.422791,7.185283,-104.879593,14.010683,-89.146408,5.712067
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-107.818687,-43.69635,-118.298744,-26.400053,-113.205299,-22.247412,-101.429489,7.180243,-104.904022,14.001319,-89.15744,5.714255
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-107.812439,-43.720253,-118.30072,-26.404392,-113.202736,-22.269444,-101.44725,7.178561,-104.913345,14.001075,-89.172646,5.719935
21.533333,-107.81089,-43.722,-118.299721,-26.405949,-113.202774,-22.272068,-101.45092,7.178445,-104.917892,13.997761,-89.177544,5.720641
21.536111,,,,,,,,,,,,
21.538889,-107.804153,-43.723045,-118.30175,-26.409567,-113.203796,-22.285118,-101.456818,7.179211,-104.923538,13.999406,-89.181534,5.720477
21.541667,-107.800613,-43.7234,-118.302032,-26.411366,-113.204849,-22.286722,-101.45887,7.179577,-104.929695,14.000019,-89.201042,5.749479
21.544444,,,,,,,,,,,,
21.547222,-107.797607,-43.725361,-118.303787,-26.413912,-113.205658,-22.288254,-101.466026,7.177059,-104.936806,14.000305,-89.208176,5.749629
21.55,-107.794914,-43.72543,-118.30304,-26.414925,-113.206772,-22.290989,-101.468552,7.173702,-104.938232,14.001072,-89.2127,5.749458
21.552778,,,,,,,,,,,,
21.555556,-107.79071,-43.724594,-118.305672,-26.417578,-113.20752,-22.294926,-101.475571,7.172972,-104.944275,13.99605,-89.223343,5.753966
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-107.782272,-43.724854,-118.307373,-26.420414,-113.20871,-22.298138,-101.480042,7.171412,-104.966675,14.020311,-89.233208,5.752248
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-107.774734,-43.723694,-118.307617,-26.423382,-113.206329,-22.300123,-101.486206,7.168406,-104.973541,14.020931,-89.23838,5.752736
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-107.75634,-43.727787,-118.309525,-26.427687,-113.215874,-22.289431,-101.492416,7.162478,-104.980576,14.018872,-89.228996,5.726386
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-107.746658,-43.703182,-118.306877,-26.433403,-113.215027,-22.289404,-101.492691,7.156579,-104.987267,14.015707,-89.234314,5.728653
21.591667,-107.743774,-43.702503,-118.305756,-26.434481,-113.215866,-22.292122,-101.515137,7.158929,-104.988205,14.012432,-89.235374,5.727528
21.594444,,,,,,,,,,,,
21.597222,-107.738235,-43.701183,-118.302238,-26.438343,-113.215935,-22.296061,-101.534317,7.142168,-104.99321,14.012843,-89.241661,5.729467
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-107.725433,-43.698467,-118.300247,-26.44335,-113.216492,-22.296818,-101.537285,7.140949,-104.997253,14.011258,-89.260033,5.751674
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-107.715965,-43.722015,-118.297508,-26.449358,-113.219437,-22.300083,-101.543442,7.139778,-105.004585,14.009937,-89.266357,5.755841
21.616667,-107.711472,-43.721848,-118.296074,-26.450993,-113.219658,-22.300995,-101.544571,7.136554,-105.007065,14.011112,-89.268112,5.757966
21.619444,-107.709122,-43.722073,-118.293938,-26.454472,-113.211838,-22.317253,-101.530693,7.147535,-105.005882,14.007613,-89.270683,5.758782
21.622222,-107.704697,-43.721752,-118.292007,-26.455391,-113.212029,-22.317511,-101.530479,7.148139,-105.00721,14.00693,-89.272369,5.761594
21.625,,,,,,,,,,,,
