Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.402778,,,,,,,,,,,,
19.405556,,,,,,,,,,,,
19.408333,-109.385193,-41.315979,-121.057831,-26.107258,-117.188934,-21.947266,-103.594254,6.764218,-106.077744,12.672556,-96.321609,7.557358
19.411111,,,,,,,,,,,,
19.413889,,,,,,,,,,,,
19.416667,-109.378983,-41.347065,-121.052399,-26.097261,-117.185165,-21.934168,-103.585876,6.775513,-106.072441,12.673643,-96.329773,7.542461
19.419444,-109.37635,-41.350643,-121.054962,-26.093966,-117.183563,-21.928493,-103.594086,6.798265,-106.06868,12.674493,-96.322548,7.543442
19.422222,,,,,,,,,,,,
19.425,-109.372375,-41.357403,-121.060799,-26.069414,-117.178749,-21.923382,-103.592392,6.812519,-106.064987,12.676537,-96.31311,7.54694
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-109.361687,-41.367046,-121.061539,-26.056599,-117.172707,-21.911654,-103.569153,6.828108,-106.053612,12.679296,-96.293983,7.546517
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-109.349251,-41.377937,-121.057846,-26.04748,-117.16452,-21.900536,-103.563164,6.842002,-106.045128,12.681479,-96.276749,7.545447
19.444444,-109.347115,-41.381561,-121.057655,-26.044643,-117.161385,-21.895468,-103.56501,6.84624,-106.041634,12.682673,-96.245842,7.55989
19.447222,,,,,,,,,,,,
19.45,-109.321426,-41.40089,-121.060219,-26.04084,-117.154396,-21.888248,-103.579582,6.852046,-106.032578,12.683564,-96.23719,7.556973
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-109.305702,-41.408649,-121.060631,-26.038933,-117.145561,-21.883797,-103.57933,6.863288,-106.017349,12.686073,-96.221329,7.551415
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-109.28894,-41.433857,-121.064972,-26.038933,-117.136612,-21.878378,-103.578842,6.876956,-106.007294,12.689334,-96.204399,7.547454
19.469444,-109.282974,-41.436146,-121.06868,-26.038301,-117.11248,-21.857912,-103.57547,6.881088,-106.001953,12.68984,-96.200974,7.549547
19.472222,,,,,,,,,,,,
19.475,-109.271828,-41.439682,-121.075912,-26.038473,-117.105827,-21.85907,-103.572617,6.892448,-105.990723,12.693113,-96.193405,7.553031
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-109.25486,-41.44463,-121.082115,-26.054657,-117.094765,-21.848021,-103.572205,6.906453,-105.97657,12.697116,-96.177628,7.554832
19.486111,-109.249222,-41.445606,-121.085236,-26.054895,-117.090607,-21.843876,-103.569016,6.909408,-105.955719,12.701896,-96.200165,7.545707
19.488889,,,,,,,,,,,,
19.491667,-109.23983,-41.447662,-121.098412,-26.054276,-117.084061,-21.839258,-103.567482,6.919014,-105.947914,12.706312,-96.188339,7.547435
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-109.224213,-41.453659,-121.116325,-26.053673,-117.068542,-21.826775,-103.586128,6.962738,-105.934013,12.712828,-96.170822,7.55443
19.502778,-109.21907,-41.455399,-121.121231,-26.054222,-117.072006,-21.826189,-103.585747,6.968783,-105.931808,12.714675,-96.162834,7.554811
19.505556,,,,,,,,,,,,
19.508333,-109.210861,-41.458237,-121.130417,-26.054228,-117.070244,-21.816183,-103.587402,6.980313,-105.922615,12.718264,-96.152763,7.558295
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-109.18853,-41.459759,-121.143196,-26.054382,-117.059639,-21.808966,-103.596962,7.000338,-105.916176,12.721196,-96.134125,7.56585
19.519444,-109.185646,-41.462925,-121.147957,-26.054716,-117.062202,-21.806448,-103.598892,7.006164,-105.912422,12.722656,-96.099777,7.584693
19.522222,,,,,,,,,,,,
19.525,-109.170212,-41.464935,-121.172241,-26.055336,-117.056694,-21.800108,-103.601685,7.014366,-105.90844,12.723959,-96.090683,7.588105
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-109.161079,-41.472946,-121.179153,-26.057207,-117.058708,-21.79026,-103.608109,7.02783,-105.906311,12.722919,-96.077538,7.590862
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-109.150162,-41.480289,-121.186577,-26.060898,-117.04937,-21.785896,-103.613197,7.03691,-105.904053,12.720993,-96.06485,7.58974
19.544444,-109.14608,-41.481342,-121.188866,-26.062321,-117.04776,-21.780165,-103.615997,7.039692,-105.905197,12.721213,-96.060303,7.590025
19.547222,-109.141457,-41.482147,-121.18988,-26.064222,-117.046967,-21.777466,-103.61599,7.043525,-105.905449,12.720177,-96.057327,7.590515
19.55,-109.137703,-41.482914,-121.194077,-26.066219,-117.045036,-21.778585,-103.619591,7.048242,-105.906059,12.718686,-96.051857,7.588216
19.552778,,,,,,,,,,,,
19.555556,-109.129883,-41.485004,-121.197319,-26.069534,-117.040802,-21.774555,-103.623756,7.056494,-105.744133,12.53931,-96.041367,7.584334
19.558333,-109.125198,-41.4856,-121.198013,-26.0728,-117.038597,-21.774837,-103.625992,7.060675,-105.747139,12.536645,-96.037766,7.58442
19.561111,,,,,,,,,,,,
19.563889,-109.115913,-41.486755,-121.200157,-26.076948,-117.034271,-21.769459,-103.631294,7.071126,-105.749466,12.5386,-96.028084,7.580754
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-109.102676,-41.488983,-121.202911,-26.085186,-116.696373,-21.721277,-103.655899,7.076776,-105.758026,12.538404,-96.002892,7.569513
19.575,-109.099136,-41.489132,-121.18821,-26.086975,-117.025063,-21.760391,-103.658142,7.081023,-105.756363,12.537053,-95.997711,7.566511
19.577778,,,,,,,,,,,,
19.580556,-109.089218,-41.490166,-121.189247,-26.092411,-117.018982,-21.755075,-103.659424,7.08735,-105.761208,12.538507,-95.993263,7.567383
19.583333,-109.085236,-41.49057,-121.191406,-26.09461,-117.011139,-21.749449,-103.66275,7.091597,-105.7621,12.53762,-95.992294,7.566011
19.586111,,,,,,,,,,,,
19.588889,-109.07444,-41.491318,-121.193398,-26.099073,-117.00872,-21.765835,-103.665092,7.099638,-105.767761,12.541202,-95.988014,7.565545
19.591667,-109.069527,-41.492088,-121.195839,-26.099968,-117.006561,-21.763664,-103.667496,7.104358,-105.941963,12.728336,-95.970932,7.573236
19.594444,,,,,,,,,,,,
19.597222,-109.059464,-41.494095,-121.199272,-26.103901,-116.999924,-21.764799,-103.667847,7.10654,-105.947495,12.730354,-95.96521,7.568546
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-109.04422,-41.499596,-121.22406,-26.095903,-116.988945,-21.762783,-103.659264,7.134437,-105.954292,12.735811,-95.958649,7.560068
19.608333,-109.037277,-41.501827,-121.229553,-26.097345,-116.985428,-21.76087,-103.662743,7.137738,-105.956337,12.737685,-95.953957,7.557675
19.611111,,,,,,,,,,,,
19.613889,-109.013046,-41.516052,-121.229889,-26.114201,-116.977264,-21.762096,-103.664246,7.142573,-105.959717,12.741226,-95.955566,7.553947
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-108.994652,-41.544853,-121.23909,-26.121605,-116.950729,-21.739622,-103.651978,7.159086,-105.971123,12.742257,-95.950241,7.5502
19.625,-108.987999,-41.549908,-121.016563,-26.456673,-116.947578,-21.740273,-103.651855,7.162257,-105.973755,12.74347,-95.950058,7.547482
19.627778,,,,,,,,,,,,
19.630556,-108.975014,-41.558075,-121.030029,-26.45262,-116.940536,-21.741537,-103.652679,7.168307,-105.974854,12.746755,-95.948944,7.544742
19.633333,-108.966949,-41.563171,-121.037064,-26.452208,-116.937088,-21.742634,-103.653145,7.168802,-105.811104,12.581452,-95.947433,7.546708
19.636111,,,,,,,,,,,,
19.638889,-108.953606,-41.572372,-121.279434,-26.135338,-116.930199,-21.742128,-103.652931,7.175383,-105.812683,12.583312,-95.947189,7.545973
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-108.935638,-41.586853,-121.295044,-26.138449,-116.922691,-21.741034,-103.673401,7.176229,-105.815315,12.592563,-95.948807,7.547794
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-108.912849,-41.609127,-121.309372,-26.137697,-116.593025,-21.695391,-103.675949,7.181451,-105.824371,12.614873,-95.973465,7.549333
19.658333,-108.908501,-41.612713,-121.106163,-26.449923,-116.590927,-21.691843,-103.678719,7.18686,-105.826714,12.619066,-95.974442,7.551013
19.661111,,,,,,,,,,,,
19.663889,-108.898499,-41.623417,-121.116188,-26.444212,-116.933945,-21.748066,-103.679535,7.192463,-105.834328,12.623724,-95.980789,7.558163
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-108.881714,-41.628036,-121.125153,-26.435589,-116.907082,-21.731516,-103.6661,7.206686,-105.833481,12.633803,-95.992691,7.570326
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-108.866951,-41.63134,-121.134293,-26.428335,-116.902283,-21.725767,-103.669502,7.217596,-105.842545,12.640989,-96.005814,7.58469
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-108.852318,-41.635319,-121.134781,-26.399136,-116.900757,-21.72193,-103.672935,7.223388,-105.846718,12.647563,-96.029396,7.605663
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-108.836349,-41.635555,-121.138855,-26.386196,-116.898605,-21.721151,-103.672813,7.229744,-105.856621,12.649298,-96.041405,7.612941
19.7,-108.831039,-41.634197,-121.140503,-26.383108,-116.897308,-21.718758,-103.674232,7.233209,-105.865692,12.652546,-96.044632,7.615198
19.702778,,,,,,,,,,,,
19.705556,-108.821693,-41.630924,-121.144279,-26.373615,-116.895226,-21.720196,-103.670845,7.233839,-105.869438,12.656596,-96.055565,7.622614
19.708333,-108.816467,-41.630489,-121.145126,-26.370556,-116.895203,-21.718941,-103.669289,7.237077,-105.872894,12.654847,-96.058563,7.638122
19.711111,-108.812241,-41.626625,-121.14801,-26.366964,-116.894951,-21.717726,-103.668175,7.23454,-105.875839,12.658334,-96.063271,7.642603
19.713889,-108.808472,-41.623299,-121.149048,-26.362785,-116.894592,-21.719759,-103.666176,7.237092,-105.880379,12.657806,-96.065681,7.627533
19.716667,,,,,,,,,,,,
19.719444,-108.78463,-41.607052,-121.153679,-26.358974,-116.871368,-21.702417,-103.665718,7.240556,-105.884193,12.663117,-96.07872,7.648025
19.722222,,,,,,,,,,,,
19.725,,,,,,,,,,,,
19.727778,-108.770645,-41.583748,-121.153847,-26.345402,-116.904045,-21.718693,-103.679062,7.244161,-105.891693,12.668851,-96.125046,7.623637
19.730556,-108.767448,-41.57523,-121.15667,-26.345284,-116.904663,-21.719242,-103.679909,7.248497,-105.893944,12.67089,-96.131165,7.623076
19.733333,,,,,,,,,,,,
19.736111,-108.759605,-41.539417,-121.168472,-26.340336,-116.903183,-21.720839,-103.67527,7.249138,-105.896553,12.676337,-96.144073,7.620567
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-108.748329,-41.517002,-121.182884,-26.350365,-116.861137,-21.696354,-103.674469,7.25458,-106.069992,12.867764,-96.16581,7.625622
19.747222,-108.7407,-41.512253,-121.18808,-26.355461,-116.860458,-21.697939,-103.656509,7.255754,-106.072388,12.872449,-96.172295,7.623559
19.75,,,,,,,,,,,,
19.752778,-108.733681,-41.501041,-121.201088,-26.371681,-116.855827,-21.694265,-103.653885,7.257926,-106.0755,12.880808,-96.186699,7.626191
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-108.723923,-41.489784,-121.234703,-26.410627,-116.85096,-21.682163,-103.653229,7.261987,-106.07959,12.894238,-96.209724,7.631904
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-108.712448,-41.500854,-121.261421,-26.441414,-116.831932,-21.675558,-103.652596,7.267284,-106.07283,12.909025,-96.229095,7.639873
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-108.699844,-41.501545,-121.288452,-26.468351,-116.821686,-21.676725,-103.65461,7.272361,-106.071602,12.923283,-96.244644,7.650012
19.780556,-108.694038,-41.503479,-121.297714,-26.478157,-116.814407,-21.678751,-103.657875,7.275447,-106.084442,12.954563,-96.250923,7.656145
19.783333,,,,,,,,,,,,
19.786111,-108.683601,-41.508026,-121.315063,-26.491283,-116.804466,-21.679146,-103.658417,7.276202,-106.08548,12.964773,-96.258583,7.664427
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-108.663681,-41.514366,-121.348557,-26.525837,-116.79953,-21.68531,-103.662979,7.281347,-106.081619,12.979993,-96.271942,7.6794
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-108.63546,-41.507881,-121.410774,-26.600643,-116.780235,-21.68738,-103.664955,7.287734,-106.081009,12.993511,-96.287659,7.706353
19.805556,-108.627998,-41.507343,-121.42868,-26.619921,-116.775536,-21.689754,-103.666649,7.288679,-106.079628,12.997282,-96.291145,7.714924
19.808333,,,,,,,,,,,,
19.811111,-108.610786,-41.503899,-121.684631,-26.303959,-116.759682,-21.694815,-103.674164,7.294364,-106.081482,13.005215,-96.308228,7.736939
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-108.566605,-41.493626,-121.734489,-26.344967,-116.739716,-21.711111,-103.686317,7.305016,-106.084862,13.019922,-96.326401,7.768825
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-108.53212,-41.462677,-121.810295,-26.388859,-116.715004,-21.722231,-103.694878,7.313591,-106.084908,13.033232,-96.346939,7.893225
19.830556,-108.508507,-41.443874,-121.83577,-26.458311,-116.705276,-21.72493,-103.699448,7.317052,-106.085457,13.037348,-96.355751,7.90386
19.833333,,,,,,,,,,,,
19.836111,-108.484161,-41.410713,-121.888031,-26.587128,-116.643311,-21.673944,-103.71003,7.326685,-106.085571,13.047579,-96.371346,7.923203
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-108.451202,-41.373081,-121.931694,-26.785517,-116.633713,-21.703682,-103.72168,7.338243,-106.088364,13.063693,-96.401932,7.954346
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-108.423721,-41.349445,-121.88382,-27.224367,-116.609238,-21.704098,-103.734543,7.359163,-106.088448,13.080213,-96.423279,7.981206
19.855556,-108.415199,-41.341869,-121.911774,-27.278046,-116.600403,-21.706949,-103.740524,7.366058,-106.087601,13.085255,-96.430809,7.987517
19.858333,,,,,,,,,,,,
19.861111,-108.389114,-41.325024,-121.968102,-27.383808,-116.579369,-21.706408,-103.750732,7.376256,-106.085274,13.095281,-96.443558,8.002151
19.863889,,,,,,,,,,,,
19.866667,-108.376442,-41.318607,-122.026512,-27.505392,-116.559303,-21.711706,-103.762581,7.386779,-106.09214,13.130543,-96.45462,8.017761
19.869444,-108.368286,-41.317307,-122.048698,-27.559048,-116.550087,-21.714081,-103.790115,7.413668,-106.092094,13.135552,-96.460533,8.025176
19.872222,,,,,,,,,,,,
19.875,-108.354355,-41.315189,-122.091278,-27.638271,-116.50959,-21.704479,-103.803017,7.424142,-106.085655,13.146883,-96.469208,8.038256
19.877778,-108.34864,-41.314869,-122.11132,-27.679386,-116.497192,-21.707325,-103.814163,7.432339,-106.084358,13.15189,-96.472794,8.046799
19.880556,,,,,,,,,,,,
19.883333,-108.336708,-41.314137,-122.150124,-27.773663,-116.485977,-21.722031,-103.831924,7.442588,-106.077599,13.164881,-96.506485,8.041901
19.886111,,,,,,,,,,,,
19.888889,,,,,,,,,,,,
19.891667,-108.309792,-41.326687,-122.194794,-27.883581,-116.282333,-21.470587,-103.870842,7.45576,-106.058815,13.194799,-96.516876,8.062902
19.894444,-108.302032,-41.325588,-122.217323,-27.920162,-116.265274,-21.474096,-103.876587,7.463169,-106.058136,13.201412,-96.517654,8.070615
19.897222,,,,,,,,,,,,
19.9,-108.287155,-41.322269,-122.256378,-27.996895,-116.223274,-21.479248,-103.897621,7.477304,-106.056465,13.214114,-96.521576,8.091593
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-108.257637,-41.309299,-122.310684,-28.10198,-116.126122,-21.603945,-103.921143,7.494503,-106.049255,13.233355,-96.529297,8.125771
19.911111,-108.252754,-41.305847,-122.328827,-28.13488,-116.110161,-21.605536,-103.931892,7.509786,-106.046631,13.239058,-96.530479,8.137909
19.913889,,,,,,,,,,,,
19.916667,-108.23896,-41.293354,-122.373322,-28.220692,-116.079643,-21.611204,-103.946671,7.521054,-106.041458,13.25432,-96.52951,8.163246
19.919444,-108.21743,-41.280174,-122.393188,-28.260845,-116.237411,-21.784327,-103.9356,7.524811,-106.038155,13.26153,-96.53109,8.174789
19.922222,,,,,,,,,,,,
19.925,-108.204483,-41.26667,-122.418365,-28.3207,-116.016647,-21.62159,-103.94944,7.53536,-106.048164,13.300967,-96.530167,8.207411
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-108.188675,-41.238926,-122.450729,-28.399261,-116.003563,-21.535645,-103.96904,7.545846,-106.044624,13.325879,-96.534882,8.341125
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-108.176125,-41.209011,-122.48497,-28.486353,-115.937714,-21.552917,-103.98587,7.559034,-106.041786,13.349348,-96.535873,8.381913
19.944444,-108.174576,-41.177299,-122.494461,-28.511005,-115.917099,-21.557163,-103.990105,7.56286,-106.037994,13.554257,-96.535042,8.394493
19.947222,,,,,,,,,,,,
19.95,-108.165672,-41.159435,-122.525085,-28.582434,-115.845665,-21.495522,-104.001259,7.566502,-106.023857,13.377428,-96.531036,8.414288
19.952778,-108.163986,-41.1478,-122.534576,-28.61084,-115.838684,-21.565775,-104.005989,7.568426,-106.041504,13.383147,-96.541733,8.43102
19.955556,,,,,,,,,,,,
19.958333,-108.160004,-41.131718,-122.555672,-28.662205,-115.751389,-21.669617,-104.015625,7.574394,-106.042625,13.396898,-96.518555,8.453753
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-108.15818,-41.110367,-122.578873,-28.735252,-115.689995,-21.674717,-104.029701,7.582808,-106.044449,13.417515,-96.510376,8.478351
19.969444,-108.156792,-41.102314,-122.584999,-28.757269,-115.659622,-21.691484,-104.035843,7.586294,-105.875778,13.231453,-96.507385,8.483841
19.972222,,,,,,,,,,,,
19.975,-108.157967,-41.086796,-122.59362,-28.796244,-115.626953,-21.697617,-104.064735,7.593092,-105.858948,13.260198,-96.505295,8.493811
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-108.155441,-41.05872,-122.602188,-28.854729,-115.582451,-21.707756,-104.080368,7.603362,-106.047951,13.489878,-96.5028,8.518459
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-108.154556,-41.037064,-122.596725,-28.720642,-115.541252,-21.714975,-104.092041,7.605553,-106.058487,13.515353,-96.507309,8.52026
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-108.153343,-40.995659,-122.597763,-28.754442,-115.506088,-21.724964,-104.085526,7.613637,-106.068733,13.538477,-96.517288,8.519528
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-108.14946,-40.980713,-122.596741,-28.7729,-115.47229,-21.736408,-104.103409,7.621263,-106.081047,13.564345,-96.52652,8.500881
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-108.145401,-40.967167,-122.598633,-28.782242,-115.430008,-21.748833,-104.118004,7.624519,-106.093933,13.589755,-96.536232,8.495381
20.019444,,,,,,,,,,,,
20.022222,-108.141449,-40.95826,-122.597679,-28.78274,-115.415421,-21.752081,-104.147079,7.617656,-106.10099,13.605359,-96.540955,8.492019
20.025,,,,,,,,,,,,
20.027778,,,,,,,,,,,,
20.030556,-108.133766,-40.946354,-122.596169,-28.775179,-115.381538,-21.758757,-104.157761,7.620026,-106.128479,13.654012,-96.539818,8.488514
20.033333,-108.130173,-40.943752,-122.595963,-28.771124,-115.375031,-21.760262,-104.163269,7.619444,-106.133606,13.661179,-96.539719,8.487301
20.036111,,,,,,,,,,,,
20.038889,-108.12558,-40.937611,-122.593987,-28.763332,-115.36306,-21.761005,-104.167236,7.617765,-106.141869,13.674498,-96.537277,8.487494
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-108.11657,-40.93158,-122.590698,-28.745361,-115.347969,-21.760494,-104.177818,7.618569,-106.152687,13.688278,-96.529266,8.498091
20.05,-108.114288,-40.931778,-122.590729,-28.741173,-115.344711,-21.760166,-104.200104,7.613415,-106.15612,13.693971,-96.526718,8.502344
20.052778,,,,,,,,,,,,
20.055556,-108.10981,-40.92944,-122.588577,-28.727242,-115.338387,-21.758383,-104.207336,7.614162,-106.167664,13.703179,-96.518929,8.526317
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-108.102859,-40.929012,-122.585472,-28.701199,-115.334473,-21.758879,-104.216812,7.611206,-106.184181,13.718784,-96.511177,8.546643
20.066667,,,,,,,,,,,,
20.069444,,,,,,,,,,,,
20.072222,-108.096954,-40.92984,-122.580482,-28.65637,-115.364769,-21.740332,-104.227234,7.615676,-106.201981,13.731429,-96.507622,8.567202
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-108.094658,-40.929562,-122.645866,-28.842419,-115.350052,-21.759014,-104.219147,7.630054,-106.238831,13.743838,-96.50724,8.59229
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-108.09317,-40.927773,-122.642502,-28.809521,-115.373909,-21.746563,-104.246696,7.648367,-106.253624,13.755125,-96.506569,8.612674
20.091667,-108.09314,-40.926903,-122.638336,-28.796616,-115.374611,-21.748144,-104.251251,7.653724,-106.257797,13.758993,-96.507629,8.619184
20.094444,,,,,,,,,,,,
20.097222,-108.09301,-40.923134,-122.634979,-28.774065,-115.376488,-21.750397,-104.256546,7.653735,-106.275833,13.756129,-96.509956,8.630081
20.1,-108.091888,-40.92123,-122.576485,-28.728127,-115.377022,-21.753881,-104.25795,7.654177,-106.280067,13.760653,-96.511597,8.63496
20.102778,,,,,,,,,,,,
20.105556,-108.093414,-40.914425,-122.575996,-28.702986,-115.376366,-21.752544,-104.258438,7.652606,-106.289848,13.76858,-96.517326,8.64118
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-108.09333,-40.902473,-122.572731,-28.674194,-115.374352,-21.751181,-104.258774,7.649015,-106.316734,13.80665,-96.526314,8.650904
20.116667,-108.096375,-40.89962,-122.572098,-28.662228,-115.374771,-21.751017,-104.262329,7.649075,-106.324348,13.810548,-96.529671,8.653892
20.119444,,,,,,,,,,,,
20.122222,-108.098053,-40.892227,-122.570129,-28.64496,-115.374199,-21.749146,-104.261551,7.64787,-106.332687,13.816026,-96.539948,8.658803
20.125,-108.098938,-40.889313,-122.569946,-28.638187,-115.375351,-21.747402,-104.279396,7.657644,-106.336525,13.81987,-96.542458,8.659166
20.127778,,,,,,,,,,,,
20.130556,-108.103027,-40.883236,-122.567093,-28.621017,-115.350388,-21.762947,-104.28051,7.657465,-106.346237,13.824982,-96.551384,8.663627
20.133333,-108.118942,-40.86927,-122.565651,-28.612051,-115.351425,-21.762579,-104.281342,7.657012,-106.351898,13.826412,-96.587906,8.622959
20.136111,,,,,,,,,,,,
20.138889,-108.123711,-40.863976,-122.563026,-28.598663,-115.352539,-21.76136,-104.282585,7.656893,-106.358841,13.830217,-96.602325,8.620575
20.141667,-108.128105,-40.862274,-122.563171,-28.5898,-115.3545,-21.758545,-104.283539,7.653689,-106.364441,13.831102,-96.612007,8.626822
20.144444,,,,,,,,,,,,
20.147222,-108.134209,-40.857269,-122.559372,-28.573814,-115.358543,-21.757925,-104.286049,7.654843,-106.371437,13.833627,-96.6297,8.628636
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-108.149887,-40.85075,-122.552681,-28.547318,-115.372765,-21.753605,-104.330719,7.631471,-106.385651,13.835108,-96.677055,8.615923
20.158333,-108.154106,-40.849121,-122.551254,-28.537495,-115.377998,-21.749922,-104.329803,7.636967,-106.388474,13.83506,-96.687859,8.616432
20.161111,,,,,,,,,,,,
20.163889,-108.166214,-40.84716,-122.540573,-28.505281,-115.388069,-21.748043,-104.330528,7.633343,-106.398155,13.83588,-96.675858,8.689868
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-108.187744,-40.833179,-122.533012,-28.469193,-115.433815,-21.724972,-104.327736,7.644814,-106.414291,13.836783,-96.706718,8.700241
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-108.200661,-40.827839,-122.525696,-28.431255,-115.45256,-21.722933,-104.334084,7.648334,-106.430588,13.836762,-96.760742,8.744981
20.183333,,,,,,,,,,,,
20.186111,-108.208809,-40.822117,-122.524139,-28.401884,-115.465103,-21.722797,-104.357193,7.64147,-106.441536,13.838014,-96.77993,8.757634
20.188889,-108.214821,-40.821644,-122.523186,-28.386572,-115.43689,-21.740788,-104.356575,7.64144,-106.449234,13.837019,-96.800362,8.760562
20.191667,,,,,,,,,,,,
20.194444,-108.225594,-40.816326,-122.519447,-28.356075,-115.44857,-21.737574,-104.3582,7.640154,-106.462685,13.835093,-96.816078,8.774762
20.197222,-108.230972,-40.814911,-122.517738,-28.338484,-115.450989,-21.736982,-104.361092,7.640354,-106.466202,13.83515,-96.824417,8.780102
20.2,,,,,,,,,,,,
20.202778,-108.239075,-40.810947,-122.513199,-28.300732,-115.480171,-21.733576,-104.372276,7.630625,-106.478706,13.834193,-96.850723,8.79533
20.205556,,,,,,,,,,,,
20.208333,,,,,,,,,,,,
20.211111,-108.25367,-40.807774,-122.505653,-28.254335,-115.49398,-21.731997,-104.385292,7.629525,-106.50016,13.830918,-96.883377,8.815265
20.213889,-108.2584,-40.804722,-122.505356,-28.236368,-115.495804,-21.729832,-104.388252,7.624766,-106.510399,13.828653,-96.891815,8.82016
20.216667,,,,,,,,,,,,
20.219444,-108.268501,-40.800781,-122.5037,-28.200605,-115.507927,-21.730936,-104.393112,7.627033,-106.527916,13.824683,-96.906677,8.82844
20.222222,,,,,,,,,,,,
20.225,,,,,,,,,,,,
20.227778,-108.282745,-40.796341,-122.499916,-28.146193,-115.525177,-21.727478,-104.399178,7.628898,-106.559929,13.814881,-96.936852,8.840862
20.230556,-108.287895,-40.76931,-122.498772,-28.123177,-115.530647,-21.727468,-104.402199,7.627238,-106.571724,13.811025,-96.947815,8.844009
20.233333,,,,,,,,,,,,
20.236111,-108.298508,-40.765312,-122.499718,-28.077625,-115.545952,-21.725271,-104.407646,7.62817,-106.623367,13.79247,-96.969536,8.849122
20.238889,-108.304802,-40.763515,-122.49678,-28.055626,-115.555573,-21.725296,-104.412018,7.631188,-106.635391,13.788906,-96.979271,8.850106
20.241667,,,,,,,,,,,,
20.244444,-108.314919,-40.758808,-122.495247,-28.022285,-115.61068,-21.704477,-104.41008,7.643252,-106.663498,13.780901,-97.000977,8.854223
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-108.329262,-40.752594,-122.48967,-27.963585,-115.634331,-21.705526,-104.419479,7.644104,-106.701767,13.770458,-97.031555,8.855441
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-108.346176,-40.743999,-122.477547,-27.895397,-115.663933,-21.707214,-104.427132,7.642926,-106.7351,13.762299,-97.065773,8.848425
