Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24.316667,-99.360939,-41.130413,-113.936195,-24.491041,-116.390549,-19.452816,-100.896111,2.98129,-80.470238,34.590755,-66.215462,5.203403
24.319444,-99.35083,-41.122704,-113.926842,-24.486946,-116.370239,-19.446404,-100.889099,2.982709,-80.460052,34.585117,-66.21051,5.198064
24.322222,,,,,,,,,,,,
24.325,-99.333412,-41.106476,-113.904762,-24.475611,-116.347084,-19.475899,-100.979408,3.111265,-80.41909,34.591778,-66.377533,5.149074
24.327778,,,,,,,,,,,,
24.330556,,,,,,,,,,,,
24.333333,-99.316879,-41.048599,-113.885689,-24.463856,-116.338745,-19.474358,-100.838562,3.000969,-80.387032,34.584049,-66.357613,5.128471
24.336111,,,,,,,,,,,,
24.338889,,,,,,,,,,,,
24.341667,-99.275963,-41.050659,-113.871109,-24.453014,-116.328445,-19.471725,-101.137421,3.420877,-80.349556,34.572533,-66.350708,5.106831
24.344444,-99.26622,-41.039951,-113.86483,-24.449963,-116.342018,-19.435635,-100.821709,3.010228,-80.338516,34.569454,-66.349442,5.098719
24.347222,,,,,,,,,,,,
24.35,-99.273376,-40.991096,-113.860199,-24.442196,-116.335678,-19.432943,-100.813499,3.014547,-80.302544,34.568905,-66.331543,5.081758
24.352778,,,,,,,,,,,,
24.355556,,,,,,,,,,,,
24.358333,-99.228531,-40.947746,-113.861069,-24.399269,-116.109726,-19.034449,-100.800308,3.01663,-80.274696,34.569427,-66.068878,5.03666
24.361111,,,,,,,,,,,,
24.363889,,,,,,,,,,,,
24.366667,-99.208481,-40.925488,-113.830902,-24.41017,-116.101181,-19.02951,-100.788322,3.021008,-80.222992,34.539501,-66.056511,5.011611
24.369444,-99.202469,-40.916924,-113.827255,-24.40517,-116.097572,-19.027624,-100.783882,3.021476,-80.209312,34.533455,-66.056396,5.002285
24.372222,,,,,,,,,,,,
24.375,-99.188568,-40.900475,-113.840775,-24.357759,-116.092148,-19.023762,-100.775124,3.022459,-80.626534,35.07893,-66.049149,4.986237
24.377778,-99.182564,-40.892639,-113.838158,-24.352324,-116.090263,-19.021755,-100.772705,3.023711,-80.61187,35.07962,-66.040497,4.96508
24.380556,,,,,,,,,,,,
24.383333,-99.170105,-40.878582,-113.833641,-24.341536,-116.084351,-19.017893,-100.764069,3.023198,-80.583832,35.068176,-66.030632,4.943545
24.386111,,,,,,,,,,,,
24.388889,,,,,,,,,,,,
24.391667,-99.148926,-40.836067,-113.827744,-24.328672,-116.266998,-19.348045,-100.752869,3.021738,-80.544975,35.056187,-66.01738,4.90936
24.394444,-99.139824,-40.829288,-113.824371,-24.324041,-116.263428,-19.343081,-100.748405,3.024563,-80.530144,35.047649,-66.012962,4.896951
24.397222,,,,,,,,,,,,
24.4,-99.108322,-40.829433,-113.820221,-24.319237,-116.062393,-19.003742,-100.741089,3.027901,-80.50251,35.040546,-65.997963,4.876934
24.402778,,,,,,,,,,,,
24.405556,,,,,,,,,,,,
24.408333,-99.075798,-40.813389,-113.813042,-24.310768,-116.247871,-19.335913,-100.732162,3.034851,-79.962524,34.420853,-66.075912,4.897661
24.411111,,,,,,,,,,,,
24.413889,,,,,,,,,,,,
24.416667,-99.035278,-40.830845,-113.806557,-24.304485,-116.240585,-19.333815,-100.71772,3.038815,-79.927551,34.40443,-65.990379,4.803146
24.419444,,,,,,,,,,,,
24.422222,,,,,,,,,,,,
24.425,-99.003433,-40.824707,-113.802849,-24.299454,-116.232368,-19.334343,-100.70195,3.039441,-79.887634,34.384624,-65.963966,4.744241
24.427778,,,,,,,,,,,,
24.430556,,,,,,,,,,,,
24.433333,-98.943771,-40.805073,-113.792053,-24.295784,-116.01825,-18.987907,-100.675774,3.03449,-80.290459,34.935093,-65.951477,4.715714
24.436111,,,,,,,,,,,,
24.438889,,,,,,,,,,,,
24.441667,-98.922005,-40.800537,-113.783051,-24.291647,-116.006676,-18.98477,-100.637505,3.056523,-79.782555,34.374229,-65.934151,4.683463
24.444444,-98.914703,-40.798695,-113.779518,-24.290722,-116.001579,-18.9832,-100.635231,3.059816,-79.764709,34.366283,-65.930923,4.67554
24.447222,-98.909058,-40.796921,-113.775612,-24.28965,-115.997444,-18.981396,-100.627731,3.060871,-79.748276,34.358627,-65.924843,4.663392
24.45,-98.902222,-40.795731,-113.771179,-24.288876,-115.994263,-18.980349,-100.623787,3.065989,-80.155304,34.869099,-65.921043,4.653126
24.452778,,,,,,,,,,,,
24.455556,-98.89183,-40.792507,-113.774872,-24.258793,-115.984222,-18.976719,-100.612129,3.072557,-79.699448,34.339462,-65.916946,4.637775
24.458333,,,,,,,,,,,,
24.461111,,,,,,,,,,,,
24.463889,-98.871742,-40.790455,-113.755867,-24.25626,-115.972603,-18.972992,-100.598969,3.07487,-80.113533,34.881306,-65.906029,4.612772
24.466667,,,,,,,,,,,,
24.469444,,,,,,,,,,,,
24.472222,-98.852402,-40.786125,-113.738045,-24.255407,-115.957748,-18.950436,-100.584702,3.081113,-80.044647,34.820747,-65.949936,4.627885
24.475,,,,,,,,,,,,
24.477778,,,,,,,,,,,,
24.480556,-98.835098,-40.782619,-113.691666,-24.28087,-115.930321,-18.934187,-100.573013,3.085634,-80.004433,34.800411,-65.867134,4.541114
24.483333,-98.828003,-40.78104,-113.683746,-24.281143,-115.926865,-18.933208,-100.570389,3.085709,-79.990097,34.792637,-65.862236,4.527554
24.486111,,,,,,,,,,,,
24.488889,-98.832375,-40.756844,-113.666412,-24.28137,-115.920082,-18.933126,-100.508759,3.124221,-79.493233,34.237865,-65.858055,4.497507
24.491667,,,,,,,,,,,,
24.494444,,,,,,,,,,,,
24.497222,-98.800293,-40.76189,-113.643196,-24.28236,-115.908577,-18.93104,-100.498009,3.130984,-79.450562,34.218468,-65.848877,4.456083
24.5,-98.795135,-40.762753,-113.633987,-24.282528,-115.90551,-18.930481,-100.49646,3.132104,-79.437836,34.212364,-65.847588,4.442777
24.502778,,,,,,,,,,,,
24.505556,-98.781631,-40.783356,-113.619492,-24.282825,-115.8993,-18.929886,-100.509407,3.133387,-79.408768,34.199306,-65.845055,4.419869
24.508333,-98.777054,-40.782963,-113.609718,-24.283482,-115.894783,-18.92997,-100.500534,3.128734,-79.413811,34.18996,-65.832367,4.385297
24.511111,,,,,,,,,,,,
24.513889,-98.764053,-40.783669,-113.595749,-24.284161,-115.887032,-18.92911,-100.499763,3.139266,-79.389084,34.178383,-65.828148,4.360787
24.516667,,,,,,,,,,,,
24.519444,,,,,,,,,,,,
24.522222,-98.747711,-40.786854,-113.571358,-24.285316,-115.875862,-18.925508,-100.508049,3.134254,-79.847626,34.772446,-65.822563,4.332376
24.525,,,,,,,,,,,,
24.527778,,,,,,,,,,,,
24.530556,-98.733582,-40.78994,-113.549637,-24.28788,-115.861954,-18.923416,-100.497414,3.136077,-79.813911,34.770943,-65.812973,4.308695
24.533333,,,,,,,,,,,,
24.536111,,,,,,,,,,,,
24.538889,-98.720024,-40.793808,-113.525299,-24.290239,-115.85379,-18.920528,-100.489235,3.142598,-79.753853,34.749985,-65.808487,4.280904
24.541667,-98.716583,-40.795048,-113.518784,-24.291784,-115.84948,-18.919079,-100.487206,3.144679,-79.744431,34.750534,-65.809792,4.270416
24.544444,,,,,,,,,,,,
24.547222,-98.700562,-40.789219,-113.503815,-24.293636,-115.84301,-18.918289,-100.479401,3.149325,-79.721832,34.74419,-65.809532,4.251735
24.55,,,,,,,,,,,,
24.552778,,,,,,,,,,,,
24.555556,-98.688385,-40.794018,-113.481377,-24.298859,-115.830841,-18.917471,-100.46946,3.157222,-79.675987,34.719349,-65.812958,4.223971
24.558333,,,,,,,,,,,,
24.561111,,,,,,,,,,,,
24.563889,-98.679161,-40.802975,-113.4562,-24.306505,-115.810966,-18.918982,-100.459961,3.164467,-79.628113,34.697842,-65.814934,4.196131
24.566667,-98.675499,-40.805592,-113.444504,-24.310171,-115.807571,-18.918346,-100.456535,3.167495,-79.612946,34.692932,-65.815689,4.188777
24.569444,,,,,,,,,,,,
24.572222,-98.668182,-40.814728,-113.440636,-24.289454,-115.794464,-18.916758,-100.450935,3.171906,-79.583359,34.680462,-65.890167,4.229603
24.575,-98.666878,-40.820488,-113.429657,-24.292719,-115.790833,-18.917316,-100.809334,3.668022,-79.573532,34.683823,-65.817291,4.154223
24.577778,,,,,,,,,,,,
24.580556,-98.661812,-40.829815,-113.390419,-24.323112,-115.775764,-18.914185,-100.81105,3.691578,-79.54068,34.668613,-65.848679,4.132506
24.583333,,,,,,,,,,,,
24.586111,,,,,,,,,,,,
24.588889,-98.654488,-40.844967,-113.360535,-24.334925,-115.754654,-18.911186,-100.803879,3.701019,-79.009552,34.054745,-65.850464,4.096793
24.591667,-98.651688,-40.850021,-113.351074,-24.338102,-115.747162,-18.911037,-100.802299,3.703165,-78.998459,34.052353,-65.851334,4.082638
24.594444,,,,,,,,,,,,
24.597222,-98.651108,-40.860046,-113.332924,-24.345482,-115.734055,-18.909889,-100.797035,3.710079,-78.972328,34.045113,-65.853897,4.055335
24.6,,,,,,,,,,,,
24.602778,-98.650902,-40.892944,-113.314674,-24.353159,-115.720917,-18.909348,-100.782898,3.726768,-78.955719,34.029198,-65.850449,4.009202
24.605556,-98.650497,-40.898746,-113.308144,-24.357069,-115.713348,-18.908409,-100.775955,3.722572,-78.941628,34.023487,-65.855789,3.99794
24.608333,,,,,,,,,,,,
24.611111,-98.649124,-40.90781,-113.267647,-24.401003,-115.700378,-18.907755,-100.77636,3.7395,-78.90757,34.013775,-65.866745,3.974378
24.613889,,,,,,,,,,,,
24.616667,,,,,,,,,,,,
24.619444,-98.649879,-40.920155,-113.233444,-24.408985,-115.681747,-18.906542,-100.775696,3.750992,-79.092857,34.30806,-65.882095,3.933929
24.622222,,,,,,,,,,,,
24.625,,,,,,,,,,,,
24.627778,-98.649498,-40.93111,-113.210007,-24.416685,-115.662292,-18.907047,-100.773193,3.760529,-79.07724,34.32893,-65.917435,3.88906
24.630556,-98.648888,-40.935333,-113.20298,-24.418652,-115.648445,-18.906698,-100.775269,3.763914,-79.001137,34.295208,-65.995636,3.929579
24.633333,,,,,,,,,,,,
24.636111,-98.650803,-40.944431,-113.187363,-24.424273,-115.635178,-18.907055,-100.785233,3.777838,-79.015442,34.311577,-66.041016,3.879763
24.638889,,,,,,,,,,,,
24.641667,,,,,,,,,,,,
24.644444,-98.648773,-40.95813,-113.166275,-24.431122,-115.60006,-18.909964,-100.795677,3.804111,-78.615021,33.922188,-66.056198,3.815228
24.647222,,,,,,,,,,,,
24.65,,,,,,,,,,,,
24.652778,-98.649712,-40.970455,-113.142708,-24.440659,-115.577385,-18.919086,-100.822426,3.838253,-78.816666,34.18911,-66.001816,3.670809
24.655556,,,,,,,,,,,,
24.658333,,,,,,,,,,,,
24.661111,-98.65094,-40.98642,-113.122269,-24.450176,-115.558586,-18.927977,-100.845146,3.862286,-78.469162,33.808899,-66.011925,3.558944
24.663889,,,,,,,,,,,,
24.666667,,,,,,,,,,,,
24.669444,-98.650398,-41.006588,-113.094261,-24.462414,-115.54483,-18.963972,-100.87178,3.889036,-78.399017,33.767433,-66.040077,3.479569
24.672222,-98.652046,-41.01186,-113.086761,-24.466795,-115.538895,-18.968449,-100.889847,3.911781,-78.371368,33.749214,-66.062286,3.454708
24.675,,,,,,,,,,,,
24.677778,-98.617897,-41.060829,-113.06839,-24.475849,-115.526772,-18.978233,-100.951744,3.976965,-78.634399,34.05505,-66.091705,3.390397
24.680556,-98.618683,-41.06728,-113.058411,-24.480843,-115.521088,-18.981859,-100.988838,4.00238,-78.604218,34.038292,-66.106956,3.348656
24.683333,,,,,,,,,,,,
24.686111,-98.619423,-41.084373,-113.037109,-24.49081,-115.51123,-18.990211,-100.985023,3.988791,-78.249229,33.64381,-66.137733,3.251217
24.688889,-98.618607,-41.09145,-113.037941,-24.468983,-115.730324,-19.3902,-100.997803,4.003,-78.50045,33.957855,-66.162415,3.216565
24.691667,,,,,,,,,,,,
24.694444,-98.612259,-41.137463,-113.018585,-24.481524,-115.960098,-18.938732,-101.021599,4.027271,-78.465141,33.951424,-66.190849,3.156474
24.697222,,,,,,,,,,,,
24.7,,,,,,,,,,,,
24.702778,-98.631859,-41.168274,-112.983994,-24.49649,-115.477478,-19.010735,-101.067543,4.074812,-78.01815,33.530685,-66.248726,3.037784
24.705556,-98.632965,-41.173916,-112.958862,-24.536621,-115.471687,-19.013197,-101.078438,4.085159,-78.018654,33.502571,-66.274551,2.992605
24.708333,,,,,,,,,,,,
24.711111,-98.635056,-41.186943,-112.914345,-24.578798,-115.46228,-19.017168,-101.107979,4.11334,-78.456329,34.085991,-66.348038,2.888638
24.713889,,,,,,,,,,,,
24.716667,,,,,,,,,,,,
24.719444,-98.64006,-41.208832,-112.882149,-24.603939,-115.445938,-19.025486,-101.158073,4.159403,-78.327438,33.947563,-66.403503,2.768807
24.722222,,,,,,,,,,,,
24.725,,,,,,,,,,,,
24.727778,-98.640732,-41.235958,-112.851479,-24.63113,-115.42926,-19.033152,-101.192116,4.195356,-78.094391,33.654621,-66.499748,2.638976
24.730556,-98.641411,-41.244583,-112.843826,-24.638248,-115.421005,-19.035683,-101.051094,4.033348,-78.059242,33.6366,-66.561447,2.584218
24.733333,,,,,,,,,,,,
24.736111,-98.639748,-41.268177,-112.830376,-24.657047,-115.407417,-19.042402,-101.283264,4.294157,-77.678177,33.206429,-66.59288,2.468438
24.738889,,,,,,,,,,,,
24.741667,,,,,,,,,,,,
24.744444,-98.632584,-41.332321,-112.807175,-24.691647,-115.384674,-19.051863,-101.337906,4.354095,-77.904716,33.497166,-66.71125,2.356789
24.747222,,,,,,,,,,,,
24.75,,,,,,,,,,,,
24.752778,-98.630806,-41.369022,-112.759163,-24.767662,-115.358803,-19.074127,-101.375893,4.395247,-77.805237,33.384792,-66.831993,2.189587
24.755556,,,,,,,,,,,,
24.758333,,,,,,,,,,,,
24.761111,-98.629105,-41.403259,-112.735916,-24.801779,-115.520668,-19.431593,-101.415825,4.438305,-77.434311,32.924126,-66.944954,2.051245
24.763889,-98.656441,-41.38623,-112.727501,-24.811386,-115.511581,-19.43968,-101.429199,4.452801,-77.682243,33.278095,-66.990242,2.008526
24.766667,-98.653984,-41.401787,-112.718895,-24.823772,-115.50425,-19.44356,-101.445702,4.472256,-77.658958,33.254345,-67.034126,1.96946
24.769444,,,,,,,,,,,,
24.772222,,,,,,,,,,,,
24.775,-98.647949,-41.443008,-112.688217,-24.857283,-115.286064,-19.128004,-101.543022,4.564285,-77.542427,33.147312,-67.173363,1.800387
24.777778,-98.647346,-41.457401,-112.677322,-24.867737,-115.278183,-19.133453,-101.565742,4.586649,-77.719948,33.371235,-67.224052,1.749463
24.780556,,,,,,,,,,,,
24.783333,-98.644218,-41.499748,-112.637962,-24.927414,-115.26165,-19.14287,-101.643227,4.670382,-77.648567,33.302998,-67.336784,1.66235
24.786111,,,,,,,,,,,,
24.788889,,,,,,,,,,,,
24.791667,-98.63694,-41.535328,-112.614098,-24.931271,-115.238823,-19.154076,-101.695442,4.723263,-77.513336,33.14576,-67.492516,1.500912
24.794444,-98.633369,-41.5471,-112.412033,-25.143009,-115.227142,-19.158356,-101.711395,4.737902,-77.349922,32.954033,-67.518059,1.431598
24.797222,,,,,,,,,,,,
24.8,-98.620537,-41.574352,-112.391724,-25.16048,-115.410088,-19.519434,-101.739334,4.7616,-77.491447,33.115364,-67.633553,1.350041
24.802778,-98.616974,-41.586437,-112.381325,-25.16585,-115.404381,-19.527231,-101.757957,4.785109,-76.98436,32.466721,-67.71862,1.308933
24.805556,,,,,,,,,,,,
24.808333,-98.599586,-41.61956,-112.358406,-25.186327,-115.38752,-19.538067,-101.792648,4.819775,-76.898422,32.395126,-67.791061,1.194143
24.811111,-98.597046,-41.635551,-112.346947,-25.19832,-115.380928,-19.546238,-101.829193,4.840565,-77.134499,32.721703,-67.837486,1.135704
24.813889,,,,,,,,,,,,
24.816667,-98.593094,-41.670116,-112.320854,-25.221392,-115.365028,-19.56094,-101.869987,4.882479,-77.098015,32.659924,-67.952141,1.023221
24.819444,,,,,,,,,,,,
24.822222,,,,,,,,,,,,
24.825,-98.583473,-41.730846,-112.292389,-25.26009,-115.340469,-19.583673,-101.920486,4.952335,-77.150009,32.672165,-68.165695,0.903894
24.827778,,,,,,,,,,,,
24.830556,,,,,,,,,,,,
24.833333,-98.57357,-41.770859,-112.27771,-25.327921,-115.312943,-19.610247,-102.017067,5.042744,-76.95031,32.444641,,
24.836111,,,,,,,,,,,,
24.838889,,,,,,,,,,,,
24.841667,-98.567268,-41.806759,-112.250244,-25.376451,-115.284798,-19.62994,-102.112869,5.038827,-77.008484,32.467674,-68.513145,0.602838
24.844444,,,,,,,,,,,,
24.847222,,,,,,,,,,,,
24.85,-98.561913,-41.846283,-112.225891,-25.415384,-115.228378,-19.801958,-102.147148,5.076917,-76.516167,31.826416,-68.689064,0.434904
24.852778,-98.559578,-41.858894,-112.219177,-25.431278,-115.210869,-19.794149,-102.158394,5.089561,-76.855728,32.238865,-68.762436,0.374795
24.855556,,,,,,,,,,,,
24.858333,-98.523193,-41.79718,-112.215462,-25.468439,-115.189865,-19.792412,-102.178467,5.116338,-76.665916,32.031322,-68.917061,0.288482
24.861111,-98.521385,-41.803783,-112.210556,-25.484976,-115.175308,-19.790537,-102.187393,5.129328,-76.400276,31.63131,-69.931252,0.971133
24.863889,,,,,,,,,,,,
24.866667,-98.520401,-41.826778,-112.197685,-25.520573,-115.148636,-19.792007,-102.206596,5.157106,-76.354179,31.572121,,
24.869444,-98.519333,-41.837543,-112.356636,-25.349152,-115.133919,-19.796158,-102.214119,5.169575,-76.32933,31.538916,-69.3526,0.095762
24.872222,,,,,,,,,,,,
24.875,-98.57444,-41.957554,-112.165878,-25.576391,-115.062546,-19.754482,-102.10495,5.095166,-76.290146,31.467253,-69.524391,-0.012331
24.877778,-98.57605,-41.965984,-112.156128,-25.593906,-115.050446,-19.751102,-102.250626,5.190436,-76.262497,31.415718,-69.579185,-0.042511
24.880556,,,,,,,,,,,,
24.883333,-98.5765,-41.981133,-112.140564,-25.622276,-115.030922,-19.744785,-102.317169,5.342484,-76.193878,31.297398,-70.495018,0.591636
24.886111,-98.579109,-41.988403,-112.132851,-25.637197,-115.019485,-19.743067,-102.335045,5.360842,-76.172203,31.254297,-69.6408,-0.184277
24.888889,,,,,,,,,,,,
24.891667,-98.582802,-42.002029,-112.115303,-25.665968,-114.999664,-19.744579,-102.220551,5.212778,-76.138573,31.192123,-70.727722,0.474995
24.894444,,,,,,,,,,,,
24.897222,,,,,,,,,,,,
24.9,-98.588478,-42.027081,-112.088219,-25.697649,-114.96283,-19.745939,-102.443024,5.464792,-76.072227,31.067526,-70.020294,-0.3923
24.902778,,,,,,,,,,,,
24.905556,,,,,,,,,,,,
24.908333,-98.594795,-42.029438,-112.059853,-25.725052,-114.928963,-19.749586,-102.492264,5.513525,-75.956276,30.945036,-70.1791,-0.569429
24.911111,,,,,,,,,,,,
24.913889,,,,,,,,,,,,
24.916667,-98.562134,-42.001236,-112.030426,-25.738863,-114.896629,-19.754353,-102.566483,5.581379,-75.921555,30.792469,-70.396408,-0.726144
24.919444,,,,,,,,,,,,
24.922222,,,,,,,,,,,,
24.925,-98.603821,-42.09523,-111.964943,-25.701778,-114.869537,-19.765408,-102.701187,5.743074,-75.84938,30.653912,-70.306274,-0.584841
24.927778,-98.606407,-42.101376,-111.956528,-25.703632,-114.858604,-19.769989,-102.717682,5.760765,-75.819107,30.595558,-70.376945,-0.62685
24.930556,-98.608192,-42.107483,-111.946449,-25.700045,-114.84903,-19.774063,-102.736786,5.779266,-75.792404,30.531042,-70.733215,-0.936195
24.933333,,,,,,,,,,,,
24.936111,,,,,,,,,,,,
24.938889,-98.612556,-42.121181,-111.918594,-25.696966,-114.818504,-19.789927,-102.798393,5.830288,-75.747383,30.414248,-70.924973,-1.066029
24.941667,,,,,,,,,,,,
24.944444,,,,,,,,,,,,
24.947222,-98.587585,-42.163223,-111.892448,-25.691832,-114.788269,-19.805859,-102.510765,5.538965,-75.718353,30.291409,-70.942734,-0.945807
24.95,,,,,,,,,,,,
24.952778,,,,,,,,,,,,
24.955556,-98.593605,-42.171299,-111.871086,-25.691969,-114.72583,-19.798847,-102.53447,5.569487,-75.645172,30.121971,-71.311165,-1.297869
24.958333,-98.600624,-42.172588,-111.864044,-25.699102,-114.71492,-19.801304,-102.544495,5.581685,-75.629364,30.081085,-71.384117,-1.345949
24.961111,,,,,,,,,,,,
24.963889,-98.604736,-42.176254,-111.854866,-25.701519,-114.68425,-19.828056,-102.582512,5.617963,-76.030006,30.546513,-71.515884,-1.41035
24.966667,-98.607315,-42.177139,-111.849449,-25.701157,-114.673698,-19.833023,-102.582405,5.623938,-75.594475,29.973707,-71.580833,-1.441967
24.969444,,,,,,,,,,,,
24.972222,-98.610748,-42.179768,-111.839035,-25.709068,-114.650009,-19.841072,-102.791634,5.759367,-75.511566,29.913754,-71.719696,-1.493663
24.975,-98.613464,-42.181541,-111.834358,-25.71212,-114.639786,-19.84494,-102.818207,5.773339,-75.964684,30.39101,-71.781982,-1.527502
24.977778,,,,,,,,,,,,
24.980556,-98.617447,-42.183548,-111.825874,-25.723255,-114.605713,-19.838486,-103.081062,6.114054,-75.960106,30.352139,-71.919662,-1.612116
24.983333,-98.618568,-42.184338,-111.822273,-25.727489,-114.592682,-19.869379,-103.095482,6.127977,-75.952187,30.324598,-71.982506,-1.655345
24.986111,,,,,,,,,,,,
24.988889,-98.620537,-42.188244,-111.816406,-25.735674,-114.571892,-19.875376,-103.118752,6.144094,-75.908211,30.238586,-72.093292,-1.730914
24.991667,,,,,,,,,,,,
24.994444,,,,,,,,,,,,
24.997222,-98.625885,-42.193558,-111.802582,-25.755915,-114.540634,-19.897078,-103.160385,6.187391,-75.887512,30.161043,-72.296196,-1.810262
25.0,,,,,,,,,,,,
25.002778,,,,,,,,,,,,
25.005556,-98.632187,-42.20256,-111.791374,-25.768631,-114.505455,-19.911013,-102.838005,5.740166,-75.844994,30.018524,-72.460052,-1.800966
25.008333,,,,,,,,,,,,
25.011111,,,,,,,,,,,,
25.013889,-98.638519,-42.212212,-111.77771,-25.776249,-114.47213,-19.924906,-102.87175,5.774164,-75.803848,29.891937,-72.663216,-2.028742
25.016667,,,,,,,,,,,,
25.019444,,,,,,,,,,,,
25.022222,-98.674789,-42.193424,-111.75795,-25.793924,-114.439735,-19.933987,-102.908363,5.810538,-75.299545,29.168861,-72.85643,-2.070112
25.025,-98.677567,-42.197277,-111.751045,-25.797676,-114.427124,-19.945599,-102.928986,5.861631,-75.296089,29.139631,-72.9142,-2.099057
25.027778,,,,,,,,,,,,
25.030556,-98.680862,-42.204319,-111.740646,-25.801643,-114.408585,-19.947668,-102.989326,5.86803,-75.272736,29.071659,-73.024574,-2.162085
25.033333,-98.680817,-42.209194,-111.734451,-25.806946,-114.400505,-19.949324,-103.008392,5.882195,-75.265137,29.03614,-73.117737,-2.213717
25.036111,,,,,,,,,,,,
25.038889,-98.683784,-42.215523,-111.722992,-25.80966,-114.382027,-19.951696,-103.039505,5.90961,-75.229309,28.945059,-73.286079,-2.295446
25.041667,,,,,,,,,,,,
25.044444,,,,,,,,,,,,
25.047222,-98.697746,-42.238167,-111.699966,-25.819843,-114.357925,-19.955441,-103.076302,5.938742,-75.173401,28.827208,-73.361465,-2.34453
25.05,-98.700699,-42.255764,-111.695877,-25.817425,-114.342117,-19.961136,-103.087425,5.948818,-75.166168,28.799004,-73.404289,-2.370838
25.052778,,,,,,,,,,,,
25.055556,-98.691628,-42.271366,-111.687675,-25.823149,-114.295174,-19.940304,-103.11496,5.971566,-75.147858,28.748024,-73.504875,-2.420789
25.058333,-98.692474,-42.275566,-111.687088,-25.823915,-114.286598,-19.942656,-103.130493,5.982301,-75.135056,28.717506,-73.545418,-2.440227
25.061111,,,,,,,,,,,,
25.063889,-98.69474,-42.28323,-111.68013,-25.829258,-114.266243,-19.944582,-103.159103,6.012225,-75.112686,28.657549,-73.635635,-2.486037
25.066667,,,,,,,,,,,,
25.069444,,,,,,,,,,,,
25.072222,-98.699562,-42.297699,-111.672234,-25.838974,-114.241478,-19.949745,-103.207985,6.021741,-75.07473,28.553957,-73.777405,-2.569569
25.075,,,,,,,,,,,,
25.077778,,,,,,,,,,,,
25.080556,-98.704384,-42.3116,-111.66748,-25.849592,-114.211777,-19.953852,-103.24334,6.040293,-75.031334,28.433191,-73.904266,-2.659824
25.083333,,,,,,,,,,,,
25.086111,-98.708946,-42.321041,-111.664757,-25.857359,-114.180084,-19.94338,-103.269402,6.0505,-75.016785,28.372353,-73.996689,-2.717671
25.088889,,,,,,,,,,,,
25.091667,,,,,,,,,,,,
25.094444,-98.714561,-42.334679,-111.663307,-25.869474,-114.154221,-19.954533,-103.30117,6.064552,-75.016006,28.278,-74.11824,-2.787704
25.097222,,,,,,,,,,,,
25.1,,,,,,,,,,,,
25.102778,-98.722816,-42.348854,-111.661995,-25.883633,-114.125252,-19.96303,-103.329994,6.115624,-75.002342,28.198248,-74.242889,-2.867109
25.105556,-98.688034,-42.271416,-111.66304,-25.888145,-114.116264,-19.965025,-103.342712,6.127319,-74.994835,28.171444,-74.285599,-2.895077
25.108333,,,,,,,,,,,,
25.111111,-98.694679,-42.278885,-111.661514,-25.901054,-114.095375,-19.981995,-103.38018,6.162932,-74.972389,28.102457,-74.363625,-2.960998
25.113889,-98.697395,-42.280674,-111.661827,-25.905144,-114.088669,-19.983007,-103.412674,6.169531,-74.962196,28.069008,-74.508621,-3.012776
25.116667,,,,,,,,,,,,
25.119444,-98.703079,-42.291977,-111.663483,-25.91679,-114.074646,-19.987526,-103.442345,6.184095,-74.940895,28.000164,-74.513748,-3.047217
25.122222,,,,,,,,,,,,
25.125,,,,,,,,,,,,
25.127778,-98.770576,-42.378197,-111.668312,-25.934578,-114.054802,-19.982872,-103.481552,6.207013,-74.910927,27.908098,-74.626961,-3.124326
25.130556,-98.773308,-42.381622,-111.670593,-25.940931,-114.047981,-19.983219,-103.494987,6.212765,-74.905167,27.884584,-74.665512,-3.148806
25.133333,,,,,,,,,,,,
25.136111,-98.780106,-42.388535,-111.675552,-25.951967,-114.036034,-19.984171,-103.521988,6.231779,-74.886955,27.826744,-74.760994,-3.202533
25.138889,,,,,,,,,,,,
25.141667,,,,,,,,,,,,
25.144444,-98.789566,-42.399151,-111.68647,-25.974884,-114.012894,-19.981979,-103.578308,6.24519,-74.858833,27.742905,-74.874107,-3.278268
25.147222,,,,,,,,,,,,
25.15,,,,,,,,,,,,
25.152778,-98.798676,-42.409271,-111.69957,-26.000114,-114.056076,-19.904274,-103.614304,6.256228,-74.845367,27.655107,-74.965286,-3.430539
25.155556,,,,,,,,,,,,
25.158333,,,,,,,,,,,,
25.161111,-98.806015,-42.420425,-111.712013,-26.020336,-114.093056,-19.854706,-103.656158,6.283897,-74.828423,27.543814,-75.083549,-3.513215
25.163889,,,,,,,,,,,,
25.166667,,,,,,,,,,,,
25.169444,-98.814217,-42.454216,-111.726822,-26.045265,-114.099945,-19.837193,-103.70591,6.27445,-74.78614,27.437765,-75.253723,-3.46148
25.172222,-98.820175,-42.458317,-111.729958,-26.051886,-114.038918,-19.79867,-103.713562,6.275711,-74.75312,27.436989,-75.281212,-3.478503
25.175,,,,,,,,,,,,
25.177778,-98.824684,-42.465309,-111.741699,-26.067669,-114.021729,-19.813799,-103.730621,6.279436,-74.741447,27.388016,-75.323959,-3.468633
25.180556,,,,,,,,,,,,
25.183333,,,,,,,,,,,,
