Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.583333,-97.215691,-42.077728,-109.662376,-23.907858,-111.127769,-20.371754,-104.060387,9.511882,-99.359604,26.009035,-81.314178,11.312937
18.586111,-97.215797,-42.062996,-109.658005,-23.900387,-111.119972,-20.375788,-104.061447,9.509217,-98.862862,26.306725,-81.331474,11.333688
18.588889,,,,,,,,,,,,
18.591667,-97.217041,-42.029907,-109.649681,-23.888727,-111.109993,-20.386883,-104.066895,9.506414,-98.89666,26.306677,-81.372139,11.360585
18.594444,-97.20208,-42.007336,-109.650169,-23.882866,-111.103012,-20.392969,-104.071892,9.504043,-98.904625,26.304197,-81.383263,11.373598
18.597222,,,,,,,,,,,,
18.6,-97.200706,-41.945812,-109.642517,-23.871151,-111.091911,-20.401876,-104.078186,9.501809,-99.106171,26.105898,-81.405243,11.398034
18.602778,-97.212059,-41.912891,-109.641922,-23.864504,-111.087456,-20.411728,-104.082535,9.500772,-99.121071,26.108938,-81.416298,11.41004
18.605556,,,,,,,,,,,,
18.608333,-97.21283,-41.8806,-109.634422,-23.850492,-111.071457,-20.403931,-104.087425,9.4896,-99.56237,26.050055,-81.434471,11.433018
18.611111,-97.215462,-41.863297,-109.635094,-23.843443,-111.065605,-20.409273,-104.092049,9.488714,-99.111137,26.403927,-81.441948,11.447375
18.613889,,,,,,,,,,,,
18.616667,-97.217735,-41.824238,-109.628632,-23.827696,-111.053322,-20.419031,-104.124741,9.476756,-98.81208,25.974365,-81.451622,11.47232
18.619444,-97.219238,-41.799004,-109.62529,-23.818802,-111.045029,-20.423887,-104.129967,9.474003,-98.831093,25.982594,-81.458603,11.483855
18.622222,,,,,,,,,,,,
18.625,-97.223961,-41.740185,-109.62117,-23.804356,-111.036346,-20.43405,-104.136742,9.471026,-99.677589,26.078377,-81.475807,11.510287
18.627778,-97.229462,-41.723995,-109.619164,-23.795261,-111.014877,-20.465521,-104.141449,9.469599,-99.717583,26.087738,-81.482521,11.523867
18.630556,,,,,,,,,,,,
18.633333,-97.227318,-41.690151,-109.595314,-23.74799,-111.003578,-20.476763,-104.146805,9.4638,-99.756287,26.098734,-81.499847,11.549301
18.636111,,,,,,,,,,,,
18.638889,,,,,,,,,,,,
18.641667,-97.258072,-41.613976,-109.584496,-23.719233,-110.983704,-20.487265,-104.161903,9.458047,-98.995171,26.030727,-81.523895,11.612463
18.644444,-97.260056,-41.588001,-109.581062,-23.710855,-110.976219,-20.488913,-104.167488,9.457345,-99.008163,26.030504,-81.531372,11.624739
18.647222,-97.263374,-41.545315,-109.578064,-23.702583,-110.971176,-20.49309,-104.16864,9.453197,-99.821236,26.120007,-81.538651,11.640632
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-97.27504,-41.506092,-109.564758,-23.670509,-110.956848,-20.502043,-104.180382,9.448435,-99.050552,26.041361,-81.564125,11.682742
18.658333,-97.279922,-41.493927,-109.559479,-23.658297,-110.952911,-20.505924,-104.181885,9.438114,-99.060616,26.045204,-81.572556,11.694773
18.661111,,,,,,,,,,,,
18.663889,-97.290627,-41.469868,-109.550903,-23.639921,-110.943748,-20.510147,-104.186356,9.433803,-99.121437,26.047209,-81.588249,11.716421
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-97.300743,-41.430073,-109.5439,-23.61956,-110.936035,-20.51828,-104.193497,9.437917,-99.775558,26.752129,-81.611725,11.747453
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-97.320023,-41.352783,-109.538719,-23.601812,-110.925232,-20.525953,-104.213631,9.413231,-99.179161,26.077028,-81.640137,11.823929
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-97.33123,-41.322254,-109.535179,-23.587509,-110.917267,-20.525578,-104.21846,9.410808,-99.566673,26.518608,-81.655792,11.846468
18.691667,-97.336426,-41.311516,-109.530663,-23.581514,-110.915665,-20.526329,-104.218361,9.407872,-99.848404,26.769325,-81.644028,11.790382
18.694444,,,,,,,,,,,,
18.697222,-97.345139,-41.292049,-109.512039,-23.54052,-110.910568,-20.532187,-104.222107,9.40992,-99.861732,26.766926,-81.652817,11.801074
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-97.354195,-41.25494,-109.504631,-23.519287,-110.904076,-20.536858,-104.208694,9.415998,-99.293442,26.041174,-81.688675,11.812636
18.708333,-97.356178,-41.234715,-109.503769,-23.515129,-110.906311,-20.540531,-104.207542,9.416153,-99.272293,26.078388,-81.693039,11.815956
18.711111,,,,,,,,,,,,
18.713889,-97.36087,-41.182457,-109.502769,-23.503902,-110.903099,-20.542984,-104.210075,9.41198,-99.614128,26.506828,-81.704338,11.825151
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-97.376793,-41.156811,-109.508499,-23.490452,-110.898903,-20.546526,-104.215302,9.409341,-99.297554,26.080236,-81.738945,11.827416
18.725,-97.381493,-41.125137,-109.508514,-23.487404,-110.899712,-20.548349,-104.216911,9.407415,-99.302635,26.080576,-81.740761,11.832131
18.727778,,,,,,,,,,,,
18.730556,-97.385803,-41.106327,-109.514107,-23.48316,-110.897156,-20.550152,-104.220154,9.406036,-99.631905,26.488949,-81.746605,11.837992
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-97.407249,-41.064529,-109.518753,-23.47402,-110.896339,-20.551474,-104.223724,9.406325,-99.63652,26.474714,-81.75322,11.844024
18.741667,-97.409859,-41.05175,-109.519768,-23.471722,-110.896553,-20.552979,-104.225853,9.404447,-99.63871,26.47419,-81.753952,11.844375
18.744444,,,,,,,,,,,,
18.747222,-97.410347,-41.018478,-109.522987,-23.465351,-110.897919,-20.556015,-104.243515,9.39711,-99.646286,26.471043,-81.755714,11.846925
18.75,-97.413391,-40.984097,-109.526184,-23.463764,-110.896767,-20.557333,-104.244652,9.398061,-99.648163,26.469946,-81.757156,11.847931
18.752778,,,,,,,,,,,,
18.755556,-97.409973,-40.955688,-109.532295,-23.459581,-110.897659,-20.558697,-104.243431,9.390476,-99.651779,26.466274,-81.761505,11.849572
18.758333,,,,,,,,,,,,
18.761111,,,,,,,,,,,,
18.763889,-97.414337,-40.92178,-109.53994,-23.454559,-110.899017,-20.562744,-104.244057,9.388333,-99.656281,26.459194,-81.769142,11.852147
18.766667,,,,,,,,,,,,
18.769444,,,,,,,,,,,,
18.772222,-97.424873,-40.886478,-109.55143,-23.446045,-110.903694,-20.56488,-104.244232,9.383169,-99.660858,26.456188,-81.770233,11.852399
18.775,,,,,,,,,,,,
18.777778,,,,,,,,,,,,
18.780556,-97.437218,-40.843689,-109.558998,-23.409286,-110.902771,-20.569931,-104.227615,9.383995,-99.662277,26.446747,-81.77372,11.849548
18.783333,,,,,,,,,,,,
18.786111,,,,,,,,,,,,
18.788889,-97.459785,-40.766029,-109.575584,-23.398104,-110.905014,-20.571615,-104.227493,9.381721,-99.659386,26.437164,-81.782143,11.846515
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-97.473625,-40.736408,-109.592247,-23.385319,-110.90641,-20.572901,-104.229584,9.379408,-99.658287,26.423788,-81.791016,11.840864
18.8,-97.476906,-40.726761,-109.601257,-23.380053,-110.906685,-20.575722,-104.229446,9.378264,-99.340286,26.01096,-81.792564,11.836314
18.802778,,,,,,,,,,,,
18.805556,-97.488052,-40.70863,-109.615433,-23.371607,-110.907326,-20.578211,-104.228172,9.376379,-99.65136,26.413559,-81.795921,11.835454
18.808333,,,,,,,,,,,,
18.811111,-97.497162,-40.689556,-109.633133,-23.363304,-110.907135,-20.578655,-104.227554,9.374155,-99.649338,26.406502,-81.799583,11.825491
18.813889,-97.503151,-40.680458,-109.638336,-23.359808,-110.907196,-20.580711,-104.226921,9.372931,-99.646362,26.402737,-81.80143,11.825555
18.816667,,,,,,,,,,,,
18.819444,-97.514969,-40.660496,-109.652534,-23.352242,-110.906288,-20.578568,-104.24234,9.36898,-99.643875,26.392412,-81.803337,11.818112
18.822222,-97.51976,-40.645336,-109.660133,-23.348791,-110.905823,-20.578518,-104.241371,9.366566,-99.639664,26.384115,-81.804169,11.817529
18.825,,,,,,,,,,,,
18.827778,-97.547661,-40.615677,-109.674576,-23.341448,-110.908363,-20.578268,-104.242233,9.367228,-99.640892,26.387669,-81.804237,11.807071
18.830556,-97.5532,-40.587624,-109.679771,-23.337729,-110.912476,-20.57793,-104.240288,9.36633,-99.63578,26.381184,-81.805336,11.805928
18.833333,,,,,,,,,,,,
18.836111,-97.56636,-40.571995,-109.692505,-23.331696,-110.916397,-20.577753,-104.240074,9.364182,-99.62516,26.367378,-81.80069,11.798356
18.838889,-97.574821,-40.564232,-109.698364,-23.328321,-110.918068,-20.576975,-104.240356,9.363648,-99.629318,26.370716,-81.802055,11.794468
18.841667,,,,,,,,,,,,
18.844444,-97.59565,-40.560303,-109.712509,-23.323036,-110.92334,-20.577803,-104.241394,9.361121,-99.620163,26.354767,-81.807457,11.786682
18.847222,-97.605309,-40.532562,-109.718491,-23.321373,-110.92569,-20.577667,-104.239044,9.361792,-99.617264,26.352238,-81.807854,11.784339
18.85,,,,,,,,,,,,
18.852778,-97.610611,-40.525906,-109.72921,-23.315079,-110.932877,-20.579967,-104.22438,9.367595,-99.61438,26.343536,-81.805428,11.775582
18.855556,-97.624405,-40.514912,-109.734901,-23.312557,-110.937332,-20.577394,-104.224373,9.367102,-99.612854,26.342941,-81.795509,11.772001
18.858333,,,,,,,,,,,,
18.861111,-97.639389,-40.501228,-109.74659,-23.306763,-110.945007,-20.577124,-104.224762,9.366459,-99.603561,26.327682,-81.793228,11.760618
18.863889,,,,,,,,,,,,
18.866667,,,,,,,,,,,,
18.869444,-97.65509,-40.483299,-109.76503,-23.296761,-110.952774,-20.57868,-104.22654,9.364326,-99.283203,25.914032,-81.792503,11.750441
18.872222,,,,,,,,,,,,
18.875,,,,,,,,,,,,
18.877778,-97.680855,-40.457691,-109.788048,-23.287094,-110.960388,-20.579382,-104.229797,9.364072,-99.273071,25.895123,-81.792053,11.739161
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-97.705971,-40.407024,-109.80275,-23.273033,-110.973991,-20.579142,-104.231812,9.362821,-99.269707,25.878563,-81.792061,11.728319
18.888889,-97.715645,-40.401249,-109.822067,-23.275768,-110.977936,-20.578394,-104.23455,9.363014,-99.268616,25.873911,-81.79306,11.725636
18.891667,,,,,,,,,,,,
18.894444,-97.742371,-40.396088,-109.816216,-23.236418,-110.986076,-20.576122,-104.236748,9.36539,-99.265137,25.862766,-81.792717,11.71652
18.897222,-97.752174,-40.364021,-109.822998,-23.233557,-110.989059,-20.576494,-104.236496,9.364823,-99.665245,25.999561,-81.793259,11.714419
18.9,,,,,,,,,,,,
18.902778,-97.769699,-40.356018,-109.834122,-23.222929,-110.996735,-20.576147,-104.240288,9.364797,-99.260239,25.843187,-81.791573,11.706051
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-97.81012,-40.333965,-109.854973,-23.209984,-111.009766,-20.580044,-104.243912,9.363715,-99.252182,25.822374,-81.789886,11.695936
18.913889,-97.818069,-40.331955,-109.860977,-23.205631,-111.012421,-20.582935,-104.246033,9.363871,-99.253174,25.81464,-81.791756,11.693891
18.916667,,,,,,,,,,,,
18.919444,-97.838791,-40.323284,-109.878746,-23.200256,-111.021599,-20.587225,-104.247643,9.362908,-99.635986,25.952751,-81.791069,11.685422
18.922222,-97.851158,-40.319248,-109.885857,-23.197048,-111.024368,-20.584524,-104.250168,9.363275,-99.245956,25.788975,-81.790131,11.68145
18.925,,,,,,,,,,,,
18.927778,-97.870026,-40.31321,-109.900269,-23.192888,-111.03318,-20.591473,-104.251846,9.363787,-99.268959,25.754469,-81.79097,11.675232
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-97.896423,-40.303471,-109.924149,-23.186821,-111.043617,-20.600451,-104.254845,9.362597,-100.083435,25.839176,-81.772156,11.658551
18.938889,-97.907089,-40.300083,-109.930435,-23.184998,-111.047852,-20.602762,-104.256332,9.361594,-100.0793,25.832689,-81.772545,11.653245
18.941667,,,,,,,,,,,,
18.944444,-97.939316,-40.283447,-109.946045,-23.180962,-111.055984,-20.609509,-104.256912,9.358261,-100.08725,25.815269,-81.771423,11.648407
18.947222,,,,,,,,,,,,
18.95,,,,,,,,,,,,
18.952778,-97.969986,-40.277771,-109.967331,-23.173677,-111.067352,-20.616354,-104.262604,9.359544,-100.056496,25.78969,-81.776932,11.639444
18.955556,,,,,,,,,,,,
18.958333,,,,,,,,,,,,
18.961111,-98.018089,-40.279053,-109.99054,-23.165274,-111.077858,-20.583729,-104.267548,9.360829,-100.065742,25.762268,-81.779472,11.634368
18.963889,-98.030205,-40.276115,-109.998657,-23.161293,-111.07843,-20.585575,-104.267967,9.359991,-100.079895,25.735056,-81.779549,11.629843
18.966667,-98.041756,-40.275501,-110.00769,-23.157888,-111.081276,-20.583708,-104.268394,9.361362,-100.113632,25.733349,-81.781822,11.632399
18.969444,,,,,,,,,,,,
18.972222,,,,,,,,,,,,
18.975,-98.085289,-40.275593,-110.048935,-23.15563,-111.09024,-20.586172,-104.275093,9.362171,-99.701797,25.782372,-81.786217,11.627496
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-98.129845,-40.276714,-110.079147,-23.146612,-111.096451,-20.587847,-104.280197,9.362485,-99.707863,25.770409,-81.791267,11.628871
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-98.193039,-40.272774,-110.118759,-23.138327,-111.105011,-20.590246,-104.288773,9.365914,-99.721916,25.752995,-81.724403,11.579323
18.994444,-98.209465,-40.253113,-110.125992,-23.134661,-111.151886,-20.635868,-104.291275,9.364481,-99.724258,25.749779,-81.725708,11.578697
18.997222,,,,,,,,,,,,
19.0,-98.235359,-40.252922,-110.149208,-23.127926,-111.160149,-20.636835,-104.296722,9.366274,-99.644676,25.972439,-81.728554,11.579573
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-98.272346,-40.254391,-110.17363,-23.117001,-111.173264,-20.64039,-104.303024,9.36804,-99.652206,25.939655,-81.807602,11.630816
19.011111,-98.284821,-40.255047,-110.167519,-23.087662,-111.175964,-20.635323,-104.306282,9.368402,-99.649773,25.931787,-81.810287,11.630435
19.013889,,,,,,,,,,,,
19.016667,-98.312363,-40.258648,-110.190056,-23.081911,-111.184822,-20.63726,-104.31337,9.367443,-99.65242,25.911736,-81.736549,11.576235
19.019444,-98.32502,-40.261135,-110.198105,-23.07762,-110.958542,-20.275286,-104.314041,9.369537,-100.02272,26.216845,-81.839882,11.681902
19.022222,,,,,,,,,,,,
19.025,-98.368507,-40.276714,-110.215309,-23.073572,-111.199364,-20.637556,-104.319893,9.367338,-100.035988,26.204945,-81.84758,11.687032
19.027778,-98.385277,-40.280827,-110.223534,-23.07098,-111.205307,-20.636126,-104.337334,9.366639,-99.672737,25.920177,-81.830215,11.635684
19.030556,,,,,,,,,,,,
19.033333,-98.417549,-40.291752,-110.240196,-23.066504,-111.215736,-20.633619,-104.341187,9.364273,-99.350517,25.503176,-81.85479,11.686405
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-98.463165,-40.303276,-110.267731,-23.062302,-111.137703,-20.528866,-104.349854,9.366472,-99.695992,25.89221,-81.796333,11.590397
19.044444,-98.474678,-40.308033,-110.278511,-23.062742,-111.141396,-20.527149,-104.35202,9.366258,-99.705467,25.888611,-81.803192,11.593789
19.047222,,,,,,,,,,,,
19.05,-98.491791,-40.346077,-110.298706,-23.061764,-111.151909,-20.532846,-104.355301,9.368169,-99.788071,25.892426,-81.816185,11.600142
19.052778,,,,,,,,,,,,
19.055556,,,,,,,,,,,,
19.058333,-98.545074,-40.331745,-110.348846,-23.072683,-111.166069,-20.528912,-104.362778,9.370568,-99.885521,25.959969,-81.841019,11.60832
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-98.585152,-40.355103,-110.384438,-23.076981,-111.177979,-20.538733,-104.369797,9.373671,-99.915947,25.953697,-81.926544,11.656641
19.069444,-98.581947,-40.398251,-110.394119,-23.077917,-111.178551,-20.535858,-104.372681,9.372952,-99.922218,25.91548,-81.878822,11.6238
19.072222,,,,,,,,,,,,
19.075,-98.623726,-40.423615,-110.416054,-23.08197,-111.260971,-20.587759,-104.376862,9.374316,-99.931427,25.906134,-81.893951,11.62644
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-98.672905,-40.4543,-110.448303,-23.091381,-111.271164,-20.585581,-104.376892,9.373051,-99.604584,25.448933,-81.918159,11.63932
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-98.709969,-40.488861,-110.510292,-23.123419,-111.280296,-20.581858,-104.383316,9.379346,-99.624352,25.443035,-81.999947,11.688345
19.094444,,,,,,,,,,,,
19.097222,,,,,,,,,,,,
19.1,-98.757217,-40.509052,-110.550621,-23.135424,-111.305328,-20.558716,-104.388977,9.381262,-100.001869,25.870491,-82.054321,11.688621
19.102778,,,,,,,,,,,,
19.105556,,,,,,,,,,,,
19.108333,-98.792679,-40.567078,-110.589172,-23.149323,-111.32209,-20.54874,-104.395416,9.386521,-100.029968,25.86689,-82.077332,11.699505
19.111111,-98.806259,-40.580326,-110.599777,-23.152578,-111.32531,-20.54533,-104.395973,9.386678,-100.046577,25.872017,-82.085449,11.703651
19.113889,,,,,,,,,,,,
19.116667,-98.830231,-40.609734,-110.625717,-23.159712,-111.338936,-20.537596,-104.398468,9.389761,-100.060188,25.860929,-82.099922,11.710503
19.119444,-98.857513,-40.629925,-110.63678,-23.164696,-111.343239,-20.533543,-104.403069,9.393594,-100.068977,25.859404,-82.110748,11.715364
19.122222,,,,,,,,,,,,
19.125,-98.886185,-40.652111,-110.675667,-23.17881,-111.3554,-20.53191,-104.405281,9.39558,-99.810158,25.461166,-82.121346,11.725019
19.127778,-98.900429,-40.663704,-110.68895,-23.183292,-111.359177,-20.526398,-104.422081,9.397025,-99.822739,25.46134,-82.128319,11.728302
19.130556,-98.91468,-40.673492,-110.697266,-23.185974,-111.364319,-20.526361,-104.411911,9.402216,-99.873863,25.463512,-82.135925,11.733118
19.133333,,,,,,,,,,,,
19.136111,,,,,,,,,,,,
19.138889,-98.952133,-40.69622,-110.731697,-23.193132,-111.379387,-20.515184,-104.435173,9.405028,-99.907387,25.469795,-82.160202,11.747452
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-98.981895,-40.710747,-110.76162,-23.193949,-111.393105,-20.50429,-104.443779,9.414085,-99.962791,25.450069,-82.183136,11.761496
19.15,-98.992691,-40.715752,-110.766861,-23.195351,-111.398888,-20.505384,-104.447998,9.416339,-99.974823,25.452524,-82.192291,11.764339
19.152778,,,,,,,,,,,,
19.155556,-99.013535,-40.722977,-110.778938,-23.194296,-111.40947,-20.499559,-104.456818,9.419394,-99.994209,25.456863,-82.214134,11.775791
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-99.050865,-40.757778,-110.7985,-23.19072,-111.423279,-20.494177,-104.467514,9.429358,-100.027527,25.463789,-82.257904,11.796091
19.166667,-99.068764,-40.750362,-110.803558,-23.189949,-111.427856,-20.494534,-104.473785,9.432244,-100.034569,25.465733,-82.266609,11.804135
19.169444,,,,,,,,,,,,
19.172222,-99.107651,-40.76363,-110.81588,-23.189306,-111.438278,-20.496313,-104.483353,9.43726,-100.006653,25.49831,-82.28614,11.816854
19.175,-99.119781,-40.764942,-110.821243,-23.188078,-111.442413,-20.498856,-104.489426,9.441365,-100.014626,25.502964,-82.29483,11.826875
19.177778,,,,,,,,,,,,
19.180556,-99.14698,-40.770061,-110.832214,-23.187214,-111.452354,-20.501968,-104.496506,9.451739,-100.032555,25.503832,-82.323769,11.846529
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-99.184456,-40.777573,-110.848198,-23.185242,-111.47374,-20.490925,-104.531624,9.480402,-100.08358,25.511629,-82.336441,11.865557
19.191667,-99.197372,-40.784233,-110.852898,-23.186493,-111.478043,-20.489449,-104.53743,9.483023,-100.134171,25.488209,-82.34272,11.871384
19.194444,,,,,,,,,,,,
19.197222,-99.219231,-40.788834,-110.861221,-23.185944,-111.487595,-20.485916,-104.547882,9.48923,-100.154968,25.49164,-82.355949,11.881037
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-99.251694,-40.797226,-110.873703,-23.187424,-111.500572,-20.48407,-104.566315,9.501926,-100.844131,26.198193,-82.374748,11.889846
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-99.285294,-40.807076,-110.884834,-23.188423,-111.562637,-20.52339,-104.620049,9.473747,-100.887833,26.192152,-82.39711,11.902626
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-99.320114,-40.820328,-110.906685,-23.188622,-111.578545,-20.522532,-104.638458,9.487351,-100.316116,25.455063,-82.41523,11.912344
19.225,-99.346405,-40.813351,-110.912636,-23.188377,-111.581078,-20.519476,-104.646149,9.491548,-100.328148,25.459999,-82.419983,11.917579
19.227778,,,,,,,,,,,,
19.230556,-99.377869,-40.827564,-110.917107,-23.187632,-111.594185,-20.519535,-104.654907,9.49367,-100.344421,25.46134,-82.434425,11.925277
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-99.428802,-40.829502,-110.932968,-23.188305,-111.610962,-20.515917,-104.638084,9.546102,-100.370918,25.468143,-82.453735,11.939871
19.241667,-99.440788,-40.833725,-110.939003,-23.190678,-111.615356,-20.517269,-104.643784,9.550546,-100.377739,25.469589,-82.481453,11.940754
19.244444,,,,,,,,,,,,
19.247222,-99.463188,-40.845661,-110.953506,-23.192608,-111.628296,-20.512457,-104.653702,9.552941,-100.398483,25.473141,-82.493912,11.946856
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-99.493782,-40.861115,-110.977188,-23.196924,-111.643005,-20.509441,-104.670265,9.559584,-100.421188,25.476944,-82.516678,11.958566
19.258333,-99.502686,-40.865917,-110.985092,-23.198456,-111.646637,-20.506794,-104.67498,9.559875,-100.742249,25.92082,-82.523354,11.96093
19.261111,,,,,,,,,,,,
19.263889,-99.517555,-40.875008,-110.998627,-23.200535,-111.654259,-20.50733,-104.684135,9.563676,-100.753319,25.915981,-82.537827,11.964859
19.266667,-99.525818,-40.87952,-111.004494,-23.201244,-111.657776,-20.503023,-104.687843,9.563172,-100.759315,25.917721,-82.544876,11.968134
19.269444,,,,,,,,,,,,
19.272222,-99.539917,-40.886127,-111.025688,-23.202389,-111.663841,-20.504696,-104.714981,9.53851,-100.770058,25.911736,-82.582108,11.969269
19.275,-99.548187,-40.891037,-111.030838,-23.203541,-111.667076,-20.505379,-104.718506,9.540468,-100.778267,25.913954,-82.584312,11.968801
19.277778,,,,,,,,,,,,
19.280556,-99.562004,-40.920918,-111.047829,-23.204052,-111.672333,-20.507,-104.727043,9.545398,-100.487099,25.484663,-82.555817,11.951029
19.283333,-99.569023,-40.925213,-111.054756,-23.204063,-111.676094,-20.504532,-104.729713,9.544316,-100.491264,25.482931,-82.561119,11.953574
19.286111,-99.576347,-40.929096,-111.061417,-23.203415,-111.679184,-20.507092,-104.732742,9.545961,-100.498581,25.4856,-82.570717,11.959564
19.288889,-99.584595,-40.932762,-111.07299,-23.199654,-111.682091,-20.506718,-104.737679,9.548694,-100.54718,25.473547,-82.57753,11.964083
19.291667,,,,,,,,,,,,
19.294444,-99.598541,-40.940884,-111.094116,-23.211712,-111.687233,-20.507339,-104.744766,9.550232,-100.572899,25.496975,-82.58773,11.971581
19.297222,,,,,,,,,,,,
19.3,,,,,,,,,,,,
19.302778,-99.61895,-40.957203,-111.111008,-23.209072,-111.696136,-20.505283,-104.767754,9.572545,-100.595413,25.496214,-82.607742,11.985344
19.305556,-99.626556,-40.960464,-111.117264,-23.209339,-111.699547,-20.505787,-104.769836,9.570435,-100.606537,25.502127,-82.615646,11.989349
19.308333,,,,,,,,,,,,
19.311111,-99.639572,-40.966606,-111.127983,-23.207653,-111.709961,-20.505322,-104.762161,9.594656,-100.622299,25.495983,-82.629013,11.994511
19.313889,-99.647568,-40.969727,-111.133339,-23.207241,-111.713516,-20.503902,-104.766426,9.592863,-100.652626,25.470596,-82.670189,12.014565
19.316667,,,,,,,,,,,,
19.319444,-99.674072,-40.983086,-111.144218,-23.207272,-111.721672,-20.499464,-104.77636,9.596537,-100.951874,25.903749,-82.679291,12.023786
19.322222,-99.681,-40.987522,-111.147812,-23.205816,-111.726257,-20.502817,-104.781273,9.59656,-100.95285,25.896406,-82.685394,12.025122
19.325,,,,,,,,,,,,
19.327778,-99.691933,-40.99548,-111.156036,-23.206783,-111.736992,-20.50301,-104.790604,9.595923,-100.680649,25.463184,-82.694626,12.026856
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-99.710518,-41.010067,-111.170105,-23.209768,-111.756096,-20.504955,-104.809937,9.597007,-100.980591,25.889826,-82.706413,12.029543
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-99.722519,-41.02581,-111.182144,-23.213726,-111.77536,-20.50025,-104.826782,9.59457,-100.709236,25.451077,-82.72007,12.025883
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-99.733971,-41.043171,-111.198853,-23.221291,-111.789337,-20.502239,-104.842606,9.59443,-100.722588,25.446228,-82.732285,12.020292
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-99.739624,-41.066422,-111.214867,-23.231495,-111.809563,-20.501966,-104.882988,9.581408,-100.730087,25.437113,-82.711769,11.995262
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-99.741402,-41.112,-111.231377,-23.243237,-111.829742,-20.500956,-104.915497,9.555322,-100.735626,25.431179,-82.72271,11.990219
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-99.743599,-41.147514,-111.247849,-23.25433,-111.890427,-20.525713,-104.93618,9.549925,-100.73497,25.41898,-82.728943,11.982155
19.380556,,,,,,,,,,,,
19.383333,,,,,,,,,,,,
19.386111,-99.741013,-41.173973,-111.279633,-23.286968,-111.911461,-20.524975,-104.953804,9.547326,-100.741806,25.413847,-82.737,11.975658
19.388889,-99.7397,-41.182716,-111.282707,-23.28949,-111.919144,-20.522509,-104.961136,9.543363,-100.738251,25.412857,-82.737587,11.973268
19.391667,,,,,,,,,,,,
19.394444,-99.738014,-41.197758,-111.293388,-23.294836,-111.931862,-20.523613,-104.971863,9.539736,-100.741493,25.405766,-82.74366,11.970913
19.397222,,,,,,,,,,,,
19.4,,,,,,,,,,,,
19.402778,-99.73407,-41.219082,-111.307632,-23.300808,-111.95047,-20.524723,-104.986748,9.53483,-100.742294,25.401283,-82.756424,11.965042
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-99.722725,-41.26857,-111.315262,-23.305351,-111.97007,-20.524681,-105.005264,9.532097,-100.737778,25.391811,-82.795227,11.978046
19.413889,,,,,,,,,,,,
19.416667,,,,,,,,,,,,
19.419444,-99.710228,-41.307331,-111.323372,-23.309547,-111.984108,-20.526443,-105.021248,9.533051,-100.735893,25.38504,-82.798965,11.969538
19.422222,-99.706978,-41.315395,-111.327721,-23.312103,-111.990776,-20.524387,-105.010811,9.564037,-100.735519,25.382114,-82.801407,11.966722
