Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.113889,-105.330132,-78.656128,-108.209824,-47.665997,-110.34716,-16.031454,-107.602188,3.550917,-84.376518,27.162956,-88.298317,3.444862
10.116667,,,,,,,,,,,,
10.119444,-105.321503,-78.670029,-108.201241,-47.68203,-110.346329,-16.043972,-107.598206,3.541243,-84.377174,27.130505,-88.289673,3.418763
10.122222,,,,,,,,,,,,
10.125,,,,,,,,,,,,
10.127778,-105.313019,-78.688118,-108.176636,-47.701679,-110.505402,-16.327902,-107.596718,3.526697,-84.363159,27.105961,-88.27877,3.380149
10.130556,-105.307175,-78.688812,-108.177032,-47.704967,-110.504768,-16.337034,-107.595871,3.521371,-84.360497,27.101559,-88.274513,3.366687
10.133333,,,,,,,,,,,,
10.136111,-105.300331,-78.700493,-108.170906,-47.716694,-110.331581,-16.078308,-107.593918,3.512782,-84.328522,27.100731,-88.262306,3.333868
10.138889,,,,,,,,,,,,
10.141667,,,,,,,,,,,,
10.144444,-105.288055,-78.713943,-108.162964,-47.733479,-110.327705,-16.122576,-107.586655,3.495613,-84.314392,27.04961,-88.25544,3.30374
10.147222,-105.281158,-78.717354,-108.158493,-47.740623,-110.326111,-16.127405,-107.584641,3.491822,-84.297638,27.032787,-88.255852,3.296056
10.15,,,,,,,,,,,,
10.152778,-105.267593,-78.731415,-108.152351,-47.750359,-110.321106,-16.137331,-107.579185,3.476343,-84.285103,27.01289,-88.243378,3.271986
10.155556,,,,,,,,,,,,
10.158333,,,,,,,,,,,,
10.161111,-105.248787,-78.742096,-108.144676,-47.764751,-110.314964,-16.152256,-107.572617,3.46207,-84.280785,26.953495,-88.232147,3.246807
10.163889,-105.245636,-78.743835,-108.14296,-47.768951,-110.313324,-16.157866,-107.570564,3.455329,-84.26413,26.955097,-88.229385,3.236555
10.166667,,,,,,,,,,,,
10.169444,-105.0364,-78.958084,-108.135925,-47.785332,-110.30806,-16.16684,-107.565758,3.448901,-84.256447,26.935581,-88.222504,3.219825
10.172222,-104.847488,-78.84127,-108.13633,-47.789536,-110.306946,-16.171019,-107.564392,3.443849,-84.250107,26.924631,-88.220238,3.211676
10.175,,,,,,,,,,,,
10.177778,-105.017593,-78.977547,-108.134377,-47.79501,-110.301567,-16.178499,-107.55851,3.432479,-84.241196,26.901087,-88.213196,3.191328
10.180556,,,,,,,,,,,,
10.183333,,,,,,,,,,,,
10.186111,-105.001854,-78.998863,-108.13385,-47.803791,-110.295555,-16.192074,-107.554459,3.418267,-84.242188,26.856731,-88.213852,3.165868
10.188889,,,,,,,,,,,,
10.191667,,,,,,,,,,,,
10.194444,-104.796875,-78.87571,-108.130646,-47.817356,-110.290634,-16.203522,-107.534668,3.371677,-84.231689,26.828897,-88.21524,3.135406
10.197222,,,,,,,,,,,,
10.2,,,,,,,,,,,,
10.202778,-105.106926,-78.837677,-108.123306,-47.828751,-110.286797,-16.215786,-107.52951,3.360856,-84.206947,26.829683,-88.211563,3.101186
10.205556,-105.10347,-78.844215,-108.121262,-47.834568,-110.287094,-16.217831,-107.528046,3.359446,-84.203217,26.820698,-88.2117,3.092254
10.208333,,,,,,,,,,,,
10.211111,-105.092094,-78.858398,-108.118782,-47.842247,-110.44574,-16.518637,-107.527199,3.351617,-84.197403,26.79668,-88.206841,3.074431
10.213889,-105.093124,-78.852226,-108.116043,-47.847919,-110.443626,-16.523556,-107.526573,3.349566,-84.194046,26.789082,-88.204971,3.062696
10.216667,,,,,,,,,,,,
10.219444,-105.085541,-78.864601,-108.11322,-47.855915,-110.445038,-16.530088,-107.5233,3.341415,-84.184486,26.773399,-88.20462,3.047527
10.222222,-105.487846,-78.70607,-108.112038,-47.859497,-110.444092,-16.53521,-107.522095,3.339219,-84.183632,26.766916,-88.204765,3.038007
10.225,,,,,,,,,,,,
10.227778,-105.484795,-78.711533,-108.108261,-47.869812,-110.441162,-16.541355,-107.520905,3.33328,-84.176437,26.754433,-88.197044,3.019965
10.230556,,,,,,,,,,,,
10.233333,,,,,,,,,,,,
10.236111,-105.493858,-78.728973,-108.100487,-47.877586,-110.439644,-16.555756,-107.517685,3.326261,-84.164963,26.729431,-88.196114,2.991908
10.238889,-104.743446,-78.833679,-108.101616,-47.884541,-110.437355,-16.560593,-107.519058,3.323063,-84.159813,26.721197,-88.194809,2.984721
10.241667,,,,,,,,,,,,
10.244444,-104.740074,-78.841789,-108.100441,-47.889133,-110.280655,-16.303146,-107.517303,3.316966,-84.149895,26.706257,-88.193779,2.976265
10.247222,,,,,,,,,,,,
10.25,,,,,,,,,,,,
10.252778,-104.736351,-78.85408,-108.095001,-47.900612,-110.278023,-16.315275,-107.513939,3.30793,-84.156578,26.674704,-88.193756,2.960747
10.255556,-105.06308,-78.906868,-108.095505,-47.903625,-110.277298,-16.318029,-107.512642,3.304291,-84.151825,26.667049,-88.18927,2.946749
10.258333,,,,,,,,,,,,
10.261111,-105.05645,-78.917358,-108.091965,-47.909615,-110.278954,-16.326342,-107.511864,3.29901,-84.139801,26.646608,-88.187714,2.930492
10.263889,-104.921211,-79.137909,-108.091972,-47.914612,-110.278236,-16.329721,-107.513664,3.297362,-84.112938,26.63076,-88.187195,2.922661
10.266667,-105.468132,-78.775642,-108.095551,-47.922401,-110.278702,-16.334538,-107.511009,3.293488,-84.106209,26.620234,-88.183662,2.912318
10.269444,-105.465485,-78.780838,-108.097305,-47.924141,-110.278954,-16.338594,-107.51059,3.290317,-84.08847,26.596394,-88.178909,2.902566
10.272222,,,,,,,,,,,,
10.275,-105.475403,-78.786636,-108.097366,-47.929295,-110.278114,-16.347519,-107.509758,3.288796,-84.070244,26.571915,-88.174118,2.879663
10.277778,,,,,,,,,,,,
10.280556,,,,,,,,,,,,
10.283333,-105.472229,-78.799202,-108.095764,-47.925911,-110.278618,-16.356148,-107.507156,3.27796,-84.046555,26.531559,-88.164001,2.8431
10.286111,-105.472252,-78.803421,-108.096123,-47.929897,-110.262474,-16.381672,-107.506432,3.276891,-84.037849,26.519909,-88.15966,2.8282
10.288889,,,,,,,,,,,,
10.291667,-105.44796,-78.822746,-108.101021,-47.936127,-110.263107,-16.385792,-107.504974,3.273168,-84.022614,26.497719,-88.148705,2.799091
10.294444,,,,,,,,,,,,
10.297222,,,,,,,,,,,,
10.3,-105.45311,-78.829811,-108.107391,-47.945557,-110.268341,-16.394047,-107.503845,3.269437,-83.989761,26.455393,-88.135406,2.76189
10.302778,-105.456253,-78.831413,-108.107086,-47.949104,-110.268188,-16.394936,-107.503471,3.26533,-83.977287,26.445124,-88.132141,2.748579
10.305556,,,,,,,,,,,,
10.308333,-105.121376,-78.939728,-108.108833,-47.954659,-110.270416,-16.398699,-107.501099,3.264281,-83.94857,26.417473,-88.123924,2.727492
10.311111,-105.123642,-78.944374,-108.108727,-47.951828,-110.272217,-16.401815,-107.500168,3.260899,-83.960526,26.408466,-88.120186,2.717438
10.313889,,,,,,,,,,,,
10.316667,-104.944466,-79.175652,-108.11013,-47.954281,-110.274101,-16.404587,-107.500053,3.257206,-83.931618,26.375717,-88.106529,2.691772
10.319444,-104.94577,-79.176193,-108.105232,-47.965775,-110.276016,-16.404781,-107.499268,3.256085,-83.919228,26.362753,-88.099014,2.675255
10.322222,,,,,,,,,,,,
10.325,-105.188278,-78.912399,-108.108604,-47.968853,-110.28035,-16.408218,-107.495537,3.253272,-83.882187,26.322519,-88.079315,2.64405
10.327778,-104.780853,-79.051308,-108.111725,-47.966549,-110.28125,-16.408611,-107.4935,3.25141,-83.865143,26.304077,-88.071045,2.626555
10.330556,,,,,,,,,,,,
10.333333,-104.778969,-78.943451,-108.115028,-47.965767,-110.28347,-16.409801,-107.492737,3.249505,-83.814835,26.24324,-88.051781,2.593721
10.336111,-104.782722,-78.942711,-108.116936,-47.967754,-110.287834,-16.410635,-107.491859,3.247589,-83.773018,26.219543,-88.041641,2.577229
10.338889,,,,,,,,,,,,
10.341667,-105.175423,-78.962326,-108.122543,-47.964397,-110.291794,-16.413162,-107.486084,3.242528,-83.43338,26.214674,-88.023735,2.5463
10.344444,-105.180336,-78.964828,-108.126381,-47.954941,-110.293961,-16.413872,-107.482567,3.242221,-83.72213,26.150995,-88.010765,2.527839
10.347222,,,,,,,,,,,,
10.35,-105.183266,-78.962494,-108.132759,-47.952824,-110.29985,-16.415829,-107.480408,3.241548,-83.682434,26.119154,-87.989357,2.492785
10.352778,-105.178642,-78.97258,-108.136299,-47.952148,-110.303497,-16.41637,-107.47776,3.238821,-83.662399,26.097477,-87.977745,2.475715
10.355556,,,,,,,,,,,,
10.358333,-105.183121,-78.970932,-108.14196,-47.950649,-110.309242,-16.417469,-107.474152,3.240523,-83.621086,26.062143,-87.954178,2.43835
10.361111,,,,,,,,,,,,
10.363889,,,,,,,,,,,,
10.366667,-105.186844,-78.978989,-108.150101,-47.952076,-110.34449,-16.406521,-107.466164,3.24541,-83.52845,26.017094,-87.907715,2.36691
10.369444,-105.191948,-78.976395,-108.153107,-47.948792,-110.346268,-16.407097,-107.463264,3.24212,-83.476501,25.989618,-87.897881,2.349453
10.372222,,,,,,,,,,,,
10.375,-105.197906,-78.9767,-108.157837,-47.946693,-110.352554,-16.404978,-107.45858,3.244779,-83.398941,25.93413,-87.867592,2.310463
10.377778,,,,,,,,,,,,
10.380556,,,,,,,,,,,,
10.383333,-105.212952,-78.970428,-108.194908,-47.881958,-110.359779,-16.402166,-107.448624,3.246391,-83.305588,25.867996,-87.824707,2.256522
10.386111,,,,,,,,,,,,
10.388889,,,,,,,,,,,,
10.391667,-105.228592,-78.96814,-108.176659,-47.936298,-110.371017,-16.398279,-107.438873,3.252962,-83.223122,25.804594,-87.770355,2.200016
10.394444,,,,,,,,,,,,
10.397222,,,,,,,,,,,,
10.4,-105.24881,-78.961777,-108.183205,-47.929127,-110.378693,-16.394817,-107.43132,3.258878,-83.142952,25.735563,-87.72393,2.134513
10.402778,,,,,,,,,,,,
10.405556,,,,,,,,,,,,
10.408333,-105.317261,-78.917694,-108.189865,-47.921574,-110.384239,-16.389904,-107.419075,3.263053,-83.03653,25.644064,-87.666611,2.069632
10.411111,,,,,,,,,,,,
10.413889,,,,,,,,,,,,
10.416667,-105.332161,-78.905846,-108.224419,-47.850578,-110.389221,-16.386938,-107.386871,3.278205,-82.922348,25.540655,-87.610329,2.004702
10.419444,,,,,,,,,,,,
10.422222,,,,,,,,,,,,
10.425,-105.312943,-78.967094,-108.228729,-47.843811,-110.40152,-16.377161,-107.360992,3.339724,-82.829887,25.482182,-87.554367,1.943845
10.427778,-105.320068,-78.966614,-108.226707,-47.896484,-110.403763,-16.377323,-107.358231,3.284231,-82.767174,25.475815,-87.534988,1.927204
10.430556,-105.360367,-78.907272,-108.230629,-47.90992,-110.406456,-16.374912,-107.349884,3.28652,-82.71656,25.454432,-87.516609,1.91047
10.433333,-105.370522,-78.903748,-108.233749,-47.905094,-110.407379,-16.374195,-107.343254,3.290394,-82.679543,25.433496,-87.497696,1.891687
10.436111,,,,,,,,,,,,
10.438889,-105.376122,-78.913025,-108.237167,-47.894989,-110.411873,-16.371199,-107.311226,3.304193,-82.587418,25.365376,-87.460472,1.852737
10.441667,,,,,,,,,,,,
10.444444,,,,,,,,,,,,
10.447222,-105.392502,-78.907944,-108.2472,-47.883953,-110.417068,-16.364452,-107.296158,3.311074,-82.441612,25.288883,-87.369698,1.792356
10.45,,,,,,,,,,,,
10.452778,,,,,,,,,,,,
10.455556,-105.413437,-78.896713,-108.24752,-47.854713,-110.422348,-16.358335,-107.275055,3.361287,-82.327538,25.201336,-87.286118,1.717382
10.458333,-105.418686,-78.892609,-108.249107,-47.849777,-110.423828,-16.355854,-107.253944,3.345788,-82.2911,25.178579,-87.254959,1.697184
10.461111,,,,,,,,,,,,
10.463889,-105.432388,-78.880287,-108.252571,-47.842178,-110.42894,-16.349113,-107.238533,3.346336,-82.201172,25.130653,-87.192841,1.646966
10.466667,-105.432487,-78.882912,-108.25573,-47.836815,-110.431908,-16.343472,-107.232162,3.348787,-82.129799,25.110806,-87.336487,1.642627
10.469444,,,,,,,,,,,,
10.472222,-105.443718,-78.865578,-108.259476,-47.828136,-110.580399,-16.556801,-107.218803,3.352123,-82.009918,25.044941,-87.092247,1.576208
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-105.443283,-78.859451,-108.266342,-47.806137,-110.591301,-16.546389,-107.196274,3.354774,-81.891006,24.958744,-87.004707,1.509564
10.483333,-105.448242,-78.852753,-108.268646,-47.798916,-110.595093,-16.539682,-107.188454,3.355943,-81.855927,24.937126,-86.973465,1.489885
10.486111,,,,,,,,,,,,
10.488889,-105.420876,-78.891609,-108.275391,-47.785305,-110.601196,-16.53071,-107.171265,3.359562,-81.775558,24.897989,-86.92234,1.452038
10.491667,-105.424644,-78.884079,-108.277115,-47.776573,-110.604301,-16.524321,-107.165672,3.361664,-81.722168,24.864603,-86.891243,1.432269
10.494444,,,,,,,,,,,,
10.497222,-105.430939,-78.868439,-108.286324,-47.764679,-110.614082,-16.501345,-107.162918,3.336355,-81.575928,24.791071,-86.810989,1.392803
10.5,-105.558357,-78.787796,-108.289597,-47.758995,-110.618103,-16.498938,-107.154503,3.341037,-81.523735,24.76984,-86.777824,1.373577
10.502778,,,,,,,,,,,,
10.505556,-105.475494,-78.811142,-108.296082,-47.74979,-110.48243,-16.252167,-107.134117,3.344116,-81.41404,24.719574,-86.703575,1.325743
10.508333,-105.477997,-78.804329,-108.300224,-47.744316,-110.485672,-16.248188,-107.126236,3.347689,-81.368973,24.688854,-86.664948,1.297376
10.511111,,,,,,,,,,,,
10.513889,-105.4832,-78.791855,-108.307503,-47.73497,-110.490562,-16.23963,-107.077339,3.385931,-81.26461,24.631071,-86.589432,1.252555
10.516667,-105.487419,-78.782745,-108.311569,-47.726563,-110.633682,-16.46678,-107.065079,3.389484,-81.225098,24.599482,-86.560234,1.225466
10.519444,,,,,,,,,,,,
10.522222,-105.489372,-78.771523,-108.31443,-47.71373,-110.638718,-16.452156,-107.04451,3.397881,-81.120338,24.498293,-86.500168,1.162826
10.525,,,,,,,,,,,,
10.527778,,,,,,,,,,,,
10.530556,-105.489639,-78.757187,-108.319214,-47.690914,-110.644997,-16.440456,-106.996445,3.410095,-80.951302,24.424295,-86.420189,1.06784
10.533333,,,,,,,,,,,,
10.536111,,,,,,,,,,,,
10.538889,-105.494186,-78.735443,-108.333031,-47.682369,-110.654091,-16.432728,-106.972565,3.413827,-80.786064,24.355513,-86.34832,0.998629
10.541667,,,,,,,,,,,,
10.544444,,,,,,,,,,,,
10.547222,-105.493378,-78.721786,-108.332916,-47.665909,-110.66214,-16.422043,-106.945816,3.40834,-80.622009,24.223568,-86.275871,0.926933
10.55,-105.485794,-78.727486,-108.334099,-47.666119,-110.663437,-16.419727,-106.936852,3.408094,-80.588348,24.19367,-86.239151,0.904493
10.552778,,,,,,,,,,,,
10.555556,-105.483536,-78.722427,-108.335892,-47.65139,-110.667038,-16.416546,-106.922401,3.407268,-80.510139,24.133327,-86.183113,0.842793
10.558333,-105.880646,-78.561714,-108.337448,-47.648533,-110.66909,-16.412613,-106.915413,3.405951,-80.468521,24.102293,-86.154869,0.809068
10.561111,,,,,,,,,,,,
10.563889,-105.481194,-78.709625,-108.351776,-47.625111,-110.673477,-16.407595,-106.898224,3.407688,-80.391335,24.04863,-86.103859,0.757375
10.566667,-105.478836,-78.707214,-108.346107,-47.615604,-110.67308,-16.404078,-106.890259,3.405102,-80.326897,23.998707,-86.081993,0.73088
10.569444,,,,,,,,,,,,
10.572222,-105.461189,-78.731415,-108.345734,-47.607441,-110.675308,-16.396111,-106.871475,3.404183,-80.220482,23.93964,-86.029343,0.675143
10.575,,,,,,,,,,,,
10.577778,,,,,,,,,,,,
10.580556,-105.578827,-78.632721,-108.343628,-47.599422,-110.678421,-16.391541,-106.865097,3.386396,-80.086693,23.865379,-85.969078,0.604934
10.583333,-105.578995,-78.629257,-108.343765,-47.596527,-110.676941,-16.390238,-106.857849,3.386891,-80.051849,23.837042,-85.943291,0.589527
10.586111,-105.578125,-78.625511,-108.344528,-47.596428,-110.6763,-16.386471,-106.850243,3.388065,-80.024864,23.823973,-85.926369,0.569677
10.588889,-105.581055,-78.622177,-108.344398,-47.590675,-110.677078,-16.381142,-106.839195,3.384998,-80.000076,23.799082,-85.912338,0.550056
10.591667,,,,,,,,,,,,
10.594444,-105.582794,-78.617424,-108.343719,-47.583591,-110.674309,-16.37578,-106.822708,3.379256,-79.931625,23.744545,-85.877197,0.506606
10.597222,-105.51226,-78.648064,-108.341202,-47.582573,-110.67482,-16.374472,-106.819366,3.380403,-79.887001,23.697908,-85.865196,0.490541
10.6,,,,,,,,,,,,
10.602778,-105.499435,-78.659966,-108.339821,-47.577892,-110.671196,-16.368559,-106.807243,3.386736,-79.785767,23.636618,-85.837761,0.46063
10.605556,-105.518433,-78.637291,-108.339432,-47.572227,-110.533287,-16.14609,-106.779633,3.413857,-79.76223,23.615398,-85.822784,0.444336
10.608333,,,,,,,,,,,,
10.611111,-105.506065,-78.656296,-108.339073,-47.564552,-110.667564,-16.362064,-106.750191,3.422931,-79.704842,23.575613,-85.794846,0.406516
10.613889,-105.503822,-78.655579,-108.336243,-47.563057,-110.665985,-16.361139,-106.744278,3.425235,-79.674538,23.554903,-85.781693,0.38674
10.616667,,,,,,,,,,,,
10.619444,-105.512451,-78.651878,-108.332588,-47.555286,-110.662971,-16.358847,-106.730438,3.430028,-79.6063,23.51889,-85.756203,0.355188
10.622222,-105.515411,-78.646133,-108.329796,-47.555374,-110.662292,-16.358339,-106.724632,3.43186,-79.561752,23.50992,-85.744118,0.33806
10.625,,,,,,,,,,,,
10.627778,-105.518295,-78.647758,-108.328125,-47.5457,-110.660599,-16.354921,-106.704056,3.433385,-79.506989,23.477291,-85.709396,0.288524
10.630556,-105.517838,-78.646492,-108.32386,-47.549149,-110.66259,-16.352806,-106.696808,3.432323,-79.470207,23.452539,-85.691307,0.267999
10.633333,,,,,,,,,,,,
10.636111,-105.516769,-78.643326,-108.319489,-47.548012,-110.658264,-16.351942,-106.659256,3.436628,-79.39296,23.396395,-85.65773,0.230783
10.638889,-105.515053,-78.644753,-108.317589,-47.547729,-110.657417,-16.351099,-106.654297,3.436874,-79.367241,23.380236,-85.644661,0.214583
10.641667,,,,,,,,,,,,
10.644444,-105.518631,-78.637192,-108.31617,-47.541012,-110.639122,-16.353546,-106.636917,3.433312,-79.302376,23.326632,-85.608711,0.177933
10.647222,-105.514549,-78.63765,-108.314606,-47.545666,-110.513733,-16.097065,-106.606964,3.41419,-79.273079,23.307707,-85.592293,0.159992
10.65,,,,,,,,,,,,
10.652778,-105.510498,-78.631783,-108.313324,-47.537682,-110.64904,-16.344967,-106.610695,3.436089,-79.229889,23.259064,-85.557854,0.130045
10.655556,-105.521538,-78.593735,-108.301483,-47.541477,-110.498024,-16.09026,-106.583382,3.389668,-79.206673,23.238958,-85.526016,0.114254
10.658333,,,,,,,,,,,,
10.661111,-105.512192,-78.590179,-108.300903,-47.537125,-110.492195,-16.086983,-106.569626,3.397971,-79.158493,23.197695,-85.491516,0.085518
10.663889,-105.507614,-78.586746,-108.299767,-47.535233,-110.489357,-16.0839,-106.564331,3.398505,-79.129158,23.176598,-85.474136,0.066048
10.666667,,,,,,,,,,,,
10.669444,-105.496597,-78.581169,-108.298157,-47.53112,-110.487404,-16.078402,-106.554649,3.403637,-79.060783,23.123568,-85.445183,0.030205
10.672222,-105.48761,-78.577827,-108.296547,-47.527523,-110.484085,-16.077166,-106.56015,3.39424,-79.025864,23.090857,-85.425934,0.00603
10.675,,,,,,,,,,,,
10.677778,-105.473373,-78.568794,-108.29258,-47.519661,-110.480713,-16.070343,-106.550148,3.398427,-78.988312,23.035208,-85.393677,-0.043388
10.680556,-105.468277,-78.563095,-108.292412,-47.514492,-110.479881,-16.067797,-106.54467,3.399906,-78.940956,23.015568,-85.379341,-0.062297
10.683333,,,,,,,,,,,,
10.686111,-105.452255,-78.558922,-108.287071,-47.507687,-110.476807,-16.060728,-106.536926,3.407413,-78.883537,22.971745,-85.352585,-0.113523
10.688889,,,,,,,,,,,,
10.691667,,,,,,,,,,,,
10.694444,-105.432388,-78.536842,-108.242943,-47.462498,-110.475922,-16.048349,-106.521835,3.413457,-78.801262,22.896244,-85.310997,-0.184971
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-105.228676,-78.737732,-108.229027,-47.441353,-110.450104,-16.054132,-106.927017,4.059792,-78.674904,22.79171,-85.270187,-0.25221
10.705556,-105.222298,-78.730843,-108.225975,-47.429813,-110.623955,-16.276806,-106.670311,3.660845,-78.634651,22.752996,-85.255173,-0.278153
10.708333,,,,,,,,,,,,
10.711111,-105.740334,-78.35907,-108.214172,-47.413017,-110.623703,-16.263859,-106.489944,3.442562,-78.573509,22.694223,-85.233215,-0.320613
10.713889,-105.725243,-78.340424,-108.210052,-47.407528,-110.624886,-16.256968,-106.484016,3.449053,-78.543846,22.667715,-85.218666,-0.344484
10.716667,,,,,,,,,,,,
10.719444,-105.309769,-78.495834,-108.19529,-47.370583,-110.624062,-16.242626,-106.858994,4.061222,-78.487373,22.617176,-85.234879,-0.363861
10.722222,-105.303978,-78.488922,-108.182945,-47.364243,-110.625267,-16.238346,-106.850433,4.06723,-78.458817,22.589014,-85.214447,-0.402117
10.725,,,,,,,,,,,,
10.727778,-105.29084,-78.47123,-108.17466,-47.349392,-110.623405,-16.223339,-106.825874,4.065037,-78.395729,22.531296,-85.134628,-0.494506
10.730556,,,,,,,,,,,,
10.733333,,,,,,,,,,,,
10.736111,-105.270836,-78.437401,-108.177971,-47.327198,-110.465576,-15.920437,-106.397758,3.61802,-78.268875,22.409742,-85.083359,-0.582846
10.738889,,,,,,,,,,,,
10.741667,,,,,,,,,,,,
10.744444,-105.235336,-78.413841,-108.172104,-47.302048,-110.463524,-15.899658,-106.38887,3.585717,-78.1931,22.326344,-85.037407,-0.654483
10.747222,-105.638336,-78.232071,-108.168755,-47.297493,-110.462036,-15.89293,-106.382629,3.589982,-78.166153,22.303652,-85.025055,-0.67526
10.75,-105.627083,-78.222229,-108.166847,-47.28949,-110.46228,-15.885854,-106.374809,3.592041,-78.140266,22.278122,-85.008598,-0.694577
10.752778,,,,,,,,,,,,
10.755556,,,,,,,,,,,,
10.758333,-105.159805,-78.376961,-108.162918,-47.266933,-110.472618,-15.863291,-106.356964,3.60685,-78.055786,22.190962,-84.966591,-0.750073
10.761111,,,,,,,,,,,,
10.763889,,,,,,,,,,,,
10.766667,-104.792259,-78.34079,-108.156967,-47.247375,-110.474182,-15.845757,-106.342377,3.6201,-77.947685,22.072702,-84.91983,-0.822541
10.769444,-105.060486,-78.330849,-108.175659,-47.254753,-110.474434,-15.840236,-106.338821,3.623042,-77.918808,22.049566,-84.904327,-0.851519
10.772222,,,,,,,,,,,,
10.775,-105.039787,-78.308418,-108.168915,-47.242207,-110.63504,-16.083834,-106.332947,3.63054,-77.84523,22.015093,-84.915718,-0.865753
10.777778,-105.032036,-78.301407,-108.165016,-47.233086,-110.635849,-16.078281,-106.329086,3.634393,-77.82074,21.989582,-84.901535,-0.88555
10.780556,,,,,,,,,,,,
10.783333,-105.017899,-78.273415,-108.161591,-47.223705,-110.633705,-16.064455,-106.319878,3.643116,-77.778046,21.93667,-84.876236,-0.937088
10.786111,,,,,,,,,,,,
10.788889,,,,,,,,,,,,
10.791667,-104.997421,-78.235176,-108.152008,-47.203602,-110.632278,-16.04287,-106.30735,3.660434,-77.686432,21.863239,-84.766426,-1.043488
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-104.966187,-78.212097,-108.136513,-47.182049,-110.626961,-16.021847,-106.297264,3.678408,-77.56559,21.769142,-84.721176,-1.095016
10.802778,,,,,,,,,,,,
10.805556,,,,,,,,,,,,
10.808333,-104.928139,-78.187775,-108.12117,-47.163574,-110.623619,-16.003782,-106.283249,3.696847,-77.481239,21.710482,-84.678093,-1.140371
10.811111,,,,,,,,,,,,
10.813889,,,,,,,,,,,,
10.816667,-104.880737,-78.179955,-108.105026,-47.144848,-110.61618,-15.982741,-106.253311,3.730479,-77.421043,21.666075,-84.633484,-1.181292
10.819444,-104.869888,-78.174164,-108.057571,-47.098206,-110.61412,-15.977758,-106.25206,3.741103,-77.402344,21.65296,-84.618042,-1.197231
10.822222,,,,,,,,,,,,
10.825,-104.843231,-78.162094,-108.043732,-47.0793,-110.583923,-15.926684,-106.241653,3.75587,-77.365723,21.621511,-84.586906,-1.230092
10.827778,,,,,,,,,,,,
10.830556,,,,,,,,,,,,
10.833333,-104.637459,-78.317276,-108.025742,-47.060638,-110.573486,-15.91266,-106.224731,3.772518,-77.33345,21.587872,-84.541306,-1.286223
10.836111,-104.629288,-78.309662,-108.020317,-47.05563,-110.570946,-15.904586,-106.201683,3.790125,-77.290634,21.556238,-84.528824,-1.302275
10.838889,,,,,,,,,,,,
10.841667,-104.614784,-78.301308,-107.986748,-47.025597,-110.560516,-15.896294,-106.198883,3.805166,-77.244179,21.499107,-84.503944,-1.335296
10.844444,-104.608788,-78.298065,-107.980087,-47.018593,-110.558525,-15.889711,-106.193901,3.808114,-77.202103,21.473322,-84.492874,-1.347083
10.847222,,,,,,,,,,,,
10.85,-104.411194,-78.114449,-107.968758,-47.008877,-110.404503,-15.610431,-106.188049,3.821471,-77.185371,21.437431,-84.466194,-1.381759
10.852778,,,,,,,,,,,,
10.855556,,,,,,,,,,,,
10.858333,-104.362701,-78.111748,-107.940186,-46.99807,-110.384415,-15.588686,-106.178871,3.83499,-77.110268,21.387171,-84.426537,-1.42637
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-104.746033,-77.939728,-107.922516,-46.98291,-110.375389,-15.572095,-106.169617,3.852734,-77.063515,21.348768,-84.387665,-1.464548
10.869444,,,,,,,,,,,,
10.872222,,,,,,,,,,,,
10.875,-104.722359,-77.926567,-107.90799,-46.964375,-110.366081,-15.555984,-106.159805,3.867701,-77.014328,21.314692,-84.352592,-1.499604
10.877778,-104.72007,-77.916649,-107.904015,-46.958168,-110.362305,-15.549874,-106.1558,3.872225,-76.998161,21.301044,-84.343796,-1.512277
10.880556,,,,,,,,,,,,
10.883333,-104.700066,-77.909256,-107.893181,-46.947899,-110.356689,-15.539334,-106.154465,3.886679,-76.966766,21.275589,-84.320663,-1.533288
10.886111,-104.691574,-77.905563,-107.890961,-46.935753,-110.354362,-15.533135,-106.152,3.890055,-76.949341,21.25733,-84.312126,-1.541366
10.888889,,,,,,,,,,,,
10.891667,-104.672287,-77.897903,-107.882286,-46.924728,-110.312103,-15.621728,-106.504082,4.385996,-76.896057,21.213287,-84.292343,-1.565791
10.894444,,,,,,,,,,,,
10.897222,,,,,,,,,,,,
10.9,-104.645035,-77.875351,-107.871208,-46.903851,-110.306358,-15.597545,-106.494232,4.394674,-76.82547,21.155895,-84.26088,-1.605042
10.902778,,,,,,,,,,,,
10.905556,-104.624916,-77.864479,-107.865189,-46.889774,-110.338379,-15.533763,-106.491493,4.41041,-76.759979,21.134005,-84.23745,-1.635253
10.908333,,,,,,,,,,,,
10.911111,,,,,,,,,,,,
10.913889,-104.375771,-78.076019,-107.864365,-46.866001,-110.331551,-15.511889,-106.274376,4.139712,-76.712929,21.080362,-84.196266,-1.685223
10.916667,,,,,,,,,,,,
10.919444,,,,,,,,,,,,
10.922222,-104.354301,-78.058334,-107.845047,-46.850822,-110.317291,-15.487523,-106.124924,3.969124,-76.684196,21.047565,-84.154663,-1.731804
10.925,,,,,,,,,,,,
10.927778,,,,,,,,,,,,
