Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.072222,,,,,,,,,,,,
18.075,-113.337708,-41.428661,-126.990334,-25.275993,-118.155731,-22.266058,-102.702103,5.04284,-106.20153,12.619445,-98.058365,7.964084
18.077778,-113.338341,-41.4324,-126.990471,-25.273758,-118.156197,-22.264637,-102.722504,5.018598,-106.204391,12.619498,-98.058357,7.961601
18.080556,,,,,,,,,,,,
18.083333,-113.337982,-41.438271,-126.991272,-25.274906,-118.163277,-22.262596,-102.729507,5.021122,-106.213379,12.618451,-98.065865,7.960662
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-113.339188,-41.442162,-126.992844,-25.27396,-118.170105,-22.260189,-102.739166,5.030823,-106.223557,12.616293,-98.066101,7.961854
18.094444,-113.3405,-41.443707,-126.994743,-25.272215,-118.172882,-22.258844,-102.745178,5.030832,-106.233452,12.613673,-98.073158,7.959548
18.097222,,,,,,,,,,,,
18.1,-113.37944,-41.496365,-126.994217,-25.268572,-118.157455,-22.282242,-102.752052,5.035782,-106.241249,12.614274,-98.060081,7.96023
18.102778,-113.341049,-41.44799,-126.9953,-25.265942,-118.160591,-22.280853,-102.754761,5.034468,-106.299225,12.609273,-98.070038,7.954839
18.105556,,,,,,,,,,,,
18.108333,-113.34108,-41.448284,-126.994324,-25.264746,-118.165588,-22.279148,-102.764984,5.040103,-106.307816,12.606417,-98.074608,7.950497
18.111111,-113.342163,-41.448021,-126.995781,-25.263134,-118.167267,-22.278038,-102.765465,5.040839,-106.314178,12.605492,-98.076157,7.947665
18.113889,-113.342514,-41.446503,-126.995682,-25.266325,-118.171326,-22.277216,-102.770599,5.04449,-106.319221,12.605413,-98.078072,7.945788
18.116667,-113.389015,-41.496597,-126.994743,-25.263044,-118.17334,-22.275923,-102.754417,5.07294,-106.327988,12.604634,-98.083748,7.941022
18.119444,,,,,,,,,,,,
18.122222,-113.343216,-41.445446,-126.996994,-25.261026,-118.17746,-22.274029,-102.762749,5.077223,-106.336906,12.603699,-98.093925,7.929906
18.125,-113.39064,-41.493488,-126.994415,-25.260925,-118.181183,-22.273254,-102.76667,5.080513,-106.341507,12.60123,-98.097954,7.927754
18.127778,,,,,,,,,,,,
18.130556,-113.392342,-41.489758,-126.995644,-25.25757,-118.183578,-22.270412,-102.772774,5.082081,-106.353058,12.600015,-98.106995,7.916918
18.133333,,,,,,,,,,,,
18.136111,,,,,,,,,,,,
18.138889,-113.393974,-41.483253,-126.997116,-25.252735,-118.190552,-22.26631,-102.781769,5.086676,-106.357704,12.601529,-98.198631,7.859803
18.141667,-113.395485,-41.480377,-126.996422,-25.250631,-118.344673,-22.554005,-102.80204,5.06368,-106.36158,12.600422,-98.11982,7.898915
18.144444,,,,,,,,,,,,
18.147222,-113.395241,-41.474358,-126.997612,-25.247892,-118.195793,-22.262148,-102.797569,5.100587,-106.366798,12.599587,-98.129448,7.891006
18.15,-113.396278,-41.470699,-126.996956,-25.243469,-118.197296,-22.261301,-102.802551,5.102726,-106.365585,12.600684,-98.199684,7.846327
18.152778,,,,,,,,,,,,
18.155556,-113.396416,-41.46524,-126.9963,-25.241249,-118.199249,-22.258673,-102.828613,5.091915,-106.368103,12.603397,-98.200058,7.84043
18.158333,-113.398705,-41.46278,-126.99659,-25.237782,-118.202293,-22.258387,-102.831505,5.096886,-106.363556,12.605594,-98.175354,7.809892
18.161111,,,,,,,,,,,,
18.163889,-113.397667,-41.45689,-126.99604,-25.235033,-118.232239,-22.2327,-102.836464,5.095187,-106.363617,12.607175,-98.172668,7.806093
18.166667,-113.399544,-41.454762,-126.995346,-25.231409,-118.23362,-22.231943,-102.842209,5.0991,-106.365082,12.608335,-98.17321,7.801889
18.169444,,,,,,,,,,,,
18.172222,-113.402901,-41.423996,-126.99585,-25.227118,-118.236458,-22.233252,-102.815018,5.127093,-106.37014,12.608162,-98.171761,7.798224
18.175,-113.403877,-41.421543,-126.995422,-25.223619,-118.237518,-22.233267,-102.817726,5.128664,-106.377266,12.609002,-98.170082,7.798956
18.177778,,,,,,,,,,,,
18.180556,-113.405815,-41.418449,-126.994576,-25.219709,-118.239365,-22.232197,-102.822784,5.132144,-106.381378,12.611115,-98.170029,7.793342
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-113.410057,-41.412933,-126.993271,-25.208149,-118.243156,-22.232018,-102.832344,5.137973,-106.397652,12.611326,-98.171059,7.786789
18.191667,-113.412415,-41.411747,-126.99102,-25.209553,-118.243217,-22.232389,-102.837479,5.139471,-106.404282,12.609146,-98.168091,7.784803
18.194444,,,,,,,,,,,,
18.197222,-113.415573,-41.408302,-126.988853,-25.201262,-118.246201,-22.231033,-102.841965,5.143083,-106.416092,12.606714,-98.17054,7.779191
18.2,-113.417351,-41.406094,-126.990494,-25.197018,-118.245804,-22.231695,-102.860107,5.154931,-106.419624,12.605757,-98.17144,7.775422
18.202778,,,,,,,,,,,,
18.205556,-113.421883,-41.403519,-126.990234,-25.19137,-118.248596,-22.229204,-102.865074,5.159452,-106.428787,12.603415,-98.173676,7.773067
18.208333,,,,,,,,,,,,
18.211111,,,,,,,,,,,,
18.213889,-113.426613,-41.399197,-126.988747,-25.181818,-118.251381,-22.228033,-102.871262,5.162756,-106.486427,12.599792,-98.173386,7.75133
18.216667,-113.429596,-41.395962,-126.99118,-25.176531,-118.253235,-22.226019,-102.873489,5.16205,-106.486252,12.597906,-98.171616,7.747263
18.219444,,,,,,,,,,,,
18.222222,-113.433098,-41.39156,-126.990067,-25.168213,-118.256081,-22.22287,-102.877411,5.163834,-106.48568,12.595846,-98.171318,7.742096
18.225,-113.433754,-41.389256,-126.991066,-25.168015,-118.258247,-22.221895,-102.878616,5.168175,-106.486259,12.595172,-98.16993,7.73885
18.227778,,,,,,,,,,,,
18.230556,-113.438751,-41.384228,-126.991997,-25.159332,-118.259239,-22.219013,-102.884827,5.172741,-106.483482,12.594535,-98.167931,7.73332
18.233333,-113.440872,-41.383102,-127.000137,-25.144417,-118.260696,-22.217276,-102.886726,5.174547,-106.480667,12.594688,-98.169708,7.730645
18.236111,,,,,,,,,,,,
18.238889,-113.443184,-41.378803,-127.001038,-25.138992,-118.263123,-22.215275,-102.907112,5.182981,-106.478439,12.594965,-98.167412,7.72633
18.241667,-113.444695,-41.377808,-127.001404,-25.131989,-118.263245,-22.214552,-102.907387,5.182791,-106.478645,12.593381,-98.166649,7.726579
18.244444,,,,,,,,,,,,
18.247222,-113.448013,-41.374817,-127.002296,-25.129826,-118.266342,-22.211599,-102.915504,5.192408,-106.480446,12.594202,-98.166565,7.722648
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-113.45314,-41.370857,-127.005493,-25.124689,-118.270088,-22.207659,-102.919052,5.195293,-106.492043,12.589786,-98.169403,7.719114
18.258333,-113.454483,-41.369736,-127.006767,-25.124577,-118.272995,-22.2055,-102.903282,5.197795,-106.493462,12.58947,-98.171959,7.715778
18.261111,,,,,,,,,,,,
18.263889,-113.455109,-41.36729,-127.008965,-25.119804,-118.27446,-22.203203,-102.907837,5.203721,-106.580078,12.458995,-98.17234,7.711884
18.266667,,,,,,,,,,,,
18.269444,-113.457176,-41.365997,-127.010895,-25.122028,-118.276825,-22.202,-102.91114,5.211267,-106.584656,12.455353,-98.175026,7.708996
18.272222,-113.457428,-41.366432,-127.011467,-25.120085,-118.278214,-22.20009,-102.914108,5.212213,-106.586716,12.4535,-98.177841,7.704742
18.275,,,,,,,,,,,,
18.277778,-113.46109,-41.366447,-127.013222,-25.120937,-118.281021,-22.198122,-102.919838,5.215718,-106.594849,12.449047,-98.181015,7.698704
18.280556,-113.461014,-41.365345,-127.013351,-25.124058,-118.283554,-22.19673,-102.920357,5.21725,-106.595787,12.447598,-98.182678,7.695677
18.283333,,,,,,,,,,,,
18.286111,-113.472939,-41.35965,-127.015259,-25.120819,-118.284904,-22.194084,-102.941772,5.219793,-106.599236,12.445185,-98.185341,7.690626
18.288889,-113.464211,-41.366394,-127.01532,-25.122869,-118.285751,-22.19302,-102.942062,5.222127,-106.60218,12.444276,-98.187027,7.687176
18.291667,,,,,,,,,,,,
18.294444,-113.464417,-41.365467,-127.016365,-25.119987,-118.290436,-22.189608,-102.945206,5.226223,-106.604935,12.442645,-98.186096,7.682237
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-113.464592,-41.365871,-127.016541,-25.123287,-118.288681,-22.177221,-102.948936,5.231388,-106.519699,12.54864,-98.192078,7.681366
18.305556,-113.475922,-41.358368,-127.018333,-25.124649,-118.292259,-22.174145,-102.948151,5.233268,-106.431046,12.232306,-98.192352,7.678083
18.308333,,,,,,,,,,,,
18.311111,-113.46579,-41.364044,-127.017532,-25.126944,-118.294083,-22.169981,-102.951035,5.247088,-106.434059,12.233218,-98.190376,7.674937
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-113.46376,-41.364376,-127.018585,-25.131556,-118.295441,-22.164968,-102.956833,5.254805,-106.436432,12.235605,-98.190392,7.673612
18.322222,-113.463089,-41.364262,-127.017738,-25.130066,-118.296005,-22.163546,-102.956726,5.256883,-106.43425,12.233755,-98.189392,7.671946
18.325,,,,,,,,,,,,
18.327778,-113.461433,-41.365303,-127.020767,-25.132666,-118.295837,-22.160627,-102.959396,5.261377,-106.437538,12.231538,-98.191353,7.671809
18.330556,-113.458298,-41.365406,-127.019951,-25.132715,-118.296501,-22.159922,-102.961586,5.265473,-106.437134,12.231305,-98.19017,7.671509
18.333333,,,,,,,,,,,,
18.336111,-113.457146,-41.368118,-127.020096,-25.137466,-118.295898,-22.157856,-102.980698,5.251157,-106.436981,12.230309,-98.18914,7.670382
18.338889,-113.455132,-41.368553,-127.018463,-25.139603,-118.294456,-22.156231,-102.981743,5.253735,-106.43779,12.231329,-98.190063,7.67066
18.341667,,,,,,,,,,,,
18.344444,-113.453041,-41.37009,-127.020142,-25.140488,-118.294754,-22.153566,-102.965775,5.275331,-106.437088,12.228817,-98.189529,7.668826
18.347222,-113.450943,-41.37014,-127.021194,-25.143007,-118.295143,-22.153654,-102.966782,5.276199,-106.438744,12.229559,-98.189667,7.668159
18.35,,,,,,,,,,,,
18.352778,-113.448631,-41.372654,-127.022263,-25.143776,-118.294296,-22.151903,-102.979401,5.290183,-106.44072,12.226784,-98.189423,7.666245
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-113.397156,-41.33852,-127.020683,-25.149076,-118.292679,-22.150476,-102.986099,5.297968,-106.440376,12.225214,-98.189835,7.66876
18.363889,-113.444557,-41.378506,-127.021027,-25.151045,-118.293694,-22.148727,-102.986633,5.301273,-106.441093,12.225616,-98.188431,7.669034
18.366667,,,,,,,,,,,,
18.369444,-113.436485,-41.404472,-127.020287,-25.15016,-118.293427,-22.148392,-102.989662,5.304483,-106.442856,12.224629,-98.185715,7.66547
18.372222,-113.390038,-41.34568,-127.019562,-25.152355,-118.293251,-22.147942,-102.990784,5.305506,-106.442604,12.222394,-98.185883,7.662427
18.375,,,,,,,,,,,,
18.377778,-113.38736,-41.345699,-127.017303,-25.156712,-118.292549,-22.144468,-102.991821,5.307923,-106.442467,12.221903,-98.185608,7.65901
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-113.426605,-41.413002,-127.014458,-25.159803,-118.288979,-22.141876,-102.997803,5.312604,-106.445313,12.221554,-98.179131,7.653433
18.388889,-113.379097,-41.351776,-127.013763,-25.16223,-118.288574,-22.140074,-102.997414,5.316129,-106.445183,12.218058,-98.175652,7.651515
18.391667,,,,,,,,,,,,
18.394444,-113.374123,-41.352486,-127.010406,-25.161573,-118.288551,-22.137146,-103.016495,5.302215,-106.448242,12.220475,-98.176682,7.646688
18.397222,-113.372971,-41.354828,-127.010345,-25.161541,-118.419853,-22.442062,-103.016212,5.304182,-106.44709,12.216293,-98.174843,7.645252
18.4,,,,,,,,,,,,
18.402778,-113.367882,-41.356804,-127.007698,-25.159887,-118.28492,-22.133438,-103.015366,5.305496,-106.44976,12.218791,-98.17498,7.641489
18.405556,-113.366211,-41.358059,-127.006355,-25.160795,-118.413803,-22.440023,-103.015984,5.304954,-106.451202,12.220615,-98.174454,7.641293
18.408333,,,,,,,,,,,,
18.411111,-113.359848,-41.35931,-127.003548,-25.16544,-118.283508,-22.112755,-102.996277,5.324896,-106.455734,12.224758,-98.172806,7.636929
18.413889,-113.357635,-41.359287,-126.994064,-25.177759,-118.410873,-22.434172,-102.996841,5.326301,-106.455055,12.221557,-98.173897,7.635412
18.416667,,,,,,,,,,,,
18.419444,-113.353302,-41.363091,-126.999603,-25.168938,-118.279938,-22.109749,-102.998642,5.330143,-106.546913,12.535758,-98.171982,7.635456
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-113.344872,-41.362423,-126.988602,-25.181267,-118.275902,-22.108265,-103.000519,5.334255,-106.644653,12.430965,-98.170479,7.633551
18.430556,-113.34227,-41.362858,-126.985672,-25.181366,-118.273308,-22.108305,-103.001114,5.334981,-106.644272,12.430138,-98.170929,7.631522
18.433333,-113.339066,-41.361191,-126.985809,-25.182972,-118.271729,-22.107801,-103.001389,5.339477,-106.466202,12.229928,-98.171638,7.632508
18.436111,-113.337265,-41.360237,-126.984657,-25.183729,-118.27066,-22.107576,-103.00132,5.340235,-106.46666,12.230203,-98.169891,7.629027
18.438889,,,,,,,,,,,,
18.441667,-113.333084,-41.359669,-126.980675,-25.186575,-118.265984,-22.107092,-103.00071,5.34441,-106.644821,12.430281,-98.168892,7.628343
18.444444,-113.330521,-41.363472,-126.978394,-25.186401,-118.261681,-22.109192,-103.00106,5.345395,-106.646202,12.430302,-98.168686,7.627638
18.447222,,,,,,,,,,,,
18.45,-113.32383,-41.357059,-126.975296,-25.187668,-118.259201,-22.106287,-103.002289,5.349957,-106.646706,12.430167,-98.166702,7.627127
18.452778,-113.320198,-41.353096,-126.975098,-25.189629,-118.253006,-22.10755,-103.001259,5.351881,-106.646576,12.431031,-98.165169,7.626482
18.455556,,,,,,,,,,,,
18.458333,-113.294266,-41.320175,-126.971054,-25.189939,-118.251762,-22.104641,-103.001915,5.356494,-106.648567,12.431237,-98.162369,7.622996
18.461111,,,,,,,,,,,,
18.463889,,,,,,,,,,,,
18.466667,-113.28801,-41.318111,-126.966095,-25.188505,-118.245529,-22.101034,-103.001091,5.361068,-106.471268,12.232688,-98.159447,7.622367
18.469444,,,,,,,,,,,,
18.472222,,,,,,,,,,,,
18.475,-113.281807,-41.312336,-126.962044,-25.190201,-118.238197,-22.09701,-103.016647,5.346075,-106.472038,12.235725,-98.184113,7.579371
18.477778,-113.279961,-41.308655,-126.960358,-25.18808,-118.236122,-22.094995,-103.017662,5.351117,-106.471046,12.236089,-98.156448,7.604729
18.480556,,,,,,,,,,,,
18.483333,-113.277054,-41.304153,-126.955879,-25.184982,-118.229019,-22.086046,-103.014717,5.349165,-106.471695,12.237915,-98.183266,7.582867
18.486111,-113.274445,-41.299408,-126.95459,-25.184849,-118.226669,-22.086641,-103.014793,5.350837,-106.474182,12.23824,-98.155151,7.605635
18.488889,,,,,,,,,,,,
18.491667,-113.270424,-41.296597,-126.949402,-25.182892,-118.218948,-22.084803,-103.012558,5.355033,-106.656143,12.443927,-98.153191,7.605346
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-113.264122,-41.28566,-126.942398,-25.180695,-118.336487,-22.370205,-102.992943,5.378681,-106.655418,12.447727,-98.15535,7.6069
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-113.254486,-41.283478,-126.936272,-25.174982,-118.331955,-22.365543,-102.992233,5.382786,-106.654015,12.450877,-98.156067,7.623498
18.511111,,,,,,,,,,,,
18.513889,,,,,,,,,,,,
18.516667,-113.285957,-41.32724,-126.927437,-25.167185,-118.330917,-22.370472,-102.988304,5.389103,-106.651863,12.452602,-98.157448,7.626054
18.519444,-113.28553,-41.324398,-126.924858,-25.167089,-118.329498,-22.368109,-102.988373,5.39132,-106.649551,12.452877,-98.157761,7.625681
18.522222,,,,,,,,,,,,
18.525,-113.243019,-41.261883,-126.917862,-25.155418,-118.328331,-22.365393,-102.985725,5.392205,-106.648186,12.453714,-98.157211,7.6258
18.527778,-113.278687,-41.317528,-126.916191,-25.149918,-118.325951,-22.366329,-102.982246,5.390518,-106.647316,12.453977,-98.156754,7.626956
18.530556,,,,,,,,,,,,
18.533333,-113.237152,-41.260303,-126.911377,-25.141943,-118.325363,-22.363773,-102.982521,5.393571,-106.646004,12.45456,-98.156334,7.628152
18.536111,,,,,,,,,,,,
18.538889,,,,,,,,,,,,
18.541667,-113.228455,-41.254444,-126.905609,-25.128477,-118.3218,-22.363892,-102.976242,5.395924,-106.640076,12.457952,-98.150597,7.616325
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-113.222313,-41.244198,-126.902023,-25.110462,-118.320694,-22.356251,-102.740334,5.469835,-106.557701,12.611355,-98.147705,7.620884
18.552778,-113.220093,-41.243942,-126.900444,-25.107115,-118.319748,-22.353722,-102.738358,5.470053,-106.55291,12.611747,-98.146004,7.621944
18.555556,,,,,,,,,,,,
18.558333,-113.214706,-41.238205,-126.896896,-25.092121,-118.317352,-22.352537,-102.734756,5.474376,-106.546059,12.616293,-98.145042,7.627551
18.561111,-113.211891,-41.235359,-126.893906,-25.08725,-118.318321,-22.350029,-102.727798,5.474648,-106.547256,12.61785,-98.143425,7.629613
18.563889,,,,,,,,,,,,
18.566667,-113.206306,-41.23267,-126.888367,-25.059467,-118.315742,-22.345354,-102.722717,5.47568,-106.543945,12.62087,-98.141136,7.635028
18.569444,-113.204018,-41.229736,-126.886726,-25.04826,-118.315376,-22.348438,-102.72226,5.477826,-106.544754,12.621548,-98.138527,7.638904
18.572222,,,,,,,,,,,,
18.575,-113.199577,-41.225452,-126.883125,-25.032246,-118.314682,-22.343019,-102.715385,5.479844,-106.542671,12.626462,-98.139969,7.646007
18.577778,-113.228188,-41.252808,-126.880142,-25.024357,-118.314514,-22.343483,-102.715538,5.4806,-106.544998,12.625927,-98.137909,7.65093
18.580556,,,,,,,,,,,,
18.583333,-113.223015,-41.247387,-126.874207,-25.009077,-118.311867,-22.340015,-102.709175,5.4808,-106.543396,12.628396,-98.137985,7.657435
18.586111,,,,,,,,,,,,
18.588889,-113.216988,-41.243534,-126.869644,-24.996788,-118.311455,-22.336933,-102.938828,5.411274,-106.541786,12.63245,-98.134567,7.662919
18.591667,-113.214638,-41.241585,-126.868286,-24.991018,-118.311119,-22.334661,-102.930794,5.410352,-106.543587,12.632283,-98.133492,7.668118
18.594444,,,,,,,,,,,,
18.597222,-113.210869,-41.237034,-126.86293,-24.978619,-118.311264,-22.332518,-102.924789,5.41215,-106.536659,12.637164,-98.131065,7.67549
18.6,-113.208031,-41.233425,-126.861824,-24.97496,-118.310593,-22.331823,-102.918663,5.413036,-106.539772,12.637134,-98.130676,7.678473
18.602778,,,,,,,,,,,,
18.605556,-113.203751,-41.227753,-126.856628,-24.965693,-118.309822,-22.325756,-102.911774,5.411645,-106.53418,12.638952,-98.125816,7.684995
18.608333,-113.203552,-41.224472,-126.854286,-24.961361,-118.30864,-22.328409,-102.907959,5.411455,-106.580856,12.539395,-98.124542,7.687655
18.611111,,,,,,,,,,,,
18.613889,-113.19944,-41.217663,-126.848915,-24.954393,-118.305679,-22.321453,-102.880821,5.424752,-106.475296,12.645902,-98.121681,7.696249
18.616667,-113.197182,-41.214207,-126.848091,-24.950056,-118.304146,-22.321877,-102.876366,5.424793,-106.472656,12.648985,-98.120049,7.696316
18.619444,,,,,,,,,,,,
18.622222,-113.195038,-41.206116,-126.844238,-24.947542,-118.296516,-22.31842,-102.867218,5.425387,-106.465134,12.651266,-98.116585,7.704418
18.625,-113.192192,-41.20459,-126.841988,-24.94573,-118.29586,-22.321945,-102.861977,5.428885,-106.461868,12.654394,-98.115623,7.707325
18.627778,,,,,,,,,,,,
18.630556,-113.190521,-41.196732,-126.84008,-24.942532,-118.289078,-22.317963,-102.852249,5.428512,-106.450066,12.658328,-98.11132,7.710886
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-113.184967,-41.184875,-126.833321,-24.935736,-118.279221,-22.318632,-102.839241,5.432579,-106.431648,12.66952,-98.132133,7.681495
18.641667,-113.183525,-41.179901,-126.834366,-24.935616,-118.274567,-22.316273,-102.833771,5.435885,-106.431259,12.671328,-98.130875,7.686275
18.644444,,,,,,,,,,,,
18.647222,-113.18219,-41.16848,-126.831604,-24.935228,-118.243828,-22.295073,-102.82711,5.439023,-106.418167,12.677196,-98.127327,7.690993
18.65,-113.179932,-41.162594,-126.830383,-24.934036,-118.239235,-22.297989,-102.814079,5.442126,-106.418945,12.679985,-98.124023,7.696566
18.652778,,,,,,,,,,,,
18.655556,-113.175621,-41.151455,-126.829002,-24.93409,-118.227425,-22.289917,-102.806786,5.447085,-106.411446,12.687174,-98.118385,7.703334
18.658333,-113.174942,-41.145878,-126.829407,-24.940395,-118.224243,-22.287373,-102.802971,5.44819,-106.404686,12.689888,-98.116989,7.707554
18.661111,,,,,,,,,,,,
18.663889,-113.171043,-41.134945,-126.829781,-24.943663,-118.212448,-22.286619,-102.801826,5.455851,-106.399582,12.695852,-98.111046,7.717866
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-113.164749,-41.119194,-126.829887,-24.950314,-118.193123,-22.281099,-102.793327,5.462535,-106.391266,12.703178,-98.101753,7.733247
18.675,-113.163124,-41.115894,-126.830826,-24.9501,-118.185829,-22.279636,-102.792107,5.466004,-106.384613,12.70466,-98.099251,7.739329
18.677778,,,,,,,,,,,,
18.680556,-113.15873,-41.107838,-126.831268,-24.953445,-118.176163,-22.286972,-102.79052,5.470767,-106.3815,12.709612,-98.091232,7.747144
18.683333,,,,,,,,,,,,
18.686111,,,,,,,,,,,,
18.688889,-113.154259,-41.09795,-126.831367,-24.960852,-118.160973,-22.279884,-102.784897,5.479516,-106.370293,12.715745,-98.081596,7.76115
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-113.134888,-41.082409,-126.831993,-24.96386,-118.208656,-22.350443,-102.783897,5.488799,-106.364426,12.721027,-98.069756,7.777622
18.7,-113.134346,-41.080688,-126.830482,-24.962696,-118.200775,-22.343578,-102.783875,5.492704,-106.361816,12.723294,-98.064667,7.781678
18.702778,,,,,,,,,,,,
18.705556,-113.129166,-41.076298,-126.829887,-24.964663,-118.192169,-22.339453,-102.781525,5.497324,-106.349716,12.728,-98.016129,7.859693
18.708333,-113.128578,-41.074142,-126.829483,-24.967194,-118.187508,-22.336369,-102.778389,5.501973,-106.347061,12.728601,-98.010887,7.863979
18.711111,,,,,,,,,,,,
18.713889,-113.124046,-41.070518,-126.825653,-24.963108,-118.171333,-22.326015,-102.77829,5.508914,-106.337929,12.732893,-98.020729,7.816225
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-113.118187,-41.065819,-126.818657,-24.955166,-118.148003,-22.307953,-102.775047,5.520234,-106.3256,12.74122,-98.002876,7.828853
18.725,-113.117424,-41.064308,-126.815948,-24.951038,-118.136978,-22.301237,-102.772049,5.523578,-106.325424,12.742859,-97.99678,7.831791
18.727778,,,,,,,,,,,,
18.730556,-113.112137,-41.061146,-126.809288,-24.942066,-118.121826,-22.285105,-102.79113,5.527878,-106.319725,12.748369,-97.983826,7.838899
18.733333,-113.110817,-41.058613,-126.805206,-24.941816,-118.114212,-22.280981,-102.789215,5.530956,-106.318985,12.749296,-97.97879,7.842463
18.736111,,,,,,,,,,,,
18.738889,-113.104538,-41.056854,-126.800751,-24.932892,-118.060448,-22.256664,-102.786133,5.540705,-106.308952,12.757317,-97.970085,7.851777
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-113.097252,-41.051823,-126.786377,-24.918222,-118.044891,-22.240009,-102.78405,5.553654,-106.314575,12.762978,-97.958443,7.85459
18.75,,,,,,,,,,,,
18.752778,-113.090988,-41.049301,-126.780632,-24.90984,-118.03833,-22.228653,-102.78006,5.560827,-106.313774,12.770613,-97.949257,7.858863
18.755556,,,,,,,,,,,,
18.758333,,,,,,,,,,,,
18.761111,-113.08007,-41.046955,-126.772461,-24.902672,-118.031372,-22.207102,-102.759254,5.58397,-106.330086,12.792683,-97.935745,7.862195
18.763889,,,,,,,,,,,,
18.766667,,,,,,,,,,,,
18.769444,-113.068283,-41.043846,-126.762581,-24.892988,-118.015503,-22.192001,-102.75695,5.596862,-106.33609,12.797731,-97.923767,7.862264
18.772222,-113.063828,-41.04282,-126.760635,-24.890739,-118.014816,-22.189278,-102.757385,5.602545,-106.333717,12.799051,-97.920494,7.861259
18.775,,,,,,,,,,,,
18.777778,-113.055946,-41.040844,-126.754585,-24.886745,-118.001854,-22.182005,-102.753494,5.611979,-106.342651,12.802052,-97.910294,7.865188
18.780556,,,,,,,,,,,,
18.783333,,,,,,,,,,,,
18.786111,-113.043938,-41.037601,-126.745987,-24.876844,-117.983315,-22.17255,-102.514542,5.695471,-106.343758,12.805441,-97.897133,7.86618
18.788889,,,,,,,,,,,,
18.791667,,,,,,,,,,,,
18.794444,-113.024162,-41.020451,-126.73539,-24.87315,-117.952469,-22.148481,-102.506805,5.722554,-106.338585,12.810596,-97.883728,7.867846
18.797222,-113.01992,-41.018658,-126.731529,-24.870813,-117.945419,-22.132593,-102.503456,5.725836,-106.337524,12.813293,-97.852608,7.926182
18.8,,,,,,,,,,,,
18.802778,-113.011467,-41.014923,-126.724289,-24.867678,-117.94976,-22.143936,-102.49926,5.735147,-106.330254,12.821823,-97.84201,7.924532
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-112.997246,-41.007599,-126.716141,-24.863737,-117.801666,-21.844732,-102.445366,5.71442,-106.323555,12.837735,-97.825714,7.930006
18.813889,-112.993263,-41.004269,-126.710472,-24.858652,-117.797302,-21.839468,-102.44548,5.72087,-106.3218,12.83983,-97.822365,7.930533
18.816667,,,,,,,,,,,,
18.819444,-112.98423,-40.999432,-126.702881,-24.854799,-117.787323,-21.833181,-102.446152,5.737566,-106.314896,12.852846,-97.813889,7.936903
18.822222,-112.980568,-40.995155,-126.700684,-24.85446,-117.781029,-21.829611,-102.443825,5.741827,-106.318024,12.854856,-97.808617,7.941327
18.825,,,,,,,,,,,,
18.827778,-112.969246,-40.98888,-126.692978,-24.854078,-117.768837,-21.821968,-102.441917,5.756816,-106.286087,12.879364,-97.801064,7.941737
18.830556,-112.96524,-40.985317,-126.68779,-24.85465,-117.900978,-22.1096,-102.441719,5.761517,-106.288437,12.88525,-97.795609,7.946103
18.833333,,,,,,,,,,,,
18.836111,-112.954903,-40.978123,-126.681946,-24.853868,-117.895172,-22.095346,-102.479614,5.800954,-106.293961,12.892156,-97.789818,7.952236
18.838889,-112.950775,-40.97541,-126.679932,-24.855751,-117.747963,-21.81072,-102.477646,5.80364,-106.299385,12.895724,-97.785278,7.954606
18.841667,,,,,,,,,,,,
18.844444,-112.941086,-40.970238,-126.672783,-24.856169,-117.734184,-21.785629,-102.688217,5.747301,-106.394234,12.799183,-97.780792,7.961273
18.847222,,,,,,,,,,,,
18.85,,,,,,,,,,,,
18.852778,-112.924576,-40.931938,-126.661537,-24.855791,-117.58593,-21.987885,-102.678802,5.760101,-106.389832,12.809822,-97.777161,7.968272
18.855556,,,,,,,,,,,,
18.858333,,,,,,,,,,,,
