Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920602.9323747,0.02897147461771965,-0.06393340229988098,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9323747,0.01596527360379696,-0.059432219713926315,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9333713,0.008976672776043415,-0.06120537221431732,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9333713,0.010779520496726036,-0.07207022607326508,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9343693,0.0176879670470953,-0.05531786009669304,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9343693,0.026089252904057503,-0.04931318387389183,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.935366,0.019692130386829376,-0.045885130763053894,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.935366,0.014790439046919346,-0.05820712074637413,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.936364,0.02020379528403282,-0.06335834413766861,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.936364,0.02219229005277157,-0.04894718900322914,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9373612,0.012467089109122753,-0.05301244184374809,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9373612,0.013253763318061829,-0.05684048309922218,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9443676,0.004713623318821192,-0.06578965485095978,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920602.9782512,0.004713623318821192,-0.06578965485095978,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.2474365234375,-5.087092399597168
1686920602.9932115,0.013425689190626144,-0.05967298895120621,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.2474365234375,-5.087092399597168
1686920603.0380912,0.011899885721504688,-0.05833569914102554,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.2474365234375,-5.087092399597168
1686920603.0869617,0.0049529969692230225,-0.059296462684869766,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.49573516845703,0.48866498470306396,81.2474365234375,-5.087092399597168
1686920603.116881,0.0049529969692230225,-0.059296462684869766,0.9993908405303955,0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.48294830322266,0.9771835207939148,80.94170379638672,-7.017402648925781
1686920603.1338458,0.011892842128872871,-0.06109527125954628,0.9993908405303955,0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.48294830322266,0.9771835207939148,80.94170379638672,-7.017402648925781
1686920603.1777189,0.009013856761157513,-0.06400912255048752,0.9993908405303955,0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.48294830322266,0.9771835207939148,80.94170379638672,-7.017402648925781
1686920603.226587,0.0299681443721056,-0.06999589502811432,0.9993908405303955,0.034899499267339706,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.48294830322266,0.9771835207939148,80.94170379638672,-7.017402648925781
1686920603.2565076,0.0299681443721056,-0.06999589502811432,0.9975640773773193,0.0697563886642456,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.86844635009766,1.953178882598877,79.51847839355469,-12.823287010192871
1686920603.272465,0.02175089344382286,-0.0473858006298542,0.9975640773773193,0.0697563886642456,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.86844635009766,1.953178882598877,79.51847839355469,-12.823287010192871
1686920603.3223317,0.003561316756531596,-0.06434457749128342,0.9975640773773193,0.0697563886642456,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.86844635009766,1.953178882598877,79.51847839355469,-12.823287010192871
1686920603.3672216,0.02137184701859951,-0.07024043053388596,0.9975640773773193,0.0697563886642456,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.86844635009766,1.953178882598877,79.51847839355469,-12.823287010192871
1686920603.3951442,0.02137184701859951,-0.07024043053388596,0.9961947202682495,0.10452838242053986,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.8301010131836,2.4403584003448486,76.26095581054688,-19.405052185058594
1686920603.415084,0.010644527152180672,-0.05876562371850014,0.9961947202682495,0.10452838242053986,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.8301010131836,2.4403584003448486,76.26095581054688,-19.405052185058594
1686920603.460961,0.006089360453188419,-0.06412573903799057,0.9961947202682495,0.10452838242053986,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.8301010131836,2.4403584003448486,76.26095581054688,-19.405052185058594
1686920603.504843,0.008765295147895813,-0.055711664259433746,0.9961947202682495,0.10452838242053986,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.8301010131836,2.4403584003448486,76.26095581054688,-19.405052185058594
1686920603.535761,0.008765295147895813,-0.055711664259433746,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,52.912071228027344,-6.1058878898620605,-81.34661865234375,2.9267945289611816,66.91207122802734,-30.354598999023438
1686920603.554711,0.0005913599743507802,-0.05889543890953064,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,52.912071228027344,-6.1058878898620605,-81.34661865234375,2.9267945289611816,66.91207122802734,-30.354598999023438
1686920603.5995913,0.004545008763670921,-0.06556230783462524,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,52.912071228027344,-6.1058878898620605,-81.34661865234375,2.9267945289611816,66.91207122802734,-30.354598999023438
1686920603.649466,0.004765037447214127,-0.06289762258529663,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,52.912071228027344,-6.1058878898620605,-81.34661865234375,2.9267945289611816,66.91207122802734,-30.354598999023438
1686920603.6733935,0.004765037447214127,-0.06289762258529663,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,51.933807373046875,-9.888544082641602,-81.94705200195312,2.4403631687164307,50.46839904785156,-37.85017013549805
1686920603.6943517,-0.006450313609093428,-0.05535242334008217,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,51.933807373046875,-9.888544082641602,-81.94705200195312,2.4403631687164307,50.46839904785156,-37.85017013549805
1686920603.7392163,-0.002400533528998494,-0.06745065748691559,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,51.933807373046875,-9.888544082641602,-81.94705200195312,2.4403631687164307,50.46839904785156,-37.85017013549805
1686920603.788087,-0.015207575634121895,-0.07245396077632904,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,51.933807373046875,-9.888544082641602,-81.94705200195312,2.4403631687164307,50.46839904785156,-37.85017013549805
1686920603.809429,-0.015207575634121895,-0.07245396077632904,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,49.21281433105469,-16.0,-82.49073791503906,2.4403631687164307,29.413822174072266,-35.798988342285156
1686920603.8333654,-0.0264317337423563,-0.05289110913872719,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,49.21281433105469,-16.0,-82.49073791503906,2.4403631687164307,29.413822174072266,-35.798988342285156
1686920603.882235,-0.007290996145457029,-0.059660185128450394,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,49.21281433105469,-16.0,-82.49073791503906,2.4403631687164307,29.413822174072266,-35.798988342285156
1686920603.927375,-0.0020235157571733,-0.05926359072327614,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,49.21281433105469,-16.0,-82.49073791503906,2.4403631687164307,29.413822174072266,-35.798988342285156
1686920603.9483206,-0.0020235157571733,-0.05926359072327614,0.9925461411476135,0.9876883625984192,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,43.729068756103516,-23.01887321472168,-83.06268310546875,1.9531837701797485,15.733331680297852,-23.507539749145508
1686920603.9762437,-0.0002060499245999381,-0.04022185131907463,0.9925461411476135,0.9876883625984192,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,43.729068756103516,-23.01887321472168,-83.06268310546875,1.9531837701797485,15.733331680297852,-23.507539749145508
1686920604.021124,0.0054392279125750065,-0.03449174761772156,0.9925461411476135,0.9876883625984192,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,43.729068756103516,-23.01887321472168,-83.06268310546875,1.9531837701797485,15.733331680297852,-23.507539749145508
1686920604.0670016,-0.0018098190193995833,-0.021430624648928642,0.9925461411476135,0.9876883625984192,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,43.729068756103516,-23.01887321472168,-83.06268310546875,1.9531837701797485,15.733331680297852,-23.507539749145508
1686920604.0879455,-0.0018098190193995833,-0.021430624648928642,0.9925461411476135,0.9743700623512268,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,35.02378463745117,-29.001850128173828,-82.44390106201172,2.9267995357513428,13.89191722869873,-10.632194519042969
1686920604.1158867,0.013314885087311268,-0.01622186414897442,0.9925461411476135,0.9743700623512268,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,35.02378463745117,-29.001850128173828,-82.44390106201172,2.9267995357513428,13.89191722869873,-10.632194519042969
1686920604.160751,0.015845749527215958,-0.021649854257702827,0.9925461411476135,0.9743700623512268,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,35.02378463745117,-29.001850128173828,-82.44390106201172,2.9267995357513428,13.89191722869873,-10.632194519042969
1686920604.210617,0.022426912561058998,-0.022426912561058998,0.9925461411476135,0.9743700623512268,0.12186934798955917,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,35.02378463745117,-29.001850128173828,-82.44390106201172,2.9267995357513428,13.89191722869873,-10.632194519042969
1686920604.2225888,0.022426912561058998,-0.022426912561058998,0.9961947202682495,0.9612616896629333,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,26.505901336669922,-31.606027603149414,-82.44390106201172,2.9267995357513428,27.971311569213867,-3.6444003582000732
1686920604.2544997,0.020278938114643097,0.006019784137606621,0.9961947202682495,0.9612616896629333,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,26.505901336669922,-31.606027603149414,-82.44390106201172,2.9267995357513428,27.971311569213867,-3.6444003582000732
1686920604.3003776,0.015158148482441902,-0.012251067906618118,0.9961947202682495,0.9612616896629333,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,26.505901336669922,-31.606027603149414,-82.44390106201172,2.9267995357513428,27.971311569213867,-3.6444003582000732
1686920604.3492467,0.019212432205677032,-0.010460106655955315,0.9961947202682495,0.9612616896629333,0.08715574443340302,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,26.505901336669922,-31.606027603149414,-82.44390106201172,2.9267995357513428,27.971311569213867,-3.6444003582000732
1686920604.362213,0.019212432205677032,-0.010460106655955315,0.9986295104026794,0.9396926164627075,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,18.155088424682617,-31.8247013092041,-82.44390106201172,2.9267995357513428,27.270999908447266,-5.350181579589844
1686920604.394128,0.014484228566288948,-2.5513880245853215e-05,0.9986295104026794,0.9396926164627075,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,18.155088424682617,-31.8247013092041,-82.44390106201172,2.9267995357513428,27.270999908447266,-5.350181579589844
1686920604.4429967,0.015879299491643906,-0.0013464450603350997,0.9986295104026794,0.9396926164627075,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,18.155088424682617,-31.8247013092041,-82.44390106201172,2.9267995357513428,27.270999908447266,-5.350181579589844
1686920604.4888737,0.014988207258284092,0.0053300377912819386,0.9986295104026794,0.9396926164627075,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,18.155088424682617,-31.8247013092041,-82.44390106201172,2.9267995357513428,27.270999908447266,-5.350181579589844
1686920604.4978507,0.014988207258284092,0.0053300377912819386,0.9986295104026794,0.8987940549850464,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,11.081817626953125,-30.256593704223633,-82.38858032226562,3.412344217300415,27.53980827331543,-7.604120254516602
1686920604.5377426,0.008309959433972836,0.008795100264251232,0.9986295104026794,0.8987940549850464,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,11.081817626953125,-30.256593704223633,-82.38858032226562,3.412344217300415,27.53980827331543,-7.604120254516602
1686920604.5826857,0.022802377119660378,0.02067696675658226,0.9986295104026794,0.8987940549850464,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,11.081817626953125,-30.256593704223633,-82.38858032226562,3.412344217300415,27.53980827331543,-7.604120254516602
1686920604.6276026,0.024557437747716904,0.027533696964383125,0.9986295104026794,0.8987940549850464,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,11.081817626953125,-30.256593704223633,-82.38858032226562,3.412344217300415,27.53980827331543,-7.604120254516602
1686920604.6365407,0.024557437747716904,0.027533696964383125,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.499998569488525,-27.712812423706055,-81.70886993408203,4.380167484283447,25.298992156982422,-7.913825035095215
1686920604.677553,0.02702384814620018,0.0353659950196743,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.499998569488525,-27.712812423706055,-81.70886993408203,4.380167484283447,25.298992156982422,-7.913825035095215
1686920604.722443,0.030199578031897545,0.028143208473920822,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.499998569488525,-27.712812423706055,-81.70886993408203,4.380167484283447,25.298992156982422,-7.913825035095215
1686920604.7712972,0.042551860213279724,0.03789546340703964,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.499998569488525,-27.712812423706055,-81.70886993408203,4.380167484283447,25.298992156982422,-7.913825035095215
1686920604.772295,0.042551860213279724,0.03789546340703964,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.01878023147583,-27.429351806640625,-81.62821960449219,4.862151622772217,25.496686935424805,-8.333401679992676
1686920604.817047,0.05491827055811882,0.045367296785116196,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.01878023147583,-27.429351806640625,-81.62821960449219,4.862151622772217,25.496686935424805,-8.333401679992676
1686920604.8619275,0.047600120306015015,0.036686353385448456,0.9975640773773193,0.08715574443340302,0.06975647807121277,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,5.01878023147583,-27.429351806640625,-81.62821960449219,4.862151622772217,25.496686935424805,-8.333401679992676
1686920604.9078057,0.047600120306015015,0.036686353385448456,0.9993908405303955,0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,6.476908206939697,-28.254322052001953,-80.88813781738281,5.8215250968933105,26.618425369262695,-8.8038911819458
1686920604.9098268,0.0513361357152462,0.051763974130153656,0.9993908405303955,0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,6.476908206939697,-28.254322052001953,-80.88813781738281,5.8215250968933105,26.618425369262695,-8.8038911819458
1686920604.9566736,0.043890468776226044,0.04706830531358719,0.9993908405303955,0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,6.476908206939697,-28.254322052001953,-80.88813781738281,5.8215250968933105,26.618425369262695,-8.8038911819458
1686920605.0055435,0.05586719512939453,0.030412722378969193,0.9993908405303955,0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,6.476908206939697,-28.254322052001953,-80.88813781738281,5.8215250968933105,26.618425369262695,-8.8038911819458
1686920605.0464337,0.05586719512939453,0.030412722378969193,0.9993908405303955,0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,8.48442554473877,-29.23345375061035,-80.10493469238281,6.773810863494873,28.283418655395508,-9.434467315673828
1686920605.0494258,0.04467456415295601,0.05022554472088814,0.9993908405303955,0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,8.48442554473877,-29.23345375061035,-80.10493469238281,6.773810863494873,28.283418655395508,-9.434467315673828
1686920605.0992923,0.04163733497262001,0.047257985919713974,0.9993908405303955,0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,8.48442554473877,-29.23345375061035,-80.10493469238281,6.773810863494873,28.283418655395508,-9.434467315673828
1686920605.1441731,0.04159039258956909,0.034108199179172516,0.9993908405303955,0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,8.48442554473877,-29.23345375061035,-80.10493469238281,6.773810863494873,28.283418655395508,-9.434467315673828
1686920605.1770864,0.04159039258956909,0.034108199179172516,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,10.555354118347168,-30.07016372680664,-79.40965270996094,7.246931076049805,31.687225341796875,-11.70051383972168
1686920605.1890543,0.023271985352039337,0.028753792867064476,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,10.555354118347168,-30.07016372680664,-79.40965270996094,7.246931076049805,31.687225341796875,-11.70051383972168
1686920605.2389195,0.014430852606892586,0.02013525925576687,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,10.555354118347168,-30.07016372680664,-79.40965270996094,7.246931076049805,31.687225341796875,-11.70051383972168
1686920605.2837994,0.028353599831461906,0.01842997409403324,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,10.555354118347168,-30.07016372680664,-79.40965270996094,7.246931076049805,31.687225341796875,-11.70051383972168
1686920605.3296776,0.028353599831461906,0.01842997409403324,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,14.301565170288086,-31.179841995239258,-79.40965270996094,7.246931076049805,33.03722381591797,-10.37178897857666
1686920605.33267,0.01604725979268551,0.021576562896370888,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,14.301565170288086,-31.179841995239258,-79.40965270996094,7.246931076049805,33.03722381591797,-10.37178897857666
1686920605.3785458,0.021054653450846672,0.016464821994304657,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,14.301565170288086,-31.179841995239258,-79.40965270996094,7.246931076049805,33.03722381591797,-10.37178897857666
1686920605.4234262,0.03191155195236206,0.02673887275159359,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,14.301565170288086,-31.179841995239258,-79.40965270996094,7.246931076049805,33.03722381591797,-10.37178897857666
1686920605.4433732,0.03191155195236206,0.02673887275159359,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,19.267791748046875,-31.922048568725586,-79.5320053100586,6.773810863494873,33.68886184692383,-7.921367168426514
1686920605.472297,0.02222226932644844,0.012470833025872707,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,19.267791748046875,-31.922048568725586,-79.5320053100586,6.773810863494873,33.68886184692383,-7.921367168426514
1686920605.5181723,0.01390320248901844,0.009345519356429577,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,19.267791748046875,-31.922048568725586,-79.5320053100586,6.773810863494873,33.68886184692383,-7.921367168426514
1686920605.5650473,0.029430270195007324,-0.006337672937661409,0.9986295104026794,0.10452846437692642,0.0523359589278698,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,19.267791748046875,-31.922048568725586,-79.5320053100586,6.773810863494873,33.68886184692383,-7.921367168426514
1686920605.5800083,0.029430270195007324,-0.006337672937661409,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,26.505901336669922,-31.606027603149414,-80.2190170288086,6.2986273765563965,34.69231414794922,-4.829494953155518
1686920605.6109247,0.02727426029741764,0.007502105552703142,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,26.505901336669922,-31.606027603149414,-80.2190170288086,6.2986273765563965,34.69231414794922,-4.829494953155518
1686920605.65983,0.03383355960249901,0.0034960072953253984,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,26.505901336669922,-31.606027603149414,-80.2190170288086,6.2986273765563965,34.69231414794922,-4.829494953155518
1686920605.7046735,0.03352176770567894,0.015554205514490604,0.9998477101325989,0.08715574443340302,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,26.505901336669922,-31.606027603149414,-80.2190170288086,6.2986273765563965,34.69231414794922,-4.829494953155518
1686920605.713649,0.03352176770567894,0.015554205514490604,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,43.729068756103516,-23.01887321472168,-80.88813781738281,5.8215250968933105,34.613162994384766,3.4556472301483154
1686920605.7505507,0.02548316866159439,0.0005678488523699343,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,43.729068756103516,-23.01887321472168,-80.88813781738281,5.8215250968933105,34.613162994384766,3.4556472301483154
1686920605.800326,0.023980408906936646,-0.0008005216950550675,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,43.729068756103516,-23.01887321472168,-80.88813781738281,5.8215250968933105,34.613162994384766,3.4556472301483154
1686920605.8442373,0.043838515877723694,0.009313801303505898,1.0,0.0523359589278698,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,43.729068756103516,-23.01887321472168,-80.88813781738281,5.8215250968933105,34.613162994384766,3.4556472301483154
1686920605.853178,0.043838515877723694,0.009313801303505898,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,45.65070724487305,-20.99388885498047,-81.62821960449219,4.862151622772217,34.2620849609375,4.585384845733643
1686920605.8929863,0.02815251424908638,0.000940192025154829,0.9998477101325989,0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,45.65070724487305,-20.99388885498047,-81.62821960449219,4.862151622772217,34.2620849609375,4.585384845733643
