,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
10039,27.886111,-103.4958372529701,-75.7163083626545,-95.10979536805472,-102.86560594191768,-108.33153800120006,-38.75200044245769,-77.64027456678267,2.14555284951398,-81.08097301692067,-26.95896035593424,-102.97489703816153,-19.50463105652226
10040,27.888889,-103.493729,-75.716064,-95.106728,-102.863312,-108.331528,-38.751091,-77.638329,2.144029,-81.061386,-26.978218,-102.974579,-19.50416
10041,27.891667,-103.481056,-75.730843,-95.104332,-102.861694,-108.334229,-38.749588,-77.636795,2.141001,-81.05941,-26.980103,-102.973083,-19.506317
10042,27.894444,-103.4790348639064,-75.72990816831683,-95.10102909468947,-102.86005779459947,-108.33554826246623,-38.74835422214222,-77.63375904662468,2.139336799639964,-81.06029084140414,-26.981963165076507,-102.97340344230422,-19.504428340054005
10043,27.897222,-103.477013,-75.728973,-95.097725,-102.858421,-108.336868,-38.74712,-77.630722,2.137672,-81.061172,-26.983824,-102.973724,-19.502539
10044,27.9,-103.476418,-75.728142,-95.092918,-102.857498,-108.335045,-38.746143,-77.62674,2.136873,-81.06086,-26.984226,-102.974632,-19.50062
10045,27.902778,-103.4686625,-75.69169249999997,-95.12105150000002,-102.83579999999998,-108.3399965,-38.74005699999999,-77.6252675,2.135627499999999,-81.059128,-26.9874885,-103.02210600000004,-19.414252499999943
10046,27.905556,-103.460907,-75.655243,-95.149185,-102.814102,-108.344948,-38.733971,-77.623795,2.134382,-81.057396,-26.990751,-103.06958,-19.327885
10047,27.908333,-103.45831628861154,-75.65333345841833,-95.14492635569422,-102.81292728201127,-108.34617603852155,-38.732652649825994,-77.61203815576624,2.105932829713208,-81.05588836193448,-26.993467014640583,-103.0682883100924,-19.32739411784471
10048,27.911111,-103.45572464430577,-75.65142322920917,-95.14066617784711,-102.81175214100564,-108.34740451926078,-38.731333824913,-77.60027707788312,2.077473414856622,-81.05438018096723,-26.99618400732029,-103.0669961550462,-19.32690305892236
10049,27.913889,-103.453133,-75.649513,-95.136406,-102.810577,-108.348633,-38.730015,-77.588516,2.049014,-81.052872,-26.998901,-103.065704,-19.326412
10050,27.916667,-103.449966,-75.648422,-95.129158,-102.810623,-108.348404,-38.728462,-77.587402,2.047303,-81.11248,-26.948971,-103.064308,-19.325686
10051,27.919444,-103.42794046570657,-75.65061910441044,-95.12877656867687,-102.80244597227725,-108.34926234545455,-38.72697826714671,-77.5861132320432,2.048414799819981,-81.11288442718272,-26.950586209180916,-103.06312171359136,-19.324857149234923
10052,27.922222,-103.405907,-75.652817,-95.128395,-102.794266,-108.350121,-38.725494,-77.584824,2.049527,-81.113289,-26.952202,-103.061935,-19.324028
10053,27.925,-103.441132,-75.644424,-95.124458,-102.791359,-108.351364,-38.724136,-77.582077,2.047342,-81.11097,-26.950008,-103.062187,-19.323236
10054,27.927778,-103.40396899999999,-75.622299,-95.11853400000001,-102.7903555,-108.3511885,-38.72291350000001,-77.57885350000002,2.0453735,-81.109917,-26.950631,-103.06213349999999,-19.3224735
10055,27.930556,-103.366806,-75.600174,-95.11261,-102.789352,-108.351013,-38.721691,-77.57563,2.043405,-81.108864,-26.951254,-103.06208,-19.321711
10056,27.933333,-103.36554,-75.597992,-95.111153,-102.787544,-108.35257,-38.720478,-77.576324,2.043471,-81.044617,-27.001757,-103.06871,-19.305336
10057,27.936111,-103.363777,-75.596031,-95.10672,-102.784492,-108.352135,-38.718857,-77.60202,2.126975,-81.040207,-27.003305,-103.068092,-19.30468
10058,27.938889,-103.363564,-75.597595,-95.103409,-102.781151,-108.352959,-38.718258,-77.59906,2.126267,-81.103394,-26.950096,-103.058228,-19.318903
10059,27.941667,-103.36141211269127,-75.59727094167415,-95.09923474869487,-102.77788491215122,-108.35217685922592,-38.71729832727273,-77.59730118343835,2.125097289468947,-81.10296242232224,-26.94801562556256,-103.0617226289829,-19.310443477407745
10060,27.944444,-103.359261,-75.596947,-95.095062,-102.77462,-108.351395,-38.716339,-77.595543,2.123928,-81.102531,-26.945936,-103.065216,-19.301987
10061,27.947222,-103.358009,-75.594803,-95.091103,-102.769424,-108.349731,-38.715317,-77.593048,2.123785,-81.102905,-26.946083,-103.063843,-19.301701
10062,27.95,-103.356762,-75.59561149999999,-95.0870515,-102.765228,-108.34994850000001,-38.714594,-77.5918005,2.1221605,-81.07093800000001,-26.9734505,-103.01333650000002,-19.3969435
10063,27.952778,-103.355515,-75.59642,-95.083,-102.761032,-108.350166,-38.713871,-77.590553,2.120536,-81.038971,-27.000818,-102.96283,-19.492186
10064,27.955556,-103.3540931627265,-75.59608696003838,-95.07927121924877,-102.75743823544941,-108.350028650186,-38.71297322560902,-77.5911837423497,2.120725689427578,-81.04043084183368,-27.001903463578543,-102.96107245577824,-19.492465700228006
10065,27.958333,-103.35267183727349,-75.59575403996159,-95.07554378075123,-102.75384576455059,-108.349891349814,-38.712075774390975,-77.5918142576503,2.120915310572423,-81.04189015816632,-27.002988536421455,-102.95931554422177,-19.49274529977199
10066,27.961111,-103.35125,-75.595421,-95.071815,-102.750252,-108.349754,-38.711178,-77.592445,2.121105,-81.04335,-27.004074,-102.957558,-19.493025
10067,27.963889,-103.348877,-75.595581,-95.072266,-102.745369,-108.348778,-38.710533,-77.667793,2.200571,-81.043335,-27.003666,-102.959297,-19.492609
10068,27.966667,-103.34791182628263,-75.59579453843384,-95.06820226858686,-102.74237396093609,-108.34975467578758,-38.709937892889286,-77.66636624320432,2.198614147794779,-81.04407513321333,-27.00582938937894,-102.95808778235823,-19.493127093249328
10069,27.969444,-103.346947,-75.596008,-95.06414,-102.73938,-108.350731,-38.709343,-77.66494,2.196658,-81.044815,-27.007992,-102.956879,-19.493645
10070,27.972222,-103.345711,-75.59594466666667,-95.058792,-102.73753633333334,-108.35200499999998,-38.7085,-77.66355633333333,2.195843333333334,-81.04536166666668,-27.009066333333333,-102.95691966666668,-19.49202166666667
10071,27.975,-103.344475,-75.59588133333332,-95.053444,-102.73569266666667,-108.353279,-38.707657,-77.66217266666665,2.195028666666666,-81.04590833333333,-27.01014066666667,-102.95696033333334,-19.49039833333333
10072,27.977778,-103.343239,-75.595818,-95.048096,-102.733849,-108.354553,-38.706814,-77.660789,2.194214,-81.046455,-27.011215,-102.957001,-19.488775
10073,27.980556,-103.341171,-75.597069,-95.052742,-102.7276,-108.355423,-38.706516,-77.658905,2.195642,-81.04673,-27.009386,-102.95694,-19.491137
10074,27.983333,-103.33924134743475,-75.59702700756075,-95.0494160988299,-102.72475501224122,-108.35678475481548,-38.705391202520254,-77.65818013051306,2.195949944554455,-81.04732889216922,-27.009897907830783,-102.95789332835284,-19.48944130531053
10075,27.986111,-103.337311,-75.596985,-95.046089,-102.721909,-108.358147,-38.704266,-77.657455,2.196258,-81.047928,-27.01041,-102.958847,-19.487745
10076,27.988889,-103.33445,-75.594261,-95.039536,-102.721573,-108.359802,-38.703453,-77.654518,2.194724,-81.049026,-27.010267,-102.960777,-19.48418
10077,27.991667,-103.33237412637264,-75.59310879261926,-95.03766216273627,-102.7192225769577,-108.361690839964,-38.70236180360036,-77.65218708046804,2.194601477947795,-81.04812583798379,-27.01061606282628,-103.01227326858684,-19.3841750005401
10078,27.994444,-103.330299,-75.591957,-95.035789,-102.716873,-108.363579,-38.701271,-77.649857,2.194479,-81.047226,-27.010965,-103.063751,-19.284206
10079,27.997222,-103.330322,-75.594421,-95.029404,-102.71537,-108.364296,-38.700439,-77.648659,2.194467,-81.044083,-27.009439,-103.062393,-19.283081
10080,28.0,-103.3283155,-75.5932425,-95.0267335,-102.71321499999999,-108.36584450000002,-38.6995025,-77.647869,2.1942105,-81.043442,-27.00949,-103.062702,-19.2823505
10081,28.002778,-103.326309,-75.592064,-95.024063,-102.71106,-108.367393,-38.698566,-77.647079,2.193954,-81.042801,-27.009541,-103.063011,-19.28162
10082,28.005556,-103.324471,-75.5896,-95.02549,-102.705238,-108.368515,-38.697315,-77.642189,2.193731,-81.0401,-27.012897,-102.956856,-19.480186
10083,28.008333,-103.32320822736274,-75.58942453159315,-95.01966204932492,-102.70420068676867,-108.36878195193519,-38.69623019531953,-77.60081444950494,2.153530738073789,-81.03745697587759,-27.012985983978396,-103.00975247596762,-19.379687094869443
10084,28.011111,-103.321945,-75.589249,-95.013832,-102.703163,-108.369049,-38.695145,-77.559425,2.113316,-81.034813,-27.013075,-103.062668,-19.279152
10085,28.013889,-103.32193,-75.588829,-95.008469,-102.701309,-108.370148,-38.693748,-77.557053,2.114731,-81.035637,-27.015018,-103.062691,-19.277811
10086,28.016667,-103.32019768820882,-75.5867231209721,-95.00454679405941,-102.69886355985598,-108.36921333177318,-38.69246076831682,-77.55592729738973,2.115053057965797,-81.03232140324032,-27.01632123456346,-103.00922187632759,-19.377261899730055
10087,28.019444,-103.318466,-75.584618,-95.000626,-102.696419,-108.368279,-38.691174,-77.554802,2.115375,-81.029007,-27.017624,-102.955772,-19.476677
10088,28.022222,-103.317245,-75.585381,-94.998596,-102.691628,-108.369614,-38.689255,-77.552856,2.114842,-81.027969,-27.017206,-103.060852,-19.274754
10089,28.025,-103.3168255,-75.5850565,-94.94326400000004,-102.72904249999998,-108.368149,-38.687992,-77.5510785,2.1155345,-81.0267865,-27.020096499999998,-103.00665300000003,-19.375294999999937
10090,28.027778,-103.316406,-75.584732,-94.887932,-102.766457,-108.366684,-38.686729,-77.549301,2.116227,-81.025604,-27.022987,-102.952454,-19.475836
10091,28.030556,-103.315521,-75.585159,-94.885139,-102.764305,-108.371124,-38.685097,-77.547913,2.114632,-81.02478,-27.020565,-103.061035,-19.270426
10092,28.033333,-103.31449518469849,-75.58455260918092,-94.8801239029703,-102.76219188046804,-108.3687519270927,-38.68448261062107,-77.54645976165617,2.116090737353735,-81.02322777947795,-27.01954018451845,-103.06019215175517,-19.269403684068408
10093,28.036111,-103.313469,-75.583946,-94.875107,-102.760078,-108.366379,-38.683868,-77.545006,2.11755,-81.021675,-27.018515,-103.059349,-19.268381
10094,28.038889,-103.312012,-75.584335,-94.870827,-102.758476,-108.366798,-38.68177,-77.546326,2.117621,-81.021484,-27.021503,-102.948166,-19.476765
10095,28.041667,-103.31200799927991,-75.5842129780378,-94.86706482286229,-102.75599255301529,-108.36617238739875,-38.6807093090909,-77.54560487020701,2.118192102790279,-81.02182756183619,-27.020014232043206,-102.94803597659767,-19.474631115931594
10096,28.044444,-103.312004,-75.584091,-94.863304,-102.75351,-108.365547,-38.679649,-77.544884,2.118763,-81.022171,-27.018526,-102.947906,-19.472498
10097,28.047222,-103.31095366666666,-75.58395133333333,-94.859197,-102.75156700000002,-108.365837,-38.678759,-77.54489666666666,2.119917333333334,-81.02324933333334,-27.015986666666667,-102.94694233333334,-19.471005666666667
10098,28.05,-103.30990333333334,-75.58381166666668,-94.85509,-102.749624,-108.366127,-38.677869,-77.54490933333335,2.121071666666667,-81.02432766666668,-27.013447333333332,-102.94597866666666,-19.46951333333333
10099,28.052778,-103.308853,-75.583672,-94.850983,-102.747681,-108.366417,-38.676979,-77.544922,2.122226,-81.025406,-27.010908,-102.945015,-19.468021
10100,28.055556,-103.30783554458178,-75.58354198439937,-94.8279038973959,-102.73552820844833,-108.36714175363015,-38.67553549345974,-77.55808691299652,2.152128254650177,-81.0269471849274,-27.00852471402856,-102.94584176587064,-19.466065765390617
10101,28.058333,-103.30681845541822,-75.58341201560063,-94.8048331026041,-102.72337979155165,-108.36786624636986,-38.67409250654026,-77.57124708700348,2.182019745349823,-81.02848781507261,-27.00614228597144,-102.94666823412936,-19.464111234609383
10102,28.061111,-103.305801,-75.583282,-94.781754,-102.711227,-108.368591,-38.672649,-77.584412,2.211922,-81.030029,-27.003759,-102.947495,-19.462156
10103,28.063889,-103.305367,-75.583656,-94.778786,-102.708961,-108.370018,-38.672222,-77.626099,2.20826,-81.031235,-26.999527,-102.946854,-19.462257
10104,28.066667,-103.30360768334835,-75.58327443132313,-94.77570694581458,-102.7064165420342,-108.3694568990099,-38.67105278955896,-77.62611400270028,2.210490901530152,-81.03048336471647,-26.99728459639964,-102.94670897389739,-19.46123181548155
10105,28.069444,-103.301849,-75.582893,-94.772629,-102.703873,-108.368896,-38.669884,-77.626129,2.212721,-81.029732,-26.995043,-102.946564,-19.460207
10106,28.072222,-103.301224,-75.582558,-94.76712,-102.702942,-108.369995,-38.668633,-77.519409,2.145629,-81.032204,-26.98859,-102.949295,-19.456493
10107,28.075,-103.29966350000002,-75.5818595,-94.76353800000001,-102.700199,-108.371391,-38.667471,-77.5193025,2.148299,-81.031132,-26.987125499999998,-102.947647,-19.4572085
10108,28.077778,-103.298103,-75.581161,-94.759956,-102.697456,-108.372787,-38.666309,-77.519196,2.150969,-81.03006,-26.985661,-102.945999,-19.457924
10109,28.080556,-103.29627444725789,-75.57974182971319,-94.7857440943238,-102.6868423931357,-108.37404115048602,-38.66295826461059,-77.5188372902916,2.1532049349574,-81.03087143069723,-26.97831345169806,-102.94544960074403,-19.457047894875792
10110,28.083333,-103.29444655274212,-75.5783231702868,-94.81152290567624,-102.67623260686427,-108.37529484951398,-38.65960873538942,-77.51847870970839,2.155440065042602,-81.03168256930277,-26.97096854830193,-102.94490039925597,-19.456172105124203
10111,28.086111,-103.292618,-75.576904,-94.837311,-102.665619,-108.376549,-38.656258,-77.51812,2.157676,-81.032494,-26.963621,-102.944351,-19.455296
10112,28.088889,-103.292313,-75.580009,-94.833923,-102.66304,-108.375191,-38.65596,-77.516655,2.160416,-81.031952,-26.959318,-102.944351,-19.453262
10113,28.091667,-103.290764,-75.573715,-94.832298,-102.659225,-108.377075,-38.653885,-77.517281,2.163321,-81.080399,-26.917488,-102.944565,-19.454575
10114,28.094444,-103.28918504572182,-75.57309481555262,-94.80984005808233,-102.66774762066483,-108.3760022575303,-38.653265815312615,-77.51820877727108,2.165962699147964,-81.07924694323773,-26.916230635185407,-102.94374386379454,-19.454203755790232
10115,28.097222,-103.28760552286091,-75.5724744077763,-94.78737402904119,-102.6762733103324,-108.37492912876517,-38.652646407656306,-77.51913688863553,2.16860534957398,-81.07809447161887,-26.914972817592705,-102.94292243189729,-19.453832377895115
10116,28.1,-103.286026,-75.571854,-94.764908,-102.684799,-108.373856,-38.652027,-77.520065,2.171248,-81.076942,-26.913715,-102.942101,-19.453461
10117,28.102778,-103.285942,-75.571053,-94.761162,-102.68264,-108.375992,-38.651085,-77.519798,2.173114,-81.0774,-26.911306,-102.943512,-19.451273
10118,28.105556,-103.28520936813682,-75.56900013051305,-94.75842650765077,-102.68141527956796,-108.3746257540954,-38.64982227272728,-77.52175535229523,2.174872816561657,-81.07592373429343,-26.91140151719172,-102.99497376237623,-19.349372659405923
10119,28.108333,-103.284477,-75.566948,-94.755692,-102.680191,-108.37326,-38.64856,-77.523712,2.176631,-81.074448,-26.911497,-103.046417,-19.247509
10120,28.111111,-103.283295,-75.568169,-94.754288,-102.678009,-108.37442,-38.647724,-77.52417,2.178879,-81.073563,-26.90757,-103.047729,-19.24662
10121,28.113889,-103.2831955,-75.5691605,-94.750664,-102.677498,-108.3722075,-38.6473295,-77.5242655,2.179882,-81.07216299999999,-26.905994500000006,-102.993488,-19.347196500000003
10122,28.116667,-103.283096,-75.570152,-94.74704,-102.676987,-108.369995,-38.646935,-77.524361,2.180885,-81.070763,-26.904419,-102.939247,-19.447773
10123,28.119444,-103.280388,-75.569466,-94.742813,-102.675995,-108.370819,-38.645699,-77.525299,2.184563,-81.015854,-26.951794,-103.046432,-19.242382
10124,28.122222,-103.2798805,-75.5688975,-94.7398645,-102.675438,-108.3686715,-38.645012,-77.5262185,2.185662,-81.015877,-26.950516,-102.997276,-19.3358505
10125,28.125,-103.279373,-75.568329,-94.736916,-102.674881,-108.366524,-38.644325,-77.527138,2.186761,-81.0159,-26.949238,-102.94812,-19.429319
10126,28.127778,-103.279366,-75.569099,-94.733986,-102.67556,-108.365723,-38.6436,-77.527573,2.188416,-81.010056,-26.949135,-102.948166,-19.430202
10127,28.130556,-103.27793524248423,-75.56983563258325,-94.73063589702971,-102.67530795463547,-108.3663676160216,-38.64297838811881,-77.52838914689471,2.190049794059405,-81.01256245112512,-26.945648372457246,-102.9430990880288,-19.435149890549052
10128,28.133333,-103.276505,-75.570572,-94.727287,-102.675056,-108.367012,-38.642357,-77.529205,2.191683,-81.015068,-26.942163,-102.938034,-19.440096
10129,28.136111,-103.27418033333333,-75.57060233333333,-94.72464733333334,-102.67426,-108.36588533333334,-38.64202366666667,-77.530225,2.193373333333332,-81.01456966666666,-26.937637000000002,-102.93888866666667,-19.43412966666667
10130,28.138889,-103.27185566666667,-75.57063266666667,-94.72200766666667,-102.673464,-108.36475866666666,-38.64169033333333,-77.531245,2.195063666666665,-81.01407133333333,-26.933111000000004,-102.93974333333333,-19.428163333333337
10131,28.141667,-103.269531,-75.570663,-94.719368,-102.672668,-108.363632,-38.641357,-77.532265,2.196754,-81.013573,-26.928585,-102.940598,-19.422197
10132,28.144444,-103.26777942049682,-75.5699818301932,-94.71669564154567,-102.67239606528261,-108.36282086139445,-38.64095542973719,-77.53242496159847,2.198568231129244,-81.01271353966156,-26.92749292883715,-102.9390597026281,-19.42226265090604
10133,28.147222,-103.26602721024841,-75.5693004150966,-94.71402232077283,-102.6721240326413,-108.36200943069723,-38.640553714868595,-77.53258498079923,2.200383115564622,-81.0118537698308,-26.926400464418577,-102.93752085131405,-19.42232832545302
