,Time,LElbowOutX,LElbowOutY,LHandOutX,LHandOutY,LShoulderTopX,LShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY,RShoulderTopX,RShoulderTopY
6662,18.505556,-104.38683765166518,-76.83065362844285,-96.64137288874888,-103.9655794869487,-109.82753802052204,-39.63451343348335,-76.88171755427543,-0.191036881368136,-79.84985416741674,-28.532208862646264,-102.29557834617462,-21.060257723132317
6663,18.508333,-104.390457,-76.82859,-96.640755,-103.96273,-109.830429,-39.631367,-76.882019,-0.193155,-79.853561,-28.531446,-102.297501,-21.05872
6664,18.511111,-104.395088,-76.826668,-96.639336,-103.959564,-109.830521,-39.628635,-76.885391,-0.194038,-79.856255,-28.531929,-102.299797,-21.058125
6665,18.513889,-104.4018555,-76.823944,-96.638588,-103.9559785,-109.833233,-39.6244105,-76.88591,-0.195928999999999,-79.859398,-28.5334435,-102.3032305,-21.057561
6666,18.516667,-104.408623,-76.82122,-96.63784,-103.952393,-109.835945,-39.620186,-76.886429,-0.19782,-79.862541,-28.534958,-102.306664,-21.056997
6667,18.519444,-104.41973133325334,-76.81712165054601,-96.63671893579745,-103.94866056270251,-109.79991231693269,-39.65875107512299,-76.89308773478939,-0.191093948037923,-79.86553861370454,-28.536227361934476,-102.30846390123605,-21.056329826833075
6668,18.522222,-104.43084366662667,-76.81302182527301,-96.63559746789872,-103.94492678135127,-109.76386665846634,-39.69733003756149,-76.89974886739469,-0.184365474018962,-79.86853730685228,-28.53749718096724,-102.31026445061802,-21.05566241341654
6669,18.525,-104.441956,-76.808922,-96.634476,-103.941193,-109.727821,-39.735909,-76.90641,-0.177637,-79.871536,-28.538767,-102.312065,-21.054995
6670,18.527778,-104.452454,-76.804543,-96.630577,-103.935982,-109.729767,-39.730247,-76.902855,-0.183883,-79.873604,-28.542498,-102.313377,-21.053648
6671,18.530556,-104.45743289612962,-76.80242511881188,-96.62968433933393,-103.93278442448245,-109.7319838990099,-39.72845417731773,-76.9022713949595,-0.184880179477948,-79.87546983582358,-28.544082285148516,-102.3157769319532,-21.052768341674167
6672,18.533333,-104.46241,-76.800308,-96.628792,-103.929588,-109.7342,-39.726662,-76.901688,-0.185877,-79.877335,-28.545666,-102.318176,-21.051889
6673,18.536111,-104.468552,-76.797432,-96.626488,-103.921829,-109.737762,-39.725636,-76.904587,-0.189003,-79.880661,-28.545174,-102.320076,-21.051048
6674,18.538889,-104.468597,-76.796082,-96.622688,-103.919327,-109.738792,-39.722569,-76.827049,-0.264227,-79.880127,-28.544956,-102.323822,-21.05118
6675,18.541667,-104.470207,-76.793358,-96.620895,-103.916641,-109.742462,-39.723335,-77.011604,-0.028905,-79.884476,-28.54501,-102.323616,-21.049446
6676,18.544444,-104.47007002466246,-76.79217921224122,-96.61686772511251,-103.91084004446445,-109.7449335549955,-39.72200423960396,-76.95450828010806,-0.116892657785706,-79.88515087848785,-28.548120939873986,-102.32599207218722,-21.048766122412243
6677,18.547222,-104.469933,-76.791,-96.612839,-103.905037,-109.747406,-39.720673,-76.897392,-0.204912,-79.885826,-28.551233,-102.328369,-21.048086
6678,18.55,-104.46909099999998,-76.78914633333333,-96.60812899999999,-103.89884966666665,-109.75113933333333,-39.720484666666664,-76.894549,-0.208047,-79.88531733333333,-28.55375,-102.328636,-21.046803
6679,18.552778,-104.468249,-76.78729266666666,-96.603419,-103.89266233333333,-109.75487266666667,-39.72029633333334,-76.891706,-0.211182,-79.88480866666666,-28.556267,-102.328903,-21.04552
6680,18.555556,-104.467407,-76.785439,-96.598709,-103.886475,-109.758606,-39.720108,-76.888863,-0.214317,-79.8843,-28.558784,-102.32917,-21.044237
6681,18.558333,-104.4646356653066,-76.78361077223089,-96.59233752958117,-103.87962031225248,-109.76165193543741,-39.71954880091204,-76.88485329593183,-0.218259053642148,-79.88312528201128,-28.56262641089644,-102.3298335073803,-21.04286599579983
6682,18.561111,-104.46186333265331,-76.78178188611545,-96.58596376479059,-103.87276315612624,-109.76469896771872,-39.71898940045602,-76.88084214796592,-0.222202526821074,-79.88195014100563,-28.56647020544822,-102.33049725369014,-21.041494497899915
6683,18.563889,-104.459091,-76.779953,-96.57959,-103.865906,-109.767746,-39.71843,-76.876831,-0.226146,-79.880775,-28.570314,-102.331161,-21.040123
6684,18.566667,-104.457108,-76.777756,-96.57444,-103.861877,-109.782478,-39.690083,-76.874397,-0.230393,-79.881981,-28.571623,-102.332352,-21.038061
6685,18.569444,-104.45347665382538,-76.76694294689467,-96.56676238235823,-103.85301709522952,-109.78557144302431,-39.688473289828984,-76.87160150333033,-0.232997031143116,-79.88159956867686,-28.57531983438344,-102.33229850963096,-21.036526776237626
6686,18.572222,-104.449844,-76.756126,-96.559082,-103.844154,-109.788666,-39.686863,-76.868805,-0.235602,-79.881218,-28.579018,-102.332245,-21.034992
6687,18.575,-104.449509,-76.752266,-96.555611,-103.836418,-109.784149,-39.719868,-76.865814,-0.238574,-79.882034,-28.579399,-102.334084,-21.033304
6688,18.577778,-104.449879,-76.7492335,-96.550503,-103.830696,-109.78783399999999,-39.7169135,-76.85501450000001,-0.236398000000001,-79.8831405,-28.582979999999996,-102.334965,-21.031799000000003
6689,18.580556,-104.450249,-76.746201,-96.545395,-103.824974,-109.791519,-39.713959,-76.844215,-0.234222,-79.884247,-28.586561,-102.335846,-21.030294
6690,18.583333,-104.449883,-76.743172,-96.54071,-103.819122,-109.794106,-39.71067,-76.841637,-0.237483,-79.88694,-28.588354,-102.33667,-21.028978
6691,18.586111,-104.4501915,-76.7381135,-96.5350835,-103.814575,-109.7972645,-39.7077465,-76.837727,-0.241875999999997,-79.88911449999999,-28.591577499999996,-102.337826,-21.02705
6692,18.588889,-104.4505,-76.733055,-96.529457,-103.810028,-109.800423,-39.704823,-76.833817,-0.246269,-79.891289,-28.594801,-102.338982,-21.025122
6693,18.591667,-104.45076,-76.729065,-96.524284,-103.803825,-109.803032,-39.701294,-76.829163,-0.250599,-79.893585,-28.600084,-102.337936,-21.024263
6694,18.594444,-104.45141588190819,-76.72382094419443,-96.51937538379839,-103.7990043679568,-109.8065143729973,-39.696532357335734,-76.82718735571557,-0.252857593339334,-79.89517571359136,-28.60272652421242,-102.33957220540054,-21.022653789738975
6695,18.597222,-104.452072,-76.718575,-96.514465,-103.794182,-109.809998,-39.691769,-76.825211,-0.255117,-79.896767,-28.60537,-102.341209,-21.021044
6696,18.6,-104.451714,-76.713097,-96.50985,-103.78933,-109.81308,-39.6912,-76.820992,-0.258729,-79.899406,-28.609444,-102.344704,-21.019577
6697,18.602778,-104.45205970814833,-76.70851111640467,-96.5043185,-103.7842145,-109.81522749999998,-39.688757,-76.819458,-0.260529,-79.9007335,-28.6124565,-102.344967,-21.0180485
6698,18.605556,-104.45240541629666,-76.70392523280931,-96.498787,-103.779099,-109.817375,-39.686314,-76.817924,-0.262329,-79.902061,-28.615469,-102.34523,-21.01652
6699,18.608333,-104.452751,-76.699341,-96.495087,-103.77684,-109.819305,-39.679783,-76.826065,-0.279674,-79.904068,-28.619354,-102.346443,-21.01528
6700,18.611111,-104.453823,-76.69611,-96.491005,-103.7754555,-109.8214645,-39.677046,-76.8172185,-0.276867999999998,-79.9056395,-28.597000999999985,-102.3469085,-21.0138645
6701,18.613889,-104.454895,-76.692879,-96.486923,-103.774071,-109.823624,-39.674309,-76.808372,-0.274062,-79.907211,-28.574648,-102.347374,-21.012449
6702,18.616667,-104.438171,-76.671539,-96.484024,-103.771233,-109.826538,-39.673157,-76.805969,-0.275218,-79.909096,-28.572834,-102.349815,-21.011526
6703,18.619444,-104.43904084338433,-76.6690564469847,-96.47997722862286,-103.7683950109811,-109.82823169504951,-39.670010066606665,-76.80447426912691,-0.276465275427543,-79.91212795409541,-28.600510516831697,-102.3512532410441,-21.00966983420342
6704,18.622222,-104.439911,-76.666573,-96.475929,-103.765556,-109.829926,-39.666862,-76.802979,-0.277713,-79.915161,-28.628197,-102.352692,-21.007813
6705,18.625,-104.43974833333333,-76.66427133333333,-96.47204833333333,-103.76262133333334,-109.83156366666667,-39.663746666666675,-76.800896,-0.294960333333333,-79.916346,-28.629352666666662,-102.35250366666665,-21.006273
6706,18.627778,-104.43958566666667,-76.66196966666668,-96.46816766666666,-103.75968666666667,-109.83320133333334,-39.660631333333335,-76.798813,-0.312207666666667,-79.917531,-28.630508333333335,-102.35231533333335,-21.004733
6707,18.630556,-104.439423,-76.659668,-96.464287,-103.756752,-109.834839,-39.657516,-76.79673,-0.329455,-79.918716,-28.631664,-102.352127,-21.003193
6708,18.633333,-104.439774,-76.656807,-96.462997,-103.755974,-109.837379,-39.659889,-76.823174,-0.207986,-79.919228,-28.630617,-102.350006,-21.002155
6709,18.636111,-104.4381525,-76.65485749999998,-96.459896,-103.75383,-109.837978,-39.655981,-76.8235855,-0.2077,-79.919983,-28.629006500000003,-102.351097,-21.000141
6710,18.638889,-104.436531,-76.652908,-96.456795,-103.751686,-109.838577,-39.652073,-76.823997,-0.207414,-79.920738,-28.627396,-102.352188,-20.998127
6711,18.641667,-104.435265,-76.650261,-96.451523,-103.747002,-109.84211,-39.647911,-76.796219,-0.327254,-79.918556,-28.628359,-102.35218,-20.997053
6712,18.644444,-104.43475759135916,-76.64780844158416,-96.44892196831684,-103.74293973141314,-109.844665039964,-39.6455559240324,-76.78843440162017,-0.324209548154816,-79.91907090729073,-28.62730818919892,-102.35150512151215,-20.99524132619262
6713,18.647222,-104.43425,-76.645355,-96.44632,-103.738876,-109.847221,-39.6432,-76.780647,-0.321164,-79.919586,-28.626257,-102.35083,-20.993429
6714,18.65,-104.439377,-76.642036,-96.443893,-103.734657,-109.850075,-39.641876,-76.794861,-0.324773,-79.918892,-28.625101,-102.350044,-20.991875
6715,18.652778,-104.4393845,-76.6394615,-96.4391935,-103.72851949999999,-109.8514865,-39.6392515,-76.78899399999999,-0.320238499999997,-79.91816349999998,-28.6223975,-102.3496705,-20.9907055
6716,18.655556,-104.439392,-76.636887,-96.434494,-103.722382,-109.852898,-39.636627,-76.783127,-0.315704,-79.917435,-28.619694,-102.349297,-20.989536
6717,18.658333,-104.43860118984759,-76.63474618060721,-96.43348957446298,-103.7185909101164,-109.85428100132005,-39.633207487579504,-76.78298203480139,-0.313979080763232,-79.91773492799712,-28.618879195607825,-102.34996284015362,-20.98812633841354
6718,18.661111,-104.4378100949238,-76.63260459030361,-96.43248478723149,-103.7147984550582,-109.85566450066003,-39.62978674378975,-76.7828370174007,-0.312253540381617,-79.91803496399856,-28.618064097803913,-102.3506289200768,-20.986716169206773
6719,18.663889,-104.437019,-76.630463,-96.43148,-103.711006,-109.857048,-39.626366,-76.782692,-0.310528,-79.918335,-28.617249,-102.351295,-20.985306
6720,18.666667,-104.435204,-76.628586,-96.429893,-103.705391,-109.859787,-39.627861,-76.78334,-0.308555,-79.915527,-28.617382,-102.353371,-20.983292
6721,18.669444,-104.43430366210623,-76.62633940450044,-96.4277993769577,-103.70168016813682,-109.86160617245724,-39.62589085472548,-76.78432032349235,-0.305616029162919,-79.91455817443745,-28.614601500630062,-102.35288658721872,-20.98237666480648
6722,18.672222,-104.433403,-76.624092,-96.425705,-103.697968,-109.863426,-39.62392,-76.785301,-0.302676,-79.913589,-28.61182,-102.352402,-20.981461
6723,18.675,-104.434929,-76.621544,-96.532631,-103.521179,-109.863724,-39.621269,-76.786842,-0.29834,-79.913887,-28.552073,-102.35405,-20.980841
6724,18.677778,-104.431782,-76.609497,-96.5340385,-103.51196300000002,-109.86642850000001,-39.62043,-76.7927475,-0.2774305,-79.91319250000002,-28.5491335,-102.353531,-20.979577
6725,18.680556,-104.428635,-76.59745,-96.535446,-103.502747,-109.869133,-39.619591,-76.798653,-0.256521,-79.912498,-28.546194,-102.353012,-20.978313
6726,18.683333,-104.427635,-76.595375,-96.536469,-103.498932,-109.870674,-39.617409,-76.801796,-0.250903,-79.91124,-28.54538,-102.357628,-20.976627
6727,18.686111,-104.4281425,-76.5923235,-96.458523,-103.563713,-109.8713835,-39.6167375,-76.803005,-0.247799,-79.911564,-28.5429135,-102.3585395,-20.9754885
6728,18.688889,-104.42865,-76.589272,-96.380577,-103.628494,-109.872093,-39.616066,-76.804214,-0.244695,-79.911888,-28.540447,-102.359451,-20.97435
6729,18.691667,-104.42949943525741,-76.58676403240129,-96.474579,-103.513336,-109.874878,-39.616138,-76.806381,-0.244603,-79.912849,-28.534662,-102.361008,-20.972883
6730,18.694444,-104.43034856474259,-76.5842569675987,-96.4745180109811,-103.50972415031502,-109.88647641170117,-39.5956376910891,-76.8077312568857,-0.242317411521151,-79.91389831107111,-28.530881680648065,-102.36120596435643,-20.97235309540954
6731,18.697222,-104.431198,-76.581749,-96.474457,-103.506111,-109.898079,-39.57513,-76.809082,-0.240031,-79.914948,-28.5271,-102.361404,-20.971823
6732,18.7,-104.431976,-76.580429,-96.47715,-103.500816,-109.896873,-39.570477,-76.810715,-0.237417,-79.91507,-28.524845,-102.362404,-20.97044
6733,18.702778,-104.433456,-76.577774,-96.475861,-103.498749,-109.900177,-39.569687,-76.813354,-0.235772,-79.917999,-28.520662,-102.364647,-20.968496
6734,18.705556,-104.43506852682108,-76.57590210872435,-96.4759726800672,-103.4965387347894,-109.90109010956438,-39.567397725309014,-76.81488018312733,-0.234245150126004,-79.9198532224889,-28.53493204560184,-102.36679625789031,-20.967024156726268
6735,18.708333,-104.43668047317892,-76.57403089127565,-96.4760843199328,-103.49432926521061,-109.90200289043563,-39.56510927469099,-76.81640581687267,-0.232718849873994,-79.9217067775111,-28.54919695439818,-102.36894474210969,-20.96555284327373
6736,18.711111,-104.438293,-76.572159,-96.476196,-103.492119,-109.902916,-39.56282,-76.817932,-0.231192,-79.923561,-28.563467,-102.371094,-20.964081
6737,18.713889,-104.440071,-76.570274,-96.47744,-103.490356,-109.904114,-39.560013,-76.817276,-0.23109,-79.926758,-28.557686,-102.371658,-20.962584
6738,18.716667,-104.44118520054006,-76.56838165940593,-96.47635280432044,-103.48956635787579,-109.90373243132314,-39.55857624140413,-76.82049607956795,-0.226914248424842,-79.93006209468948,-28.55644377641764,-102.3724746469847,-20.96078117551755
6739,18.719444,-104.442299,-76.56649,-96.475266,-103.488777,-109.903351,-39.55714,-76.823715,-0.22274,-79.933365,-28.555202,-102.373291,-20.958979
6740,18.722222,-104.445335,-76.565186,-96.477654,-103.487038,-109.904984,-39.554028,-76.824684,-0.219736,-79.936378,-28.553555,-102.376381,-20.957357
6741,18.725,-104.44541550000001,-76.5628665,-96.477295,-103.48595449999998,-109.905991,-39.553225,-76.8269005,-0.216421499999998,-79.939468,-28.5520535,-102.377022,-20.9548025
6742,18.727778,-104.445496,-76.560547,-96.476936,-103.484871,-109.906998,-39.552422,-76.829117,-0.213107,-79.942558,-28.550552,-102.377663,-20.952248
6743,18.730556,-104.44635,-76.558701,-96.398529,-103.544807,-109.908485,-39.5513,-76.83297,-0.209817,-79.944405,-28.548925,-102.378143,-20.950621
6744,18.733333,-104.44863858793879,-76.55683933519352,-96.39955131593159,-103.54159957749776,-109.90876344986499,-39.547379205940594,-76.83619291971196,-0.207367940954097,-79.94612469036905,-28.548445586318632,-102.3806755440144,-20.948955299909993
6745,18.736111,-104.450928,-76.554977,-96.400574,-103.538391,-109.909042,-39.543457,-76.839417,-0.204918,-79.947845,-28.547966,-102.383209,-20.947289
6746,18.738889,-104.452538,-76.552429,-96.401436,-103.535477,-109.911476,-39.54895,-76.837875,-0.204822,-79.9468,-28.545708,-102.382019,-20.944345
6747,18.741667,-104.45330063726374,-76.55079620612062,-96.3975633029703,-103.56321449234922,-109.91112493681368,-39.545754924932496,-76.84054598073807,-0.201385381458147,-79.94753663258325,-28.543308068046805,-102.383907839964,-20.942430655445545
6748,18.744444,-104.454063,-76.549164,-96.393692,-103.590942,-109.910774,-39.542561,-76.843216,-0.19795,-79.948273,-28.540909,-102.385796,-20.940517
6749,18.747222,-104.455444,-76.548218,-96.395119,-103.590965,-109.912743,-39.542271,-76.845459,-0.193509,-79.947876,-28.53882,-102.385902,-20.939041
6750,18.75,-104.45748900000001,-76.54702750000001,-96.39679749999999,-103.590679,-109.912289,-39.541748,-76.8471755,-0.1904305,-79.9484365,-28.535937,-102.39151749999998,-20.93229
6751,18.752778,-104.459534,-76.545837,-96.398476,-103.590393,-109.911835,-39.541225,-76.848892,-0.187352,-79.948997,-28.533054,-102.397133,-20.925539
6752,18.755556,-104.461441,-76.543686,-96.399872,-103.590599,-109.912506,-39.541023,-76.852592,-0.182408,-79.948914,-28.530338,-102.396095,-20.92387
6753,18.758333,-104.46294372943295,-76.54282765454546,-96.40095130567056,-103.59009159135914,-109.91123622862285,-39.540905021242125,-76.85378978433843,-0.178547695049503,-79.94877252547255,-28.503766784158405,-102.40051170477048,-20.91605140774077
6754,18.761111,-104.464447,-76.541969,-96.402031,-103.589584,-109.909966,-39.540787,-76.854988,-0.174686,-79.948631,-28.477186,-102.40493,-20.90823
6755,18.763889,-104.464699,-76.540131,-96.404198,-103.585709,-109.912643,-39.537994,-76.860023,-0.169215,-79.946754,-28.476542,-102.404694,-20.907003
6756,18.766667,-104.45855989504949,-76.52952409090909,-96.40594131377138,-103.5837591490549,-109.9128760419442,-39.53802450549055,-76.8667192052205,-0.159090677767768,-79.94494967524754,-28.47724262610261,-102.40696790927093,-20.905554239243923
6757,18.769444,-104.452423,-76.518921,-96.407684,-103.58181,-109.913109,-39.538055,-76.873413,-0.14897,-79.943146,-28.477943,-102.409241,-20.904106
6758,18.772222,-104.452934,-76.518272,-96.406441,-103.578018,-109.915054,-39.535759,-76.876762,-0.145066,-79.941475,-28.474083,-102.407692,-20.902824
6759,18.775,-104.4556805,-76.516979,-96.4083595,-103.57604950000001,-109.914936,-39.5353395,-76.8795395,-0.137630000000005,-79.940403,-28.467889000000003,-102.409256,-20.9017275
6760,18.777778,-104.458427,-76.515686,-96.410278,-103.574081,-109.914818,-39.53492,-76.882317,-0.130194,-79.939331,-28.461695,-102.41082,-20.900631
6761,18.780556,-104.460647599784,-76.51440651314053,-96.41218556222249,-103.57323656534263,-109.91629551062043,-39.533926547461895,-76.8975698301932,-0.104051196447855,-79.93773880895237,-28.47107379203168,-102.41106669626785,-20.899375182647308
6762,18.783333,-104.462867400216,-76.51312748685947,-96.41409243777753,-103.57239243465739,-109.91777248937957,-39.5329334525381,-76.9128171698068,-0.077917803552145,-79.93614719104764,-28.480449207968316,-102.41131330373214,-20.898119817352693
6763,18.786111,-104.465088,-76.511848,-96.416,-103.571548,-109.91925,-39.53194,-76.92807,-0.051775,-79.934555,-28.489828,-102.41156,-20.896864
6764,18.788889,-104.468834,-76.511063,-96.416565,-103.569626,-109.917892,-39.530617,-76.919868,-0.049748,-79.933182,-28.489426,-102.415848,-20.894688
