Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686921665.6490798,-0.0355672612786293,-0.09155893325805664,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-10.800724029541016,-6.653171539306641,-75.5696029663086,4.688498497009277,-12.684144973754883,20.281057357788086
1686921665.6490798,-0.03390786796808243,-0.09000376611948013,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-10.800724029541016,-6.653171539306641,-75.5696029663086,4.688498497009277,-12.684144973754883,20.281057357788086
1686921665.650077,-0.03471451997756958,-0.09436474740505219,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-10.800724029541016,-6.653171539306641,-75.5696029663086,4.688498497009277,-12.684144973754883,20.281057357788086
1686921665.650077,-0.0385696217417717,-0.09454967826604843,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-10.800724029541016,-6.653171539306641,-75.5696029663086,4.688498497009277,-12.684144973754883,20.281057357788086
1686921665.6510732,-0.0385696217417717,-0.09454967826604843,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.652073,-0.042692020535469055,-0.09889428317546844,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.652073,-0.05510487034916878,-0.0922740176320076,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6530688,-0.04572628065943718,-0.10189632326364517,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6530688,-0.045443832874298096,-0.10178401321172714,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6540728,-0.03957432880997658,-0.09585115313529968,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6540728,-0.05599925294518471,-0.11393198370933533,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6550639,-0.04518561065196991,-0.10168857872486115,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.656061,-0.037456247955560684,-0.10348722338676453,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.656061,-0.0415288545191288,-0.10116887092590332,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6570582,-0.041676901280879974,-0.10273219645023346,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6570582,-0.050460509955883026,-0.10473362356424332,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.658056,-0.0621642991900444,-0.11750423163175583,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.658056,-0.04300861060619354,-0.10158510506153107,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6590571,-0.05046926811337471,-0.08952274918556213,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6600509,-0.043495986610651016,-0.08901268988847733,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6600509,-0.042106371372938156,-0.09353870153427124,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6610477,-0.04178570955991745,-0.09761092066764832,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6610477,-0.03974470868706703,-0.09501507878303528,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.662045,-0.039705224335193634,-0.0959206223487854,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.662045,-0.055880654603242874,-0.10276888310909271,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6630425,-0.035930734127759933,-0.103676937520504,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6630425,-0.041075751185417175,-0.09736526012420654,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6640399,-0.04319177567958832,-0.09485705196857452,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6640399,-0.03537160903215408,-0.08897127956151962,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6650372,-0.037337105721235275,-0.10090483725070953,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6650372,-0.03161231055855751,-0.09762092679738998,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6660404,-0.0297590009868145,-0.12132083624601364,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6660404,-0.03220514953136444,-0.10298929363489151,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.667031,-0.04777422547340393,-0.12058669328689575,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.667031,-0.009993812069296837,-0.07802821695804596,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6680298,-0.022450363263487816,-0.10324062407016754,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6680298,-0.008905611000955105,-0.09258336573839188,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.669027,-0.008716300129890442,-0.09267625212669373,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6700242,-0.019717155024409294,-0.10029905289411545,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6700242,-0.024067871272563934,-0.09806697815656662,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6710224,-0.013176459819078445,-0.11706224083900452,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6710224,-0.019728312268853188,-0.10294961929321289,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6720185,-0.024900339543819427,-0.10349206626415253,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6720185,-0.005712392274290323,-0.09628559648990631,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6730218,-0.02379726804792881,-0.10205928981304169,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6730218,-0.02379726804792881,-0.10205928981304169,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6740134,-0.02879420667886734,-0.09328527748584747,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6740134,-0.02217559888958931,-0.10056383907794952,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.675009,-0.020000286400318146,-0.10033959895372391,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.675009,-0.02610357664525509,-0.10114613175392151,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6760082,-0.019414596259593964,-0.09760650247335434,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6770053,-0.020770393311977386,-0.0964374765753746,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6770053,-0.027824750170111656,-0.09335167706012726,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6780083,-0.036697398871183395,-0.06652996689081192,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6780083,-0.017992272973060608,-0.08418631553649902,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6789985,-0.016683436930179596,-0.07743267714977264,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6789985,-0.02058154158294201,-0.08581563830375671,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6799972,-0.01797538995742798,-0.08417490124702454,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6799972,-0.015213188715279102,-0.08122652024030685,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6809945,-0.009767388924956322,-0.0805523619055748,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6809945,-0.02067798376083374,-0.08446332067251205,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.681992,-0.018081193789839745,-0.08687352389097214,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.681992,-0.020363299176096916,-0.0896306037902832,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.68299,-0.028871092945337296,-0.09470431506633759,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.68299,-0.032259292900562286,-0.10563729703426361,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6839867,-0.03131483495235443,-0.10682477056980133,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.684991,-0.036000099033117294,-0.10206366330385208,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.684991,-0.032177314162254333,-0.11345713585615158,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6859803,-0.0569227859377861,-0.11163017898797989,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6859803,-0.03869635611772537,-0.10234738141298294,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.686977,-0.03317726403474808,-0.08977480977773666,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.686977,-0.027217207476496696,-0.08119670301675797,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.687975,-0.031038736924529076,-0.09226084500551224,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.687975,-0.03572800010442734,-0.07544784992933273,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6889718,-0.03193802386522293,-0.08155985176563263,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6889718,-0.026331553235650063,-0.07575041800737381,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6899688,-0.02258371375501156,-0.06733179837465286,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6899688,-0.016522932797670364,-0.07067541033029556,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6909666,-0.01656063087284565,-0.06134006381034851,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.691964,-0.01382744312286377,-0.061043087393045425,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.691964,-0.0035150591284036636,-0.06258217990398407,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6929634,-0.01783374883234501,-0.06014258414506912,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6939607,-0.013202449306845665,-0.05827689170837402,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6939607,-0.012839379720389843,-0.047680675983428955,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6949623,-0.017816809937357903,-0.060135819017887115,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6959555,-0.018931221216917038,-0.06153787672519684,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6959555,-0.010410921648144722,-0.052680253982543945,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6969507,-0.01779325120151043,-0.06276918202638626,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6979496,-0.01647731103003025,-0.06395754218101501,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6979496,-0.02089330181479454,-0.06837768107652664,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.698947,-0.027973942458629608,-0.07730168104171753,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6999445,-0.02179955132305622,-0.07388073205947876,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.6999445,-0.02208740822970867,-0.08442892134189606,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
1686921665.7009418,-0.010909386910498142,-0.07551507651805878,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-20.5,0.0,20.5,0.0,-52.32469940185547,3.3449082374572754,-11.378231048583984,-2.7889811992645264,-75.5696029663086,4.688498497009277,-4.8463358879089355,23.40900230407715
