Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6384,17.733333,-123.231186,157.290848,-18.618778,-122.355743,159.505173,2.223995,-115.291260,176.327698,-11.593903,-93.012566,159.726868,-9.085268,-80.780090,184.418243,-15.836366,-88.484550,189.557663,-3.264108,-85.986282,195.913010,-14.068918,-114.126602,133.181931,-35.460590,-101.940178,112.654961,-45.272541,-117.291115,164.132111,-28.646946,-109.384048,172.763916,-25.211102,-115.838112,147.594116,-33.200981,-94.376663,117.159691,-40.312065,-103.926979,115.489220,-41.946697,-121.743164,141.772232,26.705259,-100.817001,121.774742,34.425385,-117.628227,171.191055,6.711201,-109.016525,175.959915,3.135385,-121.395874,157.971756,14.092125,-99.161949,130.343323,27.296114,-106.961105,129.159210,32.285923,-118.113113,129.449402,-20.209333,-98.128807,127.948715,-24.592083,-117.406868,130.131485,4.666515,-96.141479,128.152771,3.413229
6385,17.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,17.738889,-123.216103,157.283020,-18.610416,-122.353638,159.491730,2.228015,-115.293671,176.322861,-11.578488,-92.698792,159.606903,-9.049957,-80.843864,184.593460,-15.825722,-88.552048,189.617676,-3.232434,-86.097733,196.019150,-14.039671,-114.102150,133.192215,-35.449055,-101.942207,112.653854,-45.266541,-117.288254,164.135345,-28.638601,-109.388092,172.771149,-25.202450,-115.814255,147.595566,-33.195232,-94.372574,117.148529,-40.310024,-103.924324,115.489197,-41.938812,-121.726158,141.711395,26.660501,-100.873245,121.671204,34.368889,-117.624374,171.175308,6.721462,-109.019005,175.951767,3.156436,-121.388039,157.941406,14.088483,-98.736427,129.863922,27.056679,-107.962402,129.208588,32.798183,-118.102905,129.453568,-20.205721,-98.119041,127.949249,-24.593063,-117.394615,130.132141,4.672687,-96.133087,128.152298,3.412899
6387,17.741667,-123.208237,157.276733,-18.604122,-122.351440,159.486008,2.228038,-115.295883,176.320328,-11.570101,-92.696259,159.615021,-9.048929,-80.873779,184.666122,-15.822758,-88.589363,189.650116,-3.218076,-85.966072,195.982971,-13.721764,-114.089668,133.199249,-35.443775,-101.941994,112.653030,-45.264854,-117.270401,164.123505,-28.657007,-109.442245,172.835663,-25.162050,-115.802071,147.599854,-33.193733,-94.367401,117.144165,-40.307938,-103.921745,115.488922,-41.936314,-121.722160,141.683868,26.640760,-100.889076,121.628273,34.348785,-117.628738,171.153610,6.725811,-109.019516,175.948288,3.166636,-121.385216,157.926254,14.087171,-98.744080,129.821014,27.046967,-107.610825,128.976028,32.243107,-118.100677,129.453812,-20.205069,-98.114624,127.951500,-24.593185,-117.389610,130.132721,4.675122,-96.127342,128.149765,3.409647
6388,17.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,17.747222,-123.184242,157.262604,-18.581381,-122.325363,159.473450,2.263763,-115.299347,176.314728,-11.552439,-92.690804,159.627579,-9.046552,-80.818665,184.792206,-15.763479,-88.698318,189.739227,-3.155294,-86.274704,196.207657,-13.961153,-114.065620,133.211014,-35.434418,-101.945969,112.645210,-45.242397,-117.282059,164.139160,-28.633785,-109.444069,172.852615,-25.141045,-115.806755,147.567123,-33.146904,-94.363380,117.133118,-40.308250,-103.918182,115.490257,-41.928967,-121.727585,141.607681,26.609859,-100.920906,121.522881,34.297146,-117.623154,171.136429,6.739733,-109.021584,175.940292,3.182409,-121.347275,157.927078,13.989234,-98.746941,129.743408,27.018810,-106.991219,128.937866,32.179173,-118.089973,129.456955,-20.200262,-98.103218,127.952614,-24.595892,-117.378197,130.132355,4.681330,-96.122696,128.141541,3.408206
6390,17.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,17.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,17.755556,-123.011108,157.108765,-19.051409,-122.315491,159.450882,2.274209,-115.302048,176.304169,-11.522524,-92.687553,159.635315,-9.035255,-80.992508,185.078674,-15.764085,-88.814972,189.857620,-3.105733,-86.497849,196.385101,-13.868906,-114.022842,133.236664,-35.416813,-101.946854,112.642693,-45.231560,-117.283371,164.142944,-28.617430,-109.452095,172.869339,-25.127274,-115.743271,147.623001,-33.206852,-94.352135,117.119553,-40.305458,-103.953346,115.581047,-41.885300,-121.732689,141.493942,26.556337,-100.953423,121.398232,34.219921,-117.611542,171.106262,6.773227,-109.022102,175.929718,3.213197,-121.364723,157.843933,14.075420,-99.193253,130.033310,27.252602,-106.954742,128.822571,32.087887,-118.052147,129.443939,-20.145544,-98.086563,127.951370,-24.594719,-117.357727,130.133194,4.690553,-96.105598,128.133667,3.408804
6393,17.758333,-123.005653,157.102997,-19.051981,-122.312637,159.443649,2.278138,-115.302551,176.301636,-11.511858,-92.686859,159.639282,-9.033274,-81.033615,185.165817,-15.752226,-88.852951,189.899673,-3.089005,-86.362946,196.340042,-13.572968,-114.004852,133.244644,-35.405560,-101.946976,112.641716,-45.230160,-117.281151,164.147644,-28.612852,-109.454811,172.874985,-25.122002,-115.733109,147.624084,-33.208775,-94.350670,117.117081,-40.311825,-103.951477,115.581917,-41.879837,-121.728432,141.466263,26.536232,-100.959457,121.361351,34.198200,-117.615303,171.084335,6.782622,-109.022560,175.925156,3.228390,-121.359467,157.828201,14.074957,-99.184296,129.998444,27.230406,-106.948090,128.790512,32.066578,-118.045982,129.445953,-20.141960,-98.080566,127.948608,-24.592257,-117.350723,130.133789,4.694834,-95.710518,128.145920,3.388627
6394,17.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,17.763889,-123.004868,157.088623,-19.031477,-122.305069,159.430054,2.287952,-115.303719,176.295319,-11.493902,-93.000687,159.772858,-9.068328,-81.086098,185.329956,-15.728460,-88.929512,189.979630,-3.063476,-86.697372,196.585678,-13.785873,-113.972366,133.254303,-35.387203,-101.949142,112.641762,-45.223118,-117.273949,164.152008,-28.611422,-109.461487,172.886963,-25.110773,-115.713211,147.635773,-33.211006,-94.342262,117.109848,-40.310406,-103.947342,115.585327,-41.876186,-121.709785,141.405670,26.484400,-100.982224,121.275223,34.150101,-117.587051,171.067841,6.815948,-109.021149,175.919327,3.248739,-121.349159,157.779358,14.074987,-99.209366,129.873703,27.187395,-106.931770,128.711914,32.025444,-118.039085,129.449707,-20.141617,-98.057762,127.943146,-24.589354,-117.338715,130.134613,4.699325,-95.700645,128.136002,3.392039
6396,17.766667,-122.996521,157.080826,-19.032717,-122.299866,159.420914,2.294050,-115.303894,176.292435,-11.485035,-92.600845,159.883087,-8.763695,-81.018326,185.393204,-15.687259,-88.967560,190.016174,-3.044274,-86.755501,196.641510,-13.766116,-113.958588,133.269455,-35.379745,-101.949989,112.642845,-45.221775,-117.273567,164.154907,-28.604746,-109.464310,172.892532,-25.105286,-115.702057,147.640350,-33.216412,-94.339928,117.106140,-40.310680,-103.940216,115.591454,-41.865620,-121.707237,141.375427,26.465517,-100.971756,121.213402,34.083481,-117.583679,171.060898,6.825189,-109.021248,175.914459,3.259777,-121.345428,157.761307,14.076558,-99.199043,129.832870,27.162170,-106.922066,128.675827,32.006401,-118.032112,129.452850,-20.139324,-98.056946,127.939156,-24.585638,-117.331276,130.134171,4.703926,-95.697655,128.130524,3.399715
6397,17.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6398,17.772222,-123.123192,157.213074,-18.553324,-122.290817,159.407181,2.296615,-115.307068,176.287109,-11.465074,-92.690262,159.661224,-8.995932,-81.239632,185.671204,-15.743518,-89.046341,190.081512,-3.015205,-86.711464,196.661346,-13.433488,-113.928513,133.291702,-35.386433,-101.950562,112.642799,-45.217186,-117.267868,164.161102,-28.596258,-109.469627,172.905685,-25.094219,-115.683449,147.649567,-33.219849,-94.331108,117.098999,-40.310776,-103.934357,115.595375,-41.859211,-121.706879,141.324783,26.424854,-101.029572,121.073021,34.004471,-117.575493,171.045181,6.839898,-109.016632,175.905823,3.278993,-121.337036,157.727234,14.084909,-99.188278,129.764633,27.120422,-106.923363,128.594498,31.968344,-118.025795,129.454666,-20.136509,-98.050255,127.929367,-24.576542,-117.318130,130.132401,4.709789,-95.684425,128.122849,3.405030
6399,17.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400,17.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401,17.780556,-123.103485,157.199463,-18.538021,-122.279251,159.363586,2.319447,-115.313599,176.279144,-11.427379,-92.994461,159.802979,-9.051013,-81.308075,185.937286,-15.731072,-89.201736,190.225616,-2.928656,-87.126648,196.973892,-13.618130,-113.883530,133.317261,-35.388260,-101.949966,112.645210,-45.209480,-117.260429,164.174072,-28.589964,-109.480492,172.927826,-25.074348,-115.654289,147.669083,-33.231079,-94.319641,117.093445,-40.312374,-103.921913,115.609108,-41.850357,-121.705864,141.232925,26.370224,-101.061272,120.947174,33.919216,-117.566475,171.024948,6.859078,-109.015343,175.894394,3.307704,-121.323059,157.683365,14.081754,-98.747681,129.227417,26.824936,-106.968597,128.423981,31.898611,-118.013176,129.458954,-20.130808,-98.025642,127.922913,-24.568045,-117.289398,130.134720,4.718888,-95.673248,128.108200,3.416500
6402,17.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403,17.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6404,17.788889,-123.078003,157.184372,-18.515633,-122.269226,159.334366,2.329454,-115.316025,176.272415,-11.399786,-92.680611,159.683609,-8.975307,-81.386711,186.163681,-15.662815,-89.336731,190.346786,-2.882716,-87.167572,197.086319,-13.369361,-113.841354,133.353790,-35.384300,-101.949432,112.650261,-45.201977,-117.255592,164.187836,-28.578424,-109.494934,172.951645,-25.053337,-115.624748,147.695618,-33.244396,-94.302658,117.084518,-40.303898,-103.915657,115.621063,-41.842621,-122.085999,141.093735,26.136971,-101.084122,120.819221,33.833313,-117.557587,171.000595,6.889322,-109.015945,175.885010,3.333150,-121.313301,157.632919,14.071184,-98.763092,129.110657,26.759031,-107.006691,128.301102,31.788725,-118.002274,129.461929,-20.125835,-98.012566,127.922668,-24.560606,-117.265556,130.131409,4.730060,-95.649048,128.105743,3.423074
6405,17.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6406,17.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407,17.797222,-123.057220,157.152344,-18.507954,-122.266098,159.296921,2.340689,-115.318726,176.264008,-11.370522,-92.568420,159.947693,-8.724618,-81.486130,186.441284,-15.633941,-89.457893,190.460052,-2.826032,-87.600082,197.375946,-13.437833,-113.795685,133.393356,-35.402699,-101.948341,112.657753,-45.196972,-117.245605,164.202179,-28.574610,-109.504387,172.974335,-25.015095,-115.590652,147.716599,-33.255119,-94.289711,117.081070,-40.308964,-103.873680,115.579460,-41.865414,-122.070869,140.961761,26.012564,-101.112679,120.668121,33.738770,-117.549362,170.974762,6.911996,-109.015610,175.873749,3.360149,-121.295738,157.586060,14.065623,-99.129570,129.381729,26.792192,-107.004868,128.199432,31.710899,-117.959442,129.482071,-20.146391,-97.995781,127.931000,-24.565298,-117.240799,130.129028,4.737895,-95.626083,128.105469,3.420469
6408,17.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409,17.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410,17.805556,-123.057678,157.102448,-18.401836,-122.254875,159.272461,2.345935,-115.323624,176.256775,-11.337646,-92.559669,159.969971,-8.709383,-81.486832,186.691055,-15.588162,-89.614899,190.603683,-2.753189,-87.865173,197.583832,-13.373772,-113.750526,133.434158,-35.426968,-101.944946,112.664688,-45.191360,-117.239525,164.212509,-28.571987,-109.522987,172.995148,-24.996601,-115.554085,147.737854,-33.263432,-94.271156,117.078568,-40.308441,-103.862236,115.593040,-41.859814,-122.070763,140.818954,25.950432,-101.159897,120.494652,33.618050,-117.542587,170.950287,6.933185,-108.999779,175.859589,3.400399,-121.286201,157.544388,14.060633,-99.188522,129.238632,26.789188,-106.948456,128.085388,31.623857,-117.945267,129.486221,-20.144711,-97.971596,127.941368,-24.573109,-117.213249,130.125885,4.744244,-95.598831,128.110077,3.409373
6411,17.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412,17.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,17.813889,-123.008492,157.127045,-18.479555,-122.241737,159.244186,2.350381,-115.332733,176.248245,-11.299803,-92.993843,159.899109,-9.024096,-81.514725,186.964447,-15.669142,-89.758377,190.727280,-2.689111,-88.091408,197.760468,-13.222529,-114.196251,133.780502,-35.460472,-101.942268,112.674355,-45.185757,-117.241814,164.229218,-28.555298,-109.536598,173.018188,-24.976986,-115.543701,147.722748,-33.189796,-94.306206,117.054306,-40.373409,-103.851959,115.606461,-41.854973,-122.040573,140.740448,25.898314,-101.173470,120.343170,33.489990,-117.534874,170.923721,6.956461,-109.009102,175.857803,3.443383,-121.239983,157.523376,13.958595,-99.079308,128.745880,26.545965,-106.984749,127.932213,31.538874,-117.947006,129.513977,-20.183777,-97.951149,127.943802,-24.579679,-117.188820,130.124786,4.748919,-95.569962,128.112015,3.399148
6414,17.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,17.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,17.822222,-122.990356,157.116989,-18.470583,-122.230736,159.221161,2.355190,-115.340027,176.239014,-11.262638,-92.990341,159.922211,-9.013477,-81.689316,187.252029,-15.606708,-89.896545,190.845703,-2.636021,-88.380836,197.997406,-13.178635,-114.143608,133.819885,-35.485497,-101.938522,112.681831,-45.180214,-117.237595,164.245148,-28.543615,-109.544113,173.031662,-24.943848,-115.483185,147.786316,-33.269726,-94.295807,117.060898,-40.383244,-103.842377,115.622101,-41.851719,-121.951378,140.650879,25.849079,-101.185860,120.210419,33.388348,-117.531647,170.891388,6.972551,-109.009026,175.845093,3.475704,-121.236526,157.412872,14.055331,-98.769211,128.580231,26.414776,-107.053139,127.798126,31.432688,-117.923561,129.517822,-20.179890,-97.932251,127.938034,-24.585274,-117.154762,130.125717,4.756433,-95.516975,128.107178,3.387850
6417,17.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,17.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,17.830556,-122.964836,157.108200,-18.455803,-122.221031,159.197189,2.360106,-115.350319,176.228455,-11.230696,-92.988434,159.947601,-9.006948,-81.910446,187.570770,-15.533339,-90.015617,190.916885,-2.571505,-88.613838,198.169952,-13.015146,-114.100197,133.860092,-35.507545,-101.931747,112.691605,-45.181129,-117.232491,164.256073,-28.535271,-109.502731,172.992630,-24.959738,-115.471695,147.775711,-33.204849,-94.289383,117.069115,-40.398621,-103.786789,115.623184,-41.857342,-121.930611,140.593170,25.801445,-101.253258,120.061813,33.270954,-117.526627,170.820541,7.017159,-109.011879,175.817535,3.511229,-121.217110,157.358795,14.047863,-99.079842,128.625076,26.295992,-107.097580,127.651421,31.306278,-117.881706,129.511124,-20.144569,-97.916611,127.930283,-24.583595,-117.127350,130.126358,4.761825,-95.497604,128.546494,3.269434
6420,17.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,17.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422,17.838889,-122.922531,157.089813,-18.468580,-122.209045,159.171448,2.369707,-115.359787,176.217361,-11.192707,-92.980156,159.971390,-8.995640,-81.996819,187.840866,-15.550540,-90.127167,191.015808,-2.440068,-88.903275,198.386337,-12.931802,-113.674210,133.794815,-35.699467,-101.922882,112.704178,-45.182728,-117.272423,164.301666,-28.458357,-109.501854,173.027512,-24.939651,-115.408371,147.853348,-33.284885,-94.276802,117.079483,-40.405560,-103.775284,115.640366,-41.858559,-121.555031,140.585129,25.918245,-101.275894,119.872620,33.156590,-117.517296,170.790939,7.038759,-109.014465,175.801620,3.544118,-121.193329,157.317108,14.046642,-99.055435,128.322632,26.244232,-107.048462,127.530792,31.226915,-117.859352,129.512955,-20.137791,-97.901787,127.914093,-24.572527,-117.091057,130.111801,4.759318,-95.479134,128.533249,3.280759
6423,17.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6424,17.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425,17.847222,-122.896072,157.079376,-18.450167,-122.197830,159.145569,2.378871,-115.367302,176.209122,-11.156802,-92.942589,159.996262,-8.968782,-82.151115,188.131577,-15.520954,,,,-89.172073,198.573746,-12.810061,-113.524757,133.630280,-35.542725,-101.917282,112.710129,-45.182556,-117.268631,164.313263,-28.448868,-109.573090,173.115891,-24.844900,-115.371719,147.876770,-33.314144,-94.265823,117.082977,-40.421093,-103.765152,115.654907,-41.863003,-121.930107,140.371948,25.595211,-101.286629,119.733406,33.041069,-117.505219,170.762863,7.068860,-109.017120,175.785583,3.577286,-121.179176,157.265335,14.048269,-98.769226,128.127563,26.143412,-106.945183,127.414497,31.140774,-117.838860,129.514450,-20.134653,-97.888008,127.902016,-24.560749,-117.061707,130.109268,4.764188,-95.434669,128.063995,3.409817
6426,17.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6427,17.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6428,17.855556,-122.871033,157.067596,-18.433853,-122.186401,159.120102,2.384952,-115.374504,176.203232,-11.116960,-92.929214,160.042252,-8.962461,-82.323967,188.420837,-15.497954,,,,-89.449242,198.786835,-12.706944,-113.482346,133.671417,-35.558655,-101.899048,112.667953,-45.203979,-117.258766,164.323669,-28.443193,-109.585213,173.143829,-24.823328,-115.342117,147.900620,-33.321178,-94.176651,117.105270,-40.384651,-103.748215,115.676567,-41.867931,-121.657516,140.427612,25.988262,-101.294945,119.568481,32.891594,-117.503067,170.720322,7.090201,-109.021523,175.769043,3.610112,-121.162628,157.215561,14.047873,-99.194733,128.388763,26.261257,-106.968353,127.233635,31.050379,-117.815742,129.513779,-20.130112,-97.870407,127.893761,-24.556515,-117.032257,130.107193,4.769301,-95.409515,128.054459,3.418089
6429,17.858333,-122.863266,157.064682,-18.426683,-122.183403,159.110672,2.387067,-115.376328,176.200394,-11.106194,-92.925865,160.046799,-8.962605,-82.456940,188.476746,-15.449889,-91.429008,191.161041,-2.237469,-89.542160,198.843628,-12.642336,-113.466301,133.684021,-35.560738,-101.896370,112.669647,-45.207863,-117.252258,164.326218,-28.448200,-109.591003,173.152847,-24.815952,-115.331444,147.909729,-33.327110,-94.170975,117.104721,-40.384449,-103.746796,115.681137,-41.869320,-121.783302,140.242554,25.596046,-101.342285,119.494034,32.827190,-117.508568,170.709946,7.143717,-109.024323,175.764862,3.619500,-121.155380,157.197296,14.046003,-99.191132,128.348572,26.230453,-106.970192,127.192101,31.017708,-117.808189,129.512970,-20.131222,-97.864250,127.890251,-24.553823,-117.024460,130.104950,4.769656,-95.404922,128.051529,3.420298
6430,17.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6431,17.863889,-122.848930,157.055634,-18.416500,-122.171547,159.070663,2.414168,-115.381477,176.191574,-11.088186,-92.922417,160.061432,-8.957511,-82.682846,188.766556,-15.452707,-90.667496,191.466888,-2.293804,-89.763901,198.976212,-12.636187,-113.913879,134.032806,-35.570969,-101.896111,112.673714,-45.214741,-117.249588,164.333374,-28.442240,-109.599136,173.167725,-24.802055,-115.313911,147.929794,-33.327106,-94.161430,117.103996,-40.388264,-103.743103,115.689316,-41.873775,-121.630859,140.342041,25.936335,-101.364563,119.365761,32.758125,-117.478180,170.693283,7.136245,-109.030045,175.744659,3.667611,-121.139671,157.151718,14.044446,-99.186798,128.267883,26.173901,-107.021210,127.085793,30.912893,-117.789909,129.512573,-20.125450,-97.848335,127.891685,-24.553860,-117.005478,130.102036,4.773829,-95.387077,128.048782,3.418780
6432,17.866667,-122.842072,157.053177,-18.414413,-122.166649,159.057449,2.419381,-115.384460,176.188263,-11.078335,-92.919067,160.068268,-8.955017,-82.560928,188.828461,-15.445958,-90.723763,191.505402,-2.273330,-89.846336,199.033951,-12.539569,-113.892975,134.038193,-35.575836,-101.893105,112.675285,-45.219475,-117.242455,164.334824,-28.444767,-109.601631,173.172592,-24.796267,-115.303566,147.939865,-33.332951,-94.156151,117.104599,-40.388344,-103.742363,115.692734,-41.876472,-121.603630,140.300934,25.889015,-101.370178,119.311539,32.715134,-117.474838,170.683548,7.144693,-109.033546,175.739304,3.677679,-121.132530,157.132339,14.044127,-99.177849,128.223862,26.137686,-107.031990,127.041641,30.883551,-117.781769,129.512192,-20.126476,-97.839989,127.892914,-24.553436,-116.995766,130.099792,4.772727,-95.378296,128.048981,3.419972
6433,17.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434,17.872222,-122.826241,157.045166,-18.406837,-122.159241,159.033340,2.431095,-115.389565,176.179916,-11.051146,-92.919640,160.081909,-8.948523,-82.667526,189.022812,-15.425049,-91.131195,191.663391,-1.763454,-90.005501,199.167084,-12.476664,-113.867294,134.060715,-35.588432,-101.900009,112.740067,-45.214443,-117.239311,164.340057,-28.437424,-109.610428,173.186401,-24.781994,-115.282646,147.958771,-33.340492,-94.151817,117.103828,-40.396191,-103.739235,115.702202,-41.885597,-121.743240,140.087402,25.460768,-101.376663,119.198486,32.634087,-117.476974,170.662369,7.204758,-109.060684,175.735016,3.711402,-121.120178,157.091461,14.042727,-98.751160,127.679489,25.823174,-107.012489,126.961174,30.820925,-117.762054,129.511795,-20.124071,-97.820557,127.897820,-24.556467,-116.980324,130.104858,4.764266,-95.357979,128.053940,3.415422
6435,17.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436,17.877778,-122.811974,157.037964,-18.400879,-122.311569,158.998840,2.654386,-115.393806,176.172226,-11.032161,-92.915855,160.095001,-8.940947,-83.014450,189.305908,-15.383981,-91.236969,191.735336,-1.687399,-90.221275,199.289841,-12.388475,-113.617828,134.131607,-35.568024,-101.899651,112.744591,-45.228500,-117.234253,164.342239,-28.432751,-109.618248,173.195786,-24.767715,-115.263618,147.972000,-33.347496,-94.147041,117.102051,-40.407051,-103.736641,115.707443,-41.896450,-121.712318,140.026276,25.427891,-101.393509,119.077774,32.548122,-117.470108,170.639664,7.228670,-109.066818,175.726105,3.732076,-121.107826,157.056030,14.042253,-99.003876,127.611626,25.793356,-107.014404,126.824615,30.761141,-117.742241,129.510529,-20.121727,-97.799675,127.903770,-24.559910,-116.961494,130.101730,4.766336,-95.344093,128.056580,3.411900
6437,17.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6438,17.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6439,17.886111,-122.789345,157.018692,-18.387558,-122.264687,158.954590,2.667439,-115.399536,176.158768,-11.001988,-92.910423,160.116852,-8.937561,-83.170837,189.606613,-15.371246,-91.081596,191.698715,-2.096202,-90.502045,199.458847,-12.276640,-113.579536,134.156693,-35.587765,-101.901482,112.750969,-45.252140,-117.223999,164.350113,-28.424883,-109.551979,173.168472,-24.877905,-115.238571,147.984741,-33.356243,-94.144508,117.101273,-40.427242,-103.767731,115.732620,-41.920982,-121.477997,139.872345,25.767017,-101.620499,118.979004,32.584011,-117.460907,170.592575,7.252140,-109.072411,175.709457,3.764470,-121.092987,156.999786,14.046642,-99.029678,127.479080,25.686493,-106.969765,126.702293,30.640882,-117.715897,129.509750,-20.118425,-97.756645,127.909637,-24.571987,-116.933891,130.097061,4.769493,-95.314964,128.058868,3.402296
6440,17.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6441,17.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
