Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8486,23.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8487,23.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8488,23.577778,-122.891571,155.850082,-14.320472,-121.532845,156.169250,6.641206,-116.995560,175.093658,-6.336212,-93.233177,160.651001,-7.420444,-93.569305,194.484543,-15.651875,-95.772758,193.583954,-0.246707,-100.521469,202.959915,-8.948064,-113.485931,134.986801,-33.000263,-104.051651,113.225685,-44.836075,-118.398407,164.195450,-24.685514,-112.160133,173.884476,-20.817730,-115.597130,147.872192,-30.015835,-96.051102,117.083313,-40.422203,-105.763069,116.701981,-41.149109,-117.196915,133.135696,21.617109,-104.835258,106.822861,26.511700,-117.168251,167.338135,11.987786,-109.787415,173.754196,8.458866,-118.798424,151.792862,16.300241,-101.415871,113.767815,18.010420,-107.882225,116.235588,25.267071,-118.326637,129.887802,-16.002062,-100.149559,129.060059,-25.390779,-113.537621,129.519119,8.117557,-92.828842,127.923187,1.862372
8489,23.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8490,23.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8491,23.586111,-122.899284,155.850906,-14.324619,-121.539864,156.171356,6.638050,-117.002090,175.094528,-6.338441,-93.242813,160.650375,-7.431436,-93.582146,194.486450,-15.660334,-95.780052,193.583969,-0.255877,-100.532600,202.959946,-8.955193,-113.487099,134.983536,-33.003357,-104.061211,113.219002,-44.837341,-118.401512,164.194336,-24.688967,-112.164322,173.883972,-20.820385,-115.599754,147.870865,-30.019300,-96.055916,117.078743,-40.425156,-105.764458,116.700974,-41.150494,-117.200455,133.137863,21.614336,-104.836296,106.824509,26.509336,-117.173912,167.339188,11.984496,-109.794212,173.755005,8.456067,-118.806717,151.795044,16.297207,-101.418015,113.765465,18.010204,-107.879997,116.235588,25.264191,-118.330933,129.887589,-16.001854,-100.429115,129.081436,-25.383652,-113.541451,129.517334,8.119296,-92.832169,127.924057,1.859785
8492,23.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,23.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8494,23.594444,-122.903610,155.850281,-14.329050,-121.545135,156.171005,6.633592,-117.007271,175.093826,-6.342593,-93.241501,160.648727,-7.425761,-93.592178,194.482788,-15.665099,-95.786919,193.587250,-0.258753,-100.536987,202.957489,-8.955956,-113.488152,134.976990,-33.007984,-104.065796,113.220093,-44.839066,-118.405617,164.191299,-24.694618,-112.168976,173.883865,-20.822182,-115.602005,147.868042,-30.023500,-96.054497,117.076241,-40.426487,-105.765594,116.700089,-41.153751,-117.203545,133.137085,21.612446,-104.840279,106.828217,26.508976,-117.179420,167.338715,11.981183,-109.801483,173.756409,8.451989,-118.813049,151.795898,16.294851,-101.408890,113.766609,18.007881,-107.892670,116.230545,25.258535,-118.335007,129.886093,-16.004181,-100.436577,129.073715,-25.383488,-113.548622,129.516602,8.117994,-92.774254,127.912750,1.893423
8495,23.597222,-122.906860,155.849426,-14.331311,-121.573326,156.164856,6.628120,-117.009987,175.094025,-6.343108,-93.246414,160.648209,-7.425404,-93.593513,194.480499,-15.669954,-95.789101,193.586166,-0.263917,-100.540253,202.957245,-8.959699,-113.487946,134.973770,-33.009827,-104.064247,113.217255,-44.841827,-118.406616,164.190979,-24.695963,-112.170723,173.882645,-20.824587,-115.605293,147.868454,-30.025349,-96.058578,117.069916,-40.424297,-105.765656,116.697105,-41.156155,-117.205963,133.137024,21.611187,-104.840935,106.828239,26.507860,-117.181351,167.338470,11.981179,-109.802887,173.756104,8.451212,-118.815491,151.794403,16.292391,-101.415131,113.763275,18.005932,-107.891937,116.230026,25.258392,-118.336571,129.886963,-16.003128,-100.429138,129.074265,-25.383018,-113.549782,129.515625,8.119404,-92.773689,127.909645,1.892019
8496,23.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8497,23.602778,-122.912125,155.849762,-14.333434,-121.575653,156.163895,6.624741,-117.015076,175.093369,-6.344060,-93.244553,160.647980,-7.419682,-93.599922,194.478149,-15.674954,-95.794785,193.589706,-0.265321,-100.341141,202.730484,-8.716397,-113.492226,134.975555,-33.012260,-104.066910,113.216255,-44.843163,-118.408058,164.189606,-24.700121,-111.932503,173.620850,-20.584270,-115.605972,147.865646,-30.029001,-96.063316,117.065201,-40.426426,-105.766609,116.696487,-41.157486,-117.210999,133.136658,21.609188,-104.840897,106.829742,26.502264,-117.184113,167.338318,11.976927,-109.809235,173.756348,8.448166,-118.822304,151.797470,16.290346,-101.414406,113.761208,18.002594,-107.895279,116.226875,25.253695,-118.339561,129.887375,-16.006432,-100.433052,129.067780,-25.386885,-113.554420,129.516083,8.119139,-92.776512,127.907265,1.891342
8498,23.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499,23.608333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8500,23.611111,-122.917847,155.849594,-14.340483,-121.587250,156.165421,6.619543,-117.022774,175.091095,-6.349836,-93.254784,160.648468,-7.426381,-93.612656,194.475601,-15.684037,-95.804115,193.589371,-0.272459,-100.348854,202.729004,-8.723339,-113.494934,134.971313,-33.017056,-104.069351,113.214386,-44.845627,-118.719864,164.608231,-24.714708,-111.918045,173.639725,-20.680069,-115.611145,147.862320,-30.034790,-96.068581,117.060509,-40.427319,-105.770134,116.694405,-41.161674,-117.216728,133.136322,21.604282,-104.843697,106.829872,26.501602,-117.191788,167.338013,11.976148,-109.818336,173.758514,8.444211,-118.830910,151.795883,16.286797,-101.429070,113.755539,17.999775,-107.898415,116.225304,25.247795,-118.343864,129.872635,-16.019629,-100.423851,129.065399,-25.383350,-113.559685,129.516998,8.116707,-92.779282,127.903557,1.887956
8501,23.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8502,23.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,23.619444,-122.923912,155.848572,-14.340841,-121.603706,156.184219,6.612828,-117.030487,175.091843,-6.351699,-93.259766,160.649658,-7.422781,-93.547501,194.444199,-15.752382,-95.809624,193.591339,-0.282544,-100.358521,202.727936,-8.729373,-113.499283,134.969452,-33.020187,-104.078423,113.208534,-44.841587,-118.727425,164.607315,-24.714375,-111.947296,173.612350,-20.580982,-115.617661,147.862473,-30.038408,-96.070435,117.054306,-40.430607,-105.773415,116.692314,-41.163914,-117.219528,133.136597,21.602982,-104.847969,106.829620,26.491180,-117.198578,167.338898,11.976082,-109.825920,173.758316,8.439928,-118.849838,151.797302,16.297159,-101.437187,113.752686,17.997435,-107.902191,116.220650,25.245756,-118.349327,129.869904,-16.022522,-100.434280,129.058884,-25.387222,-113.565620,129.515030,8.112207,-92.788124,127.901863,1.886428
8504,23.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8505,23.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8506,23.627778,-122.893166,155.724091,-14.175665,-121.612289,156.186508,6.610283,-117.035530,175.089371,-6.356174,-93.270470,160.654312,-7.432389,-93.560265,194.444580,-15.760216,-95.819099,193.590134,-0.286502,-100.368011,202.727859,-8.735472,-113.476875,134.906677,-33.049194,-104.082954,113.206566,-44.843086,-118.731834,164.607788,-24.717331,-111.956039,173.612503,-20.582737,-115.623238,147.861343,-30.042236,-96.074791,117.053513,-40.430454,-105.778000,116.692337,-41.165161,-117.224907,133.136505,21.601599,-104.861748,106.853989,26.494928,-117.203453,167.340393,11.971940,-109.830894,173.759323,8.437505,-118.859291,151.797729,16.294250,-101.444862,113.757263,17.991156,-107.909584,116.222618,25.243176,-118.355629,129.869400,-16.024857,-100.442719,129.063690,-25.387457,-113.570831,129.516922,8.111511,-92.755280,127.869331,1.864456
8507,23.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8508,23.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,23.636111,-122.898590,155.722900,-14.176756,-121.620499,156.186798,6.608805,-117.043854,175.089539,-6.356993,-93.277336,160.656647,-7.436228,-93.643547,194.471313,-15.707396,-95.827065,193.591003,-0.293937,-100.595734,202.983521,-9.018205,-113.508263,134.969864,-33.025074,-104.090736,113.208176,-44.843788,-118.739746,164.604874,-24.718714,-111.964104,173.614029,-20.584183,-115.627823,147.862930,-30.045345,-96.076897,117.058769,-40.429585,-105.784927,116.694496,-41.165565,-117.230583,133.137604,21.600046,-104.859665,106.833717,26.488205,-117.211136,167.341217,11.968085,-109.836983,173.760635,8.435802,-119.220421,151.987869,17.005920,-101.451096,113.759682,17.987745,-107.920311,116.224464,25.238323,-118.359825,129.868729,-16.026375,-100.444748,129.072006,-25.388033,-113.576256,129.518433,8.108948,-92.761520,127.877632,1.862189
8510,23.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511,23.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8512,23.644444,-122.904160,155.723053,-14.177752,-121.628716,156.188553,6.609020,-117.050766,175.089447,-6.358572,-93.286064,160.658615,-7.438779,-93.653313,194.473343,-15.713328,-95.834969,193.593491,-0.299713,-100.389252,202.729935,-8.747203,-113.513580,134.969604,-33.029305,-104.098679,113.210312,-44.845360,-118.751999,164.607269,-24.712181,-111.975243,173.616760,-20.585886,-115.634430,147.863556,-30.047035,-96.080536,117.064682,-40.429626,-105.790268,116.696259,-41.167622,-117.248901,133.144501,21.607225,-104.864395,106.835899,26.484854,-117.217545,167.342590,11.967162,-109.842316,173.761398,8.434679,-118.872536,151.799606,16.294319,-101.450851,113.765251,17.988625,-107.924126,116.230583,25.233173,-118.366119,129.867477,-16.027632,-100.205872,129.057068,-25.399580,-113.582756,129.519104,8.103718,-92.768570,127.882957,1.863137
8513,23.647222,-122.905800,155.724243,-14.179033,-121.632446,156.189163,6.608921,-117.053116,175.091248,-6.356792,-93.290184,160.660583,-7.442808,-93.656601,194.473801,-15.715718,-95.837212,193.593109,-0.304383,-100.391373,202.729767,-8.749429,-113.516464,134.971588,-33.029636,-104.100822,113.211418,-44.845547,-118.753242,164.607422,-24.714422,-112.204781,173.880966,-20.838377,-115.636551,147.863144,-30.047249,-96.078209,117.066048,-40.429203,-105.794273,116.696953,-41.167946,-117.250633,133.145706,21.606684,-104.867004,106.835464,26.482033,-117.219589,167.344177,11.966441,-109.844757,173.761642,8.433291,-118.876122,151.801651,16.292248,-101.448532,113.765907,17.985868,-107.929886,116.229454,25.235050,-118.367363,129.868164,-16.026472,-100.452553,129.082565,-25.385681,-113.586319,129.519272,8.104723,-92.768555,127.884331,1.861869
8514,23.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8515,23.652778,-122.909019,155.724136,-14.178408,-121.637535,156.191956,6.608942,-117.057434,175.091766,-6.355542,-93.290756,160.660904,-7.439780,-93.665901,194.473038,-15.719133,-95.844704,193.594604,-0.305203,-100.611725,202.983047,-9.030707,-113.519058,134.972061,-33.030243,-104.104149,113.211998,-44.846478,-118.758751,164.606750,-24.718189,-112.209740,173.880157,-20.840696,-115.639671,147.865387,-30.051172,-96.084106,117.070297,-40.430733,-105.795052,116.697693,-41.168549,-117.254280,133.146042,21.606180,-104.879501,106.857239,26.484426,-117.224190,167.344040,11.966273,-109.848892,173.763901,8.432755,-118.880402,151.802383,16.293095,-101.460289,113.766518,17.982561,-107.938454,116.231491,25.227987,-118.369629,129.866379,-16.028065,-100.462814,129.086334,-25.389353,-113.590256,129.518570,8.105259,-92.813202,127.921341,1.887806
8516,23.655556,-122.912071,155.725327,-14.179379,-121.639488,156.192139,6.608739,-117.059555,175.091492,-6.357626,-93.292145,160.662552,-7.436514,-93.668892,194.472870,-15.720454,-95.845688,193.593216,-0.305712,-100.614586,202.981476,-9.032902,-113.520706,134.972336,-33.030388,-104.106346,113.212143,-44.847580,-118.763855,164.608109,-24.716759,-112.037781,173.690933,-20.559444,-115.642975,147.865326,-30.051254,-96.082062,117.070915,-40.429478,-105.799416,116.697441,-41.168861,-117.255867,133.147232,21.606394,-104.876259,106.852890,26.482990,-117.224869,167.344818,11.964385,-109.850800,173.763565,8.432445,-118.884048,151.804031,16.291916,-101.459145,113.767876,17.984951,-107.932266,116.235443,25.230986,-118.372009,129.867340,-16.030540,-100.220093,129.062622,-25.396946,-113.592720,129.519485,8.103374,-92.814873,127.922318,1.886868
8517,23.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8518,23.661111,-122.916481,155.725998,-14.180517,-121.642921,156.194183,6.608746,-117.064415,175.091553,-6.358706,-93.294907,160.663025,-7.439232,-93.676697,194.472260,-15.725319,-95.848450,193.594284,-0.311610,-100.408791,202.725510,-8.768500,-113.524986,134.974045,-33.033718,-104.108688,113.211105,-44.848434,-118.767426,164.608139,-24.718523,-112.042976,173.691574,-20.561583,-115.646744,147.865707,-30.053843,-96.080345,117.072533,-40.428909,-105.809166,116.706635,-41.169964,-117.258835,133.148621,21.606642,-104.880096,106.852509,26.477962,-117.230835,167.345322,11.964286,-109.854195,173.764603,8.431276,-118.886292,151.806290,16.292580,-101.468231,113.764862,17.980572,-107.933113,116.235840,25.229050,-118.376144,129.867035,-16.031239,-100.222435,129.064697,-25.400738,-113.596642,129.518433,8.101584,-92.821594,127.921555,1.889464
8519,23.663889,-122.918022,155.724915,-14.180124,-121.645462,156.194000,6.608894,-117.065559,175.091873,-6.359915,-93.293999,160.662064,-7.439113,-93.679657,194.469421,-15.725914,-95.852547,193.594681,-0.312960,-100.411247,202.724792,-8.771694,-113.525223,134.971832,-33.034325,-104.110291,113.212646,-44.849529,-118.770218,164.610809,-24.716568,-112.045288,173.691391,-20.562178,-115.648354,147.865463,-30.055607,-96.083595,117.073807,-40.429352,-105.812279,116.706535,-41.171623,-117.260590,133.149139,21.604998,-104.878510,106.849464,26.474575,-117.230896,167.346909,11.964703,-109.855499,173.765320,8.431532,-118.888733,151.806976,16.292425,-101.480080,113.762413,17.980501,-107.932137,116.237976,25.228321,-118.399635,129.876175,-15.999050,-100.223610,129.064056,-25.402054,-113.598839,129.518402,8.101491,-92.820717,127.922058,1.888004
8520,23.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521,23.669444,-122.922707,155.726044,-14.181990,-121.650673,156.197128,6.608140,-117.070427,175.091766,-6.359804,-93.299484,160.663895,-7.443357,-93.688568,194.464417,-15.728717,-95.854729,193.593124,-0.318307,-100.419411,202.726837,-8.776143,-113.528488,134.974060,-33.037277,-104.112183,113.211700,-44.852478,-118.776443,164.608292,-24.719954,-112.048431,173.691040,-20.562948,-115.653694,147.867371,-30.056963,-96.090469,117.070389,-40.429535,-105.814529,116.706635,-41.173191,-117.262878,133.151276,21.605902,-104.882217,106.850494,26.473612,-117.235519,167.347076,11.964310,-109.858109,173.766876,8.428821,-118.891014,151.807739,16.292198,-101.478004,113.765167,17.979187,-107.936264,116.235840,25.228590,-118.402290,129.876755,-16.001110,-100.226173,129.064636,-25.402102,-113.603531,129.516907,8.102304,-92.781319,127.889275,1.857633
8522,23.672222,-122.927383,155.728058,-14.183224,-121.650330,156.196396,6.607265,-117.073288,175.090851,-6.357666,-93.302032,160.663498,-7.443714,-93.692436,194.462906,-15.731135,-95.856155,193.591537,-0.318906,-100.421860,202.725906,-8.778861,-113.529945,134.973557,-33.039127,-104.115402,113.221535,-44.848011,-118.777847,164.610825,-24.721956,-112.050377,173.691864,-20.563871,-115.654602,147.867401,-30.059177,-96.085915,117.072273,-40.428787,-105.815125,116.706490,-41.175140,-117.264809,133.149414,21.605278,-104.874634,106.827858,26.463055,-117.237900,167.344818,11.963802,-109.860184,173.765823,8.429440,-118.893196,151.807816,16.291714,-101.481674,113.765320,17.978785,-107.935593,116.237831,25.230194,-118.404678,129.875092,-16.001516,-100.227547,129.062439,-25.401136,-113.606110,129.517502,8.101218,-92.781563,127.888855,1.857173
8523,23.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524,23.677778,-122.930061,155.728119,-14.185249,-121.654716,156.198792,6.606281,-117.076126,175.092804,-6.357659,-93.302628,160.663788,-7.438684,-93.700684,194.458405,-15.734935,-95.858360,193.592041,-0.324816,-100.430527,202.725815,-8.784582,-113.533279,134.973389,-33.041355,-104.118439,113.221809,-44.850586,-118.796227,164.607376,-24.715567,-112.055519,173.691544,-20.566147,-115.658997,147.867004,-30.062172,-96.088890,117.067841,-40.430565,-105.819931,116.709686,-41.176136,-117.268356,133.150665,21.606438,-104.892754,106.826019,26.455570,-117.241394,167.345139,11.963298,-109.863976,173.767029,8.427719,-118.897202,151.809937,16.289730,-101.472519,113.768684,17.976454,-107.938751,116.235245,25.228298,-118.408264,129.876495,-16.003889,-100.483963,129.075226,-25.392944,-113.608994,129.515869,8.101471,-92.787178,127.885818,1.857987
8525,23.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526,23.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527,23.686111,-122.939133,155.724991,-14.189178,-121.659004,156.197617,6.604180,-117.083778,175.091965,-6.359910,-93.312599,160.668152,-7.447672,-93.710754,194.451050,-15.740466,-95.865761,193.593704,-0.327462,-100.442902,202.724747,-8.794349,-113.536835,134.973175,-33.045898,-104.123184,113.222206,-44.856289,-118.802933,164.609909,-24.712706,-112.062813,173.691818,-20.567408,-115.665482,147.867996,-30.066433,-96.099442,117.061661,-40.434074,-105.824074,116.708397,-41.181225,-117.273438,133.151001,21.603790,-104.895081,106.822739,26.447248,-117.247482,167.345367,11.960546,-109.871315,173.766907,8.425165,-118.901756,151.809555,16.287868,-101.491226,113.765648,17.973280,-107.939674,116.234421,25.225889,-118.415222,129.875748,-16.006870,-100.488174,129.075714,-25.392670,-113.614952,129.516220,8.095518,-92.791664,127.881599,1.859740
8528,23.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529,23.691667,-122.943542,155.724930,-14.190685,-121.662506,156.197418,6.601796,-117.087509,175.092392,-6.361063,-93.312332,160.667770,-7.440901,-93.719055,194.449097,-15.746054,-95.868279,193.594711,-0.331676,-100.448547,202.723984,-8.799842,-113.513329,134.909897,-33.075779,-104.139290,113.212479,-44.869404,-118.810699,164.608795,-24.713659,-112.067352,173.691803,-20.568539,-115.670036,147.870514,-30.067459,-96.104996,117.062675,-40.436989,-105.829384,116.708923,-41.184132,-117.277359,133.150986,21.605040,-104.909096,106.848701,26.450783,-117.251221,167.346405,11.959019,-109.874046,173.767120,8.423522,-118.904831,151.808289,16.287867,-101.508186,113.761711,17.970900,-107.943390,116.234604,25.224232,-118.420135,129.875931,-16.012310,-100.241257,129.055511,-25.403669,-113.619888,129.518875,8.091701,-92.795753,127.877831,1.859873
8530,23.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531,23.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8532,23.700000,-122.951218,155.727905,-14.193803,-121.668541,156.197632,6.599834,-117.092583,175.093704,-6.361356,-93.321922,160.673035,-7.450271,-93.728027,194.445877,-15.751357,-95.877106,193.595078,-0.335452,-100.459923,202.721832,-8.808060,-113.519714,134.912552,-33.082008,-104.143784,113.213310,-44.875271,-118.816994,164.610199,-24.713659,-112.073853,173.692642,-20.570381,-115.680656,147.867950,-30.059505,-96.115616,117.058983,-40.437706,-105.835106,116.710686,-41.188396,-117.281105,133.152542,21.603199,-104.916954,106.851044,26.450317,-117.255951,167.347351,11.957086,-109.879532,173.765640,8.422598,-118.908134,151.807205,16.285627,-101.518166,113.760353,17.969254,-107.952644,116.230247,25.218700,-118.425140,129.876312,-16.014784,-100.492668,129.080124,-25.395321,-113.624451,129.517685,8.087304,-92.799728,127.877220,1.856587
8533,23.702778,-122.953522,155.727432,-14.194184,-121.674263,156.189255,6.597769,-117.094292,175.094086,-6.362081,-93.322945,160.673157,-7.444715,-93.729904,194.446152,-15.754430,-95.877838,193.595200,-0.335866,-100.464287,202.721878,-8.810760,-113.521004,134.908478,-33.082806,-104.144966,113.212013,-44.876446,-118.816849,164.608765,-24.718428,-112.075760,173.694077,-20.570999,-115.681908,147.868423,-30.061495,-96.112053,117.060562,-40.436855,-105.837082,116.710304,-41.189354,-117.282173,133.150833,21.603529,-104.917381,106.850197,26.447273,-117.259506,167.347122,11.956541,-109.882011,173.768097,8.421844,-118.910614,151.807297,16.285320,-101.530792,113.755890,17.967245,-107.962814,116.228844,25.214672,-118.428482,129.874771,-16.017725,-100.512589,129.074509,-25.394350,-113.627563,129.517960,8.086873,-92.801064,127.877556,1.856440
8534,23.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8535,23.708333,-122.957230,155.728317,-14.195472,-121.678032,156.189468,6.597105,-117.099129,175.093842,-6.361816,-93.323517,160.674103,-7.446051,-93.735680,194.447983,-15.759000,-95.882233,193.596878,-0.339171,-100.470612,202.720566,-8.814843,-113.527557,134.913940,-33.085197,-104.150665,113.213638,-44.878704,-118.823288,164.609772,-24.716663,-112.080002,173.694565,-20.571930,-115.685532,147.868866,-30.062920,-96.117081,117.064117,-40.435284,-105.843376,116.712227,-41.191525,-117.284569,133.152710,21.604404,-104.923691,106.850746,26.448267,-117.263649,167.349014,11.955287,-109.884789,173.766724,8.421589,-118.913055,151.806931,16.284237,-101.527931,113.758896,17.964836,-107.962692,116.230980,25.212944,-118.431488,129.875534,-16.018044,-100.505592,129.082352,-25.397455,-113.630363,129.518661,8.083817,-92.805466,127.877449,1.854787
8536,23.711111,-122.958138,155.726868,-14.196312,-121.680305,156.190262,6.597602,-117.099762,175.094803,-6.360793,-93.321320,160.674271,-7.442188,-93.738266,194.447266,-15.762136,-95.886047,193.597427,-0.339276,-100.473824,202.720474,-8.816674,-113.529419,134.912949,-33.086853,-104.152130,113.215134,-44.879707,-118.825531,164.610718,-24.716043,-112.082268,173.696671,-20.572199,-115.688881,147.871597,-30.063650,-96.116753,117.065598,-40.432938,-105.847183,116.713036,-41.192741,-117.288208,133.151398,21.603945,-104.927322,106.852356,26.450649,-117.265785,167.345901,11.954604,-109.887718,173.767334,8.420914,-118.915390,151.806900,16.284782,-101.540207,113.760353,17.962917,-107.962265,116.230354,25.213707,-118.435181,129.875809,-16.019272,-100.518349,129.080582,-25.397789,-113.633667,129.519577,8.086472,-93.066444,127.988014,1.804295
8537,23.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,23.716667,-122.963287,155.728668,-14.196884,-121.682785,156.189484,6.597760,-117.104256,175.095505,-6.363033,-93.331596,160.677368,-7.447934,-93.745651,194.451630,-15.766936,-95.887306,193.597427,-0.347432,-100.480614,202.720688,-8.820343,-113.533142,134.915329,-33.089127,-104.158386,113.214935,-44.881504,-118.826935,164.609970,-24.719381,-112.087372,173.698212,-20.571941,-115.692482,147.871368,-30.065786,-96.121155,117.068733,-40.434177,-105.852142,116.715561,-41.192772,-117.287979,133.152695,21.602903,-104.932068,106.850204,26.449064,-117.268120,167.349045,11.952246,-109.890450,173.766190,8.420318,-119.269371,151.997131,16.994835,-101.536201,113.764511,17.959759,-107.976242,116.230408,25.205730,-118.438377,129.875854,-16.022522,-100.524986,129.083771,-25.398647,-113.636711,129.516708,8.085133,-93.072258,127.987267,1.804736
8539,23.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8540,23.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,23.725000,-122.969604,155.728867,-14.197344,-121.690277,156.193130,6.598160,-117.108658,175.097076,-6.362220,-93.336487,160.679764,-7.451344,-93.756073,194.455032,-15.772620,-95.896515,193.600876,-0.349087,-100.491798,202.720596,-8.823816,-113.540962,134.916443,-33.090939,-104.168549,113.216850,-44.883862,-118.828651,164.612000,-24.726677,-112.094246,173.702820,-20.571253,-115.700592,147.876724,-30.067093,-96.118233,117.078400,-40.430725,-105.861511,116.718742,-41.195137,-117.292366,133.152908,21.605042,-104.938721,106.850479,26.446936,-117.275345,167.350571,11.951305,-109.894943,173.768250,8.419150,-118.922379,151.809631,16.284613,-101.539215,113.769058,17.954317,-107.983185,116.235245,25.203222,-118.444237,129.876892,-16.024555,-100.535927,129.088730,-25.400585,-113.642136,129.516586,8.086581,-93.076889,127.987709,1.804137
