Format Version,1.23,Take Name,Alvise_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.00.48.767 PM,Capture Start Frame,1162765,Total Frames in Take,8498,Total Exported Frames,8498,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3164,8.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,8.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,8.794444,-121.290146,158.673523,-13.553889,-116.880264,158.856247,8.042879,-119.237885,173.543121,-3.472460,-91.033852,162.518158,-9.799295,-93.044174,195.617325,-12.996840,-95.453369,193.137970,2.047441,-100.203911,203.550552,-5.746660,-107.590843,163.915817,-50.552856,-102.892769,166.783859,-75.502907,-118.004036,168.652466,-22.712387,-113.218735,177.563095,-16.505024,-111.088394,164.753616,-38.301216,-93.612396,169.174973,-73.042938,-103.101280,165.389374,-71.011223,-86.390053,176.904282,27.455616,-89.145828,172.555435,-3.561250,-115.226135,170.585175,11.568221,-107.789482,174.466660,6.328189,-104.671204,168.379684,22.821007,,,,-87.263542,175.248062,6.710588,-115.545334,130.052322,-15.497530,-98.459358,128.471756,-26.388094,-110.886047,129.806335,8.041499,-90.559097,127.001122,0.476548
3167,8.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,8.800000,-121.285919,158.674774,-13.556053,-116.878700,158.859070,8.043558,-119.332314,173.535507,-3.409040,-91.029846,162.513550,-9.795292,-93.039360,195.620712,-12.994835,-95.453682,193.140549,2.048537,-100.203178,203.554794,-5.744669,-107.589828,163.914658,-50.551052,-102.892456,166.783081,-75.500610,-118.058380,168.714005,-22.669394,-113.215271,177.564957,-16.502016,-111.087227,164.755127,-38.298641,-93.627586,169.210083,-73.039688,-103.096222,165.387695,-71.010086,-86.315430,176.901428,27.381021,-89.139038,172.551758,-3.556804,-115.220894,170.586472,11.568767,-107.786537,174.469513,6.329832,-104.666351,168.380173,22.823351,,,,-87.254410,175.245193,6.715319,-115.544319,130.057266,-15.497244,-98.460999,128.468369,-26.384798,-110.886002,129.808105,8.045106,-90.557007,127.002190,0.479662
3169,8.802778,-121.283112,158.674271,-13.553432,-116.873932,158.873123,8.034431,-119.330406,173.537308,-3.408664,-91.026329,162.512314,-9.794889,-93.037445,195.622330,-12.992509,-95.451653,193.144257,2.048403,-100.203789,203.556778,-5.745056,-107.589485,163.912231,-50.547470,-102.892067,166.782837,-75.501450,-118.053505,168.713913,-22.668831,-113.210213,177.568054,-16.502533,-111.086258,164.755402,-38.296532,-93.625801,169.208984,-73.040779,-103.097878,165.388199,-71.008728,-86.314034,176.899963,27.381828,-89.137581,172.549057,-3.554207,-115.218201,170.588531,11.567906,-107.783531,174.468994,6.330624,-104.667282,168.382736,22.824306,,,,-87.253502,175.242233,6.717573,-115.545395,130.056900,-15.495706,-98.459343,128.465881,-26.383873,-110.853004,129.836304,7.954958,-90.559669,127.004349,0.480440
3170,8.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,8.808333,-121.276878,158.675415,-13.554051,-116.871033,158.876221,8.037068,-119.325325,173.539902,-3.408074,-91.023094,162.508392,-9.790165,-93.033096,195.624573,-12.990766,-95.450340,193.146484,2.047759,-100.202049,203.558563,-5.743553,-107.589233,163.913208,-50.544750,-102.889084,166.783569,-75.500671,-118.047607,168.716232,-22.667126,-113.204643,177.569839,-16.500187,-111.081406,164.756851,-38.294960,-93.625427,169.206116,-73.040169,-103.097191,165.389999,-71.006905,-86.309692,176.899582,27.385372,-89.130783,172.545761,-3.552411,-115.214302,170.592148,11.565973,-107.767578,174.466995,6.333995,-104.662857,168.384933,22.826185,,,,-87.244743,175.241608,6.720653,-115.543427,130.057602,-15.495515,-98.459641,128.462997,-26.378298,-110.883102,129.808060,8.046754,-90.557442,127.002106,0.480887
3172,8.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,8.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,8.816667,-121.268333,158.681381,-13.551929,-116.866875,158.879822,8.039652,-119.314896,173.542938,-3.408021,-91.016266,162.504654,-9.783833,-93.025421,195.628006,-12.987476,-95.451912,193.154602,2.054480,-100.200699,203.561951,-5.737199,-107.589516,163.916977,-50.542534,-102.889862,166.785507,-75.498878,-118.042458,168.717773,-22.666756,-113.192856,177.571747,-16.500595,-111.073837,164.757996,-38.294422,-93.604416,169.167038,-73.040657,-103.095009,165.391281,-71.008316,-86.304138,176.896561,27.392506,-89.101746,172.551422,-3.541998,-115.208290,170.596466,11.564832,-107.757744,174.469406,6.333482,-104.664520,168.389877,22.827759,,,,-87.244377,175.221893,6.744190,-115.539597,130.068481,-15.501844,-98.460724,128.459579,-26.373634,-110.884583,129.811493,8.048357,-90.315590,126.883766,0.486849
3175,8.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,8.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,8.825000,-121.259285,158.685226,-13.552647,-116.863274,158.883316,8.037093,-119.304642,173.548050,-3.410625,-91.011665,162.502869,-9.776433,-93.019012,195.635254,-12.984390,-95.452873,193.156754,2.063396,-100.200531,203.564484,-5.737209,-107.590988,163.927231,-50.537689,-102.891960,166.789261,-75.500473,-118.036942,168.720245,-22.665375,-113.185516,177.596252,-16.521454,-111.058281,164.771896,-38.302326,-93.602501,169.165985,-73.044487,-103.096710,165.396759,-71.010994,-86.305222,176.895782,27.398682,-89.086777,172.548172,-3.529252,-115.203499,170.608170,11.556801,-107.751724,174.471191,6.331950,-104.665482,168.393631,22.828316,,,,-87.231049,175.221115,6.754150,-115.534142,130.072433,-15.499580,-98.559013,128.396973,-26.284842,-110.850571,129.841324,7.958803,-90.319801,126.878784,0.495698
3178,8.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,8.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,8.833333,-121.246567,158.690216,-13.556401,-116.859856,158.888596,8.037420,-119.192902,173.542709,-3.465511,-91.002083,162.503845,-9.772108,-93.013298,195.638794,-12.978980,-95.451843,193.158371,2.065107,-100.197807,203.560425,-5.729244,-107.598564,163.947388,-50.537228,-102.900146,166.795929,-75.504524,-117.962196,168.666626,-22.708714,-113.062523,177.470993,-16.265184,-111.049141,164.777664,-38.305126,-93.608498,169.170517,-73.048958,-103.102371,165.403961,-71.016312,-86.314461,176.903900,27.411020,-89.071358,172.551178,-3.518923,-115.201355,170.618927,11.553490,-107.748779,174.487411,6.344882,-104.667953,168.399048,22.826820,,,,-87.220230,175.224197,6.766602,-115.530838,130.074387,-15.496981,-98.554604,128.395126,-26.281298,-110.884857,129.814072,8.048445,-90.321625,126.879707,0.504969
3181,8.836111,-121.241997,158.692902,-13.557261,-116.858307,158.890793,8.035141,-119.188988,173.542847,-3.466966,-91.001244,162.506241,-9.769526,-93.013290,195.641022,-12.974422,-95.451569,193.159012,2.064794,-100.198105,203.561447,-5.725795,-107.603790,163.954254,-50.537811,-102.902733,166.798492,-75.506485,-117.956337,168.668839,-22.709040,-113.055992,177.472549,-16.266102,-111.019394,164.751938,-38.308693,-93.610374,169.172485,-73.050079,-103.103729,165.406815,-71.019936,-86.318901,176.905258,27.413994,-89.065224,172.551758,-3.514316,-115.201736,170.621140,11.549658,-107.746292,174.489456,6.344050,-104.670929,168.401199,22.826530,,,,-87.217377,175.225784,6.768488,-115.529419,130.075409,-15.494990,-98.456451,128.460388,-26.361099,-110.884384,129.813416,8.048079,-90.318832,126.880501,0.504610
3182,8.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,8.841667,-121.233353,158.696854,-13.556990,-116.855965,158.893723,8.033040,-119.182228,173.546844,-3.471791,-90.991364,162.510742,-9.764984,-93.004921,195.648026,-12.976456,-95.452393,193.156799,2.069959,-100.196419,203.562958,-5.727116,-107.612465,163.973572,-50.544811,-102.912056,166.808823,-75.514679,-118.011093,168.737167,-22.666706,-113.046989,177.477127,-16.269428,-111.012123,164.760513,-38.311623,-93.618477,169.178085,-73.056892,-103.115021,165.417618,-71.024254,-86.389557,176.891953,27.501526,-89.057121,172.554459,-3.507629,-115.200844,170.632172,11.544866,-107.741585,174.493149,6.339404,-104.676453,168.406036,22.824869,,,,-87.210030,175.230774,6.774368,-115.526619,130.077942,-15.496612,-98.455498,128.460892,-26.356012,-110.885826,129.813553,8.048627,-90.322266,126.883018,0.509999
3184,8.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,8.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,8.850000,-121.216248,158.704071,-13.561119,-116.854286,158.902603,8.030756,-119.149101,173.612030,-3.633461,-90.978760,162.514557,-9.757636,-92.991966,195.658203,-12.974941,-95.452652,193.159271,2.071383,-100.191940,203.569077,-5.731456,-107.625854,164.002029,-50.550091,-102.928902,166.825302,-75.528450,-117.994522,168.750214,-22.668676,-113.026360,177.482193,-16.270906,-110.995888,164.772583,-38.316952,-93.633202,169.194946,-73.082664,-103.128792,165.431061,-71.036888,-86.397423,176.893478,27.510279,-89.039925,172.558350,-3.500762,-115.203323,170.653885,11.528145,-107.739815,174.500977,6.334469,-104.690948,168.417786,22.822683,,,,-87.202545,175.232880,6.782836,-115.522240,130.080032,-15.497637,-98.451111,128.465042,-26.353571,-110.857620,129.841721,7.955760,-90.559677,126.998474,0.504175
3187,8.852778,-121.210464,158.706528,-13.563079,-116.855537,158.903946,8.028195,-119.145226,173.615677,-3.637331,-90.951973,162.526398,-9.754579,-93.203995,195.706360,-13.008033,-95.451500,193.158295,2.069354,-100.191452,203.570526,-5.732702,-107.628754,164.010376,-50.551987,-102.939354,166.833176,-75.535194,-117.990898,168.757004,-22.670815,-113.020119,177.485703,-16.271793,-111.209511,165.012909,-37.778507,-93.639458,169.200546,-73.088478,-103.131149,165.435242,-71.041801,-86.399757,176.894592,27.513084,-89.033768,172.557419,-3.496632,-115.220383,170.680130,11.564735,-107.739494,174.504028,6.331998,-105.078735,168.586945,23.531818,,,,-87.199532,175.233109,6.782730,-115.522591,130.078766,-15.495550,-98.450363,128.466705,-26.351919,-110.857918,129.842880,7.957170,-90.557465,126.996765,0.507504
3188,8.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,8.858333,-121.199570,158.714691,-13.563439,-116.856743,158.911407,8.025360,-119.165466,173.590851,-3.508848,-90.941986,162.530609,-9.747018,-93.196289,195.709320,-13.007958,-95.436028,193.130157,2.093094,-100.190163,203.573196,-5.736354,-107.630066,164.025742,-50.559200,-102.994713,166.850357,-75.479141,-117.983582,168.778488,-22.675056,-113.108932,177.621811,-16.527447,-111.220490,165.053741,-37.809658,-93.655960,169.215042,-73.099396,-103.130806,165.442017,-71.068642,-86.408798,176.897751,27.518167,-89.023743,172.557205,-3.491998,-115.225639,170.689560,11.553874,-107.738342,174.508560,6.329250,-105.092873,168.599625,23.529768,,,,-87.199875,175.231186,6.792559,-115.520287,130.084198,-15.497899,-98.443901,128.468277,-26.350367,-110.859726,129.842560,7.955888,-90.561729,126.995422,0.512353
3190,8.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,8.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,8.866667,-121.168503,158.736298,-13.561090,-116.860184,158.921143,8.017892,-119.154152,173.606567,-3.516370,-90.923721,162.534775,-9.737929,-93.186890,195.715012,-13.008085,-95.432678,193.139771,2.089608,-100.190033,203.574585,-5.744152,-107.628319,164.046890,-50.567860,-103.096512,166.822006,-75.406837,-117.974648,168.801010,-22.676889,-113.064537,177.624557,-16.486879,-111.215332,165.078125,-37.804836,-93.662804,169.238586,-73.137794,,,,-86.251587,176.794891,27.320925,-89.013176,172.549500,-3.479152,-115.234589,170.703186,11.538960,-107.739899,174.518692,6.326037,-105.113579,168.620285,23.527956,,,,-87.193863,175.226593,6.799444,-115.515137,130.084854,-15.491128,-98.432831,128.469498,-26.347490,-110.862991,129.842789,7.958398,-90.394958,126.921204,0.573144
3193,8.869444,-121.163620,158.741074,-13.565066,-116.861214,158.923325,8.015860,-119.151985,173.610611,-3.521497,-90.920654,162.536652,-9.734583,-93.185280,195.717957,-13.008099,-95.430214,193.142883,2.088162,-100.189850,203.576904,-5.751087,-107.626518,164.053925,-50.572552,-103.101006,166.830551,-75.412704,-117.970566,168.807831,-22.679762,-113.058090,177.629272,-16.487085,-111.001678,164.859528,-38.317894,-93.674644,169.248779,-73.134850,,,,-86.251602,176.797104,27.320723,-89.010422,172.542053,-3.477467,-115.237106,170.707977,11.535013,-107.739197,174.520737,6.325564,-105.118729,168.625717,23.530245,,,,-87.193542,175.224503,6.803564,-115.514717,130.086548,-15.489411,-98.427353,128.469711,-26.345915,-110.864662,129.843307,7.959942,-90.397110,126.917198,0.577330
3194,8.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,8.875000,-121.151375,158.763031,-13.560510,-116.891548,158.893997,8.063310,-119.148041,173.618668,-3.527428,-90.908096,162.536209,-9.727773,-92.968498,195.674667,-12.973568,-95.423523,193.148880,2.084717,-100.192032,203.581360,-5.757079,-107.624352,164.069275,-50.580833,-103.111122,166.850555,-75.420952,-117.964188,168.820328,-22.684454,-113.038345,177.639481,-16.478413,-111.203537,165.099884,-37.803913,-93.693703,169.264740,-73.147758,,,,-86.437378,176.925842,27.534536,-89.004959,172.532394,-3.469119,-115.241852,170.716904,11.525159,-107.739708,174.527267,6.323928,-105.134560,168.644867,23.532223,,,,-87.195015,175.220718,6.805807,-115.513229,130.090073,-15.490627,-98.419456,128.466324,-26.342651,-110.867920,129.846085,7.961773,-90.399292,126.916519,0.585550
3196,8.877778,-121.146034,158.767395,-13.566852,-116.891716,158.896545,8.060505,-119.143471,173.622711,-3.530291,-90.903313,162.536911,-9.725137,-93.175339,195.722168,-13.008195,-95.404640,193.162628,2.083288,-100.193443,203.581329,-5.760024,-107.628380,164.081436,-50.595451,-103.042137,166.915970,-75.499168,-117.959961,168.824585,-22.688379,-113.030602,177.644485,-16.483139,-111.200806,165.103851,-37.804974,-93.694801,169.273514,-73.169174,,,,-86.441246,176.930588,27.537945,-89.004814,172.527817,-3.465682,-115.244225,170.719818,11.521601,-107.737221,174.529007,6.323907,-105.138695,168.655426,23.531269,,,,-87.194733,175.218155,6.808464,-115.511665,130.093964,-15.491808,-98.414627,128.467682,-26.342010,-110.867455,129.847061,7.959652,-90.398628,126.917496,0.589558
3197,8.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,8.883333,-121.137711,158.777481,-13.573609,-116.896645,158.904892,8.055456,-119.139740,173.628204,-3.537030,-90.896347,162.535995,-9.717476,-92.961723,195.676575,-12.976362,-95.412857,193.211823,2.052134,-100.194237,203.585938,-5.763828,-107.622437,164.095108,-50.602257,-103.139008,166.891235,-75.429581,-117.954445,168.836731,-22.696442,-113.018883,177.649658,-16.482031,-111.188805,165.114899,-37.810135,-93.708672,169.291031,-73.185799,,,,-86.460533,176.941620,27.555561,-88.997757,172.526566,-3.459519,-115.248039,170.727692,11.511406,-107.734047,174.533783,6.323591,-104.782761,168.499451,22.836498,,,,-87.196922,175.218460,6.814154,-115.507629,130.099899,-15.492439,-98.410370,128.463898,-26.333878,-110.868660,129.849487,7.962886,-90.398537,126.913895,0.597006
3199,8.886111,-121.150879,158.792419,-13.610859,-116.896034,158.906128,8.052297,-119.136070,173.630951,-3.539776,-90.890556,162.535583,-9.711883,-92.959061,195.677216,-12.978597,-95.413383,193.217850,2.052471,-100.194595,203.587631,-5.769145,-107.618774,164.103088,-50.604069,-103.068604,166.954956,-75.517921,-117.951668,168.839508,-22.699259,-113.013367,177.651840,-16.485413,-111.185684,165.119064,-37.818516,-93.726959,169.311188,-73.183731,,,,-86.464882,176.946213,27.558374,-88.988091,172.530533,-3.453094,-115.249527,170.730835,11.507199,-107.732735,174.535446,6.323174,-104.787659,168.506210,22.836298,,,,-87.195923,175.220474,6.814363,-115.507805,130.102829,-15.495956,-98.404968,128.460342,-26.331762,-110.866562,129.850266,7.963632,-90.400955,126.924042,0.607591
3200,8.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,8.891667,-121.145699,158.803040,-13.618090,-116.900322,158.913773,8.049674,-119.128326,173.634460,-3.543900,-90.879211,162.534744,-9.704523,-92.953255,195.675446,-12.982659,-95.408325,193.227036,2.050680,-100.192665,203.588486,-5.777316,-107.615425,164.119141,-50.606667,-103.161446,166.947357,-75.434540,-117.889717,168.795044,-22.745428,-112.997948,177.663467,-16.488295,-110.949493,164.883545,-38.382805,-93.750168,169.331879,-73.199104,,,,-86.473686,176.956100,27.565151,-88.980721,172.532578,-3.444091,-115.254684,170.737091,11.494635,-107.729706,174.540100,6.322870,-104.792023,168.514053,22.837505,,,,-87.154617,175.197281,6.783659,-115.502754,130.108398,-15.500175,-98.398094,128.456955,-26.323002,-110.868874,129.853165,7.967000,-90.400070,126.922073,0.617626
3202,8.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,8.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,8.900000,-121.140167,158.815475,-13.633209,-116.903236,158.922562,8.041361,-119.117035,173.637955,-3.548622,-90.862068,162.537903,-9.695184,-92.946533,195.672455,-12.990181,-95.395058,193.235184,2.042827,-100.192131,203.590149,-5.793475,-107.608391,164.147186,-50.616383,-103.879547,167.609482,-73.882965,-117.913803,168.860168,-22.730618,-112.983772,177.669266,-16.496189,-110.935616,164.888382,-38.393902,-93.928238,169.540314,-73.304436,,,,-86.498344,176.976151,27.591408,-88.974831,172.542313,-3.431273,-115.256035,170.745026,11.487554,-107.707504,174.544724,6.303305,-104.800323,168.527710,22.836964,,,,-87.162903,175.214249,6.800872,-115.499069,130.117722,-15.507078,-98.383995,128.453369,-26.313820,-110.868752,129.853775,7.977548,-90.405525,126.921211,0.635374
3205,8.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,8.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,8.908333,-121.131813,158.824448,-13.643122,-116.903831,158.928513,8.036013,-119.109688,173.643417,-3.553238,-90.854546,162.547577,-9.685141,-92.944031,195.670242,-12.995742,-95.380524,193.239517,2.035132,-100.191010,203.588013,-5.800166,-107.609901,164.166260,-50.618435,-103.110901,167.056213,-75.564285,-117.901360,168.862427,-22.737244,-112.973068,177.672058,-16.502295,-110.922668,164.891174,-38.400806,-93.773666,169.399933,-73.251678,,,,-86.508484,176.987854,27.600452,-88.960854,172.563583,-3.423862,-115.254173,170.754059,11.481044,-107.700432,174.548752,6.302467,-104.802010,168.532486,22.837425,,,,-87.191750,175.271851,6.833258,-115.497681,130.126572,-15.511835,-98.367653,128.455856,-26.307280,-110.868820,129.854614,7.979763,-90.407249,126.923882,0.650715
3208,8.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,8.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,8.916667,-121.126976,158.833694,-13.643524,-116.902992,158.935471,8.031097,-119.077454,173.645386,-3.558917,-90.846169,162.560608,-9.682575,-92.940742,195.670563,-13.002308,-95.363731,193.245026,2.028775,-100.184074,203.584244,-5.803954,-107.618401,164.190567,-50.626720,-103.170052,167.087204,-75.515190,-117.888680,168.866440,-22.738426,-112.961266,177.676697,-16.506851,-110.910606,164.895493,-38.404892,-93.791428,169.424942,-73.261948,-103.332306,165.710373,-71.122551,-86.380615,176.997925,27.412683,-88.952805,172.584488,-3.414394,-115.251625,170.759735,11.475312,-107.692245,174.552780,6.300437,-104.803596,168.536972,22.836567,,,,-87.188828,175.294083,6.845047,-115.495209,130.132843,-15.515304,-98.350258,128.463165,-26.300808,-110.867729,129.855652,7.989573,-90.403748,126.930763,0.665098
3211,8.919444,-121.127281,158.834793,-13.646716,-116.903755,158.937271,8.029932,-119.074715,173.646729,-3.558563,-90.841171,162.564041,-9.680330,-92.940025,195.670090,-13.005853,-95.358063,193.245270,2.026659,-100.181282,203.581161,-5.805523,-107.624779,164.197296,-50.630928,-103.175758,167.094406,-75.520988,-117.882225,168.868790,-22.737597,-112.956932,177.677750,-16.509127,-110.909248,164.897675,-38.405800,-93.796181,169.431747,-73.263779,-103.333374,165.713608,-71.127655,-86.384346,177.001389,27.415012,-88.948601,172.592133,-3.412335,-115.251709,170.762009,11.476556,-107.691040,174.555237,6.300908,-104.803291,168.537323,22.836422,,,,-87.189774,175.296478,6.849827,-115.496170,130.133804,-15.514814,-98.344383,128.464035,-26.301788,-110.864006,129.853500,7.991549,-90.404716,126.933441,0.668323
3212,8.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,8.925000,-121.119499,158.841003,-13.646775,-116.851875,158.985046,7.940488,-119.076492,173.669891,-3.571453,-90.834808,162.570938,-9.680950,-92.936951,195.671066,-13.010158,-95.345131,193.246445,2.022976,-100.175323,203.583771,-5.813014,-107.634041,164.215118,-50.635784,-103.181900,167.107941,-75.529442,-117.870537,168.882721,-22.738293,-112.948647,177.683395,-16.506277,-110.899612,164.922363,-38.397289,-93.803841,169.446609,-73.269196,-103.340111,165.724426,-71.135017,-86.386238,177.003555,27.418703,-88.939117,172.603439,-3.414467,-115.247261,170.765030,11.478071,-107.684723,174.557388,6.300527,-104.804733,168.539398,22.835564,,,,-87.189316,175.307343,6.853114,-115.495888,130.138260,-15.515661,-98.333412,128.467514,-26.299006,-110.864166,129.852158,8.000226,-90.382942,126.940742,0.681340
3214,8.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,8.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3216,8.933333,-121.112312,158.848495,-13.646099,-116.853691,158.991272,7.937690,-119.043640,173.708801,-3.688719,-90.828033,162.577438,-9.678213,-92.937721,195.676102,-13.014853,-95.319923,193.255829,1.999176,-100.166061,203.583435,-5.818341,-107.651428,164.232193,-50.645340,-103.191200,167.126419,-75.540855,-117.857407,168.894302,-22.732685,-112.937737,177.691467,-16.503132,-110.896729,164.931732,-38.395927,-93.817879,169.465118,-73.268013,-103.348122,165.739059,-71.145973,-86.371109,176.955338,27.412521,-88.971313,172.648743,-3.387290,-115.250847,170.770233,11.471181,-107.680214,174.559570,6.301814,-104.802872,168.544037,22.832657,,,,-87.188660,175.313293,6.856372,-115.496536,130.139801,-15.512657,-98.314964,128.472321,-26.296520,-110.859993,129.851761,8.004429,-90.389954,126.942154,0.699296
3217,8.936111,-121.109756,158.851242,-13.642950,-116.851929,158.992950,7.938565,-119.042679,173.708817,-3.688105,-90.826088,162.579926,-9.679088,-92.936981,195.674545,-13.018277,-95.316574,193.258255,1.998204,-100.159134,203.580338,-5.824870,-107.656303,164.237183,-50.653088,-103.195786,167.131897,-75.542725,-117.854431,168.898865,-22.730108,-112.932037,177.693985,-16.500803,-110.895393,164.935318,-38.395668,-93.820839,169.471008,-73.269531,-103.347885,165.740875,-71.149361,-86.368362,176.957169,27.409523,-88.970985,172.649155,-3.387847,-115.250252,170.773438,11.469052,-107.678391,174.560776,6.303620,-104.806351,168.546234,22.832241,,,,-87.189377,175.313538,6.855462,-115.497826,130.139740,-15.510178,-98.519066,128.615707,-26.251925,-110.858978,129.850342,8.006207,-90.390755,126.942741,0.700144
3218,8.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,8.941667,-121.105263,158.857635,-13.638905,-116.854240,158.996124,7.939669,-119.035446,173.713943,-3.686527,-90.822159,162.578018,-9.679105,-92.933357,195.673676,-13.021832,-95.306526,193.263504,2.001339,-100.151566,203.577347,-5.827755,-107.663849,164.242340,-50.657772,-103.199493,167.142624,-75.547874,-117.853188,168.908905,-22.725334,-112.922539,177.696915,-16.498276,-110.900810,164.945877,-38.392532,-93.828163,169.483597,-73.268600,-103.350616,165.748550,-71.168228,-86.366188,176.959625,27.403875,-88.969414,172.644333,-3.391223,-115.250793,170.775467,11.465786,-107.674011,174.560028,6.304627,-104.805389,168.549789,22.832165,,,,-87.186195,175.310059,6.845882,-115.497902,130.138977,-15.504181,-98.513863,128.614288,-26.247252,-110.857689,129.851242,8.006667,-90.552727,126.966820,0.643094
3220,8.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221,8.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
