Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7948,22.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,22.080556,-121.563248,155.249039,-15.972333,-121.066628,155.949707,4.808177,-116.562653,174.644226,-7.910748,-92.415184,160.596268,-7.539328,-90.915771,194.081573,-12.789234,-96.945000,193.624924,2.053785,-98.954346,202.768753,-8.017412,-111.981812,134.438736,-32.603615,-104.779884,111.897293,-46.602688,-117.302116,163.789825,-25.960743,-110.901245,173.506027,-22.094002,-113.747299,147.140564,-30.697786,-96.343857,116.805923,-43.108166,-106.280502,116.126015,-42.254650,-119.238106,134.778610,23.437052,-108.858887,110.410309,36.923008,-117.386543,167.012375,10.321012,-109.748062,173.469742,6.922968,-118.935539,151.940445,15.259981,-102.517868,119.297234,33.417141,-112.540802,119.265472,33.085186,-116.086624,129.402573,-17.111639,-97.539940,128.320236,-24.991236,-113.321220,129.482834,7.441586,-92.173775,127.946281,2.863144
7950,22.083333,-121.562485,155.248123,-15.972935,-121.065918,155.948639,4.806208,-116.561798,174.642426,-7.911877,-92.414665,160.594559,-7.536489,-90.918770,194.081177,-12.789165,-96.945526,193.624741,2.050543,-98.957253,202.767273,-8.014186,-111.980270,134.440262,-32.603947,-104.777824,111.897888,-46.602612,-117.298721,163.788010,-25.960754,-110.901405,173.505157,-22.095263,-113.745918,147.138733,-30.696308,-96.340561,116.804932,-43.107014,-106.280029,116.126297,-42.254917,-119.238541,134.777832,23.436281,-108.856163,110.408363,36.922230,-117.383888,167.009933,10.324171,-109.746025,173.468094,6.924984,-118.934158,151.938583,15.259114,-102.514839,119.292343,33.416798,-112.538025,119.262161,33.084507,-116.085068,129.402679,-17.111055,-97.540703,128.320984,-24.991756,-113.321838,129.482132,7.441181,-92.172928,127.946350,2.862403
7951,22.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,22.088889,-121.559547,155.246689,-15.972938,-121.065163,155.947083,4.807647,-116.561440,174.641663,-7.910656,-92.413765,160.590973,-7.536442,-90.924469,194.082092,-12.784939,-96.950912,193.627548,2.055359,-98.962738,202.768677,-8.010229,-111.975624,134.438629,-32.602676,-104.771950,111.895798,-46.600842,-117.295670,163.787048,-25.960695,-110.899529,173.505035,-22.094336,-113.742554,147.139816,-30.697342,-96.334091,116.802658,-43.104191,-106.396843,116.398979,-42.349724,-119.234756,134.771378,23.432396,-108.849510,110.404053,36.914063,-117.383530,167.008514,10.323900,-109.746872,173.463257,6.925064,-118.932343,151.933899,15.257701,-102.363815,119.237671,33.455166,-112.527107,119.254135,33.069626,-116.085121,129.403976,-17.112423,-97.534492,128.317566,-24.994188,-113.318130,129.479736,7.440176,-92.168236,127.944481,2.860281
7953,22.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,22.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,22.097222,-121.556473,155.245834,-15.973531,-121.063301,155.942932,4.809020,-116.558685,174.641724,-7.910237,-92.410889,160.586197,-7.537819,-90.760559,194.030457,-12.749910,-96.957016,193.628876,2.060795,-98.969406,202.769592,-8.004231,-111.969566,134.437653,-32.601219,-104.764679,111.891724,-46.599030,-117.293045,163.785416,-25.960911,-110.896828,173.505646,-22.094845,-113.737381,147.137970,-30.696308,-96.323997,116.798996,-43.096386,-106.267151,116.122345,-42.250668,-119.231209,134.761185,23.426476,-108.838928,110.397873,36.908058,-117.382195,167.003113,10.326814,-109.724464,173.421265,6.902031,-118.931236,151.927979,15.257040,-102.496315,119.274071,33.388531,-112.526001,119.240166,33.062496,-116.083870,129.400223,-17.110950,-97.528870,128.311340,-24.995184,-113.316132,129.477234,7.439205,-92.190414,127.996063,2.853844
7956,22.100000,-121.555695,155.245132,-15.973607,-121.062004,155.942566,4.805129,-116.558029,174.642578,-7.908458,-92.430634,160.630951,-7.555282,-90.762062,194.029770,-12.749249,-96.962402,193.633240,2.067900,-98.970772,202.748688,-7.994771,-111.967705,134.435287,-32.600044,-104.763008,111.891068,-46.596275,-117.290413,163.784485,-25.961018,-110.895859,173.506256,-22.092207,-113.734520,147.137848,-30.695686,-96.321693,116.796852,-43.092018,-106.263985,116.121994,-42.247677,-119.229141,134.760361,23.425699,-108.834778,110.395363,36.906212,-117.382607,167.003998,10.325326,-109.756660,173.497406,6.931665,-118.930580,151.926178,15.257460,-102.280655,119.205322,33.378448,-112.525032,119.238045,33.060001,-116.081871,129.402267,-17.108709,-97.528381,128.308243,-24.994900,-113.314140,129.478622,7.439065,-92.188919,127.995148,2.853539
7957,22.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,22.105556,-121.553192,155.244827,-15.971697,-121.062698,155.941299,4.804226,-116.556168,174.640793,-7.906540,-92.428932,160.628601,-7.554105,-90.762619,194.028183,-12.746896,-96.963165,193.631439,2.068567,-98.962593,202.747055,-7.973075,-111.963318,134.436310,-32.598080,-104.757393,111.889687,-46.592426,-117.289116,163.783020,-25.958681,-110.894920,173.505112,-22.092840,-113.731277,147.136551,-30.693134,-96.314819,116.795174,-43.089218,-106.259827,116.121269,-42.245300,-119.186462,134.779434,23.325556,-108.826912,110.391022,36.899853,-117.381622,167.001419,10.326099,-109.754990,173.496185,6.932296,-118.930344,151.922623,15.256413,-102.275764,119.194687,33.369221,-112.518265,119.233154,33.054489,-116.078461,129.401215,-17.106588,-97.519310,128.302689,-24.995960,-113.313965,129.479568,7.439944,-91.923172,127.866325,2.865230
7959,22.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,22.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,22.113889,-121.550598,155.243668,-15.971668,-121.060905,155.939178,4.804851,-116.556870,174.640762,-7.904249,-92.426720,160.625336,-7.553935,-90.763901,194.026352,-12.738633,-96.959541,193.630356,2.064085,-98.967384,202.747818,-7.966065,-111.955032,134.433121,-32.593586,-104.747963,111.886192,-46.586334,-117.285393,163.782578,-25.956558,-110.892738,173.504089,-22.090677,-113.726295,147.135315,-30.692625,-96.309235,116.791473,-43.085121,-106.252357,116.119026,-42.238190,-119.223038,134.741653,23.423325,-108.993546,110.467323,37.116020,-117.380905,166.998474,10.327723,-109.753845,173.494507,6.937602,-118.928696,151.917923,15.257731,-102.268768,119.179329,33.366982,-112.508392,119.227150,33.049236,-116.077332,129.399033,-17.108034,-97.515671,128.299606,-24.993696,-113.309387,129.476013,7.441277,-91.921799,127.857468,2.867407
7962,22.116667,-121.549591,155.244690,-15.971710,-121.059731,155.936356,4.803656,-116.557442,174.639648,-7.902478,-92.427444,160.624756,-7.550004,-90.797348,194.072861,-12.621674,-96.964645,193.632721,2.072620,-98.966408,202.748688,-7.963467,-111.954514,134.433121,-32.592442,-104.744019,111.884628,-46.583279,-117.285324,163.783310,-25.956028,-110.892502,173.504456,-22.087498,-113.726166,147.134964,-30.690414,-96.304169,116.792259,-43.081184,-106.248367,116.117203,-42.237381,-119.221054,134.738037,23.420862,-108.990524,110.464432,37.113205,-117.379288,166.997711,10.326433,-109.755562,173.493896,6.939186,-118.926979,151.916428,15.258813,-102.264496,119.178246,33.365150,-112.505974,119.227097,33.047504,-116.077232,129.400970,-17.105894,-97.517891,128.299576,-24.994192,-113.310204,129.477295,7.442432,-91.924164,127.854416,2.870393
7963,22.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,22.122222,-121.548233,155.244522,-15.971039,-121.059311,155.935379,4.803450,-116.554352,174.638672,-7.901908,-92.428268,160.625046,-7.550135,-90.799911,194.072906,-12.614377,-96.966789,193.632431,2.073383,-98.989960,202.749039,-7.966805,-111.952950,134.431366,-32.591099,-104.737701,111.885239,-46.577759,-117.282890,163.782883,-25.953775,-110.893166,173.507507,-22.089321,-113.721512,147.134735,-30.690878,-96.301376,116.791901,-43.078167,-106.243340,116.116394,-42.230576,-119.216774,134.735687,23.419737,-108.979736,110.456146,37.103523,-117.379593,166.996582,10.328328,-109.753799,173.492325,6.942484,-118.926025,151.911621,15.260694,-102.314056,119.196938,33.411213,-112.498978,119.221710,33.044109,-116.074921,129.398392,-17.106850,-97.516327,128.300629,-24.994514,-113.308426,129.476761,7.443240,-91.921486,127.854713,2.872123
7965,22.125000,-121.548149,155.243225,-15.972265,-121.059212,155.934616,4.802662,-116.553650,174.638229,-7.902725,-92.427902,160.625488,-7.548803,-90.799698,194.073868,-12.614068,-96.969223,193.632019,2.074194,-98.994713,202.772858,-7.976929,-111.952126,134.434525,-32.589775,-104.733871,111.884918,-46.575348,-117.282555,163.782928,-25.952763,-110.892036,173.507187,-22.088034,-113.719307,147.133987,-30.688263,-96.297600,116.792725,-43.075626,-106.243752,116.119324,-42.223404,-119.213470,134.732132,23.422020,-108.976006,110.454880,37.101883,-117.377762,166.996414,10.330083,-109.753822,173.491745,6.943110,-118.924591,151.911118,15.260339,-102.309631,119.198135,33.408104,-112.398819,119.243584,32.976242,-116.073845,129.398590,-17.108011,-97.515907,128.302185,-24.994350,-113.309265,129.479111,7.444176,-91.918289,127.858284,2.872295
7966,22.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,22.130556,-121.546791,155.244034,-15.970045,-121.057152,155.931854,4.803522,-116.552483,174.636917,-7.902244,-92.426506,160.626511,-7.546550,-90.766281,194.032104,-12.726810,-96.972565,193.633026,2.081442,-98.987625,202.748138,-7.958364,-111.943726,134.435181,-32.585884,-104.729866,111.886124,-46.571793,-117.280670,163.783447,-25.950247,-110.890900,173.505325,-22.086924,-113.715485,147.134369,-30.686829,-96.293510,116.795120,-43.070808,-106.239632,116.119492,-42.217155,-119.210991,134.729950,23.418531,-108.969009,110.452103,37.097534,-117.377785,166.993866,10.329031,-109.750900,173.490387,6.942084,-118.923424,151.909134,15.262211,-102.303970,119.199455,33.405651,-112.391556,119.239403,32.973160,-116.072273,129.399246,-17.106131,-97.512573,128.302719,-24.994682,-113.306824,129.479721,7.445401,-91.918343,127.858017,2.876523
7968,22.133333,-121.545181,155.243042,-15.969853,-121.057343,155.932175,4.802566,-116.550552,174.638092,-7.899755,-92.425980,160.625183,-7.549396,-90.764610,194.035324,-12.727374,-96.975235,193.633850,2.083588,-98.988106,202.749054,-7.954717,-111.942032,134.436707,-32.584251,-104.725967,111.885162,-46.570259,-117.280960,163.785492,-25.949383,-110.890030,173.506256,-22.086477,-113.714470,147.134064,-30.686411,-96.290932,116.796860,-43.068401,-106.235397,116.118744,-42.214485,-119.206528,134.727997,23.419519,-108.964142,110.449066,37.095345,-117.378258,166.993195,10.330310,-109.752510,173.489059,6.940199,-118.920769,151.906067,15.262818,-102.301804,119.199417,33.405560,-112.386955,119.237030,32.969696,-116.072655,129.398743,-17.106482,-97.515968,128.305786,-24.995823,-113.305473,129.479706,7.445917,-91.915977,127.862381,2.873883
7969,22.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,22.138889,-121.543137,155.244278,-15.969928,-121.054245,155.930359,4.800350,-116.550613,174.638245,-7.899469,-92.427612,160.624359,-7.548141,-90.765419,194.040359,-12.724148,-96.970367,193.632645,2.081156,-98.998848,202.774231,-7.971382,-111.936653,134.436127,-32.581474,-104.719604,111.886230,-46.566044,-117.279175,163.785263,-25.948030,-110.889816,173.506073,-22.085321,-113.711334,147.135864,-30.684364,-96.287704,116.801025,-43.066898,-106.232872,116.119576,-42.211819,-119.203674,134.723221,23.417789,-108.955215,110.445961,37.090565,-117.376862,166.991455,10.332074,-109.750053,173.488602,6.942213,-118.918976,151.906723,15.264040,-102.289223,119.202164,33.402721,-112.379585,119.232033,32.970692,-116.071259,129.398895,-17.106815,-97.515526,128.309555,-24.996609,-113.304588,129.479828,7.446495,-91.916504,127.866150,2.872232
7971,22.141667,-121.543655,155.246002,-15.971078,-121.054207,155.928802,4.802594,-116.549911,174.635025,-7.898107,-92.423775,160.624832,-7.547134,-90.765854,194.044739,-12.720287,-96.970985,193.631424,2.080917,-99.002136,202.776001,-7.969055,-111.933914,134.435516,-32.580193,-104.715958,111.885406,-46.565990,-117.275742,163.784698,-25.947880,-110.888458,173.507645,-22.085032,-113.708939,147.134979,-30.684731,-96.286102,116.803123,-43.064339,-106.230034,116.119675,-42.207973,-119.200264,134.722214,23.417360,-108.950790,110.444832,37.087749,-117.374680,166.990585,10.330198,-109.746803,173.486206,6.942748,-118.916954,151.903351,15.264228,-102.282646,119.202744,33.398098,-112.376068,119.230606,32.962292,-116.070518,129.401123,-17.106211,-97.517975,128.312439,-24.998150,-113.301697,129.478592,7.446292,-92.175591,127.998314,2.844283
7972,22.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,22.147222,-121.541962,155.244629,-15.968156,-121.052574,155.929016,4.800035,-116.547302,174.637024,-7.899282,-92.402542,160.583725,-7.521198,-90.932594,194.096741,-12.743423,-96.976852,193.634842,2.091503,-99.002037,202.776031,-7.963510,-111.930786,134.438187,-32.578606,-104.709198,111.885384,-46.564846,-117.340302,163.932739,-25.813341,-110.886040,173.508301,-22.084867,-113.705124,147.135193,-30.683262,-96.282036,116.808556,-43.063160,-106.221260,116.121017,-42.206429,-119.193138,134.717529,23.416716,-108.941200,110.440125,37.082150,-117.372108,166.988297,10.331070,-109.716621,173.412460,6.925608,-118.908249,151.887436,15.266601,-102.275917,119.203629,33.395039,-112.369011,119.228897,32.962311,-116.070259,129.400024,-17.105755,-97.518356,128.314560,-24.998487,-113.297180,129.476852,7.445869,-92.173752,127.996803,2.844641
7974,22.150000,-121.541168,155.245087,-15.970140,-121.051392,155.927307,4.802850,-116.546059,174.637924,-7.895611,-92.403984,160.585098,-7.519152,-90.767761,194.051025,-12.716084,-96.973228,193.633484,2.085590,-99.003311,202.777618,-7.960978,-111.926376,134.437271,-32.574070,-104.705307,111.884430,-46.564735,-117.339035,163.932724,-25.816965,-110.886406,173.507034,-22.085072,-113.704849,147.135269,-30.683416,-96.280861,116.808876,-43.062168,-106.217720,116.120575,-42.204376,-119.192329,134.716415,23.414892,-108.922661,110.405586,37.087639,-117.372047,166.987106,10.331334,-109.718933,173.411392,6.927659,-118.905495,151.887436,15.267274,-102.271339,119.204781,33.394791,-112.364784,119.227310,32.956200,-116.068222,129.400177,-17.105984,-97.522614,128.317184,-24.998116,-113.298126,129.479767,7.444957,-92.172829,127.998398,2.845189
7975,22.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,22.155556,-121.539101,155.244675,-15.968326,-121.050575,155.926636,4.801723,-116.543808,174.635818,-7.894108,-92.404449,160.583847,-7.517517,-90.934532,194.098709,-12.741587,-96.972656,193.633392,2.089405,-99.003998,202.776077,-7.955477,-111.922966,134.438751,-32.573689,-104.699150,111.886322,-46.564114,-117.336967,163.933075,-25.813675,-110.884499,173.508209,-22.083588,-113.700821,147.135025,-30.682798,-96.275703,116.812775,-43.062462,-106.236420,116.181969,-42.174400,-119.183304,134.705780,23.421024,-108.910797,110.400978,37.082462,-117.370621,166.987045,10.331566,-109.714546,173.410614,6.924315,-118.909920,151.898224,15.263277,-102.263680,119.201447,33.388268,-112.358688,119.225433,32.954613,-116.067299,129.399139,-17.106289,-97.519714,128.317444,-25.002150,-113.292519,129.476028,7.443553,-92.171593,127.996277,2.845794
7977,22.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,22.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,22.163889,-121.536781,155.246704,-15.968779,-121.049370,155.925293,4.804983,-116.542366,174.636520,-7.894321,-92.401955,160.584442,-7.517272,-90.766693,194.051620,-12.710887,-96.971466,193.633438,2.092838,-99.002823,202.774979,-7.950583,-111.910904,134.431870,-32.569294,-104.665077,111.874832,-46.560566,-117.334915,163.935394,-25.812340,-110.882660,173.508759,-22.085571,-113.697144,147.135071,-30.683268,-96.284538,116.816963,-43.049599,-106.229317,116.183807,-42.171322,-119.175591,134.701294,23.417585,-108.727631,110.319115,36.863499,-117.367844,166.985107,10.334980,-109.710693,173.407745,6.924795,-118.897179,151.878357,15.266219,-102.408157,119.195114,33.359295,-112.347321,119.220795,32.948845,-116.065559,129.398163,-17.105623,-97.518555,128.316910,-25.005796,-113.292519,129.477005,7.439926,-92.166069,127.995621,2.838626
7980,22.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,22.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,22.172222,-121.535477,155.245728,-15.968940,-121.045708,155.926102,4.802309,-116.539047,174.636475,-7.891345,-92.418678,160.620743,-7.548153,-90.764931,194.046112,-12.705503,-96.966316,193.630508,2.089643,-99.001846,202.776505,-7.946177,-111.900139,134.429031,-32.564987,-104.653976,111.872818,-46.561207,-117.340782,163.937744,-25.803185,-110.881493,173.506516,-22.085117,-113.694427,147.134872,-30.684475,-96.276482,116.812637,-43.047714,-106.189919,116.119362,-42.201706,-119.168518,134.696823,23.415489,-108.750084,110.309341,36.982552,-117.364159,166.983475,10.335786,-109.703621,173.403244,6.921110,-118.890640,151.876495,15.265733,-102.239868,119.190994,33.376331,-112.338951,119.207001,32.951527,-116.065765,129.399414,-17.105732,-97.513840,128.311340,-25.006380,-113.287033,129.471893,7.437420,-92.164101,127.992416,2.835542
7983,22.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,22.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7985,22.180556,-121.533394,155.246109,-15.965913,-121.044434,155.923721,4.800807,-116.535248,174.636703,-7.893770,-92.414536,160.616226,-7.552549,-90.762009,194.040863,-12.700488,-96.961784,193.628571,2.088499,-98.998390,202.774673,-7.940510,-111.893188,134.426361,-32.562946,-104.647186,111.871162,-46.559238,-116.888657,163.508087,-25.931030,-110.878685,173.507233,-22.083244,-113.690102,147.133987,-30.684069,-96.266106,116.806862,-43.041142,-106.183006,116.117561,-42.201736,-119.160698,134.693237,23.414783,-108.735970,110.304512,36.976753,-117.361305,166.981674,10.333839,-109.737251,173.478821,6.953512,-118.885483,151.871353,15.266535,-102.156982,119.152977,33.315353,-112.399841,119.173660,33.001030,-116.062721,129.397552,-17.106750,-97.509659,128.304642,-25.007578,-113.281342,129.467255,7.434773,-91.899147,127.864265,2.858443
7986,22.183333,-121.533028,155.247482,-15.967669,-121.041954,155.923508,4.801160,-116.534019,174.636703,-7.891009,-92.413406,160.617340,-7.556138,-90.759621,194.041992,-12.700537,-96.969032,193.631271,2.101707,-98.994370,202.775238,-7.939950,-111.891212,134.425064,-32.562641,-104.644867,111.871353,-46.560436,-116.888252,163.507935,-25.930368,-110.879814,173.507507,-22.081814,-113.689087,147.132568,-30.684200,-96.263725,116.805840,-43.038418,-106.179680,116.116455,-42.202465,-119.158539,134.692398,23.416883,-108.667374,110.329163,36.867817,-117.360451,166.981522,10.336156,-109.735664,173.478668,6.952756,-118.885872,151.872116,15.266776,-102.154099,119.148849,33.312408,-112.397476,119.173286,32.998146,-116.063164,129.398499,-17.107719,-97.506943,128.303024,-25.006077,-113.281097,129.468338,7.433823,-91.900024,127.862206,2.856871
7987,22.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7988,22.188889,-121.531296,155.244629,-15.966845,-121.042610,155.923294,4.801380,-116.532578,174.636002,-7.886041,-92.411774,160.615311,-7.556057,-90.688889,194.010712,-12.752882,-96.962692,193.628998,2.097797,-98.992821,202.775146,-7.940301,-111.885643,134.424789,-32.560585,-104.638962,111.870911,-46.558529,-116.887543,163.507004,-25.929981,-110.878693,173.507111,-22.081486,-113.684418,147.131805,-30.682251,-96.258064,116.806473,-43.037598,-106.176147,116.117607,-42.203320,-119.152519,134.689865,23.418375,-108.659386,110.328018,36.865288,-117.359039,166.982346,10.336033,-109.734055,173.479065,6.950675,-118.880859,151.871307,15.267518,-102.147629,119.138290,33.307007,-112.389053,119.170143,32.995865,-116.061829,129.398911,-17.107290,-97.501595,128.298218,-25.007576,-113.281563,129.466125,7.433003,-91.899788,127.857162,2.855296
7989,22.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,22.194444,-121.529160,155.246201,-15.968630,-121.038498,155.922394,4.800864,-116.529144,174.634903,-7.887530,-92.414246,160.616165,-7.554621,-90.686668,194.006699,-12.746872,-96.966789,193.629532,2.105618,-98.990784,202.774521,-7.935325,-111.880287,134.423431,-32.557484,-104.633560,111.870827,-46.556675,-116.886971,163.506393,-25.928009,-110.876228,173.506317,-22.082651,-113.681961,147.130539,-30.682602,-96.301338,116.889763,-43.020966,-106.312218,116.389275,-42.323696,-119.147644,134.689331,23.418409,-108.650551,110.325981,36.862530,-117.356323,166.979904,10.337343,-109.730164,173.479324,6.955434,-118.879166,151.871735,15.268603,-102.141205,119.133308,33.307323,-112.382744,119.169296,32.995804,-116.060425,129.397171,-17.109684,-97.498306,128.295914,-25.008028,-113.279320,129.464630,7.432255,-91.902260,127.854324,2.856863
7991,22.197222,-121.528328,155.245285,-15.965198,-121.038612,155.922119,4.803170,-116.528442,174.634201,-7.887019,-92.412308,160.616714,-7.552207,-90.684105,194.004700,-12.745804,-96.959877,193.626740,2.100182,-98.987953,202.774933,-7.933078,-111.879982,134.424026,-32.557831,-104.627525,111.870941,-46.555908,-116.885445,163.506256,-25.927765,-110.876274,173.505905,-22.082186,-113.679276,147.129944,-30.682560,-96.249710,116.805939,-43.036377,-106.309067,116.389297,-42.323391,-119.143936,134.690125,23.419207,-108.647003,110.324081,36.860111,-117.353310,166.980133,10.336467,-109.730743,173.479324,6.952959,-118.876587,151.871506,15.268925,-102.136215,119.133202,33.302464,-112.379013,119.168236,32.994427,-116.059769,129.397125,-17.109030,-97.499428,128.295975,-25.008139,-113.279633,129.464539,7.432261,-91.901192,127.855125,2.855169
7992,22.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,22.202778,-121.527443,155.245468,-15.963988,-121.035530,155.921356,4.800709,-116.527306,174.634415,-7.886565,-92.410118,160.617096,-7.553270,-90.747543,194.032562,-12.685190,-96.956017,193.627625,2.097797,-98.989227,202.751953,-7.929969,-111.874138,134.421768,-32.554535,-104.626167,111.874199,-46.553566,-116.884422,163.505920,-25.925102,-110.875740,173.506271,-22.082958,-113.678291,147.131119,-30.681437,-96.246864,116.807083,-43.032047,-106.145683,116.113754,-42.190720,-119.140350,134.687485,23.420515,-108.637535,110.323097,36.859798,-117.352036,166.980484,10.338696,-109.727348,173.480148,6.955543,-118.871750,151.871292,15.272180,-102.130424,119.129875,33.301960,-112.261108,119.202354,32.957302,-116.060791,129.396439,-17.110279,-97.496414,128.297119,-25.008291,-113.277351,129.464554,7.431835,-91.905579,127.854691,2.854624
7994,22.205556,-121.527184,155.243942,-15.964853,-121.035530,155.921921,4.800911,-116.527000,174.634171,-7.886393,-92.409988,160.616989,-7.552311,-90.745338,194.033829,-12.683901,-96.957397,193.624802,2.102375,-98.981613,202.774979,-7.926960,-111.873535,134.423859,-32.554466,-104.625511,111.874863,-46.552296,-116.882912,163.505936,-25.924528,-110.873840,173.507339,-22.080404,-113.676743,147.129181,-30.680672,-96.243393,116.806091,-43.033035,-106.176582,116.175476,-42.156250,-119.136826,134.687897,23.422571,-108.632042,110.322800,36.857910,-117.350426,166.980072,10.340337,-109.728012,173.480423,6.956083,-118.865219,151.859589,15.274421,-102.130020,119.133820,33.298542,-112.287544,119.189819,32.937843,-116.058754,129.396683,-17.110416,-97.496613,128.297058,-25.008261,-113.276672,129.464203,7.431891,-91.898720,127.856972,2.852403
7995,22.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,22.211111,-121.525261,155.245987,-15.963615,-121.033432,155.921524,4.800145,-116.523590,174.635284,-7.883615,-92.406723,160.615768,-7.556194,-90.741837,194.038193,-12.682793,-96.946808,193.621918,2.091837,-98.978333,202.773453,-7.926213,-111.870514,134.422501,-32.554153,-104.618538,111.875237,-46.549690,-117.323875,163.933533,-25.807428,-110.873817,173.506180,-22.083538,-113.675438,147.130783,-30.680244,-96.240875,116.810356,-43.032848,-106.173149,116.176392,-42.155354,-119.132698,134.687576,23.424055,-108.622894,110.321762,36.852802,-117.348373,166.978714,10.340071,-109.726059,173.480270,6.958746,-118.849518,151.861771,15.279571,-102.121864,119.134590,33.292145,-112.251602,119.202293,32.955597,-116.057991,129.396454,-17.109629,-97.501335,128.301620,-25.009531,-113.274597,129.462845,7.432535,-91.902740,127.859093,2.850544
