,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"127B50","127B50","127B50","1292C0","1292C0","1292C0","127D00","127D00","127D00","1279F0","1279F0","1279F0","128AA0","128AA0","128AA0","1290B0","1290B0","1290B0","127A20","127A20","127A20","127AD0","127AD0","127AD0","129480","129480","129480","127B30","127B30","127B30","127AB0","127AB0","127AB0","129110","129110","129110","127F70","127F70","127F70","127AA0","127AA0","127AA0","127B10","127B10","127B10","128A90","128A90","128A90","127AE0","127AE0","127AE0","127A90","127A90","127A90","1279A0","1279A0","1279A0","129190","129190","129190","128FD0","128FD0","128FD0","1295B0","1295B0","1295B0","128EB0","128EB0","128EB0","127AC0","127AC0","127AC0","128F50","128F50","128F50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6481,18.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6482,18.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6483,18.008333,-123.624954,156.665558,-19.826445,-122.372795,158.803970,0.676560,-117.407692,175.817459,-13.488018,-93.597565,160.564331,-11.049062,-83.891869,186.424957,-15.121748,-94.281807,192.801895,-4.296407,-88.933395,198.177567,-16.030598,-114.666763,133.063980,-36.943577,-102.858749,112.096954,-48.209469,-118.299934,163.840240,-30.158329,-110.784622,172.664505,-27.071905,-116.932892,147.229095,-34.280407,-95.248596,117.115509,-43.976219,-105.044022,115.433731,-44.478664,-122.804451,143.459381,26.415592,-102.233063,131.896942,45.096634,-118.904747,170.864456,4.606962,-110.583664,176.221390,1.003124,-121.746704,157.558029,12.050739,-100.578979,140.229187,37.720894,-109.613670,136.384399,39.206104,-118.360580,129.977356,-19.284197,-99.949112,129.005569,-27.281963,-115.786812,130.154678,5.067364,-94.541618,128.633926,0.595891
6484,18.011111,-123.617897,156.664413,-19.823492,-122.368469,158.800644,0.676030,-117.406013,175.818802,-13.484108,-93.594322,160.566055,-11.047215,-83.920654,186.478775,-15.111622,-94.319397,192.824524,-4.276800,-88.984993,198.213684,-16.024853,-114.658615,133.071655,-36.939735,-102.856155,112.101318,-48.210514,-118.293526,163.840027,-30.164003,-110.785271,172.667496,-27.062899,-116.932297,147.232788,-34.279675,-95.247986,117.118790,-43.971844,-105.039871,115.436234,-44.479324,-122.795403,143.446533,26.412708,-102.273857,131.867371,45.178463,-118.902542,170.858276,4.612613,-110.581253,176.217987,1.008544,-121.727982,157.550583,12.058235,-100.555061,140.211960,37.715881,-109.608841,136.366226,39.199986,-118.336571,129.972717,-19.259626,-99.941948,129.007355,-27.271816,-115.784660,130.155472,5.065235,-94.542313,128.632584,0.598893
6485,18.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6486,18.016667,-123.604012,156.663239,-19.823574,-122.358307,158.791809,0.676720,-117.397568,175.818588,-13.472950,-93.581512,160.579437,-11.041493,-83.955017,186.616272,-15.108588,-94.415405,192.875748,-4.195881,-89.072083,198.319412,-15.954876,-114.646820,133.084229,-36.938118,-102.849579,112.109604,-48.212887,-118.292091,163.848892,-30.155277,-110.995247,172.761993,-27.071714,-116.918350,147.237610,-34.278286,-95.247437,117.130043,-43.958923,-105.033447,115.448669,-44.490257,-122.827843,143.373291,26.490112,-102.260712,131.824036,45.160473,-118.893517,170.840881,4.623290,-110.573700,176.213913,1.016981,-121.713890,157.535370,12.057340,-100.508545,140.177902,37.706055,-109.819008,136.425598,39.698208,-118.330048,129.973541,-19.260826,-99.932091,129.006119,-27.269545,-115.778717,130.154877,5.063119,-94.532166,128.637939,0.598963
6487,18.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488,18.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489,18.025000,-123.582146,156.660599,-19.818863,-122.341476,158.779495,0.678441,-117.386482,175.818298,-13.454330,-93.560616,160.600998,-11.034179,-84.055161,186.801926,-15.044568,-94.538185,192.943115,-4.141593,-89.228989,198.476318,-15.869284,-114.630211,133.098755,-36.938000,-102.841255,112.121048,-48.214073,-118.314453,163.812500,-30.164328,-110.991417,172.798340,-27.043814,-116.903328,147.247726,-34.275471,-95.236160,117.153564,-43.957039,-105.021164,115.459976,-44.489449,-122.795990,143.320648,26.475159,-102.246246,131.757675,45.134087,-118.882347,170.826904,4.633092,-110.566032,176.206360,1.037852,-121.661331,157.544357,11.974246,-100.658081,140.482468,37.804676,-109.792099,136.349075,39.671623,-118.316124,129.977707,-19.260765,-99.922050,129.011307,-27.266645,-115.770233,130.155136,5.061003,-94.507874,128.633469,0.603052
6490,18.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491,18.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,18.033333,-123.540565,156.654114,-19.795450,-122.326675,158.768860,0.681998,-117.372620,175.815796,-13.435674,-93.546906,160.610535,-11.028090,-84.111969,187.003647,-15.029449,-94.646179,193.014008,-4.069966,-89.437149,198.616409,-15.833211,-114.610580,133.111221,-36.935173,-102.829025,112.133369,-48.213066,-118.289719,163.824844,-30.164013,-110.970543,172.835083,-27.034546,-116.887451,147.258835,-34.271599,-95.225143,117.181053,-43.960480,-105.005608,115.471992,-44.489841,-122.770500,143.281265,26.463020,-102.211060,131.690323,45.099388,-118.875946,170.796616,4.648681,-110.558189,176.197723,1.060168,-121.640305,157.520264,11.973034,-100.374458,140.108597,37.646992,-109.753563,136.257187,39.639164,-118.301331,129.981003,-19.261789,-99.911278,129.013626,-27.265162,-115.758339,130.153732,5.061377,-94.546181,128.670609,0.640503
6493,18.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6494,18.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6495,18.041667,-123.497345,156.643814,-19.831585,-122.308029,158.756622,0.681768,-117.356659,175.811996,-13.411676,-93.499062,160.628174,-10.984597,-84.211174,187.162247,-14.972546,-94.734016,193.103607,-4.071167,-89.562561,198.746231,-15.745378,-114.583923,133.122818,-36.942032,-102.814087,112.145676,-48.211445,-118.275711,163.835449,-30.156254,-110.942612,172.856430,-27.026882,-116.869392,147.266144,-34.268631,-95.200485,117.200851,-43.982727,-104.991982,115.484787,-44.489906,-122.744225,143.235321,26.448832,-102.165154,131.589218,45.037193,-118.863152,170.781143,4.661989,-110.549629,176.189575,1.074679,-121.618797,157.496017,11.968587,-100.389221,140.021103,37.622547,-109.726509,136.171295,39.612091,-118.284248,129.984314,-19.264593,-99.875931,129.023224,-27.259647,-115.746452,130.153305,5.059328,-94.476006,128.646927,0.597093
6496,18.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6497,18.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,18.050000,-123.468163,156.641159,-19.830128,-122.290695,158.745453,0.679773,-117.510483,175.726669,-13.434872,-93.482353,160.636963,-10.977777,-84.357544,187.395554,-14.877269,-94.840096,193.173920,-4.021630,-89.719078,198.887833,-15.655541,-114.563522,133.133469,-36.940033,-102.793655,112.161163,-48.216763,-118.255974,163.846008,-30.148300,-110.911430,172.865341,-27.020836,-116.835388,147.276672,-34.284176,-95.184402,117.211357,-43.992813,-104.977966,115.495422,-44.488888,-122.645721,143.200012,26.313627,-102.066078,131.533447,44.885288,-118.856323,170.753036,4.668759,-110.540924,176.181488,1.092237,-121.598396,157.469513,11.963754,-100.373009,139.929932,37.594994,-109.691238,136.118607,39.591633,-118.265701,129.989578,-19.267868,-99.859299,129.020691,-27.256493,-115.657173,130.144638,4.965669,-94.460587,128.639908,0.590886
6499,18.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6500,18.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,18.058333,-123.439720,156.638031,-19.827641,-122.273430,158.733170,0.679488,-117.489456,175.724243,-13.417901,-93.466850,160.641220,-10.967764,-84.341965,187.515213,-14.913768,-94.979485,193.222626,-3.898221,-89.928772,199.027054,-15.620232,-114.543533,133.144745,-36.938274,-102.794838,112.241104,-48.194881,-118.234238,163.856964,-30.141487,-110.827675,172.860031,-27.014992,-116.800201,147.293106,-34.271629,-95.165848,117.212402,-43.997112,-104.955887,115.509651,-44.484577,-122.615265,143.157898,26.308662,-102.183212,131.534225,45.029484,-118.841911,170.736465,4.684217,-110.531639,176.170105,1.114676,-121.575119,157.442902,11.963696,-100.344299,139.844208,37.557457,-109.626724,136.047775,39.528179,-118.250969,129.996704,-19.268185,-99.834160,129.014526,-27.257210,-115.642670,130.142044,4.961430,-94.445480,128.628891,0.587153
6502,18.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503,18.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,18.066667,-123.417976,156.633575,-19.821798,-122.256813,158.717209,0.680602,-117.436050,175.706406,-13.395689,-93.452858,160.645752,-10.959024,-84.417870,187.672485,-14.873019,-95.089371,193.272049,-3.840169,-90.055847,199.127792,-15.552092,-114.517464,133.158051,-36.935459,-102.781250,112.250122,-48.195915,-118.212341,163.863266,-30.136406,-110.798691,172.857697,-27.005335,-116.780472,147.302597,-34.270416,-95.149216,117.202774,-43.996159,-104.942070,115.520798,-44.484962,-122.584244,143.116470,26.298990,-102.130295,131.454834,44.970459,-118.825684,170.718033,4.702435,-110.522903,176.147049,1.149026,-121.533760,157.405197,11.926046,-100.333931,139.769669,37.516605,-109.573898,136.029984,39.527630,-118.232155,129.997665,-19.267809,-99.816193,129.007629,-27.253220,-115.628899,130.139435,4.964721,-94.434753,128.606552,0.593485
6505,18.069444,-123.407730,156.630630,-19.820913,-122.248367,158.712524,0.678089,-117.428230,175.705856,-13.388665,-93.447792,160.646667,-10.957672,-84.445389,187.716415,-14.859040,-95.119987,193.294113,-3.825000,-90.092995,199.175690,-15.492868,-114.504936,133.163544,-36.930519,-102.775787,112.254547,-48.198444,-118.231110,163.912231,-29.977322,-110.794640,172.854660,-26.999277,-116.772720,147.304962,-34.271683,-95.129585,117.227791,-43.986523,-104.936562,115.524231,-44.484764,-122.573708,143.101349,26.291613,-102.117706,131.435577,44.962074,-118.819023,170.707077,4.712247,-110.521103,176.128723,1.161641,-121.539581,157.387726,11.931981,-100.341774,139.741882,37.497856,-109.237656,135.824707,38.911324,-118.227028,129.998886,-19.267101,-99.806755,129.007156,-27.250307,-115.623924,130.140305,4.961692,-94.433197,128.600098,0.602360
6506,18.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,18.075000,-123.392883,156.629944,-19.819540,-122.235474,158.701187,0.678473,-117.411484,175.698700,-13.376975,-93.439644,160.650055,-10.950174,-84.498222,187.823471,-14.837382,-95.181534,193.325989,-3.789544,-90.234398,199.251373,-15.471435,-114.488876,133.172882,-36.929455,-102.767250,112.263252,-48.202644,-118.155838,163.914566,-30.001068,-110.782196,172.852844,-26.987892,-116.758369,147.311920,-34.267254,-95.119308,117.223648,-43.985455,-104.924927,115.532074,-44.486889,-122.540199,143.049438,26.252287,-101.940987,131.266754,44.755947,-118.794144,170.702621,4.734132,-110.515259,176.120941,1.177101,-121.527946,157.370361,11.939016,-99.978729,139.681107,37.438148,-109.528481,135.948792,39.505650,-118.213562,129.998856,-19.269432,-99.788887,129.002136,-27.250225,-115.615128,130.139511,4.963667,-94.425125,128.587219,0.612921
6508,18.077778,-123.384369,156.627625,-19.819370,-122.230637,158.695251,0.679117,-117.405525,175.698914,-13.371243,-93.433258,160.650665,-10.948438,-84.494629,187.895432,-14.832431,-95.217827,193.345627,-3.772247,-90.032669,199.617523,-15.354107,-114.479507,133.177490,-36.928429,-102.762520,112.267212,-48.204414,-118.149635,163.918427,-29.996538,-110.774651,172.854370,-26.982346,-116.747650,147.314026,-34.267868,-95.113663,117.222061,-43.986069,-104.921913,115.540863,-44.498207,-122.527985,143.033752,26.246109,-101.928856,131.246490,44.745590,-118.788460,170.696442,4.742365,-110.510895,176.116974,1.184281,-121.521820,157.358368,11.940267,-100.284233,139.691345,37.474346,-109.518555,135.911118,39.497341,-118.207336,129.999741,-19.268930,-99.783073,129.000351,-27.247316,-115.610329,130.139297,4.960812,-94.420914,128.584320,0.616942
6509,18.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510,18.083333,-123.369011,156.626740,-19.816795,-122.220543,158.684967,0.681188,-117.379402,175.706345,-13.352082,-93.422623,160.652664,-10.939592,-84.535309,187.990631,-14.814658,-95.278503,193.372208,-3.744036,-90.159782,199.699615,-15.291701,-114.462021,133.186691,-36.927555,-102.753304,112.273880,-48.209484,-118.139267,163.923767,-29.982853,-110.757401,172.859772,-26.969490,-116.730881,147.320343,-34.266872,-95.101654,117.220894,-43.982983,-104.910782,115.547630,-44.499775,-122.506973,142.988571,26.246214,-101.939598,131.215256,44.795929,-118.775833,170.680740,4.751495,-110.506020,176.109253,1.197572,-121.538940,157.300491,12.063991,-100.209686,139.657242,37.452801,-109.494034,135.874252,39.481689,-118.199631,130.001923,-19.268152,-99.770836,128.998306,-27.243715,-115.599548,130.137436,4.960279,-94.411812,128.577362,0.624243
6511,18.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,18.088889,-123.352280,156.625992,-19.815481,-122.186829,158.655640,0.726195,-117.363068,175.705093,-13.337310,-93.413673,160.655243,-10.932668,-84.631607,188.085464,-14.770322,-95.340050,193.403702,-3.717068,-90.277260,199.770523,-15.248752,-114.444221,133.196823,-36.925854,-102.743896,112.279602,-48.209873,-118.126701,163.927170,-29.978514,-110.744774,172.973892,-26.813135,-116.715332,147.326782,-34.263657,-95.093666,117.225441,-43.983398,-104.898834,115.555252,-44.500637,-122.531715,142.924042,26.341087,-101.892090,131.152802,44.769623,-118.768074,170.670395,4.761687,-110.500542,176.101929,1.210448,-121.525917,157.273010,12.068465,-100.155449,139.621918,37.427174,-109.445381,135.815308,39.425529,-118.188454,130.003143,-19.273451,-99.758026,129.000061,-27.241528,-115.587929,130.134048,4.961379,-94.399452,128.577774,0.629578
6513,18.091667,-123.343025,156.624100,-19.812181,-122.181335,158.648834,0.730168,-117.355331,175.703842,-13.330601,-93.410683,160.654556,-10.928944,-84.645912,188.136215,-14.754534,-95.408142,193.424088,-3.647435,-90.528915,199.495438,-15.351343,-114.435577,133.201080,-36.926468,-102.739288,112.282623,-48.212158,-118.120430,163.928055,-29.972982,-110.736382,172.973724,-26.806486,-116.704300,147.326462,-34.262211,-95.089828,117.229553,-43.981781,-104.892525,115.561554,-44.499035,-122.472000,142.935242,26.279837,-101.876488,131.133026,44.755096,-118.762291,170.665161,4.765292,-110.496811,176.098038,1.219128,-121.520279,157.263962,12.070485,-100.135490,139.603485,37.411213,-109.431412,135.796280,39.413868,-118.180290,130.002487,-19.270960,-99.755409,129.001160,-27.240875,-115.583633,130.134659,4.962109,-94.393829,128.577164,0.630651
6514,18.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,18.097222,-123.327484,156.620972,-19.808765,-122.171555,158.637482,0.733395,-117.334076,175.699646,-13.317196,-93.402519,160.657089,-10.924956,-84.675598,188.252121,-14.736262,-95.494041,193.439346,-3.573695,-90.609406,199.569946,-15.257120,-114.415268,133.220047,-36.929859,-102.728043,112.285164,-48.212559,-118.107132,163.931427,-29.971886,-110.719749,172.972900,-26.793316,-116.687965,147.328003,-34.259678,-95.078537,117.239090,-43.981358,-104.880676,115.567863,-44.498901,-122.480652,142.875809,26.328024,-101.791275,131.096680,44.603737,-118.752304,170.654968,4.775520,-110.477356,176.090698,1.246960,-121.504974,157.242416,12.074647,-100.072479,139.561279,37.391674,-109.408806,135.749741,39.375031,-118.168167,130.004684,-19.271849,-99.748039,129.003937,-27.236795,-115.596130,130.113159,5.004243,-94.344025,128.596451,0.631989
6516,18.100000,-123.317574,156.619614,-19.804708,-122.166840,158.632278,0.736633,-117.308739,175.683746,-13.310539,-93.398262,160.659348,-10.924554,-84.699432,188.301392,-14.732148,-95.899788,193.519730,-2.913332,-90.694641,199.594604,-15.245461,-114.405167,133.223267,-36.928783,-102.722641,112.287376,-48.212933,-118.101952,163.934189,-29.965544,-110.710144,172.972488,-26.785534,-116.680214,147.328720,-34.258575,-95.071602,117.247597,-43.985729,-104.875092,115.570213,-44.498646,-122.439529,142.851517,26.308784,-101.776520,131.079620,44.588638,-118.749115,170.650742,4.777273,-110.475052,176.087753,1.252634,-121.498360,157.234436,12.075440,-100.059044,139.542587,37.381203,-109.395454,135.732193,39.362419,-118.161690,130.004166,-19.271761,-99.743393,129.007141,-27.235931,-115.591385,130.113129,5.003778,-94.340744,128.599014,0.631427
6517,18.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,18.105556,-123.303589,156.615540,-19.801321,-122.154915,158.621078,0.743174,-117.281494,175.675201,-13.296156,-93.392914,160.662292,-10.917315,-84.740753,188.408035,-14.717229,-95.553276,193.513840,-3.583512,-90.770004,199.657364,-15.198612,-114.386963,133.233566,-36.927101,-102.712250,112.291084,-48.212032,-118.091324,163.934204,-29.957104,-110.693443,172.974487,-26.771427,-116.668571,147.333466,-34.254105,-95.092270,117.296860,-43.972618,-104.863060,115.576126,-44.498505,-122.420158,142.814682,26.296694,-101.745842,131.020615,44.562618,-118.740799,170.640320,4.786804,-110.468765,176.081955,1.265610,-121.479164,157.212845,12.087095,-100.068192,139.499771,37.335522,-109.372307,135.701126,39.341915,-118.147675,130.004425,-19.270823,-99.742310,129.010300,-27.234682,-115.579315,130.111526,4.991401,-94.335129,128.602936,0.639276
6519,18.108333,-123.296288,156.613876,-19.800537,-122.150276,158.614777,0.742701,-117.271866,175.671982,-13.290233,-93.387688,160.664642,-10.913382,-84.763695,188.454132,-14.700592,-95.579483,193.526993,-3.570044,-90.811279,199.691666,-15.184832,-114.378609,133.234619,-36.926781,-102.706039,112.293037,-48.212070,-118.084625,163.933533,-29.952860,-110.688591,172.975586,-26.767099,-116.660309,147.333572,-34.254284,-95.087799,117.302406,-43.974365,-104.856453,115.577576,-44.495693,-122.408386,142.801102,26.290804,-101.732292,131.002792,44.545013,-118.738388,170.635254,4.791207,-110.454704,176.044571,1.270674,-121.440796,157.233780,11.996968,-100.059128,139.467377,37.325352,-109.360481,135.683914,39.336502,-118.142807,130.005722,-19.273684,-99.738571,129.011475,-27.232378,-115.571365,130.108109,4.993001,-94.363708,128.590805,0.640906
6520,18.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,18.113889,-123.283829,156.610519,-19.794607,-122.142006,158.603989,0.747012,-117.256714,175.666061,-13.270192,-93.381248,160.667633,-10.905669,-84.843216,188.528168,-14.655632,-95.628143,193.552429,-3.540125,-90.936256,199.794632,-15.139461,-114.359520,133.241852,-36.923504,-102.693001,112.297997,-48.212345,-118.082260,163.935944,-29.937553,-110.674713,172.977859,-26.755051,-116.707275,147.373795,-34.251053,-95.072807,117.308235,-43.979828,-104.840424,115.580879,-44.496040,-122.387817,142.773499,26.278881,-101.843193,131.042404,44.689949,-118.730019,170.626801,4.798600,-110.449425,176.040543,1.279932,-121.424362,157.218689,11.999032,-100.043152,139.428665,37.295322,-109.041252,135.503799,38.718601,-118.130554,130.007248,-19.271904,-99.735176,129.016922,-27.231720,-115.560272,130.108810,4.991838,-94.348595,128.596237,0.637219
6522,18.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,18.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,18.122222,-123.264870,156.603363,-19.783457,-122.134468,158.581833,0.752009,-117.229332,175.657791,-13.252112,-93.368652,160.672943,-10.896736,-84.889748,188.695496,-14.628449,-95.710213,193.591919,-3.480247,-91.033295,199.884567,-15.052962,-114.322350,133.246155,-36.915485,-102.653076,112.304672,-48.197487,-118.066696,163.934280,-29.925919,-110.655991,172.978104,-26.738846,-116.603134,147.353394,-34.249836,-95.049805,117.320801,-43.984470,-104.807922,115.602745,-44.495983,-122.325012,142.765961,26.185307,-101.672447,130.867996,44.554440,-118.718292,170.610779,4.808634,-110.438797,176.030319,1.295681,-121.393120,157.199448,12.011501,-100.002716,139.379501,37.257832,-109.001144,135.449966,38.689053,-118.099258,130.004562,-19.290956,-99.705887,129.020996,-27.227345,-115.540741,130.105392,4.989482,-94.324898,128.596680,0.631503
6525,18.125000,-123.257980,156.601776,-19.780684,-122.130051,158.577896,0.755513,-117.217995,175.654312,-13.246555,-93.363533,160.673340,-10.893947,-84.906021,188.738281,-14.623603,-96.164719,193.640671,-2.725649,-91.067932,199.919693,-15.008235,-114.309708,133.249146,-36.913509,-102.642860,112.309731,-48.202175,-118.064758,163.934189,-29.916525,-110.624931,172.967422,-26.721169,-116.592773,147.353134,-34.250092,-95.039253,117.323601,-43.988781,-104.798569,115.604507,-44.496017,-122.313072,142.752991,26.181278,-101.655754,130.847961,44.543125,-118.715286,170.607208,4.812636,-110.435570,176.028168,1.302545,-121.387100,157.190628,12.013260,-100.000404,139.360977,37.246639,-108.985367,135.431473,38.679520,-118.095970,130.006149,-19.290464,-99.700996,129.017868,-27.227348,-115.535126,130.104416,4.990162,-94.319748,128.595703,0.632888
6526,18.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,18.130556,-123.246048,156.597122,-19.776445,-122.121216,158.570892,0.754997,-117.158699,175.638046,-13.229508,-93.356880,160.675873,-10.889526,-84.950058,188.810928,-14.604097,-95.845299,193.620087,-3.354490,-91.198112,199.977310,-14.966750,-114.290634,133.252396,-36.909306,-102.604057,112.318756,-48.217525,-118.046761,163.932159,-29.915619,-110.604668,172.964020,-26.707012,-116.574715,147.353592,-34.246834,-94.955673,117.286552,-44.022823,-104.774597,115.614197,-44.486866,-122.291672,142.727631,26.175875,-101.643219,130.781387,44.516983,-118.706200,170.597260,4.821366,-110.442062,176.058060,1.317286,-121.371819,157.175400,12.011049,-99.992676,139.315750,37.210876,-108.952644,135.342865,38.654007,-118.062447,130.024750,-19.275402,-99.691101,129.016830,-27.227402,-115.522316,130.103302,4.990690,-94.304558,128.587372,0.632107
6528,18.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529,18.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
