Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5827,16.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,16.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5829,16.191667,-123.513435,156.893600,-14.115508,-119.726273,156.831512,5.937497,-118.982025,174.980362,-6.411628,-93.754959,161.116684,-10.119104,-92.110809,195.271255,-12.985316,-96.878204,193.242310,1.583159,-100.206902,203.449585,-7.122036,-116.532310,137.739746,-36.353226,-106.341301,121.819473,-54.687370,-120.909309,165.880447,-24.361656,-113.897499,175.258987,-20.619783,-118.552689,150.076355,-30.319616,-97.999344,126.088989,-51.274117,-107.692924,123.802567,-50.109421,-116.232529,143.366150,32.807114,-90.024719,141.881836,47.917206,-116.886650,169.199036,10.248354,-108.937439,175.184036,5.806354,-118.256233,155.867691,17.376127,-91.265022,147.236664,38.050579,-98.750534,143.108521,42.661362,-118.193947,128.839355,-16.302542,-101.099609,127.277161,-27.167967,-112.813316,127.682899,7.617035,-92.708595,126.021667,-0.124971
5830,16.194444,-123.512421,156.894272,-14.116582,-119.727707,156.833069,5.933922,-118.978409,174.984283,-6.416814,-93.748283,161.110168,-10.114670,-92.105347,195.271225,-12.985497,-96.875893,193.241501,1.578519,-100.203369,203.447006,-7.127579,-116.531052,137.729843,-36.339539,-106.343117,121.798370,-54.667919,-121.462593,166.050842,-24.093855,-113.894798,175.258331,-20.625265,-118.548431,150.069962,-30.316395,-97.985641,126.064827,-51.259846,-107.698822,123.767578,-50.088837,-116.243492,143.360138,32.808117,-90.056465,141.821823,47.956711,-116.886208,169.200180,10.247238,-108.936272,175.182480,5.802107,-118.259224,155.867859,17.373041,-91.288811,147.203857,38.084267,-98.783348,143.082047,42.681103,-118.194649,128.839691,-16.302467,-101.108864,127.282249,-27.167898,-112.746643,127.845551,7.791090,-92.710968,126.024223,-0.122947
5831,16.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832,16.200000,-123.508408,156.894501,-14.123575,-119.731285,156.836502,5.929969,-118.968773,174.987473,-6.424642,-93.699562,161.051361,-10.076388,-92.267349,195.322906,-13.009564,-96.870682,193.241867,1.578349,-100.184669,203.446320,-7.133358,-116.528938,137.708725,-36.306530,-106.346550,121.754768,-54.626930,-120.895004,165.874893,-24.375988,-113.920631,175.402954,-20.761919,-118.541000,150.059280,-30.308861,-97.988197,125.991531,-51.166958,-107.700562,123.723671,-50.038147,-116.302940,143.346512,32.787605,-90.166412,141.714005,47.999390,-116.886726,169.203613,10.244699,-108.934677,175.186340,5.804846,-118.232475,155.898865,17.265602,-91.344208,147.139008,38.152538,-98.882881,143.013031,42.772259,-118.194008,128.840332,-16.301474,-101.119362,127.286278,-27.169359,-112.813332,127.746513,8.007717,-92.715843,126.028702,-0.116873
5833,16.202778,-123.506912,156.894470,-14.126116,-119.731667,156.836807,5.928082,-118.964767,174.990433,-6.427789,-93.698090,161.049500,-10.076248,-92.261086,195.321259,-13.009986,-96.865639,193.240585,1.574606,-100.181755,203.446335,-7.137704,-116.527054,137.699875,-36.291878,-106.347504,121.736023,-54.605438,-121.433044,166.056290,-24.108809,-113.915871,175.402908,-20.768873,-118.537590,150.052963,-30.305403,-97.988091,125.968239,-51.144039,-107.700935,123.700348,-50.011929,-116.332970,143.338348,32.769249,-90.206841,141.684891,48.028179,-116.887161,169.206528,10.242498,-108.932648,175.184387,5.802712,-118.234589,155.899811,17.262300,-91.533066,147.074509,38.247631,-99.100151,143.016922,43.020153,-118.195518,128.841324,-16.300070,-101.122917,127.284683,-27.170736,-112.815407,127.706825,8.107162,-92.719078,126.028610,-0.114739
5834,16.205556,-123.506119,156.894531,-14.125866,-119.733093,156.840698,5.925146,-118.960831,174.990677,-6.431945,-93.696175,161.046112,-10.076941,-92.255333,195.319443,-13.009289,-96.863281,193.240860,1.573551,-100.174713,203.445892,-7.142774,-116.523529,137.687546,-36.277496,-106.345490,121.715286,-54.587574,-120.887146,165.871552,-24.381393,-113.910690,175.399261,-20.772409,-118.529358,150.046799,-30.299044,-97.991974,125.971474,-51.139824,-107.729355,123.657974,-49.970093,-116.342865,143.332382,32.768913,,,,-116.886726,169.207474,10.242362,-108.930733,175.184692,5.799988,-118.237923,155.901962,17.258318,-91.501099,147.010117,38.246750,-99.133362,142.993118,43.044006,-118.194077,128.840363,-16.300125,-101.126335,127.285698,-27.171703,-112.815735,127.689148,8.159423,-92.719650,126.027008,-0.113311
5835,16.208333,-123.504845,156.894470,-14.131644,-119.734192,156.841217,5.920973,-118.958214,174.992554,-6.435396,-93.693054,161.043503,-10.074576,-92.245331,195.319336,-13.009271,-96.858177,193.239670,1.571074,-100.167068,203.446960,-7.144013,-116.521278,137.678040,-36.263561,-106.342735,121.692039,-54.566902,-121.422050,166.049271,-24.115360,-113.904358,175.398590,-20.780315,-118.525841,150.040604,-30.295328,-97.992500,125.947998,-51.114857,-107.727455,123.630501,-49.950764,-116.349091,143.324295,32.768398,-91.024437,141.194672,47.398926,-116.885986,169.208984,10.239448,-108.930756,175.186264,5.799568,-118.238190,155.902237,17.256319,-91.456841,146.982162,38.314873,-99.160538,142.966797,43.059616,-118.194023,128.839996,-16.298204,-101.126755,127.284966,-27.175690,-112.603508,127.820328,7.480779,-92.721222,126.027321,-0.114060
5836,16.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5837,16.213889,-123.500999,156.895050,-14.132828,-119.735847,156.843643,5.917667,-118.952850,174.996231,-6.442978,-93.691605,161.035889,-10.072396,-92.236595,195.315613,-13.010240,-96.852402,193.238373,1.567069,-100.157722,203.447479,-7.152192,-116.509262,137.653061,-36.232044,-106.367233,121.606575,-54.474098,-120.874451,165.864594,-24.390474,-113.895294,175.394943,-20.787783,-118.520676,150.031357,-30.286875,-97.991570,125.897430,-51.070793,-107.728241,123.607590,-49.905422,-116.366753,143.318008,32.761757,-90.227112,141.453339,47.986698,-116.886185,169.211060,10.236342,-108.926521,175.186172,5.793252,-118.243599,155.904083,17.249388,-91.551659,146.870468,38.424889,-99.034973,142.842209,42.888798,-118.193268,128.841095,-16.296692,-101.123962,127.281418,-27.182472,-113.082901,127.887253,7.590711,-92.725838,126.024948,-0.112869
5838,16.216667,-123.500778,156.896118,-14.134540,-119.738602,156.845886,5.914878,-118.949089,174.996811,-6.445474,-93.730637,161.087555,-10.102582,-92.227844,195.312637,-13.010210,-96.851974,193.237701,1.568183,-100.151917,203.444489,-7.150413,-116.505989,137.642807,-36.216908,-106.364632,121.582390,-54.452038,-121.411964,166.044968,-24.122419,-113.890625,175.391312,-20.791519,-118.515945,150.025040,-30.281797,-97.991890,125.873329,-51.044716,-107.728577,123.588264,-49.883114,-116.373131,143.313385,32.761982,-90.455757,141.466217,48.243755,-116.886520,169.214355,10.234570,-108.927132,175.186890,5.790529,-118.245445,155.906372,17.249008,-91.497307,146.845978,38.408897,-99.070290,142.797821,42.904667,-118.193474,128.841461,-16.296461,-101.125420,127.279510,-27.184517,-113.082436,127.887817,7.591546,-92.728783,126.023987,-0.109831
5839,16.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5840,16.222222,-123.498787,156.894974,-14.138757,-119.740234,156.847397,5.910758,-118.943527,174.999893,-6.453413,-93.732094,161.086136,-10.103750,-92.040215,195.250183,-12.987764,-96.846893,193.239609,1.563302,-100.139603,203.443817,-7.156491,-116.498909,137.622925,-36.188560,-106.352699,121.542374,-54.435940,-120.863297,165.858246,-24.402731,-113.830360,175.231567,-20.666044,-118.508865,150.008560,-30.273775,-98.004395,125.756203,-50.973480,-107.727776,123.545662,-49.821526,-116.399216,143.301132,32.764713,-90.525917,141.348587,48.297104,-116.886353,169.216339,10.233915,-108.925606,175.190720,5.789682,-118.247437,155.907547,17.241264,-91.522949,146.788773,38.458759,-99.339783,142.793930,43.188141,-118.193878,128.841995,-16.293842,-101.115082,127.272102,-27.185938,-113.083267,127.889702,7.593918,-92.728958,126.019196,-0.108919
5841,16.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5842,16.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5843,16.230556,-123.493805,156.894760,-14.145046,-119.741272,156.852371,5.903768,-118.904411,175.066360,-6.578170,-93.462181,160.916016,-10.092993,-92.021507,195.240707,-12.990633,-96.837616,193.241058,1.558807,-100.125816,203.442429,-7.167058,-116.490768,137.592651,-36.139179,-106.327225,121.453300,-54.320820,-120.847404,165.848969,-24.416754,-113.801369,175.225296,-20.676416,-118.498192,149.989014,-30.253098,-98.000839,125.627815,-50.886524,-107.725075,123.487946,-49.747837,-116.453827,143.319153,32.731010,,,,-116.885910,169.221085,10.228421,-108.920776,175.191299,5.784443,-118.251953,155.910034,17.233360,-91.589828,146.679581,38.544250,-99.447754,142.727676,43.215057,-118.193665,128.842407,-16.293249,-101.099731,127.263725,-27.190960,-113.081917,127.888992,7.597244,-92.730309,126.008156,-0.110420
5844,16.233333,-123.491653,156.892899,-14.146922,-119.742165,156.852692,5.905006,-118.903366,175.067093,-6.581929,-93.459030,160.912857,-10.093711,-92.015144,195.238098,-12.989387,-96.835396,193.239090,1.557782,-100.120041,203.442520,-7.167122,-116.486481,137.581848,-36.123951,-106.326500,121.429504,-54.295792,-121.389862,166.023499,-24.142288,-113.885986,175.166779,-20.685158,-118.492844,149.986420,-30.252874,-97.993179,125.606850,-50.872536,-107.711922,123.397278,-49.759491,-116.462799,143.313156,32.727314,-91.427299,140.802521,47.719742,-116.882668,169.221741,10.226929,-108.920113,175.192413,5.783981,-118.284966,155.879944,17.330261,-91.654587,146.605270,38.577682,-99.485100,142.697662,43.234718,-118.192841,128.841293,-16.292200,-101.092827,127.259758,-27.192375,-113.085663,127.891495,7.597840,-92.730919,126.005318,-0.110186
5845,16.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5846,16.238889,-123.491112,156.891220,-14.150887,-119.743118,156.855911,5.901200,-118.895744,175.067810,-6.590202,-93.457687,160.905594,-10.095214,-91.940727,195.202393,-13.045762,-96.829948,193.238190,1.555705,-100.111809,203.442566,-7.174767,-116.479721,137.559937,-36.098473,-106.322037,121.381615,-54.253643,-120.833542,165.838882,-24.426992,-113.860283,175.153275,-20.696194,-118.486694,149.968491,-30.238882,-97.994865,125.559113,-50.821560,-107.708740,123.353111,-49.694588,-116.475807,143.305542,32.718132,-90.603485,141.055786,48.308517,-116.881516,169.224304,10.220164,-108.916542,175.192978,5.782694,-118.287025,155.882339,17.323837,-91.786140,146.486618,38.651421,-99.371353,142.572586,43.062042,-118.192398,128.842575,-16.290417,-101.085159,127.253952,-27.195084,-113.081398,127.889679,7.601273,-92.734940,125.997528,-0.111016
5847,16.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5848,16.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5849,16.247222,-123.488190,156.889069,-14.154498,-119.760010,156.859756,5.872299,-118.888382,175.073044,-6.603379,-93.453728,160.898758,-10.097578,-91.923073,195.193710,-13.050197,-96.820816,193.234085,1.549870,-100.096390,203.438904,-7.179313,-116.466751,137.524170,-36.052383,-106.340172,121.285202,-54.165779,-120.823288,165.830093,-24.430742,-113.825699,175.139938,-20.714552,-118.475304,149.943802,-30.215544,-98.000366,125.584496,-50.778610,-107.691071,123.278847,-49.629368,-116.432549,143.286591,32.727600,-90.916954,140.996140,48.622547,-116.882027,169.227142,10.214106,-108.911224,175.195068,5.775863,-118.291344,155.882828,17.305334,-91.772507,146.365417,38.764427,-99.640808,142.532104,43.343018,-118.191673,128.842422,-16.286549,-101.124786,127.236298,-27.207800,-112.630188,127.818192,7.481459,-92.735260,125.989326,-0.109140
5850,16.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5851,16.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5852,16.255556,-123.483948,156.887970,-14.160529,-119.761314,156.863480,5.870250,-119.010330,175.040817,-6.442106,-93.449493,160.891754,-10.094566,-91.908981,195.192139,-13.049765,-96.813507,193.228287,1.547650,-100.082901,203.437851,-7.187860,-116.454987,137.489105,-36.006840,-106.345749,121.223114,-54.105038,-120.811844,165.821655,-24.436867,-113.820007,175.137299,-20.726133,-118.466476,149.926178,-30.206533,-98.016632,125.498215,-50.681561,-107.709480,123.264969,-49.526222,-116.456589,143.259949,32.693363,-91.038048,140.873337,48.690300,-116.879639,169.230545,10.210390,-108.906898,175.195755,5.773398,-118.293343,155.883545,17.294254,-91.788376,146.276169,38.836277,-99.707344,142.447311,43.391499,-118.192001,128.843246,-16.280169,-101.133621,127.238464,-27.206671,-112.636169,127.815117,7.478967,-92.739418,125.981834,-0.104860
5853,16.258333,-123.481575,156.887451,-14.164532,-119.759819,156.865585,5.865033,-118.994179,175.046082,-6.461227,-93.449310,160.890335,-10.092780,-91.967476,195.219742,-12.997863,-96.802429,193.219864,1.559922,-100.077072,203.435547,-7.189455,-116.451172,137.478836,-35.993088,-106.346855,121.200706,-54.081772,-121.349457,166.001099,-24.167734,-113.816765,175.135864,-20.730213,-118.464157,149.919022,-30.203333,-98.008537,125.474548,-50.658081,-107.705414,123.243675,-49.501862,-116.467583,143.256241,32.686123,-91.792885,140.434158,48.026550,-116.877151,169.231262,10.211020,-108.904739,175.196030,5.767324,-118.295517,155.885788,17.290167,-91.790482,146.243317,38.861774,-99.741760,142.409805,43.408939,-118.190590,128.843552,-16.281439,-101.132538,127.236923,-27.207619,-112.636581,127.815094,7.481182,-92.739922,125.981033,-0.101130
5854,16.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855,16.263889,-123.479935,156.887192,-14.167921,-119.762253,156.867767,5.861620,-118.988266,175.041885,-6.474704,-93.420601,160.896118,-10.089236,-91.959511,195.219894,-12.999094,-96.805351,193.229141,1.542804,-100.062561,203.437546,-7.211015,-116.443863,137.456024,-35.959278,-106.402885,121.070206,-53.952587,-120.802116,165.813522,-24.439829,-113.757446,175.182083,-20.731056,-118.460106,149.908447,-30.196909,-97.995461,125.436272,-50.600880,-107.704674,123.191788,-49.452789,-116.485168,143.251419,32.673004,-91.177773,140.745956,48.799889,-116.872215,169.242126,10.208954,-108.901955,175.194733,5.762806,-118.297256,155.886597,17.282362,-91.847786,146.135117,38.925053,-99.801224,142.347794,43.431252,-118.190346,128.842163,-16.277155,-101.137840,127.241280,-27.203283,-112.640442,127.815842,7.479959,-92.744431,125.978279,-0.096615
5856,16.266667,-123.478058,156.886047,-14.167015,-119.761314,156.869324,5.859040,-118.983887,175.043991,-6.479764,-93.414024,160.897949,-10.091284,-91.953285,195.219727,-12.999792,-96.792221,193.217941,1.552609,-100.057343,203.439209,-7.218232,-116.441200,137.443481,-35.943417,-106.395409,121.033875,-53.935844,-121.337250,165.993805,-24.175823,-113.756546,175.181610,-20.737440,-118.458321,149.902115,-30.193880,-97.988098,125.410164,-50.579643,-107.702812,123.172676,-49.433281,-116.502174,143.241577,32.676365,-91.042534,140.638382,48.627693,-116.869339,169.242676,10.210376,-108.901619,175.196701,5.761406,-118.297943,155.888672,17.278481,-91.870522,146.093918,38.946297,-99.848953,142.345505,43.473179,-118.190155,128.841782,-16.275047,-101.141022,127.242867,-27.202820,-112.643143,127.813591,7.479525,-92.745010,125.977364,-0.095314
5857,16.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5858,16.272222,-123.475029,156.884842,-14.172895,-119.759392,156.873337,5.856588,-118.975136,175.046326,-6.489432,-93.417755,160.897141,-10.086716,-91.945557,195.221924,-13.003217,-96.788391,193.218231,1.549333,-100.046417,203.437073,-7.221143,-116.436478,137.422073,-35.914467,-106.393341,120.991692,-53.891159,-120.792511,165.807312,-24.451609,-113.758263,175.180344,-20.754475,-118.454063,149.888519,-30.190260,-98.014175,125.347313,-50.530815,-107.698990,123.135849,-49.393444,-116.518959,143.234116,32.662495,-91.307823,140.651382,48.906124,-116.869377,169.245850,10.206356,-108.896683,175.196030,5.758706,-118.298134,155.890579,17.271671,-91.891258,146.021088,38.992565,-99.910660,142.271591,43.496452,-118.190933,128.843231,-16.273487,-101.115547,127.256813,-27.191833,-112.645302,127.813492,7.478929,-92.748802,125.981903,-0.085790
5859,16.275000,-123.473106,156.882416,-14.175823,-119.760300,156.873245,5.850968,-118.973671,175.047333,-6.494552,-93.414925,160.896500,-10.085401,-91.940475,195.221512,-13.003641,-96.783997,193.217087,1.546043,-100.043037,203.435181,-7.228581,-116.433609,137.411758,-35.899696,-106.338028,121.028831,-53.894817,-121.324646,165.984711,-24.184046,-113.755562,175.178757,-20.759754,-118.451736,149.882980,-30.187231,-98.012421,125.326942,-50.509201,-107.697273,123.116325,-49.372288,-116.524597,143.226883,32.656784,-91.333923,140.603119,48.940445,-116.868950,169.246490,10.204065,-108.894707,175.195114,5.755988,-118.299911,155.889969,17.269564,-91.962349,145.943420,39.028229,-99.943657,142.247742,43.507175,-118.189064,128.843109,-16.270824,-101.121033,127.258530,-27.190384,-112.648499,127.813354,7.477066,-92.751350,125.982498,-0.082235
5860,16.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,16.280556,-123.472580,156.883270,-14.178340,-119.760338,156.876404,5.848752,-118.966759,175.049988,-6.502807,-93.697861,161.034866,-10.095787,-91.931656,195.222626,-13.008116,-96.778404,193.219940,1.540440,-100.033104,203.434036,-7.231735,-116.428886,137.389511,-35.869411,-106.323395,120.977821,-53.841381,-120.781265,165.797256,-24.456770,-113.750122,175.178116,-20.767590,-118.446815,149.869995,-30.181488,-98.001640,125.292862,-50.464256,-107.695663,123.074898,-49.311596,-116.538681,143.214752,32.622917,-91.412048,140.498962,48.974152,-116.868187,169.249802,10.201202,-108.892891,175.199295,5.755055,-118.300568,155.890030,17.262373,-91.999962,145.886932,39.094810,-99.998596,142.188797,43.529881,-118.188843,128.842163,-16.267263,-101.127388,127.264084,-27.188620,-112.650169,127.814117,7.482398,-92.756981,125.983826,-0.078935
5862,16.283333,-123.471008,156.880859,-14.180052,-119.759499,156.878098,5.847758,-118.813942,175.104568,-6.711569,-93.701866,161.034729,-10.100007,-91.928101,195.223175,-13.010513,-96.762642,193.181686,1.576912,-100.029121,203.434280,-7.234761,-116.425911,137.379669,-35.855598,-106.319359,120.958923,-53.821449,-121.314598,165.976608,-24.192375,-113.779472,175.275177,-20.866364,-118.443893,149.865311,-30.176714,-98.000725,125.274185,-50.448124,-107.695404,123.052528,-49.277794,-116.554047,143.200836,32.612808,-91.444199,140.471329,48.996387,-116.866447,169.251617,10.200868,-108.893585,175.198471,5.754373,-118.270287,155.922592,17.172729,-92.011574,145.858032,39.123772,-100.026321,142.158615,43.545990,-118.188705,128.840866,-16.264183,-101.129890,127.264641,-27.187071,-112.651062,127.812920,7.479873,-92.760864,125.983788,-0.077087
5863,16.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,16.288889,-123.452568,156.871338,-14.213674,-119.760880,156.881042,5.844509,-118.806602,175.107239,-6.717434,-93.694450,161.032806,-10.095549,-92.101303,195.267517,-13.042953,-96.754669,193.184006,1.571506,-100.019386,203.431564,-7.238771,-116.405952,137.341171,-35.817093,-106.317642,120.916924,-53.778069,-120.751175,165.786255,-24.431242,-113.773689,175.271942,-20.874100,-118.437134,149.854065,-30.169634,-97.998772,125.236763,-50.411224,-107.691399,123.017380,-49.239929,-116.563675,143.194794,32.586769,-92.251839,140.008194,48.333668,-116.865776,169.251404,10.197358,-108.891068,175.202591,5.751348,-118.271530,155.923721,17.167210,-92.006096,145.783340,39.198185,-99.908920,142.065552,43.358868,-118.187729,128.839218,-16.259785,-101.134804,127.265610,-27.184626,-112.653351,127.814659,7.479647,-92.765999,125.979744,-0.072904
5865,16.291667,-123.450089,156.870956,-14.214830,-119.761971,156.881302,5.841388,-118.804489,175.108139,-6.723839,-93.695358,161.030579,-10.096312,-92.096786,195.267166,-13.045091,-96.753265,193.184036,1.569668,-100.015053,203.433395,-7.244957,-116.400444,137.328384,-35.799335,-106.316628,120.897186,-53.758030,-121.299171,165.965088,-24.200117,-113.769218,175.269638,-20.880177,-118.434334,149.846832,-30.165857,-97.985825,125.237907,-50.417477,-107.689224,123.001671,-49.220814,-116.570816,143.191910,32.581856,-91.570236,140.351822,49.102909,-116.864395,169.253189,10.199044,-108.887802,175.202911,5.750289,-118.272148,155.923431,17.165079,-92.018379,145.758240,39.221279,-99.937675,142.043411,43.371338,-118.187210,128.837601,-16.255335,-101.137199,127.266418,-27.182785,-112.653091,127.816841,7.480731,-92.770164,125.977791,-0.072057
5866,16.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5867,16.297222,-123.465988,156.877731,-14.185965,-119.761536,156.883713,5.838599,-118.796326,175.111908,-6.725533,-93.696213,161.030655,-10.099459,-92.089478,195.266663,-13.051031,-96.749588,193.183044,1.565738,-100.006500,203.434448,-7.256084,-116.391205,137.297195,-35.771023,-106.302406,120.826172,-53.695793,-120.761894,165.782150,-24.470865,-113.781105,175.310379,-20.953602,-118.426743,149.834076,-30.157248,-97.971893,125.191185,-50.384808,-107.694122,122.883881,-49.179100,-116.586472,143.184814,32.566635,-91.664757,140.259735,49.127041,-116.863503,169.256516,10.193658,-108.886742,175.206207,5.751017,-118.273392,155.925201,17.162458,-92.047264,145.692307,39.272732,-99.989388,141.984421,43.396488,-118.188438,128.838760,-16.250406,-101.133331,127.262024,-27.181574,-112.657372,127.818764,7.485378,-92.778114,125.969482,-0.071259
5868,16.300000,-123.450027,156.870346,-14.218408,-119.761894,156.886093,5.838053,-118.791870,175.112106,-6.728977,-93.694756,161.027908,-10.095143,-92.086098,195.264862,-13.052747,-96.747849,193.180115,1.561934,-100.001976,203.434891,-7.257389,-116.386902,137.286270,-35.756886,-106.303276,120.804642,-53.677738,-120.739067,165.778061,-24.439907,-113.776398,175.308014,-20.959940,-118.422508,149.828049,-30.154976,-97.969589,125.169083,-50.364643,-107.692017,122.862534,-49.154575,-116.594055,143.181305,32.559982,-91.704231,140.228897,49.146606,-116.862679,169.257935,10.190655,-108.886635,175.205948,5.751303,-118.273712,155.925766,17.162291,-92.062393,145.653229,39.297718,-100.198341,141.983215,43.640709,-118.186188,128.838104,-16.248217,-101.133385,127.260956,-27.178551,-113.084160,127.895180,7.659948,-92.781136,125.964798,-0.069136
5869,16.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5870,16.305556,-123.448196,156.869217,-14.218442,-119.760849,156.888443,5.835599,-118.782516,175.117462,-6.734758,-93.695137,161.025787,-10.100794,-92.079765,195.258240,-13.058750,-96.755501,193.219238,1.522288,-99.992302,203.436951,-7.263676,-116.374886,137.261932,-35.723896,-106.301727,120.764206,-53.645641,-120.733047,165.772552,-24.442890,-113.769058,175.304916,-20.969740,-118.413757,149.810516,-30.152771,-98.002968,125.104668,-50.276123,-107.690216,122.822830,-49.109901,-116.614594,143.170914,32.542259,-91.795441,140.148529,49.216991,-116.858292,169.259857,10.187617,-108.885216,175.207657,5.749932,-118.304214,155.892944,17.239687,-92.070656,145.576553,39.343761,-100.244354,141.929947,43.664078,-118.184792,128.837311,-16.242947,-101.124298,127.254463,-27.178175,-113.053146,127.898071,7.667816,-92.791847,125.952652,-0.070911
5871,16.308333,-123.445854,156.867874,-14.220062,-119.759842,156.888824,5.832595,-118.778275,175.119705,-6.736685,-93.693779,161.025589,-10.100842,-91.890312,195.208664,-13.035649,-96.754723,193.220276,1.518163,-99.986946,203.436447,-7.263576,-116.370140,137.252213,-35.709431,-106.303169,120.744232,-53.628284,-121.234856,165.918488,-24.217785,-113.767097,175.301773,-20.974873,-118.404709,149.810104,-30.148306,-98.003227,125.083221,-50.253288,-107.689583,122.804352,-49.092388,-116.628349,143.160477,32.544956,-91.837646,140.100113,49.241489,-116.856705,169.259995,10.191214,-108.880402,175.205444,5.748111,-118.306480,155.893356,17.236668,-92.081436,145.528656,39.359413,-100.274803,141.903168,43.678398,-118.185852,128.838074,-16.241598,-101.119873,127.250877,-27.178186,-113.054123,127.900314,7.669818,-92.775414,125.943672,-0.065959
5872,16.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5873,16.313889,-123.444519,156.866516,-14.222246,-119.757881,156.890793,5.831161,-118.770088,175.120682,-6.746222,-93.691849,161.022430,-10.099220,-91.826340,195.167007,-13.086317,-96.747795,193.219208,1.511776,-99.979279,203.435486,-7.271936,-116.360947,137.229813,-35.680576,-106.382500,120.604431,-53.516449,-120.722305,165.765915,-24.455368,-113.758850,175.296585,-20.982939,-118.398376,149.793137,-30.141617,-97.992126,125.054359,-50.234421,-107.715515,122.811249,-49.007816,-116.647217,143.154190,32.525211,-91.896469,140.021622,49.272961,-116.854729,169.261536,10.187199,-108.880615,175.208191,5.748442,-118.306602,155.892090,17.232353,-92.126755,145.462463,39.391048,-100.126663,141.782501,43.462360,-118.183792,128.837738,-16.238386,-101.105835,127.241814,-27.174219,-113.053360,127.901932,7.674706,-92.792839,125.884666,-0.047433
