Format Version,1.23,Take Name,Alvise_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.32.12.893 PM,Capture Start Frame,545057,Total Frames in Take,7879,Total Exported Frames,7879,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7727,21.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7728,21.466667,-122.746803,156.600967,-16.528168,-122.005104,157.193573,4.191191,-116.041199,175.500626,-8.120949,-93.044937,160.063354,-7.642014,-92.493011,195.847397,-17.102455,-92.963409,193.376831,-1.677400,-99.099998,202.293991,-8.483663,-113.547966,134.965195,-33.817963,-104.392990,113.129684,-47.075592,-117.764236,164.841660,-26.195192,-110.596550,173.916016,-22.409420,-115.310883,148.626343,-31.521982,-96.295830,118.000412,-42.720425,-106.151985,117.037834,-42.956352,-120.421005,136.527832,23.984116,-110.692719,112.854958,38.843948,-117.523598,168.550095,9.796869,-109.222710,174.375854,6.305373,-119.710861,153.525314,15.157893,-103.844711,119.372963,31.531208,-113.395630,121.813271,34.548584,-116.990814,129.504807,-19.656048,-96.879913,128.073746,-24.387894,-116.071915,129.550903,5.242002,-94.589790,127.882469,3.647300
7729,21.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7730,21.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7731,21.475000,-122.748634,156.603531,-16.532150,-122.010292,157.182617,4.192633,-116.046616,175.500626,-8.118134,-93.048355,160.064880,-7.640313,-92.570465,195.899902,-17.230597,-92.966423,193.375717,-1.674885,-99.103172,202.294922,-8.479259,-113.546814,134.964966,-33.816250,-104.392639,113.131691,-47.073689,-117.764595,164.841980,-26.196623,-110.598801,173.914474,-22.406319,-115.309929,148.626389,-31.519396,-96.300957,118.003548,-42.728031,-106.150528,117.038643,-42.956093,-120.494736,136.526611,23.994532,-110.729195,112.836166,38.837299,-117.528381,168.548431,9.799655,-109.226273,174.375534,6.308143,-119.716072,153.521149,15.156770,-103.869698,119.361671,31.516003,-113.400696,121.805969,34.544460,-116.990112,129.503342,-19.657745,-96.876633,128.076157,-24.388773,-116.069321,129.545044,5.242747,-94.589310,127.884743,3.646665
7732,21.477778,-122.749031,156.602646,-16.529425,-122.012115,157.183151,4.193051,-116.047058,175.500229,-8.115709,-93.049576,160.063095,-7.639436,-92.570732,195.899490,-17.227928,-92.967590,193.375931,-1.670158,-99.104431,202.294632,-8.478381,-113.546219,134.964615,-33.814339,-104.391876,113.132271,-47.072495,-117.764755,164.841324,-26.196337,-110.598396,173.916260,-22.407660,-115.309715,148.626541,-31.518215,-96.294006,118.004486,-42.719521,-106.150734,117.039619,-42.953789,-120.497467,136.523560,23.994152,-110.732422,112.834023,38.836418,-117.530144,168.546616,9.799802,-109.227898,174.375610,6.307545,-119.722305,153.514313,15.157068,-103.870857,119.362129,31.515846,-113.396439,121.808014,34.515961,-116.990051,129.502899,-19.654804,-96.875977,128.078201,-24.391020,-116.068756,129.544281,5.243227,-94.590080,127.883888,3.647321
7733,21.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7734,21.483333,-122.746910,156.601425,-16.531906,-122.012772,157.179901,4.193456,-116.050087,175.501465,-8.113832,-93.052101,160.058899,-7.638343,-92.570129,195.898819,-17.226215,-92.966789,193.376740,-1.669180,-99.106201,202.293915,-8.476542,-113.544991,134.963959,-33.812496,-104.390694,113.133385,-47.070595,-117.765114,164.842621,-26.195145,-110.599197,173.917267,-22.403488,-115.307938,148.627487,-31.516340,-96.294296,118.003761,-42.718651,-106.149628,117.040375,-42.952732,-120.505440,136.516617,23.989660,-110.733566,112.829605,38.830841,-117.531181,168.545776,9.800712,-109.246887,174.403458,6.276718,-119.740425,153.517487,15.153250,-103.874931,119.357368,31.510777,-113.404556,121.802048,34.540680,-116.987442,129.503708,-19.653936,-96.876083,128.073486,-24.390018,-116.067314,129.543762,5.244526,-94.587189,127.885735,3.649045
7735,21.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7736,21.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7737,21.491667,-122.746361,156.600571,-16.525085,-122.013985,157.177216,4.192926,-116.085609,175.510666,-8.117283,-93.075150,160.103256,-7.629454,-92.570503,195.900314,-17.217531,-92.970123,193.373703,-1.663324,-99.106689,202.287872,-8.474859,-113.542892,134.963577,-33.808826,-104.388275,113.136719,-47.067421,-117.765686,164.842651,-26.192856,-110.599075,173.918457,-22.402445,-115.307465,148.627869,-31.514757,-96.287880,118.005310,-42.713989,-106.146690,117.041191,-42.950119,-120.509132,136.511475,23.985508,-110.739578,112.822189,38.825771,-117.533516,168.543274,9.804326,-109.248161,174.400787,6.278653,-119.746635,153.514343,15.153220,-103.879997,119.351555,31.510937,-113.406860,121.790527,34.509159,-116.986122,129.503555,-19.653696,-96.871864,128.067917,-24.394777,-116.065285,129.538269,5.248365,-94.608742,127.927414,3.635761
7738,21.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7739,21.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7740,21.500000,-122.748123,156.601700,-16.531275,-122.016693,157.175095,4.192720,-116.086922,175.510162,-8.113716,-93.074020,160.101959,-7.629317,-92.490364,195.846252,-17.080832,-92.971382,193.372421,-1.659182,-99.107620,202.281265,-8.471906,-113.540741,134.965805,-33.804527,-104.386047,113.137993,-47.063725,-117.765808,164.841415,-26.197815,-110.398903,173.729523,-22.112625,-115.306328,148.628693,-31.511673,-96.283180,118.006424,-42.710804,-106.152115,117.053734,-42.946877,-120.511017,136.503845,23.983053,-110.744583,112.815094,38.819618,-117.536987,168.539963,9.802727,-109.250595,174.399673,6.282234,-119.753006,153.511841,15.152764,-103.884995,119.347824,31.504589,-113.412003,121.786209,34.504150,-116.984787,129.501877,-19.655777,-96.859734,128.054504,-24.410397,-116.062737,129.535980,5.250278,-94.609428,127.928665,3.641114
7741,21.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,21.505556,-122.750381,156.602371,-16.530046,-122.017166,157.172989,4.192102,-116.089676,175.510544,-8.111969,-93.076477,160.102707,-7.628459,-92.492035,195.844742,-17.079330,-92.974701,193.369431,-1.655397,-99.107109,202.278183,-8.473412,-113.539841,134.967422,-33.803402,-104.383484,113.139877,-47.060524,-117.769287,164.845306,-26.193380,-110.399094,173.729660,-22.111834,-115.307381,148.628616,-31.513769,-96.277306,118.004646,-42.703449,-106.149742,117.054108,-42.944588,-120.515648,136.501266,23.978359,-110.749039,112.811363,38.814621,-117.540398,168.538223,9.804554,-109.253632,174.397858,6.282798,-119.755028,153.512299,15.152526,-103.890800,119.344452,31.501472,-113.414658,121.779167,34.497532,-116.983116,129.503357,-19.653616,-96.860115,128.046753,-24.406206,-116.058685,129.533463,5.251953,-94.607689,127.929535,3.639990
7743,21.508333,-122.750771,156.601120,-16.532459,-122.017227,157.171326,4.193290,-116.089539,175.509964,-8.111790,-93.080177,160.103317,-7.625935,-92.493034,195.845169,-17.076254,-92.974678,193.370361,-1.654148,-99.106926,202.275635,-8.471065,-113.539757,134.968750,-33.803108,-104.355789,113.085472,-47.087811,-117.772102,164.843674,-26.192331,-110.399521,173.730331,-22.109682,-115.307388,148.630661,-31.511921,-96.284294,118.007431,-42.710815,-106.147530,117.054176,-42.943745,-120.517792,136.499207,23.979679,-110.751213,112.809166,38.812672,-117.542351,168.538330,9.805096,-109.255089,174.398254,6.281586,-119.755745,153.509003,15.152338,-103.913963,119.341469,31.486645,-113.415802,121.778450,34.494827,-116.982582,129.502747,-19.652193,-96.857903,128.043777,-24.405184,-116.060066,129.533142,5.251786,-94.611336,127.931595,3.643587
7744,21.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,21.513889,-122.750725,156.601486,-16.530428,-122.018646,157.169754,4.191386,-116.090881,175.509460,-8.110514,-93.083397,160.103439,-7.625186,-92.492226,195.844437,-17.070221,-92.976807,193.369156,-1.652285,-99.109169,202.274780,-8.468828,-113.537384,134.965561,-33.800003,-104.351700,113.087227,-47.088470,-117.771362,164.845947,-26.190567,-110.401321,173.730011,-22.109140,-115.308426,148.631256,-31.512386,-96.278778,118.006943,-42.704739,-106.143776,117.054489,-42.940773,-120.520912,136.498199,23.973251,-110.754524,112.803116,38.808769,-117.544411,168.535095,9.803822,-109.257462,174.396545,6.283484,-119.761482,153.509445,15.149871,-103.914551,119.339111,31.482052,-113.419365,121.774254,34.493240,-116.982613,129.501740,-19.653236,-96.858040,128.040985,-24.400517,-116.056313,129.526703,5.252213,-94.605774,127.930321,3.640333
7746,21.516667,-122.752632,156.601685,-16.528717,-122.019661,157.167557,4.192137,-116.093735,175.510803,-8.109546,-93.080750,160.102112,-7.625923,-92.494080,195.843918,-17.069817,-92.978226,193.370117,-1.648557,-99.110863,202.275513,-8.464817,-113.537933,134.968948,-33.799881,-104.351303,113.086960,-47.086582,-117.771553,164.842682,-26.192904,-110.403481,173.731415,-22.108200,-115.332947,148.592056,-31.457478,-96.278748,118.006264,-42.704498,-106.143883,117.054955,-42.941742,-120.522629,136.496704,23.971729,-110.755745,112.801430,38.806744,-117.546402,168.534058,9.804414,-109.260246,174.394852,6.284143,-119.763420,153.509171,15.150046,-103.917061,119.337669,31.482077,-113.421806,121.771797,34.489326,-116.983673,129.502075,-19.651356,-96.856880,128.041534,-24.402020,-116.054977,129.525513,5.253008,-94.606796,127.931557,3.640333
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,-122.753433,156.599930,-16.529173,-122.021355,157.166367,4.189989,-116.096092,175.510330,-8.108760,-93.088730,160.102295,-7.623458,-92.497948,195.846130,-17.067074,-92.981529,193.369019,-1.646489,-99.112930,202.278427,-8.460357,-113.538002,134.965637,-33.798145,-104.349625,113.088776,-47.086212,-117.772461,164.843826,-26.192808,-110.406006,173.731613,-22.107170,-115.333435,148.591965,-31.454742,-96.276489,118.009079,-42.699051,-106.142441,117.055832,-42.938431,-120.524857,136.492493,23.970009,-110.760437,112.796524,38.800659,-117.548691,168.533463,9.805149,-109.264084,174.394562,6.284297,-119.765724,153.504425,15.147787,-103.919174,119.334099,31.475172,-113.423607,121.768463,34.484829,-116.982162,129.501785,-19.651831,-96.856461,128.044235,-24.399000,-116.055275,129.522461,5.252507,-94.607231,127.931847,3.639877
7749,21.525000,-122.752693,156.598358,-16.531574,-122.022736,157.165665,4.190234,-116.098976,175.510406,-8.109166,-93.087860,160.103638,-7.621181,-92.501518,195.847626,-17.069149,-92.981598,193.366714,-1.646838,-99.114349,202.279694,-8.457592,-113.537659,134.965775,-33.795662,-104.348518,113.089157,-47.084244,-117.774323,164.844635,-26.189518,-110.424805,173.752411,-22.112011,-115.334084,148.591934,-31.455894,-96.277863,118.007065,-42.699360,-106.141319,117.055603,-42.937340,-120.527611,136.493149,23.966566,-110.761116,112.795326,38.798347,-117.552208,168.532471,9.804175,-109.263336,174.395050,6.284357,-119.769958,153.504776,15.146244,-103.925560,119.307831,31.506500,-113.424751,121.767006,34.483486,-116.982315,129.501602,-19.654381,-96.856407,128.046936,-24.400599,-116.052010,129.519257,5.253470,-94.607841,127.932739,3.642434
7750,21.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,21.530556,-122.753441,156.598495,-16.530605,-122.025230,157.163483,4.189032,-116.100021,175.509460,-8.107898,-93.091621,160.105728,-7.619605,-92.504692,195.847763,-17.067909,-92.984596,193.367584,-1.641166,-99.118820,202.283600,-8.450695,-113.536430,134.966141,-33.796116,-104.346695,113.089882,-47.083439,-117.772484,164.844223,-26.192856,-110.426506,173.750336,-22.110157,-115.336021,148.590561,-31.456345,-96.276039,118.009857,-42.696487,-106.138275,117.055145,-42.935989,-120.531441,136.491943,23.963520,-110.764397,112.792847,38.796638,-117.554436,168.531403,9.803058,-109.269562,174.393921,6.287833,-119.768105,153.495438,15.134594,-103.929459,119.305382,31.502060,-113.427994,121.763657,34.475380,-116.981148,129.501526,-19.651846,-96.856552,128.052887,-24.398687,-116.050079,129.516418,5.252352,-94.607948,127.932892,3.641131
7752,21.533333,-122.754791,156.598083,-16.526587,-122.024826,157.162567,4.187914,-116.100693,175.507477,-8.107915,-93.093430,160.103149,-7.620132,-92.507408,195.848114,-17.066742,-92.986542,193.367111,-1.639536,-99.117668,202.285385,-8.448387,-113.535980,134.964020,-33.795391,-104.347649,113.090599,-47.082390,-117.773819,164.842209,-26.191282,-110.426308,173.750427,-22.110516,-115.336014,148.591156,-31.454626,-96.272369,118.008400,-42.691730,-106.138184,117.055443,-42.935528,-120.532318,136.487717,23.961731,-110.766754,112.788681,38.792946,-117.555962,168.530350,9.806529,-109.270538,174.393417,6.287104,-119.769119,153.495209,15.133267,-103.930244,119.302750,31.501102,-113.429451,121.759544,34.476162,-116.981102,129.499741,-19.651306,-96.858643,128.059143,-24.401411,-116.047585,129.513962,5.252147,-94.607315,127.936005,3.642452
7753,21.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,21.538889,-122.754395,156.598557,-16.531059,-122.026718,157.159943,4.187822,-116.104378,175.506775,-8.107520,-93.094803,160.105927,-7.616031,-92.510437,195.849609,-17.064930,-92.989502,193.369034,-1.636955,-99.118752,202.288956,-8.444631,-113.536606,134.965302,-33.794693,-104.344559,113.090637,-47.081768,-117.776581,164.843292,-26.188231,-110.428535,173.750717,-22.109922,-115.312019,148.629318,-31.511196,-96.269577,118.008186,-42.687630,-106.135033,117.054459,-42.935490,-120.534775,136.485718,23.957930,-110.768303,112.787071,38.789322,-117.558357,168.530685,9.808416,-109.273422,174.392700,6.289323,-119.773773,153.492111,15.131247,-103.924904,119.327560,31.467175,-113.434006,121.758202,34.470898,-116.980911,129.501755,-19.650942,-96.866142,128.066330,-24.381956,-116.047737,129.509232,5.252090,-94.608246,127.933792,3.641957
7755,21.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-122.755363,156.596725,-16.528891,-122.029564,157.155930,4.184904,-116.107086,175.503525,-8.106237,-93.081520,160.056091,-7.617912,-92.513062,195.852692,-17.055321,-92.993813,193.369705,-1.633349,-99.124809,202.292801,-8.438729,-113.538239,134.963776,-33.792393,-104.339661,113.086029,-47.079674,-117.780212,164.842072,-26.183844,-110.616364,173.916000,-22.387981,-115.313278,148.627029,-31.508736,-96.268089,118.005371,-42.684723,-106.133423,117.052795,-42.932999,-120.541489,136.479645,23.953007,-110.769150,112.781975,38.782425,-117.563629,168.528442,9.810333,-109.276733,174.392212,6.292978,-119.777824,153.486786,15.128324,-103.933968,119.298103,31.494438,-113.436058,121.753349,34.467663,-116.980637,129.500519,-19.649725,-96.865234,128.069931,-24.382130,-116.039368,129.501236,5.252042,-94.584465,127.892220,3.656217
7758,21.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-122.755257,156.594559,-16.526999,-122.033813,157.153107,4.184391,-116.110954,175.501053,-8.104860,-93.084518,160.057068,-7.615252,-92.522934,195.853348,-17.055941,-92.998627,193.370972,-1.627317,-99.131340,202.295975,-8.432599,-113.537132,134.959656,-33.789120,-104.338860,113.085640,-47.077324,-117.781235,164.841705,-26.180983,-110.621513,173.916595,-22.385416,-115.314606,148.625824,-31.504164,-96.264458,118.002617,-42.675983,-106.133820,117.053307,-42.928963,-120.544876,136.472763,23.952173,-110.772133,112.775681,38.780010,-117.566643,168.526810,9.812332,-109.280823,174.390900,6.298910,-119.785858,153.482544,15.126413,-103.935989,119.295357,31.491056,-113.438454,121.746742,34.465004,-116.978752,129.500168,-19.651396,-96.866226,128.071564,-24.381737,-116.039825,129.498123,5.251929,-94.588181,127.892181,3.657311
7761,21.558333,-122.756218,156.594223,-16.527021,-122.035339,157.150879,4.185759,-116.113663,175.500565,-8.103138,-93.087891,160.057007,-7.614717,-92.523430,195.853577,-17.051411,-92.999886,193.372070,-1.627430,-99.132957,202.295303,-8.431067,-113.539063,134.961411,-33.789246,-104.338058,113.086632,-47.075714,-117.779472,164.841934,-26.181984,-110.620293,173.915192,-22.385469,-115.314606,148.625732,-31.505981,-96.267899,118.005058,-42.678143,-106.131531,117.052963,-42.928101,-120.547211,136.473053,23.950951,-110.769829,112.773277,38.780304,-117.568604,168.526794,9.811406,-109.265114,174.360138,6.331039,-119.784927,153.480377,15.127028,-103.937080,119.294060,31.488878,-113.438431,121.744598,34.464520,-116.979691,129.500168,-19.647745,-96.864326,128.072418,-24.379747,-116.037323,129.495270,5.252546,-94.587639,127.893272,3.656742
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-122.757576,156.593384,-16.524500,-122.036674,157.149078,4.186213,-116.115967,175.498718,-8.101318,-93.089638,160.055191,-7.613338,-92.530128,195.855789,-17.048145,-93.005165,193.370499,-1.624539,-99.136536,202.294296,-8.432581,-113.536644,134.958130,-33.785767,-104.336914,113.086823,-47.072319,-117.781281,164.839340,-26.182604,-110.622597,173.915726,-22.385479,-115.317154,148.622360,-31.502052,-96.262100,118.003654,-42.669487,-106.130920,117.051399,-42.926414,-120.549942,136.470657,23.949818,-110.772446,112.771179,38.772594,-117.572472,168.524414,9.814895,-109.284828,174.388260,6.301223,-119.788765,153.477386,15.128547,-103.939262,119.291840,31.488626,-113.441338,121.740135,34.462132,-116.979919,129.499313,-19.647789,-96.863464,128.073898,-24.383173,-116.038002,129.494476,5.252645,-94.587105,127.890839,3.657924
7764,21.566667,-122.756561,156.592239,-16.522366,-122.036728,157.147491,4.185517,-116.117798,175.498932,-8.100283,-93.089279,160.054352,-7.615739,-92.534447,195.856506,-17.048668,-93.006538,193.372040,-1.623124,-99.139412,202.294403,-8.430975,-113.536392,134.957321,-33.784260,-104.335045,113.085876,-47.070988,-117.782883,164.839417,-26.176786,-110.623337,173.914307,-22.381851,-115.315834,148.623032,-31.501549,-96.261688,118.002632,-42.669655,-106.130684,117.050102,-42.924225,-120.550468,136.464661,23.950340,-110.773048,112.768898,38.774307,-117.572105,168.524155,9.812790,-109.287666,174.385818,6.304779,-119.790100,153.477249,15.127173,-103.938927,119.289719,31.490416,-113.442780,121.738525,34.459747,-116.980728,129.500229,-19.646643,-96.863365,128.073059,-24.385504,-116.038910,129.493896,5.253765,-94.592194,127.885483,3.663919
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-122.758278,156.590454,-16.523535,-122.040382,157.146301,4.186049,-116.119659,175.497192,-8.098297,-93.092697,160.053528,-7.615096,-92.535927,195.858582,-17.043709,-93.012306,193.373901,-1.617733,-99.145447,202.291183,-8.428991,-113.538132,134.959686,-33.783348,-104.334282,113.084793,-47.068638,-117.784950,164.839417,-26.174736,-110.625008,173.914825,-22.379139,-115.315117,148.622650,-31.497580,-96.262794,118.004288,-42.670788,-106.129288,117.049583,-42.921871,-120.549835,136.463531,23.949398,-110.773636,112.764404,38.769226,-117.576195,168.523712,9.815194,-109.288582,174.384277,6.304175,-119.793961,153.476593,15.129217,-103.941574,119.291054,31.483173,-113.443718,121.735443,34.460129,-116.978584,129.497208,-19.645199,-96.862015,128.069077,-24.384571,-116.040253,129.493256,5.253789,-94.607727,127.936569,3.648174
7767,21.575000,-122.758194,156.589783,-16.523531,-122.040771,157.145233,4.186660,-116.121948,175.498154,-8.096645,-93.094498,160.051971,-7.615355,-92.541954,195.859344,-17.045284,-93.013367,193.372650,-1.618472,-99.152054,202.284210,-8.431600,-113.535271,134.956421,-33.781017,-104.332626,113.084534,-47.068314,-117.784500,164.836349,-26.173306,-110.627556,173.914948,-22.377546,-115.317261,148.619125,-31.499735,-96.260262,118.003883,-42.668163,-106.127724,117.050346,-42.921047,-120.551064,136.460068,23.951056,-110.772263,112.762833,38.768509,-117.577591,168.521515,9.812024,-109.292007,174.384506,6.308614,-119.797562,153.475159,15.129477,-103.941223,119.289711,31.484121,-113.442627,121.733566,34.456211,-116.981522,129.497147,-19.647072,-96.858665,128.068176,-24.386051,-116.037224,129.490860,5.254948,-94.607834,127.935204,3.646210
7768,21.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,21.580556,-122.758087,156.588821,-16.522751,-122.041405,157.143341,4.188340,-116.122185,175.497833,-8.094063,-93.115364,160.101242,-7.601616,-92.540146,195.860764,-17.032385,-93.016640,193.374649,-1.616955,-99.154388,202.288406,-8.429205,-113.535858,134.959213,-33.778534,-104.330872,113.083923,-47.064068,-117.785141,164.837860,-26.174068,-110.440575,173.746185,-22.098207,-115.315796,148.620758,-31.499249,-96.259354,118.005203,-42.668236,-106.126236,117.050041,-42.918224,-120.552620,136.459595,23.946949,-110.773979,112.759933,38.766819,-117.579292,168.521194,9.817055,-109.294113,174.383453,6.308466,-119.798042,153.474243,15.130896,-103.943420,119.287666,31.484417,-113.450623,121.720871,34.447445,-116.980652,129.497772,-19.644564,-96.848801,128.060196,-24.406191,-116.036819,129.490341,5.256045,-94.611366,127.934418,3.648174
7770,21.583333,-122.760323,156.589035,-16.523020,-122.043816,157.142654,4.188098,-116.122711,175.497452,-8.093042,-93.116501,160.101059,-7.600957,-92.544266,195.862701,-17.035889,-93.020271,193.376190,-1.616207,-99.157211,202.286957,-8.429701,-113.535057,134.957397,-33.776772,-104.331017,113.085541,-47.062923,-117.782120,164.835571,-26.176453,-110.441086,173.744629,-22.097668,-115.316200,148.618179,-31.496992,-96.255219,118.001541,-42.658485,-106.125114,117.048302,-42.916496,-120.553139,136.458130,23.949213,-110.774277,112.758293,38.765984,-117.580284,168.519897,9.816998,-109.295677,174.383545,6.309284,-119.800095,153.474594,15.130817,-103.943779,119.285896,31.481726,-113.446999,121.729042,34.455383,-116.979179,129.496307,-19.645245,-96.849022,128.056671,-24.406567,-116.038620,129.492340,5.256784,-94.608658,127.933815,3.646111
7771,21.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,21.588889,-122.759499,156.589371,-16.523848,-122.045425,157.141403,4.188658,-116.124138,175.495880,-8.092338,-93.118050,160.098419,-7.600289,-92.547272,195.864899,-17.027807,-93.025223,193.378555,-1.610386,-99.171158,202.278259,-8.427066,-113.533234,134.957092,-33.774979,-104.326370,113.083633,-47.061218,-117.783592,164.835663,-26.175165,-110.440460,173.746826,-22.095709,-115.317192,148.619202,-31.496599,-96.256470,118.003822,-42.662216,-106.122192,117.048584,-42.914593,-120.554283,136.455063,23.946295,-110.776306,112.756195,38.763706,-117.582809,168.518768,9.819229,-109.302711,174.394089,6.321893,-119.800949,153.474289,15.131310,-103.942238,119.285156,31.478374,-113.450066,121.717239,34.443768,-116.978371,129.496628,-19.644997,-96.842438,128.054535,-24.413050,-116.037842,129.492065,5.257711,-94.609360,127.935959,3.646159
7773,21.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,21.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,21.597222,-122.761833,156.588440,-16.522446,-122.046127,157.140411,4.188326,-116.127800,175.497299,-8.090310,-93.120918,160.098648,-7.597899,-92.542503,195.867767,-16.998268,-93.032600,193.380814,-1.606148,-99.179283,202.277466,-8.424876,-113.529846,134.955948,-33.772526,-104.322289,113.084625,-47.058876,-117.784645,164.833206,-26.174688,-110.443558,173.746414,-22.094353,-115.340897,148.581787,-31.438255,-96.250107,118.004456,-42.657768,-106.118980,117.049408,-42.910061,-120.554474,136.451752,23.945925,-110.775795,112.749390,38.760414,-117.589142,168.509872,9.821714,-109.307571,174.390717,6.322861,-119.806206,153.472824,15.132385,-103.944252,119.282509,31.474129,-113.451828,121.711349,34.439857,-116.977600,129.494568,-19.644722,-96.840714,128.048279,-24.418598,-116.040634,129.494064,5.257592,-94.610481,127.937302,3.648138
7776,21.600000,-122.763016,156.589539,-16.522318,-122.046722,157.139801,4.189060,-116.127602,175.497940,-8.088681,-93.124207,160.095673,-7.598495,-92.552567,195.868149,-17.008804,-93.033585,193.381210,-1.604933,-99.180206,202.276947,-8.423751,-113.530815,134.957260,-33.772076,-104.322365,113.085518,-47.057827,-117.785522,164.833054,-26.174259,-110.443497,173.747559,-22.092760,-115.340340,148.581253,-31.436920,-96.250305,118.003967,-42.655979,-106.118141,117.049408,-42.911285,-120.556129,136.450943,23.946486,-110.774483,112.749268,38.758911,-117.587936,168.516846,9.817698,-109.307442,174.391754,6.326877,-119.805893,153.471939,15.131771,-103.944099,119.282463,31.474867,-113.453171,121.709763,34.441582,-116.979553,129.495712,-19.646049,-96.839478,128.049713,-24.419180,-116.038979,129.493683,5.258122,-94.609909,127.936188,3.648862
7777,21.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
