Format Version,1.23,Take Name,Alvise_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.59.41.017 PM,Capture Start Frame,1138376,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4732,13.144444,-122.300781,157.771332,-10.009336,-115.253113,158.249908,11.037118,-119.854126,172.494980,-0.884078,-93.066452,163.644333,-9.494352,-90.716637,193.212738,-8.261003,-97.383850,192.395981,5.731273,-98.411491,202.192902,-3.524481,-111.671875,156.163925,-47.864605,-104.109489,159.401932,-71.177673,-120.286560,167.249802,-19.986332,-115.695427,177.069565,-14.426717,-115.347603,160.075211,-35.186398,-95.077713,162.524567,-68.452682,-102.259300,156.723602,-67.947815,-77.579674,168.967896,22.195343,-83.865479,179.728653,-6.474046,-112.766495,170.400925,15.731724,-108.075569,176.105484,7.973337,-98.526550,164.731674,22.444658,,,,-81.223564,176.390778,3.500374,-115.558670,129.721848,-15.042092,-98.441811,128.935593,-25.961861,-109.866203,129.671738,8.698192,-89.758850,128.381531,0.610456
4733,13.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,13.150000,-122.328583,157.771484,-10.024304,-115.279877,158.245010,11.034678,-119.897606,172.461029,-0.765281,-93.080162,163.645340,-9.491062,-90.718750,193.224014,-8.213491,-97.417175,192.402328,5.751899,-98.460175,202.236633,-3.402905,-111.705612,156.100708,-47.847481,-104.108513,159.237747,-71.146263,-120.300171,167.238098,-19.985922,-115.709602,177.063736,-14.432749,-115.374268,160.026306,-35.154568,-95.094040,162.367676,-68.419609,,,,-77.625862,168.952667,22.246849,-83.718651,179.610138,-6.340733,-112.791130,170.391113,15.721771,-108.094170,176.100586,7.971025,-98.579651,164.708038,22.469763,,,,-81.229820,176.390381,3.564151,-115.601334,129.729752,-15.069302,-98.579964,129.193481,-26.002777,-109.883972,129.672699,8.704790,-89.774231,128.380173,0.622308
4735,13.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,13.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,13.158333,-122.351250,157.767075,-10.028490,-115.341606,158.249222,11.035440,-119.926056,172.465759,-0.774719,-93.094727,163.641815,-9.483099,-90.912773,193.370377,-8.183002,-97.470894,192.416382,5.787587,-98.488274,202.249771,-3.374701,-111.728355,155.969421,-47.763779,-104.150078,159.065552,-71.120499,-120.321999,167.222382,-19.985653,-115.730576,177.053650,-14.444176,-115.275505,159.875870,-34.745296,-95.134918,162.195724,-68.374268,,,,-77.728668,168.921906,22.388937,-83.681633,179.589706,-6.280437,-112.800827,170.342911,15.714121,-108.130814,176.094025,7.981247,-98.640991,164.661240,22.462133,,,,-81.513016,176.553207,3.606704,-115.623558,129.732864,-15.059596,-98.604248,129.196930,-25.997984,-109.906731,129.673798,8.713706,-89.794273,128.376205,0.634226
4738,13.161111,-122.357880,157.765930,-10.032246,-115.351631,158.247681,11.034125,-119.934418,172.466461,-0.776502,-93.098953,163.641190,-9.483624,-90.972855,193.368179,-8.207345,-97.490219,192.419571,5.805591,-98.499641,202.254517,-3.366948,-111.746910,155.922562,-47.764835,-104.149818,158.969284,-71.111008,-120.328857,167.216507,-19.985592,-115.736221,177.050674,-14.443663,-115.290497,159.853561,-34.737972,-95.136459,162.135590,-68.367325,,,,-77.755547,168.910446,22.423258,-83.651176,179.580536,-6.251000,-112.818336,170.337921,15.712205,-108.141113,176.090591,7.982078,-98.668633,164.657242,22.467396,,,,-81.512848,176.539093,3.634641,-115.632721,129.734070,-15.057818,-98.612907,129.198563,-25.993324,-109.912888,129.675034,8.716282,-89.799568,128.373489,0.639775
4739,13.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,13.166667,-122.375069,157.763107,-10.031561,-115.371552,158.245056,11.028458,-119.978630,172.473816,-0.798349,-93.107346,163.641556,-9.479165,-90.980621,193.380646,-8.182716,-97.522285,192.383469,5.863719,-98.524994,202.263229,-3.352077,-111.798302,155.819946,-47.763710,-104.155060,158.838684,-71.079956,-120.343948,167.206268,-19.987101,-115.750954,177.036469,-14.457813,-115.319489,159.808090,-34.722424,-95.177147,162.046600,-68.353897,,,,-78.078995,169.170502,22.802633,-83.612900,179.546844,-6.204413,-112.849556,170.330109,15.709951,-108.166214,176.090546,7.989994,-98.718575,164.649719,22.480925,,,,-81.287415,176.382294,3.795787,-115.650543,129.736191,-15.047405,-98.626411,129.198212,-25.985348,-109.926865,129.672653,8.724299,-89.810951,128.371933,0.645378
4741,13.169444,-122.382820,157.761414,-10.032161,-115.384460,158.243484,11.024435,-119.988121,172.475891,-0.802573,-93.043587,163.588623,-9.408420,-90.931107,193.333832,-8.117073,-97.542084,192.391663,5.876794,-98.533989,202.266235,-3.344277,-111.812576,155.785339,-47.757816,-104.168823,158.794296,-71.061684,-120.351219,167.200668,-19.987190,-115.758385,177.033646,-14.459662,-115.340149,159.785492,-34.723412,-95.162102,161.942062,-68.354317,,,,-78.111572,169.099380,22.880814,-83.726494,179.632172,-6.274026,-112.861504,170.323563,15.704036,-108.176491,176.087982,7.984382,-98.740013,164.646988,22.489098,,,,-81.479698,176.418610,3.765794,-115.657532,129.737030,-15.044814,-98.631218,129.198181,-25.979948,-109.936188,129.672592,8.725822,-89.816521,128.368744,0.650096
4742,13.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,13.175000,-122.401192,157.756271,-10.033195,-115.405144,158.240631,11.019421,-119.981598,172.505112,-0.957894,-93.057724,163.588959,-9.410124,-90.932236,193.346222,-8.084156,-97.579239,192.405487,5.897387,-98.557213,202.274612,-3.329857,-111.813904,155.683487,-47.686127,-104.197350,158.635468,-71.038673,-120.370735,167.185394,-19.990757,-115.771423,177.028641,-14.470712,-115.364693,159.737091,-34.702690,-95.181221,161.809540,-68.338280,,,,-78.153931,169.131821,22.917248,-83.692123,179.589539,-6.243306,-112.891136,170.315582,15.704182,-108.197830,176.086044,7.990837,-98.807816,164.651443,22.533386,,,,-81.460228,176.387314,3.827135,-115.672646,129.734940,-15.039618,-98.646042,129.160446,-25.982899,-109.950066,129.673309,8.730378,-89.831627,128.367050,0.654837
4744,13.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,13.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,13.183333,-122.427055,157.750671,-10.032443,-115.411209,158.272995,10.958186,-120.010666,172.509247,-0.975890,-93.084023,163.591599,-9.413187,-90.918716,193.367233,-8.035601,-97.638084,192.422150,5.922871,-98.786125,202.471130,-3.619555,-111.887207,155.542358,-47.680370,-104.209518,158.451477,-71.011688,-120.392700,167.170776,-19.994324,-115.746094,176.809509,-14.362288,-115.410873,159.648911,-34.686314,-95.230034,161.629166,-68.282524,,,,-77.954239,168.737717,22.729250,-83.630646,179.502289,-6.162223,-112.929001,170.311035,15.692836,-108.227524,176.031784,8.030603,-98.686218,164.588791,22.315147,,,,-81.440826,176.375061,3.891549,-115.696594,129.738724,-15.031142,-98.678368,129.167252,-25.976238,-109.974060,129.669388,8.745901,-89.832153,128.323395,0.674470
4747,13.186111,-122.436104,157.747162,-10.032281,-115.430893,158.270340,10.943254,-120.019043,172.509354,-0.980600,-93.076447,163.608032,-9.405072,-90.917992,193.372101,-8.017876,-97.659233,192.427139,5.930066,-98.796890,202.473740,-3.617955,-111.901047,155.504715,-47.675354,-104.225945,158.401947,-70.996490,-120.399704,167.164490,-19.995613,-115.801071,177.019165,-14.489346,-115.426376,159.619919,-34.679577,-95.217857,161.547333,-68.289230,,,,-77.982613,168.714737,22.783291,-83.591621,179.488663,-6.126682,-112.939156,170.311905,15.689382,-108.236061,176.031952,8.027634,-98.708221,164.586288,22.326239,,,,-81.436699,176.360840,3.919169,-115.703903,129.741440,-15.031056,-98.689400,129.166656,-25.975872,-110.001183,129.681427,8.769044,-89.837936,128.322983,0.674324
4748,13.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,13.191667,-122.452354,157.741409,-10.033271,-115.449776,158.269928,10.935351,-120.035233,172.512970,-0.990540,-93.087395,163.604996,-9.403905,-90.922668,193.377640,-7.989533,-97.711037,192.431015,5.947662,-98.817230,202.482559,-3.609196,-111.928032,155.435471,-47.668621,-104.224411,158.223862,-70.969414,-120.411575,167.151230,-19.998667,-115.811813,177.015915,-14.502048,-115.451859,159.566071,-34.665974,-95.293076,161.478531,-68.291801,,,,-78.043137,168.656494,22.870531,-83.542061,179.437271,-6.076252,-112.966194,170.310547,15.681657,-108.270599,176.077728,8.012849,-98.757187,164.581329,22.352890,,,,-81.423981,176.327972,3.995231,-115.716362,129.740997,-15.026733,-98.709717,129.160461,-25.960960,-110.017418,129.683792,8.774549,-89.849571,128.320297,0.676731
4750,13.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,13.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,13.200000,-122.475624,157.736572,-10.033647,-115.479889,158.270157,10.925855,-120.059372,172.514160,-1.007428,-93.166473,163.666504,-9.456944,-90.766602,193.342270,-7.923512,-97.782425,192.457687,5.966966,-98.845764,202.494232,-3.599108,-111.958992,155.295532,-47.581856,-104.262199,158.056595,-70.929764,-120.431473,167.134796,-20.007513,-115.830788,177.007553,-14.524458,-115.497742,159.485458,-34.654060,-95.357811,161.342270,-68.316284,,,,-78.120735,168.578232,23.005642,-83.477112,179.325333,-5.969983,-113.022522,170.315643,15.656418,-108.309952,176.074020,8.001339,-99.070648,164.627151,22.686808,,,,-81.392235,176.259689,4.146668,-115.741394,129.742737,-15.020849,-98.737595,129.158920,-25.955414,-110.037949,129.684006,8.781058,-89.895996,128.371170,0.680712
4753,13.202778,-122.482788,157.733597,-10.034863,-115.488091,158.271469,10.919945,-120.065201,172.517242,-1.013356,-93.172546,163.666382,-9.459567,-90.731117,193.307846,-7.939892,-97.813889,192.508591,5.954477,-98.856415,202.497070,-3.596845,-112.004616,155.231567,-47.585453,-104.260727,157.958450,-70.919159,-120.436775,167.127243,-20.009644,-115.838387,177.005630,-14.532367,-115.508415,159.462830,-34.647293,-95.238029,161.147171,-68.249725,,,,-78.148743,168.559326,23.061111,-83.454422,179.281906,-5.950179,-113.038727,170.319504,15.651464,-108.320930,176.075058,7.999349,-99.102821,164.627762,22.702042,,,,-81.387444,176.241928,4.211709,-115.750572,129.741150,-15.016850,-98.746490,129.158035,-25.950003,-110.045387,129.683380,8.784048,-89.900986,128.372131,0.682819
4754,13.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,13.208333,-122.497940,157.730133,-10.033593,-115.461441,158.203430,10.796518,-120.105827,172.541885,-0.961001,-92.884430,163.503830,-9.431281,-90.739655,193.312286,-7.909936,-97.845146,192.521118,5.956361,-98.693230,202.324493,-3.277769,-112.027534,155.163818,-47.564720,-104.262039,157.821579,-70.900818,-120.452286,167.115616,-20.019003,-115.871902,176.998169,-14.582628,-115.513817,159.411926,-34.606873,-95.323929,161.075195,-68.224808,,,,-78.254059,168.563110,23.199646,-83.400230,179.230515,-5.859503,-113.070915,170.318970,15.639359,-108.342827,176.071686,7.985991,-98.998772,164.584854,22.517979,,,,-81.359634,176.201324,4.314229,-115.766777,129.742599,-15.012364,-98.754974,129.203918,-25.904072,-110.059784,129.685699,8.791769,-89.913109,128.374405,0.687897
4756,13.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,13.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,13.216667,-122.519829,157.724152,-10.030721,-115.494331,158.205383,10.804834,-120.122513,172.545853,-0.972464,-92.900574,163.493851,-9.432137,-90.749527,193.324448,-7.868186,-97.883827,192.548035,5.947873,-98.731300,202.340576,-3.275847,-112.071548,155.046402,-47.560997,-104.272949,157.599411,-70.852303,-120.496536,167.097610,-20.037832,-115.600777,176.702179,-14.438343,-115.569893,159.327667,-34.597404,-95.432732,161.030167,-68.199684,,,,-78.345131,168.488281,23.359486,-83.341232,179.139481,-5.702303,-113.116982,170.327103,15.626844,-108.377090,176.077530,7.961705,-99.097641,164.575165,22.559139,,,,-81.037773,175.995712,4.513597,-115.800117,129.733658,-14.998826,-98.784279,129.205765,-25.894594,-110.083664,129.687927,8.804647,-89.932312,128.375259,0.688246
4759,13.219444,-122.527527,157.716293,-10.032134,-115.507294,158.211349,10.820220,-120.126770,172.548553,-0.976549,-92.905899,163.493912,-9.435062,-90.793365,193.367081,-7.826674,-97.898575,192.552338,5.945572,-98.743927,202.346298,-3.274487,-112.083748,155.012314,-47.551598,-104.278542,157.520615,-70.843506,-120.504379,167.089828,-20.040312,-115.646217,176.719254,-14.365988,-115.584946,159.294815,-34.588161,-95.289467,160.747620,-68.137314,,,,-78.380424,168.470947,23.418373,-83.343246,179.112228,-5.648822,-113.129082,170.329544,15.620342,-108.382545,176.077560,7.957244,-99.124100,164.569504,22.571342,,,,-81.033096,175.978180,4.569964,-115.808022,129.734207,-14.994897,-98.796936,129.208786,-25.894653,-110.090851,129.689163,8.808253,-89.694695,128.257019,0.719083
4760,13.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,13.225000,-122.542252,157.710220,-10.032826,-115.527473,158.212112,10.827625,-120.137321,172.551941,-0.983829,-92.915398,163.491959,-9.434881,-90.806061,193.380753,-7.804488,-97.932259,192.560989,5.950314,-98.768990,202.357178,-3.269526,-112.113998,154.885132,-47.497494,-104.303825,157.431778,-70.805191,-120.524834,167.067734,-20.050352,-115.663239,176.712875,-14.383356,-115.607056,159.249969,-34.574024,-95.304771,160.612900,-68.119301,,,,-78.470428,168.435211,23.566530,-83.308701,179.051361,-5.541456,-113.155304,170.332291,15.612325,-108.393738,176.075775,7.953873,-99.375740,164.592972,22.861374,,,,-81.023209,175.924820,4.699397,-115.826668,129.732254,-14.989265,-98.815742,129.212769,-25.891781,-110.103989,129.689331,8.815901,-89.709625,128.255234,0.721698
4762,13.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,13.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,13.233333,-122.563614,157.704254,-10.033558,-115.576843,158.260605,10.854998,-120.152069,172.557144,-0.998849,-92.934052,163.497330,-9.434160,-90.826920,193.403595,-7.777968,-97.982658,192.576614,5.959800,-98.806664,202.371811,-3.268425,-112.152115,154.763947,-47.490902,-104.227516,157.136780,-70.797539,-120.543526,167.027435,-20.049410,-115.689781,176.701233,-14.400220,-115.653702,159.170090,-34.556942,-95.343071,160.442871,-68.082718,,,,-78.565788,168.351501,23.747311,-83.249374,179.024628,-5.342721,-113.192535,170.335724,15.601489,-108.412506,176.075668,7.951707,-99.492142,164.578873,22.960335,,,,-81.347755,175.998123,4.850075,-115.866379,129.737167,-14.954482,-98.821678,129.160339,-25.877167,-110.128334,129.684799,8.811788,-89.737411,128.260452,0.736508
4765,13.236111,-122.572052,157.701630,-10.032907,-115.585472,158.264084,10.855245,-120.156982,172.559616,-1.005710,-92.939651,163.499527,-9.435214,-90.831009,193.416565,-7.772395,-98.000046,192.583344,5.962700,-98.818657,202.376740,-3.269427,-112.164116,154.724594,-47.483738,-104.261375,157.090134,-70.766106,-120.549271,167.021729,-20.051394,-115.693130,176.699036,-14.418532,-115.664352,159.145294,-34.550720,-95.369431,160.357834,-68.055809,,,,-78.575813,168.282776,23.813747,-83.189880,178.931351,-5.300414,-113.207993,170.335205,15.602073,-108.417068,176.076370,7.948816,-99.299370,164.533859,22.692623,,,,-81.344810,175.970871,4.908809,-115.872681,129.737747,-14.948474,-98.832558,129.161102,-25.874510,-110.134979,129.687561,8.815501,-89.747711,128.262405,0.742280
4766,13.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,13.241667,-122.586060,157.696960,-10.032150,-115.513802,158.100937,11.005546,-120.164360,172.566620,-1.012767,-92.953209,163.503357,-9.437222,-90.842369,193.437881,-7.759701,-98.030312,192.595215,5.963105,-98.842598,202.386826,-3.269708,-112.198853,154.601563,-47.433491,,,,-120.572556,167.009888,-20.047510,-116.089699,176.924301,-14.484602,-115.692017,159.089478,-34.535961,-95.347420,160.225342,-68.040367,,,,-79.120827,168.518585,24.468756,-83.152786,178.866928,-5.220487,-113.228645,170.338547,15.595335,-108.425865,176.072662,7.954806,-99.399391,164.530853,22.801687,,,,-81.352409,175.926346,5.005047,-115.891006,129.738525,-14.936506,-98.851463,129.165482,-25.870123,-110.147202,129.688065,8.818390,-89.761414,128.274063,0.742675
4768,13.244444,-122.592667,157.696030,-10.030886,-115.478966,158.023193,11.011577,-120.167183,172.568634,-1.015827,-92.958160,163.505737,-9.440843,-90.849655,193.448074,-7.755645,-98.042282,192.599274,5.963582,-99.043343,202.566620,-3.564683,-112.213554,154.566345,-47.422798,,,,-120.579933,167.003708,-20.049320,-116.091362,176.921768,-14.493233,-115.713417,159.053558,-34.533062,-95.376190,160.160721,-68.028946,,,,-78.719673,168.229904,24.054470,-83.140320,178.880783,-5.082792,-113.240448,170.339645,15.588656,-108.430420,176.071762,7.954156,-99.434265,164.523132,22.822611,,,,-81.343941,175.888763,5.068329,-115.898659,129.739044,-14.935353,-98.864166,129.168121,-25.868565,-110.153458,129.688675,8.820755,-89.808998,128.310165,0.772583
4769,13.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,13.250000,-122.605621,157.693237,-10.034348,-115.463364,157.990662,11.035692,-120.174072,172.574890,-1.026704,-92.966629,163.512451,-9.446235,-90.873398,193.469040,-7.737806,-98.074097,192.610855,5.958176,-99.076477,202.580124,-3.575591,-112.233665,154.498016,-47.408195,-104.289452,156.741409,-70.701515,-120.589409,166.991989,-20.053034,-116.100929,176.915146,-14.509320,-115.728638,159.006348,-34.519718,-95.506577,160.158676,-68.025627,,,,-78.522285,168.120819,24.166962,-83.040154,178.726288,-5.028583,-113.270584,170.338623,15.580458,-108.434654,176.069290,7.953161,-99.687874,164.551666,23.091911,,,,-81.335442,175.804794,5.177980,-115.913376,129.739349,-14.925286,-98.889977,129.170029,-25.869555,-110.166466,129.688614,8.824801,-89.841606,128.310303,0.770822
4771,13.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,13.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,13.258333,-122.651611,157.679581,-10.012479,-115.531158,157.975281,11.084801,-120.207848,172.588089,-1.082771,-93.335510,163.657166,-9.538579,-91.056183,193.554901,-7.759197,-98.138039,192.635605,5.943480,-99.127792,202.594788,-3.585739,-112.323906,154.331940,-47.423454,,,,-120.602798,166.975677,-20.060476,-115.979446,176.949768,-14.810615,-115.767479,158.938721,-34.497662,-95.374809,159.832901,-67.998489,,,,-78.949303,168.097733,24.426111,-82.913795,178.532471,-4.899034,-113.323044,170.339706,15.561003,-108.426460,176.024307,7.969487,-99.606285,164.485489,22.903772,,,,-81.327805,175.633148,5.432992,-115.942909,129.737625,-14.913405,-98.922234,129.175400,-25.870232,-110.186699,129.691803,8.831761,-89.863914,128.315201,0.772251
4774,13.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,13.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,13.266667,-122.683266,157.680573,-10.032496,-115.695740,158.271912,10.784717,-120.220993,172.594742,-1.103991,-93.349838,163.656372,-9.550166,-91.079491,193.581741,-7.769693,-98.172066,192.607025,5.979351,-99.161324,202.607178,-3.597734,-112.360916,154.238541,-47.405594,-104.334579,156.344849,-70.624496,-120.618591,166.959763,-20.070751,-115.975105,176.891953,-14.804548,-115.785240,158.874100,-34.463657,-95.488556,159.730835,-67.929420,,,,-79.072990,168.014450,24.641300,-82.820351,178.395691,-4.679358,-113.366386,170.340805,15.542904,-108.433784,176.022263,7.965435,-99.935547,164.498764,23.249016,,,,-81.324883,175.558777,5.584705,-115.972580,129.741821,-14.902081,-98.955376,129.177505,-25.866953,-110.203430,129.694641,8.839461,-89.883034,128.310379,0.769162
4777,13.269444,-122.689423,157.678009,-10.033103,-115.704727,158.271317,10.779402,-120.226227,172.597733,-1.109224,-93.354866,163.656448,-9.555054,-91.085297,193.589798,-7.772881,-98.181229,192.613800,5.973340,-99.173416,202.613800,-3.603070,-112.374733,154.204041,-47.398701,,,,-120.623993,166.953690,-20.071564,-115.974449,176.878983,-14.764539,,,,-95.429710,159.588028,-67.932358,,,,-79.132256,167.975967,24.726183,-82.818550,178.595032,-4.509741,-113.380638,170.340118,15.535659,-108.454964,176.067413,7.949647,-99.966431,164.491638,23.272408,,,,-81.309807,175.517868,5.647626,-115.980125,129.741257,-14.896983,-98.980682,129.177750,-25.861485,-110.208115,129.693375,8.843257,-89.889488,128.309601,0.767460
4778,13.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,13.275000,-122.704079,157.674393,-10.033551,-115.720764,158.273376,10.770668,-120.264626,172.564438,-1.026997,-93.362617,163.656143,-9.560251,-91.097832,193.602646,-7.781145,-98.186127,192.635422,5.957610,-99.199409,202.622192,-3.619744,-112.384308,154.098221,-47.339260,-104.326271,156.096893,-70.602325,-120.635139,166.938202,-20.071150,-115.996407,176.921021,-14.751572,,,,-95.397125,159.392960,-67.925171,,,,-79.212479,167.918259,24.889956,-82.729271,178.494949,-4.380193,-113.403877,170.341293,15.517894,-108.459648,176.066116,7.946902,-99.884521,164.437851,23.122158,,,,-81.271584,175.427429,5.779710,-115.998985,129.741302,-14.889812,-99.006035,129.177780,-25.859621,-110.220909,129.696411,8.847776,-89.900444,128.303391,0.766495
4780,13.277778,-122.711113,157.672302,-10.030060,-115.729538,158.276047,10.764883,-120.268509,172.567108,-1.033118,-93.364861,163.654907,-9.561419,-91.103104,193.607574,-7.784613,-98.198357,192.639130,5.955767,-99.211319,202.626450,-3.624842,-112.393661,154.071701,-47.336933,-104.344688,156.057343,-70.585609,-120.640114,166.932480,-20.074434,-116.000877,176.918518,-14.759311,,,,-95.430717,159.327774,-67.888008,,,,-79.230972,167.890396,24.969145,-82.652229,178.455490,-4.340321,-113.418129,170.342056,15.514490,-108.463524,176.065094,7.944912,-99.923111,164.432617,23.146139,,,,-81.278587,175.365021,5.845219,-116.008461,129.741287,-14.886337,-99.019394,129.175812,-25.858276,-110.226372,129.697418,8.852153,-89.905678,128.301636,0.765130
4781,13.280556,-122.718201,157.670273,-10.031609,-115.738510,158.273499,10.757694,-120.249428,172.631073,-1.166201,-93.371704,163.657806,-9.566402,-91.107735,193.616150,-7.787166,-98.214058,192.691315,5.943522,-99.232811,202.626724,-3.639978,-112.418411,154.014175,-47.328724,-104.358841,155.995361,-70.565964,-120.644524,166.925751,-20.077257,-116.002701,176.914352,-14.766505,,,,-95.512657,159.369049,-67.868484,,,,-79.267120,167.854919,25.041664,-82.591972,178.391403,-4.284027,-113.432159,170.344391,15.510112,-108.464554,176.063324,7.945031,-99.956490,164.424652,23.163584,,,,-81.272430,175.321686,5.930820,-115.820847,129.420898,-14.669278,-99.029762,129.174774,-25.854841,-110.231720,129.697311,8.854714,-89.912437,128.295715,0.765256
4782,13.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,13.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,13.288889,-122.738289,157.665268,-10.033310,-115.793953,158.288391,10.783894,-120.260643,172.636703,-1.183783,-93.005547,163.486526,-9.504798,-90.923660,193.563141,-7.835548,-98.232910,192.709732,5.927289,-99.261871,202.643555,-3.659422,-112.451866,153.915787,-47.313324,-104.363228,155.751236,-70.539948,-120.659637,166.909439,-20.099407,-116.013336,176.905365,-14.791732,,,,-95.535614,159.195877,-67.825119,,,,-79.731346,168.003616,25.637764,-82.426224,178.247528,-4.062304,-113.470268,170.346207,15.490338,-108.475624,176.060791,7.942107,-100.297234,164.438965,23.501419,,,,-80.919052,175.037781,6.231350,-115.853165,129.421631,-14.656363,-99.072540,129.223450,-25.840509,-110.247971,129.701950,8.860379,-89.888344,128.248978,0.735323
4785,13.291667,-122.743668,157.661255,-10.034304,-115.804146,158.288605,10.780152,-120.264771,172.637878,-1.191553,-93.008286,163.483292,-9.505839,-90.931831,193.570068,-7.840404,-98.238579,192.715836,5.921912,-99.270729,202.647263,-3.661538,-112.463844,153.881241,-47.311172,-104.378983,155.705948,-70.518936,-120.663986,166.903778,-20.100542,-116.017342,176.901321,-14.801682,,,,-95.447418,158.966721,-67.818787,,,,-79.499275,167.755585,25.402868,-82.375679,178.200928,-3.996775,-113.481972,170.346313,15.483707,-108.478119,176.058838,7.943192,-100.334740,164.419952,23.508184,,,,-81.196724,175.164856,6.245932,-115.862846,129.425125,-14.653169,-99.082253,129.224518,-25.839138,-110.255753,129.703110,8.863481,-89.893051,128.243439,0.737548
4786,13.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
