Format Version,1.23,Take Name,Alvise_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.03.01.407 PM,Capture Start Frame,1210513,Total Frames in Take,8331,Total Exported Frames,8331,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7162,19.894444,-121.647453,156.146378,-14.862845,-121.081055,155.785126,5.521183,-116.708290,175.020203,-6.497084,-92.564774,160.779724,-7.677966,-92.205643,195.733017,-10.428452,-98.264732,192.904282,3.325641,-100.439957,203.472595,-4.549754,-112.249031,136.093628,-31.476068,-106.058014,113.516449,-45.151714,-117.579605,165.020538,-24.768568,-111.422241,174.572571,-20.701069,-114.411331,148.641479,-29.329947,-97.472801,117.348923,-41.387928,-107.451561,117.554581,-40.856445,-120.003197,133.965195,20.376265,-110.865044,108.915947,32.669319,-118.035484,167.339615,11.329548,-109.918907,173.696716,8.276045,-120.086182,151.690979,14.102672,-104.216911,116.054642,25.309753,-113.402115,118.236145,29.194471,-117.446831,129.464478,-15.547369,-99.852158,127.824974,-26.022186,-113.011314,128.389008,8.228913,-92.079178,126.437508,1.269672
7163,19.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,19.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,19.902778,-121.623627,156.140472,-14.826150,-121.070770,155.782944,5.523693,-116.702316,175.020050,-6.488645,-92.561653,160.785706,-7.675747,-91.973434,195.616989,-10.361936,-97.103516,193.145248,4.044223,-100.442299,203.475433,-4.544145,-112.272011,136.154816,-31.448088,-106.059578,113.515472,-45.147045,-117.574562,165.020920,-24.762114,-111.417686,174.576370,-20.697546,-114.409302,148.639862,-29.308823,-97.472168,117.354156,-41.383144,-107.453033,117.554642,-40.851994,-119.987297,133.959549,20.372414,-110.847687,108.899918,32.633442,-118.023262,167.336288,11.335495,-109.739517,173.670135,8.049819,-120.074150,151.687103,14.104446,,,,-113.386955,118.228165,29.183943,-117.442070,129.466797,-15.544481,-99.851471,127.850571,-26.012388,-113.019875,128.387482,8.231590,-92.078476,126.444710,1.273653
7166,19.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,19.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,19.911111,-121.615341,156.141403,-14.818708,-121.060547,155.782242,5.526850,-116.686020,175.046402,-6.473918,-92.557526,160.795837,-7.675105,-92.154953,195.682266,-10.382717,-97.097656,193.147964,4.047340,-100.441345,203.476929,-4.546621,-112.272179,136.157745,-31.443375,-106.061363,113.516724,-45.142452,-117.572380,165.023773,-24.754845,-111.395538,174.529190,-20.665064,-114.405891,148.640305,-29.303816,-97.475281,117.358986,-41.384888,-107.453514,117.556870,-40.848915,-119.973434,133.955429,20.370161,-110.834976,108.890625,32.619606,-118.007957,167.331985,11.338261,-109.718254,173.609940,8.088488,-120.061684,151.685257,14.105595,-104.449966,115.566780,25.325657,-113.371086,118.217636,29.169563,-117.433945,129.470413,-15.540971,-99.849106,127.863655,-26.017004,-113.015350,128.395004,8.229920,-92.072319,126.458214,1.266330
7169,19.913889,-121.614204,156.141022,-14.818165,-121.057930,155.782822,5.527664,-116.683662,175.046890,-6.468039,-92.554619,160.800125,-7.677113,-92.152283,195.688934,-10.382410,-97.081871,193.108429,4.071633,-100.439903,203.476547,-4.546192,-112.246155,136.096527,-31.464600,-106.062355,113.517120,-45.141483,-117.571724,165.023575,-24.752451,-111.393631,174.531372,-20.663679,-114.454636,148.577545,-29.320950,-97.475388,117.361496,-41.383415,-107.452621,117.556778,-40.846882,-119.969093,133.953552,20.368481,-110.830673,108.887360,32.615654,-118.005814,167.332047,11.339903,-109.712967,173.613007,8.089418,-120.058098,151.684235,14.108626,-104.455719,115.562523,25.321060,-113.369080,118.216095,29.163860,-117.433319,129.469269,-15.542398,-99.850586,127.865242,-26.013474,-113.028595,128.414017,8.229639,-92.099770,126.507820,1.283666
7170,19.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,19.919444,-121.610168,156.141998,-14.812851,-121.051300,155.782349,5.531157,-116.679085,175.048248,-6.468638,-92.547623,160.804855,-7.678910,-92.153786,195.690872,-10.376720,-97.079765,193.113190,4.071487,-100.440407,203.476212,-4.546724,-112.243286,136.096558,-31.461346,-106.062569,113.517868,-45.139545,-117.567230,165.027542,-24.742399,-111.391426,174.535889,-20.660717,-114.452744,148.577423,-29.317743,-97.476372,117.366447,-41.385082,-107.452438,117.556725,-40.844730,-119.962845,133.953400,20.364784,-110.821556,108.881065,32.606400,-117.996681,167.328720,11.344974,-109.705498,173.613174,8.090298,-120.047569,151.681580,14.110865,-104.454170,115.558640,25.304258,-113.358345,118.210052,29.155869,-117.427719,129.470673,-15.539350,-99.844772,127.870956,-26.015198,-113.016060,128.405075,8.231248,-92.097740,126.509857,1.282019
7172,19.922222,-121.606339,156.141800,-14.811015,-121.047638,155.781860,5.531344,-116.675339,175.046799,-6.463320,-92.546173,160.803711,-7.678252,-92.152412,195.694778,-10.376307,-97.078094,193.114288,4.070466,-100.442108,203.479599,-4.540670,-112.243034,136.097031,-31.460211,-106.064987,113.518761,-45.137581,-117.565331,165.028732,-24.740093,-111.388573,174.537247,-20.659122,-114.452728,148.579239,-29.315550,-97.475288,117.367081,-41.389072,-107.451996,117.558434,-40.844147,-119.957336,133.950500,20.363724,-110.748314,108.746277,32.696404,-117.992226,167.328201,11.350170,-109.702896,173.611450,8.091025,-120.041382,151.679672,14.111158,-104.455757,115.555069,25.293886,-113.355385,118.208847,29.155306,-117.426445,129.471176,-15.540971,-99.841583,127.874924,-26.017904,-113.008331,128.402069,8.231093,-92.095413,126.511765,1.280626
7173,19.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,19.927778,-121.602341,156.143341,-14.807918,-121.038910,155.780914,5.537621,-116.671310,175.049637,-6.460705,-92.541771,160.802597,-7.681347,-92.152115,195.697220,-10.373894,-97.075691,193.114395,4.071398,-100.439011,203.478714,-4.542703,-112.241638,136.098679,-31.458014,-106.064346,113.520515,-45.136448,-117.561043,165.028519,-24.737095,-111.386421,174.539551,-20.657040,-114.446449,148.581131,-29.314798,-97.474983,117.369698,-41.390476,-107.450760,117.559502,-40.844051,-119.952301,133.952469,20.359098,-110.738029,108.740021,32.685574,-117.983864,167.327835,11.353419,-109.693314,173.610977,8.092896,-120.035240,151.678574,14.112804,-104.463699,115.543510,25.278986,-113.346359,118.203995,29.149225,-117.421425,129.472702,-15.537341,-99.835732,127.875069,-26.023453,-113.001442,128.404297,8.231478,-92.091164,126.513687,1.279456
7175,19.930556,-121.601234,156.144409,-14.805670,-121.035980,155.781113,5.539329,-116.668381,175.048279,-6.457293,-92.538475,160.798340,-7.684392,-92.153763,195.699890,-10.372009,-97.072777,193.114349,4.071255,-100.437775,203.479736,-4.539771,-112.237846,136.098724,-31.456757,-106.063828,113.520554,-45.137337,-117.558578,165.029175,-24.735518,-111.384071,174.539566,-20.656597,-114.444099,148.582138,-29.313114,-97.475624,117.368759,-41.390606,-107.451286,117.560051,-40.843716,-119.946800,133.950836,20.357346,-110.733459,108.737328,32.681259,-117.962524,167.333527,11.369688,-109.685936,173.611694,8.092205,-120.029083,151.678940,14.112557,-104.454292,115.539619,25.272936,-113.343346,118.199554,29.143343,-117.419945,129.473480,-15.540298,-99.834312,127.874016,-26.024612,-112.995995,128.403625,8.231638,-92.087944,126.511932,1.275052
7176,19.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,19.936111,-121.597054,156.145996,-14.799807,-121.029320,155.780716,5.539774,-116.664078,175.050201,-6.454791,-92.533447,160.793671,-7.689733,-92.150787,195.697205,-10.371060,-97.068062,193.114609,4.072469,-100.441650,203.483154,-4.531641,-112.237419,136.101440,-31.455690,-106.062164,113.520645,-45.137745,-117.555634,165.030319,-24.733521,-111.378838,174.539490,-20.656567,-114.441429,148.585693,-29.312086,-97.475525,117.368271,-41.395336,-107.452560,117.563080,-40.844830,-119.938538,133.949051,20.352245,-110.723160,108.726761,32.671635,-117.951012,167.332413,11.370018,-109.675278,173.606781,8.094648,-120.019409,151.678909,14.104065,-104.447174,115.526840,25.258261,-113.335442,118.187073,29.146114,-117.417786,129.473770,-15.541872,-99.824142,127.870766,-26.030436,-112.968086,128.394943,8.233929,-92.082970,126.509857,1.272036
7178,19.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,19.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,19.944444,-121.591080,156.145660,-14.795047,-121.019638,155.777191,5.540466,-116.656265,175.051041,-6.452319,-92.526276,160.779327,-7.693096,-92.200111,195.753036,-10.418367,-97.080704,193.159454,4.054227,-100.438736,203.483551,-4.531960,-112.235382,136.104828,-31.453901,-106.067047,113.526360,-45.138706,-117.554520,165.035690,-24.729057,-111.371506,174.535690,-20.656765,-114.389870,148.655380,-29.275204,-97.477127,117.363144,-41.397541,-107.452682,117.566254,-40.845829,-119.924042,133.946320,20.345284,-110.783958,108.854568,32.564754,-117.938385,167.328644,11.370940,-109.660782,173.596481,8.099206,-120.006691,151.675858,14.103745,-104.424141,115.511063,25.236082,-113.322273,118.178200,29.134243,-117.412277,129.474747,-15.538843,-99.811607,127.861320,-26.035011,-112.949493,128.391663,8.235403,-92.044624,126.450798,1.251808
7181,19.947222,-121.589813,156.146744,-14.797577,-121.014771,155.778152,5.544524,-116.651619,175.052460,-6.449990,-92.520485,160.778214,-7.695350,-92.205284,195.753632,-10.422707,-97.078430,193.159866,4.056677,-100.439499,203.484100,-4.527911,-112.234947,136.105804,-31.454342,-106.066132,113.526466,-45.139320,-117.552361,165.036118,-24.727716,-111.385963,174.585480,-20.675049,-114.389862,148.655319,-29.275116,-97.476402,117.362473,-41.399696,-107.455399,117.567528,-40.846401,-119.923256,133.944321,20.342422,-110.781494,108.851532,32.560188,-117.932167,167.328644,11.373705,-109.656670,173.595230,8.098119,-120.002533,151.675552,14.104809,-104.145767,116.001549,25.228477,-113.318764,118.175735,29.131783,-117.409393,129.475159,-15.539072,-99.809967,127.857040,-26.038567,-112.947502,128.396088,8.231810,-92.030373,126.461563,1.217548
7182,19.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,19.952778,-121.585098,156.147491,-14.791888,-121.008919,155.777878,5.546156,-116.644989,175.051620,-6.445254,-92.516632,160.770401,-7.695728,-92.199684,195.753754,-10.419106,-97.074699,193.160934,4.055113,-100.436974,203.482742,-4.526716,-112.236702,136.108444,-31.454283,-106.068588,113.529167,-45.140068,-117.550934,165.038300,-24.724947,-111.383858,174.588043,-20.671299,-114.389000,148.658035,-29.273352,-97.477493,117.361404,-41.402702,-107.456467,117.570160,-40.848724,-119.915749,133.942535,20.336437,-110.774208,108.846046,32.549213,-117.925087,167.327744,11.375056,-109.665718,173.637054,8.088917,-119.995285,151.672104,14.104885,-104.134109,115.992065,25.211693,-113.311028,118.170013,29.117500,-117.406044,129.475708,-15.538051,-99.795341,127.835632,-26.051193,-112.946388,128.397552,8.230678,-92.023834,126.455673,1.212947
7184,19.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,19.958333,-121.579834,156.148727,-14.790754,-121.001205,155.775833,5.548547,-116.637947,175.049698,-6.442524,-92.515083,160.762085,-7.691506,-92.200996,195.753708,-10.424399,-97.072136,193.159805,4.058713,-100.436661,203.482819,-4.525643,-112.235382,136.109253,-31.452829,-106.071648,113.532082,-45.142319,-117.549278,165.040665,-24.722641,-111.379990,174.588791,-20.671417,-114.388672,148.659821,-29.272301,-97.476944,117.359207,-41.404118,-107.458176,117.571808,-40.849403,-119.908318,133.939377,20.331060,-110.733864,108.826660,32.523415,-117.915894,167.326401,11.378244,-109.658798,173.637787,8.085907,-119.987000,151.669449,14.104470,-104.398109,115.469528,25.209492,-113.302528,118.162415,29.104794,-117.403267,129.476135,-15.541068,-99.793068,127.820168,-26.054821,-112.941528,128.392868,8.233009,-92.018471,126.450394,1.212465
7186,19.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,19.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,19.966667,-121.574257,156.149567,-14.786214,-120.991966,155.776947,5.553610,-116.630386,175.051041,-6.440207,-92.508949,160.757996,-7.686028,-92.193916,195.755280,-10.422254,-97.065643,193.162888,4.058856,-100.432877,203.486710,-4.530527,-112.237144,136.110977,-31.452885,-106.073807,113.533386,-45.145714,-117.544090,165.040771,-24.719250,-111.373505,174.588577,-20.667727,-114.386330,148.662262,-29.270422,-97.478210,117.357239,-41.406395,-107.460320,117.573532,-40.851284,-119.896851,133.933365,20.324766,-110.724869,108.816063,32.505520,-117.906509,167.327118,11.382934,-109.768166,173.671310,8.273649,-119.975319,151.665970,14.104218,-104.390503,115.447105,25.198572,-113.292252,118.149773,29.098078,-117.398941,129.475891,-15.540229,-99.791664,127.815369,-26.048628,-112.933601,128.393082,8.229990,-92.014786,126.431183,1.219918
7189,19.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,19.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,19.975000,-121.567627,156.151947,-14.784246,-120.979218,155.758575,5.568812,-116.619370,175.051636,-6.430355,-92.501190,160.756027,-7.685246,-91.907204,195.590057,-10.371309,-97.060226,193.164093,4.059696,-100.426720,203.484985,-4.526200,-112.234558,136.110992,-31.450922,-106.074760,113.532570,-45.147873,-117.538643,165.040283,-24.715384,-111.331879,174.586426,-20.609531,-114.421448,148.640808,-29.272127,-97.478691,117.359398,-41.409519,-107.461945,117.573311,-40.852421,-119.882751,133.925949,20.320034,-110.716232,108.803116,32.471241,-117.895111,167.323303,11.390525,-109.759644,173.669830,8.276705,-119.962967,151.661636,14.104734,-104.368187,115.441322,25.186926,-113.278389,118.139374,29.087172,-117.394623,129.475754,-15.541606,-99.789314,127.814255,-26.045153,-112.924530,128.393921,8.222887,-92.012245,126.427063,1.223837
7192,19.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,19.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,19.983333,-121.562645,156.154388,-14.780162,-120.952621,155.770279,5.590983,-116.611389,175.054413,-6.427320,-92.497887,160.758423,-7.682566,-91.901001,195.598022,-10.370378,-97.050423,193.166763,4.061538,-100.420914,203.481430,-4.531299,-112.232971,136.109924,-31.449211,-106.081963,113.535011,-45.149292,-117.533516,165.039429,-24.711353,-111.307121,174.534576,-20.609127,-114.405731,148.635834,-29.261047,-97.481613,117.361137,-41.409748,-107.465485,117.573944,-40.854027,-120.020035,133.983551,20.283295,-110.709679,108.791267,32.457642,-117.877945,167.325653,11.390759,-109.747543,173.665131,8.280591,-119.952248,151.657639,14.105347,-104.356766,115.440025,25.175369,-113.247971,118.126717,29.062956,-117.391350,129.476898,-15.540523,-99.784805,127.820656,-26.049009,-112.921501,128.405228,8.187461,-91.995087,126.434692,1.242779
7195,19.986111,-121.560440,156.153839,-14.778660,-120.949493,155.770752,5.591853,-116.607880,175.054626,-6.427320,-92.498940,160.760498,-7.681732,-91.899063,195.601959,-10.369646,-97.049179,193.163223,4.064626,-100.417686,203.481674,-4.528353,-112.231270,136.109406,-31.448078,-106.081223,113.534286,-45.149441,-117.533722,165.040939,-24.708616,-111.306526,174.537704,-20.608101,-114.403221,148.635742,-29.260557,-97.484932,117.362747,-41.410397,-107.467415,117.574036,-40.853943,-119.877541,133.996964,20.141624,-110.624481,108.649612,32.562248,-117.875252,167.324814,11.395538,-109.744514,173.664963,8.281343,-119.948486,151.656738,14.106244,-104.350594,115.443291,25.172306,-113.245392,118.122948,29.059935,-117.387627,129.476395,-15.539824,-99.787506,127.831398,-26.038868,-112.919449,128.404037,8.187938,-92.095146,126.503159,1.206546
7196,19.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,19.991667,-121.557869,156.153046,-14.774749,-120.945343,155.769699,5.595865,-116.596306,175.034775,-6.397153,-92.493256,160.766098,-7.684656,-92.179420,195.754700,-10.412717,-97.047394,193.167511,4.066867,-100.415909,203.482681,-4.527554,-112.232002,136.108643,-31.447083,-106.083237,113.533653,-45.151184,-117.530655,165.040115,-24.705639,-111.301552,174.541992,-20.606428,-114.402725,148.635620,-29.258543,-97.487450,117.364479,-41.410816,-107.469727,117.574539,-40.854256,-119.869911,133.992630,20.138063,-110.621262,108.647881,32.554596,-117.869415,167.322739,11.397936,-109.607826,173.625778,8.094499,-119.941399,151.653610,14.108421,-104.342743,115.442017,25.160524,-113.236145,118.113625,29.050476,-117.386269,129.476334,-15.538512,-99.786980,127.837692,-26.039648,-112.918137,128.408173,8.180809,-91.990509,126.441978,1.244846
7198,19.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,19.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,20.000000,-121.550705,156.154877,-14.773785,-120.937477,155.768494,5.599042,-116.588593,175.034424,-6.391508,-92.486618,160.769302,-7.686619,-92.118652,195.704315,-10.359093,-97.040939,193.167618,4.073811,-100.400436,203.485199,-4.518950,-112.230431,136.110413,-31.444996,-106.087074,113.535179,-45.150280,-117.522644,165.040070,-24.702021,-111.296501,174.545624,-20.600626,-114.395500,148.596237,-29.273983,-97.493729,117.369690,-41.414322,-107.471764,117.575905,-40.854645,-119.999146,133.975372,20.277163,-110.622070,108.645287,32.536907,-117.864594,167.312485,11.396386,-109.582947,173.581100,8.122123,-119.929993,151.651459,14.110624,-104.331467,115.438126,25.152344,-113.225220,118.103851,29.038483,-117.380455,129.476028,-15.540056,-100.029121,127.885345,-26.027384,-112.909821,128.408798,8.180046,-91.987892,126.447021,1.246905
7201,20.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,20.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,20.008333,-121.545204,156.156342,-14.770007,-120.930206,155.766769,5.600456,-116.578545,175.036087,-6.383681,-92.481529,160.771500,-7.688568,-92.109955,195.702942,-10.363318,-97.020790,193.124557,4.095848,-100.394043,203.489258,-4.511989,-112.227905,136.112976,-31.444839,-106.086479,113.540672,-45.168934,-117.518951,165.042801,-24.697092,-111.291992,174.548935,-20.579248,-114.395607,148.638443,-29.253601,-97.497345,117.371460,-41.421257,-107.475243,117.578377,-40.855659,-119.990555,133.974609,20.273899,-110.617424,108.638939,32.523254,-117.851273,167.318237,11.405037,-109.573456,173.581146,8.127363,-119.920349,151.650620,14.113350,-104.363777,115.409492,25.137419,-113.214890,118.095039,29.026392,-117.376518,129.477585,-15.538064,-100.032509,127.884399,-26.034653,-112.904739,128.410583,8.174920,-91.978035,126.447533,1.244130
7204,20.011111,-121.542862,156.157349,-14.770153,-120.926544,155.767044,5.601417,-116.576408,175.035492,-6.381231,-92.479828,160.771500,-7.688658,-92.106522,195.703918,-10.365818,-97.017296,193.123535,4.096703,-100.390694,203.485825,-4.516384,-112.233772,136.110214,-31.427380,-106.093803,113.537659,-45.151306,-117.515839,165.042847,-24.696283,-111.288391,174.549377,-20.579245,-114.388382,148.599014,-29.270905,-97.496506,117.372131,-41.423683,-107.475731,117.578484,-40.855087,-119.985794,133.973907,20.272892,-110.613632,108.634880,32.518993,-117.849899,167.318695,11.407372,-109.572922,173.583801,8.127541,-120.004211,151.672424,14.156734,-104.355980,115.407791,25.130440,-113.211288,118.094147,29.021332,-117.372749,129.476593,-15.537823,-100.026855,127.885078,-26.032808,-112.903381,128.410645,8.173370,-91.976967,126.447609,1.240920
7205,20.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,20.016667,-121.538712,156.157715,-14.770560,-120.921837,155.766586,5.597698,-116.546295,175.049728,-6.355105,-92.476112,160.770126,-7.690670,-92.102661,195.702759,-10.366479,-97.025528,193.168732,4.075143,-100.383331,203.486588,-4.519642,-112.231735,136.113083,-31.427067,-106.095695,113.540825,-45.151756,-117.511368,165.044647,-24.695070,-111.280182,174.545044,-20.603239,-114.388000,148.600250,-29.269424,-97.500641,117.370750,-41.430576,-107.477928,117.582237,-40.857212,-119.979073,133.972183,20.270901,-110.683487,108.754601,32.415363,-117.843750,167.318512,11.406328,-109.709534,173.663147,8.308048,-119.995590,151.669983,14.158267,-104.360176,115.394142,25.116831,-113.206436,118.089005,29.012844,-117.371704,129.478226,-15.539556,-99.776947,127.861572,-26.044453,-112.894333,128.407974,8.181429,-91.971672,126.444923,1.236146
7207,20.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,20.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,20.025000,-121.533600,156.159821,-14.767839,-120.915054,155.764389,5.601098,-116.538788,175.049530,-6.352989,-92.465698,160.763474,-7.695813,-92.165779,195.753647,-10.437036,-97.012894,193.167679,4.070992,-100.373230,203.485535,-4.511735,-112.249634,136.183945,-31.409491,-106.098259,113.549591,-45.171337,-117.505119,165.048172,-24.692726,-111.273155,174.543579,-20.602106,-114.382530,148.601669,-29.266998,-97.500572,117.370049,-41.439941,-107.481873,117.585052,-40.858372,-119.968781,133.969040,20.265331,-110.665939,108.724556,32.396336,-117.836235,167.317184,11.408208,-109.703102,173.662186,8.310006,-119.986702,151.668518,14.158037,-104.360451,115.373589,25.103851,-113.195038,118.082176,29.004372,-117.367081,129.479477,-15.542361,-99.767365,127.855133,-26.052874,-112.888924,128.410553,8.173585,-92.173096,126.560997,1.184735
7210,20.027778,-121.532890,156.161102,-14.766290,-120.913712,155.763535,5.603019,-116.536842,175.050430,-6.350210,-92.464325,160.758682,-7.695978,-91.882820,195.644318,-10.340982,-97.013428,193.167313,4.076493,-100.370621,203.487366,-4.513636,-112.225655,136.123749,-31.433207,-106.099411,113.549896,-45.172203,-117.502472,165.048309,-24.692146,-111.269272,174.541824,-20.602053,-114.380692,148.602905,-29.267368,-97.502678,117.368889,-41.441795,-107.484833,117.587280,-40.859268,-119.966492,133.970871,20.263041,-110.676918,108.747948,32.404480,-117.832634,167.316254,11.404343,-109.699127,173.662872,8.311872,-119.981911,151.666840,14.157796,-104.364685,115.363762,25.098442,-113.191208,118.079056,29.002172,-117.364105,129.481430,-15.539845,-99.760750,127.837669,-26.060453,-112.887703,128.410095,8.174586,-92.172363,126.561691,1.181716
7211,20.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,20.033333,-121.530067,156.160904,-14.767739,-120.908951,155.762360,5.601673,-116.529808,175.052155,-6.355159,-92.460411,160.753342,-7.693929,-91.876060,195.637695,-10.341401,-97.009727,193.167084,4.080212,-100.363480,203.487427,-4.509672,-112.225471,136.124969,-31.434935,-106.104370,113.552544,-45.174301,-117.492592,165.057587,-24.695023,-111.265503,174.540512,-20.601360,-114.377739,148.604614,-29.267233,-97.507637,117.365730,-41.444138,-107.487251,117.586746,-40.860657,-119.959549,133.968613,20.258926,-110.661057,108.718727,32.387028,-117.828323,167.315521,11.406655,-109.694962,173.663437,8.312892,-119.977150,151.666367,14.156929,-104.367683,115.349922,25.087336,-113.185478,118.076233,28.998312,-117.361404,129.481812,-15.541429,-99.751511,127.825676,-26.069582,-112.880325,128.406174,8.179998,-92.164352,126.559189,1.176837
7213,20.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,20.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,20.041667,-121.523026,156.162018,-14.767154,-120.901581,155.761963,5.603037,-116.524139,175.051941,-6.350727,-92.456367,160.744980,-7.690941,-92.143082,195.746460,-10.422349,-96.993561,193.171021,4.072511,-100.352646,203.484634,-4.508018,-112.222076,136.125549,-31.434488,-106.108025,113.550438,-45.178440,-117.484390,165.061234,-24.691977,-111.274612,174.591400,-20.588272,-114.374039,148.604767,-29.266479,-97.515144,117.396294,-41.424744,-107.491257,117.587402,-40.862453,-119.750175,133.871002,20.299959,-110.656166,108.714523,32.376732,-117.821289,167.312485,11.408479,-109.684692,173.661713,8.314090,-119.966316,151.661819,14.155993,,,,-113.177216,118.069710,28.990959,-117.356766,129.484558,-15.541047,-99.747589,127.814636,-26.063391,-112.852142,128.377792,8.383751,-91.928589,126.425720,1.195634
