Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7039,19.552778,-123.923241,156.081360,-18.413689,-122.964264,156.923553,2.076255,-117.680374,175.339493,-10.255986,-94.178734,160.361343,-9.417389,-96.454712,196.566528,-20.488552,-94.632851,193.600052,-5.765629,-102.919006,203.372711,-11.390844,-115.524117,133.507614,-34.212341,-105.592468,113.387192,-47.989471,-119.461037,164.134018,-28.352612,-111.967827,173.265564,-24.478241,-117.396187,147.579590,-32.257420,-97.449928,118.095688,-44.505543,-107.076958,116.362953,-43.801952,-121.289406,136.828690,23.279585,,,,-118.917679,168.796844,7.642967,-110.763023,174.554413,4.140829,-121.596909,154.583817,13.359733,-101.629570,121.008751,21.868792,-109.124008,121.960381,28.355602,-117.415710,129.271133,-21.331585,-97.322426,128.034073,-25.380384,-117.125877,129.527222,3.264070,-95.680679,127.828873,2.649000
7040,19.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7041,19.558333,-123.918594,156.081497,-18.414986,-122.962906,156.919647,2.070902,-117.674065,175.337326,-10.256779,-94.176140,160.362167,-9.417512,-96.453545,196.567368,-20.483456,-94.632248,193.603439,-5.763391,-102.921364,203.372574,-11.381436,-115.514198,133.507645,-34.210964,-105.584290,113.373032,-47.965305,-119.453659,164.135666,-28.354465,-111.960938,173.265533,-24.473936,-117.387024,147.584824,-32.278263,-97.215805,117.922386,-44.488750,-107.067917,116.353142,-43.779198,-121.287071,136.818237,23.271069,,,,-118.918228,168.791809,7.643331,-110.763237,174.551712,4.144806,-121.595535,154.575775,13.354507,-101.632103,120.990059,21.850433,-109.113251,121.945099,28.341913,-117.409073,129.269379,-21.336422,-97.316994,128.034515,-25.385105,-117.122414,129.528091,3.258514,-95.699257,127.882973,2.656123
7042,19.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043,19.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7044,19.566667,-123.911621,156.081833,-18.421286,-122.960175,156.911530,2.066445,-117.667702,175.337067,-10.258489,-94.172432,160.359497,-9.417125,-96.453163,196.568726,-20.474682,-94.634834,193.608261,-5.752852,-102.926865,203.372879,-11.374092,-115.502914,133.505600,-34.209526,-105.573746,113.356590,-47.932777,-119.443199,164.136475,-28.358047,-111.952103,173.264618,-24.477167,-117.373314,147.584671,-32.283871,-97.206993,117.909813,-44.477737,-107.051872,116.337463,-43.737896,-121.287430,136.802216,23.259239,,,,-118.923546,168.770203,7.640366,-110.761513,174.543808,4.147834,-121.597824,154.564651,13.347586,-101.630081,120.976601,21.827364,-108.821060,122.057320,28.242081,-117.400383,129.267868,-21.346703,-97.311638,128.034027,-25.389744,-117.116753,129.527237,3.249526,-95.691750,127.879822,2.647561
7045,19.569444,-123.910942,156.081436,-18.422087,-123.102547,156.890991,2.249488,-117.666565,175.337112,-10.259027,-94.171684,160.358704,-9.417748,-96.453766,196.570007,-20.474007,-94.635895,193.608444,-5.750308,-102.929558,203.373856,-11.370674,-115.497658,133.503540,-34.208195,-105.570923,113.350998,-47.922291,-119.439789,164.139099,-28.359497,-111.948502,173.263901,-24.475380,-117.370117,147.585281,-32.285164,-97.202408,117.908203,-44.472702,-107.047485,116.334305,-43.728317,-121.287003,136.798401,23.254623,,,,-118.924797,168.767105,7.642636,-110.761536,174.541977,4.147130,-121.598801,154.561356,13.346915,-101.629402,120.971680,21.818775,-108.814812,122.053993,28.232819,-117.399002,129.269165,-21.350176,-97.311745,128.034058,-25.396347,-117.110321,129.522247,3.253698,-95.687584,127.878281,2.644122
7046,19.572222,-123.908592,156.083328,-18.422247,-122.959282,156.907028,2.063096,-117.663368,175.336807,-10.259109,-94.168701,160.358185,-9.418453,-96.455879,196.571289,-20.470465,-94.638130,193.608826,-5.745724,-102.930054,203.374939,-11.369503,-115.493813,133.501785,-34.204216,-105.569839,113.348053,-47.913368,-119.434380,164.140442,-28.361099,-111.944641,173.268265,-24.479610,-117.364906,147.584854,-32.286076,-97.200264,117.907249,-44.469116,-107.042458,116.331100,-43.718544,-121.287621,136.793365,23.249067,,,,-118.925407,168.764801,7.640168,-110.762489,174.539627,4.147440,-121.597443,154.557770,13.344791,-101.622299,120.971107,21.811190,-108.815575,122.045639,28.225786,-117.397453,129.268509,-21.350449,-97.310402,128.034073,-25.395166,-117.107521,129.521225,3.252006,-95.686188,127.875961,2.644944
7047,19.575000,-123.908005,156.084702,-18.424229,-123.100235,156.886078,2.244949,-117.660370,175.335770,-10.259980,-94.168121,160.356857,-9.416712,-96.456795,196.573441,-20.467037,-94.640549,193.611908,-5.739793,-102.931686,203.373199,-11.365347,-115.490891,133.501221,-34.201111,-105.567253,113.343117,-47.903503,-119.431198,164.140121,-28.362513,-111.942688,173.269409,-24.477682,-117.357780,147.584259,-32.288441,-97.200485,117.906616,-44.464851,-107.038078,116.327728,-43.711136,-121.287521,136.788483,23.245071,,,,-118.924309,168.761963,7.639608,-110.761032,174.537903,4.144989,-121.598724,154.553741,13.341377,-101.628754,120.968613,21.801132,-108.814796,122.044350,28.218794,-117.393539,129.267441,-21.354767,-97.308090,128.032501,-25.397539,-117.104843,129.522095,3.249049,-95.685555,127.877380,2.639270
7048,19.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7049,19.580556,-123.903740,156.084625,-18.429535,-123.098221,156.881607,2.239194,-117.657387,175.336060,-10.261922,-94.164673,160.354752,-9.417554,-96.733231,196.741241,-20.466425,-94.644791,193.614639,-5.734438,-102.935776,203.375717,-11.361624,-115.481552,133.498154,-34.193619,-105.561707,113.334106,-47.883762,-119.424545,164.141098,-28.364540,-111.933708,173.277054,-24.483713,-117.350510,147.581741,-32.288837,-97.196884,117.906532,-44.454823,-107.030937,116.321777,-43.693966,-121.288895,136.779938,23.236210,,,,-118.924965,168.757874,7.638253,-110.767151,174.525711,4.161658,-121.599350,154.546021,13.336691,-101.628601,120.962845,21.783171,-108.801628,122.042374,28.204382,-117.388901,129.267395,-21.361280,-97.310509,128.037582,-25.403618,-117.101440,129.520370,3.243470,-95.678818,127.874847,2.635407
7050,19.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7051,19.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052,19.588889,-123.897385,156.086609,-18.438398,-123.095825,156.874878,2.229485,-117.649445,175.334579,-10.264265,-94.160339,160.351624,-9.413754,-96.741684,196.746674,-20.459368,-94.647011,193.620621,-5.721733,-102.943672,203.375717,-11.350245,-115.470566,133.496658,-34.165649,-105.555901,113.313568,-47.837708,-119.411240,164.144455,-28.371134,-111.919510,173.285690,-24.486967,-117.336288,147.579697,-32.286182,-97.195450,117.907486,-44.440361,-107.020500,116.312325,-43.665257,-121.289040,136.759048,23.228022,,,,-118.924973,168.749420,7.635550,-110.768066,174.519882,4.163818,-121.603378,154.535233,13.328779,-101.642075,120.953300,21.757471,-109.099426,122.037384,28.005648,-117.383301,129.266113,-21.369534,-97.308029,128.036957,-25.415527,-117.092705,129.517181,3.237009,-95.647682,127.828255,2.619652
7053,19.591667,-123.893372,156.086823,-18.441048,-123.097717,156.872971,2.226868,-117.649841,175.335266,-10.265822,-94.160416,160.351105,-9.412767,-96.745163,196.749390,-20.457249,-94.649765,193.623871,-5.714276,-102.944542,203.375366,-11.346180,-115.466621,133.495972,-34.155937,-105.560699,113.301430,-47.823128,-119.407951,164.145691,-28.371716,-111.918053,173.287720,-24.489113,-117.331566,147.578690,-32.284195,-97.195984,117.906570,-44.435726,-107.017387,116.309128,-43.656498,-121.288910,136.755447,23.223650,,,,-118.927155,168.745941,7.634341,-110.768700,174.518860,4.162576,-121.604988,154.531998,13.326773,-101.645729,120.950745,21.749289,-109.101089,122.033623,28.000134,-117.382347,129.266434,-21.370722,-97.306335,128.037674,-25.417482,-117.090431,129.516953,3.237414,-95.645905,127.827309,2.616047
7054,19.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055,19.597222,-123.880875,156.119537,-18.446741,-123.096588,156.869186,2.220976,-117.646751,175.335983,-10.265945,-94.134026,160.351791,-9.391529,-96.728691,196.713989,-20.456997,-94.653191,193.624802,-5.706206,-102.949631,203.375671,-11.338089,-115.457405,133.492706,-34.131351,-105.555595,113.290474,-47.799786,-119.402611,164.149170,-28.377485,-111.912987,173.293884,-24.489946,-117.354713,147.707794,-32.298508,-97.412361,118.056557,-44.435101,-107.008720,116.302750,-43.630527,-121.286903,136.745102,23.217007,,,,-118.926964,168.740524,7.631575,-110.769096,174.514832,4.164543,-121.606079,154.524628,13.320869,-101.648972,120.946182,21.733936,-109.099754,122.023033,27.988153,-117.377731,129.265320,-21.376146,-97.303703,128.038498,-25.423193,-117.084297,129.515686,3.232932,-95.641426,127.828979,2.613283
7056,19.600000,-123.877594,156.122131,-18.448330,-123.095680,156.869202,2.218655,-117.645241,175.335190,-10.267285,-94.131073,160.352356,-9.394613,-96.732239,196.717957,-20.454798,-94.654587,193.627106,-5.704236,-102.962196,203.370407,-11.344782,-115.446304,133.485153,-34.122063,-105.555344,113.286949,-47.790192,-119.400177,164.149109,-28.377815,-111.909821,173.294022,-24.493605,-117.349030,147.705322,-32.291668,-97.410789,118.052589,-44.431194,-107.004486,116.300903,-43.618889,-121.286476,136.740692,23.192886,,,,-118.924622,168.740326,7.629357,-110.770500,174.513245,4.163331,-121.606125,154.521362,13.318986,-101.676414,120.934105,21.711117,-109.113144,122.020386,27.974998,-117.375565,129.264694,-21.376974,-97.302841,128.036148,-25.426090,-117.084290,129.515976,3.229904,-95.640640,127.827774,2.611707
7057,19.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058,19.605556,-123.871315,156.122559,-18.451979,-123.095467,156.864853,2.214470,-117.643677,175.334274,-10.266747,-94.128349,160.350647,-9.391885,-96.735695,196.722244,-20.448021,-94.654625,193.627243,-5.698567,-102.956078,203.378250,-11.331067,-115.438271,133.487076,-34.111759,-105.551765,113.279068,-47.773472,-119.394180,164.153351,-28.383774,-111.905884,173.296341,-24.492802,-117.333496,147.719086,-32.283897,-97.409317,118.046860,-44.420307,-107.005440,116.305336,-43.601620,-121.286026,136.733139,23.183559,,,,-118.926117,168.734283,7.630381,-110.770401,174.510910,4.164538,-121.607254,154.514771,13.315019,-101.682724,120.927452,21.696611,-109.114967,122.010651,27.964434,-117.371788,129.266586,-21.379398,-97.297859,128.037125,-25.427544,-117.076241,129.514587,3.226185,-95.633987,127.828232,2.607598
7059,19.608333,-123.868240,156.121307,-18.451027,-123.095169,156.864090,2.211907,-117.641327,175.334167,-10.265833,-94.127052,160.350357,-9.392773,-96.753822,196.725113,-20.434206,-94.656548,193.629288,-5.694798,-102.958168,203.379578,-11.329312,-115.433350,133.485657,-34.107231,-105.550323,113.275894,-47.766079,-119.392845,164.153442,-28.384409,-111.902794,173.297852,-24.492531,-117.328094,147.720245,-32.282925,-97.408363,118.042435,-44.415115,-107.001923,116.298401,-43.581646,-121.294960,136.733414,23.173410,,,,-118.926987,168.731140,7.631189,-110.768951,174.510986,4.164095,-121.606949,154.513611,13.312432,-101.679184,120.923851,21.691000,-109.111610,122.008255,27.958071,-117.372742,129.268402,-21.382023,-97.296059,128.035278,-25.432455,-117.074730,129.514008,3.222847,-95.633148,127.827576,2.604630
7060,19.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7061,19.613889,-123.862389,156.123825,-18.458158,-123.095474,156.861664,2.208790,-117.638145,175.334015,-10.265399,-94.123909,160.348267,-9.388279,-96.764656,196.762405,-20.416105,-94.662628,193.633057,-5.689132,-102.961884,203.382111,-11.322882,-115.423943,133.485977,-34.098083,-105.549492,113.268066,-47.751297,-119.387970,164.155121,-28.386063,-111.899147,173.298935,-24.493288,-117.316879,147.721771,-32.276241,-97.406891,118.035820,-44.404846,-106.997826,116.296265,-43.568314,-121.294907,136.725494,23.164167,,,,-118.925385,168.729813,7.626976,-110.769859,174.507645,4.165543,-121.607765,154.508240,13.308196,-101.685646,120.915985,21.675121,-109.106621,121.997154,27.947983,-117.367950,129.267105,-21.385002,-97.255447,127.979317,-25.428926,-117.065086,129.514694,3.222704,-95.625710,127.826332,2.600730
7062,19.616667,-123.859489,156.124008,-18.457689,-123.092010,156.858521,2.206746,-117.638519,175.333862,-10.265822,-94.121864,160.348694,-9.386872,-96.740356,196.768677,-20.407339,-94.664459,193.634003,-5.682713,-102.965424,203.383163,-11.321348,-115.419342,133.485092,-34.092632,-105.549088,113.266052,-47.746067,-119.386223,164.157761,-28.387272,-111.896912,173.297928,-24.493429,-117.311897,147.720963,-32.271843,-97.405777,118.033493,-44.399368,-106.995354,116.295815,-43.561146,-121.295395,136.722748,23.160059,,,,-118.925652,168.727249,7.629964,-110.769485,174.507828,4.165524,-121.607483,154.504715,13.304861,-101.679741,120.914009,21.671713,-109.113083,121.994522,27.940592,-117.364845,129.268051,-21.386633,-97.284851,128.033752,-25.434553,-117.064110,129.513733,3.220844,-95.624649,127.825020,2.597619
7063,19.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7064,19.622222,-123.854401,156.125061,-18.459187,-122.987320,156.834167,2.148677,-117.637047,175.334030,-10.265250,-94.120056,160.347672,-9.388165,-96.740082,196.773315,-20.402617,-94.667076,193.638428,-5.675712,-102.978325,203.379059,-11.325325,-115.405296,133.494125,-34.092964,-105.545723,113.260994,-47.733479,-119.555305,164.176346,-28.110945,-111.895607,173.297577,-24.490572,-117.300331,147.720825,-32.267937,-97.182991,117.873070,-44.369938,-106.992676,116.291679,-43.549885,-121.263657,136.693497,23.130503,,,,-118.924332,168.724136,7.627037,-110.772308,174.504501,4.164836,-121.607719,154.498688,13.297947,-101.682976,120.905853,21.656742,-109.106293,121.982422,27.927786,-117.359962,129.268112,-21.390547,-97.268257,128.025726,-25.436485,-117.054474,129.512253,3.220987,-95.617348,127.821922,2.590870
7065,19.625000,-123.852631,156.125427,-18.464218,-122.986153,156.834213,2.147196,-117.634453,175.333298,-10.265758,-94.117355,160.348816,-9.386606,-96.740959,196.776627,-20.399914,-94.669044,193.636658,-5.675322,-102.980125,203.379181,-11.319390,-115.401970,133.494324,-34.090313,-105.522476,113.245880,-47.716995,-119.380569,164.161072,-28.392605,-111.890495,173.296875,-24.490156,-117.294800,147.719437,-32.263790,-97.180519,117.867409,-44.365387,-106.992233,116.291847,-43.546574,-121.295738,136.712341,23.145580,,,,-118.925705,168.722610,7.626274,-110.772469,174.503067,4.165386,-121.608482,154.496948,13.296333,-101.683784,120.901421,21.650114,-109.105774,121.980812,27.923447,-117.358002,129.267471,-21.391916,-97.277390,128.031342,-25.461601,-117.051849,129.512207,3.222442,-95.615311,127.818428,2.589277
7066,19.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7067,19.630556,-123.848022,156.123993,-18.464199,-122.984207,156.831131,2.142968,-117.630836,175.331894,-10.265444,-94.115517,160.349335,-9.387733,-96.741325,196.778931,-20.391495,-94.671501,193.638535,-5.670709,-102.985123,203.381973,-11.313567,-115.392998,133.496887,-34.084995,-105.521545,113.241089,-47.709045,-119.548645,164.178375,-28.112709,-111.885605,173.296768,-24.490244,-117.288696,147.720718,-32.261871,-97.174477,117.855583,-44.352890,-106.990028,116.288506,-43.538799,-121.263039,136.682312,23.118147,,,,-118.933502,168.707245,7.621253,-110.773979,174.499756,4.167750,-121.608566,154.491455,13.288853,-101.673744,120.894119,21.635611,-109.102058,121.968231,27.906126,-117.351723,129.268677,-21.396065,-97.273842,128.031708,-25.464607,-117.050385,129.510803,3.213000,-95.606804,127.817192,2.581238
7068,19.633333,-123.846039,156.124954,-18.467339,-122.983803,156.827957,2.142409,-117.630577,175.332184,-10.265251,-94.114151,160.349365,-9.386169,-96.740929,196.781967,-20.389059,-94.672348,193.641769,-5.667582,-102.987900,203.382065,-11.309530,-115.388359,133.496674,-34.082214,-105.520294,113.239754,-47.705997,-119.546387,164.179779,-28.112656,-111.879982,173.310196,-24.486876,-117.285110,147.721375,-32.259895,-97.172165,117.850510,-44.349297,-106.990219,116.287804,-43.535748,-121.268173,136.674377,23.115652,,,,-118.934441,168.706573,7.619921,-110.773918,174.498337,4.167183,-121.608711,154.488846,13.285788,-101.672539,120.887909,21.626844,-109.103012,121.965134,27.903355,-117.350327,129.271454,-21.397411,-97.270874,128.030502,-25.466991,-117.045418,129.509598,3.215313,-95.603882,127.813957,2.579281
7069,19.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7070,19.638889,-123.841965,156.125473,-18.466278,-122.982475,156.825638,2.138213,-117.626823,175.331635,-10.265914,-94.111595,160.351974,-9.385281,-96.743599,196.786285,-20.386230,-94.676956,193.643417,-5.661857,-102.991295,203.387070,-11.306809,-115.380409,133.498199,-34.077820,-105.517235,113.236008,-47.698517,-119.629074,164.268036,-28.094584,-111.882126,173.298508,-24.493179,-117.277679,147.722168,-32.258667,-97.165489,117.841614,-44.339706,-106.988098,116.284012,-43.529243,-121.267975,136.667389,23.107029,,,,-118.933319,168.702332,7.620693,-110.775612,174.496048,4.166935,-121.609077,154.475540,13.276884,-101.660988,120.882240,21.613205,-108.888367,121.918427,28.016169,-117.345894,129.272919,-21.401598,-97.262848,128.031464,-25.469898,-117.040085,129.507660,3.210711,-95.580322,127.888466,2.589595
7071,19.641667,-123.839691,156.125244,-18.466011,-122.981552,156.822861,2.136791,-117.625534,175.331512,-10.266081,-94.112137,160.353775,-9.386580,-96.744484,196.788391,-20.383966,-94.679794,193.643494,-5.655941,-102.992699,203.387100,-11.304030,-115.378014,133.499176,-34.077114,-105.515945,113.233826,-47.695675,-119.599518,164.246338,-28.096155,-111.874619,173.312363,-24.489098,-117.275330,147.721008,-32.259876,-97.162697,117.838120,-44.335842,-106.988106,116.282883,-43.526165,-121.291199,136.659225,23.110493,,,,-118.934235,168.702133,7.619904,-110.774025,174.494675,4.170481,-121.607445,154.472000,13.274552,-101.671196,120.877792,21.604979,-108.884201,121.917130,28.010536,-117.342255,129.272125,-21.403460,-97.265694,128.033859,-25.475586,-117.016731,129.501572,3.214908,-95.580559,127.888359,2.590907
7072,19.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7073,19.647222,-123.836807,156.125443,-18.466373,-122.980247,156.820938,2.132466,-117.623199,175.330185,-10.267692,-94.108177,160.356522,-9.386241,-96.745453,196.791824,-20.380388,-94.684883,193.645233,-5.649915,-102.997925,203.390671,-11.299504,-115.372231,133.500824,-34.073551,-105.515121,113.229027,-47.692032,-119.593880,164.245026,-28.096031,-111.872459,173.313477,-24.489866,-117.270363,147.720398,-32.255737,-97.162445,117.832329,-44.303623,-106.987259,116.280815,-43.521877,-121.291206,136.650497,23.100025,,,,-118.934692,168.698532,7.620311,-110.776863,174.493393,4.169210,-121.608879,154.469101,13.267914,-101.661469,120.875587,21.589661,-108.881927,121.909477,27.997356,-117.337479,129.273651,-21.409231,-97.264519,128.035461,-25.486542,-117.012955,129.501694,3.207755,-95.574310,127.889992,2.584073
7074,19.650000,-123.834099,156.124496,-18.469177,-122.979424,156.819153,2.131277,-117.623367,175.329376,-10.268236,-94.107780,160.357040,-9.386941,-96.746674,196.792923,-20.377779,-94.687286,193.648697,-5.644995,-102.999748,203.389923,-11.298944,-115.369247,133.500854,-34.073879,-105.514183,113.228607,-47.690918,-119.586334,164.241913,-28.096699,-111.870300,173.314285,-24.492723,-117.267776,147.722595,-32.257072,-97.157578,117.828880,-44.301041,-106.986786,116.280106,-43.520840,-121.290291,136.645264,23.092915,,,,-118.933487,168.697891,7.620405,-110.774437,174.492340,4.173049,-121.608246,154.464798,13.264407,-101.661751,120.872078,21.584766,-108.882523,121.905136,27.991730,-117.333794,129.273438,-21.411688,-97.263245,128.035583,-25.492144,-117.011223,129.504227,3.201747,-95.569756,127.890549,2.581865
7075,19.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7076,19.655556,-123.830521,156.123856,-18.475538,-122.977768,156.816727,2.128460,-117.622665,175.328491,-10.269069,-94.104919,160.360580,-9.387700,-96.748642,196.796097,-20.374708,-94.689842,193.650299,-5.643690,-103.004395,203.388351,-11.296366,-115.363586,133.501724,-34.072151,-105.510246,113.224777,-47.687454,-119.579849,164.239807,-28.097279,-111.866997,173.318665,-24.496017,-117.262314,147.721878,-32.257999,-97.154083,117.825951,-44.292877,-106.986031,116.276787,-43.518593,-121.291222,136.638458,23.085316,,,,-118.933250,168.694077,7.621062,-110.775566,174.490219,4.170311,-121.608925,154.460419,13.259056,-101.656578,120.871223,21.569971,-108.894005,121.874893,27.968567,-117.329132,129.274139,-21.417530,-97.253891,128.032425,-25.492931,-117.002083,129.501785,3.199720,-95.564644,127.889587,2.577367
7077,19.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,19.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,19.663889,-123.824356,156.120544,-18.477345,-122.974350,156.809875,2.122884,-117.622139,175.325958,-10.270901,-94.100014,160.361069,-9.389106,-96.748032,196.794617,-20.363663,-94.698967,193.653214,-5.633670,-103.011284,203.390579,-11.291166,-115.357498,133.505432,-34.069138,-105.506073,113.218460,-47.686016,-119.567810,164.233170,-28.099543,-111.864578,173.319916,-24.497068,-117.254684,147.719147,-32.256542,-97.153717,117.821968,-44.282578,-106.984711,116.272987,-43.517895,-121.292458,136.624771,23.069057,,,,-118.935226,168.691711,7.617008,-110.787788,174.465881,4.164548,-121.611580,154.454681,13.249821,-101.658821,120.861206,21.545673,-108.887230,121.871780,27.946800,-117.321457,129.275833,-21.424221,-97.245857,128.034515,-25.503422,-116.990189,129.497498,3.200006,-95.561142,127.889397,2.572265
7080,19.666667,-123.821808,156.120087,-18.479630,-122.975052,156.807877,2.122811,-117.621460,175.324341,-10.270816,-94.099319,160.363449,-9.389278,-96.749733,196.794876,-20.362684,-94.700363,193.652664,-5.630332,-103.011108,203.389740,-11.288543,-115.353302,133.505798,-34.068268,-105.503639,113.216553,-47.685772,-119.563972,164.233887,-28.098864,-111.866997,173.319702,-24.497061,-117.252373,147.719681,-32.258953,-97.153122,117.820190,-44.280849,-106.983772,116.273209,-43.517418,-121.292053,136.619354,23.064398,,,,-118.933502,168.689926,7.619050,-110.786690,174.466492,4.163559,-121.610626,154.451996,13.247877,-101.663017,120.860657,21.542013,-109.109642,121.763802,28.016621,-117.318283,129.276199,-21.426491,-97.243881,128.033752,-25.508081,-116.992363,129.497665,3.193760,-95.532700,127.835953,2.557009
7081,19.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,19.672222,-123.817123,156.117752,-18.482822,-122.973892,156.803925,2.119284,-117.620895,175.322998,-10.270794,-94.099083,160.360321,-9.391440,-96.768150,196.799774,-20.358171,-94.704857,193.653915,-5.626941,-103.017845,203.386780,-11.284387,-115.347374,133.506973,-34.067753,-105.500137,113.213669,-47.685040,-119.558571,164.231491,-28.098345,-111.861816,173.322968,-24.497391,-117.246582,147.719040,-32.259651,-97.153313,117.818092,-44.272984,-106.981697,116.270172,-43.517082,-121.291435,136.610977,23.054760,,,,-118.935356,168.687729,7.615802,-110.788307,174.462265,4.162498,-121.613731,154.447311,13.244131,-101.663376,120.856918,21.531275,-109.111237,121.758377,28.003942,-117.313431,129.274689,-21.430490,-97.238647,128.035049,-25.510216,-116.981506,129.493408,3.196168,-95.529953,127.838150,2.555135
7083,19.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,19.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,19.680556,-123.809135,156.111389,-18.488815,-122.972809,156.797546,2.116716,-117.621765,175.318192,-10.270526,-94.096848,160.359192,-9.386144,-96.754250,196.799438,-20.331871,-94.713837,193.649918,-5.620918,-103.026405,203.388794,-11.274591,-115.341499,133.508148,-34.065922,-105.495384,113.209808,-47.685890,-119.548119,164.227127,-28.097746,-111.857010,173.325653,-24.497276,-117.235229,147.719727,-32.259430,-97.147423,117.813194,-44.264961,-106.980003,116.267868,-43.518047,-121.223343,136.555161,22.879637,,,,-118.938126,168.680786,7.612058,-110.788933,174.458313,4.164663,-121.615234,154.447342,13.242173,-101.655754,120.849976,21.518072,-108.883667,121.854103,27.911652,-117.305550,129.278046,-21.435629,-97.227005,128.034088,-25.519741,-116.971931,129.489487,3.191638,-95.519150,127.838158,2.549266
7086,19.683333,-123.808334,156.110703,-18.489275,-122.972511,156.794312,2.109787,-117.622185,175.316666,-10.270191,-94.096268,160.360367,-9.385367,-96.755310,196.800568,-20.329180,-94.713303,193.651505,-5.620739,-103.028725,203.388245,-11.271529,-115.336395,133.508926,-34.065674,-105.492355,113.209023,-47.686501,-119.545837,164.228287,-28.094610,-111.859871,173.325027,-24.496323,-117.233742,147.718994,-32.260349,-97.144852,117.810905,-44.261616,-106.977081,116.267570,-43.518288,-121.270416,136.571762,23.012825,,,,-118.937943,168.678772,7.611461,-110.791161,174.459412,4.164258,-121.616188,154.444260,13.240582,-101.587799,120.864845,21.505579,-108.865822,121.855042,27.910059,-117.299477,129.281631,-21.438013,-97.224998,128.036255,-25.521231,-116.972336,129.490891,3.184581,-95.518806,127.837082,2.548171
