Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686924582.442118,-0.1314614862203598,-0.0832405835390091,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.419612884521484,-2.3019638061523438,-84.21405792236328,2.6146697998046875,81.40037536621094,-17.301963806152344
1686924582.4580674,-0.1314614862203598,-0.0832405835390091,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.21405792236328,2.6146697998046875,75.00099182128906,-26.090726852416992
1686924582.4859917,-0.12938851118087769,-0.08826257288455963,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.21405792236328,2.6146697998046875,75.00099182128906,-26.090726852416992
1686924582.52995,-0.12269925326108932,-0.08449093252420425,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.21405792236328,2.6146697998046875,75.00099182128906,-26.090726852416992
1686924582.5790815,-0.12912151217460632,-0.08556202799081802,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.31922149658203,-3.449439287185669,-84.21405792236328,2.6146697998046875,75.00099182128906,-26.090726852416992
1686924582.5900626,-0.12912151217460632,-0.08556202799081802,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.21405792236328,2.6146697998046875,63.36283493041992,-34.000186920166016
1686924582.6253042,-0.1277521401643753,-0.0842454805970192,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.21405792236328,2.6146697998046875,63.36283493041992,-34.000186920166016
1686924582.675589,-0.11547277122735977,-0.08407893776893616,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.21405792236328,2.6146697998046875,63.36283493041992,-34.000186920166016
1686924582.7205296,-0.11115337908267975,-0.05926474928855896,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,55.09371566772461,-5.162337303161621,-84.21405792236328,2.6146697998046875,63.36283493041992,-34.000186920166016
1686924582.7295034,-0.11115337908267975,-0.05926474928855896,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.87793731689453,1.5700761079788208,47.627017974853516,-37.77212905883789
1686924582.76397,-0.13072548806667328,-0.07753577828407288,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.87793731689453,1.5700761079788208,47.627017974853516,-37.77212905883789
1686924582.8138363,-0.11466949433088303,-0.07600311189889908,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.87793731689453,1.5700761079788208,47.627017974853516,-37.77212905883789
1686924582.8597202,-0.13086681067943573,-0.08089018613100052,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,54.375553131103516,-8.54102897644043,-84.87793731689453,1.5700761079788208,47.627017974853516,-37.77212905883789
1686924582.865703,-0.13086681067943573,-0.08089018613100052,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,51.90321350097656,-14.98168659210205,-85.48172760009766,1.0469822883605957,28.588834762573242,-33.861297607421875
1686924582.9075933,-0.12809859216213226,-0.07719917595386505,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,51.90321350097656,-14.98168659210205,-85.48172760009766,1.0469822883605957,28.588834762573242,-33.861297607421875
1686924582.9529903,-0.1223256066441536,-0.07617799192667007,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,51.90321350097656,-14.98168659210205,-85.48172760009766,1.0469822883605957,28.588834762573242,-33.861297607421875
1686924582.9997182,-0.1223256066441536,-0.07617799192667007,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,45.83452224731445,-23.334524154663086,-84.87793731689453,1.5700761079788208,15.94868278503418,-20.7198486328125
1686924583.0017092,-0.1354733407497406,-0.06188896298408508,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,45.83452224731445,-23.334524154663086,-84.87793731689453,1.5700761079788208,15.94868278503418,-20.7198486328125
1686924583.046777,-0.12811605632305145,-0.06509865820407867,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,45.83452224731445,-23.334524154663086,-84.87793731689453,1.5700761079788208,15.94868278503418,-20.7198486328125
1686924583.0916898,-0.11637645214796066,-0.07238110899925232,0.9993908405303955,1.0,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,45.83452224731445,-23.334524154663086,-84.87793731689453,1.5700761079788208,15.94868278503418,-20.7198486328125
1686924583.1352954,-0.11637645214796066,-0.07238110899925232,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,36.44640350341797,-29.908157348632812,-84.21405792236328,2.6146697998046875,14.866209983825684,-9.068404197692871
1686924583.1410832,-0.1364634931087494,-0.060093823820352554,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,36.44640350341797,-29.908157348632812,-84.21405792236328,2.6146697998046875,14.866209983825684,-9.068404197692871
1686924583.18696,-0.12211813777685165,-0.05884662643074989,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,36.44640350341797,-29.908157348632812,-84.21405792236328,2.6146697998046875,14.866209983825684,-9.068404197692871
1686924583.2345686,-0.1174238845705986,-0.06862732023000717,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,36.44640350341797,-29.908157348632812,-84.21405792236328,2.6146697998046875,14.866209983825684,-9.068404197692871
1686924583.274354,-0.1174238845705986,-0.06862732023000717,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,27.092710494995117,-32.67884826660156,-84.21405792236328,2.6146697998046875,18.321563720703125,-3.9897027015686035
1686924583.2798493,-0.14061681926250458,-0.06618887931108475,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,27.092710494995117,-32.67884826660156,-84.21405792236328,2.6146697998046875,18.321563720703125,-3.9897027015686035
1686924583.3250046,-0.1204150840640068,-0.05489736795425415,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,27.092710494995117,-32.67884826660156,-84.21405792236328,2.6146697998046875,18.321563720703125,-3.9897027015686035
1686924583.374865,-0.12010253220796585,-0.06885786354541779,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,27.092710494995117,-32.67884826660156,-84.21405792236328,2.6146697998046875,18.321563720703125,-3.9897027015686035
1686924583.4098196,-0.12010253220796585,-0.06885786354541779,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,18.478309631347656,-32.754024505615234,-83.50407409667969,3.6560778617858887,21.614168167114258,-2.9183664321899414
1686924583.4191735,-0.13588686287403107,-0.0648791640996933,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,18.478309631347656,-32.754024505615234,-83.50407409667969,3.6560778617858887,21.614168167114258,-2.9183664321899414
1686924583.46834,-0.11283474415540695,-0.04668380692601204,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,18.478309631347656,-32.754024505615234,-83.50407409667969,3.6560778617858887,21.614168167114258,-2.9183664321899414
1686924583.5127056,-0.11352624744176865,-0.03985445201396942,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,18.478309631347656,-32.754024505615234,-83.50407409667969,3.6560778617858887,21.614168167114258,-2.9183664321899414
1686924583.5443897,-0.11352624744176865,-0.03985445201396942,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,11.75624942779541,-31.202112197875977,-83.50407409667969,3.6560778617858887,23.95835304260254,-3.795750379562378
1686924583.5625887,-0.10806647688150406,-0.022533860057592392,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,11.75624942779541,-31.202112197875977,-83.50407409667969,3.6560778617858887,23.95835304260254,-3.795750379562378
1686924583.6079795,-0.10547982901334763,-0.039160922169685364,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,11.75624942779541,-31.202112197875977,-83.50407409667969,3.6560778617858887,23.95835304260254,-3.795750379562378
1686924583.652697,-0.1098073422908783,-0.028490910306572914,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,11.75624942779541,-31.202112197875977,-83.50407409667969,3.6560778617858887,23.95835304260254,-3.795750379562378
1686924583.6794684,-0.1098073422908783,-0.028490910306572914,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,6.501280784606934,-28.862449645996094,-83.50407409667969,3.6560778617858887,25.380895614624023,-5.5480732917785645
1686924583.7021554,-0.10571374744176865,-0.024849815294146538,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,6.501280784606934,-28.862449645996094,-83.50407409667969,3.6560778617858887,25.380895614624023,-5.5480732917785645
1686924583.7470243,-0.10181397199630737,-0.02809159830212593,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,6.501280784606934,-28.862449645996094,-83.50407409667969,3.6560778617858887,25.380895614624023,-5.5480732917785645
1686924583.795893,-0.10960384458303452,-0.026113396510481834,0.9998477101325989,1.0,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,6.501280784606934,-28.862449645996094,-83.50407409667969,3.6560778617858887,25.380895614624023,-5.5480732917785645
1686924583.8158398,-0.10960384458303452,-0.026113396510481834,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,1.7324254512786865,-25.645814895629883,-83.43572998046875,4.175190448760986,25.372751235961914,-7.1759748458862305
1686924583.840773,-0.10913460701704025,-0.019868269562721252,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,1.7324254512786865,-25.645814895629883,-83.43572998046875,4.175190448760986,25.372751235961914,-7.1759748458862305
1686924583.8866525,-0.10374058783054352,-0.020573079586029053,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,1.7324254512786865,-25.645814895629883,-83.43572998046875,4.175190448760986,25.372751235961914,-7.1759748458862305
1686924583.9355195,-0.10570651292800903,-0.012611408717930317,1.0,0.9998477101325989,0.0,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,1.7324254512786865,-25.645814895629883,-83.43572998046875,4.175190448760986,25.372751235961914,-7.1759748458862305
1686924583.949482,-0.10570651292800903,-0.012611408717930317,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-1.6346735954284668,-22.505945205688477,-81.84272003173828,6.237348556518555,24.853755950927734,-8.421801567077637
1686924583.9803994,-0.1191687062382698,-0.013627742417156696,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-1.6346735954284668,-22.505945205688477,-81.84272003173828,6.237348556518555,24.853755950927734,-8.421801567077637
1686924584.0292687,-0.11440463364124298,-0.007537022698670626,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-1.6346735954284668,-22.505945205688477,-81.84272003173828,6.237348556518555,24.853755950927734,-8.421801567077637
1686924584.0741487,-0.12149609625339508,-0.012437466531991959,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-1.6346735954284668,-22.505945205688477,-81.84272003173828,6.237348556518555,24.853755950927734,-8.421801567077637
1686924584.0851192,-0.12149609625339508,-0.012437466531991959,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-3.5043561458587646,-20.31682777404785,-80.9786605834961,7.257654666900635,24.311161041259766,-9.078633308410645
1686924584.1240354,-0.12751221656799316,-0.018479935824871063,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-3.5043561458587646,-20.31682777404785,-80.9786605834961,7.257654666900635,24.311161041259766,-9.078633308410645
1686924584.1688952,-0.12482037395238876,-0.0065208482556045055,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-3.5043561458587646,-20.31682777404785,-80.9786605834961,7.257654666900635,24.311161041259766,-9.078633308410645
1686924584.2137752,-0.12922461330890656,-0.010873304679989815,0.9998477101325989,1.0,0.017452407628297806,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-3.5043561458587646,-20.31682777404785,-80.9786605834961,7.257654666900635,24.311161041259766,-9.078633308410645
1686924584.219759,-0.12922461330890656,-0.010873304679989815,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-4.197562217712402,-19.39691162109375,-79.27528381347656,8.771148681640625,23.99321746826172,-9.136311531066895
1686924584.2636418,-0.13172824680805206,-0.02108084410429001,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-4.197562217712402,-19.39691162109375,-79.27528381347656,8.771148681640625,23.99321746826172,-9.136311531066895
1686924584.3084934,-0.11974968016147614,-0.008392312563955784,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-4.197562217712402,-19.39691162109375,-79.27528381347656,8.771148681640625,23.99321746826172,-9.136311531066895
1686924584.3554182,-0.11974968016147614,-0.008392312563955784,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.09371566772461,5.162334442138672,-4.197562217712402,-19.39691162109375,-78.29693603515625,9.76704216003418,23.99321746826172,-9.136311531066895
1686924584.3574197,-0.1193896159529686,-0.01719983108341694,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.09371566772461,5.162334442138672,-4.197562217712402,-19.39691162109375,-78.29693603515625,9.76704216003418,23.99321746826172,-9.136311531066895
1686924584.4027586,-0.11692347377538681,-0.017964519560337067,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.09371566772461,5.162334442138672,-4.197562217712402,-19.39691162109375,-78.29693603515625,9.76704216003418,23.99321746826172,-9.136311531066895
1686924584.4480908,-0.10770739614963531,-0.049391988664865494,0.9993908405303955,1.0,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.09371566772461,5.162334442138672,-4.197562217712402,-19.39691162109375,-78.29693603515625,9.76704216003418,23.99321746826172,-9.136311531066895
1686924584.491475,-0.10770739614963531,-0.049391988664865494,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-3.1458182334899902,-20.76757049560547,-79.27528381347656,8.771148681640625,25.04496192932129,-10.50697135925293
1686924584.4994519,-0.09940062463283539,-0.015867551788687706,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-3.1458182334899902,-20.76757049560547,-79.27528381347656,8.771148681640625,25.04496192932129,-10.50697135925293
1686924584.5423338,-0.0902768075466156,-0.016537051647901535,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-3.1458182334899902,-20.76757049560547,-79.27528381347656,8.771148681640625,25.04496192932129,-10.50697135925293
1686924584.5902069,-0.0748225674033165,-0.02603778801858425,0.9993908405303955,0.9998477101325989,0.034899499267339706,-22.5,0.0,22.5,0.0,-55.17884826660156,4.592709541320801,-3.1458182334899902,-20.76757049560547,-79.27528381347656,8.771148681640625,25.04496192932129,-10.50697135925293
1686924584.6255448,-0.0748225674033165,-0.02603778801858425,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.254024505615234,4.021685600280762,-2.779468059539795,-21.211990356445312,-80.21011352539062,7.764569282531738,25.752229690551758,-11.941484451293945
1686924584.6350865,-0.09203395992517471,-0.008379297330975533,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.254024505615234,4.021685600280762,-2.779468059539795,-21.211990356445312,-80.21011352539062,7.764569282531738,25.752229690551758,-11.941484451293945
1686924584.6853542,-0.09596437215805054,-0.006667831912636757,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.254024505615234,4.021685600280762,-2.779468059539795,-21.211990356445312,-80.21011352539062,7.764569282531738,25.752229690551758,-11.941484451293945
1686924584.7307787,-0.08025985211133957,-0.028643611818552017,1.0,0.9975640773773193,0.0,-22.5,0.0,22.5,0.0,-55.254024505615234,4.021685600280762,-2.779468059539795,-21.211990356445312,-80.21011352539062,7.764569282531738,25.752229690551758,-11.941484451293945
1686924584.7616913,-0.08025985211133957,-0.028643611818552017,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-2.4054176807403564,-21.649946212768555,-81.10089111328125,6.748529434204102,26.28372573852539,-12.878799438476562
1686924584.7746568,-0.09763246029615402,-0.011613632552325726,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-2.4054176807403564,-21.649946212768555,-81.10089111328125,6.748529434204102,26.28372573852539,-12.878799438476562
1686924584.824523,-0.09330151975154877,-0.006669922266155481,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-2.4054176807403564,-21.649946212768555,-81.10089111328125,6.748529434204102,26.28372573852539,-12.878799438476562
1686924584.868406,-0.0779104083776474,-0.016888579353690147,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.31922149658203,3.449436664581299,-2.4054176807403564,-21.649946212768555,-81.10089111328125,6.748529434204102,26.28372573852539,-12.878799438476562
1686924584.9003217,-0.0779104083776474,-0.016888579353690147,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.4054176807403564,-21.649946212768555,-81.84272003173828,6.237348556518555,26.28372573852539,-12.878799438476562
1686924584.9192712,-0.0864042192697525,-0.004945740103721619,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.4054176807403564,-21.649946212768555,-81.84272003173828,6.237348556518555,26.28372573852539,-12.878799438476562
1686924584.9631522,-0.07987798005342484,-0.005690473597496748,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.4054176807403564,-21.649946212768555,-81.84272003173828,6.237348556518555,26.28372573852539,-12.878799438476562
1686924585.0100286,-0.06401538848876953,-0.012882242910563946,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.4054176807403564,-21.649946212768555,-81.84272003173828,6.237348556518555,26.28372573852539,-12.878799438476562
1686924585.0359588,-0.06401538848876953,-0.012882242910563946,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.0237808227539062,-22.081308364868164,-81.94710540771484,5.724267482757568,26.507915496826172,-12.810803413391113
1686924585.0569239,-0.07810980081558228,-0.0012792563065886497,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.0237808227539062,-22.081308364868164,-81.94710540771484,5.724267482757568,26.507915496826172,-12.810803413391113
1686924585.1027792,-0.0655016079545021,0.007061576005071402,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.0237808227539062,-22.081308364868164,-81.94710540771484,5.724267482757568,26.507915496826172,-12.810803413391113
1686924585.1526453,-0.058758433908224106,-0.014830433763563633,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.37442398071289,2.8761367797851562,-2.0237808227539062,-22.081308364868164,-81.94710540771484,5.724267482757568,26.507915496826172,-12.810803413391113
1686924585.1745868,-0.058758433908224106,-0.014830433763563633,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,-2.0237808227539062,-22.081308364868164,-82.6618881225586,5.209443092346191,26.665363311767578,-13.310161590576172
1686924585.196529,-0.07516450434923172,0.001456143450923264,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,-2.0237808227539062,-22.081308364868164,-82.6618881225586,5.209443092346191,26.665363311767578,-13.310161590576172
1686924585.2453985,-0.07013081014156342,0.014345678500831127,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,-2.0237808227539062,-22.081308364868164,-82.6618881225586,5.209443092346191,26.665363311767578,-13.310161590576172
1686924585.2912955,-0.06306589394807816,-0.0015026249457150698,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-22.5,0.0,22.5,0.0,-55.419612884521484,2.3019609451293945,-2.0237808227539062,-22.081308364868164,-82.6618881225586,5.209443092346191,26.665363311767578,-13.310161590576172
1686924585.310224,-0.06306589394807816,-0.0015026249457150698,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,-1.2382148504257202,-22.923725128173828,-83.43572998046875,4.175190448760986,27.293481826782227,-13.653219223022461
1686924585.3371634,-0.08027728646993637,0.0036401033867150545,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,-1.2382148504257202,-22.923725128173828,-83.43572998046875,4.175190448760986,27.293481826782227,-13.653219223022461
1686924585.3847754,-0.08712486177682877,0.000728530460037291,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,-1.2382148504257202,-22.923725128173828,-83.43572998046875,4.175190448760986,27.293481826782227,-13.653219223022461
1686924585.431587,-0.08584339916706085,-0.003319642273709178,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-22.5,0.0,22.5,0.0,-55.45477294921875,1.7270838022232056,-1.2382148504257202,-22.923725128173828,-83.43572998046875,4.175190448760986,27.293481826782227,-13.653219223022461
1686924585.449998,-0.08584339916706085,-0.003319642273709178,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,-0.42372775077819824,-23.73821258544922,-84.10459899902344,3.6560778617858887,28.107969284057617,-14.467706680297852
1686924585.4802845,-0.08540788292884827,0.005662561859935522,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,-0.42372775077819824,-23.73821258544922,-84.10459899902344,3.6560778617858887,28.107969284057617,-14.467706680297852
1686924585.5246491,-0.09120908379554749,0.01455434039235115,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,-0.42372775077819824,-23.73821258544922,-84.10459899902344,3.6560778617858887,28.107969284057617,-14.467706680297852
1686924585.5695274,-0.09393588453531265,-0.005055589601397514,0.9986295700073242,0.9743700623512268,-0.05233578383922577,-22.5,0.0,22.5,0.0,-55.479896545410156,1.151680588722229,-0.42372775077819824,-23.73821258544922,-84.10459899902344,3.6560778617858887,28.107969284057617,-14.467706680297852
1686924585.584487,-0.09393588453531265,-0.005055589601397514,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,0.8500504493713379,-24.905414581298828,-84.75470733642578,3.1358513832092285,29.215608596801758,-15.138374328613281
1686924585.6183016,-0.09077037125825882,0.005146779585629702,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,0.8500504493713379,-24.905414581298828,-84.75470733642578,3.1358513832092285,29.215608596801758,-15.138374328613281
1686924585.6644864,-0.088324636220932,0.002251114696264267,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,0.8500504493713379,-24.905414581298828,-84.75470733642578,3.1358513832092285,29.215608596801758,-15.138374328613281
1686924585.7137837,-0.09554030001163483,0.006033789832144976,0.9975640773773193,0.9781476259231567,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,0.8500504493713379,-24.905414581298828,-84.75470733642578,3.1358513832092285,29.215608596801758,-15.138374328613281
1686924585.7246065,-0.09554030001163483,0.006033789832144976,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,3.5719759464263916,-27.03201675415039,-85.42692565917969,2.092691659927368,31.187124252319336,-15.310087203979492
1686924585.7587707,-0.09368216246366501,0.0019278132822364569,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.5,-2.8515369194792584e-06,3.5719759464263916,-27.03201675415039,-85.42692565917969,2.092691659927368,31.187124252319336,-15.310087203979492
