1686927513.8882654,-0.09301575273275375,-0.12627887725830078,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8892486,-0.08561517298221588,-0.11844685673713684,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8902464,-0.08407420665025711,-0.12207452207803726,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8912594,-0.0694354996085167,-0.12010052800178528,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8912594,-0.07515350729227066,-0.11848623305559158,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8922405,-0.07434970885515213,-0.12001579254865646,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8932385,-0.08424150198698044,-0.11547593027353287,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8942356,-0.07670766115188599,-0.11481530219316483,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.8952324,-0.07291366904973984,-0.11594369262456894,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,23.651681900024414,-32.979896545410156,-84.8459701538086,2.092691659927368,23.65168571472168,-2.9798972606658936
1686927513.89623,-0.07291366904973984,-0.11594369262456894,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.897229,-0.07429593056440353,-0.11447472870349884,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.8982248,-0.08166969567537308,-0.10990981012582779,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.8992226,-0.08842156827449799,-0.1167474016547203,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9002342,-0.08643948286771774,-0.11338501423597336,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9012167,-0.09412641823291779,-0.11730904132127762,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9012167,-0.09883157908916473,-0.1168321743607521,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.902214,-0.09380093216896057,-0.10945335775613785,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9032116,-0.0969969853758812,-0.12016604840755463,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.904209,-0.09460611641407013,-0.12022832036018372,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9052062,-0.08852000534534454,-0.12467191368341446,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9052062,-0.09823716431856155,-0.11634383350610733,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9062037,-0.09506232291460037,-0.1179654523730278,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9072008,-0.10456608980894089,-0.12032172083854675,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.908198,-0.0964583307504654,-0.10454969108104706,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9091952,-0.09193964302539825,-0.12000756710767746,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.910193,-0.0791829377412796,-0.11452239751815796,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9111905,-0.10319636762142181,-0.12408151477575302,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.912189,-0.10199054330587387,-0.12746009230613708,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9131851,-0.11555016785860062,-0.12890514731407166,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9141977,-0.10641942918300629,-0.12351224571466446,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9151793,-0.10058102011680603,-0.12111953645944595,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9151793,-0.09190414100885391,-0.1124783605337143,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9161763,-0.09394911676645279,-0.12231124192476273,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9171793,-0.09820330888032913,-0.11638795584440231,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9181714,-0.10186807066202164,-0.11535947769880295,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9191747,-0.11778882890939713,-0.12312930077314377,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.921164,-0.09720650315284729,-0.11531651765108109,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9221613,-0.09631194919347763,-0.10936229676008224,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.923158,-0.09508208185434341,-0.10044405609369278,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9241555,-0.09749816358089447,-0.1108546257019043,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9241555,-0.10090243816375732,-0.09675844758749008,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.925153,-0.11145330965518951,-0.1068672239780426,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9261498,-0.09626607596874237,-0.1071370393037796,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9271498,-0.08487241715192795,-0.1007661372423172,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9281447,-0.09891783446073532,-0.10675065219402313,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9281447,-0.0934586301445961,-0.1041727215051651,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.929142,-0.08960061520338058,-0.11299499869346619,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9301393,-0.10627231001853943,-0.09940768778324127,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9311373,-0.09490565210580826,-0.10823056846857071,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.932134,-0.10596960037946701,-0.11440541595220566,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.933131,-0.10847355425357819,-0.09906107187271118,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9341283,-0.09928246587514877,-0.1150520071387291,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9351258,-0.09746146947145462,-0.11090041697025299,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9361231,-0.11040648072957993,-0.11555270850658417,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9371204,-0.09882793575525284,-0.10980845987796783,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9381177,-0.08845023065805435,-0.10915707796812057,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9381177,-0.0992099791765213,-0.11484022438526154,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.939115,-0.1021500676870346,-0.11791027337312698,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9401124,-0.10971900075674057,-0.12754863500595093,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9401124,-0.1243957057595253,-0.1247292309999466,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9411101,-0.11181510239839554,-0.13228462636470795,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9421082,-0.11558785289525986,-0.13107764720916748,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.943105,-0.1029219999909401,-0.13273610174655914,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9441023,-0.10812658071517944,-0.1384754329919815,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9451,-0.10508149862289429,-0.1380399465560913,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.946097,-0.11619757860898972,-0.15390808880329132,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.947094,-0.10557907819747925,-0.14100702106952667,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9480917,-0.10151292383670807,-0.13677507638931274,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.949089,-0.1107477992773056,-0.14234603941440582,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.950086,-0.10151292383670807,-0.13677507638931274,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.950086,-0.0979146882891655,-0.13348130881786346,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.951083,-0.10280389338731766,-0.13869622349739075,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9520805,-0.09250693023204803,-0.12801316380500793,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.953078,-0.0944436714053154,-0.1297830045223236,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.954075,-0.09872481226921082,-0.12112262845039368,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.954075,-0.08962764590978622,-0.12515492737293243,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9550724,-0.08674603700637817,-0.12229383736848831,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.95607,-0.08766761422157288,-0.1256982982158661,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.957067,-0.09062578529119492,-0.12391745299100876,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9580657,-0.09353499114513397,-0.12155360728502274,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9590616,-0.10801089555025101,-0.13059426844120026,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9590616,-0.09748314321041107,-0.12309016287326813,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9600596,-0.0949479192495346,-0.12041859328746796,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.961057,-0.09479820728302002,-0.11242244392633438,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9620535,-0.10654280334711075,-0.12954342365264893,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.963051,-0.10429124534130096,-0.1274690181016922,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9640489,-0.11286145448684692,-0.13311757147312164,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.965046,-0.10152769088745117,-0.12368366867303848,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9660447,-0.10202013701200485,-0.11995704472064972,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9660447,-0.09996171295642853,-0.12252459675073624,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9670408,-0.07443538308143616,-0.13418464362621307,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9680378,-0.10124943405389786,-0.1219332218170166,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9690351,-0.10981781780719757,-0.13057208061218262,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9700327,-0.11827303469181061,-0.13699400424957275,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9710312,-0.10065100342035294,-0.12103607505559921,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9720275,-0.10764048993587494,-0.12494754791259766,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9720275,-0.08052784204483032,-0.11797663569450378,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
1686927513.9730248,-0.09801638126373291,-0.12596876919269562,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-22.5,0.0,22.5,0.0,-55.494972229003906,0.5759266018867493,19.050559997558594,-32.81922149658203,-84.8459701538086,2.092691659927368,25.287914276123047,-3.47479510307312
