Format Version,1.23,Take Name,Letizia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 05.19.43.817 PM,Capture Start Frame,4822190,Total Frames in Take,7976,Total Exported Frames,7976,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7522,20.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7523,20.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,20.900000,-119.419952,146.974823,-5.313019,-110.596741,147.214355,12.144080,-117.646362,161.729462,5.012873,,,,-102.509079,189.012390,-9.090332,-98.305527,180.658997,2.632876,-109.225784,188.804871,2.023627,-107.831703,155.506378,-39.854729,-102.325417,157.669312,-68.176315,-122.427582,158.813309,-9.596527,-114.362350,166.407562,-9.773512,-113.349136,155.778290,-30.612576,-97.265656,164.063858,-61.239159,-103.042259,156.882950,-60.865711,-79.925873,157.197052,-8.984179,-89.137444,158.559662,-38.627468,-104.149178,159.169449,15.911104,-105.735565,166.387039,7.819106,-87.228653,159.095993,3.847521,-94.836708,164.506653,-31.079256,,,,-115.913246,134.577698,-8.353896,-101.000824,122.960899,-20.357306,-110.837158,134.442062,6.148911,-95.699921,123.003815,3.842136
7525,20.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,20.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,20.908333,-119.413651,146.972031,-5.310360,-110.576736,147.210022,12.141260,-117.629753,161.726456,5.020616,,,,-102.514839,189.016296,-9.092472,-98.295883,180.660065,2.628318,-109.218872,188.802475,2.027763,-107.826653,155.506104,-39.850826,-102.338287,157.687347,-68.133835,-122.428070,158.817047,-9.579414,-114.357590,166.405243,-9.769016,-113.340828,155.774979,-30.606825,-97.254326,164.066956,-61.226200,-103.030922,156.887161,-60.860802,-79.920967,157.150177,-8.997473,-89.131302,158.513184,-38.647415,-104.131111,159.163910,15.910901,-105.714211,166.384079,7.819042,-87.212082,159.062027,3.838246,-94.812767,164.484009,-31.084330,,,,-115.904510,134.572372,-8.350054,-100.993904,122.959648,-20.360704,-110.824379,134.439438,6.149062,-95.681435,123.000801,3.838528
7528,20.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,20.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,20.916667,-119.407394,146.968842,-5.306956,-110.558990,147.207962,12.138337,-117.612007,161.725586,5.023914,,,,-102.435280,189.065475,-9.191838,-98.284508,180.665375,2.615435,-109.214630,188.800964,2.033565,-107.820305,155.507584,-39.847626,-102.676300,157.797318,-67.554710,-122.421333,158.812866,-9.573448,-114.354469,166.402237,-9.764312,-113.333534,155.773285,-30.599749,-97.136780,163.918091,-61.156528,-103.021599,156.892471,-60.854523,-79.913292,157.104126,-9.007779,-89.127800,158.480759,-38.658661,-104.119133,159.143204,15.919577,-105.696236,166.378372,7.818601,-87.188843,159.031906,3.830336,-94.786201,164.463440,-31.080610,,,,-115.897240,134.568726,-8.347458,-100.964424,122.969864,-20.353149,-110.811554,134.438324,6.149995,-95.665520,122.999504,3.832047
7531,20.919444,-119.405762,146.968094,-5.305302,-110.552765,147.207977,12.138197,-117.606827,161.726379,5.029477,,,,-102.440491,189.068039,-9.188358,-98.283752,180.666122,2.615327,-109.212700,188.799347,2.037265,-107.819870,155.507980,-39.845188,-102.487671,157.866165,-67.761169,-122.421036,158.814438,-9.571028,-114.351364,166.400146,-9.762780,-113.331726,155.771500,-30.597996,-97.235947,164.080978,-61.210640,-103.018082,156.897659,-60.853397,-79.907799,157.089035,-9.013403,-89.130882,158.470078,-38.660816,-104.102516,159.156448,15.909460,-105.690315,166.378860,7.816483,-87.180801,159.020645,3.827461,-94.776276,164.458771,-31.082609,,,,-115.893295,134.567169,-8.347212,-100.962051,122.970535,-20.356461,-110.808395,134.437622,6.149290,-95.659431,122.999481,3.830705
7532,20.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,20.925000,-119.402100,146.966339,-5.304977,-110.538338,147.205414,12.136158,-117.595123,161.723373,5.032154,,,,-102.444496,189.073639,-9.191777,-98.276260,180.668518,2.607074,-109.212837,188.796509,2.041017,-107.818222,155.510971,-39.843391,-102.480446,157.871628,-67.753242,-122.417519,158.811661,-9.567261,-114.347588,166.397751,-9.758215,-113.327858,155.773087,-30.593849,-97.258965,164.135162,-61.154736,-103.008530,156.901489,-60.847496,-79.921440,157.051834,-9.028893,-89.134056,158.446915,-38.665264,-104.085670,159.142532,15.908551,-105.679008,166.375946,7.816867,-87.171135,159.002106,3.820908,-94.748566,164.437454,-31.091530,,,,-115.889801,134.567917,-8.346395,-100.961731,122.973160,-20.358995,-110.799515,134.436920,6.151382,-95.649254,123.000694,3.825389
7534,20.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7535,20.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,20.933333,-119.396568,146.964157,-5.298888,-110.523369,147.201889,12.133026,-117.581734,161.718552,5.039049,,,,-102.450768,189.079559,-9.193152,-98.259895,180.664566,2.596143,-109.206299,188.793945,2.048189,-107.810699,155.513382,-39.838894,-102.473450,157.893127,-67.730453,-122.416878,158.813171,-9.559864,-114.342247,166.394867,-9.751376,-113.282204,155.741699,-30.586445,-97.213951,164.093094,-61.191048,-102.993134,156.909607,-60.835857,-79.891357,157.013290,-9.018394,-89.140938,158.413055,-38.669197,-104.065475,159.133392,15.907900,-105.662430,166.369553,7.817525,-87.153648,158.971954,3.816242,-94.724342,164.419449,-31.081587,-87.529289,159.004379,-32.359528,-115.881371,134.560974,-8.346844,-100.954506,122.973953,-20.363302,-110.750618,134.469925,6.161110,-95.631821,122.996284,3.818192
7537,20.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,20.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,20.941667,-119.389984,146.961472,-5.301842,-110.507896,147.195694,12.129349,-117.568100,161.710037,5.043458,,,,-102.462509,189.080978,-9.189792,-98.539276,180.704132,2.604037,-109.200462,188.787857,2.058227,-107.806923,155.517883,-39.832848,-102.466049,157.904007,-67.720108,-122.412918,158.813934,-9.554023,-114.333275,166.392197,-9.740903,-113.281403,155.746765,-30.579304,-97.203819,164.100296,-61.183460,-102.980675,156.917755,-60.826553,-79.877975,156.978149,-9.014550,-89.150955,158.378937,-38.664871,-104.046753,159.117004,15.914282,-105.647789,166.361862,7.824572,-87.131897,158.944717,3.813585,-94.708755,164.401566,-31.076490,-87.523376,158.974869,-32.355587,-115.873146,134.559189,-8.349248,-100.950943,122.972511,-20.369947,-110.764923,134.431000,6.171192,-95.617249,122.993698,3.809993
7540,20.944444,-119.386848,146.959549,-5.299512,-110.500969,147.191620,12.127611,-117.590904,161.654449,5.156514,,,,-102.461716,189.080994,-9.191545,-98.243088,180.661255,2.584366,-109.198036,188.784012,2.057791,-107.802948,155.518188,-39.831181,-102.458717,157.907898,-67.722992,-122.410332,158.813904,-9.551329,-114.330330,166.391754,-9.738395,-113.278557,155.747391,-30.577356,-97.111221,163.941620,-61.125332,-102.979218,156.921097,-60.825233,-79.873825,156.960983,-9.009120,-89.151672,158.370224,-38.661831,-104.040703,159.113724,15.914698,-105.640350,166.357727,7.825018,-87.124619,158.936035,3.812912,-94.706360,164.394699,-31.073709,-87.523781,158.963638,-32.362484,-115.870987,134.557159,-8.349962,-100.950706,122.972191,-20.372133,-110.758232,134.427917,6.170942,-95.610710,122.990166,3.807158
7541,20.947222,-119.385735,146.960983,-5.301022,-110.498276,147.190216,12.126538,-117.587112,161.652664,5.158165,,,,-102.465805,189.079941,-9.191484,-98.238083,180.658783,2.581345,-109.192764,188.780792,2.062251,-107.802643,155.520981,-39.829342,-102.455963,157.911575,-67.719833,-122.406815,158.814606,-9.549552,-114.329468,166.392380,-9.735516,-113.276794,155.749466,-30.575562,-97.180412,164.055878,-61.243755,-102.974510,156.922119,-60.820843,-79.868980,156.952042,-9.011284,-89.151955,158.362167,-38.658138,-104.033234,159.107285,15.916883,-105.632614,166.353302,7.826119,-87.118805,158.926147,3.812794,-94.703247,164.391037,-31.073042,-87.523399,158.956558,-32.362209,-116.019142,134.558609,-8.166206,-100.947479,122.970985,-20.372911,-110.753418,134.426773,6.171568,-95.603477,122.986984,3.803365
7542,20.950000,-119.381081,146.959122,-5.302137,-110.493103,147.186646,12.124327,-117.583572,161.651047,5.161316,,,,-102.468094,189.078110,-9.190907,-98.499886,180.711441,2.596183,-109.190598,188.777725,2.067158,-107.802139,155.522675,-39.827080,-102.453590,157.914612,-67.718109,-122.405777,158.816452,-9.546602,-114.326118,166.392380,-9.733529,-113.277649,155.753189,-30.573772,-97.221428,164.173309,-61.130417,-102.973602,156.925247,-60.821194,-79.866119,156.941666,-9.011793,-89.154945,158.351852,-38.655972,-104.026604,159.100967,15.915915,-105.628624,166.349304,7.827550,-87.112640,158.914871,3.814064,-94.699287,164.387268,-31.072054,-87.521568,158.949036,-32.359539,-116.016434,134.556549,-8.166099,-100.942398,122.969460,-20.375572,-110.747528,134.423721,6.171753,-95.598732,122.984848,3.799891
7543,20.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,20.955556,-119.377983,146.958405,-5.302310,-110.483047,147.180496,12.121799,-117.575096,161.644897,5.163764,,,,-102.477646,189.074081,-9.186469,-98.227997,180.652008,2.577913,-109.181931,188.772903,2.075523,-107.807632,155.550644,-39.848186,-102.448128,157.919235,-67.712280,-122.404625,158.820084,-9.542871,-114.320030,166.392883,-9.728064,-113.276764,155.760330,-30.570662,-97.213806,164.175720,-61.124100,-102.954567,156.923325,-60.795547,-79.856537,156.922089,-9.009970,-89.149323,158.342316,-38.651585,-104.010651,159.089813,15.919548,-105.618011,166.340012,7.833371,-87.119499,158.945724,3.814358,-94.695770,164.378708,-31.067854,-87.522720,158.942566,-32.365112,-116.015289,134.556580,-8.166737,-100.938606,122.967827,-20.378744,-110.737740,134.418518,6.171927,-95.584648,122.978783,3.794039
7545,20.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,20.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,20.963889,-119.371750,146.956512,-5.301570,-110.468361,147.171249,12.115365,-117.562988,161.632614,5.169575,,,,-102.567741,189.024826,-9.087697,-98.501961,180.688889,2.576798,-109.170067,188.766617,2.089337,-107.806862,155.561722,-39.845390,-102.442345,157.926895,-67.710480,-122.399460,158.823532,-9.537178,-114.309441,166.393356,-9.719946,-113.295258,155.778549,-30.532026,-97.210442,164.182816,-61.121326,-102.953339,156.936798,-60.777069,-79.842323,156.906677,-9.017619,-89.141876,158.336258,-38.645069,-103.987595,159.070816,15.923755,-105.604347,166.330444,7.839479,-87.102051,158.921356,3.818226,-94.665298,164.378571,-31.028950,-87.514671,158.939758,-32.363857,-116.009354,134.550491,-8.168941,-100.922966,122.964653,-20.386257,-110.726105,134.402939,6.175197,-95.568062,122.968765,3.784402
7548,20.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7549,20.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7550,20.972222,-119.366707,146.955841,-5.301028,-110.434212,147.142700,12.073198,-117.550400,161.627136,5.173827,,,,-102.571655,189.023315,-9.085582,-98.199844,180.643402,2.564847,-109.153389,188.766220,2.104513,-107.805550,155.572327,-39.842922,-102.438187,157.935959,-67.705605,-122.395119,158.826035,-9.532351,-114.300690,166.393692,-9.713518,-113.292397,155.785858,-30.529331,-97.205406,164.189072,-61.118305,-102.942345,156.955261,-60.774124,-79.836014,156.878754,-9.020206,-89.127907,158.346909,-38.643692,-103.954552,159.055573,15.934239,-105.593048,166.322357,7.857500,-87.090408,158.907639,3.820440,-94.662994,164.373108,-31.024153,-87.507080,158.945633,-32.361984,-116.002014,134.547501,-8.172494,-100.914787,122.960556,-20.392155,-110.710205,134.395767,6.172453,-95.552429,122.964355,3.775446
7551,20.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7552,20.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553,20.980556,-119.364105,146.954895,-5.301585,-110.418594,147.132217,12.067858,-117.539452,161.621094,5.177163,,,,-102.575432,189.021744,-9.080228,-98.184464,180.640106,2.563255,-109.128235,188.763306,2.122772,-107.800995,155.581528,-39.841118,-102.433395,157.945648,-67.702225,-122.389671,158.826370,-9.529847,-114.291298,166.392700,-9.707667,-113.328239,155.824615,-30.525612,-97.200684,164.196808,-61.114574,-102.939590,156.968628,-60.771847,-79.827316,156.862778,-9.018889,-89.110184,158.367950,-38.649349,-103.937462,159.047043,15.940319,-105.582115,166.314667,7.864974,-87.078598,158.900497,3.820905,-94.653076,164.376495,-31.022606,-86.484505,159.134537,-31.668695,-115.995766,134.543030,-8.175671,-100.904510,122.959175,-20.399851,-110.698402,134.390411,6.170643,-95.536133,122.960266,3.765013
7554,20.983333,-119.363060,146.953751,-5.301040,-110.414574,147.129288,12.066072,-117.538628,161.618744,5.178684,,,,-102.577797,189.023102,-9.078040,-98.179985,180.639999,2.565834,-109.121750,188.762421,2.127525,-107.800995,155.583084,-39.840572,-102.431953,157.949371,-67.703697,-122.386337,158.826172,-9.528607,-114.289871,166.393356,-9.706238,-113.328621,155.826813,-30.523956,-97.199959,164.198349,-61.112858,-102.939430,156.971634,-60.770164,-79.825630,156.856842,-9.016973,-89.103928,158.375931,-38.654728,-103.930161,159.043671,15.943144,-105.578598,166.312057,7.867332,-86.408424,158.905487,3.806186,-94.648621,164.380615,-31.020403,-86.478745,159.140228,-31.669628,-115.993462,134.543320,-8.176488,-100.900604,122.959518,-20.402571,-110.692871,134.388275,6.170127,-95.533615,122.958496,3.762816
7555,20.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7556,20.988889,-119.358482,146.952560,-5.300812,-110.403572,147.123520,12.064353,-117.531761,161.613281,5.181511,,,,-102.578773,189.025314,-9.071662,-98.464211,180.679260,2.569203,-109.114281,188.766602,2.146637,-107.797600,155.586365,-39.839069,-102.184273,157.783966,-68.154434,-122.384773,158.827713,-9.525901,-114.287201,166.392548,-9.703465,-113.324562,155.828445,-30.520981,-97.156212,164.089111,-61.227322,-102.939629,156.980423,-60.768394,-79.822937,156.850403,-9.016696,-89.091278,158.392685,-38.659149,-103.922974,159.039368,15.950777,-105.573380,166.308273,7.874846,-87.048843,158.855301,3.826610,-94.635529,164.389038,-31.023411,-86.470718,159.155426,-31.673468,-115.986610,134.537704,-8.177948,-100.899139,122.961761,-20.407799,-110.682297,134.382095,6.166996,-95.521713,122.953972,3.748681
7557,20.991667,-119.356415,146.951157,-5.298738,-110.398361,147.120575,12.063381,-117.528931,161.610748,5.183769,,,,-102.580643,189.025955,-9.067938,-98.169540,180.639130,2.567034,-109.111259,188.765457,2.153259,-107.795403,155.587128,-39.839142,-102.181290,157.789795,-68.156525,-122.382500,158.825439,-9.525818,-114.283478,166.390335,-9.700644,-113.322762,155.828201,-30.519056,-97.156151,164.093353,-61.220539,-102.938354,156.984604,-60.767811,-79.819069,156.848450,-9.016231,-89.084755,158.400269,-38.663563,-103.919342,159.036499,15.950823,-105.570732,166.305542,7.876474,-86.398453,158.909531,3.809924,-94.630928,164.394562,-31.025547,-86.450813,159.167007,-31.671894,-115.982750,134.537201,-8.178830,-100.897919,122.963928,-20.410242,-110.677322,134.381088,6.165876,-95.517960,122.954033,3.747102
7558,20.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7559,20.997222,-119.352234,146.947540,-5.295911,-110.386978,147.114227,12.061408,-117.521629,161.605484,5.186586,,,,-102.497551,189.072739,-9.152685,-98.158173,180.638138,2.564164,-109.106445,188.763351,2.164242,-107.792976,155.588196,-39.837814,-102.603935,157.922287,-67.476746,-122.378029,158.823257,-9.521222,-114.279053,166.388916,-9.697886,-113.319710,155.828415,-30.515230,-97.156822,164.100372,-61.219597,-102.938972,156.992233,-60.764099,-79.814896,156.843231,-9.013110,-89.073601,158.414795,-38.671188,-103.909363,159.030960,15.955181,-105.557671,166.299957,7.883175,-87.040535,158.862366,3.831174,-94.613029,164.408707,-31.027485,-86.448227,159.180344,-31.681284,-115.974426,134.534042,-8.179379,-100.875175,122.970688,-20.426399,-110.665466,134.376373,6.163797,-95.509941,122.954216,3.740812
7560,21.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7561,21.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7562,21.005556,-119.345047,146.940842,-5.288672,-110.369614,147.103760,12.060719,-117.513321,161.594513,5.194270,,,,-102.495338,189.079803,-9.142138,-98.149895,180.635803,2.572187,-109.099640,188.762619,2.181908,-107.790688,155.588287,-39.834869,-102.610085,157.940506,-67.469666,-122.373199,158.819550,-9.514880,-114.276192,166.386093,-9.691511,-113.316032,155.825882,-30.510975,-97.157509,164.113022,-61.214626,-102.938423,157.006241,-60.759426,-79.811409,156.843765,-9.013828,-89.059219,158.430374,-38.678440,-103.895782,159.020309,15.959388,-105.547455,166.291092,7.893785,-87.024216,158.876999,3.834200,-94.588562,164.447052,-31.023901,-86.434219,159.199966,-31.686962,-115.963028,134.529877,-8.179206,-100.863579,122.984589,-20.439859,-110.650291,134.367447,6.161909,-95.495995,122.953201,3.731745
7563,21.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7564,21.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7565,21.013889,-119.335983,146.934326,-5.287930,-110.352394,147.091980,12.061015,-117.506477,161.580460,5.203507,,,,-102.503494,189.083740,-9.100622,-98.437370,180.666779,2.580544,-109.095131,188.755981,2.197491,-107.789230,155.588287,-39.830791,-102.615334,157.954788,-67.460861,-122.369385,158.815628,-9.505844,-114.273621,166.382431,-9.685228,-113.313438,155.825012,-30.504417,-97.140671,164.086243,-61.159939,-102.936974,157.014923,-60.753155,-79.802887,156.850510,-9.011346,-89.045807,158.448380,-38.686283,-103.882492,159.004852,15.964322,-105.533432,166.276138,7.904657,-86.381264,158.931427,3.813901,-94.561440,164.473953,-31.025824,-86.418282,159.222656,-31.695839,-115.951584,134.524536,-8.179408,-100.852501,122.985504,-20.448696,-110.602394,134.345200,6.139063,-95.482948,122.950348,3.722574
7566,21.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7567,21.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7568,21.022222,-119.328819,146.928223,-5.283545,-110.321045,147.073959,12.064427,-117.492531,161.567917,5.214684,,,,-102.501465,189.083496,-9.080341,-98.139473,180.622894,2.590379,-109.087349,188.747437,2.215238,-107.787254,155.586670,-39.827244,-102.220581,157.854111,-68.072510,-122.366425,158.810455,-9.495383,-114.272652,166.377335,-9.678383,-113.311752,155.818771,-30.496675,-97.153320,164.136017,-61.200565,-102.939484,157.027054,-60.742062,-79.794067,156.857239,-9.013933,-89.028870,158.472260,-38.692936,-103.865005,158.990707,15.966376,-105.520889,166.264526,7.915869,-86.371704,158.936829,3.810709,-94.527695,164.513092,-31.031206,-86.402885,159.245926,-31.704918,-115.943703,134.519089,-8.180582,-100.841354,122.984314,-20.452768,-110.591888,134.339218,6.136743,-95.469124,122.946381,3.712562
7569,21.025000,-119.327759,146.926422,-5.279277,-110.315582,147.070282,12.065005,-117.491211,161.563889,5.218469,,,,-102.501549,189.081329,-9.075652,-98.425095,180.655960,2.591404,-109.085503,188.745041,2.220052,-107.779457,155.567245,-39.800064,-102.222015,157.859497,-68.070457,-122.366119,158.809235,-9.491855,-114.272263,166.376038,-9.675013,-113.271225,155.786926,-30.495762,-97.153717,164.141525,-61.192478,-102.941193,157.029922,-60.743637,-79.790413,156.859131,-9.017587,-89.021858,158.482819,-38.696632,-103.859589,158.983063,15.968050,-105.515839,166.257111,7.919595,-86.993790,158.893799,3.834325,-94.518288,164.522751,-31.027912,-86.393600,159.254272,-31.706337,-115.938057,134.515747,-8.179837,-100.835503,122.982979,-20.454370,-110.586655,134.337158,6.136815,-95.461220,122.944687,3.709751
7570,21.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7571,21.030556,-119.319176,146.920746,-5.274777,-110.302826,147.062164,12.066075,-117.482391,161.556320,5.225511,,,,-102.500580,189.075989,-9.057292,-98.136635,180.609894,2.605087,-109.079567,188.739105,2.227108,-107.776657,155.566711,-39.797409,-102.225807,157.868011,-68.062973,-122.364006,158.806564,-9.484577,-114.272667,166.372284,-9.668962,-113.272942,155.787964,-30.491077,-97.040482,164.045639,-61.045296,-102.939514,157.036133,-60.734249,-79.782257,156.867020,-9.014904,-89.004829,158.505432,-38.698692,-103.850365,158.969040,15.969187,-105.509399,166.248550,7.929798,-86.363808,158.934143,3.811504,-94.506447,164.543427,-31.032017,-86.387993,159.267075,-31.708500,-115.930870,134.511734,-8.180308,-100.828171,122.981171,-20.457462,-110.577980,134.332214,6.134695,-95.451088,122.940086,3.704735
7572,21.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7573,21.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7574,21.038889,-119.291214,146.902954,-5.302456,-110.285416,147.048676,12.066719,-117.471588,161.548752,5.254360,,,,-102.570412,189.028397,-8.953204,-98.410248,180.643005,2.609195,-109.075912,188.731842,2.243809,-107.776573,155.572113,-39.791538,-102.235435,157.878799,-68.044853,-122.361549,158.800720,-9.470140,-114.617111,166.575745,-9.708542,-113.272858,155.787552,-30.486143,-97.036919,164.051331,-61.037464,-102.940842,157.044189,-60.722946,-79.770538,156.876511,-9.009030,-88.980080,158.540985,-38.697903,-103.814407,158.953934,15.968627,-105.479744,166.241257,7.945283,-86.993851,158.944107,3.833598,-94.495300,164.613663,-31.064442,-86.375595,159.293106,-31.707924,-115.726456,134.490250,-8.358248,-100.811615,122.976349,-20.459257,-110.564896,134.325668,6.131730,-95.437180,122.937881,3.699656
7575,21.041667,-119.288826,146.900467,-5.299155,-110.279251,147.042618,12.067652,-117.467819,161.544739,5.257651,,,,-102.571404,189.028519,-8.946785,-98.131073,180.598206,2.621893,-109.075638,188.729584,2.252224,-107.776047,155.574341,-39.788509,-102.242111,157.880920,-68.031166,-122.360954,158.798431,-9.465843,-114.615547,166.573044,-9.703928,-113.274597,155.790527,-30.485249,-97.040871,164.052582,-61.034370,-102.942680,157.046448,-60.716335,-79.766319,156.879395,-9.009001,-88.972244,158.553772,-38.696655,-103.811394,158.948410,15.970066,-105.474663,166.236633,7.951549,,,,-94.488281,164.623993,-31.063520,-86.371246,159.302231,-31.705755,-115.722740,134.488831,-8.358613,-100.808456,122.976074,-20.460602,-110.560539,134.323257,6.131345,-95.429718,122.935272,3.696291
7576,21.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7577,21.047222,-119.281746,146.894958,-5.294542,-110.266136,147.031921,12.068161,-117.443916,161.532135,5.277444,,,,-102.565804,189.024933,-8.936646,-98.128304,180.594055,2.626961,-109.067619,188.727158,2.259910,-107.773148,155.576828,-39.783524,-102.241898,157.886322,-68.033218,-122.359062,158.794647,-9.457260,-114.615044,166.571289,-9.698116,-113.273155,155.791611,-30.481094,-97.038116,164.056213,-61.029137,-102.943733,157.051025,-60.709263,,,,-88.947334,158.591385,-38.696323,-103.821907,158.983917,15.977341,-105.468323,166.229904,7.955819,-86.982933,158.941559,3.832230,-94.473412,164.644684,-31.056541,-86.362984,159.319870,-31.703537,-115.716171,134.483521,-8.359094,-100.804100,122.976158,-20.462856,-110.553871,134.319427,6.130066,-95.422836,122.934303,3.693748
7578,21.050000,-119.279083,146.892380,-5.290243,-110.260773,147.028091,12.069398,-117.440750,161.527939,5.280343,,,,-102.562782,189.024902,-8.932183,-98.360840,180.640060,2.631075,-109.063065,188.724869,2.266323,-107.772484,155.580673,-39.778946,-102.244118,157.889542,-68.023727,-122.358574,158.794052,-9.452736,-114.614487,166.569839,-9.694129,-113.273178,155.793686,-30.478918,-97.040115,164.058975,-61.027058,-102.942215,157.052582,-60.705208,-80.993019,156.606750,-9.792241,-88.936607,158.611938,-38.697376,-103.816208,158.975128,15.979374,-105.481995,166.280319,7.984108,-86.346756,158.925980,3.817434,-94.466133,164.654556,-31.056013,-86.357079,159.332413,-31.699451,-115.712761,134.481689,-8.363112,-100.795769,122.974220,-20.464552,-110.549149,134.316254,6.128211,-95.418556,122.931053,3.690878
