,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5968,16.577778,-116.500404,147.026428,-7.686329,-114.736771,147.777649,10.566644,-118.808517,161.524719,3.225848,-83.783897,160.616470,32.319588,-102.946770,188.861710,-9.198739,-99.870926,181.529678,3.718384,-110.777435,188.850189,1.173357,-106.709053,158.316055,-40.337433,-105.279945,163.320038,-68.197281,-119.106720,158.657608,-11.435307,-110.802399,166.402847,-9.058948,-111.136482,157.864594,-30.673038,-99.202675,168.950912,-62.011219,-105.236984,161.811752,-61.173843,-89.607430,159.853729,2.480130,,,,-113.498047,159.687897,16.871161,-108.654678,165.936462,9.626972,-94.606659,168.566269,7.997808,,,,-88.005142,160.768051,9.436578,-113.284744,134.701721,-8.277347,-97.544739,122.677910,-16.125225,-111.170639,134.224731,7.643816,-95.392525,122.250237,8.313031
5969,16.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,16.583333,-116.496239,147.028290,-7.683659,-114.732529,147.779938,10.566977,-118.795105,161.527283,3.203949,-83.777115,160.625275,32.302765,-102.945221,188.860382,-9.204809,-99.868027,181.528061,3.708128,-110.779022,188.846497,1.167442,-106.719116,158.299561,-40.368908,-105.456139,163.271637,-67.961143,-119.094826,158.657379,-11.442554,-110.791290,166.399796,-9.063491,-111.129189,157.865692,-30.680239,-99.182732,168.967010,-62.008900,-105.230095,161.816559,-61.180271,-89.604637,159.870941,2.468774,,,,-113.498398,159.690811,16.866327,-108.653465,165.936371,9.617943,-94.610397,168.580673,7.982376,,,,-88.006104,160.777390,9.422209,-113.283012,134.703323,-8.277933,-97.542068,122.676559,-16.123533,-111.162148,134.226349,7.644302,-95.411087,122.297218,8.306882
5971,16.586111,-116.491653,147.027954,-7.690573,-114.731384,147.778900,10.563551,-118.793884,161.528809,3.199711,-83.774323,160.630524,32.295181,-102.948235,188.860260,-9.204931,-99.869354,181.528229,3.705813,-110.779549,188.843094,1.163751,-106.714081,158.297974,-40.376316,-105.450996,163.274292,-67.964935,-119.088211,158.657318,-11.445612,-110.787369,166.399994,-9.066080,-111.126579,157.865936,-30.683220,-99.177971,168.970123,-62.013233,-105.224464,161.818115,-61.184002,-89.605118,159.878189,2.461062,,,,-113.498726,159.691208,16.864479,-108.650078,165.935837,9.614381,-94.624901,168.588272,7.971266,,,,-88.007790,160.782379,9.413544,-113.280807,134.702896,-8.277458,-97.538925,122.677353,-16.124893,-111.157562,134.226730,7.645940,-95.409302,122.300362,8.306321
5972,16.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,16.591667,-116.479431,147.031174,-7.685757,-114.730896,147.777802,10.563432,-118.792297,161.529083,3.191620,-83.762009,160.638977,32.277100,-102.944496,188.856781,-9.211602,-99.869720,181.528717,3.702504,-110.796799,188.874207,1.128919,-106.687630,158.289581,-40.394554,-105.431732,163.294052,-67.979050,-119.078377,158.656830,-11.454195,-110.779526,166.397446,-9.072833,-111.062431,157.832184,-30.725145,-99.166405,168.976685,-62.017864,-105.215988,161.825912,-61.191010,-89.609642,159.891159,2.448428,,,,-113.497795,159.691437,16.859123,-108.659676,165.933426,9.605101,-94.632133,168.605331,7.960031,,,,-88.010826,160.794250,9.398270,-113.277840,134.704376,-8.280289,-97.535454,122.678581,-16.120827,-111.151077,134.226181,7.646931,-95.401558,122.298576,8.308083
5974,16.594444,-116.527054,147.083755,-7.562284,-114.729568,147.777100,10.561774,-118.789169,161.520111,3.179002,-83.755157,160.642654,32.266945,-102.941574,188.852890,-9.215077,-99.868378,181.526764,3.701055,-110.795807,188.874161,1.125713,-106.676605,158.296234,-40.413326,-105.433907,163.301178,-67.980263,-119.072617,158.655228,-11.458338,-110.775665,166.395676,-9.076335,-111.055351,157.830490,-30.728292,-99.161293,168.982193,-62.025486,-105.203865,161.843460,-61.192608,-89.609436,159.894684,2.440946,,,,-113.496315,159.692627,16.856354,-108.653954,165.932434,9.604165,-94.634613,168.608963,7.946715,,,,-88.012306,160.798843,9.389975,-113.419250,135.034866,-8.467179,-97.531548,122.675240,-16.121780,-111.147987,134.226181,7.647834,-95.399078,122.299019,8.308217
5975,16.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,16.600000,-116.463051,147.027924,-7.701063,-114.732468,147.775452,10.559443,-118.787399,161.521530,3.171900,-83.741806,160.648209,32.246964,-102.935562,188.848251,-9.222332,-99.868866,181.526474,3.697522,-110.795654,188.873749,1.114552,-106.654037,158.285950,-40.427227,-105.467377,163.332901,-67.975830,-119.062614,158.652420,-11.465984,-110.768257,166.390671,-9.083025,-111.033440,157.819061,-30.734247,-99.151146,168.987228,-62.031410,-105.196785,161.851288,-61.197399,-89.626343,159.905060,2.430708,,,,-113.493713,159.690704,16.851976,-108.657982,165.929459,9.597477,-94.644562,168.621002,7.939279,,,,-88.015495,160.807724,9.377335,-113.260460,134.715088,-8.287956,-97.525467,122.675751,-16.119968,-111.142242,134.224503,7.648173,-95.395172,122.299126,8.308038
5977,16.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978,16.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,16.608333,-116.445335,147.019241,-7.721901,-114.732849,147.771332,10.557112,-118.781937,161.518433,3.162783,-83.722214,160.660553,32.221886,-102.920319,188.841385,-9.232286,-99.870392,181.528549,3.694527,-110.789886,188.872910,1.086473,-106.625557,158.273895,-40.443962,-105.448441,163.342926,-68.003609,-119.052139,158.645126,-11.478579,-110.762894,166.381134,-9.093827,-110.999557,157.799454,-30.742771,-99.133705,168.999908,-62.042107,-105.179909,161.860779,-61.207390,-89.626778,159.921951,2.418684,,,,-113.490440,159.688751,16.844643,-108.187042,166.092438,10.214743,-94.655716,168.632629,7.923275,,,,-88.016090,160.823242,9.361938,-113.249710,134.713196,-8.292905,-97.513390,122.671768,-16.116560,-111.137245,134.218628,7.650447,-95.388916,122.292664,8.306458
5980,16.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5981,16.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,16.616667,-116.425110,147.008011,-7.742929,-114.729225,147.767349,10.550739,-118.781601,161.516510,3.155467,-83.702103,160.659103,32.193584,-102.908493,188.833923,-9.247148,-99.872269,181.530182,3.689816,-110.786095,188.874832,1.070656,-106.598579,158.263855,-40.459503,-105.435608,163.355728,-68.007874,-119.045341,158.634750,-11.489386,-110.759613,166.372528,-9.105968,-110.976807,157.783478,-30.752289,-99.111465,169.000305,-62.062912,-105.163918,161.868942,-61.214211,-89.621292,159.937149,2.405152,,,,-113.484550,159.684906,16.839006,-108.637367,165.935974,9.585512,-94.647209,168.665375,7.890323,,,,-88.008514,160.839752,9.341119,-113.342117,135.002716,-8.430715,-97.501587,122.669174,-16.119528,-111.134674,134.212830,7.650834,-95.381050,122.290466,8.307472
5983,16.619444,-116.417526,147.004074,-7.752848,-114.727547,147.765366,10.546690,-118.778419,161.515350,3.153488,-83.697922,160.663513,32.188431,-102.905396,188.833099,-9.250216,-99.871124,181.531372,3.685322,-110.784164,188.876190,1.067206,-106.594086,158.260727,-40.462219,-105.434418,163.358719,-68.009949,-119.043480,158.632446,-11.492729,-110.760704,166.371017,-9.109529,-110.970665,157.778519,-30.755741,-99.106232,169.004196,-62.065762,-105.162575,161.871353,-61.214493,-89.619301,159.941345,2.401777,,,,-113.480400,159.683533,16.836149,-108.633148,165.941696,9.582922,-94.644203,168.668167,7.884484,,,,-88.003944,160.845703,9.336572,-113.336708,135.002274,-8.430459,-97.495903,122.665955,-16.119026,-111.133102,134.211929,7.650038,-95.378410,122.288361,8.306256
5984,16.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,16.625000,-116.406403,146.994644,-7.764673,-114.724396,147.763184,10.546257,-118.774605,161.511169,3.150055,-83.690109,160.671143,32.180630,-102.892494,188.831558,-9.256567,-99.872391,181.531860,3.682056,-110.781372,188.875870,1.057764,-106.587852,158.259689,-40.468075,-105.421516,163.364227,-68.012825,-119.039604,158.625473,-11.498094,-110.759613,166.367401,-9.114267,-110.964142,157.774338,-30.759436,-99.098083,169.006927,-62.070286,-105.152573,161.872131,-61.219002,-89.607849,159.949905,2.392148,,,,-113.783302,159.785065,17.462849,-108.174370,166.091782,10.197699,-94.629707,168.673111,7.879388,,,,-87.993332,160.852753,9.327973,-113.216949,134.703949,-8.301428,-97.489861,122.662529,-16.123295,-111.131134,134.207840,7.650455,-95.372032,122.285965,8.303460
5986,16.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5987,16.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,16.633333,-116.477058,147.035385,-7.606588,-114.716446,147.758545,10.538312,-118.767021,161.505066,3.143388,-83.682861,160.680496,32.171215,-102.883759,188.831024,-9.265746,-99.873856,181.531418,3.669767,-110.519958,188.810883,1.144234,-106.580780,158.259277,-40.469845,-105.406586,163.369965,-68.017723,-119.035004,158.618790,-11.505622,-110.757042,166.363586,-9.119141,-110.962425,157.774673,-30.765963,-99.085655,169.007874,-62.072815,-105.124977,161.884644,-61.246777,-89.569870,159.955338,2.378940,,,,-113.461777,159.677673,16.825481,,,,-94.600571,168.676300,7.866320,,,,-87.973442,160.859543,9.315009,-113.309250,134.995361,-8.443405,-97.475769,122.657707,-16.123081,-111.126343,134.207794,7.647144,-95.342674,122.239098,8.318099
5989,16.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5990,16.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,16.641667,-116.470245,147.030182,-7.611075,-114.707909,147.756409,10.532575,-118.759605,161.498703,3.137568,-83.681610,160.691864,32.171577,-102.877174,188.834137,-9.274564,-99.872955,181.530594,3.660806,-110.731827,188.846283,1.065870,-106.590508,158.271103,-40.464226,-105.389877,163.373642,-68.023972,-119.032379,158.616821,-11.508637,-110.753456,166.360687,-9.121236,-110.970291,157.785812,-30.771267,-99.071297,169.007538,-62.074268,-105.115784,161.886307,-61.250782,-89.531868,159.952240,2.368598,,,,-113.762329,159.781265,17.450047,-108.592262,165.978119,9.517980,-94.569580,168.670883,7.852685,,,,-87.947449,160.859085,9.301949,-113.161491,134.689682,-8.302728,-97.459435,122.652100,-16.123999,-111.118446,134.207962,7.641307,-95.334778,122.239838,8.315580
5992,16.644444,-116.468361,147.029694,-7.612210,-114.704552,147.756958,10.531910,-118.754997,161.497040,3.136426,-83.684792,160.694138,32.159248,-102.877151,188.834335,-9.278518,-99.872795,181.530136,3.657950,-110.731384,188.843811,1.062834,-106.585228,158.272186,-40.462238,-105.382095,163.373184,-68.024734,-118.903366,158.671478,-11.640772,-110.752449,166.360825,-9.121587,-110.975311,157.789154,-30.770910,-99.046768,169.006973,-62.051613,-105.113693,161.886536,-61.250496,-89.521957,159.947495,2.363710,,,,-113.760498,159.780914,17.447901,-108.146477,166.079529,10.158494,-94.545280,168.658829,7.829517,,,,-87.940773,160.854874,9.301528,-113.157356,134.688675,-8.304168,-97.453056,122.650589,-16.122627,-111.114708,134.208328,7.638967,-95.332214,122.240051,8.310496
5993,16.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,16.650000,-116.462540,147.029648,-7.616924,-114.697601,147.755676,10.529334,-118.750290,161.492996,3.135130,-83.684776,160.701920,32.170483,-102.873245,188.833481,-9.283887,-99.871437,181.527512,3.651521,-110.731651,188.841064,1.056304,-106.588684,158.285568,-40.459869,-105.373550,163.374802,-68.024803,-118.902519,158.669556,-11.644491,-110.749283,166.360153,-9.121975,-110.984299,157.800903,-30.772984,-99.038574,169.006531,-62.051029,-105.107521,161.890961,-61.251427,-89.496300,159.937225,2.358719,,,,-113.434578,159.665955,16.788891,,,,-94.514648,168.641388,7.830503,,,,-87.924126,160.847794,9.294848,-113.147964,134.687515,-8.306204,-97.443352,122.645821,-16.123653,-111.107193,134.211151,7.633502,-95.328812,122.238480,8.309150
5995,16.652778,-116.460815,147.030014,-7.614625,-114.693794,147.755142,10.528427,-118.746330,161.492783,3.134751,-83.684448,160.704803,32.162457,-102.871719,188.832169,-9.288304,-99.870270,181.526642,3.649767,-110.514191,188.806122,1.119139,-106.594231,158.291153,-40.456787,-105.366219,163.373596,-68.025925,-118.902084,158.667587,-11.642366,-110.746040,166.358765,-9.121342,-110.986237,157.804871,-30.773432,-99.033333,169.006042,-62.051453,-105.104485,161.891556,-61.251068,-89.483208,159.931152,2.357167,,,,-113.434776,159.667465,16.786287,-108.611130,165.965408,9.495494,-94.504578,168.636307,7.827213,,,,-87.921387,160.841232,9.297628,-113.145782,134.688583,-8.307284,-97.456848,122.659096,-16.159260,-111.102737,134.213257,7.630852,-95.326752,122.236740,8.307844
5996,16.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5997,16.658333,-116.456093,147.030472,-7.615784,-114.688782,147.754562,10.526769,-118.743073,161.491989,3.132298,-83.681969,160.708328,32.172550,-102.866234,188.829086,-9.290585,-99.867989,181.524704,3.643314,-110.509804,188.802139,1.110975,-106.585922,158.294891,-40.454517,-105.354568,163.372559,-68.027138,-118.899872,158.666351,-11.643426,-110.742630,166.356735,-9.121555,-110.992050,157.813278,-30.776161,-99.025719,169.005692,-62.053196,-105.101242,161.893112,-61.250473,-89.459541,159.917877,2.355852,,,,-113.427185,159.666321,16.783657,-108.133682,166.077881,10.143084,-94.486176,168.627075,7.814017,,,,-87.907097,160.830429,9.295474,-113.140213,134.688599,-8.311124,-97.448120,122.655907,-16.164064,-111.094688,134.217331,7.625774,-95.320259,122.235909,8.305861
5998,16.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,16.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6000,16.666667,-116.450478,147.030731,-7.619205,-114.677689,147.754669,10.527405,-118.737999,161.489944,3.130049,-83.679741,160.710373,32.173622,-102.680626,188.755753,-9.297629,-99.782654,181.502380,3.562430,-110.509857,188.793427,1.099543,-106.589058,158.306595,-40.451889,-105.342552,163.369995,-68.028259,-118.895866,158.664566,-11.646153,-110.734085,166.352539,-9.122252,-110.987282,157.821564,-30.778694,-99.013496,169.002899,-62.051720,-104.943832,162.002090,-61.408680,-89.439621,159.889740,2.360473,,,,-113.412605,159.659393,16.779453,-108.117615,166.078323,10.124198,-94.469055,168.608047,7.798302,,,,-87.900124,160.809937,9.298057,-113.128365,134.687393,-8.315331,-97.437027,122.653343,-16.166485,-111.074127,134.231262,7.622143,-95.338074,122.278763,8.291072
6001,16.669444,-116.445282,147.030487,-7.621230,-114.674377,147.754211,10.525696,-118.735352,161.490433,3.128970,-83.679398,160.713882,32.176041,-102.680717,188.753098,-9.303020,-100.145615,181.588943,3.544161,-110.509995,188.791458,1.095654,-106.584381,158.307602,-40.452957,-105.336937,163.369492,-68.029663,-118.893066,158.662933,-11.647601,-110.731972,166.350113,-9.123168,-110.984848,157.823303,-30.779636,-99.009476,169.001709,-62.050255,-104.942276,162.002228,-61.406868,-89.437309,159.881012,2.363409,,,,-113.408722,159.660690,16.778437,-108.115181,166.078720,10.122657,-94.464966,168.603592,7.795790,,,,-87.898933,160.802063,9.300993,-113.126312,134.687302,-8.315779,-97.435272,122.653496,-16.169226,-111.069420,134.232391,7.619622,-95.336433,122.281120,8.293581
6002,16.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,16.675000,-116.440178,147.029083,-7.623509,-114.667305,147.754272,10.526498,-118.732140,161.489914,3.127813,-83.680664,160.711212,32.179752,-102.676300,188.748581,-9.308549,-99.781349,181.499023,3.556728,-110.507263,188.768845,1.088033,-106.576363,158.309586,-40.454899,-105.131744,163.442200,-68.274567,-118.887642,158.659592,-11.652971,-110.727715,166.346817,-9.125148,-110.972618,157.821106,-30.780691,-98.999382,169.001785,-62.055588,-104.936516,162.000046,-61.412220,-89.436478,159.864517,2.371826,,,,-113.729942,159.783218,17.429329,-108.110786,166.078110,10.119417,-94.461761,168.595047,7.789979,,,,-87.901268,160.789993,9.304704,-113.119087,134.686310,-8.316402,-97.426842,122.651001,-16.167534,-111.038254,134.225952,7.604129,-95.330643,122.281036,8.292815
6004,16.677778,-116.436157,147.027130,-7.623895,-114.664650,147.753387,10.524636,-118.729507,161.489532,3.126767,-83.679886,160.710876,32.180996,-102.674545,188.744476,-9.312277,-99.781723,181.500305,3.556439,-110.505058,188.768799,1.085179,-106.566681,158.307098,-40.456200,-105.132721,163.442932,-68.280342,-118.886543,158.657196,-11.651267,-110.725868,166.345062,-9.126565,-110.967430,157.818649,-30.782627,-98.996147,168.998398,-62.054424,-104.932419,161.999100,-61.411835,-89.436455,159.854813,2.376235,,,,-113.727257,159.783203,17.426205,-108.108368,166.077164,10.119062,-94.464043,168.590271,7.789916,,,,-87.903061,160.782211,9.307911,-113.113907,134.685028,-8.316317,-97.426895,122.652794,-16.171658,-111.034729,134.227936,7.603106,-95.329926,122.281227,8.292177
6005,16.680556,-116.433189,147.025955,-7.625986,-114.662231,147.752304,10.524036,-118.697121,161.478073,3.130794,-83.679924,160.711868,32.183750,-102.670815,188.742966,-9.316809,-99.780838,181.498703,3.553260,-110.501923,188.768906,1.079242,-106.563911,158.308823,-40.457924,-105.127678,163.418655,-68.258980,-118.882881,158.654861,-11.653898,-110.720360,166.342194,-9.126784,-110.958931,157.814575,-30.783485,-98.990379,168.997253,-62.055374,-104.929504,161.998077,-61.415642,-89.439056,159.845535,2.379592,,,,-113.725090,159.782379,17.422676,-108.106041,166.076660,10.117597,-94.462830,168.588089,7.787371,,,,-87.907211,160.772949,9.311977,-113.108589,134.685242,-8.317073,-97.429550,122.653984,-16.177654,-111.027946,134.234375,7.601974,-95.327148,122.283104,8.292127
6006,16.683333,-116.429291,147.025040,-7.625819,-114.659904,147.750702,10.524983,-118.727264,161.489136,3.125346,-83.679962,160.712067,32.184750,-102.666512,188.740234,-9.320968,-99.780411,181.499939,3.553547,-110.504951,188.769180,1.076657,-106.559814,158.307388,-40.459419,-105.125549,163.418228,-68.258751,-118.881310,158.651932,-11.658558,-110.721031,166.341171,-9.128472,-110.956680,157.812973,-30.783463,-98.986351,168.997269,-62.058113,-104.925514,161.997620,-61.418976,-89.439857,159.839462,2.382932,,,,-113.723244,159.782089,17.423916,-108.103523,166.076309,10.117165,-94.466248,168.583954,7.789579,,,,-87.909294,160.770844,9.314370,-113.102844,134.684113,-8.315372,-97.422684,122.652504,-16.172207,-111.024712,134.235840,7.600161,-95.324966,122.281982,8.291960
6007,16.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,16.688889,-116.418854,147.020859,-7.628613,-114.655029,147.747787,10.521232,-118.691208,161.475952,3.128526,-83.678650,160.713440,32.190289,-102.666115,188.736374,-9.327344,-99.778694,181.500641,3.548229,-110.499611,188.769897,1.065311,-106.548119,158.300308,-40.465183,-105.121704,163.417297,-68.256310,-118.875420,158.647873,-11.661257,-110.717026,166.337463,-9.132169,-110.942123,157.800369,-30.785769,-98.978226,168.994156,-62.064617,-104.913620,161.983459,-61.438854,-89.445221,159.829529,2.392948,,,,-113.718117,159.778244,17.420530,-108.099327,166.073639,10.116085,-94.470306,168.577560,7.790235,,,,-87.914619,160.763016,9.320180,-113.092255,134.680527,-8.314873,-97.419930,122.652176,-16.180897,-111.116516,134.255249,7.642844,-95.320541,122.283707,8.291203
6009,16.691667,-116.414154,147.017731,-7.627336,-114.650764,147.748138,10.523007,-118.687614,161.474106,3.127539,-83.678284,160.716003,32.197498,-102.661766,188.735107,-9.331537,-99.778786,181.503250,3.544862,-110.483948,188.781113,1.046233,-106.538452,158.295135,-40.470402,-105.120995,163.417389,-68.257935,-118.879257,158.631760,-11.666528,-110.714363,166.334763,-9.133634,-110.937836,157.796112,-30.787724,-98.959175,168.995621,-62.080563,-104.909180,161.980362,-61.443592,-89.446747,159.824753,2.398288,,,,-113.715721,159.777939,17.417574,-108.097610,166.073380,10.115764,-94.476860,168.575623,7.794297,,,,-87.915749,160.761642,9.324844,-113.087914,134.679871,-8.314476,-97.401794,122.644928,-16.181301,-111.015854,134.236069,7.596977,-95.317596,122.280968,8.291233
6010,16.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,16.697222,-116.405441,147.012543,-7.630866,-114.646461,147.746307,10.522155,-118.680260,161.469788,3.127876,-83.688591,160.724579,32.212418,-102.658127,188.731735,-9.340717,-99.780045,181.507141,3.545678,-110.482094,188.783783,1.038996,-106.524513,158.282700,-40.477272,-105.117477,163.441788,-68.276215,-118.871964,158.626770,-11.671078,-110.709885,166.330460,-9.138417,-110.927223,157.784073,-30.789358,-98.949783,168.992783,-62.083893,-104.900764,161.977814,-61.451740,-89.445862,159.826691,2.405893,,,,-113.385094,159.654327,16.765747,-108.090462,166.071777,10.116037,-94.482254,168.575409,7.805610,,,,-87.917366,160.765778,9.331110,-113.078072,134.679260,-8.313344,-97.395721,122.646271,-16.180574,-111.109497,134.253891,7.640940,-95.315758,122.280098,8.287454
6012,16.700000,-116.400589,147.011063,-7.631196,-114.642372,147.743454,10.521102,-118.677452,161.469864,3.127444,-83.679543,160.722824,32.210152,-102.654861,188.731628,-9.346002,-99.774757,181.511032,3.538058,-110.482536,188.805450,1.032766,-106.515213,158.275955,-40.482349,-105.114494,163.441116,-68.276718,-118.868652,158.622070,-11.674062,-110.710487,166.329880,-9.141092,-110.920776,157.777054,-30.790688,-98.945694,168.990479,-62.084015,-104.897377,161.975967,-61.457275,-89.444191,159.828430,2.410258,,,,-113.379578,159.651794,16.766830,-108.554855,165.913727,9.494853,-94.484558,168.572235,7.807702,,,,-87.917801,160.767548,9.336798,-113.074173,134.676453,-8.314286,-97.391953,122.643814,-16.179335,-111.009155,134.226959,7.593666,-95.311226,122.278427,8.286887
6013,16.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
