Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.897222,-101.162766,-92.18438,-109.350418,-60.733639,-108.6493,-46.555473,-95.862801,-20.023485,-93.826385,2.715737,-67.958481,11.95634
19.9,,,,,,,,,,,,
19.902778,-101.153328,-92.101196,-109.358383,-60.700844,-108.638573,-46.579319,-95.759926,-20.142429,-93.819931,2.640206,-67.982521,11.884773
19.905556,-101.142105,-92.06002,-109.372185,-60.672928,-108.618164,-46.653511,-95.743736,-20.146227,-93.825531,2.625504,-68.001854,11.852461
19.908333,-101.145554,-92.027718,-109.388802,-60.641159,-108.609947,-46.662441,-95.729088,-20.154715,-93.843338,2.601904,-68.024651,11.828383
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-101.759148,-91.808212,-109.419319,-60.553162,-108.591095,-46.696404,-95.783997,-19.953335,-93.856422,2.535164,-68.14373,11.686457
19.919444,-101.204231,-91.921829,-109.429276,-60.52779,-108.601936,-46.645905,-95.770851,-19.956059,-93.859657,2.513015,-68.159981,11.656422
19.922222,,,,,,,,,,,,
19.925,-101.210739,-91.847702,-109.482101,-60.474789,-108.583984,-46.683346,-95.741127,-19.962524,-93.846664,2.447927,-68.189034,11.602518
19.927778,-101.793098,-91.675102,-109.501396,-60.436123,-108.57605,-46.693306,-95.730087,-19.966507,-93.844749,2.430171,-68.207993,11.580735
19.930556,,,,,,,,,,,,
19.933333,-101.783134,-91.618439,-109.522461,-60.33176,-108.564041,-46.715908,-95.701393,-19.972443,-93.847374,2.393186,-68.292961,11.499676
19.936111,-101.768684,-91.596985,-109.527779,-60.305614,-108.555412,-46.727364,-95.688522,-19.976257,-93.847763,2.373308,-68.328239,11.444339
19.938889,,,,,,,,,,,,
19.941667,-101.800919,-91.52906,-109.545731,-60.251892,-108.54216,-46.746109,-95.66761,-19.980043,-93.850662,2.326634,-68.675377,11.124886
19.944444,-101.823685,-91.472816,-109.554482,-60.226524,-108.534706,-46.757427,-95.656219,-19.982391,-93.834702,2.286425,-68.665695,11.123079
19.947222,,,,,,,,,,,,
19.95,-101.815506,-91.41954,-109.564102,-60.157417,-108.52536,-46.776653,-95.627045,-20.008022,-93.850098,2.255589,-68.380043,11.301419
19.952778,-101.803276,-91.384949,-109.568146,-60.127281,-108.518875,-46.783966,-95.620369,-20.010715,-93.857346,2.236,-68.701111,11.028612
19.955556,,,,,,,,,,,,
19.958333,-101.770309,-91.346321,-109.55603,-60.066998,-108.508339,-46.797173,-95.59951,-20.014042,-93.868492,2.195248,-68.32531,10.991904
19.961111,-101.759247,-91.320694,-109.573135,-59.998108,-108.502197,-46.804348,-95.589142,-20.014132,-93.86499,2.175889,-68.480156,11.126494
19.963889,,,,,,,,,,,,
19.966667,-101.147095,-91.368324,-109.589851,-59.977577,-108.492577,-46.814899,-95.564476,-20.017607,-93.827316,2.113271,-68.504585,11.074111
19.969444,-101.144623,-91.340843,-109.570503,-59.924961,-108.489159,-46.821026,-95.551422,-20.018476,-93.823082,2.097052,-68.513298,11.058977
19.972222,,,,,,,,,,,,
19.975,-101.178108,-91.289505,-109.568146,-59.865528,-108.480202,-46.831375,-95.525009,-20.020754,-93.722176,1.933473,-68.538017,11.01613
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-101.145844,-91.18438,-109.608055,-59.746075,-108.467209,-46.84251,-95.485512,-20.024538,-93.831276,2.009887,-68.568024,10.939884
19.986111,-101.137733,-91.161728,-109.601387,-59.713043,-108.464989,-46.846859,-95.473442,-20.024353,-93.827843,1.986724,-68.585541,10.921401
19.988889,,,,,,,,,,,,
19.991667,-101.126846,-91.097183,-109.511635,-59.649513,-108.45668,-46.85622,-95.399017,-20.024902,-93.805649,1.93215,-68.697685,10.845816
19.994444,-101.127411,-91.076485,-109.502136,-59.588959,-108.452843,-46.860237,-95.386673,-20.024508,-93.808426,1.914349,-68.704651,10.824511
19.997222,,,,,,,,,,,,
20.0,-101.112282,-91.010193,-109.45932,-59.51878,-108.462883,-46.806137,-95.36097,-20.024717,-93.804207,1.882821,-68.719688,10.771829
20.002778,-101.09227,-90.981735,-109.449196,-59.490047,-108.458397,-46.810959,-95.348953,-20.025986,-93.802139,1.865405,-68.723557,10.750469
20.005556,,,,,,,,,,,,
20.008333,-101.050095,-90.92247,-109.469414,-59.443344,-108.449379,-46.818985,-95.328865,-20.026176,-93.795418,1.827869,-68.749802,10.719249
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-100.979355,-90.810043,-109.455872,-59.355251,-108.41774,-46.897366,-95.301056,-20.024591,-93.769814,1.754528,-68.659294,10.400844
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-100.942505,-90.733757,-109.359322,-59.256851,-108.384933,-46.894989,-95.27388,-20.021893,-93.769913,1.712957,-68.899849,10.535124
20.027778,-100.929276,-90.711433,-109.35482,-59.22543,-108.382309,-46.899277,-95.265091,-20.020294,-93.765251,1.695475,-68.909035,10.511583
20.030556,,,,,,,,,,,,
20.033333,-100.876953,-90.629257,-109.358528,-59.127659,-108.364548,-46.921314,-95.24897,-20.01577,-93.754883,1.66201,-68.894936,10.341986
20.036111,-100.860474,-90.601982,-109.34938,-59.103237,-108.35984,-46.925686,-95.242287,-20.014446,-93.749847,1.642829,-68.91571,10.316745
20.038889,,,,,,,,,,,,
20.041667,-100.834572,-90.55793,-109.336922,-59.055935,-108.348358,-46.931152,-95.224419,-20.009911,-93.72702,1.589611,-68.932678,10.373524
20.044444,-100.819458,-90.532372,-109.33429,-59.033291,-108.34507,-46.93697,-95.215431,-20.008135,-93.722954,1.576743,-68.943611,10.344091
20.047222,,,,,,,,,,,,
20.05,-100.856247,-90.470276,-109.315582,-58.984257,-108.330933,-46.937939,-95.206993,-20.002228,-93.718918,1.549813,-69.023125,10.167274
20.052778,-100.840103,-90.447075,-109.313133,-58.963181,-108.307014,-47.0228,-95.197144,-19.999283,-93.717972,1.543728,-69.033035,10.139257
20.055556,,,,,,,,,,,,
20.058333,-100.746979,-90.344635,-109.310677,-58.912933,-108.315849,-46.946495,-95.190392,-19.97164,-93.707176,1.519021,-69.071632,10.199949
20.061111,-100.730553,-90.320267,-109.307983,-58.884285,-108.309265,-46.949196,-95.183434,-19.968582,-93.701187,1.50443,-69.08474,10.178196
20.063889,-100.71553,-90.296867,-109.306381,-58.862888,-108.301529,-46.950451,-95.173874,-19.964903,-93.689384,1.488531,-69.091606,10.155231
20.066667,-100.740196,-90.303993,-109.302864,-58.842773,-108.298286,-46.953999,-95.165482,-19.961155,-93.68161,1.474011,-69.088905,10.130239
20.069444,,,,,,,,,,,,
20.072222,-100.66571,-90.226295,-109.291122,-58.798874,-108.284927,-46.955891,-95.148727,-19.955027,-93.661003,1.429942,-69.106148,10.082227
20.075,-100.64772,-90.201393,-109.238388,-58.730007,-108.280266,-46.960228,-95.138428,-19.951492,-93.657082,1.419276,-69.12973,10.066616
20.077778,,,,,,,,,,,,
20.080556,-100.631622,-90.164093,-109.239433,-58.73027,-108.269775,-46.960819,-95.071213,-19.941891,-93.654274,1.39848,-69.20713,10.005533
20.083333,-100.57077,-90.101036,-109.233009,-58.706059,-108.26516,-46.961002,-95.064857,-19.93848,-93.65451,1.387706,-69.234474,9.955245
20.086111,,,,,,,,,,,,
20.088889,-100.576591,-90.078102,-109.222618,-58.656567,-108.255295,-46.958469,-95.047501,-19.931293,-93.654427,1.373661,-69.25721,9.900323
20.091667,-100.560822,-90.05896,-109.215637,-58.634628,-108.248505,-46.957737,-95.024567,-19.927168,-93.653847,1.364505,-69.262917,9.88107
20.094444,,,,,,,,,,,,
20.097222,-100.507187,-90.004646,-109.193718,-58.581131,-108.236549,-46.958168,-95.010719,-19.919359,-93.66024,1.342985,-69.274742,9.829598
20.1,,,,,,,,,,,,
20.102778,,,,,,,,,,,,
20.105556,-100.397453,-89.873695,-109.160339,-58.535183,-108.220886,-46.954109,-94.992104,-19.908888,-93.656067,1.306725,-69.313354,9.7722
20.108333,-100.383247,-89.852509,-109.15506,-58.51717,-108.215607,-46.953949,-94.982422,-19.905699,-93.652359,1.297927,-69.319656,9.74079
20.111111,,,,,,,,,,,,
20.113889,-100.387993,-89.8442,-109.160355,-58.445313,-108.204697,-46.951103,-94.970894,-19.897604,-93.640289,1.261193,-69.381187,9.615913
20.116667,-100.365051,-89.799065,-109.15197,-58.429348,-108.200363,-46.949993,-94.963432,-19.893372,-93.639099,1.25283,-69.352005,9.516071
20.119444,,,,,,,,,,,,
20.122222,-100.262115,-89.70108,-109.136162,-58.404385,-108.190224,-46.947784,-94.952301,-19.88365,-93.658569,1.236936,-69.416649,9.543503
20.125,-100.243019,-89.680351,-109.124611,-58.380299,-108.186768,-46.94693,-94.969162,-19.848871,-93.661026,1.228902,-69.419083,9.519794
20.127778,,,,,,,,,,,,
20.130556,-100.250565,-89.686272,-109.056664,-58.310234,-108.179604,-46.944141,-94.962563,-19.836271,-93.669594,1.21657,-69.430031,9.473989
20.133333,-100.232422,-89.644165,-109.043121,-58.286633,-108.176659,-46.946747,-94.955887,-19.829643,-93.67057,1.208031,-69.431534,9.451405
20.136111,,,,,,,,,,,,
20.138889,-100.138115,-89.559624,-109.010338,-58.240257,-108.171928,-46.941505,-94.944855,-19.816881,-93.672806,1.188919,-69.445534,9.398892
20.141667,-100.10363,-89.514771,-108.993599,-58.221828,-108.167862,-46.939678,-94.941162,-19.809986,-93.674232,1.178712,-69.455818,9.372663
20.144444,,,,,,,,,,,,
20.147222,-100.063133,-89.473808,-108.964027,-58.184467,-108.16362,-46.937107,-94.93985,-19.777035,-93.675804,1.157087,-69.559937,9.289235
20.15,-100.04451,-89.455704,-108.950806,-58.16906,-108.159492,-46.933788,-94.934402,-19.771374,-93.673668,1.144642,-69.573303,9.272626
20.152778,,,,,,,,,,,,
20.155556,-100.006332,-89.422073,-108.927391,-58.139908,-108.156754,-46.930321,-94.922554,-19.761013,-93.658615,1.103866,-69.587669,9.223116
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-99.880348,-89.366302,-108.888397,-58.088314,-108.151421,-46.922329,-94.913742,-19.745613,-93.670341,1.076543,-69.597343,9.14672
20.166667,-99.864723,-89.364708,-108.871231,-58.071053,-108.148018,-46.918583,-94.91069,-19.739128,-93.674271,1.065731,-69.610718,9.127789
20.169444,,,,,,,,,,,,
20.172222,-99.819099,-89.324448,-108.768036,-58.029358,-108.147896,-46.91608,-94.918999,-19.720078,-93.676888,1.045421,-69.649414,9.097171
20.175,-99.797783,-89.310562,-108.745338,-58.010643,-108.146393,-46.913857,-94.917824,-19.714445,-93.679092,1.03561,-69.66362,9.075457
20.177778,,,,,,,,,,,,
20.180556,-99.747452,-89.261803,-108.705925,-57.974316,-108.14489,-46.908352,-94.882904,-19.671535,-93.683495,1.009911,-69.743576,8.976418
20.183333,-99.69915,-89.207962,-108.707199,-57.950562,-108.144608,-46.904202,-94.881187,-19.662493,-93.68438,0.99932,-69.758072,8.950109
20.186111,,,,,,,,,,,,
20.188889,-99.654068,-89.174858,-108.675148,-57.893753,-108.143364,-46.900784,-94.881866,-19.64336,-93.68293,0.966114,-69.771141,8.900738
20.191667,-99.633987,-89.160873,-108.661163,-57.879044,-108.141876,-46.896851,-94.891396,-19.611813,-93.681564,0.948882,-69.788551,8.8792
20.194444,,,,,,,,,,,,
20.197222,-99.627724,-89.148567,-108.627007,-57.852459,-108.1408,-46.891041,-94.890694,-19.597733,-93.682205,0.915524,-69.793304,8.800745
20.2,-99.603882,-89.12661,-108.608879,-57.833107,-108.140884,-46.887894,-94.891281,-19.592607,-93.572113,0.745139,-69.80365,8.773506
20.202778,,,,,,,,,,,,
20.205556,-99.534836,-89.06012,-108.511902,-57.786594,-108.139328,-46.882042,-94.886253,-19.579268,-93.571899,0.719535,-69.865891,8.70432
20.208333,-99.445816,-89.049461,-108.484291,-57.772755,-108.138123,-46.879883,-94.872772,-19.573195,-93.576675,0.706625,-69.904373,8.652303
20.211111,,,,,,,,,,,,
20.213889,-99.405754,-89.015289,-108.440956,-57.735897,-108.134995,-46.872581,-94.873116,-19.561529,-93.579132,0.675625,-69.928604,8.60152
20.216667,-99.387619,-88.999184,-108.439125,-57.723091,-108.134186,-46.872204,-94.874321,-19.556887,-93.579872,0.658736,-69.950722,8.586973
20.219444,,,,,,,,,,,,
20.222222,-99.334961,-88.954895,-108.403824,-57.691216,-108.129883,-46.868145,-94.879608,-19.545061,-93.585426,0.624409,-69.990776,8.556551
20.225,-99.286064,-88.905418,-108.385971,-57.678848,-108.128883,-46.867409,-94.881279,-19.539959,-93.584633,0.609004,-70.002716,8.538479
20.227778,-99.259148,-88.889297,-108.367775,-57.672405,-108.125618,-46.863663,-94.903305,-19.502848,-93.586868,0.59599,-70.006996,8.50474
20.230556,-99.236092,-88.87204,-108.35421,-57.660603,-108.123573,-46.863697,-94.907776,-19.49556,-93.704041,0.726631,-70.026558,8.480421
20.233333,,,,,,,,,,,,
20.236111,-99.195236,-88.836517,-108.263161,-57.58263,-108.120537,-46.858196,-94.912216,-19.480736,-93.726639,0.697061,-70.118393,8.384827
20.238889,,,,,,,,,,,,
20.241667,,,,,,,,,,,,
20.244444,-99.099205,-88.74192,-108.17202,-57.566475,-108.113098,-46.85302,-94.929192,-19.43984,-93.740395,0.657633,-70.185287,8.344397
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-99.063583,-88.714149,-108.137238,-57.475044,-108.104179,-46.850117,-94.795448,-19.662529,-93.755646,0.600567,-70.232597,8.283895
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-98.989365,-88.649414,-108.09549,-57.426842,-108.092438,-46.843384,-94.803864,-19.646166,-93.755791,0.541079,-70.365074,8.176044
20.263889,-98.956184,-88.630043,-108.080032,-57.404255,-108.090225,-46.842911,-94.806976,-19.638258,-93.648003,0.358623,-70.371384,8.140954
20.266667,,,,,,,,,,,,
20.269444,-98.853065,-88.556984,-108.065292,-57.374256,-108.083633,-46.839481,-94.826523,-19.605183,-93.760475,0.499722,-70.413307,8.117395
20.272222,-98.828064,-88.53495,-108.012894,-57.353424,-108.078026,-46.839722,-94.829155,-19.600758,-93.641953,0.30427,-70.424828,8.103312
20.275,,,,,,,,,,,,
20.277778,-98.784958,-88.501541,-107.968864,-57.322823,-108.071228,-46.838585,-94.836449,-19.590551,-93.647987,0.27329,-70.467514,8.071465
20.280556,-98.76268,-88.483871,-107.951675,-57.302357,-108.046082,-46.813828,-94.840584,-19.583174,-93.650848,0.257039,-70.505562,8.059451
20.283333,,,,,,,,,,,,
20.286111,-98.705711,-88.429527,-107.919907,-57.263565,-108.039345,-46.816753,-94.848694,-19.577486,-93.771355,0.383994,-70.609787,7.969141
20.288889,-98.67334,-88.392792,-107.907082,-57.244747,-108.035019,-46.816952,-94.85408,-19.572544,-93.770912,0.368306,-70.635155,7.947373
20.291667,,,,,,,,,,,,
20.294444,-98.629883,-88.352097,-107.888626,-57.20694,-108.026825,-46.822906,-94.861427,-19.561785,-93.782936,0.335264,-70.682373,7.913509
20.297222,-98.608627,-88.332245,-107.877205,-57.187088,-108.021774,-46.827026,-94.867714,-19.555511,-93.721359,0.241749,-70.68721,7.873905
20.3,,,,,,,,,,,,
20.302778,-98.57029,-88.295311,-107.850822,-57.147743,-108.012321,-46.830532,-94.875244,-19.547228,-93.798325,0.291592,,
20.305556,-98.591179,-88.307709,-107.839241,-57.129009,-108.008484,-46.83633,-94.877434,-19.542641,-93.806961,0.269851,,
20.308333,,,,,,,,,,,,
20.311111,-98.532799,-88.254944,-107.838585,-57.066219,-108.002304,-46.840168,-94.885361,-19.530996,-93.75489,0.133539,,
20.313889,-98.514748,-88.211548,-107.820724,-57.023178,-107.996414,-46.841728,-94.888046,-19.529757,-93.757233,0.113073,,
20.316667,,,,,,,,,,,,
20.319444,-98.437973,-88.13282,-107.776985,-56.976349,-107.988609,-46.848385,-94.875458,-19.517088,-93.770401,0.075328,-71.020164,7.736054
20.322222,-98.421951,-88.10923,-107.743088,-56.973255,-107.983566,-46.8507,-94.877258,-19.513304,-93.848953,0.145316,-71.049019,7.715705
20.325,,,,,,,,,,,,
20.327778,-98.360664,-88.108589,-107.714211,-56.933586,-107.972458,-46.865738,-94.90258,-19.508261,-93.860077,0.10682,-71.163574,7.620633
20.330556,-98.341728,-88.08432,-107.70192,-56.912922,-107.966278,-46.870411,-94.915688,-19.477385,-93.865814,0.09315,,
20.333333,,,,,,,,,,,,
20.336111,-98.286041,-88.014969,-107.721436,-56.849319,-107.957802,-46.875164,-94.923889,-19.464272,-93.790535,-0.040597,-71.838287,8.472633
20.338889,-98.271057,-87.992935,-107.715157,-56.827915,-107.953133,-46.876492,-94.927612,-19.456524,-93.790604,-0.06737,-71.319458,7.61013
20.341667,,,,,,,,,,,,
20.344444,-98.238945,-87.954971,-107.696808,-56.796669,-107.94735,-46.881733,-94.935631,-19.444063,-93.788536,-0.102328,-71.396454,7.580832
20.347222,-98.22319,-87.931862,-107.690834,-56.778,-107.943085,-46.885101,-94.939026,-19.438553,-93.797142,-0.119124,,
20.35,,,,,,,,,,,,
20.352778,-98.191818,-87.893585,-107.675491,-56.733849,-107.934311,-46.892929,-95.071976,-19.215696,-93.763863,-0.236547,,
20.355556,-98.176872,-87.87252,-107.665253,-56.716927,-107.932892,-46.895306,-95.0737,-19.213646,-93.763039,-0.256363,-71.600304,7.483247
20.358333,,,,,,,,,,,,
20.361111,-98.125778,-87.806297,-107.638374,-56.671833,-107.926956,-46.904037,-95.075401,-19.209927,-93.767319,-0.299186,,
20.363889,-98.110191,-87.786011,-107.616508,-56.675426,-107.921387,-46.909458,-95.077339,-19.206816,-93.875565,-0.16624,,
20.366667,,,,,,,,,,,,
20.369444,-98.080406,-87.750519,-107.607582,-56.652485,-107.913925,-46.915894,-95.080688,-19.203287,-93.88678,-0.207573,-71.888908,7.407734
20.372222,-98.068375,-87.733208,-107.604469,-56.635071,-107.90905,-46.918159,-95.080765,-19.199377,-93.889366,-0.225613,-71.925629,7.401198
20.375,,,,,,,,,,,,
20.377778,-98.046562,-87.702522,-107.599831,-56.613655,-107.90126,-46.927376,-95.083519,-19.193966,-93.896782,-0.258085,-72.028595,7.39778
20.380556,-98.030769,-87.683228,-107.581474,-56.556107,-107.898834,-46.929905,-94.92836,-19.404591,-93.776283,-0.457528,-72.113495,7.359064
20.383333,-98.016174,-87.659439,-107.578232,-56.543221,-107.893921,-46.934612,-94.930634,-19.401079,-93.782768,-0.468862,-72.177147,7.32899
20.386111,-97.980362,-87.611694,-107.577431,-56.525887,-107.890114,-46.936924,-94.932877,-19.396484,-93.785049,-0.482798,-72.223526,7.32899
20.388889,,,,,,,,,,,,
20.391667,-97.979416,-87.535629,-107.568947,-56.498444,-107.865761,-47.01897,-94.935753,-19.390965,-93.848709,-0.455428,-72.328735,7.319966
20.394444,-97.967072,-87.519142,-107.566643,-56.482864,-107.860168,-47.02129,-94.934372,-19.388754,-93.852676,-0.471342,-72.391998,7.341084
20.397222,,,,,,,,,,,,
20.4,-97.948364,-87.490273,-107.581474,-56.524109,-107.853333,-47.025856,-94.930351,-19.386227,-93.865517,-0.507624,-72.553665,7.283789
20.402778,-97.939651,-87.476433,-107.578072,-56.516827,-107.847809,-47.02795,-94.930298,-19.381691,-93.866837,-0.525239,-72.600052,7.276752
20.405556,,,,,,,,,,,,
20.408333,-97.925064,-87.451698,-107.594505,-56.509052,-107.838753,-47.031124,-94.920151,-19.380301,-93.883034,-0.562075,-72.70488,7.273775
20.411111,-97.904709,-87.424515,-107.591774,-56.497002,-107.83287,-47.033463,-94.919411,-19.378197,-93.89016,-0.584737,-72.735382,7.244137
20.413889,,,,,,,,,,,,
20.416667,-97.844864,-87.391983,-107.58197,-56.475361,-107.822014,-47.03606,-94.914803,-19.369465,-93.898186,-0.629582,-72.906372,7.205617
20.419444,-97.830925,-87.376511,-107.57618,-56.468708,-107.838394,-46.972801,-94.910133,-19.367378,-93.902626,-0.650731,-72.961166,7.211452
20.422222,,,,,,,,,,,,
20.425,-97.81234,-87.345245,-107.566299,-56.449528,-107.827866,-46.978264,-94.905533,-19.360775,-93.919113,-0.687699,-73.052635,7.199621
20.427778,-97.808121,-87.333069,-107.565292,-56.437981,-107.822205,-46.977764,-94.901787,-19.357807,-93.924751,-0.704757,-73.103989,7.1888
20.430556,,,,,,,,,,,,
20.433333,-97.791199,-87.307922,-107.933716,-55.59206,-107.810005,-46.986519,-94.8964,-19.352829,-93.96064,-0.74942,-73.25486,7.124373
20.436111,-97.784111,-87.290916,-107.934402,-55.57637,-107.803879,-46.990177,-94.892242,-19.351833,-93.969177,-0.768535,-73.307007,7.127089
20.438889,,,,,,,,,,,,
20.441667,-97.769966,-87.26001,-107.935333,-55.53944,-107.791183,-46.99789,-94.888306,-19.346554,-93.990112,-0.807006,-73.379051,7.103965
20.444444,-97.76371,-87.245682,-107.937363,-55.519367,-107.781937,-47.006683,-94.886688,-19.340843,-94.006058,-0.827004,-73.431427,7.099047
20.447222,,,,,,,,,,,,
20.45,-97.749352,-87.211586,-107.952431,-55.467701,-107.749306,-47.071579,-94.880379,-19.338221,-94.026337,-0.858554,-73.608177,7.064697
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-97.706451,-87.14016,-107.969093,-55.409668,-107.718506,-47.090176,-94.877831,-19.327986,-94.056923,-0.906669,-73.758347,7.100692
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-97.712013,-87.061623,-107.970718,-55.368401,-107.688972,-47.108364,-94.868568,-19.319498,-94.093636,-0.960085,-73.969963,7.048231
20.469444,-97.707726,-87.047646,-107.901695,-55.383255,-107.679001,-47.116032,-94.866005,-19.318146,-94.103584,-0.977727,-74.02906,7.054231
20.472222,,,,,,,,,,,,
20.475,-97.699242,-87.02536,-107.876877,-55.372547,-107.657433,-47.129135,-94.858101,-19.31135,-94.151947,-1.013523,-74.11692,7.057089
20.477778,-97.692009,-87.014977,-107.863617,-55.364346,-107.644806,-47.137184,-94.857864,-19.305813,-94.168884,-1.030543,-74.159172,7.05786
20.480556,,,,,,,,,,,,
20.483333,-97.726486,-87.016159,-107.834267,-55.352879,-107.621513,-47.152199,-94.847282,-19.302303,-94.196632,-1.059605,-74.299385,6.983554
20.486111,-97.704163,-87.019287,-107.817528,-55.352974,-107.610664,-47.160248,-94.845901,-19.299698,-94.214828,-1.076631,-74.366089,7.003388
20.488889,,,,,,,,,,,,
20.491667,-97.657639,-86.977768,-107.786774,-55.3452,-107.603661,-47.13343,-94.833862,-19.299953,-94.238701,-1.104245,-74.4533,7.008344
20.494444,-97.652603,-86.962044,-107.769897,-55.340385,-107.590881,-47.139446,-94.829712,-19.299662,-94.252495,-1.119732,-74.486603,7.011175
20.497222,,,,,,,,,,,,
20.5,-97.62896,-86.904816,-107.746529,-55.331898,-107.565117,-47.15778,-94.862556,-19.279804,-94.276543,-1.151321,-74.642273,6.963038
20.502778,-97.625641,-86.889557,-107.740662,-55.31707,-107.232246,-47.269096,-94.856293,-19.281939,-94.288361,-1.166986,-74.689156,6.958363
20.505556,,,,,,,,,,,,
20.508333,-97.644096,-86.819466,-107.994637,-55.174519,-107.493866,-47.168064,-94.805817,-19.302267,-94.319038,-1.192692,-74.813499,7.013443
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-97.636162,-86.786415,-108.002563,-55.143177,-107.147552,-47.332253,-94.833397,-19.283253,-94.362862,-1.231138,-74.951729,7.031474
20.519444,-97.632668,-86.773193,-107.985733,-55.034542,-107.135918,-47.343246,-94.83194,-19.284184,-94.395233,-1.248558,-75.001404,7.03001
20.522222,,,,,,,,,,,,
20.525,-97.626022,-86.753281,-107.984879,-55.006935,-107.113754,-47.359478,-94.822144,-19.284798,-94.420502,-1.271972,-75.155357,7.004541
20.527778,-97.626358,-86.742363,-107.99115,-54.987,-107.107925,-47.366203,-94.820389,-19.284117,-94.433182,-1.283203,-75.209595,7.01378
20.530556,,,,,,,,,,,,
20.533333,-97.628006,-86.723495,-107.986305,-54.966354,-107.246254,-47.453873,-94.809837,-19.288784,-94.457932,-1.303052,-75.31086,7.095017
20.536111,-97.628716,-86.711128,-107.98259,-54.957653,-107.236076,-47.460133,-94.806496,-19.291759,-94.471153,-1.314078,-75.349266,7.101777
20.538889,,,,,,,,,,,,
20.541667,-97.626762,-86.690178,-107.991386,-54.925823,-107.215324,-47.473793,-94.799973,-19.296419,-94.497704,-1.340963,-75.519302,7.096176
20.544444,-97.670326,-86.69397,-107.987762,-54.92046,-107.202423,-47.487576,-94.795059,-19.301493,-94.507515,-1.349822,-75.571762,7.126752
20.547222,-97.66877,-86.685104,-107.98616,-54.908516,-107.191109,-47.495895,-94.792191,-19.300915,-94.519516,-1.36349,-75.60244,7.069647
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-97.657433,-86.659508,-107.983353,-54.879665,-107.159599,-47.525944,-94.776764,-19.309414,-94.549767,-1.387845,-75.762001,7.205347
20.558333,-97.653549,-86.651222,-107.980156,-54.874466,-107.144913,-47.53532,-94.774574,-19.314167,-94.559929,-1.404693,-75.803497,7.221294
20.561111,,,,,,,,,,,,
20.563889,-97.59584,-86.565575,-107.723999,-54.96006,-107.115936,-47.55402,-94.715157,-19.303818,-94.578239,-1.417991,-75.932541,7.125047
20.566667,-97.592957,-86.554832,-106.69944,-55.453651,-106.929382,-47.500507,-94.708427,-19.306866,-94.58532,-1.424285,-76.002327,7.227934
20.569444,,,,,,,,,,,,
20.572222,-97.589073,-86.538582,-106.561592,-55.431736,-106.893631,-47.539585,-94.701683,-19.313366,-94.610428,-1.440588,-76.106422,7.255947
20.575,-97.587875,-86.527847,-106.555626,-55.419098,-106.883858,-47.55072,-94.69799,-19.316088,-94.617271,-1.4464,-76.170364,7.319509
20.577778,,,,,,,,,,,,
20.580556,-97.586494,-86.504539,-106.555161,-55.400963,-106.865814,-47.574112,-94.690689,-19.322495,-94.654755,-1.467097,-76.262634,7.37114
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-97.587692,-86.478462,-108.03714,-54.794956,-106.836227,-47.608486,-94.656143,-19.347513,-94.682449,-1.48651,-76.419189,7.419883
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-97.596863,-86.454536,-108.21489,-54.825092,-106.804443,-47.658344,-94.649673,-19.359398,-94.706718,-1.511636,-76.714417,7.588756
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-97.633179,-86.462242,-108.077286,-54.722427,-106.947159,-47.757782,-94.636284,-19.379801,-94.735657,-1.536721,-76.778366,7.585779
20.608333,-97.591713,-86.419174,-108.091591,-54.710506,-106.93692,-47.769543,-94.633209,-19.385159,-94.739548,-1.543307,-76.837257,7.599979
20.611111,,,,,,,,,,,,
20.613889,-97.590736,-86.407524,-108.10006,-54.70488,-106.917679,-47.792999,-94.632187,-19.390053,-94.759087,-1.558977,-76.897057,7.60209
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-97.590652,-86.379272,-108.12957,-54.687904,-106.930862,-47.783443,-94.62471,-19.401794,-94.778427,-1.580909,-77.065926,7.67225
20.625,,,,,,,,,,,,
20.627778,,,,,,,,,,,,
20.630556,-97.622383,-86.36631,-108.189819,-54.71611,-106.908142,-47.809479,-94.617615,-19.415033,-94.797699,-1.598957,-77.302101,7.870436
