Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.372222,-100.779488,-70.331093,-114.635422,-33.323788,-108.707069,-48.945374,-90.856194,-22.614447,-113.888908,-43.96891,-82.453316,-49.69936
19.375,,,,,,,,,,,,
19.377778,-100.77684,-70.340767,-114.635727,-33.33297,-108.700142,-48.953499,-90.862762,-22.613358,-113.886139,-43.976463,-82.494576,-49.707634
19.380556,-100.776169,-70.344391,-114.634727,-33.337669,-108.697685,-48.957233,-90.865601,-22.612274,-113.885475,-43.980877,-82.513985,-49.71019
19.383333,,,,,,,,,,,,
19.386111,-100.775131,-70.352989,-114.637886,-33.354958,-108.69323,-48.964134,-90.871162,-22.61231,-113.884987,-43.987251,-82.545403,-49.705425
19.388889,-100.77494,-70.357224,-114.635536,-33.360352,-108.688927,-48.9655,-90.871277,-22.611553,-113.882828,-43.991646,-82.556335,-49.702698
19.391667,,,,,,,,,,,,
19.394444,-100.774994,-70.366112,-114.638184,-33.370293,-108.684563,-48.969032,-90.87394,-22.613373,-113.8806,-43.999172,-82.591919,-49.687584
19.397222,,,,,,,,,,,,
19.4,-100.774086,-70.374016,-114.469681,-33.572002,-108.676926,-48.973682,-90.877464,-22.616999,-113.880898,-44.006199,-82.616325,-49.656712
19.402778,-100.773514,-70.377998,-114.63623,-33.385025,-108.674835,-48.974541,-90.880608,-22.61776,-113.879524,-44.010212,-82.626663,-49.654881
19.405556,,,,,,,,,,,,
19.408333,-100.774834,-70.38591,-114.62748,-33.400269,-108.670364,-48.979527,-90.883049,-22.620596,-113.884315,-44.02573,-82.645416,-49.644711
19.411111,-100.775742,-70.389351,-114.628479,-33.404327,-108.666588,-48.979816,-90.803734,-22.608704,-113.877785,-44.026421,-82.654907,-49.639275
19.413889,,,,,,,,,,,,
19.416667,-100.776123,-70.397308,-114.627434,-33.411182,-108.662323,-48.985424,-90.804489,-22.612253,-113.883255,-44.037151,-82.668015,-49.630753
19.419444,-100.777985,-70.400391,-114.6297,-33.41431,-108.658981,-48.990677,-90.805756,-22.611546,-113.883629,-44.037457,-82.673676,-49.626701
19.422222,,,,,,,,,,,,
19.425,-100.780296,-70.408356,-114.629196,-33.420628,-108.657578,-48.992687,-90.890129,-22.624857,-113.883087,-44.048019,-82.681168,-49.620926
19.427778,-100.78009,-70.412537,-114.630318,-33.423485,-108.654938,-48.997368,-90.891556,-22.626261,-113.88063,-44.052605,-82.686577,-49.618404
19.430556,,,,,,,,,,,,
19.433333,-100.783173,-70.419495,-114.628578,-33.430054,-108.652008,-49.003239,-90.894928,-22.627615,-113.881683,-44.060539,-82.690552,-49.613117
19.436111,-100.783409,-70.42289,-114.626457,-33.433689,-108.646652,-49.004326,-90.895866,-22.627769,-113.88134,-44.065636,-82.692291,-49.6096
19.438889,,,,,,,,,,,,
19.441667,-100.785873,-70.428429,-114.627029,-33.441017,-108.644821,-49.013142,-90.899773,-22.646097,-113.883141,-44.072514,-82.692802,-49.598869
19.444444,-100.787674,-70.431442,-114.629677,-33.443497,-108.643272,-49.014473,-90.89798,-22.647554,-113.884842,-44.079857,-82.692154,-49.594818
19.447222,,,,,,,,,,,,
19.45,-100.790131,-70.434311,-114.626671,-33.449818,-108.63826,-49.019043,-90.901245,-22.647896,-113.885605,-44.08596,-82.689735,-49.582653
19.452778,-100.790382,-70.437012,-114.628937,-33.453072,-108.635696,-49.020763,-90.900597,-22.648621,-113.886024,-44.091297,-82.686935,-49.57626
19.455556,,,,,,,,,,,,
19.458333,-100.793549,-70.439255,-114.656303,-33.457493,-108.630966,-49.029003,-90.900871,-22.64901,-113.888756,-44.100117,-82.682503,-49.567612
19.461111,-100.792694,-70.440163,-114.656662,-33.461468,-108.615204,-49.08786,-90.901253,-22.650108,-113.892784,-44.108528,-82.678925,-49.562649
19.463889,,,,,,,,,,,,
19.466667,-100.796333,-70.440224,-114.657715,-33.467495,-108.60791,-49.096764,-90.903954,-22.651014,-113.924919,-44.203545,-82.672928,-49.552944
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-100.799957,-70.438606,-114.66024,-33.475624,-108.756622,-48.884296,-90.900124,-22.639553,-113.926186,-44.214066,-82.663239,-49.535683
19.477778,-100.801292,-70.43821,-114.661369,-33.478401,-108.752655,-48.886917,-90.817276,-22.626471,-113.929916,-44.215225,-82.659386,-49.52903
19.480556,,,,,,,,,,,,
19.483333,-100.804672,-70.435738,-114.665642,-33.483482,-108.750664,-48.891129,-90.90097,-22.643433,-113.933289,-44.220814,-82.652702,-49.519852
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-100.809921,-70.429924,-114.667892,-33.491982,-108.741165,-48.900639,-90.898201,-22.647566,-113.934326,-44.227417,-82.640869,-49.51268
19.494444,-100.812111,-70.427513,-114.667557,-33.495068,-108.60733,-49.0597,-90.89814,-22.649635,-113.935379,-44.231327,-82.638466,-49.510582
19.497222,,,,,,,,,,,,
19.5,-100.817154,-70.423119,-114.667343,-33.503197,-108.598122,-49.066895,-90.900055,-22.652325,-113.937035,-44.234287,-82.633148,-49.495525
19.502778,-100.818542,-70.420151,-114.669777,-33.514732,-108.594803,-49.074512,-90.901283,-22.671974,-113.939606,-44.236858,-82.629616,-49.491562
19.505556,,,,,,,,,,,,
19.508333,-100.824562,-70.41449,-114.669373,-33.52282,-108.703873,-48.948669,-90.901367,-22.674538,-113.941017,-44.241112,-82.624886,-49.478107
19.511111,-100.826752,-70.410851,-114.666458,-33.527744,-108.558128,-49.157738,-90.903343,-22.676746,-113.941536,-44.244095,-82.625526,-49.476444
19.513889,,,,,,,,,,,,
19.516667,-100.798592,-70.404549,-114.667305,-33.538246,-108.55217,-49.136341,-90.902641,-22.681002,-113.943634,-44.247971,-82.625092,-49.465134
19.519444,-100.802437,-70.399879,-114.472435,-33.739769,-108.549881,-49.140396,-90.902817,-22.682152,-113.945389,-44.250862,-82.625336,-49.461754
19.522222,,,,,,,,,,,,
19.525,-100.805328,-70.394073,-114.473892,-33.74791,-108.543106,-49.149044,-90.901588,-22.688293,-113.948761,-44.255188,-82.627785,-49.449917
19.527778,-100.808083,-70.388458,-114.473495,-33.751698,-108.5392,-49.153156,-90.904388,-22.689852,-113.94857,-44.256588,-82.627487,-49.445877
19.530556,,,,,,,,,,,,
19.533333,-100.809135,-70.380737,-114.47718,-33.761978,-108.532295,-49.160679,-90.945534,-22.708731,-113.94751,-44.260918,-82.631386,-49.434174
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-100.812805,-70.370193,-114.477501,-33.773594,-108.542526,-49.155445,-90.947113,-22.712257,-113.950439,-44.266537,-82.638626,-49.421566
19.544444,-100.814507,-70.368744,-114.4776,-33.779568,-108.540451,-49.160957,-90.944229,-22.716232,-113.952827,-44.267513,-82.642487,-49.415901
19.547222,,,,,,,,,,,,
19.55,-100.815292,-70.363564,-114.477333,-33.787685,-108.658981,-49.018383,-90.944862,-22.720869,-113.951744,-44.272003,-82.652458,-49.41259
19.552778,-100.816429,-70.360474,-114.477768,-33.789726,-108.658234,-49.021194,-90.947426,-22.723103,-113.955078,-44.274799,-82.656502,-49.408684
19.555556,,,,,,,,,,,,
19.558333,-100.819168,-70.359871,-114.479897,-33.795643,-108.654343,-49.028778,-90.947029,-22.726099,-113.955322,-44.276913,-82.669533,-49.408287
19.561111,,,,,,,,,,,,
19.563889,-100.820251,-70.358315,-114.477074,-33.80302,-108.522018,-49.195499,-90.94841,-22.731861,-113.956131,-44.280651,-82.684013,-49.40292
19.566667,-100.822517,-70.359596,-114.478638,-33.803677,-108.519867,-49.199059,-90.948776,-22.734819,-113.957214,-44.282841,-82.69265,-49.402256
19.569444,,,,,,,,,,,,
19.572222,-100.824997,-70.358444,-114.478111,-33.810932,-108.515549,-49.204815,-90.949883,-22.742155,-113.955009,-44.286995,-82.710503,-49.397736
19.575,,,,,,,,,,,,
19.577778,,,,,,,,,,,,
19.580556,-100.827217,-70.357254,-114.476753,-33.8195,-108.48925,-49.234047,-90.951134,-22.752182,-113.958084,-44.293167,-82.75032,-49.379559
19.583333,-100.829422,-70.359901,-114.477516,-33.822704,-108.488823,-49.237869,-90.953102,-22.752432,-113.956596,-44.295769,-82.760963,-49.37907
19.586111,,,,,,,,,,,,
19.588889,-100.828949,-70.357063,-114.477013,-33.828659,-108.485176,-49.249939,-90.953545,-22.758596,-113.954521,-44.30381,-82.781647,-49.377846
19.591667,-100.830963,-70.356346,-114.47699,-33.833633,-108.483139,-49.25618,-90.953842,-22.759912,-113.953911,-44.307159,-82.790558,-49.374123
19.594444,,,,,,,,,,,,
19.597222,-100.831841,-70.354286,-114.47673,-33.839123,-108.479355,-49.264969,-90.953796,-22.769802,-113.955452,-44.312275,-82.818169,-49.356087
19.6,-100.831642,-70.354942,-114.476349,-33.84433,-108.475204,-49.270481,-90.953407,-22.7694,-113.956604,-44.315994,-82.826599,-49.354801
19.602778,,,,,,,,,,,,
19.605556,-100.832344,-70.353119,-114.475723,-33.852642,-108.471489,-49.277187,-90.952942,-22.776064,-113.954994,-44.322536,-82.843544,-49.341274
19.608333,-100.831367,-70.352684,-114.474358,-33.854908,-108.490028,-49.266468,-90.953171,-22.780647,-113.955513,-44.328362,-82.852898,-49.337353
19.611111,,,,,,,,,,,,
19.613889,-100.832054,-70.350769,-114.475037,-33.862503,-108.484474,-49.27758,-90.954727,-22.784815,-113.954231,-44.343639,-82.871643,-49.329655
19.616667,-100.831375,-70.349739,-114.473999,-33.868908,-108.482277,-49.279831,-90.7864,-22.67128,-113.956055,-44.346561,-82.880219,-49.325623
19.619444,,,,,,,,,,,,
19.622222,-100.87178,-70.345871,-114.4757,-33.876099,-108.612808,-49.147678,-90.783981,-22.675409,-113.954697,-44.356625,-82.895447,-49.315216
19.625,-100.872635,-70.34623,-114.475838,-33.878845,-108.471931,-49.29982,-90.787033,-22.676826,-113.955055,-44.359177,-82.902664,-49.311111
19.627778,,,,,,,,,,,,
19.630556,-100.873161,-70.347092,-114.47554,-33.888756,-108.46701,-49.308483,-90.962181,-22.807161,-113.956436,-44.366489,-82.918213,-49.302921
19.633333,-100.871956,-70.348373,-114.476357,-33.892822,-108.463326,-49.311153,-90.966621,-22.80937,-113.95575,-44.369045,-82.926224,-49.29863
19.636111,,,,,,,,,,,,
19.638889,-100.87558,-70.351654,-114.478233,-33.901764,-108.457947,-49.321106,-90.966423,-22.815969,-113.9552,-44.375698,-82.939537,-49.291279
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-100.878815,-70.355659,-114.478706,-33.916626,-108.430687,-49.359203,-90.967148,-22.827206,-113.940071,-44.397224,-82.95787,-49.275867
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-100.881157,-70.360214,-114.659798,-33.764313,-108.423805,-49.376152,-90.968628,-22.838062,-113.940514,-44.408802,-82.97065,-49.265446
19.658333,-100.882401,-70.361588,-114.662445,-33.768452,-108.420753,-49.382542,-90.968613,-22.842281,-113.941452,-44.412468,-82.975235,-49.265831
19.661111,,,,,,,,,,,,
19.663889,-100.883713,-70.365135,-114.665855,-33.778728,-108.413651,-49.390404,-90.973282,-22.850239,-113.938759,-44.420525,-82.982391,-49.256317
19.666667,-100.884537,-70.366173,-114.666321,-33.783413,-108.410049,-49.397278,-90.970619,-22.853111,-113.942085,-44.425392,-82.981934,-49.253567
19.669444,,,,,,,,,,,,
19.672222,-100.886284,-70.369896,-114.670563,-33.792583,-108.404793,-49.408787,-90.975594,-22.858568,-113.9403,-44.435276,-82.984543,-49.246899
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-100.887978,-70.375732,-114.67569,-33.807816,-108.394096,-49.423527,-90.971115,-22.878679,-113.939056,-44.450249,-82.983452,-49.238087
19.683333,-100.888397,-70.378487,-114.676857,-33.811684,-108.410835,-49.417267,-90.972557,-22.878977,-113.940414,-44.455208,-82.982719,-49.230862
19.686111,,,,,,,,,,,,
19.688889,-100.8909,-70.382759,-114.67762,-33.824696,-108.402824,-49.442673,-90.966209,-22.893433,-113.93911,-44.465794,-82.982643,-49.228893
19.691667,-100.891945,-70.385193,-114.678909,-33.829914,-108.400558,-49.447998,-90.964172,-22.896191,-113.939201,-44.472481,-82.982964,-49.227135
19.694444,,,,,,,,,,,,
19.697222,-100.894524,-70.391441,-114.678101,-33.850754,-108.393349,-49.46196,-90.969833,-22.90036,-113.939545,-44.483932,-82.981026,-49.228558
19.7,-100.896049,-70.393394,-114.677788,-33.858429,-108.390442,-49.468769,-90.9683,-22.904306,-113.937439,-44.489796,-82.979988,-49.226181
19.702778,,,,,,,,,,,,
19.705556,-100.890327,-70.400711,-114.675247,-33.873074,-108.385063,-49.482708,-90.96817,-22.911592,-113.936356,-44.501156,-82.978317,-49.225025
19.708333,,,,,,,,,,,,
19.711111,,,,,,,,,,,,
19.713889,-100.892349,-70.406334,-114.666679,-33.899761,-108.377121,-49.503342,-90.955971,-22.951292,-113.938309,-44.524689,-82.977333,-49.227482
19.716667,-100.891624,-70.408699,-114.668747,-33.904552,-108.37368,-49.509342,-90.956238,-22.955927,-113.938835,-44.529385,-82.975449,-49.226582
19.719444,-100.892403,-70.409485,-114.670799,-33.909786,-108.371185,-49.516018,-90.956734,-22.958057,-113.938995,-44.533348,-82.974831,-49.2257
19.722222,-100.893661,-70.412453,-114.670921,-33.91494,-108.368805,-49.519485,-90.956078,-22.96303,-113.939407,-44.536884,-82.972435,-49.225254
19.725,,,,,,,,,,,,
19.727778,-100.901115,-70.413223,-114.672173,-33.925419,-108.345184,-49.544548,-90.951836,-22.971848,-113.938202,-44.544716,-82.969543,-49.22324
19.730556,-100.894974,-70.417915,-114.670799,-33.930325,-108.34359,-49.550293,-90.952049,-22.976313,-113.938751,-44.547646,-82.967415,-49.223564
19.733333,,,,,,,,,,,,
19.736111,-100.894142,-70.423828,-114.516556,-34.132404,-108.342361,-49.560253,-90.95166,-22.979637,-113.93808,-44.555466,-82.964996,-49.227085
19.738889,-100.892975,-70.425591,-114.67321,-33.94294,-108.340302,-49.564735,-90.95327,-22.984879,-113.938698,-44.558868,-82.96344,-49.228527
19.741667,,,,,,,,,,,,
19.744444,-100.891052,-70.430931,-114.675903,-33.951984,-108.338272,-49.575474,-90.95192,-22.989634,-113.936829,-44.566925,-82.960258,-49.230282
19.747222,-100.890305,-70.434303,-114.676514,-33.956112,-108.335983,-49.579834,-90.952408,-22.99435,-113.936996,-44.569939,-82.958549,-49.233101
19.75,,,,,,,,,,,,
19.752778,-100.888672,-70.440643,-114.516891,-34.166698,-108.356163,-49.57983,-90.947037,-23.003582,-113.937271,-44.576721,-82.95607,-49.242165
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-100.886307,-70.450638,-114.679039,-33.978592,-108.356903,-49.594803,-90.948318,-23.013609,-113.938316,-44.587467,-82.956879,-49.24456
19.763889,-100.884758,-70.454224,-114.514816,-34.194111,-108.355751,-49.598495,-90.963768,-23.023132,-113.937744,-44.593533,-82.956909,-49.246265
19.766667,,,,,,,,,,,,
19.769444,-100.884369,-70.488083,-114.515427,-34.202438,-108.357582,-49.609859,-90.861336,-23.005693,-113.939011,-44.600853,-82.95771,-49.248634
19.772222,-100.883606,-70.49028,-114.680527,-33.996738,-108.357658,-49.615002,-90.860626,-23.007336,-113.940979,-44.605972,-82.957794,-49.249683
19.775,,,,,,,,,,,,
19.777778,-100.881493,-70.499451,-114.517036,-34.218388,-108.358635,-49.622971,-90.861496,-23.012152,-113.941589,-44.614464,-82.958046,-49.25605
19.780556,-100.880302,-70.504868,-114.51683,-34.223133,-108.357033,-49.624149,-90.862373,-23.016729,-113.940918,-44.620358,-82.95887,-49.25946
19.783333,,,,,,,,,,,,
19.786111,-100.878296,-70.512642,-114.517258,-34.231331,-108.359543,-49.635197,-90.864288,-23.021187,-113.941238,-44.628258,-82.962524,-49.262917
19.788889,-100.877968,-70.515167,-114.516411,-34.236984,-108.358299,-49.639221,-90.865318,-23.026495,-113.942734,-44.634186,-82.963478,-49.266293
19.791667,,,,,,,,,,,,
19.794444,-100.874519,-70.521637,-114.519394,-34.248734,-108.357681,-49.646812,-90.951149,-23.047895,-113.94532,-44.645058,-82.967094,-49.273586
19.797222,-100.871185,-70.525932,-114.516602,-34.251411,-108.358231,-49.651482,-90.95224,-23.052031,-113.944412,-44.650887,-82.969353,-49.274521
19.8,,,,,,,,,,,,
19.802778,-100.867737,-70.533546,-114.696159,-34.071255,-108.339485,-49.667065,-90.953773,-23.058643,-113.946495,-44.663246,-82.970741,-49.276783
19.805556,-100.864883,-70.536377,-114.696098,-34.075607,-108.339882,-49.672237,-90.952171,-23.060781,-113.946167,-44.668842,-82.971001,-49.279221
19.808333,,,,,,,,,,,,
19.811111,-100.859245,-70.545898,-114.702545,-34.082855,-108.34137,-49.683029,-90.95359,-23.07177,-113.95153,-44.686142,-82.973152,-49.285404
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-100.808121,-70.537498,-114.704422,-34.096684,-108.339104,-49.697884,-90.954208,-23.080864,-113.954964,-44.699814,-82.974068,-49.28783
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-100.799751,-70.55114,-114.519478,-34.31406,-108.337555,-49.71207,-90.957108,-23.088806,-113.958145,-44.71513,-82.973663,-49.292408
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-100.832764,-70.58287,,,-108.356369,-49.707474,-90.83223,-22.991915,-113.967026,-44.731773,-82.972397,-49.302414
19.838889,-100.830185,-70.586342,,,-108.357468,-49.715366,-90.833405,-22.994087,-113.968658,-44.73534,-82.971428,-49.306362
19.841667,,,,,,,,,,,,
19.844444,-100.817215,-70.605675,,,-108.373726,-49.633965,-90.836304,-22.998356,-113.969131,-44.743382,-82.970573,-49.311546
19.847222,-100.749634,-70.655228,,,-108.374069,-49.637497,-90.838326,-23.00132,-113.971565,-44.749016,-82.970688,-49.310818
19.85,,,,,,,,,,,,
19.852778,-100.783707,-70.658478,,,-108.37265,-49.644459,-90.838943,-23.005291,-113.972176,-44.756405,-82.968559,-49.319424
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-100.76461,-70.655754,,,-108.373413,-49.671192,-90.844383,-23.013176,-113.974236,-44.771118,-82.966232,-49.327991
19.863889,-100.761482,-70.659248,,,-108.374115,-49.674625,-90.846375,-23.01486,-113.975548,-44.776024,-82.964561,-49.331921
19.866667,,,,,,,,,,,,
19.869444,-100.753639,-70.668861,,,-108.335159,-49.784595,-90.97995,-23.127321,-113.978348,-44.786636,-82.959938,-49.334999
19.872222,-100.750206,-70.673195,,,-108.335732,-49.788212,-90.89212,-23.121435,-113.977303,-44.79174,-82.959175,-49.338348
19.875,-100.745163,-70.678154,,,-108.335754,-49.792358,-90.892899,-23.125628,-113.977577,-44.797241,-82.955421,-49.340023
19.877778,,,,,,,,,,,,
19.880556,,,,,,,,,,,,
19.883333,-100.736572,-70.716705,,,-108.337578,-49.804871,-90.982155,-23.149763,-113.981476,-44.814487,-82.950996,-49.346325
19.886111,-100.733017,-70.720581,,,-108.337082,-49.80954,-90.982765,-23.15276,-113.982178,-44.819786,-82.949211,-49.348141
19.888889,,,,,,,,,,,,
19.891667,-100.728241,-70.731209,,,-108.338127,-49.814903,-90.987488,-23.157457,-113.985153,-44.834103,-82.945206,-49.348648
19.894444,-100.724342,-70.734169,,,-108.337021,-49.81694,-91.021362,-23.167028,-113.985954,-44.840984,-82.943237,-49.351048
19.897222,,,,,,,,,,,,
19.9,-100.718842,-70.740982,,,-108.337387,-49.822678,-90.833405,-23.118082,-113.989792,-44.852413,-82.93882,-49.358349
19.902778,,,,,,,,,,,,
19.905556,,,,,,,,,,,,
19.908333,-100.709961,-70.751274,,,-108.357132,-49.813744,-90.835419,-23.125086,-113.991608,-44.875771,-82.936569,-49.357792
19.911111,-100.707352,-70.755318,,,-108.358406,-49.816071,-90.837906,-23.125494,-113.993538,-44.880608,-82.933525,-49.360798
19.913889,,,,,,,,,,,,
19.916667,-100.6996,-70.761665,,,-108.359108,-49.825706,-90.840446,-23.128878,-113.992516,-44.891869,-82.930962,-49.363781
19.919444,,,,,,,,,,,,
19.922222,,,,,,,,,,,,
19.925,-100.689552,-70.771179,,,-108.378387,-49.761501,-90.847527,-23.137203,-113.994789,-44.905926,-82.924316,-49.368843
19.927778,,,,,,,,,,,,
19.930556,,,,,,,,,,,,
19.933333,-100.678314,-70.780235,,,-108.378136,-49.771702,-90.854721,-23.158234,-113.995232,-44.919426,-82.915817,-49.371494
19.936111,-100.675308,-70.784012,,,-108.378815,-49.775238,-91.054817,-23.222546,-113.993538,-44.923653,-82.91243,-49.374084
19.938889,,,,,,,,,,,,
19.941667,-100.665688,-70.788643,,,-108.378052,-49.783432,-91.058853,-23.225468,-113.998123,-44.93187,-82.908104,-49.376617
19.944444,-100.6614,-70.792465,,,-108.379135,-49.78595,-91.059502,-23.23035,-113.997719,-44.938175,-82.905128,-49.375702
19.947222,,,,,,,,,,,,
19.95,-100.655708,-70.797958,,,-108.379173,-49.792786,-91.066917,-23.238894,-113.997627,-44.945797,-82.898567,-49.378628
19.952778,-100.652786,-70.799805,,,-108.377747,-49.79731,-91.066208,-23.243814,-113.998413,-44.950684,-82.894135,-49.379356
19.955556,,,,,,,,,,,,
19.958333,-100.646034,-70.805466,,,-108.33889,-49.927395,-91.070137,-23.248459,-113.99913,-44.958652,-82.89016,-49.386074
19.961111,-100.644707,-70.809219,,,-108.3405,-49.932297,-91.071747,-23.250673,-114.000084,-44.964203,-82.887306,-49.386753
19.963889,,,,,,,,,,,,
19.966667,-100.639465,-70.815262,,,-108.340942,-49.940681,-91.073792,-23.25638,-114.001694,-44.972073,-82.880722,-49.386349
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-100.629791,-70.822884,,,-108.361992,-49.906708,-91.078461,-23.26482,-114.002609,-44.986351,-82.871826,-49.388893
19.977778,-100.626411,-70.82486,,,-108.361748,-49.910892,-91.080696,-23.26951,-113.983093,-45.003735,-82.869316,-49.389015
19.980556,,,,,,,,,,,,
19.983333,-100.620354,-70.828972,,,-108.36235,-49.917679,-91.082863,-23.270889,-113.985649,-45.014019,-82.864037,-49.390526
19.986111,-100.617302,-70.831856,,,-108.361862,-49.919052,-91.085602,-23.275379,-113.984207,-45.019264,-82.861748,-49.391331
19.988889,,,,,,,,,,,,
19.991667,-100.61145,-70.83593,,,-108.360817,-49.938419,-91.09166,-23.278875,-113.986015,-45.035725,-82.859734,-49.388374
19.994444,-100.539841,-70.897224,,,-108.381699,-49.872185,-91.092705,-23.281107,-113.986084,-45.039825,-82.858025,-49.385609
19.997222,,,,,,,,,,,,
20.0,-100.571945,-70.894974,,,-108.381104,-49.879028,-91.097511,-23.283451,-113.985611,-45.047501,-82.857224,-49.384651
20.002778,-100.568642,-70.89856,,,-108.381439,-49.882935,-91.099434,-23.283842,-113.985588,-45.051025,-82.857819,-49.384518
20.005556,,,,,,,,,,,,
20.008333,-100.552307,-70.887589,,,-108.382156,-49.891739,-91.105064,-23.287859,,,-82.856598,-49.383175
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-100.54361,-70.896805,,,-108.381775,-49.901478,-91.111275,-23.291918,,,-82.862038,-49.384533
20.019444,-100.53997,-70.90007,,,-108.381226,-49.905499,-91.113571,-23.294697,,,-82.864502,-49.382034
20.022222,,,,,,,,,,,,
20.025,-100.53421,-70.905289,,,-108.346535,-50.008057,-91.119629,-23.298241,,,-82.87059,-49.386726
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-100.530243,-70.940048,,,-108.347488,-50.020756,-91.125984,-23.305828,,,-82.874695,-49.386749
20.036111,-100.528038,-70.94194,,,-108.34581,-50.0229,-91.127762,-23.30706,,,-82.876114,-49.388309
20.038889,-100.526413,-70.945,,,-108.346451,-50.02494,-91.127686,-23.308464,,,-82.877975,-49.390911
20.041667,,,,,,,,,,,,
20.044444,,,,,,,,,,,,
20.047222,-100.521706,-70.956703,,,-108.348907,-50.035572,-91.133392,-23.313852,,,-82.883827,-49.391411
20.05,-100.521942,-70.959244,,,-108.349899,-50.038822,-91.135765,-23.313068,,,-82.884483,-49.390644
20.052778,,,,,,,,,,,,
20.055556,-100.518265,-70.962021,,,-108.3498,-50.040848,-91.139404,-23.317062,,,-82.886902,-49.393578
20.058333,-100.515274,-70.962555,,,-108.34948,-50.045181,-91.142448,-23.315525,,,-82.888222,-49.392761
20.061111,,,,,,,,,,,,
20.063889,-100.514137,-70.966301,,,-108.387779,-50.063801,-91.14415,-23.321659,,,-82.889084,-49.393471
20.066667,-100.512695,-70.966461,,,-108.387711,-50.067158,-91.064102,-23.304562,,,-82.887428,-49.393993
20.069444,,,,,,,,,,,,
20.072222,-100.508369,-70.969742,,,-108.389725,-50.077023,-90.9935,-23.277359,,,-82.885857,-49.387245
20.075,-100.507294,-70.970795,,,-108.389854,-50.08086,-91.065491,-23.329977,,,-82.885651,-49.38623
20.077778,,,,,,,,,,,,
20.080556,-100.501144,-70.97197,,,-108.390984,-50.088608,-91.067566,-23.333792,,,-82.881836,-49.381832
20.083333,-100.500465,-70.973236,,,-108.390495,-50.089882,-91.069946,-23.335032,,,-82.877258,-49.380772
20.086111,,,,,,,,,,,,
20.088889,-100.498184,-70.974693,,,-108.421646,-50.040619,-91.074226,-23.338287,,,-82.875633,-49.385868
20.091667,-100.496544,-70.974808,,,-108.422409,-50.043507,-91.075966,-23.340326,,,-82.874336,-49.380085
20.094444,,,,,,,,,,,,
20.097222,-100.494347,-70.975319,,,-108.424446,-50.048893,-91.083717,-23.342272,,,-82.869576,-49.383007
20.1,-100.493515,-70.976845,,,-108.426155,-50.053005,-91.086334,-23.342999,,,-82.86824,-49.384605
20.102778,,,,,,,,,,,,
20.105556,-100.494293,-70.976486,,,-108.37709,-50.11372,-90.972031,-23.35623,,,-82.864052,-49.384773
20.108333,-100.494019,-70.976669,,,-108.379349,-50.116409,-91.093582,-23.347433,-114.020935,-45.195847,-82.862175,-49.382118
20.111111,,,,,,,,,,,,
20.113889,-100.496933,-70.979286,,,-108.435806,-50.065147,-90.975479,-23.363119,-114.024971,-45.209427,-82.857117,-49.380718
20.116667,-100.497437,-70.978775,,,-108.383904,-50.126106,-91.098221,-23.352129,-114.026306,-45.21423,-82.854172,-49.380722
20.119444,,,,,,,,,,,,
20.122222,-100.500572,-70.980614,,,-108.442451,-50.073105,-90.981903,-23.365263,-114.035675,-45.221226,-82.847977,-49.377396
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-100.503418,-70.981583,,,-108.444405,-50.083542,-91.108444,-23.355223,-114.040794,-45.231571,-82.83567,-49.374264
20.133333,-100.5056,-70.983856,,,-108.445946,-50.087254,-91.110672,-23.35619,-114.041946,-45.234844,-82.832802,-49.37257
20.136111,,,,,,,,,,,,
20.138889,-100.506546,-70.985497,,,-108.539429,-49.998379,-91.112831,-23.35832,-114.04213,-45.240955,-82.82338,-49.368542
20.141667,-100.506172,-70.987358,,,-108.415436,-50.164734,-91.114059,-23.358355,-114.044991,-45.244053,-82.81797,-49.363117
20.144444,,,,,,,,,,,,
20.147222,-100.50988,-70.988754,,,-108.54641,-50.00547,-91.116867,-23.361073,-114.046768,-45.24942,-82.807648,-49.361427
20.15,-100.511063,-70.990486,,,-108.418396,-50.173916,-91.119949,-23.361147,-114.046799,-45.249767,-82.803444,-49.358986
20.152778,,,,,,,,,,,,
