Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.180556,-97.028931,-102.504005,-93.831543,-71.255188,-104.187286,-39.489758,-98.802887,-20.910894,-72.45105,-5.595294,-80.720551,-34.273693
12.183333,,,,,,,,,,,,
12.186111,-97.014984,-102.505173,-93.827095,-71.259811,-104.183174,-39.493431,-98.797478,-20.91403,-72.446579,-5.59488,-80.714111,-34.272774
12.188889,,,,,,,,,,,,
12.191667,,,,,,,,,,,,
12.194444,-97.0047,-102.507889,-93.820015,-71.265137,-104.179573,-39.499664,-98.794868,-20.919895,-72.441658,-5.591264,-80.70623,-34.272167
12.197222,-97.001083,-102.509865,-93.818481,-71.264008,-104.177269,-39.50087,-98.790977,-20.921112,-72.43885,-5.586858,-80.704758,-34.269314
12.2,,,,,,,,,,,,
12.202778,-96.997322,-102.510178,-93.812439,-71.271065,-104.17395,-39.50132,-98.789307,-20.924646,-72.435265,-5.584181,-80.699188,-34.26693
12.205556,-96.996368,-102.511093,-93.809372,-71.273109,-104.171921,-39.50156,-98.787659,-20.925486,-72.431183,-5.583755,-80.697563,-34.26424
12.208333,-96.995155,-102.511559,-93.807343,-71.276184,-104.169395,-39.503288,-98.786583,-20.926689,-72.432098,-5.58005,-80.694771,-34.264519
12.211111,,,,,,,,,,,,
12.213889,,,,,,,,,,,,
12.216667,-96.990234,-102.514626,-93.801895,-71.279373,-104.164215,-39.50441,-98.784019,-20.931458,-72.427895,-5.567976,-80.675766,-34.253426
12.219444,,,,,,,,,,,,
12.222222,,,,,,,,,,,,
12.225,-96.984932,-102.516785,-93.793503,-71.286621,-104.341782,-39.773327,-98.781708,-20.933628,-72.425079,-5.560964,-80.663589,-34.251575
12.227778,-96.982964,-102.518883,-93.795082,-71.28627,-104.15387,-39.509605,-98.779312,-20.936579,-72.42701,-5.553051,-80.659416,-34.250729
12.230556,,,,,,,,,,,,
12.233333,-96.978798,-102.522209,-93.791321,-71.292488,-104.148926,-39.515484,-98.780251,-20.93786,-72.425865,-5.547304,-80.651642,-34.249073
12.236111,,,,,,,,,,,,
12.238889,,,,,,,,,,,,
12.241667,-96.97049,-102.529289,-93.786392,-71.303978,-104.137207,-39.526176,-98.775436,-20.941311,-72.426048,-5.537429,-80.63327,-34.237171
12.244444,-96.966347,-102.532753,-93.784966,-71.307884,-104.132462,-39.529644,-98.778297,-20.9431,-72.427673,-5.534744,-80.630302,-34.240612
12.247222,,,,,,,,,,,,
12.25,-96.962517,-102.538467,-93.779671,-71.318176,-104.126511,-39.535965,-98.774216,-20.945126,-72.427643,-5.528905,-80.627541,-34.236874
12.252778,-96.959404,-102.54158,-93.779526,-71.321083,-104.111954,-39.564873,-98.77491,-20.946247,-72.429031,-5.528419,-80.62455,-34.238651
12.255556,,,,,,,,,,,,
12.258333,-96.956612,-102.544571,-93.777046,-71.325943,-104.107201,-39.57069,-98.771675,-20.948463,-72.43055,-5.525732,-80.619919,-34.234985
12.261111,-96.955093,-102.547073,-93.760689,-71.351128,-104.103935,-39.572655,-98.771896,-20.949173,-72.430901,-5.523102,-80.620583,-34.237473
12.263889,,,,,,,,,,,,
12.266667,-96.963943,-102.556351,-93.755447,-71.356705,-104.097923,-39.577423,-98.767105,-20.952152,-72.430725,-5.521063,-80.618973,-34.234459
12.269444,-96.962845,-102.557907,-93.755569,-71.356674,-104.09539,-39.578415,-98.765869,-20.953773,-72.431091,-5.518354,-80.618958,-34.235172
12.272222,,,,,,,,,,,,
12.275,-96.964729,-102.55954,-93.753349,-71.357513,-104.092201,-39.58316,-98.762985,-20.956081,-72.423225,-5.515798,-80.619537,-34.232079
12.277778,,,,,,,,,,,,
12.280556,,,,,,,,,,,,
12.283333,-96.967056,-102.563026,-93.753746,-71.360519,-104.077553,-39.59782,-98.760643,-20.959658,-72.421036,-5.514437,-80.61792,-34.23444
12.286111,,,,,,,,,,,,
12.288889,,,,,,,,,,,,
12.291667,-96.973145,-102.564346,-93.749931,-71.366814,-104.069611,-39.600719,-98.75972,-20.963717,-72.419304,-5.517914,-80.61554,-34.239246
12.294444,-96.980606,-102.562096,-93.748848,-71.370682,-104.066261,-39.60302,-98.758858,-20.964325,-72.428993,-5.525089,-80.612358,-34.241203
12.297222,,,,,,,,,,,,
12.3,-96.982338,-102.564369,-93.746307,-71.376488,-104.059219,-39.606632,-98.757805,-20.967091,-72.429367,-5.526703,-80.608734,-34.247391
12.302778,,,,,,,,,,,,
12.305556,,,,,,,,,,,,
12.308333,-96.987411,-102.566277,-93.747093,-71.383789,-104.04924,-39.60873,-98.75808,-20.971071,-72.42598,-5.534163,-80.593895,-34.262974
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-96.96843,-102.590927,-93.745865,-71.395203,-104.03701,-39.616871,-98.749313,-20.984877,-72.423241,-5.544283,-80.578186,-34.27758
12.319444,-96.967987,-102.593491,-93.745628,-71.39917,-104.033813,-39.616524,-98.75087,-20.986307,-72.422363,-5.547276,-80.574234,-34.283703
12.322222,,,,,,,,,,,,
12.325,-96.966316,-102.599319,-93.746834,-71.40638,-104.025398,-39.620758,-98.752686,-20.978886,-72.418762,-5.553384,-80.544022,-34.317268
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-96.970078,-102.61718,-93.745308,-71.413696,-104.016602,-39.62114,-98.741768,-20.993662,-72.410469,-5.564181,-80.528473,-34.328255
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-96.967361,-102.624275,-93.745331,-71.41938,-104.009201,-39.623283,-98.738426,-20.998501,-72.39817,-5.578875,-80.516296,-34.342487
12.344444,-96.968636,-102.625145,-93.7425,-71.423508,-104.008904,-39.623405,-98.732353,-21.00724,-72.387726,-5.580316,-80.515511,-34.345596
12.347222,,,,,,,,,,,,
12.35,-96.971382,-102.627823,-93.742302,-71.425407,-104.006218,-39.62524,-98.729721,-21.010691,-72.37764,-5.593476,-80.514351,-34.357086
12.352778,-96.972588,-102.629112,-93.74054,-71.427773,-104.004929,-39.625431,-98.72628,-21.013229,-72.374817,-5.599873,-80.512398,-34.362267
12.355556,,,,,,,,,,,,
12.358333,-96.978722,-102.629486,-93.738182,-71.427956,-104.00354,-39.62624,-98.722717,-21.016724,-72.375603,-5.541458,-80.512878,-34.371033
12.361111,-96.980515,-102.629364,-93.737701,-71.427956,-104.005455,-39.628231,-98.719696,-21.018673,-72.374138,-5.553376,-80.514992,-34.377567
12.363889,,,,,,,,,,,,
12.366667,-96.978638,-102.620193,-93.738487,-71.427551,-104.005959,-39.627552,-98.714157,-21.022087,-72.364067,-5.567641,-80.515106,-34.386047
12.369444,,,,,,,,,,,,
12.372222,-96.982941,-102.620956,-93.735512,-71.431969,-104.008949,-39.630627,-98.708847,-21.024673,-72.353249,-5.581291,-80.514519,-34.39991
12.375,-96.984825,-102.621056,-93.736374,-71.429741,-104.009018,-39.632858,-98.708549,-21.025806,-72.348747,-5.590088,-80.514839,-34.404163
12.377778,,,,,,,,,,,,
12.380556,-96.985046,-102.621819,-93.737816,-71.43087,-104.010582,-39.634789,-98.701874,-21.027624,-72.324471,-5.675397,-80.511543,-34.414219
12.383333,,,,,,,,,,,,
12.386111,,,,,,,,,,,,
12.388889,-97.056976,-102.765366,-93.740776,-71.43457,-104.010521,-39.635349,-98.701012,-21.031506,-72.297775,-5.705634,-80.506691,-34.438675
12.391667,-97.056129,-102.766846,-93.74131,-71.437904,-104.012177,-39.637661,-98.698029,-21.032303,-72.292953,-5.71547,-80.501305,-34.445087
12.394444,,,,,,,,,,,,
12.397222,-96.989441,-102.635422,-93.744286,-71.441475,-104.010811,-39.638924,-98.698059,-21.034199,-72.274902,-5.736069,-80.495132,-34.459946
12.4,-96.98455,-102.638397,-93.748543,-71.444687,-104.010323,-39.63921,-98.695793,-21.034986,-72.266144,-5.745149,-80.4907,-34.462906
12.402778,,,,,,,,,,,,
12.405556,-96.975769,-102.642151,-93.751022,-71.45018,-104.00798,-39.643501,-98.690308,-21.037615,-72.249924,-5.76337,-80.484375,-34.474728
12.408333,-96.975281,-102.642403,-93.75602,-71.450722,-104.007217,-39.642036,-98.689796,-21.038891,-72.240089,-5.772876,-80.481552,-34.480999
12.411111,,,,,,,,,,,,
12.413889,-96.947968,-102.662704,-93.754807,-71.458809,-104.005745,-39.644169,-98.68351,-21.040504,-72.223289,-5.790962,-80.476753,-34.492012
12.416667,-96.946861,-102.661446,-93.757713,-71.458382,-104.004623,-39.642776,-98.68187,-21.042448,-72.215683,-5.802123,-80.475121,-34.498661
12.419444,,,,,,,,,,,,
12.422222,-96.939911,-102.665398,-93.758057,-71.463402,-104.003502,-39.645111,-98.677017,-21.044058,-72.197899,-5.821867,-80.469978,-34.510212
12.425,-96.940025,-102.665756,-93.759552,-71.46344,-104.004539,-39.644314,-98.675232,-21.045177,-72.189041,-5.831857,-80.467934,-34.517094
12.427778,,,,,,,,,,,,
12.430556,-96.940804,-102.666702,-93.758926,-71.460098,-104.00238,-39.645149,-98.671364,-21.047379,-72.157486,-5.864779,-80.47274,-34.534595
12.433333,-96.943512,-102.666557,-93.760368,-71.458809,-104.002533,-39.643932,-98.665443,-21.048176,-72.150246,-5.872864,-80.471008,-34.541122
12.436111,,,,,,,,,,,,
12.438889,-96.947205,-102.667473,-93.759354,-71.458778,-104.003395,-39.645386,-98.661331,-21.050602,-72.140541,-5.913544,-80.470985,-34.556183
12.441667,,,,,,,,,,,,
12.444444,,,,,,,,,,,,
12.447222,-96.948067,-102.662834,-93.760262,-71.457527,-104.005684,-39.641346,-98.652321,-21.052414,-72.128937,-5.940426,-80.471054,-34.57708
12.45,-96.950912,-102.661514,-93.760513,-71.456848,-104.005791,-39.640892,-98.648384,-21.053673,-72.122139,-5.947405,-80.468147,-34.583054
12.452778,,,,,,,,,,,,
12.455556,-96.95623,-102.66037,-93.760284,-71.454224,-104.006325,-39.639938,-98.642662,-21.056229,-72.114372,-5.96321,-80.463699,-34.603657
12.458333,-96.958778,-102.658066,-93.758896,-71.453438,-104.005966,-39.639355,-98.641418,-21.056879,-72.108475,-5.971848,-80.462494,-34.61552
12.461111,,,,,,,,,,,,
12.463889,-96.963036,-102.654419,-93.758354,-71.454445,-104.007172,-39.636921,-98.63855,-21.057833,-72.125206,-5.964837,-80.454185,-34.652206
12.466667,-96.962929,-102.655281,-93.758949,-71.452255,-104.007111,-39.637779,-98.635345,-21.058542,-72.122627,-5.974561,-80.45002,-34.660652
12.469444,,,,,,,,,,,,
12.472222,-96.963791,-102.65535,-93.761223,-71.449722,-104.008423,-39.634632,-98.630669,-21.059345,-72.088921,-6.021004,-80.424759,-34.692966
12.475,-96.963654,-102.654564,-93.758179,-71.450974,-104.00827,-39.633705,-98.629478,-21.060299,-72.085556,-6.028335,-80.421303,-34.742222
12.477778,,,,,,,,,,,,
12.480556,-96.961617,-102.653793,-93.759247,-71.450111,-104.008949,-39.634228,-98.6259,-21.060377,-72.08374,-6.022268,-80.415543,-34.760315
12.483333,-96.961929,-102.652847,-93.757538,-71.454414,-104.007698,-39.633095,-98.625687,-21.060551,-72.077522,-6.031829,-80.412437,-34.76841
12.486111,,,,,,,,,,,,
12.488889,-96.958961,-102.651802,-93.75808,-71.448929,-104.007637,-39.633133,-98.621475,-21.062714,-72.057831,-6.06688,-80.406296,-34.78418
12.491667,-96.956596,-102.652359,-93.759178,-71.448875,-104.006622,-39.629078,-98.61998,-21.063482,-72.045166,-6.081279,-80.403938,-34.789902
12.494444,,,,,,,,,,,,
12.497222,-96.955681,-102.64994,-93.75872,-71.444855,-104.004608,-39.625202,-98.614227,-21.065289,-72.027412,-6.099621,-80.402031,-34.802322
12.5,-96.954391,-102.64875,-93.760582,-71.442421,-104.00499,-39.626514,-98.61161,-21.067005,-72.017754,-6.109248,-80.401283,-34.775085
12.502778,,,,,,,,,,,,
12.505556,-96.954636,-102.646461,-93.765816,-71.434219,-104.005219,-39.626049,-98.606567,-21.068871,-71.997864,-6.129408,-80.403809,-34.791492
12.508333,-96.955124,-102.645287,-93.765495,-71.432289,-104.006447,-39.625824,-98.604652,-21.070189,-71.990402,-6.139298,-80.408005,-34.801857
12.511111,,,,,,,,,,,,
12.513889,-96.956238,-102.641281,-93.768326,-71.423889,-104.009041,-39.624607,-98.595383,-21.072954,-71.9702,-6.160373,-80.419266,-34.819832
12.516667,-96.958908,-102.637444,-93.770508,-71.419632,-104.007767,-39.618362,-98.593567,-21.073771,-71.958977,-6.172321,-80.422226,-34.825844
12.519444,,,,,,,,,,,,
12.522222,-96.962296,-102.633682,-93.771652,-71.415955,-104.007324,-39.613785,-98.585472,-21.075928,-71.943039,-6.190417,-80.430679,-34.839146
12.525,,,,,,,,,,,,
12.527778,-96.968231,-102.62674,-93.772858,-71.411095,-104.009651,-39.607834,-98.574814,-21.080727,-71.935913,-6.198595,-80.436592,-34.85463
12.530556,-96.973511,-102.608559,-93.774239,-71.407822,-104.008652,-39.605618,-98.572868,-21.08103,-71.927681,-6.206354,-80.439606,-34.86161
12.533333,,,,,,,,,,,,
12.536111,-96.978546,-102.603127,-93.775162,-71.404175,-104.007874,-39.599503,-98.565521,-21.082026,-71.913651,-6.222595,-80.440422,-34.87495
12.538889,,,,,,,,,,,,
12.541667,,,,,,,,,,,,
12.544444,-96.982864,-102.596458,-93.777153,-71.397362,-104.011391,-39.595161,-98.559258,-21.083302,-71.866226,-6.288678,-80.437798,-34.896122
12.547222,-96.984161,-102.594803,-93.777588,-71.394279,-104.01149,-39.591526,-98.555084,-21.083523,-71.861267,-6.297508,-80.43634,-34.90123
12.55,,,,,,,,,,,,
12.552778,-96.988365,-102.590027,-93.777023,-71.394341,-104.013512,-39.586472,-98.548676,-21.084255,-71.850677,-6.310464,-80.43644,-34.958019
12.555556,,,,,,,,,,,,
12.558333,,,,,,,,,,,,
12.561111,-96.989876,-102.566887,-93.78466,-71.387978,-104.016541,-39.574898,-98.541763,-21.085304,-71.834251,-6.329294,-80.424675,-34.973789
12.563889,-96.99411,-102.563545,-93.786995,-71.386726,-104.018059,-39.573288,-98.538902,-21.086126,-71.823227,-6.335615,-80.422104,-34.979637
12.566667,,,,,,,,,,,,
12.569444,-96.995979,-102.577461,-93.78978,-71.382156,-104.021469,-39.566837,-98.535759,-21.087509,-71.810181,-6.345993,-80.40995,-34.941788
12.572222,,,,,,,,,,,,
12.575,,,,,,,,,,,,
12.577778,-97.002846,-102.568375,-93.799332,-71.371033,-104.025558,-39.560509,-98.528709,-21.090984,-71.79245,-6.36442,-80.397484,-34.956001
12.580556,,,,,,,,,,,,
12.583333,,,,,,,,,,,,
12.586111,-97.011879,-102.55899,-93.808052,-71.357361,-104.030869,-39.553406,-98.519829,-21.093029,-71.770607,-6.380796,-80.386658,-34.965813
12.588889,-97.014633,-102.556862,-93.81131,-71.350594,-104.032707,-39.551247,-98.518524,-21.094959,-71.762794,-6.387964,-80.38311,-34.971054
12.591667,,,,,,,,,,,,
12.594444,-97.020164,-102.549171,-93.823608,-71.324142,-104.035309,-39.546417,-98.513351,-21.097778,-71.74453,-6.403022,-80.377831,-34.981476
12.597222,-97.023979,-102.545128,-93.815292,-71.339355,-104.037094,-39.541592,-98.511398,-21.099085,-71.743462,-6.344583,-80.37355,-34.983341
12.6,,,,,,,,,,,,
12.602778,-97.033119,-102.537796,-93.827759,-71.312614,-104.03894,-39.532734,-98.506203,-21.101587,-71.725113,-6.372812,-80.365845,-34.992607
12.605556,-97.037994,-102.534424,-93.831184,-71.305885,-104.040436,-39.527012,-98.505844,-21.102678,-71.716988,-6.380679,-80.361465,-34.995605
12.608333,,,,,,,,,,,,
12.611111,-97.063187,-102.528229,-93.832916,-71.303474,-104.045364,-39.517857,-98.500893,-21.104414,-71.699852,-6.394957,-80.34446,-34.988567
12.613889,,,,,,,,,,,,
12.616667,,,,,,,,,,,,
12.619444,-97.095871,-102.484642,-93.832077,-71.298538,-104.064453,-39.47345,-98.490845,-21.107595,-71.655876,-6.464408,-80.329041,-34.99884
12.622222,-97.105789,-102.480759,-93.83522,-71.294212,-104.240189,-39.704807,-98.488556,-21.108173,-71.666992,-6.447031,-80.324585,-35.000366
12.625,,,,,,,,,,,,
12.627778,-97.122665,-102.471565,-93.895035,-71.252647,-104.072807,-39.457535,-98.484489,-21.110153,-71.629395,-6.481331,-80.313202,-35.005901
12.630556,-97.129761,-102.468155,-93.898682,-71.247559,-104.075638,-39.451492,-98.482552,-21.110952,-71.621323,-6.489805,-80.302139,-35.015034
12.633333,,,,,,,,,,,,
12.636111,-97.145889,-102.459846,-93.907234,-71.24234,-104.083237,-39.450108,-98.480293,-21.111107,-71.601967,-6.501095,-80.290771,-35.023457
12.638889,,,,,,,,,,,,
12.641667,,,,,,,,,,,,
12.644444,-97.144783,-102.470039,-93.921318,-71.237328,-104.088928,-39.430473,-98.473518,-21.114243,-71.557365,-6.53303,-80.274223,-35.035427
12.647222,-97.154427,-102.459488,-93.930016,-71.236351,-104.090202,-39.425217,-98.469124,-21.115421,-71.548241,-6.536557,-80.271469,-35.041019
12.65,,,,,,,,,,,,
12.652778,-97.173012,-102.451111,-93.907425,-71.250809,-104.093887,-39.419792,-98.470062,-21.11755,-71.533562,-6.543205,-80.264534,-35.051834
12.655556,-97.167,-102.450729,-93.913544,-71.248421,-104.094742,-39.415382,-98.46566,-21.119844,-71.529724,-6.544234,-80.256882,-35.075016
12.658333,,,,,,,,,,,,
12.661111,-97.185966,-102.444901,-93.922386,-71.243736,-104.097191,-39.405537,-98.463585,-21.122211,-71.51651,-6.552132,-80.253441,-35.09066
12.663889,-97.196838,-102.440987,-93.928444,-71.239464,-104.098221,-39.402996,-98.461845,-21.123171,-71.503311,-6.551224,-80.253082,-35.094208
12.666667,,,,,,,,,,,,
12.669444,-97.213593,-102.454987,-93.933128,-71.239624,-104.100548,-39.395489,-98.458359,-21.125942,-71.489334,-6.561499,-80.251884,-35.11002
12.672222,,,,,,,,,,,,
12.675,,,,,,,,,,,,
12.677778,-97.237793,-102.451286,-93.943657,-71.242615,-104.105568,-39.386402,-98.453613,-21.129768,-71.470245,-6.578942,-80.25473,-35.139061
12.680556,-97.24556,-102.449883,-93.947937,-71.240929,-104.104851,-39.385616,-98.451523,-21.130966,-71.464584,-6.583351,-80.258919,-35.146069
12.683333,,,,,,,,,,,,
12.686111,-97.264923,-102.446053,-93.95797,-71.243118,-104.107224,-39.378475,-98.447662,-21.132071,-71.458664,-6.57667,-80.264481,-35.197803
12.688889,,,,,,,,,,,,
12.691667,-97.307884,-102.4356,-93.966248,-71.24614,-104.10788,-39.372372,-98.445511,-21.132105,-71.448082,-6.58816,-80.269928,-35.214695
12.694444,-97.318375,-102.43261,-93.970253,-71.248421,-104.108772,-39.368855,-98.442802,-21.132326,-71.444,-6.593912,-80.274857,-35.22184
12.697222,,,,,,,,,,,,
12.7,-97.322418,-102.440331,-93.974426,-71.254448,-104.110023,-39.362953,-98.44268,-21.13098,-71.432564,-6.60321,-80.281044,-35.234814
12.702778,,,,,,,,,,,,
12.705556,,,,,,,,,,,,
12.708333,-97.423622,-102.561745,-93.981552,-71.258629,-104.113159,-39.353622,-98.436752,-21.130108,-71.418121,-6.617986,-80.30085,-35.264149
12.711111,-97.424049,-102.559021,-93.985214,-71.262756,-104.114044,-39.352081,-98.438278,-21.130186,-71.416183,-6.623213,-80.301697,-35.275028
12.713889,,,,,,,,,,,,
12.716667,-97.439926,-102.558342,-93.9944,-71.262672,-104.11396,-39.345192,-98.43502,-21.128351,-71.398621,-6.649377,-80.307663,-35.286011
12.719444,-97.44976,-102.558052,-94.001678,-71.262718,-104.116562,-39.345898,-98.434029,-21.128172,-71.394112,-6.651925,-80.310722,-35.290665
12.722222,,,,,,,,,,,,
12.725,-97.408447,-102.416084,-94.017303,-71.260033,-104.117455,-39.345085,-98.433014,-21.128441,-71.389793,-6.679501,-80.316925,-35.294922
12.727778,-97.417084,-102.413284,-94.02317,-71.260071,-104.117226,-39.341675,-98.431625,-21.128386,-71.38591,-6.682503,-80.313721,-35.247906
12.730556,,,,,,,,,,,,
12.733333,-97.434006,-102.411858,-94.038597,-71.255478,-104.118935,-39.338017,-98.432014,-21.128464,-71.370575,-6.698468,-80.330719,-35.272556
12.736111,-97.443138,-102.4114,-94.046249,-71.25293,-104.120079,-39.33432,-98.428749,-21.129047,-71.371452,-6.701163,-80.335258,-35.278492
12.738889,,,,,,,,,,,,
12.741667,-97.455627,-102.411484,-94.054283,-71.253799,-104.12043,-39.330566,-98.426506,-21.12797,-71.362038,-6.713107,-80.343697,-35.286797
12.744444,-97.461617,-102.411507,-94.062279,-71.249458,-104.12191,-39.327751,-98.425262,-21.128904,-71.358902,-6.71765,-80.350784,-35.295536
12.747222,,,,,,,,,,,,
12.75,-97.496704,-102.48896,-94.076248,-71.250572,-104.123245,-39.324615,-98.422989,-21.126741,-71.356903,-6.729647,-80.358002,-35.306301
12.752778,-97.508209,-102.487694,-94.090202,-71.239883,-104.125404,-39.321793,-98.42318,-21.126127,-71.354744,-6.735992,-80.363297,-35.311733
12.755556,,,,,,,,,,,,
12.758333,-97.53228,-102.483643,-94.103447,-71.240463,-104.127525,-39.312649,-98.421906,-21.125675,-71.349602,-6.750832,-80.373894,-35.362061
12.761111,-97.546181,-102.472435,-94.114456,-71.238251,-104.128586,-39.306854,-98.421898,-21.124531,-71.344383,-6.75734,-80.376854,-35.366352
12.763889,,,,,,,,,,,,
12.766667,-97.573967,-102.479958,-94.123116,-71.244026,-104.129921,-39.296005,-98.423218,-21.123833,-71.33992,-6.77359,-80.384117,-35.377403
12.769444,,,,,,,,,,,,
12.772222,,,,,,,,,,,,
12.775,-97.66169,-102.515221,-94.13546,-71.248253,-104.1343,-39.283051,-98.424728,-21.120756,-71.3321,-6.798697,-80.392769,-35.391068
12.777778,-97.622925,-102.489296,-94.138344,-71.247253,-104.137489,-39.276421,-98.426559,-21.119701,-71.346725,-6.788861,-80.393898,-35.398109
12.780556,,,,,,,,,,,,
12.783333,-97.64238,-102.484856,-94.142876,-71.246162,-104.139389,-39.267467,-98.427864,-21.116936,-71.32608,-6.832771,-80.396156,-35.415356
12.786111,-97.649994,-102.388557,-94.174225,-71.232597,-104.142448,-39.262688,-98.425797,-21.115505,-71.323677,-6.838707,-80.397751,-35.418259
12.788889,,,,,,,,,,,,
12.791667,-97.665268,-102.38575,-94.147797,-71.246994,-104.146362,-39.251995,-98.426888,-21.112329,-71.296814,-6.865132,-80.399849,-35.426781
12.794444,-97.674515,-102.383957,-94.148239,-71.248123,-104.149498,-39.249657,-98.425629,-21.11097,-71.293022,-6.872328,-80.401054,-35.431465
12.797222,,,,,,,,,,,,
12.8,-97.697632,-102.458992,-94.154892,-71.246468,-104.151535,-39.244007,-98.423981,-21.106785,-71.289879,-6.882171,-80.400093,-35.440861
12.802778,-97.704987,-102.456879,-94.158615,-71.241005,-104.154518,-39.242207,-98.424187,-21.106022,-71.288757,-6.874685,-80.400764,-35.444542
12.805556,,,,,,,,,,,,
12.808333,-97.7155,-102.454292,-94.169121,-71.238495,-104.157425,-39.233528,-98.423622,-21.103662,-71.291367,-6.893668,-80.404625,-35.452663
12.811111,-97.720825,-102.452316,-94.174576,-71.238632,-104.158821,-39.228798,-98.425446,-21.102894,-71.289299,-6.896945,-80.408714,-35.457493
12.813889,,,,,,,,,,,,
12.816667,-97.729805,-102.450691,-94.184319,-71.240311,-104.162888,-39.224709,-98.422585,-21.100224,-71.285782,-6.912056,-80.408546,-35.418488
12.819444,-97.733299,-102.446915,-94.19146,-71.236938,-104.16468,-39.22044,-98.421303,-21.09819,-71.283546,-6.918434,-80.411354,-35.424129
12.822222,,,,,,,,,,,,
12.825,-97.725174,-102.367867,-94.199814,-71.236984,-104.16777,-39.214931,-98.419884,-21.095716,-71.280037,-6.931626,-80.422768,-35.43465
12.827778,,,,,,,,,,,,
12.830556,,,,,,,,,,,,
12.833333,-97.738907,-102.365448,-94.208588,-71.240318,-104.174042,-39.201019,-98.422226,-21.090639,-71.288666,-6.931748,-80.442093,-35.450943
12.836111,-97.74498,-102.363373,-94.211456,-71.24157,-104.176422,-39.196457,-98.418762,-21.088755,-71.289696,-6.939731,-80.455132,-35.505722
12.838889,,,,,,,,,,,,
12.841667,-97.824051,-102.470444,-94.212425,-71.243919,-104.372978,-39.406544,-98.419228,-21.085621,-71.288788,-6.953754,-80.471649,-35.520088
12.844444,-97.828804,-102.470337,-94.215187,-71.242424,-104.375992,-39.402428,-98.419357,-21.083492,-71.285919,-6.962278,-80.479507,-35.526001
12.847222,-97.834221,-102.466034,-94.218269,-71.242546,-104.378441,-39.398979,-98.420105,-21.081764,-71.285721,-6.973542,-80.494751,-35.536613
12.85,-97.839287,-102.462296,-94.23085,-71.228096,-104.3825,-39.392345,-98.419426,-21.080048,-71.283051,-6.98155,-80.502243,-35.543079
12.852778,,,,,,,,,,,,
12.855556,-97.799858,-102.43045,-94.235352,-71.225098,-104.388535,-39.388371,-98.419479,-21.07659,-71.282234,-6.993468,-80.519203,-35.554237
12.858333,-97.8041,-102.427757,-94.239517,-71.221291,-104.392418,-39.381153,-98.420753,-21.075434,-71.281113,-7.000248,-80.525375,-35.557808
12.861111,,,,,,,,,,,,
12.863889,-97.8218,-102.406761,-94.263023,-71.207344,-104.398392,-39.372696,-98.422638,-21.072632,-71.277924,-7.01182,-80.549469,-35.567604
12.866667,-97.825737,-102.4048,-94.269958,-71.20224,-104.403473,-39.369537,-98.423111,-21.071232,-71.277084,-7.017814,-80.554199,-35.569912
12.869444,,,,,,,,,,,,
12.872222,-97.833664,-102.401413,-94.289841,-71.176788,-104.407944,-39.363525,-98.42334,-21.06905,-71.287605,-7.044549,-80.561485,-35.57523
12.875,-97.835732,-102.401863,-94.291763,-71.176941,-104.409721,-39.361538,-98.422302,-21.066904,-71.285301,-7.047602,-80.561783,-35.576057
12.877778,,,,,,,,,,,,
12.880556,-97.841705,-102.396164,-94.262383,-71.191521,-104.414772,-39.354443,-98.424271,-21.063232,-71.25782,-7.060139,-80.569466,-35.581718
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-97.849327,-102.393135,-94.270981,-71.187531,-104.251907,-39.100777,-98.426559,-21.058184,-71.252449,-7.07364,-80.57383,-35.591076
12.891667,-97.852699,-102.390991,-94.276901,-71.183434,-104.4245,-39.341354,-98.425888,-21.057093,-71.252968,-7.079633,-80.575935,-35.596737
12.894444,,,,,,,,,,,,
12.897222,-97.9123,-102.418121,-94.282547,-71.181175,-104.259026,-39.092194,-98.426613,-21.053528,-71.2528,-7.088176,-80.577675,-35.606052
12.9,-97.914223,-102.413139,-94.284149,-71.180359,-104.262886,-39.085842,-98.428604,-21.0522,-71.252869,-7.093355,-80.579933,-35.610916
12.902778,,,,,,,,,,,,
12.905556,-97.87104,-102.381981,-94.288857,-71.181511,-104.26741,-39.083565,-98.43364,-21.049332,-71.249557,-7.103248,-80.583801,-35.62014
12.908333,-97.875252,-102.378571,-94.293282,-71.179466,-104.269028,-39.083267,-98.435036,-21.047634,-71.248528,-7.108299,-80.585518,-35.623642
12.911111,,,,,,,,,,,,
12.913889,-97.886642,-102.374779,-94.294365,-71.182755,-104.275307,-39.078163,-98.436356,-21.045238,-71.255478,-7.119714,-80.589027,-35.634209
12.916667,-97.891594,-102.373741,-94.304695,-71.183662,-104.276596,-39.077126,-98.436119,-21.044254,-71.256729,-7.123424,-80.593475,-35.643124
12.919444,,,,,,,,,,,,
12.922222,-97.902954,-102.366951,-94.303055,-71.177902,-104.282509,-39.073051,-98.440765,-21.040947,-71.251366,-7.133262,-80.597374,-35.649502
