Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.913889,,,,,,,,,,,,
22.916667,-95.994827,-73.985825,-108.956146,-45.333279,-105.215851,-47.87645,-87.479034,-21.868374,-75.4925,-22.609663,-83.728958,-52.46516
22.919444,-95.995628,-73.986145,-108.957359,-45.331024,-105.212357,-47.877819,-87.480957,-21.86931,-75.490906,-22.614592,-83.726967,-52.46524
22.922222,,,,,,,,,,,,
22.925,-95.995689,-73.987114,-108.957268,-45.329834,-105.218842,-47.877163,-87.478745,-21.873743,-75.491348,-22.610628,-83.726677,-52.472073
22.927778,,,,,,,,,,,,
22.930556,,,,,,,,,,,,
22.933333,-95.99958,-73.987106,-108.959152,-45.326649,-105.333801,-47.935402,-87.44841,-21.96501,-75.49987,-22.608387,-83.728531,-52.477814
22.936111,-96.000061,-73.989166,-109.32534,-45.196636,-105.332443,-47.936066,-87.44783,-21.970108,-75.501625,-22.611177,-83.728943,-52.47847
22.938889,,,,,,,,,,,,
22.941667,-96.001854,-73.989815,-108.958008,-45.322239,-105.335449,-47.938423,-87.450928,-21.973293,-75.507011,-22.612303,-83.729919,-52.484447
22.944444,,,,,,,,,,,,
22.947222,,,,,,,,,,,,
22.95,-96.002808,-73.992958,-108.961655,-45.316254,-105.340591,-47.941978,-87.451675,-21.98069,-75.518661,-22.61368,-83.728973,-52.483223
22.952778,,,,,,,,,,,,
22.955556,,,,,,,,,,,,
22.958333,-96.006088,-73.994949,-108.96463,-45.309223,-105.325226,-47.94865,-87.620453,-22.115391,-75.523552,-22.618305,-83.728394,-52.48658
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-95.992203,-74.037926,-108.961723,-45.303215,-105.328728,-47.950172,-87.618668,-22.122107,-75.522385,-22.622639,-83.728958,-52.487
22.969444,,,,,,,,,,,,
22.972222,,,,,,,,,,,,
22.975,-95.969299,-74.050987,-108.963135,-45.296158,-105.349754,-47.945847,-87.454552,-22.006397,-75.518631,-22.630096,-83.72673,-52.488285
22.977778,-95.969398,-74.055061,-108.963188,-45.294739,-105.351814,-47.947186,-87.448837,-22.002655,-75.518402,-22.629154,-83.725754,-52.486282
22.980556,,,,,,,,,,,,
22.983333,-95.973846,-74.061554,-108.963486,-45.292057,-105.35601,-47.948563,-87.452545,-22.005268,-75.516884,-22.630787,-83.724388,-52.488506
22.986111,,,,,,,,,,,,
22.988889,-95.978607,-74.067047,-108.963562,-45.289551,-105.355095,-47.950497,-87.450691,-22.006863,-75.514343,-22.633331,-83.725746,-52.486115
22.991667,,,,,,,,,,,,
22.994444,,,,,,,,,,,,
22.997222,-95.983414,-74.072998,-108.968712,-45.284687,-105.359634,-47.952698,-87.437965,-22.02424,-75.512848,-22.646969,-83.723541,-52.488293
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-95.986534,-74.074951,-108.973351,-45.28233,-105.360481,-47.954304,-87.439354,-22.03034,-75.52681,-22.630554,-83.719765,-52.490498
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-96.015198,-74.07106,-108.982178,-45.280968,-105.362595,-47.958191,-87.440376,-22.037338,-75.532898,-22.632139,-83.7145,-52.499367
23.016667,-96.016624,-74.071144,-108.985069,-45.279278,-105.361465,-47.956615,-87.440903,-22.040718,-75.536224,-22.629559,-83.710396,-52.498329
23.019444,,,,,,,,,,,,
23.022222,-96.019745,-74.070099,-109.000465,-45.267975,-105.362549,-47.959114,-87.608589,-22.147945,-75.540092,-22.635777,-83.698868,-52.523518
23.025,-96.021858,-74.070015,-109.003914,-45.266533,-105.343102,-47.95892,-87.606445,-22.151947,-75.542236,-22.634911,-83.697777,-52.5243
23.027778,,,,,,,,,,,,
23.030556,-96.026108,-74.068596,-109.012589,-45.265675,-105.343994,-47.959866,-87.607315,-22.15909,-75.545242,-22.639202,-83.693451,-52.526272
23.033333,-96.029106,-74.066269,-109.01561,-45.264076,-105.344139,-47.960438,-87.603935,-22.160553,-75.542267,-22.643488,-83.690231,-52.525963
23.036111,,,,,,,,,,,,
23.038889,-96.032425,-74.06459,-109.024452,-45.262466,-105.344597,-47.962326,-87.60347,-22.163462,-75.542603,-22.640902,-83.688248,-52.503407
23.041667,,,,,,,,,,,,
23.044444,,,,,,,,,,,,
23.047222,-96.037987,-74.059883,-109.036293,-45.25914,-105.36499,-47.963802,-87.42836,-22.058384,-75.540314,-22.641642,-83.680763,-52.499519
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-96.039116,-74.053108,-109.046486,-45.255745,-105.157455,-47.897305,-87.423828,-22.058428,-75.529205,-22.646309,-83.673782,-52.498848
23.058333,,,,,,,,,,,,
23.061111,,,,,,,,,,,,
23.063889,-96.041313,-74.046288,-109.058594,-45.251656,-105.159554,-47.898743,-87.421761,-22.057983,-75.519493,-22.656506,-83.646049,-52.516331
23.066667,-96.041527,-74.04464,-109.064552,-45.248951,-105.160889,-47.897877,-87.421082,-22.059484,-75.51564,-22.656763,-83.645233,-52.514488
23.069444,,,,,,,,,,,,
23.072222,-96.041809,-74.039063,-109.071136,-45.245575,-105.163574,-47.899422,-87.421928,-22.059963,-75.519157,-22.655237,-83.639069,-52.515938
23.075,-96.05706,-74.000298,-109.078857,-45.242477,-105.168953,-47.90007,-87.422112,-22.062752,-75.519356,-22.654087,-83.638771,-52.515625
23.077778,,,,,,,,,,,,
23.080556,-96.058723,-73.996338,-109.089363,-45.236492,-105.173645,-47.901768,-87.422356,-22.065079,-75.530533,-22.638863,-83.632889,-52.519226
23.083333,-96.061554,-73.992378,-109.094559,-45.234608,-105.177116,-47.902451,-87.425163,-22.068295,-75.29567,-22.606888,-83.62999,-52.5182
23.086111,,,,,,,,,,,,
23.088889,-96.063568,-73.987213,-109.105995,-45.228493,-105.370079,-47.971306,-87.425545,-22.072006,-75.535904,-22.636049,-83.617424,-52.53054
23.091667,-96.06488,-73.983276,-109.113396,-45.224319,-105.372414,-47.972382,-87.427948,-22.072069,-75.539398,-22.633493,-83.613945,-52.531986
23.094444,,,,,,,,,,,,
23.097222,-96.068771,-73.976608,-109.12249,-45.220016,-105.353668,-47.968689,-87.591835,-22.188721,-75.545242,-22.633331,-83.60968,-52.535831
23.1,,,,,,,,,,,,
23.102778,,,,,,,,,,,,
23.105556,-96.075058,-73.966476,-109.134865,-45.21109,-105.375061,-47.974239,-87.595108,-22.192366,-75.545418,-22.633017,-83.600822,-52.533306
23.108333,-96.076431,-73.963043,-109.141281,-45.209015,-105.375931,-47.973736,-87.431801,-22.07954,-75.546906,-22.633303,-83.596817,-52.533157
23.111111,,,,,,,,,,,,
23.113889,-96.078262,-73.957695,-109.146858,-45.204483,-105.374161,-48.00526,-87.43158,-22.080973,-75.545135,-22.635662,-83.592056,-52.531368
23.116667,,,,,,,,,,,,
23.119444,,,,,,,,,,,,
23.122222,-96.085236,-73.951027,-109.157455,-45.198082,-105.205956,-47.925037,-87.42865,-22.080976,-75.533951,-22.643965,-83.58567,-52.510536
23.125,,,,,,,,,,,,
23.127778,,,,,,,,,,,,
23.130556,-96.100517,-73.944595,-109.166313,-45.191418,-105.206787,-47.928082,-87.422379,-22.080872,-75.513222,-22.667498,-83.575867,-52.507996
23.133333,,,,,,,,,,,,
23.136111,,,,,,,,,,,,
23.138889,-96.127632,-73.942505,-109.172974,-45.182968,-105.209686,-47.928722,-87.420906,-22.081713,-75.505928,-22.674274,-83.566872,-52.505909
23.141667,,,,,,,,,,,,
23.144444,,,,,,,,,,,,
23.147222,-96.134506,-73.934845,-109.182121,-45.171486,-105.216599,-47.930725,-87.418625,-22.087397,-75.504601,-22.677046,-83.560684,-52.504509
23.15,,,,,,,,,,,,
23.152778,-96.133553,-73.929283,-109.185303,-45.16605,-105.223152,-47.932564,-87.422951,-22.089935,-75.515411,-22.663139,-83.559441,-52.507084
23.155556,-96.135399,-73.925171,-109.190735,-45.162918,-105.228271,-47.932331,-87.443001,-22.013256,-75.516678,-22.66609,-83.558731,-52.509396
23.158333,,,,,,,,,,,,
23.161111,-96.138451,-73.920372,-109.199432,-45.163311,-105.411293,-47.977478,-87.428284,-22.092335,-75.519226,-22.670864,-83.549721,-52.534706
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-96.1446,-73.90519,-109.203552,-45.158611,-105.399498,-48.006851,-87.447044,-22.013054,-75.523689,-22.671753,-83.5495,-52.546291
23.172222,-96.148911,-73.902428,-109.210373,-45.144714,-105.401947,-47.972584,-87.446251,-22.013256,-75.52507,-22.669035,-83.547958,-52.546864
23.175,,,,,,,,,,,,
23.177778,-96.15522,-73.896805,-109.212807,-45.142639,-105.407394,-47.969925,-87.615326,-22.222582,-75.522957,-22.674114,-83.545509,-52.548695
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-96.163261,-73.864433,-109.209702,-45.142902,-105.300972,-47.894657,-87.447571,-22.014904,-75.515846,-22.679155,-83.541512,-52.51144
23.188889,-96.166077,-73.862099,-109.213615,-45.14135,-105.304024,-47.89315,-87.44722,-22.015736,-75.513527,-22.681385,-83.53997,-52.510918
23.191667,,,,,,,,,,,,
23.194444,-96.170273,-73.860153,-109.213852,-45.142303,-105.308975,-47.889935,-87.426659,-22.09215,-75.505867,-22.689808,-83.535507,-52.510929
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-96.181282,-73.859962,-109.208893,-45.15736,-105.306015,-47.889229,-87.422523,-22.092911,-75.520798,-22.691954,-83.524445,-52.512867
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-96.191628,-73.863564,-109.20681,-45.160545,-105.312538,-47.884457,-87.419144,-22.09197,-75.520187,-22.696251,-83.513817,-52.516277
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-96.166573,-73.866066,-109.628853,-45.026505,-105.337143,-47.876339,-87.442497,-22.019066,-75.516258,-22.706842,-83.503548,-52.5187
23.222222,,,,,,,,,,,,
23.225,,,,,,,,,,,,
23.227778,-96.183739,-73.866676,-109.634209,-45.029079,-105.346832,-47.874321,-87.439972,-22.019516,-75.513878,-22.710197,-83.496407,-52.519787
23.230556,-96.187012,-73.871765,-109.650017,-45.029499,-105.349861,-47.874226,-87.438766,-22.019415,-75.490448,-22.710783,-83.494759,-52.523964
23.233333,,,,,,,,,,,,
23.236111,-96.27874,-73.879662,-109.652351,-45.033161,-105.357979,-47.873646,-87.44014,-22.019356,-75.49202,-22.717739,-83.492348,-52.526672
23.238889,-96.285126,-73.879639,-109.652939,-45.035275,-105.360199,-47.874084,-87.440369,-22.019768,-75.489883,-22.719522,-83.493599,-52.526833
23.241667,,,,,,,,,,,,
23.244444,-96.302238,-73.876945,-109.654633,-45.0396,-105.468079,-47.941799,-87.605667,-22.23008,-75.490738,-22.721577,-83.489754,-52.528946
23.247222,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.252778,-96.257774,-73.872284,-109.658287,-45.040714,-105.371941,-47.870453,-87.608826,-22.230488,-75.485405,-22.728819,-83.491913,-52.58205
23.255556,,,,,,,,,,,,
23.258333,,,,,,,,,,,,
23.261111,-96.276299,-73.862877,-109.661804,-45.041061,-105.374405,-47.867126,-87.441948,-22.013266,-75.481888,-22.729506,-83.487732,-52.538193
23.263889,-96.279793,-73.858986,-109.66301,-45.042324,-105.373322,-47.866924,-87.442963,-22.013857,-75.481316,-22.732119,-83.491203,-52.539696
23.266667,,,,,,,,,,,,
23.269444,-96.2883,-73.8489,-109.662056,-45.039516,-105.373596,-47.864376,-87.443703,-22.013927,-75.530098,-22.757387,-83.494316,-52.542313
23.272222,,,,,,,,,,,,
23.275,,,,,,,,,,,,
23.277778,-96.373138,-73.818024,-109.659004,-45.039299,-105.371895,-47.862911,-87.453278,-22.016161,-75.511475,-22.749519,-83.494202,-52.543758
23.280556,-96.375183,-73.816368,-109.656654,-45.036949,-105.371513,-47.86425,-87.452644,-22.015736,-75.495705,-22.738266,-83.496162,-52.544838
23.283333,,,,,,,,,,,,
23.286111,-96.381737,-73.816544,-109.633636,-45.038288,-105.37397,-47.863876,-87.451477,-22.016829,-75.524597,-22.767242,-83.498344,-52.546131
23.288889,,,,,,,,,,,,
23.291667,,,,,,,,,,,,
23.294444,-96.380341,-73.830399,-109.622047,-45.035057,-105.378082,-47.864037,-87.453705,-22.018763,-75.507202,-22.759195,-83.502731,-52.551174
23.297222,,,,,,,,,,,,
23.3,,,,,,,,,,,,
23.302778,-96.391296,-73.835907,-109.183861,-45.166195,-105.383385,-47.866673,-87.454536,-22.018785,-75.505028,-22.76535,-83.505074,-52.55558
23.305556,-96.397057,-73.8377,-109.183762,-45.16568,-105.387939,-47.865955,-87.458641,-22.017954,-75.520752,-22.779509,-83.506195,-52.556728
23.308333,-96.400726,-73.839394,-109.18158,-45.164955,-105.389259,-47.866337,-87.45858,-22.018232,-75.480736,-22.762455,-83.507942,-52.557365
23.311111,-96.405251,-73.840775,-109.607613,-45.034176,-105.392548,-47.865944,-87.460045,-22.018417,-75.483627,-22.760431,-83.507774,-52.558033
23.313889,,,,,,,,,,,,
23.316667,-96.41346,-73.847839,-109.606911,-45.034164,-105.396286,-47.86499,-87.620255,-22.23612,-75.500504,-22.767452,-83.506157,-52.561295
23.319444,,,,,,,,,,,,
23.322222,,,,,,,,,,,,
23.325,-96.422653,-73.852852,-109.610298,-45.035248,-105.401733,-47.862976,-87.607918,-22.216608,-75.50753,-22.763884,-83.506355,-52.564194
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-96.43306,-73.855576,-109.620811,-45.036888,-105.407158,-47.860794,-87.607887,-22.218555,-75.509415,-22.764835,-83.505592,-52.567856
23.336111,,,,,,,,,,,,
23.338889,,,,,,,,,,,,
23.341667,-96.441757,-73.856316,-109.631203,-45.041367,-105.404724,-47.860329,-87.423981,-22.164316,-75.51001,-22.768324,-83.504211,-52.570377
23.344444,,,,,,,,,,,,
23.347222,,,,,,,,,,,,
23.35,-96.416183,-73.844986,-109.640694,-45.045071,-105.405296,-47.859802,-87.466049,-22.018915,-75.508385,-22.772879,-83.499657,-52.569199
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-96.423615,-73.848434,-109.643593,-45.05349,-105.406937,-47.848324,-87.468185,-22.020515,-75.532761,-22.781294,-83.500542,-52.57259
23.361111,,,,,,,,,,,,
23.363889,,,,,,,,,,,,
23.366667,-96.426651,-73.847733,-109.654686,-45.059956,-105.404602,-47.859974,-87.462059,-22.022312,-75.53241,-22.785145,-83.497337,-52.572262
23.369444,,,,,,,,,,,,
23.372222,,,,,,,,,,,,
23.375,-96.416435,-73.882294,-109.66246,-45.065636,-105.402885,-47.858971,-87.459808,-22.023109,-75.531433,-22.788095,-83.498535,-52.575565
23.377778,,,,,,,,,,,,
23.380556,,,,,,,,,,,,
23.383333,-96.417786,-73.885475,-109.672478,-45.068752,-105.406097,-47.848907,-87.457581,-22.022654,-75.530968,-22.790688,-83.500824,-52.580185
23.386111,-96.419945,-73.885834,-109.676064,-45.070553,-105.412949,-47.848732,-87.459114,-22.022623,-75.532112,-22.788128,-83.500053,-52.580982
23.388889,,,,,,,,,,,,
23.391667,-96.421989,-73.88678,-109.682831,-45.072487,-105.413521,-47.858681,-87.442711,-22.106171,-75.532242,-22.789288,-83.504753,-52.582382
23.394444,,,,,,,,,,,,
23.397222,,,,,,,,,,,,
23.4,-96.427254,-73.889328,-109.694763,-45.074661,-105.406548,-47.8568,-87.383087,-22.201624,-75.494293,-22.789032,-83.508118,-52.586746
23.402778,-96.426079,-73.888329,-109.695625,-45.076225,-105.413651,-47.856689,-87.380882,-22.202917,-75.503242,-22.774261,-83.510216,-52.58522
23.405556,,,,,,,,,,,,
23.408333,-96.427551,-73.889732,-109.703491,-45.079067,-105.414978,-47.85825,-87.38205,-22.205664,-75.496788,-22.782343,-83.516762,-52.588516
23.411111,,,,,,,,,,,,
23.413889,,,,,,,,,,,,
23.416667,-96.425453,-73.889816,-109.712723,-45.081978,-105.412331,-47.859901,-87.424873,-22.176371,-75.501183,-22.797804,-83.527145,-52.598484
23.419444,,,,,,,,,,,,
23.422222,,,,,,,,,,,,
23.425,-96.424255,-73.88678,-109.718681,-45.084908,-105.411194,-47.861984,-87.421013,-22.177811,-75.499031,-22.803528,-83.535919,-52.604366
23.427778,,,,,,,,,,,,
23.430556,,,,,,,,,,,,
23.433333,-96.424812,-73.886299,-109.725998,-45.090714,-105.405548,-47.866196,-87.421661,-22.181362,-75.493912,-22.808187,-83.545753,-52.60994
23.436111,-96.423981,-73.887459,-109.732346,-45.091824,-105.407906,-47.865154,-87.420341,-22.182688,-75.479378,-22.805077,-83.565666,-52.603741
23.438889,,,,,,,,,,,,
23.441667,-96.424118,-73.883759,-109.732368,-45.096626,-105.405113,-47.865314,-87.424141,-22.183468,-75.489136,-22.814064,-83.57254,-52.606697
23.444444,,,,,,,,,,,,
23.447222,,,,,,,,,,,,
23.45,-96.422844,-73.878181,-109.736908,-45.100204,-105.404922,-47.867329,-87.4235,-22.185753,-75.48938,-22.818014,-83.58268,-52.613777
23.452778,-96.424004,-73.876831,-109.736694,-45.101215,-105.403069,-47.868053,-87.425247,-22.185297,-75.489098,-22.82107,-83.584953,-52.617638
23.455556,,,,,,,,,,,,
23.458333,-96.422241,-73.875168,-109.742928,-45.103329,-105.400192,-47.870506,-87.426132,-22.184219,-75.467094,-22.819778,-83.591866,-52.62006
23.461111,-96.42099,-73.870491,-109.744308,-45.1036,-105.396988,-47.873024,-87.424438,-22.188179,-75.484726,-22.827974,-83.595726,-52.622147
23.463889,,,,,,,,,,,,
23.466667,-96.45771,-73.839119,-109.74752,-45.104637,-105.393967,-47.873959,-87.386696,-22.215797,-75.440475,-22.838545,-83.602486,-52.627777
23.469444,,,,,,,,,,,,
23.472222,-96.455666,-73.835632,-109.752678,-45.105003,-105.389145,-47.874233,-87.390121,-22.214851,-75.433136,-22.841526,-83.607521,-52.632816
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-96.45443,-73.831085,-109.757233,-45.10751,-105.383408,-47.879646,-87.45311,-22.121784,-75.453865,-22.846783,-83.616035,-52.635777
23.483333,-96.453354,-73.830353,-109.756126,-45.110207,-105.382683,-47.879086,-87.393753,-22.213743,-75.432327,-22.847425,-83.618896,-52.637661
23.486111,,,,,,,,,,,,
23.488889,-96.451302,-73.829773,-109.755302,-45.111614,-105.379395,-47.883495,-87.395096,-22.214149,-75.460732,-22.837952,-83.624306,-52.640236
23.491667,-96.450844,-73.828529,-109.756065,-45.111347,-105.381027,-47.884541,-87.430206,-22.191841,-75.46312,-22.838715,-83.628395,-52.642448
23.494444,,,,,,,,,,,,
23.497222,-96.452179,-73.827751,-109.756325,-45.113571,-105.378899,-47.888477,-87.426674,-22.200529,-75.464867,-22.839092,-83.635017,-52.642811
23.5,,,,,,,,,,,,
23.502778,,,,,,,,,,,,
23.505556,-96.489166,-73.812279,-109.752342,-45.116432,-105.540504,-47.940685,-87.435219,-22.197842,-75.479767,-22.841297,-83.647217,-52.649677
23.508333,-96.490273,-73.813507,-109.751282,-45.116604,-105.539955,-47.940029,-87.617012,-22.276869,-75.464485,-22.837887,-83.650032,-52.650749
23.511111,,,,,,,,,,,,
23.513889,-96.486725,-73.815796,-109.744514,-45.120197,-105.541946,-47.945015,-87.620193,-22.279314,-75.462845,-22.838505,-83.65403,-52.683247
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-96.462471,-73.820908,-109.74324,-45.119564,-105.542015,-47.949852,-87.618813,-22.282106,-75.462898,-22.838825,-83.657471,-52.68483
23.525,-96.462082,-73.820755,-109.740578,-45.121384,-105.540787,-47.95153,-87.615067,-22.290268,-75.46489,-22.851194,-83.667343,-52.661663
23.527778,,,,,,,,,,,,
23.530556,-96.461594,-73.823715,-109.737038,-45.123569,-105.541519,-47.955429,-87.619949,-22.287312,-75.460312,-22.850367,-83.674431,-52.660606
23.533333,-96.453217,-73.848114,-109.734726,-45.124058,-105.542503,-47.954567,-87.620049,-22.287081,-75.460747,-22.839788,-83.677574,-52.661766
23.536111,,,,,,,,,,,,
23.538889,-96.450768,-73.8507,-109.732964,-45.127254,-105.540619,-47.960957,-87.616127,-22.295284,-75.461403,-22.853918,-83.682648,-52.664982
23.541667,,,,,,,,,,,,
23.544444,,,,,,,,,,,,
23.547222,-96.445427,-73.856934,-109.730698,-45.131207,-105.543053,-47.966976,-87.445206,-22.214811,-75.427536,-22.860939,-83.692535,-52.664505
23.55,,,,,,,,,,,,
23.552778,,,,,,,,,,,,
23.555556,-96.442535,-73.861771,-109.731781,-45.13871,-105.543343,-47.973782,-87.405037,-22.24855,-75.422829,-22.868139,-83.699997,-52.667255
23.558333,,,,,,,,,,,,
23.561111,,,,,,,,,,,,
23.563889,-96.439293,-73.867813,-109.731033,-45.146816,-105.541824,-47.977776,-87.441841,-22.224316,-75.443924,-22.865559,-83.704605,-52.669083
23.566667,,,,,,,,,,,,
23.569444,,,,,,,,,,,,
23.572222,-96.44088,-73.872757,-109.732079,-45.157642,-105.539276,-47.987141,-87.443451,-22.224682,-75.451065,-22.858334,-83.70932,-52.668236
23.575,,,,,,,,,,,,
23.577778,,,,,,,,,,,,
23.580556,-96.441772,-73.878288,-109.733055,-45.169632,-105.535759,-47.993996,-87.445107,-22.24291,-75.483086,-22.845016,-83.708435,-52.656128
23.583333,-96.441795,-73.880592,-109.729958,-45.190952,-105.534592,-47.995438,-87.446144,-22.243458,-75.482391,-22.843678,-83.71109,-52.65535
23.586111,,,,,,,,,,,,
23.588889,-96.441185,-73.885666,-109.728561,-45.198357,-105.53138,-47.999073,-87.617668,-22.302298,-75.483086,-22.845467,-83.712868,-52.655895
23.591667,,,,,,,,,,,,
23.594444,,,,,,,,,,,,
23.597222,-96.439552,-73.893234,-109.734985,-45.208767,-105.509483,-48.028191,-87.617912,-22.304247,-75.490875,-22.858759,-83.718826,-52.657639
23.6,,,,,,,,,,,,
23.602778,,,,,,,,,,,,
23.605556,-96.437004,-73.899757,-109.728264,-45.221401,-105.5065,-48.033852,-87.615295,-22.309608,-75.492676,-22.862017,-83.725616,-52.702938
23.608333,-96.43634,-73.902046,-109.726334,-45.224953,-105.503716,-48.037266,-87.613724,-22.309334,-75.495567,-22.863045,-83.730797,-52.666771
23.611111,,,,,,,,,,,,
23.613889,-96.434441,-73.90789,-109.731125,-45.231388,-105.52108,-48.019569,-87.611504,-22.313225,-75.49614,-22.866123,-83.741577,-52.685749
23.616667,,,,,,,,,,,,
23.619444,,,,,,,,,,,,
23.622222,-96.432259,-73.915855,-109.729897,-45.240429,-105.517067,-48.026829,-87.611031,-22.318583,-75.497841,-22.868761,-83.752037,-52.696716
23.625,-96.431122,-73.918358,-109.72506,-45.242435,-105.517578,-48.031914,-87.629715,-22.321096,-75.469208,-22.875034,-83.757004,-52.698009
23.627778,-96.430634,-73.920921,-109.723518,-45.245914,-105.515907,-48.033466,-87.624733,-22.326126,-75.467621,-22.876989,-83.759003,-52.701168
23.630556,-96.430855,-73.923622,-109.724739,-45.24744,-105.516518,-48.035091,-87.627281,-22.325336,-75.47139,-22.87606,-83.762672,-52.703114
23.633333,,,,,,,,,,,,
23.636111,-96.432137,-73.954369,-109.708496,-45.260971,-105.514183,-48.038219,-87.625977,-22.330452,-75.477257,-22.870136,-83.769646,-52.704918
23.638889,-96.433304,-73.956566,-109.71402,-45.262253,-105.514572,-48.038746,-87.626404,-22.327923,-75.475395,-22.875095,-83.773346,-52.709
23.641667,,,,,,,,,,,,
23.644444,-96.431366,-73.964218,-109.70948,-45.268063,-105.513504,-48.042942,-87.604424,-22.331638,-75.477707,-22.875696,-83.781456,-52.712948
23.647222,-96.431473,-73.966637,-109.707382,-45.270985,-105.513084,-48.046883,-87.606575,-22.331678,-75.478783,-22.874271,-83.786659,-52.716106
23.65,,,,,,,,,,,,
23.652778,-96.430893,-73.973053,-109.706238,-45.274273,-105.511597,-48.050362,-87.430428,-22.27969,-75.505157,-22.860655,-83.798241,-52.722275
23.655556,-96.431648,-73.975876,-109.705734,-45.275967,-105.51033,-48.051624,-87.59993,-22.338436,-75.50399,-22.859911,-83.804283,-52.725834
23.658333,,,,,,,,,,,,
23.661111,-96.429131,-73.98217,-109.703735,-45.28191,-105.51001,-48.056595,-87.463196,-22.242624,-75.507439,-22.861429,-83.815559,-52.72929
23.663889,,,,,,,,,,,,
23.666667,,,,,,,,,,,,
23.669444,-96.426704,-73.988625,-109.701469,-45.290497,-105.509521,-48.061115,-87.459312,-22.24543,-75.486389,-22.865599,-83.828369,-52.733932
23.672222,-96.426292,-73.991417,-109.701157,-45.294201,-105.509315,-48.061905,-87.457069,-22.248272,-75.48951,-22.865307,-83.833427,-52.737957
23.675,,,,,,,,,,,,
23.677778,-96.419609,-74.014412,-109.702232,-45.299633,-105.510376,-48.063698,-87.421661,-22.294563,-75.486931,-22.867607,-83.840813,-52.742947
23.680556,,,,,,,,,,,,
23.683333,,,,,,,,,,,,
23.686111,-96.41423,-74.021164,-109.702888,-45.310867,-105.508316,-48.07056,-87.418594,-22.300665,-75.485703,-22.868568,-83.863838,-52.752495
23.688889,,,,,,,,,,,,
23.691667,,,,,,,,,,,,
23.694444,-96.407021,-74.040436,-109.699318,-45.323292,-105.509758,-48.07481,-87.41703,-22.309439,-75.510773,-22.861338,-83.873566,-52.757965
23.697222,,,,,,,,,,,,
23.7,,,,,,,,,,,,
23.702778,-96.399773,-74.025383,-109.701111,-45.335693,-105.510506,-48.079182,-87.412849,-22.315529,-75.51342,-22.87648,-83.888504,-52.764046
23.705556,,,,,,,,,,,,
23.708333,,,,,,,,,,,,
23.711111,-96.388336,-74.021355,-109.702347,-45.346809,-105.519279,-48.104954,-87.433228,-22.27582,-75.511917,-22.878609,-83.901489,-52.771843
23.713889,-96.385612,-74.021545,-109.267487,-45.503616,-105.508972,-48.083344,-87.433434,-22.276875,-75.511833,-22.879995,-83.902573,-52.771324
23.716667,,,,,,,,,,,,
23.719444,-96.378563,-74.016747,-109.691879,-45.36861,-105.519196,-48.108776,-87.408173,-22.330446,-75.51075,-22.882088,-83.906708,-52.774799
23.722222,,,,,,,,,,,,
23.725,,,,,,,,,,,,
23.727778,-96.338501,-74.017448,-109.265495,-45.522572,-105.518082,-48.109108,-87.428757,-22.282715,-75.505394,-22.873962,-83.907837,-52.7771
23.730556,-96.334663,-74.018478,-109.263062,-45.527328,-105.51841,-48.111046,-87.427612,-22.28421,-75.503525,-22.872089,-83.906525,-52.773304
23.733333,,,,,,,,,,,,
23.736111,-96.326164,-74.019051,-109.260117,-45.534981,-105.506752,-48.095436,-87.422432,-22.284668,-75.499687,-22.871157,-83.907631,-52.748035
23.738889,-96.322975,-74.019958,-109.258698,-45.53833,-105.51635,-48.116364,-87.420258,-22.285673,-75.49662,-22.868412,-83.906258,-52.746189
23.741667,,,,,,,,,,,,
23.744444,-96.315117,-74.024078,-109.256104,-45.546448,-105.517044,-48.119629,-87.416962,-22.286406,-75.521278,-22.860432,-83.903389,-52.747662
23.747222,-96.336685,-74.024414,-109.251534,-45.551373,-105.515076,-48.119026,-87.41571,-22.289078,-75.5196,-22.859394,-83.90313,-52.747829
23.75,,,,,,,,,,,,
23.752778,-96.312317,-74.033943,-109.247993,-45.558475,-105.515198,-48.124657,-87.41217,-22.291132,-75.520073,-22.857548,-83.899895,-52.749615
23.755556,-96.311516,-74.037476,-109.24382,-45.564449,-105.51387,-48.123562,-87.390259,-22.343838,-75.521156,-22.860695,-83.89901,-52.749218
