Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.586111,-93.87059,-102.43676,-89.807739,-71.09269,-100.156487,-39.288891,-94.161972,-21.154148,-64.494965,-7.158917,-78.453644,-34.299896
9.588889,,,,,,,,,,,,
9.591667,-93.89637,-102.436256,-89.831146,-71.095947,-100.169312,-39.289463,-94.179634,-21.150368,-64.481361,-7.204479,-78.375961,-34.52169
9.594444,,,,,,,,,,,,
9.597222,,,,,,,,,,,,
9.6,-93.943161,-102.433517,-89.858604,-71.097168,-100.185654,-39.283382,-94.206604,-21.148216,-64.504715,-7.196923,-78.399536,-34.514996
9.602778,-93.958992,-102.433289,-89.8647,-71.098801,-100.191032,-39.284218,-94.217514,-21.146757,-64.511887,-7.191752,-78.405518,-34.513344
9.605556,,,,,,,,,,,,
9.608333,-93.992004,-102.432571,-90.000984,-71.108818,-100.203087,-39.284634,-94.23674,-21.144278,-64.528954,-7.182914,-78.419632,-34.507404
9.611111,-93.978348,-102.414955,-90.010941,-71.109619,-100.207664,-39.282204,-94.248459,-21.140921,-64.53524,-7.181452,-78.428741,-34.503727
9.613889,,,,,,,,,,,,
9.616667,-94.053764,-102.446495,-90.030434,-71.106651,-100.219711,-39.279461,-94.264694,-21.138794,-64.549095,-7.173987,-78.445175,-34.495094
9.619444,,,,,,,,,,,,
9.622222,,,,,,,,,,,,
9.625,-94.104774,-102.445198,-90.055611,-71.101204,-100.235458,-39.273392,-94.293015,-21.131975,-64.57325,-7.157415,-78.552673,-34.286404
9.627778,,,,,,,,,,,,
9.630556,,,,,,,,,,,,
9.633333,-94.158783,-102.446243,-90.104202,-71.1092,-100.251511,-39.257156,-94.318054,-21.125401,-64.596832,-7.139124,-78.574661,-34.282909
9.636111,,,,,,,,,,,,
9.638889,,,,,,,,,,,,
9.641667,-94.185135,-102.414383,-90.183342,-71.121086,-100.269592,-39.253448,-94.344162,-21.119171,-64.620979,-7.124648,-78.541771,-34.469517
9.644444,-94.203621,-102.417015,-90.188683,-71.119461,-100.276566,-39.252724,-94.353638,-21.116573,-64.625687,-7.118989,-78.548172,-34.467598
9.647222,,,,,,,,,,,,
9.65,-94.236488,-102.42308,-90.227257,-71.129921,-100.288605,-39.249004,-94.388351,-21.112139,-64.642487,-7.106987,-78.563919,-34.463612
9.652778,-94.253304,-102.425316,-90.246109,-71.133392,-100.294754,-39.246059,-94.394974,-21.109367,-64.646049,-7.097448,-78.570618,-34.463863
9.655556,,,,,,,,,,,,
9.658333,-94.33313,-102.430328,-90.27803,-71.141983,-100.307228,-39.24601,-94.411446,-21.103811,-64.71965,-7.063706,-78.587502,-34.459099
9.661111,-94.349899,-102.429855,-90.289619,-71.142235,-100.315834,-39.245079,-94.423782,-21.100395,-64.724312,-7.059071,-78.594772,-34.459236
9.663889,,,,,,,,,,,,
9.666667,-94.386841,-102.429245,-90.340828,-71.142159,-100.329956,-39.245651,-94.440773,-21.094053,-64.679947,-7.082552,-78.607872,-34.454575
9.669444,-94.403854,-102.42852,-90.357101,-71.144272,-100.338409,-39.239563,-94.447968,-21.091497,-64.687088,-7.07968,-78.615387,-34.454132
9.672222,,,,,,,,,,,,
9.675,-94.439812,-102.428528,-90.379402,-71.138771,-100.357285,-39.236282,-94.460228,-21.085817,-64.719009,-7.088274,-78.718399,-34.237408
9.677778,,,,,,,,,,,,
9.680556,,,,,,,,,,,,
9.683333,-94.49234,-102.428055,-90.415283,-71.130302,-100.384117,-39.22578,-94.485855,-21.072388,-64.757965,-7.055008,-78.739662,-34.22818
9.686111,-94.513885,-102.424965,-90.429901,-71.12915,-100.390457,-39.222359,-94.49263,-21.070087,-64.768143,-7.053539,-78.748993,-34.223473
9.688889,,,,,,,,,,,,
9.691667,-94.55558,-102.40976,-90.464569,-71.122971,-100.405121,-39.220406,-94.506134,-21.066898,-64.78479,-7.049778,-78.763542,-34.22612
9.694444,,,,,,,,,,,,
9.697222,,,,,,,,,,,,
9.7,-94.568031,-102.387749,-90.487778,-71.110687,-100.440529,-39.180744,-94.535683,-21.042465,-64.808586,-7.044372,-78.7957,-34.349361
9.702778,,,,,,,,,,,,
9.705556,,,,,,,,,,,,
9.708333,-94.609566,-102.380035,-90.487,-71.075104,-100.476662,-39.188705,-94.556854,-21.033012,-64.834953,-7.041079,-78.81813,-34.347988
9.711111,-94.639183,-102.358437,-90.508545,-71.080757,-100.482903,-39.185143,-94.562912,-21.030926,-64.842255,-7.041001,-78.825089,-34.347137
9.713889,-94.654373,-102.357506,-90.515373,-71.077728,-100.490402,-39.1819,-94.570908,-21.027262,-64.848938,-7.039964,-78.834961,-34.347855
9.716667,-94.669212,-102.357742,-90.546524,-71.091171,-100.497353,-39.179325,-94.579025,-21.024578,-64.883446,-7.000347,-78.842339,-34.34808
9.719444,,,,,,,,,,,,
9.722222,-94.695328,-102.359344,-90.576874,-71.093414,-100.51371,-39.173901,-94.592857,-21.017933,-64.892342,-7.000803,-78.860352,-34.350132
9.725,-94.709564,-102.360153,-90.585014,-71.091896,-100.523827,-39.169979,-94.599411,-21.015055,-64.897079,-7.001344,-78.767464,-34.432934
9.727778,,,,,,,,,,,,
9.730556,-94.731476,-102.367249,-90.613556,-71.093628,-100.537743,-39.168213,-94.615379,-21.010632,-64.907364,-7.005267,-78.782333,-34.437134
9.733333,-94.745003,-102.364502,-90.620972,-71.09008,-100.54538,-39.164604,-94.622253,-21.006882,-64.911247,-7.0079,-78.790634,-34.437828
9.736111,,,,,,,,,,,,
9.738889,-94.80603,-102.370323,-90.635109,-71.084221,-100.559082,-39.159466,-94.635376,-21.003277,-64.924797,-7.008839,-78.811905,-34.436954
9.741667,,,,,,,,,,,,
9.744444,,,,,,,,,,,,
9.747222,-94.840935,-102.362099,-90.621803,-71.045387,-100.582588,-39.152874,-94.659737,-20.996618,-64.942558,-7.016418,-78.855255,-34.437439
9.75,-94.852966,-102.35894,-90.62767,-71.03878,-100.590637,-39.149548,-94.66954,-20.994408,-64.948746,-7.017133,-78.964699,-34.368618
9.752778,,,,,,,,,,,,
9.755556,-94.847076,-102.341591,-90.629601,-71.027359,-100.605843,-39.140976,-94.682076,-20.991165,-64.977455,-7.039879,-78.987747,-34.242119
9.758333,,,,,,,,,,,,
9.761111,,,,,,,,,,,,
9.763889,-94.880798,-102.334358,-90.637589,-71.005768,-100.634346,-39.127193,-94.707108,-20.984055,-64.992836,-7.044158,-79.012459,-34.246754
9.766667,,,,,,,,,,,,
9.769444,,,,,,,,,,,,
9.772222,-94.965294,-102.322945,-90.65937,-70.991875,-100.662949,-39.111923,-95.222092,-20.053673,-65.006462,-7.048556,-79.039276,-34.244465
9.775,,,,,,,,,,,,
9.777778,,,,,,,,,,,,
9.780556,-94.999977,-102.316322,-90.69352,-70.979134,-100.693344,-39.107441,-94.755127,-20.974518,-65.039703,-7.03497,-78.989426,-34.422989
9.783333,,,,,,,,,,,,
9.786111,,,,,,,,,,,,
9.788889,-95.000641,-102.292046,-90.744019,-70.982361,-100.734818,-39.065765,-94.774178,-20.970041,-65.052315,-7.039325,-79.006844,-34.428875
9.791667,-95.011673,-102.291489,-90.759277,-70.981308,-100.746094,-39.065002,-94.780838,-20.968454,-65.055443,-7.040832,-79.010612,-34.431248
9.794444,,,,,,,,,,,,
9.797222,-95.035759,-102.290894,-90.796104,-70.984024,-100.76516,-39.058697,-94.792046,-20.966339,-65.031258,-7.086148,-79.022087,-34.434147
9.8,,,,,,,,,,,,
9.802778,,,,,,,,,,,,
9.805556,-95.062706,-102.288887,-90.840935,-70.987671,-100.793861,-39.048767,-94.809326,-20.962959,-65.042343,-7.092264,-79.041939,-34.43821
9.808333,-95.073288,-102.289108,-90.880249,-70.987572,-100.802994,-39.046883,-94.816879,-20.962399,-65.044098,-7.09336,-79.045044,-34.440647
9.811111,,,,,,,,,,,,
9.813889,-95.090645,-102.28212,-90.900444,-70.984985,-100.827721,-39.062248,-94.841721,-20.961248,-65.043938,-7.099975,-79.060432,-34.439335
9.816667,-95.099159,-102.282478,-90.919792,-70.983589,-100.834763,-39.056744,-94.8498,-20.960772,-65.085289,-7.05087,-79.06749,-34.438946
9.819444,,,,,,,,,,,,
9.822222,-95.116257,-102.276314,-90.931877,-70.972511,-100.84903,-39.054691,-94.858711,-20.959305,-65.051155,-7.107945,-79.079552,-34.437557
9.825,,,,,,,,,,,,
9.827778,,,,,,,,,,,,
9.830556,-95.293083,-102.372406,-90.971008,-70.960464,-100.872551,-39.04705,-94.875107,-20.957739,-65.10202,-7.078799,-79.197433,-34.204376
9.833333,-95.303772,-102.369141,-90.986038,-70.959007,-100.879288,-39.047455,-94.879936,-20.956755,-65.10112,-7.077563,-79.203392,-34.210419
9.836111,,,,,,,,,,,,
9.838889,-95.189468,-102.221909,-91.008965,-70.952614,-100.893509,-39.043201,-94.891205,-20.955116,-65.107407,-7.086504,-79.216408,-34.213005
9.841667,,,,,,,,,,,,
9.844444,,,,,,,,,,,,
9.847222,-95.256645,-102.234528,-91.02993,-70.940323,-100.912094,-39.037441,-94.906403,-20.951902,-65.106079,-7.107867,-79.239548,-34.234524
9.85,,,,,,,,,,,,
9.852778,,,,,,,,,,,,
9.855556,-95.287827,-102.223877,-91.051956,-70.927284,-100.931671,-39.029457,-94.922241,-20.950037,-65.102905,-7.115766,-79.266685,-34.262501
9.858333,-95.299385,-102.219284,-91.059853,-70.923248,-100.937477,-39.026226,-94.929214,-20.949465,-65.103493,-7.120205,-79.273247,-34.265961
9.861111,,,,,,,,,,,,
9.863889,-95.321281,-102.207169,-91.07238,-70.918434,-100.953255,-39.016308,-94.939331,-20.948202,-65.100365,-7.142708,-79.211014,-34.465485
9.866667,-95.331612,-102.205696,-91.088799,-70.917633,-100.96183,-39.009499,-94.944427,-20.94648,-65.097763,-7.148173,-79.214272,-34.471375
9.869444,,,,,,,,,,,,
9.872222,-95.35405,-102.198341,-91.093018,-70.909081,-100.976242,-38.997089,-94.957703,-20.945078,-65.095367,-7.162629,-79.231819,-34.48111
9.875,-95.363564,-102.194618,-91.101982,-70.908447,-100.984146,-38.993263,-94.961395,-20.944422,-65.091438,-7.172549,-79.240067,-34.486118
9.877778,-95.340363,-102.182198,-91.10215,-70.902924,-101.004707,-38.964676,-94.966599,-20.944202,-65.088104,-7.180861,-79.247353,-34.490746
9.880556,-95.349632,-102.18042,-91.114723,-70.899895,-101.010834,-38.960171,-94.972694,-20.943439,-65.08564,-7.189748,-79.252655,-34.498859
9.883333,,,,,,,,,,,,
9.886111,-95.367783,-102.174057,-91.121315,-70.895226,-101.032234,-38.931358,-94.978584,-20.94282,-65.077438,-7.214863,-79.265388,-34.50729
9.888889,-95.376358,-102.173088,-91.127274,-70.887665,-101.041832,-38.923992,-94.981125,-20.943201,-65.071907,-7.22642,-79.361305,-34.4454
9.891667,,,,,,,,,,,,
9.894444,-95.39035,-102.165138,-91.139534,-70.882622,-101.380493,-39.008522,-94.989433,-20.942343,-65.013977,-7.302021,-79.371086,-34.455585
9.897222,-95.397896,-102.159561,-91.149918,-70.880386,-101.388573,-39.004707,-94.993729,-20.942188,-65.007271,-7.311706,-79.376579,-34.458492
9.9,,,,,,,,,,,,
9.902778,-95.416306,-102.131821,-91.159653,-70.869476,-101.403252,-38.995491,-94.999329,-20.941973,-64.996979,-7.331213,-79.387871,-34.470669
9.905556,-95.42112,-102.127335,-91.16671,-70.868935,-101.094559,-38.894905,-95.001305,-20.942223,-64.990219,-7.342625,-79.393448,-34.472527
9.908333,,,,,,,,,,,,
9.911111,-95.432434,-102.119759,-91.189484,-70.865211,-101.108612,-38.888073,-95.004044,-20.942474,-64.975235,-7.367473,-79.403732,-34.331215
9.913889,-95.43779,-102.115486,-91.197563,-70.860321,-101.116478,-38.884628,-95.002304,-20.942778,-64.968323,-7.379821,-79.408417,-34.334492
9.916667,,,,,,,,,,,,
9.919444,-95.451126,-102.109375,-91.217064,-70.854546,-101.132072,-38.87719,-95.004967,-20.944267,-64.993767,-7.373046,-79.416733,-34.342812
9.922222,-95.456909,-102.104118,-91.222809,-70.85099,-101.141296,-38.875053,-95.004799,-20.944929,-64.986412,-7.38339,-79.421913,-34.348358
9.925,,,,,,,,,,,,
9.927778,-95.520645,-102.096725,-91.226791,-70.832008,-101.159737,-38.868629,-95.007706,-20.946014,-64.971817,-7.399388,-79.429886,-34.360195
9.930556,,,,,,,,,,,,
9.933333,,,,,,,,,,,,
9.936111,-95.54142,-102.083,-91.249229,-70.815193,-101.190521,-38.863609,-95.004913,-20.947826,-64.947487,-7.431357,-79.443329,-34.377838
9.938889,-95.550117,-102.076958,-91.259125,-70.808121,-101.198044,-38.856697,-95.003716,-20.949459,-64.899628,-7.49141,-79.448486,-34.385944
9.941667,,,,,,,,,,,,
9.944444,-95.563751,-102.066216,-91.278328,-70.794296,-101.214813,-38.851009,-95.005905,-20.948797,-64.877335,-7.521049,-79.453857,-34.399426
9.947222,-95.57193,-102.059555,-91.295258,-70.788994,-101.222969,-38.84288,-95.00145,-20.948713,-64.863678,-7.536186,-79.460564,-34.408424
9.95,,,,,,,,,,,,
9.952778,-95.586075,-102.048447,-91.299126,-70.766777,-101.255203,-38.84753,-94.999718,-20.948542,-64.86264,-7.522519,-79.469162,-34.428036
9.955556,-95.592049,-102.043762,-91.301964,-70.75853,-101.263794,-38.84034,-94.99897,-20.948374,-64.851028,-7.535651,-79.476669,-34.437252
9.958333,,,,,,,,,,,,
9.961111,-95.568329,-102.008881,-91.316017,-70.736137,-101.280106,-38.829838,-94.995842,-20.949591,-64.828728,-7.564396,-79.48642,-34.453499
9.963889,-95.610718,-102.027084,-91.323303,-70.729919,-101.289261,-38.826775,-94.993713,-20.949316,-64.797958,-7.627961,-79.493019,-34.466576
9.966667,,,,,,,,,,,,
9.969444,-95.623627,-102.015236,-91.344284,-70.697266,-101.305412,-38.813557,-94.989838,-20.949989,-64.78479,-7.63419,-79.512634,-34.498024
9.972222,-95.628502,-102.010086,-91.348198,-70.690414,-101.326355,-38.780201,-94.991539,-20.949394,-64.77343,-7.649569,-79.517654,-34.506691
9.975,,,,,,,,,,,,
9.977778,-95.638535,-101.999191,-91.372093,-70.675972,-101.340775,-38.767265,-94.988571,-20.949913,-64.725975,-7.722214,-79.528343,-34.517597
9.980556,,,,,,,,,,,,
9.983333,,,,,,,,,,,,
9.986111,-95.664978,-101.952866,-91.416466,-70.651337,-101.363754,-38.742805,-94.983803,-20.949709,-64.728668,-7.709558,-79.541847,-34.530628
9.988889,,,,,,,,,,,,
9.991667,,,,,,,,,,,,
9.994444,-95.681587,-101.938339,-91.455162,-70.630028,-101.38488,-38.726711,-94.984177,-20.948046,-64.671036,-7.797548,-79.559898,-34.548355
9.997222,-95.651176,-101.912117,-91.458961,-70.624077,-101.391899,-38.7215,-94.984146,-20.946861,-64.660385,-7.809443,-79.565201,-34.554588
10.0,,,,,,,,,,,,
10.002778,-95.723053,-101.910088,-91.47847,-70.612808,-101.404465,-38.709427,-94.984695,-20.945347,-64.628891,-7.839534,-79.575264,-34.564114
10.005556,-95.673363,-101.891624,-91.485039,-70.606377,-101.410721,-38.704945,-94.981979,-20.943296,-64.618805,-7.855789,-79.580414,-34.56868
10.008333,,,,,,,,,,,,
10.011111,-95.741447,-101.878273,-91.495491,-70.591316,-101.422737,-38.697445,-94.982864,-20.93898,-64.608521,-7.883588,-79.590782,-34.580769
10.013889,-95.750847,-101.872482,-91.505096,-70.585121,-101.429703,-38.689137,-94.983437,-20.936203,-64.600105,-7.896366,-79.595116,-34.586037
10.016667,,,,,,,,,,,,
10.019444,-95.727493,-101.838646,-91.511681,-70.572525,-101.43943,-38.680099,-94.985184,-20.931524,-64.581749,-7.922556,-79.615456,-34.571815
10.022222,-95.735466,-101.833771,-91.527847,-70.569077,-101.44632,-38.672005,-94.987198,-20.929014,-64.573738,-7.933271,-79.6213,-34.57608
10.025,,,,,,,,,,,,
10.027778,-95.749336,-101.823105,-91.526642,-70.551041,-101.460503,-38.654755,-94.986618,-20.922834,-64.596153,-7.901949,-79.628059,-34.58736
10.030556,-95.75721,-101.816498,-91.538536,-70.544434,-101.464737,-38.648426,-94.990028,-20.919901,-64.592003,-7.913703,-79.633415,-34.587765
10.033333,-95.766747,-101.812531,-91.538033,-70.535332,-101.468063,-38.642036,-94.990204,-20.91589,-64.586563,-7.923399,-79.638,-34.591377
10.036111,-95.774849,-101.805923,-91.545341,-70.529144,-101.473686,-38.633476,-94.990349,-20.913177,-64.583206,-7.930862,-79.64357,-34.590816
10.038889,,,,,,,,,,,,
10.041667,-95.789955,-101.794342,-91.551956,-70.513817,-101.483833,-38.618458,-94.994156,-20.908482,-64.546257,-7.996455,-79.651848,-34.595074
10.044444,-95.797592,-101.788773,-91.55468,-70.506172,-101.489296,-38.610985,-94.9972,-20.905352,-64.523254,-8.032123,-79.657188,-34.598434
10.047222,,,,,,,,,,,,
10.05,-95.852333,-101.796219,-91.558266,-70.489807,-101.496414,-38.593601,-95.008835,-20.883816,-64.51532,-8.041796,-79.666245,-34.594978
10.052778,-95.860306,-101.791168,-91.56134,-70.482971,-101.500343,-38.589348,-95.011612,-20.87999,-64.513351,-8.045173,-79.672134,-34.595512
10.055556,,,,,,,,,,,,
10.058333,-95.897354,-101.762978,-91.575912,-70.470375,-101.506531,-38.575935,-95.013824,-20.87323,-64.493263,-8.047109,-79.680573,-34.593414
10.061111,-95.867828,-101.71769,-91.58844,-70.46669,-101.510605,-38.570297,-95.015564,-20.870703,-64.490562,-8.048771,-79.685104,-34.593117
10.063889,,,,,,,,,,,,
10.066667,-95.886818,-101.708412,-91.610573,-70.464684,-101.514435,-38.564133,-95.016167,-20.86261,-64.488182,-8.050828,-79.692924,-34.591843
10.069444,-95.896133,-101.705238,-91.635002,-70.46933,-101.531624,-38.524723,-95.018723,-20.859034,-64.488754,-8.052811,-79.696655,-34.589184
10.072222,,,,,,,,,,,,
10.075,-95.92112,-101.703789,-91.667747,-70.467789,-101.536469,-38.515247,-95.020889,-20.851595,-64.487,-8.051782,-79.703506,-34.752102
10.077778,,,,,,,,,,,,
10.080556,,,,,,,,,,,,
10.083333,-95.95504,-101.694153,-91.69854,-70.459099,-101.541504,-38.500629,-95.024811,-20.841778,-64.484489,-8.054868,-79.710945,-34.74931
10.086111,-95.96759,-101.691673,-91.709724,-70.456299,-101.540306,-38.490391,-95.025063,-20.839155,-64.482765,-8.052584,-79.713821,-34.749496
10.088889,,,,,,,,,,,,
10.091667,-96.031891,-101.710663,-91.722778,-70.448563,-101.541992,-38.480843,-95.028175,-20.832706,-64.48304,-8.049192,-79.718605,-34.74469
10.094444,-96.045212,-101.689026,-91.727722,-70.442024,-101.544106,-38.47654,-95.027664,-20.829773,-64.48024,-8.048297,-79.720482,-34.572388
10.097222,,,,,,,,,,,,
10.1,-96.069756,-101.683167,-91.72419,-70.427475,-101.546165,-38.467754,-95.032677,-20.822924,-64.48452,-8.042464,-79.722084,-34.565292
10.102778,-96.080879,-101.680183,-91.722832,-70.420403,-101.547981,-38.460339,-95.034637,-20.818907,-64.484344,-8.038342,-79.725266,-34.562611
10.105556,,,,,,,,,,,,
10.108333,-96.105026,-101.674423,-91.715919,-70.402748,-101.551353,-38.454639,-95.036499,-20.810921,-64.619408,-7.842224,-79.727837,-34.55769
10.111111,-96.115433,-101.672157,-91.715942,-70.397812,-101.552132,-38.450096,-95.04007,-20.80695,-64.619133,-7.8374,-79.72879,-34.551559
10.113889,,,,,,,,,,,,
10.116667,-96.105423,-101.655602,-91.738548,-70.381104,-101.552521,-38.442051,-95.041924,-20.800579,-64.566887,-7.930585,-79.729752,-34.543083
10.119444,-96.117142,-101.649284,-91.740417,-70.371155,-101.555656,-38.44154,-95.044426,-20.797331,-64.571487,-7.926175,-79.729477,-34.538185
10.122222,,,,,,,,,,,,
10.125,-96.144646,-101.62883,-91.722275,-70.33709,-101.556038,-38.435318,-95.048111,-20.792311,-64.577065,-7.91448,-79.729332,-34.525192
10.127778,-96.154526,-101.625633,-91.733574,-70.334641,-101.556969,-38.430012,-95.05114,-20.790035,-64.536293,-7.960662,-79.729736,-34.521961
10.130556,,,,,,,,,,,,
10.133333,-96.171204,-101.625618,-91.773941,-70.326492,-101.557373,-38.429726,-95.054008,-20.784395,-64.579735,-7.890249,-79.729752,-34.511471
10.136111,-96.179543,-101.621674,-91.779099,-70.32106,-101.557579,-38.427711,-95.053909,-20.782303,-64.583885,-7.88366,-79.731354,-34.507324
10.138889,,,,,,,,,,,,
10.141667,-96.197899,-101.620018,-91.816666,-70.32489,-101.559937,-38.421654,-95.060905,-20.775879,-64.535599,-7.901868,-79.733398,-34.497726
10.144444,,,,,,,,,,,,
10.147222,,,,,,,,,,,,
10.15,-96.222816,-101.617722,-91.85569,-70.323822,-101.5625,-38.417244,-95.064911,-20.765579,-64.530975,-7.873562,-79.738029,-34.625332
10.152778,-96.284943,-101.627754,-91.874382,-70.328827,-101.563515,-38.415051,-95.069565,-20.76152,-64.542618,-7.869229,-79.648811,-34.692238
10.155556,,,,,,,,,,,,
10.158333,-96.299896,-101.603111,-91.897736,-70.328751,-101.566673,-38.408615,-95.074081,-20.752466,-64.54525,-7.860127,-79.655556,-34.675201
10.161111,-96.309166,-101.599884,-91.914963,-70.3312,-101.567688,-38.408352,-95.07724,-20.747507,-64.551086,-7.847647,-79.658043,-34.666679
10.163889,,,,,,,,,,,,
10.166667,-96.323174,-101.591934,-91.924538,-70.328865,-101.570679,-38.402916,-95.092522,-20.720459,-64.589355,-7.790677,-79.658745,-34.662964
10.169444,-96.331696,-101.587845,-91.925034,-70.324203,-101.570961,-38.39748,-95.094231,-20.716513,-64.590103,-7.785369,-79.77227,-34.390293
10.172222,,,,,,,,,,,,
10.175,-96.34893,-101.577827,-91.93425,-70.315163,-101.574112,-38.391518,-95.100197,-20.703865,-64.590187,-7.77389,-79.778976,-34.381615
10.177778,-96.356377,-101.572891,-91.936493,-70.309792,-101.576683,-38.386356,-95.10302,-20.698278,-64.590805,-7.769092,-79.781212,-34.378029
10.180556,,,,,,,,,,,,
10.183333,-96.336098,-101.555489,-91.93158,-70.288399,-101.581894,-38.376926,-95.108459,-20.688034,-64.579391,-7.743574,-79.784889,-34.370087
10.186111,-96.3433,-101.552757,-91.925705,-70.276421,-101.584457,-38.374233,-95.110298,-20.682699,-64.579918,-7.73971,-79.789406,-34.367584
10.188889,,,,,,,,,,,,
10.191667,-96.358368,-101.540398,-91.930214,-70.260147,-101.58815,-38.362778,-95.115646,-20.674824,-64.580788,-7.732991,-79.793327,-34.362267
10.194444,,,,,,,,,,,,
10.197222,-96.374245,-101.529373,-91.93277,-70.24366,-101.593567,-38.352383,-95.123276,-20.66806,-64.582413,-7.727551,-79.795853,-34.358742
10.2,-96.381668,-101.524399,-91.940948,-70.236008,-101.597664,-38.347446,-95.124146,-20.66403,-64.581367,-7.7264,-79.797539,-34.356869
10.202778,,,,,,,,,,,,
10.205556,-96.394081,-101.514671,-91.936966,-70.219818,-101.604889,-38.334702,-95.131561,-20.655107,-64.581299,-7.721134,-79.799667,-34.350407
10.208333,-96.419846,-101.473221,-91.937851,-70.211182,-101.609863,-38.327374,-95.130951,-20.651817,-64.581696,-7.719133,-79.79866,-34.348179
10.211111,,,,,,,,,,,,
10.213889,-96.429306,-101.465462,-91.962326,-70.207039,-101.618538,-38.315403,-95.140648,-20.644295,-64.579834,-7.714862,-79.80201,-34.345234
10.216667,-96.472511,-101.489807,-91.965698,-70.205093,-101.621918,-38.31147,-95.142418,-20.640093,-64.578217,-7.714044,-79.713211,-34.560081
10.219444,,,,,,,,,,,,
10.222222,-96.478378,-101.485146,-91.983704,-70.204521,-101.63237,-38.298096,-95.144394,-20.631111,-64.555199,-7.762173,-79.719078,-34.554337
10.225,-96.483315,-101.480774,-91.994057,-70.200027,-101.637245,-38.292099,-95.146141,-20.626713,-64.55217,-7.761497,-79.722885,-34.553562
10.227778,,,,,,,,,,,,
10.230556,-96.487518,-101.475594,-92.00798,-70.196426,-101.646042,-38.281822,-95.149925,-20.618433,-64.532021,-7.76032,-79.730789,-34.547977
10.233333,-96.489731,-101.471207,-92.013779,-70.195839,-101.651474,-38.275539,-95.150635,-20.614189,-64.529488,-7.761388,-79.733917,-34.548332
10.236111,,,,,,,,,,,,
10.238889,-96.493446,-101.463104,-92.022911,-70.189789,-101.662422,-38.267742,-95.156082,-20.60486,-64.521751,-7.761684,-79.738808,-34.544991
10.241667,-96.496162,-101.458549,-92.021309,-70.186104,-101.665604,-38.263405,-95.158401,-20.599253,-64.518578,-7.761721,-79.743851,-34.542522
10.244444,,,,,,,,,,,,
10.247222,-96.460464,-101.418938,-92.023064,-70.175957,-101.688911,-38.226128,-95.160591,-20.589781,-64.622215,-7.607742,-79.760246,-34.536922
10.25,,,,,,,,,,,,
10.252778,,,,,,,,,,,,
10.255556,-96.464836,-101.402374,-92.032715,-70.161713,-101.70462,-38.208664,-95.167709,-20.575756,-64.620628,-7.60764,-79.779831,-34.521038
10.258333,-96.466133,-101.398338,-92.031227,-70.156868,-101.70829,-38.203358,-95.169342,-20.57023,-64.617729,-7.607638,-79.783401,-34.518997
10.261111,,,,,,,,,,,,
10.263889,-96.469589,-101.388641,-92.03373,-70.14505,-101.720467,-38.192322,-95.180939,-20.545589,-64.615807,-7.609228,-79.791115,-34.515102
10.266667,-96.470413,-101.381134,-92.037704,-70.140038,-101.726135,-38.183617,-95.185219,-20.540697,-64.616089,-7.611599,-79.795235,-34.51054
10.269444,,,,,,,,,,,,
10.272222,-96.474419,-101.37236,-92.045059,-70.122787,-101.73645,-38.174271,-95.187607,-20.533705,-64.617096,-7.610366,-79.894928,-34.287334
10.275,,,,,,,,,,,,
10.277778,,,,,,,,,,,,
10.280556,-96.479851,-101.354965,-92.06234,-70.103058,-101.752129,-38.162399,-95.195587,-20.523245,-64.610306,-7.615979,-79.904594,-34.283592
10.283333,,,,,,,,,,,,
10.286111,,,,,,,,,,,,
10.288889,-96.48468,-101.339767,-92.076019,-70.081276,-101.765808,-38.148071,-95.203056,-20.515066,-64.606598,-7.62241,-79.917595,-34.291138
10.291667,-96.483757,-101.33429,-92.078415,-70.07328,-101.770401,-38.14143,-95.202515,-20.511877,-64.499023,-7.792955,-79.923706,-34.441139
10.294444,,,,,,,,,,,,
10.297222,-96.523331,-101.339233,-92.131088,-70.061821,-101.777176,-38.139187,-95.209206,-20.508152,-64.478859,-7.795546,-79.931297,-34.442513
10.3,,,,,,,,,,,,
10.302778,,,,,,,,,,,,
10.305556,-96.523514,-101.329437,-92.148682,-70.04763,-101.787735,-38.133598,-95.212936,-20.502382,-64.474854,-7.805314,-79.945244,-34.447086
10.308333,,,,,,,,,,,,
10.311111,,,,,,,,,,,,
10.313889,-96.520477,-101.320358,-92.1586,-70.02655,-101.795593,-38.125587,-95.220169,-20.495623,-64.467949,-7.818072,-79.963715,-34.448238
10.316667,-96.520317,-101.316895,-92.204247,-70.030144,-101.794731,-38.11972,-95.219002,-20.493149,-64.465294,-7.822398,-79.965034,-34.439896
10.319444,,,,,,,,,,,,
10.322222,-96.521255,-101.310219,-92.199242,-70.017258,-101.80175,-38.11673,-95.221497,-20.489777,-64.486397,-7.839218,-79.973152,-34.442467
10.325,,,,,,,,,,,,
10.327778,,,,,,,,,,,,
10.330556,-96.48484,-101.284645,-92.195847,-70.003975,-101.803612,-38.109135,-95.230331,-20.486206,-64.488152,-7.849669,-79.985687,-34.314419
10.333333,-96.484032,-101.280952,-92.205391,-70.002647,-101.80426,-38.105904,-95.22905,-20.485777,-64.485268,-7.857108,-79.986992,-34.313549
10.336111,,,,,,,,,,,,
