Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.811111,,,,,,,,,,,,
16.813889,-101.076576,-103.572548,-98.621262,-72.127533,-108.628914,-40.950096,-101.171623,-22.315168,-70.786545,-26.648947,-85.440224,-50.659336
16.816667,-101.076439,-103.575752,-98.625221,-72.127998,-108.631409,-40.952438,-101.173065,-22.316349,-70.801254,-26.670536,-85.443291,-50.666435
16.819444,,,,,,,,,,,,
16.822222,-101.076004,-103.573952,-98.626648,-72.126892,-108.635674,-40.951817,-101.178375,-22.319805,-70.807945,-26.689434,-85.448532,-50.682735
16.825,-101.076653,-103.574898,-98.627129,-72.128365,-108.637978,-40.955025,-101.180603,-22.321171,-70.81337,-26.695126,-85.428596,-50.719635
16.827778,,,,,,,,,,,,
16.830556,-101.080238,-103.580788,-98.631393,-72.125984,-108.642342,-40.954166,-101.182472,-22.325081,-70.817307,-26.730633,-85.440697,-50.749866
16.833333,-101.079857,-103.582695,-98.631958,-72.127228,-108.648071,-40.960876,-101.185799,-22.327608,-70.821625,-26.738951,-85.442421,-50.7551
16.836111,,,,,,,,,,,,
16.838889,-101.083817,-103.586266,-98.637985,-72.127426,-108.651115,-40.961246,-101.191101,-22.331541,-70.827415,-26.757435,-85.451691,-50.754379
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-101.088905,-103.592995,-98.647247,-72.128578,-108.659279,-40.96384,-101.195435,-22.338646,-70.840065,-26.787361,-85.453094,-50.791901
16.85,-101.087204,-103.59465,-98.651421,-72.127548,-108.662537,-40.965897,-101.198288,-22.339207,-70.843269,-26.794697,-85.45356,-50.800354
16.852778,,,,,,,,,,,,
16.855556,-101.088692,-103.596268,-98.655045,-72.132889,-108.669113,-40.968605,-101.201988,-22.344143,-70.846954,-26.809856,-85.450706,-50.801338
16.858333,-101.090851,-103.598618,-98.656151,-72.134117,-108.48806,-40.669537,-101.203156,-22.345167,-70.848831,-26.812862,-85.452095,-50.809765
16.861111,,,,,,,,,,,,
16.863889,-101.092865,-103.60025,-98.660782,-72.138535,-108.502029,-40.681122,-101.198105,-22.360044,-70.85199,-26.828749,-85.455551,-50.825588
16.866667,-101.094353,-103.59964,-98.659668,-72.142563,-108.498253,-40.672539,-101.202606,-22.361588,-70.867142,-26.847851,-85.458664,-50.835346
16.869444,,,,,,,,,,,,
16.872222,-101.095795,-103.601311,-98.662796,-72.146187,-108.509827,-40.684795,-101.205589,-22.363604,-70.869301,-26.859764,-85.441757,-50.874393
16.875,-101.097885,-103.602409,-98.66198,-72.148872,-108.514381,-40.683746,-101.209167,-22.36408,-70.870644,-26.865471,-85.448715,-50.88998
16.877778,,,,,,,,,,,,
16.880556,-101.10128,-103.603127,-98.66732,-72.145363,-108.521202,-40.684258,-101.21312,-22.366821,-70.87085,-26.878469,-85.450264,-50.905693
16.883333,-101.102257,-103.603577,-98.669174,-72.145615,-108.524635,-40.685429,-101.213524,-22.367853,-70.874146,-26.884914,-85.451469,-50.914963
16.886111,,,,,,,,,,,,
16.888889,-101.105835,-103.602478,-98.671005,-72.142281,-108.526634,-40.680027,-101.217796,-22.370035,-70.868492,-26.916456,-85.45295,-50.92725
16.891667,-101.10878,-103.603363,-98.674843,-72.140625,-108.53125,-40.68074,-101.218819,-22.370703,-70.650009,-26.797462,-85.452797,-50.936161
16.894444,,,,,,,,,,,,
16.897222,-101.112488,-103.604271,-98.677078,-72.13797,-108.537758,-40.681244,-101.223602,-22.371477,-70.645836,-26.815739,-85.471741,-50.961208
16.9,-101.115646,-103.605415,-98.680374,-72.134033,-108.549706,-40.695297,-101.226898,-22.372353,-70.647209,-26.820675,-85.47438,-50.963902
16.902778,,,,,,,,,,,,
16.905556,-101.121315,-103.606628,-98.687721,-72.130692,-108.556175,-40.694,-101.231049,-22.37336,-70.647209,-26.84794,-85.477379,-50.980556
16.908333,-101.123833,-103.607094,-98.689117,-72.13118,-108.560036,-40.693104,-101.232338,-22.372931,-70.643463,-26.842476,-85.480042,-50.988506
16.911111,-101.126465,-103.6082,-98.694702,-72.12793,-108.562302,-40.693794,-101.231781,-22.373081,-70.649567,-26.860994,-85.483734,-50.992954
16.913889,-101.131233,-103.609894,-98.697563,-72.127991,-108.565331,-40.695,-101.235199,-22.37389,-70.911011,-26.825233,-85.485931,-50.997398
16.916667,,,,,,,,,,,,
16.919444,-101.138756,-103.609993,-98.703918,-72.126625,-108.572449,-40.694214,-101.238548,-22.373671,-70.912971,-26.836433,-85.492737,-51.013138
16.922222,-101.141678,-103.61084,-98.70871,-72.126526,-108.57605,-40.692139,-101.240944,-22.374189,-70.91227,-26.843584,-85.494217,-51.018681
16.925,,,,,,,,,,,,
16.927778,-101.149628,-103.613106,-98.71106,-72.136513,-108.582016,-40.689575,-101.243332,-22.3741,-70.810013,-27.016109,-85.489967,-51.016968
16.930556,-101.21212,-103.611115,-98.712463,-72.139107,-108.585266,-40.688419,-101.24453,-22.374105,-70.811356,-27.033249,-85.491684,-51.024853
16.933333,,,,,,,,,,,,
16.936111,-101.218811,-103.611443,-98.711754,-72.145645,-108.590866,-40.686752,-101.259209,-22.374939,-70.811111,-27.043951,-85.498306,-51.034554
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-101.228714,-103.613304,-98.719383,-72.152016,-108.595955,-40.676117,-101.262711,-22.376139,-70.810837,-27.062283,-85.52179,-51.044445
16.947222,-101.233543,-103.61319,-98.723541,-72.150032,-108.599045,-40.674473,-101.259315,-22.376364,-70.811554,-27.06568,-85.525276,-51.048523
16.95,,,,,,,,,,,,
16.952778,-101.241386,-103.614113,-98.729553,-72.152359,-108.609032,-40.682674,-101.268425,-22.376268,-70.64093,-27.012066,-85.530174,-51.056694
16.955556,-101.246964,-103.613838,-98.736023,-72.150902,-108.607391,-40.676094,-101.273918,-22.377283,-70.642097,-27.017031,-85.532822,-51.060043
16.958333,,,,,,,,,,,,
16.961111,-101.256599,-103.614151,-98.745155,-72.147408,-108.609535,-40.677036,-101.277519,-22.37785,-70.645477,-27.024746,-85.536232,-51.067131
16.963889,-101.261055,-103.615532,-98.749695,-72.145844,-108.613876,-40.675091,-101.279617,-22.377359,-70.644333,-27.029598,-85.538597,-51.069069
16.966667,,,,,,,,,,,,
16.969444,-101.270248,-103.617081,-98.760635,-72.143814,-108.62075,-40.676235,-101.283157,-22.376537,-70.645996,-27.038574,-85.557487,-51.080086
16.972222,-101.277412,-103.61718,-98.777405,-72.141541,-108.625259,-40.685619,-101.28521,-22.376364,-70.64489,-27.04071,-85.559937,-51.084911
16.975,,,,,,,,,,,,
16.977778,-101.287056,-103.618347,-98.792992,-72.138092,-108.633438,-40.685833,-101.289215,-22.375875,-70.673698,-26.950979,-85.564613,-51.090431
16.980556,-101.292488,-103.620132,-98.798874,-72.134743,-108.63755,-40.682064,-101.292656,-22.37553,-70.674881,-26.953274,-85.567299,-51.096165
16.983333,,,,,,,,,,,,
16.986111,-101.304863,-103.621361,-98.810898,-72.136063,-108.644661,-40.681385,-101.295982,-22.374195,-70.655289,-27.008633,-85.576126,-51.110542
16.988889,-101.309547,-103.620651,-98.815903,-72.135353,-108.647499,-40.679646,-101.296402,-22.373676,-70.656494,-27.012613,-85.563965,-51.093452
16.991667,,,,,,,,,,,,
16.994444,-101.321724,-103.622818,-98.825951,-72.13958,-108.653931,-40.678764,-101.299881,-22.372925,-70.677444,-27.025164,-85.568039,-51.09906
16.997222,-101.328529,-103.622986,-98.832939,-72.1408,-108.657303,-40.680386,-101.300682,-22.372896,-70.85878,-27.095657,-85.570786,-51.101864
17.0,,,,,,,,,,,,
17.002778,-101.341034,-103.626038,-98.840538,-72.147499,-108.663307,-40.676201,-101.30545,-22.372496,-70.86071,-27.101866,-85.57605,-51.108215
17.005556,-101.348099,-103.625511,-98.846199,-72.151566,-108.841599,-40.934864,-101.305367,-22.372801,-70.862724,-27.105528,-85.578438,-51.109058
17.008333,,,,,,,,,,,,
17.011111,-101.364349,-103.62793,-98.850319,-72.159668,-108.845863,-40.935013,-101.309418,-22.372925,-70.838112,-27.149027,-85.584328,-51.117332
17.013889,-101.369568,-103.629578,-98.854118,-72.161972,-108.8582,-40.915943,-101.313164,-22.372484,-70.840363,-27.153316,-85.588249,-51.120811
17.016667,,,,,,,,,,,,
17.019444,-101.382462,-103.629387,-98.861961,-72.164597,-108.861671,-40.91423,-101.314987,-22.372501,-70.844063,-27.160158,-85.594521,-51.125198
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-101.398811,-103.628334,-98.876167,-72.163544,-108.872154,-40.910938,-101.32383,-22.372658,-70.848915,-27.167707,-85.59967,-51.129616
17.030556,-101.404655,-103.628242,-98.881027,-72.161942,-108.874786,-40.908371,-101.32563,-22.372013,-70.851433,-27.167685,-85.601883,-51.130367
17.033333,,,,,,,,,,,,
17.036111,-101.415527,-103.628555,-98.889099,-72.158714,-108.902084,-40.951736,-101.327827,-22.371841,-70.882675,-27.135929,-85.602982,-51.13942
17.038889,-101.420357,-103.628456,-98.895668,-72.154793,-108.883438,-40.904045,-101.332809,-22.37125,-70.884285,-27.137863,-85.61618,-51.157677
17.041667,,,,,,,,,,,,
17.044444,-101.442741,-103.615189,-98.901047,-72.15242,-108.911369,-40.946293,-101.334724,-22.371,-70.888786,-27.147058,-85.622513,-51.165558
17.047222,-101.447845,-103.61618,-98.904839,-72.152557,-108.915039,-40.945728,-101.340446,-22.370541,-70.892365,-27.149069,-85.623192,-51.168262
17.05,,,,,,,,,,,,
17.052778,-101.42025,-103.610802,-98.911461,-72.149734,-108.921638,-40.942429,-101.340775,-22.370852,-70.895317,-27.156067,-85.630669,-51.176144
17.055556,,,,,,,,,,,,
17.058333,,,,,,,,,,,,
17.061111,-101.436768,-103.610382,-98.918236,-72.151291,-108.932388,-40.935986,-101.349022,-22.370583,-70.912567,-27.175573,-85.636658,-51.191521
17.063889,-101.442429,-103.609177,-98.921295,-72.15332,-108.936295,-40.934456,-101.352287,-22.369116,-70.916199,-27.178606,-85.639755,-51.195751
17.066667,-101.447884,-103.608307,-98.922714,-72.157722,-108.940735,-40.934467,-101.35466,-22.36883,-70.918922,-27.181145,-85.643471,-51.198875
17.069444,-101.454582,-103.60733,-98.926041,-72.157753,-108.942879,-40.932972,-101.356125,-22.368914,-70.921677,-27.186409,-85.64743,-51.206802
17.072222,,,,,,,,,,,,
17.075,-101.4655,-103.608978,-98.934402,-72.146126,-108.949768,-40.932037,-101.361214,-22.367685,-70.92556,-27.194298,-85.647469,-51.192284
17.077778,-101.483727,-103.581909,-98.934158,-72.153069,-108.951759,-40.928333,-101.364342,-22.367483,-70.928177,-27.196741,-85.653618,-51.20023
17.080556,,,,,,,,,,,,
17.083333,-101.495659,-103.579842,-98.981544,-72.129189,-108.960114,-40.927601,-101.368591,-22.366423,-70.936165,-27.205172,-85.664017,-51.211876
17.086111,-101.543465,-103.597816,-98.942963,-72.153397,-108.962189,-40.928711,-101.372871,-22.365892,-70.941803,-27.210785,-85.669556,-51.219456
17.088889,,,,,,,,,,,,
17.091667,-101.512566,-103.582909,-98.993393,-72.125351,-108.969521,-40.925987,-101.3778,-22.365088,-70.947807,-27.219215,-85.679001,-51.227791
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-101.530304,-103.584946,-98.959122,-72.152847,-108.979652,-40.923946,-101.38652,-22.362782,-70.958481,-27.232433,-85.694298,-51.240952
17.102778,-101.537048,-103.584541,-98.964226,-72.15065,-108.98391,-40.922703,-101.388481,-22.362597,-70.962837,-27.233664,-85.699501,-51.244175
17.105556,,,,,,,,,,,,
17.108333,-101.549889,-103.588844,-98.974144,-72.146118,-108.988701,-40.921097,-101.393364,-22.361755,-70.983665,-27.257275,-85.710236,-51.252113
17.111111,-101.556419,-103.592232,-98.979607,-72.142944,-108.993546,-40.921661,-101.399925,-22.3508,-70.985634,-27.25983,-85.715088,-51.255524
17.113889,,,,,,,,,,,,
17.116667,-101.565483,-103.592072,-98.993172,-72.134796,-109.000633,-40.916531,-101.40387,-22.349953,-70.991653,-27.272102,-85.723862,-51.263626
17.119444,-101.569435,-103.592369,-98.996391,-72.136032,-109.002449,-40.918213,-101.40612,-22.349745,-70.996162,-27.27652,-85.728554,-51.266891
17.122222,,,,,,,,,,,,
17.125,-101.576355,-103.595665,-99.003044,-72.135155,-108.814323,-40.604008,-101.411842,-22.349113,-71.001869,-27.28701,-85.735161,-51.276123
17.127778,-101.579369,-103.593231,-99.009148,-72.131226,-109.012016,-40.910919,-101.4132,-22.349274,-71.00396,-27.291615,-85.740128,-51.285126
17.130556,,,,,,,,,,,,
17.133333,-101.583931,-103.594498,-99.017021,-72.132202,-109.017647,-40.908764,-101.416954,-22.348421,-71.010376,-27.301582,-85.74926,-51.296761
17.136111,-101.587379,-103.593185,-99.023209,-72.131142,-108.829559,-40.598415,-101.418922,-22.347372,-71.013359,-27.303791,-85.753029,-51.304825
17.138889,,,,,,,,,,,,
17.141667,-101.594841,-103.59285,-99.027306,-72.132187,-108.836899,-40.597107,-101.421021,-22.347187,-71.019554,-27.314043,-85.767105,-51.321133
17.144444,-101.596474,-103.591331,-99.029686,-72.131142,-108.840775,-40.598274,-101.425148,-22.346138,-71.022415,-27.318127,-85.775146,-51.327591
17.147222,,,,,,,,,,,,
17.15,-101.603165,-103.591034,-99.037025,-72.132263,-108.846924,-40.593613,-101.426056,-22.345375,-71.029839,-27.32892,-85.789093,-51.340878
17.152778,-101.605904,-103.589073,-99.041176,-72.131432,-108.850273,-40.591179,-101.42939,-22.344059,-71.031151,-27.331751,-85.796432,-51.34676
17.155556,,,,,,,,,,,,
17.158333,-101.613403,-103.587082,-99.047432,-72.132591,-108.863686,-40.59919,-101.433823,-22.342819,-71.036301,-27.342304,-85.810791,-51.358841
17.161111,-101.617584,-103.586105,-99.058098,-72.131859,-108.865204,-40.596664,-101.438972,-22.338306,-71.039734,-27.347179,-85.818275,-51.361893
17.163889,,,,,,,,,,,,
17.166667,-101.627205,-103.580704,-99.066315,-72.129868,-108.872604,-40.59446,-101.442528,-22.337442,-71.018135,-27.406013,-85.832558,-51.365437
17.169444,-101.63044,-103.581047,-99.072105,-72.126022,-108.875069,-40.592491,-101.444771,-22.335821,-71.019867,-27.412834,-85.859558,-51.352882
17.172222,,,,,,,,,,,,
17.175,-101.640228,-103.575409,-99.08255,-72.121635,-108.882813,-40.591206,-101.448753,-22.333818,-71.049843,-27.369892,-85.873535,-51.353962
17.177778,-101.644554,-103.574608,-99.08976,-72.116127,-108.886246,-40.587627,-101.452164,-22.332293,-71.052658,-27.3769,-85.882362,-51.35714
17.180556,,,,,,,,,,,,
17.183333,-101.654068,-103.570877,-99.101044,-72.108505,-108.891693,-40.586506,-101.455475,-22.329885,-71.058044,-27.383709,-85.897675,-51.357796
17.186111,,,,,,,,,,,,
17.188889,,,,,,,,,,,,
17.191667,-101.688889,-103.524841,-99.11438,-72.106636,-108.902084,-40.580059,-101.461014,-22.324842,-71.066574,-27.397684,-85.916542,-51.390076
17.194444,-101.692352,-103.524605,-99.118439,-72.107033,-108.90638,-40.578972,-101.462318,-22.324503,-71.069267,-27.401114,-85.926079,-51.388985
17.197222,,,,,,,,,,,,
17.2,-101.69989,-103.523315,-99.128517,-72.102638,-108.913506,-40.578125,-101.466766,-22.321583,-71.072975,-27.407715,-85.937561,-51.391541
17.202778,-101.701141,-103.522263,-99.132858,-72.101097,-108.91777,-40.577187,-101.464828,-22.321583,-71.074821,-27.41116,-85.943398,-51.392067
17.205556,,,,,,,,,,,,
17.208333,-101.707878,-103.519569,-99.142113,-72.096756,-108.925011,-40.573002,-101.470093,-22.319954,-71.078209,-27.418591,-85.952202,-51.398895
17.211111,-101.711945,-103.515755,-99.144173,-72.098679,-108.929039,-40.571236,-101.471138,-22.318607,-71.081894,-27.421146,-85.952271,-51.402031
17.213889,,,,,,,,,,,,
17.216667,-101.718018,-103.513824,-99.150993,-72.097076,-108.935753,-40.567863,-101.475212,-22.31716,-71.084404,-27.426062,-85.955139,-51.408081
17.219444,-101.720978,-103.511497,-99.153915,-72.097664,-108.939659,-40.566528,-101.475922,-22.315962,-71.085213,-27.427292,-85.960625,-51.407009
17.222222,,,,,,,,,,,,
17.225,-101.72728,-103.50901,-99.16024,-72.097649,-108.950806,-40.562187,-101.478958,-22.313738,-71.089104,-27.433792,-85.966454,-51.393963
17.227778,-101.770248,-103.528893,-99.163445,-72.094749,-108.955719,-40.560364,-101.481422,-22.313374,-71.089294,-27.435741,-85.965416,-51.397884
17.230556,-101.732468,-103.506264,-99.16642,-72.097107,-108.959877,-40.560078,-101.482079,-22.312147,-71.059761,-27.486816,-85.96595,-51.40192
17.233333,-101.776909,-103.525497,-99.212563,-72.067818,-108.964752,-40.556465,-101.485512,-22.310984,-71.063652,-27.487581,-85.966988,-51.407116
17.236111,,,,,,,,,,,,
17.238889,-101.780426,-103.518677,-99.217262,-72.06752,-109.176323,-40.824188,-101.490761,-22.309738,-71.065483,-27.491104,-85.967079,-51.415108
17.241667,-101.785301,-103.517006,-99.220795,-72.063408,-109.182228,-40.821999,-101.493385,-22.307365,-71.068382,-27.491522,-85.965637,-51.420177
17.244444,,,,,,,,,,,,
17.247222,-101.792503,-103.511833,-99.184013,-72.081688,-109.190308,-40.81757,-101.494789,-22.306084,-71.109634,-27.460598,-85.964447,-51.425545
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-101.802567,-103.505157,-99.193581,-72.068138,-109.207413,-40.804447,-101.502159,-22.302073,-71.115051,-27.47081,-85.962036,-51.433788
17.258333,-101.807449,-103.50412,-99.199066,-72.060997,-109.214172,-40.799557,-101.505615,-22.300838,-71.116341,-27.473957,-85.960114,-51.435997
17.261111,,,,,,,,,,,,
17.263889,-101.811623,-103.500496,-99.206856,-72.050598,-109.224701,-40.795822,-101.509262,-22.298824,-71.118225,-27.477631,-85.960579,-51.439499
17.266667,-101.815796,-103.498009,-99.211418,-72.047722,-109.229324,-40.791386,-101.510811,-22.29759,-71.120438,-27.481133,-85.959839,-51.441658
17.269444,,,,,,,,,,,,
17.272222,-101.820412,-103.492722,-99.216827,-72.038361,-109.238884,-40.783836,-101.515152,-22.294462,-71.120926,-27.496168,-85.973198,-51.437748
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-101.833008,-103.480461,-99.226967,-72.030464,-109.250572,-40.777172,-101.519371,-22.290398,-71.123192,-27.508099,-85.974022,-51.446831
17.283333,-101.835976,-103.478851,-99.230568,-72.023926,-109.255508,-40.77422,-101.521446,-22.289526,-71.123627,-27.510361,-85.975655,-51.444756
17.286111,,,,,,,,,,,,
17.288889,-101.839066,-103.474152,-99.237061,-72.019798,-109.264687,-40.765797,-101.522804,-22.292757,-71.125443,-27.513577,-85.985825,-51.448715
17.291667,-101.840759,-103.470978,-99.244324,-72.014488,-109.26857,-40.765408,-101.525879,-22.290707,-71.125702,-27.515146,-85.989937,-51.448727
17.294444,,,,,,,,,,,,
17.297222,-101.844002,-103.467087,-99.249992,-72.012794,-109.276283,-40.759502,-101.528954,-22.287542,-71.129311,-27.516996,-85.995514,-51.453327
17.3,-101.844696,-103.464699,-99.281685,-71.997795,-109.278763,-40.755684,-101.53093,-22.285158,-71.130707,-27.516401,-85.998627,-51.453865
17.302778,,,,,,,,,,,,
17.305556,-101.847992,-103.460815,-99.288109,-71.994087,-109.284416,-40.753445,-101.535538,-22.281557,-71.130127,-27.519453,-86.006287,-51.457321
17.308333,,,,,,,,,,,,
17.311111,,,,,,,,,,,,
17.313889,-101.811363,-103.437981,-99.302299,-71.985779,-109.293839,-40.747066,-101.540497,-22.274708,-71.133713,-27.52265,-86.01915,-51.460941
17.316667,-101.812218,-103.436432,-99.305824,-71.984856,-109.296585,-40.743809,-101.540352,-22.272486,-71.136894,-27.526299,-86.023804,-51.46143
17.319444,,,,,,,,,,,,
17.322222,-101.816681,-103.431633,-99.310921,-71.981926,-109.302185,-40.745903,-101.544952,-22.268587,-71.138008,-27.529219,-86.031281,-51.462883
17.325,-101.8563,-103.450325,-99.31485,-71.977905,-109.306381,-40.742134,-101.547981,-22.266197,-71.137505,-27.532682,-86.035744,-51.463001
17.327778,,,,,,,,,,,,
17.330556,-101.858437,-103.449203,-99.293411,-71.98774,-109.311935,-40.735565,-101.551033,-22.263229,-71.142334,-27.534023,-86.042366,-51.464741
17.333333,,,,,,,,,,,,
17.336111,,,,,,,,,,,,
17.338889,-101.864243,-103.445503,-99.304596,-71.97406,-109.137032,-40.436768,-101.556488,-22.25836,-71.146317,-27.541218,-86.061005,-51.433872
17.341667,,,,,,,,,,,,
17.344444,,,,,,,,,,,,
17.347222,-101.869881,-103.439713,-99.305504,-71.962906,-109.361092,-40.751877,-101.568939,-22.242569,-71.150894,-27.541822,-86.05307,-51.48526
17.35,-101.870438,-103.437675,-99.308464,-71.960213,-109.365013,-40.750618,-101.571678,-22.241508,-71.153015,-27.543831,-86.055733,-51.484619
17.352778,,,,,,,,,,,,
17.355556,-101.873955,-103.432846,-99.327072,-71.929398,-109.374527,-40.747929,-101.575829,-22.237808,-71.157585,-27.545038,-86.059113,-51.487022
17.358333,-101.876106,-103.432594,-99.328041,-71.926514,-109.378601,-40.746204,-101.578667,-22.234695,-71.158859,-27.54775,-86.059128,-51.487373
17.361111,,,,,,,,,,,,
17.363889,-101.880501,-103.42765,-99.33535,-71.922318,-109.386734,-40.741108,-101.583191,-22.230715,-71.164406,-27.551226,-86.060081,-51.49218
17.366667,,,,,,,,,,,,
17.369444,,,,,,,,,,,,
17.372222,-101.886459,-103.420952,-99.352417,-71.914391,-109.399902,-40.731968,-101.590607,-22.224438,-71.169647,-27.548349,-86.064056,-51.497459
17.375,-101.888763,-103.418388,-99.354347,-71.911652,-109.402657,-40.731819,-101.594948,-22.221828,-71.188911,-27.567926,-86.063255,-51.500343
17.377778,,,,,,,,,,,,
17.380556,-101.892853,-103.41407,-99.358894,-71.905525,-109.410919,-40.726452,-101.603554,-22.21586,-71.197121,-27.573553,-86.061867,-51.504971
17.383333,,,,,,,,,,,,
17.386111,-101.856659,-103.391457,-99.365044,-71.898506,-109.417282,-40.720444,-101.608467,-22.211535,-71.200386,-27.575661,-86.062103,-51.490276
17.388889,-101.855728,-103.388657,-99.366615,-71.898048,-109.420036,-40.716194,-101.611237,-22.21052,-71.203094,-27.577862,-86.061455,-51.510834
17.391667,,,,,,,,,,,,
17.394444,-101.858391,-103.384926,-99.352486,-71.900192,-109.426285,-40.712025,-101.618126,-22.205389,-71.208794,-27.577145,-86.059052,-51.500957
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-101.858864,-103.377686,-99.362305,-71.889954,-109.43869,-40.700626,-101.634644,-22.189421,-71.218338,-27.572763,-86.054749,-51.512634
17.405556,-101.85807,-103.374886,-99.369362,-71.881783,-109.453712,-40.68132,-101.638481,-22.187334,-71.220009,-27.573677,-86.05336,-51.514309
17.408333,,,,,,,,,,,,
17.411111,-101.857689,-103.371552,-99.375626,-71.875145,-109.460487,-40.680336,-101.646164,-22.184013,-71.225769,-27.574045,-86.050262,-51.527828
17.413889,-101.856316,-103.368462,-99.376968,-71.870941,-109.46759,-40.675907,-101.648712,-22.182899,-71.224884,-27.585009,-86.054779,-51.551319
17.416667,,,,,,,,,,,,
17.419444,-101.854256,-103.360901,-99.380615,-71.864265,-109.47654,-40.671707,-101.655869,-22.180527,-71.227959,-27.593857,-86.024216,-51.562428
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-101.849953,-103.35144,-99.387383,-71.853645,-109.492638,-40.664127,-101.662895,-22.176111,-71.233788,-27.607853,-86.019341,-51.588432
17.430556,-101.847649,-103.345154,-99.387703,-71.847641,-109.496605,-40.662643,-101.665115,-22.175348,-71.233871,-27.610973,-86.018501,-51.598728
17.433333,,,,,,,,,,,,
17.436111,-101.842819,-103.338181,-99.389404,-71.839508,-109.509644,-40.656174,-101.671959,-22.172665,-71.227562,-27.614616,-86.015495,-51.619911
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-101.834198,-103.321365,-99.387924,-71.829567,-109.529587,-40.644337,-101.678406,-22.169941,-70.969925,-27.635696,-86.011261,-51.650776
17.447222,-101.829803,-103.317116,-99.385841,-71.826561,-109.536209,-40.640778,-101.681992,-22.168571,-71.028633,-27.565536,-86.008003,-51.661373
17.45,,,,,,,,,,,,
17.452778,-101.819572,-103.305672,-99.385475,-71.818794,-109.549965,-40.636818,-101.686707,-22.167414,-71.008606,-27.641258,-86.036232,-51.68758
17.455556,-101.815208,-103.302994,-99.38446,-71.813034,-109.555069,-40.633614,-101.687134,-22.166353,-71.008858,-27.653355,-86.035988,-51.700306
17.458333,,,,,,,,,,,,
17.461111,-101.804527,-103.292587,-99.380943,-71.803955,-109.388412,-40.341198,-101.694611,-22.16503,-71.185127,-27.769274,-86.035553,-51.725586
17.463889,,,,,,,,,,,,
17.466667,,,,,,,,,,,,
17.469444,-101.782646,-103.277397,-99.379822,-71.788849,-109.408569,-40.340469,-101.700714,-22.162521,-71.181389,-27.800516,-86.040756,-51.757484
17.472222,-101.776016,-103.268684,-99.38176,-71.780693,-109.416069,-40.337944,-101.701141,-22.161692,-71.18161,-27.813131,-86.043045,-51.76944
17.475,,,,,,,,,,,,
17.477778,-101.754852,-103.249382,-99.382446,-71.769753,-109.428429,-40.333321,-101.70723,-22.159369,-71.184052,-27.837383,-86.022865,-51.817108
17.480556,,,,,,,,,,,,
17.483333,,,,,,,,,,,,
17.486111,-101.724648,-103.229736,-99.382797,-71.754784,-109.448288,-40.31794,-101.712708,-22.155994,-71.185921,-27.870453,-86.036232,-51.856388
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-101.731918,-103.220833,-99.386284,-71.737946,-109.466568,-40.307175,-101.719093,-22.152822,-71.201202,-27.917034,-86.054039,-51.900101
17.497222,-101.72242,-103.217682,-99.385475,-71.73436,-109.472534,-40.301098,-101.717796,-22.151804,-71.241379,-27.882746,-86.059265,-51.916695
17.5,,,,,,,,,,,,
17.502778,-101.703308,-103.208778,-99.381653,-71.728432,-109.483131,-40.294312,-101.720238,-22.149069,-71.245743,-27.913383,-86.073471,-51.949024
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-101.673004,-103.194473,-99.381401,-71.712311,-109.500717,-40.279007,-101.72467,-22.145939,-71.233986,-27.970114,-86.092171,-51.991154
17.513889,-101.664474,-103.191162,-99.378525,-71.710632,-109.506668,-40.273129,-101.726791,-22.144001,-71.237358,-27.987284,-86.098366,-52.008587
17.516667,,,,,,,,,,,,
17.519444,-101.644554,-103.181793,-99.378372,-71.694855,-109.518074,-40.264954,-101.728783,-22.141575,-71.24102,-28.025684,-86.109856,-52.040047
17.522222,,,,,,,,,,,,
17.525,,,,,,,,,,,,
17.527778,-101.610199,-103.166534,-99.378357,-71.679138,-109.750351,-40.560467,-101.732651,-22.13735,-71.255592,-28.087362,-86.142357,-52.079029
17.530556,-101.560341,-103.139648,-99.377609,-71.671021,-109.755478,-40.554867,-101.731537,-22.136139,-71.257523,-28.09881,-86.148506,-52.099873
17.533333,,,,,,,,,,,,
17.536111,-101.536346,-103.121719,-99.374405,-71.659782,-109.767548,-40.542637,-101.737762,-22.135485,-71.258797,-28.122812,-86.15538,-52.160217
17.538889,-101.52433,-103.115738,-99.372551,-71.652206,-109.77224,-40.539566,-101.740944,-22.133755,-71.261833,-28.139952,-86.156082,-52.179588
17.541667,,,,,,,,,,,,
