Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.875,,,,,,,,,,,,
17.877778,-86.417488,-94.5532,-90.219948,-63.028622,-103.757011,-34.553219,-89.402748,-18.14329,-59.438896,-34.89938,-74.686165,-63.038803
17.880556,,,,,,,,,,,,
17.883333,,,,,,,,,,,,
17.886111,-85.836395,-94.690903,-90.272949,-63.043148,-103.748177,-34.592102,-89.385727,-18.150461,-59.547985,-34.901249,-74.675095,-62.982338
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-85.829498,-94.686523,-90.318199,-63.044212,-103.735245,-34.631084,-89.364876,-18.165884,-59.555592,-34.910347,-74.667252,-62.987839
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-85.827461,-94.669418,-90.375099,-63.066566,-103.718842,-34.686577,-89.34684,-18.176764,-59.439159,-34.974392,-74.631325,-63.120506
17.905556,-85.822632,-94.66758,-90.39209,-63.07476,-104.050301,-34.846626,-89.342796,-18.181181,-59.441288,-34.97718,-74.624374,-63.129322
17.908333,,,,,,,,,,,,
17.911111,-86.390076,-94.517693,-90.437569,-63.083069,-104.038536,-34.877342,-89.326324,-18.194603,-59.551025,-34.983658,-74.613411,-63.148861
17.913889,-86.384262,-94.518204,-90.446632,-63.084019,-103.68779,-34.776234,-89.321022,-18.202452,-59.551273,-34.98859,-74.603012,-63.154613
17.916667,-86.380508,-94.51783,-90.460358,-63.086624,-103.684555,-34.803738,-89.313629,-18.210014,-59.551388,-34.997932,-74.595467,-63.161636
17.919444,,,,,,,,,,,,
17.922222,,,,,,,,,,,,
17.925,-85.822617,-94.648125,-90.516785,-63.107174,-103.662231,-34.862267,-89.282509,-18.25569,-59.554428,-35.018547,-74.580299,-63.085567
17.927778,-85.821686,-94.64798,-90.517723,-63.109745,-103.655502,-34.883022,-89.273575,-18.26609,-59.559216,-35.0266,-74.573807,-63.097183
17.930556,,,,,,,,,,,,
17.933333,-85.823189,-94.637009,-90.54055,-63.119011,-103.642845,-34.931026,-89.266304,-18.270864,-59.452473,-35.046982,-74.529999,-63.236797
17.936111,-86.408188,-94.47438,-90.556847,-63.117443,-103.638077,-34.949612,-89.261475,-18.276772,-59.454472,-35.054672,-74.522942,-63.247383
17.938889,,,,,,,,,,,,
17.941667,-86.421654,-94.464523,-90.58226,-63.118137,-103.633163,-34.98143,-89.249748,-18.287468,-59.456985,-35.06258,-74.525322,-63.255001
17.944444,-85.835045,-94.612663,-90.587723,-63.119801,-103.631355,-34.994663,-89.245552,-18.290436,-59.568817,-35.074066,-74.520905,-63.26432
17.947222,,,,,,,,,,,,
17.95,-86.405441,-94.476669,-90.599075,-63.137741,-103.953949,-35.159035,-89.235962,-18.299288,-59.575809,-35.085178,-74.521507,-63.201313
17.952778,-86.40332,-94.475433,-90.615311,-63.140953,-103.94516,-35.185425,-89.231499,-18.302906,-59.578205,-35.090965,-74.51899,-63.214092
17.955556,,,,,,,,,,,,
17.958333,-86.413124,-94.473389,-90.640961,-63.137299,-103.944672,-35.217319,-89.218483,-18.314737,-59.578262,-35.10722,-74.51812,-63.236427
17.961111,-86.432671,-94.4459,-90.652008,-63.134228,-103.941849,-35.233807,-89.213547,-18.319342,-59.579163,-35.116623,-74.519371,-63.249302
17.963889,,,,,,,,,,,,
17.966667,-85.865265,-94.569794,-90.680908,-63.143211,-103.611328,-35.152878,-89.201279,-18.332785,-59.584404,-35.13187,-74.507484,-63.351337
17.969444,-86.427757,-94.432892,-90.703728,-63.158642,-103.61174,-35.206856,-89.197266,-18.341387,-59.697006,-35.16573,-74.507248,-63.359661
17.972222,,,,,,,,,,,,
17.975,-85.893669,-94.577499,-90.766846,-63.170795,-103.60955,-35.252167,-89.189789,-18.353207,-59.592567,-35.166603,-74.518463,-63.285805
17.977778,-86.428619,-94.425652,-90.782257,-63.168186,-103.606651,-35.277462,-89.185669,-18.358267,-59.593002,-35.177773,-74.519104,-63.293915
17.980556,,,,,,,,,,,,
17.983333,-86.43544,-94.413795,-90.838776,-63.174133,-103.603241,-35.315014,-89.178131,-18.371269,-59.593254,-35.199764,-74.534157,-63.292194
17.986111,-86.457161,-94.383263,-90.856674,-63.178177,-103.600784,-35.334217,-89.174355,-18.381023,-59.704273,-35.212116,-74.538216,-63.303192
17.988889,,,,,,,,,,,,
17.991667,-85.85643,-94.521065,-90.885246,-63.185574,-103.597488,-35.378075,-89.169144,-18.391413,-59.545155,-35.294937,-74.542633,-63.325554
17.994444,-85.892128,-94.524071,-92.207245,-63.212162,-103.593674,-35.401501,-89.165749,-18.400066,-59.547031,-35.308823,-74.539246,-63.437019
17.997222,,,,,,,,,,,,
18.0,-86.433479,-94.366592,-91.911362,-63.281925,-103.592804,-35.436546,-89.159538,-18.411503,-59.543377,-35.340538,-74.552719,-63.353615
18.002778,-86.42939,-94.367455,-90.964424,-63.222099,-103.58902,-35.453152,-89.15654,-18.419886,-59.54686,-35.353996,-74.551773,-63.359653
18.005556,,,,,,,,,,,,
18.008333,-86.444336,-94.337143,-91.983368,-63.293678,-103.586433,-35.485828,-89.141777,-18.450827,-59.554474,-35.376453,-74.556122,-63.372833
18.011111,-86.442894,-94.331566,-91.021004,-63.236435,-103.58567,-35.503304,-89.135139,-18.460941,-59.560471,-35.384922,-74.555824,-63.379116
18.013889,,,,,,,,,,,,
18.016667,-86.434952,-94.328712,-92.338409,-63.802742,-103.764069,-35.799316,-89.130516,-18.479118,-59.573204,-35.406895,-74.5317,-63.52108
18.019444,-86.439346,-94.314735,-92.356636,-63.806068,-103.763023,-35.817879,-89.128677,-18.485386,-59.575909,-35.418491,-74.550064,-63.524414
18.022222,,,,,,,,,,,,
18.025,-86.45768,-94.291031,-92.405144,-63.829052,-103.584183,-35.599518,-89.125847,-18.500107,-59.588711,-35.438519,-74.562065,-63.549484
18.027778,-86.456245,-94.284187,-92.424202,-63.84026,-103.584206,-35.622597,-89.122963,-18.507872,-59.590935,-35.453728,-74.564758,-63.563164
18.030556,,,,,,,,,,,,
18.033333,-86.335686,-94.297501,-92.450584,-63.852192,-103.573227,-35.680698,-89.119667,-18.524445,-59.605061,-35.493568,-74.570602,-63.59079
18.036111,-85.866997,-94.401871,,,-103.575691,-35.695374,-89.114525,-18.535625,-59.607697,-35.511726,-74.57518,-63.602215
18.038889,,,,,,,,,,,,
18.041667,-85.87085,-94.385551,,,-103.742874,-35.975094,-89.100937,-18.614307,-59.675777,-35.491589,-74.597069,-63.556229
18.044444,-85.871391,-94.376503,-92.531761,-63.898422,-103.581238,-35.738518,-89.096054,-18.625002,-59.6982,-35.522503,-74.607628,-63.57193
18.047222,,,,,,,,,,,,
18.05,-85.867714,-94.374504,-91.528999,-63.347805,-103.583054,-35.770035,-89.089867,-18.644999,-59.710957,-35.564301,-74.622871,-63.58881
18.052778,-86.463402,-94.226227,-91.551605,-63.349552,-103.586998,-35.791744,-89.101891,-18.595987,-59.728477,-35.573624,-74.640984,-63.666046
18.055556,,,,,,,,,,,,
18.058333,-86.475838,-94.194427,,,-103.58802,-35.820316,-89.093384,-18.619532,-59.7346,-35.620174,-74.664314,-63.698692
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-86.468941,-94.171822,,,-103.585014,-35.878872,-89.070145,-18.684364,-59.690285,-35.742447,-74.699142,-63.748222
18.069444,-86.463913,-94.168518,,,-103.583801,-35.895432,-89.091125,-18.706543,-59.695095,-35.760265,-74.711105,-63.764095
18.072222,,,,,,,,,,,,
18.075,-86.464363,-94.155869,-92.428902,-63.353378,-103.774582,-36.213448,-89.065887,-18.74893,-59.705742,-35.788235,-74.734558,-63.791187
18.077778,,,,,,,,,,,,
18.080556,-86.466919,-94.142563,,,-103.589294,-35.959961,-89.060814,-18.766136,-59.717758,-35.814102,-74.769676,-63.82336
18.083333,,,,,,,,,,,,
18.086111,,,,,,,,,,,,
18.088889,-86.504845,-94.084099,,,-103.592094,-35.994244,-89.057182,-18.79048,-59.731941,-35.878067,-74.83226,-63.858784
18.091667,-86.505089,-94.076866,,,-103.781799,-36.29697,-89.053444,-18.797651,-59.737659,-35.895161,-74.84198,-63.872028
18.094444,,,,,,,,,,,,
18.097222,-86.490509,-94.082901,-91.615227,-63.312031,-103.594635,-36.033855,-89.052544,-18.815487,-59.743603,-35.937645,-74.866226,-63.894588
18.1,-86.489952,-94.078812,-91.616562,-63.310253,-103.594551,-36.047077,-89.079529,-18.804359,-59.74831,-35.957508,-74.880653,-63.909763
18.102778,,,,,,,,,,,,
18.105556,-86.487892,-94.064682,-91.640663,-63.328369,-103.789566,-36.366581,-89.054909,-18.807772,-59.770195,-36.007156,-74.910011,-63.940674
18.108333,,,,,,,,,,,,
18.111111,,,,,,,,,,,,
18.113889,-86.4851,-94.032066,-91.976418,-63.357998,-103.79026,-36.409336,-89.064346,-18.839869,-59.840157,-36.023884,-74.954773,-63.974731
18.116667,-86.474304,-94.017845,-91.884354,-63.570141,-103.788742,-36.425461,-89.058853,-18.845579,-59.847408,-36.036949,-74.970886,-63.983299
18.119444,,,,,,,,,,,,
18.122222,-86.488739,-93.99015,-91.903671,-63.429123,-103.788628,-36.456451,-89.051262,-18.857962,-59.864693,-36.070126,-75.02343,-64.003136
18.125,,,,,,,,,,,,
18.127778,,,,,,,,,,,,
18.130556,-86.455826,-93.951515,,,-103.774559,-36.514324,-89.042496,-18.872114,-59.825211,-36.179688,-75.078903,-64.033989
18.133333,-86.455284,-93.942604,,,-103.773376,-36.529392,-89.036926,-18.874252,-59.842239,-36.193954,-75.091019,-64.038033
18.136111,,,,,,,,,,,,
18.138889,-86.441826,-93.935898,,,-103.770912,-36.557297,-89.028336,-18.89106,-59.856941,-36.22179,-75.117104,-64.056763
18.141667,,,,,,,,,,,,
18.144444,,,,,,,,,,,,
18.147222,-86.43338,-93.926826,-92.122719,-63.285057,-103.766594,-36.603527,-89.000877,-18.887455,-59.875317,-36.263462,-75.163033,-64.088249
18.15,,,,,,,,,,,,
18.152778,,,,,,,,,,,,
18.155556,-86.42775,-93.913773,-92.150696,-63.277157,-104.312897,-36.400734,-88.959213,-18.95751,-59.88456,-36.313961,-75.220909,-64.117744
18.158333,,,,,,,,,,,,
18.161111,,,,,,,,,,,,
18.163889,-85.853798,-94.028687,-92.188499,-63.238167,-103.591812,-36.430241,-88.948296,-18.975691,-59.885471,-36.366707,-75.314293,-64.125473
18.166667,-85.853607,-94.020401,-92.225723,-63.247913,-103.589676,-36.444855,-88.94384,-18.982687,-59.884296,-36.391769,-75.331566,-64.133965
18.169444,,,,,,,,,,,,
18.172222,-85.85569,-94.005943,-92.243813,-63.251423,-103.931068,-36.577667,-88.930107,-18.998404,-59.883743,-36.431301,-75.366455,-64.145836
18.175,-85.856659,-93.999733,-92.252495,-63.24939,-103.931084,-36.589779,-88.926109,-19.004807,-59.887047,-36.448162,-75.38031,-64.149551
18.177778,,,,,,,,,,,,
18.180556,-86.474617,-93.833466,-92.270721,-63.129055,-103.924393,-36.625229,-88.915909,-19.036829,-59.914665,-36.480064,-75.410637,-64.150864
18.183333,-86.477211,-93.828079,-92.273941,-63.132347,-103.91996,-36.643063,-88.910057,-19.048149,-59.914185,-36.496235,-75.425728,-64.153549
18.186111,,,,,,,,,,,,
18.188889,-85.864883,-93.968353,-92.267471,-63.130093,-103.91114,-36.680496,-88.899879,-19.061056,-59.914978,-36.526329,-75.453445,-64.154335
18.191667,-86.492386,-93.79377,-92.277573,-63.240128,-103.911255,-36.692204,-88.893578,-19.067501,-59.919922,-36.537136,-75.465515,-64.158401
18.194444,,,,,,,,,,,,
18.197222,-86.493843,-93.786781,-92.295959,-63.123276,-103.909218,-36.716713,-88.879951,-19.084389,-59.919594,-36.556358,-75.49025,-64.170105
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-86.498032,-93.778786,-92.342819,-63.133709,-103.573158,-36.640324,-88.86911,-19.103537,-59.924335,-36.585552,-75.547615,-64.184158
18.208333,-86.498512,-93.77774,-92.341599,-63.117577,-103.57019,-36.659981,-88.849754,-19.12652,-59.92366,-36.594425,-75.56105,-64.188416
18.211111,,,,,,,,,,,,
18.213889,-86.502701,-93.771881,-92.235123,-63.347332,-103.558388,-36.716282,-88.843094,-19.141041,-59.933273,-36.606422,-75.583176,-64.199623
18.216667,-86.506035,-93.769089,-92.245773,-63.346302,-103.882813,-36.834072,-88.844551,-19.148766,-59.936924,-36.613739,-75.591934,-64.205261
18.219444,,,,,,,,,,,,
18.222222,-86.50354,-93.780807,-92.261597,-63.348991,-103.881607,-36.861004,-88.787704,-19.203609,-59.939289,-36.628456,-75.605408,-64.203148
18.225,-86.505745,-93.778717,-92.265434,-63.346405,-103.881165,-36.87508,-88.784492,-19.210661,-59.937431,-36.642776,-75.609734,-64.209503
18.227778,,,,,,,,,,,,
18.230556,-86.517052,-93.777534,-92.294548,-63.353897,-103.881836,-36.900093,-88.855713,-19.197147,-59.940315,-36.656971,-75.616768,-64.209976
18.233333,-86.522583,-93.773712,-92.304756,-63.359184,-103.882195,-36.91404,-88.858841,-19.20331,-59.946327,-36.659302,-75.619164,-64.209709
18.236111,-86.547447,-93.750557,-92.311409,-63.358349,-103.887581,-36.929657,-88.857941,-19.210678,-59.948158,-36.665119,-75.623451,-64.211243
18.238889,-86.550285,-93.752625,-92.319099,-63.360058,-103.880287,-36.953449,-88.854126,-19.223429,-59.944077,-36.677967,-75.623993,-64.212509
18.241667,,,,,,,,,,,,
18.244444,-86.561752,-93.751717,-92.473976,-63.107891,-103.867805,-37.000858,-88.852516,-19.24028,-59.942638,-36.691208,-75.626801,-64.214508
18.247222,-86.568153,-93.752113,-92.47908,-63.109734,-103.867462,-37.016151,-88.851425,-19.24678,-59.941422,-36.697365,-75.628357,-64.216415
18.25,,,,,,,,,,,,
18.252778,-86.576317,-93.753891,-93.247246,-63.449734,-103.866539,-37.050964,-88.852921,-19.258457,-59.95134,-36.707569,-75.643677,-64.217018
18.255556,-86.585976,-93.753616,-93.258034,-63.457573,-103.864578,-37.066017,-88.852135,-19.266914,-59.994453,-36.668568,-75.642723,-64.217278
18.258333,,,,,,,,,,,,
18.261111,-86.597847,-93.752892,-93.541,-63.874413,-103.859924,-37.103439,-88.851181,-19.280821,-59.953247,-36.726593,-75.64193,-64.221458
18.263889,-86.645386,-93.743309,,,-104.254723,-37.040062,-88.852844,-19.287992,-59.954811,-36.730671,-75.641846,-64.222626
18.266667,,,,,,,,,,,,
18.269444,-86.662262,-93.740234,,,-103.551971,-37.085712,-88.853806,-19.306454,-59.952694,-36.743759,-75.638603,-64.236031
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-86.687515,-93.736389,,,-103.548943,-37.152325,-88.863075,-19.300779,-59.950932,-36.755188,-75.627312,-64.252823
18.280556,-86.697556,-93.736252,-93.039688,-63.477253,-103.548264,-37.178864,-88.864616,-19.308971,-59.950089,-36.756035,-75.623512,-64.258026
18.283333,,,,,,,,,,,,
18.286111,-86.709557,-93.735405,-93.749847,-64.041664,-103.693558,-37.472897,-88.866577,-19.329504,-59.945847,-36.756454,-75.612465,-64.271194
18.288889,-86.105446,-93.910934,-93.761406,-64.047256,-103.69352,-37.501305,-88.867989,-19.339489,-59.944057,-36.754417,-75.604851,-64.280029
18.291667,,,,,,,,,,,,
18.294444,-86.161278,-93.913834,-93.832863,-64.105919,-103.530251,-37.322498,-88.875542,-19.356829,-59.944199,-36.748352,-75.513168,-64.358696
18.297222,-86.176231,-93.914932,-93.855705,-64.123642,-103.527306,-37.355804,-88.87941,-19.363562,-59.94342,-36.746967,-75.554665,-64.316986
18.3,,,,,,,,,,,,
18.302778,-86.208702,-93.908371,-93.883919,-64.151535,-103.527298,-37.41573,-88.884094,-19.386858,-59.939457,-36.748783,-75.531975,-64.330132
18.305556,-86.223305,-93.906731,-93.902481,-64.165237,-103.527878,-37.448013,-88.889107,-19.396299,-59.937202,-36.748592,-75.520363,-64.338768
18.308333,,,,,,,,,,,,
18.311111,-86.245857,-93.905304,-93.98391,-64.229141,-103.530434,-37.497486,-88.897072,-19.417158,-59.932541,-36.742199,-75.50013,-64.347992
18.313889,-86.256668,-93.904709,-93.998787,-64.238319,-103.535553,-37.527466,-88.900673,-19.429636,-59.941525,-36.733685,-75.491249,-64.350716
18.316667,,,,,,,,,,,,
18.319444,-86.283051,-93.926605,-94.02697,-64.261124,-103.724052,-37.848454,-88.892174,-19.501808,-59.932297,-36.728634,-75.470253,-64.351448
18.322222,-86.298927,-93.927933,-94.03405,-64.270805,-103.723206,-37.875248,-88.896255,-19.513018,-59.928703,-36.726681,-75.460014,-64.356522
18.325,,,,,,,,,,,,
18.327778,-86.29351,-93.905647,-94.067596,-64.307716,-103.536835,-37.674377,-88.905022,-19.537451,-59.919441,-36.716114,-75.438934,-64.357521
18.330556,-86.303467,-93.906197,-94.09996,-64.343857,-103.538963,-37.711548,-88.90844,-19.553106,-59.913643,-36.712681,-75.430412,-64.357742
18.333333,,,,,,,,,,,,
18.336111,-86.788437,-93.839119,-94.132736,-64.376152,-103.543243,-37.796616,-88.959412,-19.602472,-59.942619,-36.660423,-75.351959,-64.414238
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-86.823944,-93.862297,,,-103.548897,-37.885128,-88.965347,-19.651747,-59.91605,-36.644466,-75.318398,-64.421234
18.347222,-86.835907,-93.864799,-94.170784,-64.436462,-103.7006,-38.126812,-88.968155,-19.666628,-59.909828,-36.638805,-75.305603,-64.421967
18.35,,,,,,,,,,,,
18.352778,-86.874344,-93.857025,-94.231651,-64.504883,-103.546974,-37.967537,-88.955666,-19.712561,-59.854595,-36.679974,-75.362305,-64.360413
18.355556,-86.886551,-93.861771,-94.25222,-64.524689,-103.548363,-37.993992,-88.959732,-19.723183,-59.84642,-36.676735,-75.355949,-64.358559
18.358333,,,,,,,,,,,,
18.361111,-86.464119,-93.910751,-94.283447,-64.555344,-103.552841,-38.046013,-88.965729,-19.752029,-59.832466,-36.668579,-75.341537,-64.36039
18.363889,-86.482254,-93.917763,-94.30159,-64.574753,-103.553749,-38.067806,-88.984062,-19.765434,-59.823463,-36.668224,-75.336334,-64.359734
18.366667,,,,,,,,,,,,
18.369444,-86.524872,-93.924904,-94.333084,-64.619354,-103.551186,-38.117527,-88.975365,-19.797316,-59.811298,-36.662926,-75.324173,-64.359123
18.372222,-86.545715,-93.923424,-94.352165,-64.639427,-103.550781,-38.142418,-88.995163,-19.809141,-59.805054,-36.660107,-75.319283,-64.222977
18.375,,,,,,,,,,,,
18.377778,-86.590897,-93.91806,-94.399681,-64.695084,-103.724373,-38.474583,-88.997391,-19.837975,-59.796833,-36.648144,-75.310188,-64.21682
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-86.680901,-93.872581,-94.394188,-64.700386,-103.715454,-38.578629,-89.00248,-19.87709,-59.767796,-36.623402,-75.293877,-64.215157
18.388889,-86.704124,-93.871071,-94.409088,-64.716743,-103.708031,-38.609215,-89.001755,-19.893021,-59.76495,-36.614601,-75.283318,-64.349297
18.391667,,,,,,,,,,,,
18.394444,-86.747208,-93.872543,-94.430153,-64.739922,-103.674194,-38.749348,-89.001938,-19.916523,-59.76004,-36.596046,-75.250908,-64.36261
18.397222,-86.771599,-93.87735,-94.450714,-64.76252,-103.667816,-38.765621,-89.006592,-19.925196,-59.801994,-36.537334,-75.245461,-64.360138
18.4,-86.790657,-93.882813,-94.459595,-64.77227,-103.496864,-38.463055,-89.007965,-19.935518,-59.798386,-36.529495,-75.240227,-64.359734
18.402778,,,,,,,,,,,,
18.405556,,,,,,,,,,,,
18.408333,-86.847755,-93.874229,-94.437019,-64.756409,-103.652122,-38.804722,-89.007378,-19.965649,-59.794773,-36.514996,-75.219818,-64.35788
18.411111,-86.866409,-93.870178,-94.451027,-64.772537,-103.640343,-38.834393,-89.005539,-19.974098,-59.79417,-36.507172,-75.212891,-64.355431
18.413889,,,,,,,,,,,,
18.416667,-86.912514,-93.869209,-94.466026,-64.800819,-103.607193,-38.905125,-89.010406,-20.028976,-59.742195,-36.552158,-75.202164,-64.350037
18.419444,-86.935448,-93.873314,-94.480911,-64.819649,-103.593933,-38.938137,-89.019875,-20.005238,-59.735916,-36.545101,-75.194099,-64.348396
18.422222,,,,,,,,,,,,
18.425,-86.981483,-93.868767,-94.525658,-64.874306,-103.552185,-39.026989,-89.015457,-20.02091,-59.724277,-36.536007,-75.170151,-64.338562
18.427778,-87.017044,-93.833054,-94.532761,-64.884254,-103.540543,-39.052391,-89.010971,-20.0298,-59.710033,-36.530155,-75.163895,-64.330742
18.430556,,,,,,,,,,,,
18.433333,-87.060165,-93.839882,-94.496666,-64.864517,-103.517174,-39.104393,-89.003548,-20.039003,-59.708172,-36.505817,-75.1474,-64.318481
18.436111,-87.077614,-93.844177,-94.510941,-64.879402,-103.505692,-39.127781,-88.999649,-20.042324,-59.704178,-36.497242,-75.141792,-64.313438
18.438889,,,,,,,,,,,,
18.441667,-87.107147,-93.846947,-94.530861,-64.900101,-103.499199,-39.129795,-88.988045,-20.045584,-59.698116,-36.47794,-75.1278,-64.29892
18.444444,-87.120354,-93.846283,-94.537476,-64.909653,-103.483498,-39.154697,-88.982224,-20.045399,-59.693764,-36.467556,-75.122681,-64.292862
18.447222,,,,,,,,,,,,
18.45,-87.146332,-93.842606,-94.605209,-64.967499,-103.399597,-39.322235,-88.953102,-20.039501,-59.692722,-36.44347,-75.114746,-64.285622
18.452778,-87.146225,-93.861588,-94.6185,-64.976059,-103.386642,-39.340073,-88.947044,-20.035952,-59.696507,-36.429733,-75.110062,-64.279762
18.455556,,,,,,,,,,,,
18.458333,-87.19146,-93.839432,-94.578911,-64.93055,-103.408958,-39.316742,-88.936874,-20.032862,-59.690136,-36.410629,-75.103783,-64.271591
18.461111,-87.20517,-93.839485,-94.58197,-64.924347,-103.392685,-39.338303,-88.930008,-20.025305,-59.684734,-36.399742,-75.099586,-64.264969
18.463889,,,,,,,,,,,,
18.466667,-87.234871,-93.835136,-94.605431,-64.940735,-103.356949,-39.371101,-88.916519,-20.014313,-59.679615,-36.378551,-75.09034,-64.252487
18.469444,-87.248985,-93.832275,-94.611374,-64.941826,-103.340424,-39.384014,-88.913498,-20.006769,-59.675312,-36.370174,-75.086906,-64.245918
18.472222,,,,,,,,,,,,
18.475,-87.273689,-93.827263,-94.690483,-65.002609,-103.282501,-39.398964,-88.89994,-19.997913,-59.672237,-36.345066,-75.079582,-64.235565
18.477778,-87.290581,-93.829849,-94.698364,-65.00267,-103.261116,-39.420258,-88.892586,-19.991484,-59.674454,-36.331409,-75.077225,-64.227028
18.480556,,,,,,,,,,,,
18.483333,-87.322495,-93.80024,-94.707695,-64.998138,-103.2089,-39.475872,-88.878609,-19.981441,-59.670944,-36.298237,-75.066666,-64.202538
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-87.356735,-93.794334,-94.796677,-65.074646,-102.972153,-39.276516,-88.852959,-19.968336,-59.63657,-36.271297,-75.050026,-64.171669
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-87.38517,-93.792381,-94.860611,-65.11673,-103.091034,-39.579319,-88.820908,-19.961414,-59.587944,-36.213524,-75.033005,-64.135071
18.502778,-87.395912,-93.792206,-94.873016,-65.125504,-103.071617,-39.599911,-88.810661,-19.960123,-59.580082,-36.191032,-75.025558,-64.12188
18.505556,,,,,,,,,,,,
18.508333,-87.417641,-93.794426,-94.898315,-65.135345,-103.016838,-39.658432,-88.780273,-19.951195,-59.562725,-36.154884,-75.010506,-64.092163
18.511111,-87.441116,-93.77462,-94.920273,-65.152702,-102.998795,-39.680172,-88.772728,-19.951794,-59.572105,-36.1231,-75.005981,-64.072433
18.513889,,,,,,,,,,,,
18.516667,-87.47081,-93.775696,,,-102.965416,-39.719254,-88.75927,-19.948429,-59.56081,-36.070328,-75.011406,-63.937557
18.519444,,,,,,,,,,,,
18.522222,,,,,,,,,,,,
18.525,-87.517456,-93.764946,-94.981735,-65.187386,-102.916763,-39.776211,-88.736252,-19.947586,-59.524651,-36.007645,-75.036255,-63.821526
18.527778,-87.534943,-93.754082,-94.986244,-65.179619,-102.904091,-39.788689,-88.730148,-19.942009,-59.516335,-35.99139,-75.038628,-63.793118
18.530556,,,,,,,,,,,,
18.533333,-87.569138,-93.737114,-94.959274,-65.146347,-102.875153,-39.821053,-88.696236,-19.970644,-59.47823,-35.941742,-74.969055,-63.92157
18.536111,-87.624191,-93.749031,-94.968224,-65.145744,-102.85392,-39.849003,-88.685486,-19.970385,-59.458508,-35.92598,-74.975334,-63.892467
18.538889,,,,,,,,,,,,
18.541667,-87.634949,-93.694962,-94.430634,-64.699104,-102.812561,-39.908554,-88.657181,-20.027901,-59.410633,-35.894157,-74.989845,-63.82214
18.544444,-87.647285,-93.688011,-94.458862,-64.70401,-102.799568,-39.924671,-88.660149,-19.976303,-59.392273,-35.88028,-74.994965,-63.788902
18.547222,,,,,,,,,,,,
18.55,-87.711647,-93.695786,-94.729332,-64.736893,-102.772346,-39.967232,-88.630447,-20.033546,-59.369278,-35.834011,-75.069527,-63.67268
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-87.713074,-93.641922,-95.067406,-65.129135,-102.73037,-40.021431,-88.599976,-19.972345,-59.325653,-35.760765,-75.087662,-63.577507
18.561111,,,,,,,,,,,,
18.563889,-87.742119,-93.620956,-94.609619,-64.687286,-102.705658,-40.066425,-88.571449,-19.997919,-59.292835,-35.700703,-75.091881,-63.502037
18.566667,-87.765923,-93.594208,-94.61692,-64.695061,-102.693153,-40.091904,-88.564087,-19.996082,-59.280354,-35.681576,-75.126419,-63.325161
18.569444,,,,,,,,,,,,
18.572222,-87.792648,-93.577301,-94.642479,-64.69442,-102.659668,-40.160927,-88.545601,-20.00601,-59.244579,-35.642273,-75.133293,-63.265175
18.575,-87.805763,-93.569733,-94.685982,-64.688156,-102.629639,-40.144386,-88.537445,-20.01045,-59.220951,-35.604641,-75.134834,-63.237606
18.577778,,,,,,,,,,,,
18.580556,-87.835487,-93.552109,-94.686768,-64.709854,-102.716675,-40.067566,-88.522339,-20.024824,-59.197296,-35.546192,-75.117226,-63.167709
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-87.890091,-93.471802,-94.682167,-64.754463,-102.564964,-40.279026,-88.50663,-20.044273,-59.117847,-35.483368,-75.040771,-63.217129
18.591667,,,,,,,,,,,,
18.594444,,,,,,,,,,,,
18.597222,-87.919174,-93.460884,-94.812317,-64.720085,-102.531578,-40.351559,-88.493484,-20.054098,-59.091919,-35.368965,-75.086121,-63.025631
18.6,-87.928917,-93.454292,-94.829559,-64.721352,-102.517281,-40.378998,-88.488106,-20.058758,-59.081619,-35.339703,-75.0821,-62.995369
18.602778,,,,,,,,,,,,
18.605556,-87.941284,-93.433914,-94.810829,-64.721146,-102.48243,-40.454124,-88.477722,-20.066011,-59.050465,-35.290432,-75.067551,-62.935978
18.608333,-87.95388,-93.417694,-94.847122,-64.73999,-102.466164,-40.488659,-88.475952,-20.065311,-59.011948,-35.261898,-75.062103,-62.904007
18.611111,,,,,,,,,,,,
18.613889,-87.979836,-93.404099,-94.892075,-64.756294,-102.433731,-40.551914,-88.466606,-20.075884,-58.952892,-35.21637,-75.042572,-62.831909
18.616667,-87.990768,-93.401482,-94.92189,-64.76387,-102.421402,-40.57795,-88.461533,-20.078409,-58.935322,-35.197456,-75.033669,-62.791805
18.619444,,,,,,,,,,,,
