Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.833333,,,,,,,,,,,,
20.836111,-92.655579,-84.927544,-100.780083,-57.873451,-102.173744,-44.029564,-86.160828,-20.743877,-59.106724,-24.772663,-71.256233,-53.65181
20.838889,-92.652267,-84.911583,-100.78894,-57.840115,-102.152809,-44.057117,-86.159859,-20.745903,-59.126282,-24.74806,-71.28965,-53.562607
20.841667,,,,,,,,,,,,
20.844444,-92.793045,-85.002487,-100.804092,-57.756382,-102.117706,-44.105003,-86.157982,-20.750902,-59.175652,-24.684963,-71.183739,-53.606667
20.847222,-92.805946,-84.997772,-100.811211,-57.7118,-102.079712,-44.145592,-86.159515,-20.752413,-59.199352,-24.653734,-71.154739,-53.590744
20.85,,,,,,,,,,,,
20.852778,-92.716331,-84.839828,-100.832138,-57.628296,-102.069321,-44.162487,-86.156082,-20.756647,-59.273624,-24.567364,-71.106812,-53.576366
20.855556,-92.797043,-84.922157,-100.840843,-57.595253,-102.055428,-44.181866,-86.157402,-20.75832,-59.384823,-24.561733,-71.09024,-53.566612
20.858333,,,,,,,,,,,,
20.861111,-92.644913,-84.720268,-100.826408,-57.510208,-102.018585,-44.239471,-86.158821,-20.764824,,,-71.063408,-53.549271
20.863889,-92.635368,-84.703323,-100.844505,-57.482105,-101.997902,-44.279907,-86.161438,-20.787863,-59.453182,-24.492895,-71.051102,-53.541733
20.866667,,,,,,,,,,,,
20.869444,-92.821465,-84.818947,-100.83474,-57.408588,-101.974365,-44.320984,-86.161896,-20.795038,,,-71.030403,-53.527473
20.872222,-92.642097,-84.637848,-100.816368,-57.356949,-101.960243,-44.343494,-86.159439,-20.798796,-59.506504,-24.449881,-71.01619,-53.52137
20.875,-92.639915,-84.629929,-100.806786,-57.311268,-101.951889,-44.359093,-86.158279,-20.804163,,,-71.004066,-53.513771
20.877778,-92.632339,-84.625038,-100.803421,-57.264393,-101.941093,-44.380039,-86.158089,-20.811554,-59.52124,-24.436462,-71.046486,-53.40995
20.880556,,,,,,,,,,,,
20.883333,-92.626511,-84.561226,-100.773048,-57.176037,-101.891029,-44.467533,-86.158958,-20.819441,,,-70.945633,-53.49028
20.886111,-92.611351,-84.530663,-100.799454,-57.145329,-101.89006,-44.446835,-86.156181,-20.826891,-60.419006,-23.598104,-70.934532,-53.480846
20.888889,,,,,,,,,,,,
20.891667,-92.58802,-84.521011,-100.788521,-57.060711,-101.914253,-44.373669,-86.154991,-20.837936,-60.328495,-23.22142,-70.906555,-53.466213
20.894444,-92.585869,-84.507515,-100.789764,-57.019703,-101.889587,-44.4664,-86.15332,-20.847328,-60.340584,-23.21291,-70.89801,-53.454845
20.897222,,,,,,,,,,,,
20.9,-92.588631,-84.466263,-100.800201,-56.953876,-101.876434,-44.503029,-86.152855,-20.859219,-60.369778,-23.199797,-70.885216,-53.437267
20.902778,-92.583832,-84.45771,-100.802849,-56.911884,-101.87149,-44.523285,-86.151489,-20.865709,-60.382469,-23.188162,-70.881584,-53.428543
20.905556,,,,,,,,,,,,
20.908333,-92.55735,-84.40564,-100.792336,-56.83532,-101.855644,-44.574593,-86.14888,-20.880552,-59.560619,-24.333073,-70.871887,-53.405605
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-92.536964,-84.325432,-100.766876,-56.722809,-101.843086,-44.631447,-86.276482,-20.721262,-60.548637,-23.535234,-70.865936,-53.36927
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-92.525452,-84.264305,-100.737297,-56.596218,-101.837288,-44.674492,-86.275169,-20.745432,-60.578281,-23.513109,-70.866898,-53.328087
20.927778,-92.522491,-84.243446,-100.71846,-56.549435,-101.835526,-44.690662,-86.276611,-20.752329,-60.470318,-23.131489,-70.86557,-53.315956
20.930556,,,,,,,,,,,,
20.933333,-92.490875,-84.180344,-100.696648,-56.470371,-101.836075,-44.716541,-86.090202,-21.002037,-59.612995,-24.308979,-70.909889,-53.236763
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-92.477654,-84.097168,-100.664413,-56.34557,-101.83699,-44.771317,-86.081924,-21.034544,-59.636681,-24.286308,-70.872704,-53.222858
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-92.458054,-84.033463,-100.610626,-56.182987,-101.845238,-44.882755,-86.070694,-21.062691,-59.724419,-24.204271,-70.87661,-53.17878
20.952778,-92.450699,-84.005249,-100.579178,-56.145393,-101.846954,-44.899948,-86.067574,-21.072954,-59.736217,-24.180538,-70.876198,-53.162636
20.955556,,,,,,,,,,,,
20.958333,-92.432281,-83.918045,-100.56572,-56.07058,-101.851059,-44.935997,-86.059799,-21.08844,-59.725864,-24.191843,-70.872795,-53.129017
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-92.410454,-83.849403,-100.521431,-55.970619,-101.871582,-44.951675,-86.046654,-21.118504,-59.770821,-24.122099,-70.863289,-53.077961
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-92.409164,-83.766602,-100.481773,-55.83625,-101.706871,-44.794228,-86.032051,-21.147312,-59.81189,-24.071009,-70.857613,-53.012371
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-92.367287,-83.663513,-100.472351,-55.695183,-101.714775,-44.846142,-86.011765,-21.202969,-59.863926,-23.993889,-70.848045,-52.9203
20.986111,-92.363335,-83.63681,-100.47728,-55.640011,-101.884392,-45.096622,-86.003418,-21.218872,-59.874363,-23.975281,-70.845558,-52.892696
20.988889,,,,,,,,,,,,
20.991667,-92.36647,-83.581802,-100.505211,-55.529232,-101.888802,-45.127666,-85.999619,-21.238344,-59.901619,-23.930996,-70.837891,-52.819443
20.994444,-92.357788,-83.554909,-100.497856,-55.51479,-102.024887,-45.009602,-85.996727,-21.246368,-59.920383,-23.901817,-70.809952,-52.803291
20.997222,,,,,,,,,,,,
21.0,-92.340179,-83.497444,-100.531296,-55.4389,-102.030396,-45.038868,-85.993698,-21.267599,-59.963829,-23.841835,-70.664688,-53.030334
21.002778,-92.321938,-83.443054,-100.540604,-55.392635,-101.904808,-45.209297,-85.993813,-21.277285,-59.979313,-23.807039,-70.653297,-52.992535
21.005556,,,,,,,,,,,,
21.008333,-92.762688,-83.322815,-100.543663,-55.327068,-101.887405,-45.271713,-85.994522,-21.296358,-60.010021,-23.743782,-70.745178,-52.679642
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-92.740799,-83.257339,-100.561546,-55.220192,-101.881897,-45.319057,-85.990746,-21.321869,-60.049099,-23.66584,-70.715179,-52.595222
21.019444,-92.872253,-83.159241,-100.55584,-55.207146,-101.881622,-45.335144,-85.987862,-21.332663,-60.068989,-23.630407,-70.706329,-52.56213
21.022222,,,,,,,,,,,,
21.025,-92.777756,-83.154007,-100.550713,-55.066418,-101.890015,-45.321255,-85.982338,-21.349424,-60.135292,-23.537775,-70.701912,-52.477776
21.027778,,,,,,,,,,,,
21.030556,-92.771576,-83.030869,-100.543259,-54.982258,-101.883484,-45.354103,-85.97757,-21.365047,-60.094231,-23.463245,-70.67379,-52.425598
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-92.284416,-83.058418,-100.536621,-54.875141,-101.865875,-45.418823,-85.936043,-21.412676,-60.191399,-23.381205,-70.577095,-52.345474
21.041667,-92.858147,-82.926605,-100.539192,-54.830978,-101.863861,-45.437138,-86.049988,-21.314533,-60.115929,-23.355927,-70.562592,-52.314575
21.044444,,,,,,,,,,,,
21.047222,-92.723038,-82.923218,-100.561317,-54.747833,-101.862656,-45.467384,-86.049072,-21.319796,-60.134804,-23.297451,-70.544914,-52.239372
21.05,-92.818176,-82.857353,-100.568176,-54.707954,-101.863647,-45.481724,-86.044586,-21.322641,-60.122616,-23.275646,-70.531555,-52.202679
21.052778,,,,,,,,,,,,
21.055556,-92.807625,-82.804474,-100.584839,-54.619598,-101.865364,-45.511497,-86.043816,-21.328161,-60.137905,-23.20422,-70.513245,-52.120197
21.058333,-92.728874,-82.81617,-100.586426,-54.584301,-101.86554,-45.523582,-86.040649,-21.331547,-60.147064,-23.177887,-70.506058,-52.070415
21.061111,,,,,,,,,,,,
21.063889,-92.754913,-82.713791,-100.590553,-54.515667,-101.892303,-45.57225,-86.008232,-21.335638,-60.160507,-23.104555,-70.450577,-52.0149
21.066667,-92.847755,-82.649216,-100.601349,-54.474438,-101.892708,-45.581879,-86.00798,-21.338186,-60.296394,-23.038847,-70.422531,-51.990204
21.069444,,,,,,,,,,,,
21.072222,-92.749046,-82.646606,-100.622414,-54.395855,-101.894447,-45.608444,-86.003891,-21.344688,-60.238857,-22.939253,-70.381096,-51.930191
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-92.781044,-82.546043,-101.020142,-53.766346,-101.891914,-45.65546,-86.003494,-21.350645,-60.320999,-22.844986,-70.338203,-51.825912
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-92.850845,-82.469032,-101.040695,-53.68409,-101.891914,-45.684547,-85.913971,-21.451372,-60.304165,-22.790878,-70.258865,-51.713528
21.091667,-92.845764,-82.451149,-101.04332,-53.663921,-101.889053,-45.692921,-85.909973,-21.456551,-60.317009,-22.741772,-70.281387,-51.61097
21.094444,,,,,,,,,,,,
21.097222,-92.874756,-82.382446,-101.057938,-53.608849,-101.886963,-45.706005,-85.902908,-21.464676,-60.344963,-22.650656,-70.267258,-51.514713
21.1,-92.825058,-82.312538,-101.066017,-53.572727,-101.885536,-45.718487,-85.900146,-21.46678,-60.359158,-22.605366,-70.253716,-51.484634
21.102778,,,,,,,,,,,,
21.105556,-92.828796,-82.258392,-101.104401,-53.49469,-101.861847,-45.78952,-85.986534,-21.366148,-60.384232,-22.538923,-70.221016,-51.427139
21.108333,-92.83342,-82.237915,-100.78511,-53.913162,-101.859009,-45.797459,-85.980911,-21.369795,-60.303082,-22.495415,-70.205429,-51.39975
21.111111,,,,,,,,,,,,
21.113889,-92.872658,-82.239288,-100.824608,-53.830574,-101.852707,-45.813175,-85.978371,-21.373495,-60.371632,-22.384655,-70.160637,-51.334702
21.116667,-92.873154,-82.209488,-100.84008,-53.801041,-101.846504,-45.819881,-85.976883,-21.375469,-60.381542,-22.356657,-70.13868,-51.30307
21.119444,,,,,,,,,,,,
21.122222,-92.875008,-82.180298,-100.862251,-53.762783,-101.841995,-45.837097,-85.893997,-21.477354,-60.349369,-22.326193,-70.089546,-51.267155
21.125,-92.879555,-82.16375,-100.872803,-53.750359,-101.85273,-45.833199,-85.990974,-21.379431,-60.437447,-22.300457,-70.06913,-51.201214
21.127778,,,,,,,,,,,,
21.130556,-92.835068,-82.126091,-100.906395,-53.703964,-101.84964,-45.853458,-85.991554,-21.384888,-60.466068,-22.215477,-70.03434,-51.171268
21.133333,-92.898514,-82.09549,-100.919518,-53.677525,-101.848312,-45.863499,-85.988831,-21.389242,-60.465324,-22.182053,-70.020149,-51.145481
21.136111,,,,,,,,,,,,
21.138889,-92.899956,-82.062973,-101.32682,-53.103565,-101.849663,-45.88163,-86.038986,-21.395735,-60.57098,-22.144974,-69.966003,-51.08894
21.141667,-92.883011,-82.071671,-101.34623,-53.082012,-101.850685,-45.891972,-86.038277,-21.399727,-60.583549,-22.113794,-69.949051,-51.057774
21.144444,,,,,,,,,,,,
21.147222,-92.318848,-82.137321,-101.029289,-53.556484,-101.850868,-45.909805,-85.90416,-21.501171,-60.602474,-22.054173,-69.913452,-50.947933
21.15,-92.914894,-81.940636,-101.050331,-53.53706,-101.851501,-45.918049,-86.037079,-21.408484,-60.649319,-22.000978,-69.900566,-50.916576
21.152778,,,,,,,,,,,,
21.155556,-92.908241,-81.90464,-101.104973,-53.472008,-101.848663,-45.931767,-85.903549,-21.506489,-60.666431,-21.927851,-69.881729,-50.906742
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-92.890808,-81.892105,-101.503113,-52.915001,-101.845909,-45.956768,-86.033722,-21.421619,-60.60878,-21.795271,-69.85099,-50.816994
21.166667,-92.88163,-81.887184,-101.523087,-52.897049,-101.844421,-45.965153,-86.028458,-21.42275,-60.714088,-21.781441,-69.838257,-50.793793
21.169444,,,,,,,,,,,,
21.172222,-92.914513,-81.830429,-101.21096,-53.359295,-101.836014,-46.015747,-85.968399,-21.440456,-60.730255,-21.732,-69.805428,-50.740784
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-92.884872,-81.798111,-101.253174,-53.322021,-101.835274,-46.037312,-85.949699,-21.458065,-60.757256,-21.670107,-69.746696,-50.610306
21.183333,-92.177399,-81.987007,-101.270271,-53.307198,-101.855255,-46.017078,-85.942459,-21.461975,-60.62962,-21.678383,-69.735924,-50.590462
21.186111,,,,,,,,,,,,
21.188889,-92.159828,-81.951477,-101.307556,-53.279125,-101.85807,-46.028214,-85.933914,-21.470314,-60.64146,-21.638594,-69.714951,-50.55135
21.191667,-92.138733,-81.922203,-101.325012,-53.265484,-101.858688,-46.032711,-85.928993,-21.473822,-60.641212,-21.636145,-69.706032,-50.540882
21.194444,-92.128937,-81.905624,-101.347778,-53.250557,-101.85939,-46.036404,-85.918091,-21.496101,-60.655266,-21.597706,-69.6959,-50.52417
21.197222,-92.20504,-81.88253,-101.366234,-53.237892,-101.695999,-45.802689,-85.916565,-21.500801,-60.664536,-21.577068,-69.682472,-50.507118
21.2,,,,,,,,,,,,
21.202778,-92.180069,-81.879135,-101.404358,-53.217148,-101.700546,-45.811462,-85.909103,-21.509167,-60.696075,-21.537603,-69.661293,-50.47533
21.205556,-92.169487,-81.87603,-101.419617,-53.210896,-101.703133,-45.815266,-85.902252,-21.514969,-60.706657,-21.518848,-69.651833,-50.462132
21.208333,,,,,,,,,,,,
21.211111,-92.091904,-81.842659,-101.455116,-53.193729,-101.874474,-46.05965,-85.897697,-21.518152,-60.747921,-21.463036,-69.629738,-50.470966
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-92.125252,-81.824982,-101.515724,-53.178249,-101.884697,-46.067463,-85.892227,-21.52412,-60.762924,-21.431047,-69.583389,-50.41431
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-92.050575,-81.805664,-101.585281,-53.164982,-101.918121,-46.092667,-85.7939,-21.633535,-60.789944,-21.397093,-69.541237,-50.357964
21.230556,-92.05011,-81.765472,-101.616219,-53.162323,-101.923225,-46.09901,-85.791733,-21.634556,-60.807846,-21.385872,-69.529457,-50.341999
21.233333,,,,,,,,,,,,
21.236111,-92.02269,-81.758263,-101.664627,-53.151249,-101.93367,-46.09956,-85.778938,-21.646523,-60.823677,-21.367462,-69.502106,-50.256401
21.238889,-92.011154,-81.751938,-101.681137,-53.148544,-101.941002,-46.106087,-85.775909,-21.64784,-60.831749,-21.361889,-69.491859,-50.240391
21.241667,,,,,,,,,,,,
21.244444,-91.931137,-81.692459,-101.71225,-53.138149,-101.951584,-46.110325,-85.761642,-21.658468,-60.815865,-21.380253,-69.47908,-50.214439
21.247222,-91.921371,-81.686356,-101.727936,-53.131969,-101.955864,-46.113716,-85.756889,-21.661758,-60.827808,-21.366264,-69.468231,-50.199596
21.25,,,,,,,,,,,,
21.252778,-91.891777,-81.682877,-101.754951,-53.12468,-101.969849,-46.122372,-85.743401,-21.667803,-60.896595,-21.278744,-69.446442,-50.164379
21.255556,-91.861412,-81.654678,-101.768532,-53.120506,-101.974121,-46.120792,-85.73967,-21.669907,-60.996063,-21.294863,-69.435959,-50.146599
21.258333,,,,,,,,,,,,
21.261111,-91.823288,-81.608917,-101.800575,-53.101341,-101.986908,-46.130764,-85.72345,-21.681654,-60.946484,-21.247444,-69.416618,-50.108879
21.263889,-91.810204,-81.598236,-101.8134,-53.098392,-101.991989,-46.136139,-85.720901,-21.686256,-60.960133,-21.230196,-69.385651,-50.089062
21.266667,,,,,,,,,,,,
21.269444,-91.779999,-81.585548,-101.835159,-53.095722,-102.003571,-46.142872,-85.707626,-21.694649,-60.95192,-21.236168,-69.356056,-50.073288
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-91.734741,-81.557693,-101.873276,-53.083908,-102.021385,-46.15519,-85.417366,-21.756596,-61.017357,-21.176157,-69.324982,-49.996464
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-91.671082,-81.505142,-101.91053,-53.078484,-102.045799,-46.169037,-85.708496,-21.663124,-61.121433,-21.102886,-69.310791,-49.9314
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-91.588142,-81.487366,-102.280571,-52.581478,-102.073563,-46.181442,-85.689392,-21.679317,-61.197723,-21.029877,-69.249985,-49.893536
21.297222,-91.570793,-81.474258,-102.292038,-52.576111,-102.081429,-46.185524,-85.679367,-21.685471,-61.231083,-21.01483,-69.234329,-49.870743
21.3,,,,,,,,,,,,
21.302778,-91.539131,-81.451462,-102.302025,-52.569771,-102.100136,-46.19278,-85.661758,-21.697496,-61.296688,-20.965267,-69.20694,-49.843864
21.305556,-91.524467,-81.439125,-102.303818,-52.570415,-102.109756,-46.195255,-85.655113,-21.702997,-61.296486,-20.970926,-69.182816,-49.81572
21.308333,,,,,,,,,,,,
21.311111,-91.494713,-81.412384,-102.313423,-52.559235,-102.150833,-46.232391,-85.635262,-21.711115,-61.397118,-20.8943,-69.127968,-49.750164
21.313889,-91.477921,-81.395912,-102.316048,-52.557873,-102.159485,-46.234577,-85.552788,-21.818811,-61.423374,-20.864111,-69.107399,-49.726059
21.316667,,,,,,,,,,,,
21.319444,-91.427185,-81.341431,-102.319,-52.551342,-102.144936,-46.244892,-85.53656,-21.827518,-61.484379,-20.82102,-69.057983,-49.700649
21.322222,-91.411423,-81.326958,-102.322052,-52.538754,-102.151955,-46.245804,-85.528831,-21.828348,-61.526375,-20.793024,-69.127037,-49.643154
21.325,,,,,,,,,,,,
21.327778,-91.385307,-81.301682,-102.318428,-52.534748,-102.165756,-46.244839,-85.516655,-21.830935,-61.597366,-20.744804,-69.117584,-49.604549
21.330556,-91.371567,-81.289169,-102.316544,-52.529503,-102.169502,-46.246429,-85.231415,-21.834949,-61.644726,-20.700235,-69.114273,-49.590469
21.333333,,,,,,,,,,,,
21.336111,-91.347084,-81.266762,-102.319023,-52.509521,-102.179466,-46.249626,-85.216125,-21.834745,-62.351681,-20.056581,,
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,-91.302803,-81.212822,-102.312401,-52.475857,-102.1912,-46.254097,-85.198303,-21.837206,-62.505508,-19.978476,-69.044426,-49.486771
21.347222,-91.269554,-81.167839,-102.308678,-52.464127,-102.193916,-46.255753,-85.194458,-21.834229,-62.724613,-19.484234,-69.023911,-49.465363
21.35,-91.250137,-81.146049,-102.305939,-52.455734,-102.194931,-46.256927,-85.619316,-21.626776,-61.944275,-20.387325,-69.016327,-49.443905
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-91.270981,-81.130386,-102.283501,-52.424858,-102.201057,-46.26519,-85.596657,-21.623158,-62.037231,-20.396311,-69.012878,-49.367504
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-91.246277,-81.055275,-102.268265,-52.388023,-102.199005,-46.276104,-85.400024,-21.83824,-62.269646,-20.36552,-68.994888,-49.307186
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-91.180794,-81.003357,-102.252411,-52.346848,-102.209259,-46.259548,-85.321503,-21.809301,-62.425453,-20.352182,-69.022102,-49.216526
21.377778,-91.154053,-80.986839,-102.244545,-52.32935,-102.206024,-46.262787,-85.308159,-21.805571,-62.467255,-20.339725,-69.004112,-49.207005
21.380556,,,,,,,,,,,,
21.383333,-91.128006,-80.952919,-102.22213,-52.290417,-102.198944,-46.272232,-85.28231,-21.791195,-62.563187,-20.329021,-68.950279,-49.207481
21.386111,-91.063362,-80.891182,-102.19529,-52.317738,-102.195717,-46.275749,-85.061272,-21.773703,-62.606823,-20.320917,-68.946838,-49.192341
21.388889,,,,,,,,,,,,
21.391667,-91.044655,-80.854591,-102.211143,-52.140141,-102.187775,-46.280651,-85.095474,-21.654566,-62.715679,-20.282312,-68.947662,-49.160877
21.394444,-91.114845,-80.837097,-102.194122,-52.121998,-102.18248,-46.282562,-85.083321,-21.647778,-62.781483,-20.254175,-68.946251,-49.150234
21.397222,,,,,,,,,,,,
21.4,-91.089951,-80.804245,-102.161697,-52.084232,-102.174911,-46.285187,-85.05661,-21.63265,-62.882336,-20.243347,-68.960434,-49.132446
21.402778,-91.028366,-80.735031,-102.145409,-52.069569,-102.00988,-46.065105,-85.044662,-21.627838,-62.89156,-20.268507,-68.970108,-49.116646
21.405556,,,,,,,,,,,,
21.408333,-90.97776,-80.692863,-102.123711,-52.028942,-102.160248,-46.291794,-84.947868,-21.713055,-63.088776,-20.24305,-68.988144,-49.087242
21.411111,-90.965996,-80.669952,-102.109077,-52.006363,-102.157852,-46.292156,-84.937492,-21.707966,-63.037239,-20.234983,-68.996979,-49.073826
21.413889,,,,,,,,,,,,
21.416667,-90.945526,-80.629585,-102.062134,-51.975727,-102.151665,-46.290028,-84.923149,-21.698151,-63.166409,-20.193012,-69.009644,-49.059166
21.419444,-90.939621,-80.614647,-102.04277,-51.959824,-102.147469,-46.291595,-84.916595,-21.690767,-63.21907,-20.192732,-69.028648,-49.055176
21.422222,,,,,,,,,,,,
21.425,-90.923729,-80.586578,-101.995781,-51.932598,-102.140877,-46.294605,-85.32856,-21.460569,-63.286842,-20.20289,-69.051956,-49.036667
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-90.966423,-80.518166,-101.965332,-51.734043,-102.131363,-46.300335,-85.135445,-21.66807,-63.576283,-20.15852,-69.081047,-49.003448
21.436111,-90.948013,-80.50116,-101.945404,-51.706959,-102.127251,-46.300812,-85.130104,-21.661108,-63.613354,-20.150829,-69.09819,-49.002293
21.438889,,,,,,,,,,,,
21.441667,-90.915665,-80.432632,-101.906113,-51.663113,-102.102936,-46.362732,-84.936317,-21.654039,-63.709293,-20.147224,-69.126236,-48.987312
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-90.882805,-80.378677,-101.845505,-51.604198,-102.109818,-46.314949,-84.850105,-21.551971,-63.698067,-20.157818,-69.16111,-48.955791
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-90.811424,-80.300652,-102.446342,-51.234444,-102.097488,-46.333725,-84.848663,-21.400154,-63.94754,-20.132137,-69.196136,-48.963352
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-90.784195,-80.237267,-101.69783,-51.440285,-102.083481,-46.352016,-84.79203,-21.468445,-63.966549,-20.123693,-69.236221,-48.943592
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-90.801437,-80.175285,-101.639488,-51.351021,-102.086723,-46.385731,-84.768463,-21.456894,-64.148262,-20.160288,-69.272087,-48.919209
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-90.781212,-80.099983,-101.574135,-51.298641,-102.042328,-46.396214,-84.92128,-21.582973,-64.243713,-20.18029,-69.320564,-48.918549
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-90.773468,-80.019051,-101.476456,-51.249931,-102.034065,-46.415459,-85.013107,-21.386116,-64.407776,-20.144058,-69.349258,-48.907558
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-90.749817,-79.93576,-101.440475,-51.120354,-102.026878,-46.438152,-84.638664,-21.440367,-64.509109,-20.150702,-69.393761,-48.899437
21.502778,-90.723976,-79.928627,-101.439758,-51.071621,-102.045441,-46.473038,-84.628075,-21.440453,-64.499626,-20.171982,-69.409058,-48.904911
21.505556,,,,,,,,,,,,
21.508333,-90.629936,-79.873024,-101.427315,-50.990368,-102.042999,-46.483917,-84.604141,-21.437649,-64.558342,-20.185257,-69.427292,-48.89962
21.511111,,,,,,,,,,,,
21.513889,-90.614006,-79.82962,-101.398277,-50.930832,-102.012825,-46.508343,-84.574631,-21.442749,-64.671867,-20.158228,-69.442245,-48.889751
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-90.593102,-79.77343,-101.308914,-50.891136,-102.015831,-46.519695,-84.576157,-21.401878,-65.479355,-19.026375,-69.46312,-48.88015
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-90.631866,-79.696404,-101.249222,-50.837826,-102.022041,-46.529285,-84.694878,-21.565447,-64.816841,-20.170933,-69.479149,-48.873581
21.533333,-90.60746,-79.677757,-101.213882,-50.855709,-102.017319,-46.564804,-84.684952,-21.564726,-64.838089,-20.183002,-69.482269,-48.869995
21.536111,,,,,,,,,,,,
21.538889,-90.587563,-79.62133,-101.238014,-50.689625,-102.044418,-46.501022,-84.666878,-21.573746,-64.818329,-20.152687,-70.336624,-48.863998
21.541667,-90.568436,-79.612732,-101.233032,-50.662949,-102.177109,-46.348644,-84.659233,-21.577019,-65.710487,-19.003344,-69.495186,-48.84203
21.544444,,,,,,,,,,,,
21.547222,-90.54834,-79.565292,-101.215866,-50.6119,-102.045753,-46.505611,-84.468231,-21.461926,-65.570541,-19.489502,-69.51722,-48.839882
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-90.551849,-79.466652,-101.185226,-50.558327,-102.047661,-46.514286,-84.432739,-21.466902,-65.872116,-18.990374,-69.531647,-48.827007
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-90.40947,-79.440018,-101.158264,-50.500965,-102.047089,-46.521408,-84.391426,-21.470507,-65.823433,-19.418335,-69.574219,-48.810352
21.566667,-90.391975,-79.41523,-101.154373,-50.48275,-102.046776,-46.526497,-84.577553,-21.606285,-65.847687,-19.418144,-69.583382,-48.805183
21.569444,,,,,,,,,,,,
21.572222,-90.363792,-79.371147,-101.151657,-50.448441,-102.046028,-46.535255,-84.371696,-21.468424,-66.103539,-18.921566,-69.596077,-48.793983
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-90.399239,-79.304779,-101.819229,-50.102085,-102.027405,-46.5802,-84.34771,-21.473396,-66.198814,-18.897461,-69.642601,-48.801884
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-90.33593,-79.24955,-101.163574,-50.364422,-102.025368,-46.596252,-84.319389,-21.483055,-66.149017,-19.338322,-69.665215,-48.781498
21.591667,-90.314728,-79.234169,-101.166412,-50.353622,-102.056252,-46.613037,-84.31086,-21.484455,-66.194389,-19.312168,-70.216194,-48.965229
21.594444,,,,,,,,,,,,
21.597222,-90.219666,-79.17424,-101.179359,-50.323273,-102.055183,-46.623226,-84.232689,-21.571192,-66.429642,-18.838383,-70.180473,-48.92627
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-90.253845,-79.116119,-101.200745,-50.280548,-102.207268,-46.459641,-84.2696,-21.507139,-66.345024,-19.285511,-69.862595,-48.618626
21.608333,-90.230469,-79.103111,-101.210403,-50.269054,-101.837288,-46.561249,-84.261169,-21.509426,-66.381119,-19.275974,-69.870117,-48.616043
21.611111,,,,,,,,,,,,
21.613889,-90.178368,-79.07785,-101.224327,-50.246143,-102.202782,-46.472107,-84.170837,-21.611898,-66.476486,-19.218922,-69.894058,-48.59914
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
