Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.661111,-103.837494,-107.355896,-99.408302,-76.449188,-107.811653,-43.715607,-103.009964,-24.339611,-79.779106,-4.499549,-84.257271,-33.737408
9.663889,-103.843559,-107.361588,-99.407875,-76.45105,-107.813553,-43.718063,-103.013321,-24.340105,-79.778114,-4.501035,-84.260284,-33.740025
9.666667,,,,,,,,,,,,
9.669444,-103.853355,-107.365631,-99.417892,-76.458221,-107.813194,-43.72226,-103.015434,-24.343664,-79.773293,-4.507605,-84.262459,-33.745655
9.672222,-103.858208,-107.36644,-99.422852,-76.461342,-107.813194,-43.722008,-103.016304,-24.345892,-79.768227,-4.51234,-84.26442,-33.748642
9.675,,,,,,,,,,,,
9.677778,-103.865608,-107.369164,-99.431137,-76.469055,-107.8153,-43.726685,-103.023293,-24.349754,-79.763824,-4.517838,-84.262825,-33.757126
9.680556,-103.869781,-107.370361,-99.490944,-76.51461,-107.81649,-43.727066,-103.025101,-24.351543,-79.760529,-4.521577,-84.263588,-33.757313
9.683333,,,,,,,,,,,,
9.686111,-103.87664,-107.376442,-99.507751,-76.523994,-107.819199,-43.73262,-103.02317,-24.357515,-79.753464,-4.526731,-84.259583,-33.766796
9.688889,-104.302002,-107.388161,-99.49958,-76.526001,-107.821747,-43.730293,-103.022812,-24.360073,-79.751297,-4.53021,-84.25695,-33.770618
9.691667,,,,,,,,,,,,
9.694444,-104.305054,-107.393669,-99.512161,-76.536575,-107.823517,-43.732357,-103.024292,-24.366348,-79.7444,-4.535751,-84.250618,-33.776287
9.697222,-104.304977,-107.399345,-99.506935,-76.535614,-107.824997,-43.735851,-103.011581,-24.384493,-79.740967,-4.539311,-84.24733,-33.782501
9.7,,,,,,,,,,,,
9.702778,-104.304337,-107.404037,-99.505875,-76.53862,-107.830048,-43.736412,-103.011917,-24.39019,-79.734261,-4.542438,-84.239647,-33.789444
9.705556,-103.891251,-107.38974,-99.510574,-76.542267,-107.830238,-43.738914,-103.010818,-24.393124,-79.728973,-4.548053,-84.23616,-33.791958
9.708333,,,,,,,,,,,,
9.711111,-104.776146,-107.177589,-99.513161,-76.545288,-107.834122,-43.745316,-103.007957,-24.398762,-79.723091,-4.552415,-84.229233,-33.800949
9.713889,-103.892639,-107.394646,-99.512688,-76.545319,-107.834351,-43.745518,-103.007057,-24.401533,-79.745293,-4.520107,-84.228279,-33.802929
9.716667,,,,,,,,,,,,
9.719444,-103.891754,-107.402206,-99.522308,-76.551872,-107.834778,-43.751514,-103.005241,-24.407608,-79.740837,-4.527153,-84.225014,-33.811245
9.722222,-103.907692,-107.382263,-99.522743,-76.552208,-107.837082,-43.753944,-103.004745,-24.411566,-79.737877,-4.53441,-84.22522,-33.812271
9.725,,,,,,,,,,,,
9.727778,-103.910149,-107.387581,-99.523041,-76.55423,-107.83638,-43.759357,-103.001312,-24.41684,-79.730942,-4.544593,-84.228394,-33.821999
9.730556,-103.896118,-107.411644,-99.527756,-76.557335,-107.837105,-43.760609,-103.000893,-24.418747,-79.730667,-4.552764,-84.228775,-33.827213
9.733333,,,,,,,,,,,,
9.736111,-103.913918,-107.395317,-99.534164,-76.562759,-107.836571,-43.765186,-102.99897,-24.422789,-79.72081,-4.56305,-84.237259,-33.842934
9.738889,-103.91761,-107.398605,-99.53054,-76.566383,-107.83683,-43.764069,-102.999138,-24.425585,-79.719124,-4.569666,-84.240517,-33.842842
9.741667,,,,,,,,,,,,
9.744444,-103.923325,-107.402885,-99.54541,-76.574699,-107.837715,-43.770622,-102.995087,-24.430513,-79.679222,-4.62364,-84.238754,-33.873756
9.747222,-103.925797,-107.406006,-99.555145,-76.580956,-107.838654,-43.771458,-102.994553,-24.432409,-79.679306,-4.631106,-84.248337,-33.855801
9.75,,,,,,,,,,,,
9.752778,-103.933243,-107.41153,-99.564781,-76.587639,-107.839569,-43.776428,-102.993134,-24.437201,-79.675766,-4.64758,-84.255043,-33.86134
9.755556,-103.937805,-107.413506,-99.566414,-76.589806,-107.840263,-43.778027,-102.992058,-24.440432,-79.67141,-4.656603,-84.252388,-33.894306
9.758333,,,,,,,,,,,,
9.761111,-103.945648,-107.41674,-99.577187,-76.596321,-107.841789,-43.780266,-102.990555,-24.444347,-79.666107,-4.673492,-84.265137,-33.948246
9.763889,-103.949715,-107.418427,-99.580856,-76.598228,-107.841896,-43.77985,-102.987122,-24.446928,-79.665146,-4.678136,-84.26088,-33.907475
9.766667,,,,,,,,,,,,
9.769444,-103.958366,-107.425285,-99.584877,-76.603828,-107.842232,-43.784023,-102.986229,-24.451183,-79.656952,-4.691395,-84.264702,-33.92028
9.772222,-103.961716,-107.424225,-99.585464,-76.605484,-107.842728,-43.784203,-102.985909,-24.452639,-79.658875,-4.697756,-84.265244,-33.924778
9.775,,,,,,,,,,,,
9.777778,-103.970215,-107.427765,-99.590233,-76.608833,-107.842171,-43.787064,-102.984787,-24.456429,-79.655472,-4.711755,-84.264183,-33.936726
9.780556,-103.972557,-107.431793,-99.588562,-76.607338,-107.842102,-43.789661,-102.984001,-24.457508,-79.652084,-4.719102,-84.261841,-33.94392
9.783333,,,,,,,,,,,,
9.786111,-103.980209,-107.432663,-99.585197,-76.608093,-107.841805,-43.791698,-102.983078,-24.459595,-79.653702,-4.735356,-84.257957,-33.960743
9.788889,-103.982483,-107.436348,-99.589684,-76.607727,-107.8405,-43.79071,-102.98262,-24.461246,-79.670197,-4.694828,-84.256691,-33.968037
9.791667,,,,,,,,,,,,
9.794444,-103.988472,-107.438644,-99.589409,-76.606895,-107.841812,-43.795502,-102.981926,-24.463409,-79.669228,-4.712581,-84.229156,-33.989063
9.797222,-103.991821,-107.440392,-99.577606,-76.607567,-107.841278,-43.79525,-102.983566,-24.464464,-79.668579,-4.719014,-84.227203,-33.995621
9.8,,,,,,,,,,,,
9.802778,-103.997169,-107.447937,-99.582504,-76.611969,-107.840073,-43.802284,-102.980698,-24.466991,-79.668922,-4.733795,-84.232567,-34.017445
9.805556,-103.998756,-107.45163,-99.586472,-76.615005,-107.839417,-43.801308,-102.97995,-24.468405,-79.66761,-4.739573,-84.230003,-34.025894
9.808333,-104.001854,-107.452263,-99.514702,-76.610039,-107.839645,-43.803978,-102.979233,-24.469721,-79.665733,-4.749745,-84.230682,-34.029434
9.811111,-104.00592,-107.451805,-99.522552,-76.612106,-107.839584,-43.805622,-102.978584,-24.471087,-79.66494,-4.76026,-84.228577,-34.036308
9.813889,,,,,,,,,,,,
9.816667,-104.012321,-107.457077,-99.529396,-76.622261,-107.837387,-43.811226,-102.976654,-24.475861,-79.660385,-4.829119,-84.229279,-34.042477
9.819444,-104.01635,-107.459366,-99.528145,-76.624832,-107.837341,-43.811535,-102.976479,-24.47772,-79.657463,-4.836732,-84.229294,-34.047874
9.822222,,,,,,,,,,,,
9.825,-104.024902,-107.461784,-99.596977,-76.63723,-107.834946,-43.816471,-102.976669,-24.482452,-79.651573,-4.852352,-84.225937,-34.0844
9.827778,-104.029755,-107.463501,-99.544434,-76.635399,-107.835747,-43.818962,-102.975845,-24.485367,-79.650482,-4.861119,-84.225136,-34.088181
9.830556,,,,,,,,,,,,
9.833333,-104.037521,-107.468071,-99.556015,-76.644051,-107.833565,-43.821514,-102.973892,-24.491293,-79.643616,-4.876828,-84.229248,-34.099854
9.836111,-104.041458,-107.470215,-99.548004,-76.643066,-107.834419,-43.824448,-102.97258,-24.493896,-79.639145,-4.884254,-84.234459,-34.115253
9.838889,,,,,,,,,,,,
9.841667,-104.050659,-107.472588,-99.550285,-76.647278,-107.833565,-43.827774,-102.96962,-24.50021,-79.619522,-4.90736,-84.237221,-34.12608
9.844444,-104.054138,-107.475807,-99.554443,-76.648331,-107.831406,-43.825031,-102.965691,-24.507141,-79.618164,-4.912646,-84.237259,-34.131008
9.847222,,,,,,,,,,,,
9.85,-104.062416,-107.480133,-99.54673,-76.649307,-107.830276,-43.83012,-102.963425,-24.511814,-79.607239,-4.925591,-84.238312,-34.107933
9.852778,-104.064796,-107.484039,-99.547424,-76.650192,-107.830894,-43.835033,-102.962685,-24.513882,-79.605255,-4.92991,-84.239182,-34.113651
9.855556,,,,,,,,,,,,
9.858333,-104.071823,-107.488976,-99.548103,-76.650558,-107.831528,-43.831898,-102.959404,-24.51787,-79.597084,-4.938637,-84.239372,-34.128372
9.861111,-104.074219,-107.491776,-99.545242,-76.649979,-107.830849,-43.837166,-102.959183,-24.519093,-79.59362,-4.942014,-84.238052,-34.132366
9.863889,,,,,,,,,,,,
9.866667,-104.077492,-107.497955,-99.542854,-76.652962,-107.830826,-43.841873,-102.957748,-24.522512,-79.586098,-4.950986,-84.238403,-34.148567
9.869444,-104.079758,-107.500008,-99.545219,-76.653824,-107.833122,-43.846798,-102.954826,-24.524015,-79.582542,-4.954213,-84.23909,-34.156082
9.872222,,,,,,,,,,,,
9.875,-104.080986,-107.50322,-99.552246,-76.660286,-107.832977,-43.848442,-102.966728,-24.526739,-79.612747,-4.942484,-84.240616,-34.174244
9.877778,-104.080811,-107.506874,-99.555138,-76.662575,-107.833611,-43.849373,-102.965782,-24.528152,-79.609421,-4.946662,-84.236992,-34.175007
9.880556,,,,,,,,,,,,
9.883333,-104.081573,-107.510506,-99.552177,-76.665863,-107.834305,-43.855022,-102.961197,-24.531055,-79.571007,-4.984069,-84.240662,-34.188057
9.886111,-104.082047,-107.513893,-99.565994,-76.672928,-107.833389,-43.855213,-102.958488,-24.532551,-79.569176,-4.989799,-84.242561,-34.193245
9.888889,,,,,,,,,,,,
9.891667,-104.081429,-107.516899,-99.573708,-76.68116,-107.834938,-43.857883,-102.957222,-24.534464,-79.560692,-4.997989,-84.241692,-34.199219
9.894444,-104.081406,-107.516502,-99.564491,-76.683334,-107.834137,-43.857788,-102.95417,-24.537109,-79.557541,-5.002727,-84.243011,-34.205292
9.897222,,,,,,,,,,,,
9.9,-104.080025,-107.522118,-99.577591,-76.690826,-107.834068,-43.86034,-102.954147,-24.539667,-79.548767,-5.013886,-84.245689,-34.213936
9.902778,,,,,,,,,,,,
9.905556,,,,,,,,,,,,
9.908333,-104.502174,-107.570335,-99.585106,-76.694626,-107.835052,-43.865467,-102.940392,-24.559784,-79.530373,-5.029342,-84.247955,-34.223274
9.911111,-104.081108,-107.524399,-99.586472,-76.695557,-107.834923,-43.867744,-102.937408,-24.562096,-79.527603,-5.031536,-84.247955,-34.22522
9.913889,,,,,,,,,,,,
9.916667,-104.082359,-107.527199,-99.569618,-76.691132,-107.835495,-43.870556,-102.932404,-24.568726,-79.486603,-5.03315,-84.248535,-34.231213
9.919444,-104.082726,-107.528114,-99.568764,-76.69149,-107.835281,-43.871628,-102.929581,-24.571711,-79.477592,-5.038326,-84.246719,-34.232536
9.922222,,,,,,,,,,,,
9.925,-104.083725,-107.528984,-99.560127,-76.687981,-107.835686,-43.874287,-102.928116,-24.575359,-79.462395,-5.049134,-84.245239,-34.239685
9.927778,-104.083038,-107.530746,-99.559715,-76.688263,-107.835052,-43.874168,-102.924873,-24.578703,-79.455276,-5.053323,-84.244576,-34.240852
9.930556,,,,,,,,,,,,
9.933333,-104.082359,-107.533249,-99.549828,-76.688126,-107.835304,-43.878674,-102.921059,-24.581951,-79.444878,-5.067072,-84.238777,-34.252583
9.936111,-104.082657,-107.534996,-99.545097,-76.687637,-107.834816,-43.879829,-102.921204,-24.583143,-79.438278,-5.072049,-84.235092,-34.252609
9.938889,,,,,,,,,,,,
9.941667,-104.081665,-107.536362,-99.549232,-76.691307,-107.837036,-43.881119,-102.918373,-24.584372,-79.423584,-5.083717,-84.230347,-34.259781
9.944444,-104.082092,-107.538879,-99.549103,-76.690559,-107.836769,-43.883087,-102.914024,-24.585962,-79.41362,-5.094961,-84.228935,-34.264027
9.947222,,,,,,,,,,,,
9.95,-104.079697,-107.542404,-99.547783,-76.700356,-107.836029,-43.88274,-102.90992,-24.596405,-79.395515,-5.110943,-84.213295,-34.264072
9.952778,-104.078911,-107.543564,-99.552361,-76.70195,-107.836601,-43.883705,-102.908012,-24.597527,-79.387787,-5.121274,-84.212563,-34.268269
9.955556,,,,,,,,,,,,
9.958333,-104.079147,-107.545975,-99.55146,-76.709557,-107.835815,-43.885052,-102.905083,-24.599052,-79.373718,-5.13635,-84.202652,-34.274601
9.961111,-104.076347,-107.546768,-99.559937,-76.714203,-107.835899,-43.886257,-102.903275,-24.599451,-79.366943,-5.144695,-84.199173,-34.278099
9.963889,,,,,,,,,,,,
9.966667,-104.074074,-107.548462,-99.56131,-76.71843,-107.836006,-43.888428,-102.904343,-24.600035,-79.352142,-5.167727,-84.194496,-34.287807
9.969444,-104.073311,-107.54911,-99.552605,-76.719864,-107.836464,-43.890034,-102.90258,-24.601263,-79.346176,-5.172042,-84.191811,-34.293888
9.972222,-104.071106,-107.548775,-99.555161,-76.721176,-107.836296,-43.889523,-102.900002,-24.602556,-79.337265,-5.181635,-84.189484,-34.294476
9.975,-104.069603,-107.550095,-99.554672,-76.721153,-107.83651,-43.890144,-102.897644,-24.604298,-79.336052,-5.186395,-84.187996,-34.300583
9.977778,,,,,,,,,,,,
9.980556,-104.066299,-107.548538,-99.560638,-76.725075,-107.836708,-43.893494,-102.893867,-24.606287,-79.321022,-5.196523,-84.183632,-34.306442
9.983333,-104.064499,-107.548538,-99.546371,-76.717209,-107.837555,-43.894886,-102.893272,-24.608231,-79.313545,-5.201075,-84.179977,-34.310356
9.986111,,,,,,,,,,,,
9.988889,-104.060448,-107.550957,-99.541321,-76.715019,-107.839157,-43.894459,-102.887108,-24.611467,-79.298927,-5.210859,-84.17823,-34.31818
9.991667,-104.057602,-107.551682,-99.540558,-76.713387,-107.838608,-43.895245,-102.888176,-24.611837,-79.280937,-5.224988,-84.177223,-34.321133
9.994444,,,,,,,,,,,,
9.997222,-104.05291,-107.553719,-99.533501,-76.710686,-107.840057,-43.892826,-102.88298,-24.614525,-79.266396,-5.235579,-84.175041,-34.335556
10.0,-104.047462,-107.555649,-99.517822,-76.703903,-107.840492,-43.897141,-102.882172,-24.615265,-79.259888,-5.239418,-84.173973,-34.337368
10.002778,,,,,,,,,,,,
10.005556,-104.038773,-107.555603,-99.511589,-76.705208,-107.839584,-43.896389,-102.877167,-24.617559,-79.246704,-5.250831,-84.169334,-34.351185
10.008333,-104.032898,-107.556343,-99.506104,-76.703148,-107.839874,-43.897511,-102.875641,-24.618429,-79.240837,-5.257689,-84.147804,-34.369175
10.011111,,,,,,,,,,,,
10.013889,-104.021713,-107.558777,-99.504471,-76.700729,-107.839432,-43.898689,-102.859497,-24.619316,-79.225311,-5.270437,-84.141136,-34.381519
10.016667,-104.015854,-107.556618,-99.503777,-76.702393,-107.839439,-43.894363,-102.859451,-24.620014,-79.219681,-5.276837,-84.136581,-34.384441
10.019444,,,,,,,,,,,,
10.022222,-104.004082,-107.557144,-99.507286,-76.708244,-107.840332,-43.898201,-102.856377,-24.620747,-79.206932,-5.2914,-84.130386,-34.419865
10.025,,,,,,,,,,,,
10.027778,,,,,,,,,,,,
10.030556,-103.97245,-107.584572,-99.513756,-76.713219,-107.837189,-43.898212,-102.852608,-24.620687,-79.19841,-5.310989,-84.121231,-34.439312
10.033333,-103.968704,-107.583916,-99.51664,-76.715454,-107.836327,-43.898178,-102.849289,-24.621469,-79.19458,-5.318414,-84.118179,-34.473003
10.036111,,,,,,,,,,,,
10.038889,-103.956841,-107.580986,-99.529495,-76.722511,-107.834984,-43.897427,-102.846649,-24.622614,-79.187386,-5.334857,-84.115288,-34.462761
10.041667,-103.951668,-107.581749,-99.528099,-76.724556,-107.832809,-43.896782,-102.843002,-24.62343,-79.183678,-5.346432,-84.111511,-34.467213
10.044444,,,,,,,,,,,,
10.047222,-103.943123,-107.581139,-99.534485,-76.724136,-107.831467,-43.896507,-102.838387,-24.62492,-79.176407,-5.363686,-84.107643,-34.481483
10.05,-103.937325,-107.582153,-99.537811,-76.72406,-107.829079,-43.894779,-102.839424,-24.625134,-79.171532,-5.37439,-84.10553,-34.489594
10.052778,,,,,,,,,,,,
10.055556,-103.927017,-107.578194,-99.523842,-76.718018,-107.828545,-43.897343,-102.833939,-24.626423,-79.166153,-5.393719,-84.103073,-34.50452
10.058333,-103.924141,-107.576134,-99.518669,-76.714363,-107.826973,-43.89534,-102.829803,-24.627518,-79.163071,-5.400901,-84.102898,-34.51265
10.061111,,,,,,,,,,,,
10.063889,-103.916374,-107.57737,-99.508713,-76.709282,-107.826401,-43.896175,-102.82608,-24.629742,-79.154152,-5.418744,-84.102081,-34.522251
10.066667,,,,,,,,,,,,
10.069444,,,,,,,,,,,,
10.072222,-103.904762,-107.573059,-99.499619,-76.703323,-107.821045,-43.894398,-102.819656,-24.633486,-79.141708,-5.446342,-84.108803,-34.57177
10.075,-103.901138,-107.572433,-99.485054,-76.70047,-107.820305,-43.893017,-102.818558,-24.634182,-79.145592,-5.462891,-84.109985,-34.577011
10.077778,,,,,,,,,,,,
10.080556,-103.893219,-107.572365,-99.480652,-76.700645,-107.817291,-43.892052,-102.81572,-24.636137,-79.127052,-5.493626,-84.109886,-34.594196
10.083333,-103.88987,-107.573769,-99.468399,-76.702568,-107.817009,-43.893181,-102.813484,-24.637144,-79.122269,-5.502405,-84.109253,-34.602745
10.086111,,,,,,,,,,,,
10.088889,-103.881691,-107.572044,-99.461449,-76.699852,-107.813873,-43.894611,-102.807877,-24.634588,-79.115143,-5.530059,-84.111038,-34.619434
10.091667,-103.876923,-107.571831,-99.460098,-76.699348,-107.811905,-43.89423,-102.806595,-24.635775,-79.112076,-5.539964,-84.111397,-34.626518
10.094444,,,,,,,,,,,,
10.097222,-103.868698,-107.572044,-99.45768,-76.703033,-107.807777,-43.89547,-102.804497,-24.637949,-79.105949,-5.561862,-84.107414,-34.645855
10.1,-103.864204,-107.573845,-99.447784,-76.702621,-107.80574,-43.897034,-102.80323,-24.638653,-79.101471,-5.570786,-84.10775,-34.651436
10.102778,,,,,,,,,,,,
10.105556,-103.854767,-107.572342,-99.4459,-76.704369,-107.801628,-43.898487,-102.800941,-24.641508,-79.094795,-5.594792,-84.105843,-34.666363
10.108333,-103.85083,-107.571709,-99.43782,-76.704941,-107.79892,-43.896927,-102.800797,-24.642706,-79.09053,-5.605774,-84.104446,-34.675541
10.111111,,,,,,,,,,,,
10.113889,-103.844093,-107.568169,-99.441231,-76.710106,-107.794678,-43.898212,-102.797745,-24.644714,-79.083298,-5.621541,-84.09774,-34.685722
10.116667,-103.839851,-107.568123,-99.439476,-76.709328,-107.792213,-43.899502,-102.797913,-24.645275,-79.083664,-5.63195,-84.096596,-34.692028
10.119444,,,,,,,,,,,,
10.122222,-103.837311,-107.570526,-99.428833,-76.707481,-107.78817,-43.902554,-102.792152,-24.647724,-79.060791,-5.663113,-84.089058,-34.701244
10.125,-103.833115,-107.571938,-99.429634,-76.709297,-107.782661,-43.901253,-102.789322,-24.649364,-79.054825,-5.672453,-84.084236,-34.707706
10.127778,-103.831551,-107.57177,-99.422264,-76.708015,-107.780746,-43.899906,-102.786926,-24.650335,-79.05349,-5.682518,-84.081879,-34.711998
10.130556,-103.829559,-107.571198,-99.420883,-76.70813,-107.934906,-44.127441,-102.782967,-24.651014,-79.053047,-5.687129,-84.077652,-34.717758
10.133333,,,,,,,,,,,,
10.136111,-103.819885,-107.565323,-99.403275,-76.706001,-107.929588,-44.129204,-102.778534,-24.652172,-79.047432,-5.701469,-84.071198,-34.72649
10.138889,-103.818001,-107.565369,-99.410667,-76.709129,-107.927116,-44.128838,-102.777191,-24.653328,-79.043678,-5.711223,-84.067497,-34.728745
10.141667,,,,,,,,,,,,
10.144444,-103.811119,-107.562805,-99.406708,-76.710236,-107.932983,-44.154591,-102.771828,-24.655592,-79.033348,-5.727136,-84.060516,-34.741917
10.147222,-103.808723,-107.56353,-99.40078,-76.710716,-107.914711,-44.12915,-102.767036,-24.655224,-79.02784,-5.735245,-84.057716,-34.747887
10.15,,,,,,,,,,,,
10.152778,-103.802261,-107.56321,-99.396423,-76.709785,-107.750488,-43.903351,-102.763489,-24.657207,-79.048447,-5.705463,-84.051285,-34.761772
10.155556,-103.797134,-107.563362,-99.396088,-76.710342,-107.745911,-43.905022,-102.759842,-24.657774,-79.043732,-5.712853,-84.03019,-34.783623
10.158333,,,,,,,,,,,,
10.161111,-103.788986,-107.564629,-99.38501,-76.709564,-107.739197,-43.909908,-102.753975,-24.659985,-79.035904,-5.725586,-84.022789,-34.794842
10.163889,-103.785538,-107.563255,-99.379791,-76.709518,-107.73513,-43.908192,-102.753983,-24.660248,-79.030968,-5.733963,-84.021683,-34.800831
10.166667,,,,,,,,,,,,
10.169444,-103.773941,-107.563957,-99.379097,-76.711113,-107.727409,-43.912136,-102.747108,-24.661493,-79.020172,-5.747659,-84.015099,-34.813164
10.172222,-103.769127,-107.563385,-99.381317,-76.710617,-107.722923,-43.913757,-102.74823,-24.662632,-79.01561,-5.752594,-84.011986,-34.818794
10.175,,,,,,,,,,,,
10.177778,-103.757904,-107.562614,-99.370659,-76.706329,-107.717911,-43.916332,-102.743217,-24.664408,-79.002274,-5.763138,-84.00882,-34.83149
10.180556,-103.752792,-107.56308,-99.365402,-76.708488,-107.716202,-43.919827,-102.742432,-24.664963,-78.965294,-5.809042,-84.00631,-34.836239
10.183333,,,,,,,,,,,,
10.186111,-103.742508,-107.561424,-99.366524,-76.708046,-107.69986,-43.941116,-102.73951,-24.666899,-78.952911,-5.822457,-84.00032,-34.843288
10.188889,-103.730774,-107.568024,-99.361015,-76.707733,-107.697762,-43.944023,-102.736496,-24.668663,-78.946724,-5.823925,-83.997375,-34.848682
10.191667,,,,,,,,,,,,
10.194444,-103.721962,-107.565964,-99.356972,-76.708557,-107.692696,-43.946659,-102.731133,-24.670612,-78.933105,-5.836115,-83.993011,-34.860062
10.197222,-103.718925,-107.566368,-99.35601,-76.708618,-107.69014,-43.94809,-102.727867,-24.671787,-78.9263,-5.840199,-83.990967,-34.866554
10.2,,,,,,,,,,,,
10.202778,-103.712486,-107.566193,-99.345764,-76.709641,-107.686142,-43.953072,-102.722122,-24.673176,-78.91626,-5.8489,-83.982132,-34.900425
10.205556,-103.708435,-107.564674,-99.345383,-76.711189,-107.683601,-43.951775,-102.71907,-24.673903,-78.912926,-5.860175,-83.981987,-34.906597
10.208333,,,,,,,,,,,,
10.211111,-103.704323,-107.565292,-99.349655,-76.712067,-107.681641,-43.953037,-102.713135,-24.675364,-78.898773,-5.87121,-83.975945,-34.913792
10.213889,-103.701057,-107.562347,-99.350098,-76.714584,-107.680367,-43.953407,-102.708725,-24.675406,-78.891113,-5.877702,-83.973061,-34.918903
10.216667,,,,,,,,,,,,
10.219444,-103.697166,-107.559296,-99.354134,-76.717438,-107.676651,-43.955101,-102.703026,-24.676085,-78.90757,-5.834117,-83.968521,-34.930851
10.222222,-103.69445,-107.559464,-99.335899,-76.714523,-107.6763,-43.953205,-102.70121,-24.676651,-78.877823,-5.887235,-83.967087,-34.931362
10.225,,,,,,,,,,,,
10.227778,-103.687843,-107.558914,-99.334145,-76.710739,-107.67244,-43.954479,-102.693703,-24.679977,-78.885719,-5.852773,-83.960693,-34.942211
10.230556,-103.685913,-107.557785,-99.336067,-76.711449,-107.669067,-43.951523,-102.689896,-24.680202,-78.850761,-5.904512,-83.955826,-34.948681
10.233333,,,,,,,,,,,,
10.236111,-103.677963,-107.558289,-99.330368,-76.706955,-107.666412,-43.957043,-102.684547,-24.680471,-78.85141,-5.869687,-83.946426,-34.956333
10.238889,-103.672577,-107.555771,-99.334015,-76.707603,-107.664284,-43.95269,-102.684113,-24.680447,-78.844528,-5.877167,-83.943047,-34.962273
10.241667,,,,,,,,,,,,
10.244444,-103.662529,-107.551071,-99.319496,-76.705994,-107.659851,-43.951012,-102.678535,-24.679649,-78.834923,-5.902619,-83.929977,-34.968529
10.247222,-103.659508,-107.548592,-99.310242,-76.702347,-107.65834,-43.953323,-102.677086,-24.678362,-78.830086,-5.905537,-83.917709,-34.964687
10.25,,,,,,,,,,,,
10.252778,-103.649666,-107.544006,-99.305031,-76.698975,-107.653252,-43.951477,-102.673782,-24.676346,-78.794556,-5.955234,-83.904716,-34.969955
10.255556,-103.645958,-107.542191,-99.307968,-76.700661,-107.652008,-43.951427,-102.669884,-24.675333,-78.788948,-5.959479,-83.898537,-34.971436
10.258333,,,,,,,,,,,,
10.261111,-103.621567,-107.557869,-99.303345,-76.699028,-107.647705,-43.95454,-102.666809,-24.673676,-78.766464,-5.980741,-83.887634,-34.98698
10.263889,-103.616867,-107.556557,-99.314674,-76.701752,-107.644638,-43.952023,-102.66571,-24.673456,-78.761063,-5.985372,-83.881226,-34.991489
10.266667,,,,,,,,,,,,
10.269444,-103.609909,-107.554283,-99.308304,-76.70089,-107.640961,-43.953384,-102.662018,-24.671757,-78.749153,-5.996329,-83.868858,-34.998444
10.272222,-103.606522,-107.551178,-99.309837,-76.701584,-107.638863,-43.95063,-102.659836,-24.67131,-78.742775,-6.001596,-83.86396,-35.003002
10.275,,,,,,,,,,,,
10.277778,-103.600677,-107.549538,-99.30394,-76.699196,-107.636353,-43.947456,-102.656029,-24.670261,-78.727615,-6.018199,-83.854965,-35.009106
10.280556,-103.597084,-107.548714,-99.300636,-76.69545,-107.635139,-43.946899,-102.65609,-24.668997,-78.71862,-6.02547,-83.849861,-35.016556
10.283333,,,,,,,,,,,,
10.286111,-103.592896,-107.544601,-99.304596,-76.695366,-107.631531,-43.943584,-102.651215,-24.668634,-78.703705,-6.03939,-83.842964,-35.025566
10.288889,-103.588676,-107.542847,-99.304947,-76.694984,-107.631706,-43.941723,-102.648117,-24.667328,-78.694954,-6.047227,-83.839523,-35.033642
10.291667,-103.586006,-107.540199,-99.303116,-76.694031,-107.630196,-43.939137,-102.64566,-24.666477,-78.687706,-6.056655,-83.837128,-35.039356
10.294444,-103.58329,-107.538841,-99.297844,-76.691589,-107.628571,-43.937767,-102.643272,-24.666101,-78.679199,-6.062667,-83.835167,-35.048737
10.297222,,,,,,,,,,,,
10.3,-103.57814,-107.535622,-99.298904,-76.690201,-107.626816,-43.931519,-102.63578,-24.664009,-78.661613,-6.079099,-83.812622,-35.073227
10.302778,-103.575226,-107.531906,-99.296677,-76.685905,-107.625534,-43.933914,-102.636047,-24.664104,-78.654633,-6.088181,-83.811714,-35.080425
10.305556,,,,,,,,,,,,
10.308333,-103.57106,-107.527336,-99.279198,-76.684067,-107.622971,-43.929588,-102.629684,-24.661524,-78.63681,-6.104504,-83.810005,-35.092907
10.311111,-103.568985,-107.526054,-99.279152,-76.682243,-107.621643,-43.925701,-102.628708,-24.65974,-78.64502,-6.111804,-83.807976,-35.099812
10.313889,,,,,,,,,,,,
10.316667,-103.563782,-107.521759,-99.262711,-76.675705,-107.619286,-43.920837,-102.625153,-24.657303,-78.631744,-6.125832,-83.805862,-35.111782
10.319444,-103.562653,-107.518051,-99.267517,-76.67469,-107.617584,-43.922031,-102.621925,-24.655258,-78.621544,-6.135493,-83.804909,-35.120731
10.322222,,,,,,,,,,,,
10.325,-103.556511,-107.512032,-99.252701,-76.667976,-107.613983,-43.919529,-102.61512,-24.650723,-78.608551,-6.152833,-83.801765,-35.13258
10.327778,-103.553261,-107.508362,-99.249504,-76.666016,-107.612167,-43.916298,-102.612778,-24.649071,-78.600761,-6.161368,-83.802155,-35.14003
10.330556,,,,,,,,,,,,
10.333333,-103.546753,-107.502762,-99.246773,-76.659241,-107.607773,-43.909645,-102.608635,-24.644613,-78.569702,-6.176314,-83.799294,-35.154293
10.336111,-103.541985,-107.4991,-99.240173,-76.65802,-107.603691,-43.905197,-102.607407,-24.642653,-78.561073,-6.184812,-83.800957,-35.161552
