Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.980556,,,,,,,,,,,,
18.983333,-90.81237,-67.288132,-109.165024,-46.341049,-104.164818,-50.069218,-88.139572,-22.647224,-80.08683,-14.283283,-79.415665,-45.172951
18.986111,-90.817268,-67.290642,-109.164879,-46.341038,-104.164864,-50.070297,-88.14167,-22.649548,-80.087212,-14.283986,-79.414459,-45.178738
18.988889,,,,,,,,,,,,
18.991667,-90.82193,-67.298134,-109.161827,-46.343113,-104.162575,-50.075436,-88.135872,-22.654646,-80.085556,-14.288683,-79.444077,-45.166389
18.994444,-90.826607,-67.301811,-109.162796,-46.341694,-104.160248,-50.078129,-88.128922,-22.66214,-80.086502,-14.28933,-79.412956,-45.183296
18.997222,,,,,,,,,,,,
19.0,-90.846786,-67.309814,-109.16188,-46.344028,-104.161575,-50.082535,-88.125076,-22.667542,-80.084579,-14.295013,-79.415016,-45.189003
19.002778,-90.851158,-67.312836,-109.163078,-46.342884,-104.359909,-50.143551,-88.123535,-22.669144,-80.082489,-14.296122,-79.415695,-45.193233
19.005556,,,,,,,,,,,,
19.008333,-90.859116,-67.318893,-109.162544,-46.344696,-104.359138,-50.148094,-88.124344,-22.673136,-80.087944,-14.300859,-79.415421,-45.199921
19.011111,-90.863411,-67.32093,-109.163033,-46.343708,-104.356094,-50.149715,-88.120895,-22.675184,-80.084587,-14.304778,-79.415558,-45.203793
19.013889,,,,,,,,,,,,
19.016667,-90.870514,-67.327133,-109.166595,-46.342133,-104.354584,-50.154007,-88.120972,-22.678717,-80.085289,-14.308122,-79.442497,-45.194756
19.019444,-90.874138,-67.328636,-109.168732,-46.342934,-104.353165,-50.1562,-88.117638,-22.681452,-80.084267,-14.309226,-79.440948,-45.199318
19.022222,,,,,,,,,,,,
19.025,-90.882019,-67.334839,-109.169258,-46.34137,-104.350815,-50.159359,-88.116333,-22.686586,-80.084122,-14.317692,-79.4104,-45.214283
19.027778,-90.884621,-67.338219,-109.172394,-46.342373,-104.349365,-50.161797,-88.116516,-22.687037,-80.082001,-14.317163,-79.410782,-45.217548
19.030556,-90.916824,-67.321274,-109.173607,-46.342659,-104.347649,-50.162983,-88.111099,-22.690521,-80.080429,-14.320831,-79.4086,-45.218079
19.033333,,,,,,,,,,,,
19.036111,,,,,,,,,,,,
19.038889,-90.926826,-67.330406,-109.17466,-46.343147,-104.343033,-50.16946,-88.108116,-22.695034,-80.07531,-14.32365,-79.432808,-45.207371
19.041667,,,,,,,,,,,,
19.044444,,,,,,,,,,,,
19.047222,-90.919388,-67.381134,-109.176064,-46.345581,-104.045975,-50.185455,-88.100784,-22.702337,-80.07045,-14.328526,-79.401314,-45.222481
19.05,,,,,,,,,,,,
19.052778,,,,,,,,,,,,
19.055556,-90.916618,-67.405533,-109.173706,-46.350349,-104.042755,-50.190483,-88.108765,-22.630579,-80.061462,-14.33561,-79.399567,-45.224018
19.058333,-90.921013,-67.409912,-109.172752,-46.353195,-104.042206,-50.18961,-88.103279,-22.634542,-80.062164,-14.334904,-79.399117,-45.226921
19.061111,,,,,,,,,,,,
19.063889,-90.926147,-67.417145,-109.172592,-46.3573,-104.145958,-50.121616,-87.932945,-22.577444,-80.056709,-14.342922,-79.399666,-45.2313
19.066667,-90.929787,-67.421036,-109.176079,-46.357952,-104.1464,-50.124466,-88.160027,-22.594656,-80.057022,-14.343394,-79.400482,-45.232079
19.069444,,,,,,,,,,,,
19.072222,-90.935616,-67.427536,-109.173653,-46.363033,-104.034027,-50.200939,-88.157593,-22.598104,-80.054497,-14.348568,-79.40258,-45.239468
19.075,,,,,,,,,,,,
19.077778,,,,,,,,,,,,
19.080556,-90.96003,-67.444427,-109.175751,-46.369423,-104.030441,-50.211315,-88.078423,-22.730074,-80.052322,-14.356039,-79.40448,-45.249512
19.083333,-90.964989,-67.446289,-109.179115,-46.371067,-104.145798,-49.972523,-88.076118,-22.732895,-80.051117,-14.362906,-79.430267,-45.242661
19.086111,,,,,,,,,,,,
19.088889,-90.971634,-67.45472,-109.18605,-46.373569,-104.142273,-49.977936,-88.070946,-22.739719,-80.048798,-14.366229,-79.430191,-45.249184
19.091667,,,,,,,,,,,,
19.094444,,,,,,,,,,,,
19.097222,-90.981651,-67.462143,-109.206535,-46.378456,-104.136238,-49.990963,-88.064148,-22.749727,-80.045151,-14.378682,-79.433044,-45.257233
19.1,-90.985329,-67.462662,-109.207275,-46.379314,-104.022148,-50.224911,-88.061295,-22.752987,-80.043518,-14.379946,-79.433563,-45.262424
19.102778,,,,,,,,,,,,
19.105556,-90.990868,-67.467194,-109.207222,-46.384586,-104.017044,-50.230927,-88.058792,-22.759602,-80.040321,-14.388983,-79.432892,-45.265408
19.108333,-90.993317,-67.470718,-109.207512,-46.384777,-104.01416,-50.233425,-88.056519,-22.761703,-80.037605,-14.390753,-79.431084,-45.269634
19.111111,,,,,,,,,,,,
19.113889,-90.998856,-67.475349,-109.20919,-46.389271,-104.124977,-50.007141,-87.857094,-22.690228,-80.035225,-14.397534,-79.431343,-45.273136
19.116667,-90.999664,-67.477699,-109.210083,-46.390079,-104.123596,-50.006058,-87.853828,-22.694561,-80.032333,-14.40221,-79.43,-45.279087
19.119444,,,,,,,,,,,,
19.122222,-91.003586,-67.484459,-109.208557,-46.39225,-104.119431,-50.013363,-87.848648,-22.699434,-80.030098,-14.406257,-79.429672,-45.286388
19.125,,,,,,,,,,,,
19.127778,,,,,,,,,,,,
19.130556,-91.009087,-67.492035,-109.202835,-46.403088,-103.997894,-50.261669,-87.846626,-22.707544,-80.044258,-14.391276,-79.42984,-45.29472
19.133333,-91.011154,-67.495438,-109.202179,-46.404682,-103.996803,-50.261299,-87.845413,-22.711374,-80.043343,-14.394608,-79.431107,-45.299469
19.136111,,,,,,,,,,,,
19.138889,-91.012283,-67.500854,-109.2005,-46.406303,-103.992378,-50.269554,-87.89669,-22.642664,-80.038452,-14.401454,-79.430099,-45.311199
19.141667,-91.014877,-67.501877,-109.200905,-46.407509,-103.991409,-50.272369,-87.894417,-22.645157,-80.034698,-14.41434,-79.434013,-45.313465
19.144444,,,,,,,,,,,,
19.147222,-91.028084,-67.517639,-109.197983,-46.41161,-104.088425,-50.2159,-87.896629,-22.651823,-80.03125,-14.425093,-79.435219,-45.322857
19.15,-91.02993,-67.520996,-109.19857,-46.412014,-103.991196,-50.278576,-87.893608,-22.655218,-80.030266,-14.430102,-79.435905,-45.32568
19.152778,,,,,,,,,,,,
19.155556,-91.035492,-67.525543,-109.198227,-46.416199,-103.990189,-50.284184,-87.891289,-22.673958,-80.026634,-14.438531,-79.434769,-45.336037
19.158333,-91.037323,-67.530281,-109.197746,-46.417416,-104.274811,-50.316956,-88.118172,-22.691833,-80.023727,-14.446449,-79.434814,-45.339699
19.161111,,,,,,,,,,,,
19.163889,-91.057892,-67.542236,-109.196594,-46.421528,-104.274155,-50.324112,-88.10672,-22.712999,-80.023232,-14.450657,-79.434227,-45.347225
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-91.061089,-67.549149,-109.195854,-46.426594,-104.271194,-50.331379,-88.104744,-22.72245,-80.012657,-14.471811,-79.432671,-45.371906
19.175,-91.064743,-67.551407,-109.197189,-46.429398,-104.271141,-50.3353,-88.091469,-22.759468,-79.992805,-14.48597,-79.433586,-45.361557
19.177778,,,,,,,,,,,,
19.180556,-91.059639,-67.585632,-109.198555,-46.433662,-104.269859,-50.339211,-88.089165,-22.765587,-79.998665,-14.503971,-79.437935,-45.384129
19.183333,-91.063866,-67.587105,-109.198227,-46.436001,-104.271004,-50.341068,-88.085274,-22.770035,-79.995163,-14.508695,-79.437912,-45.388962
19.186111,,,,,,,,,,,,
19.188889,-91.065575,-67.592064,-109.198257,-46.441483,-104.270317,-50.349045,-88.003937,-22.883047,-79.992004,-14.516878,-79.438194,-45.397873
19.191667,-91.082954,-67.585716,-109.19632,-46.441196,-103.985611,-50.330006,-88.081711,-22.779747,-80.030807,-14.552366,-79.439095,-45.399208
19.194444,-91.088425,-67.609581,-109.197281,-46.444298,-103.984604,-50.332855,-88.08139,-22.781097,-79.992737,-14.524969,-79.439667,-45.401321
19.197222,-91.089035,-67.612442,-109.199432,-46.446465,-103.985146,-50.335876,-87.999962,-22.893562,-80.031052,-14.557666,-79.438942,-45.408409
19.2,,,,,,,,,,,,
19.202778,-91.090218,-67.618073,-109.196327,-46.449173,-103.982841,-50.34222,-87.996536,-22.900337,-80.029205,-14.566478,-79.437721,-45.414917
19.205556,,,,,,,,,,,,
19.208333,,,,,,,,,,,,
19.211111,-91.093132,-67.627251,-109.195877,-46.453632,-103.982208,-50.353176,-87.993164,-22.910593,-80.023819,-14.574358,-79.438423,-45.428574
19.213889,-91.094185,-67.629692,-109.196877,-46.45443,-103.97966,-50.359016,-87.993828,-22.916245,-80.024445,-14.57752,-79.43866,-45.432064
19.216667,,,,,,,,,,,,
19.219444,-91.095459,-67.635239,-109.194862,-46.45834,-103.980385,-50.36422,-87.990051,-22.925449,-80.022827,-14.583919,-79.436989,-45.451511
19.222222,,,,,,,,,,,,
19.225,,,,,,,,,,,,
19.227778,-91.097809,-67.642151,-109.194733,-46.464085,-104.089584,-50.309586,-87.990623,-22.935377,-80.022141,-14.595511,-79.434593,-45.464401
19.230556,-91.09832,-67.644539,-109.194229,-46.464813,-104.090134,-50.313728,-87.990013,-22.938061,-80.020348,-14.600879,-79.435799,-45.469658
19.233333,,,,,,,,,,,,
19.236111,-91.099854,-67.648735,-109.191681,-46.469246,-103.980675,-50.389881,-87.989334,-22.947784,-79.995811,-14.597924,-79.433952,-45.480217
19.238889,-91.101959,-67.651138,-109.191643,-46.47242,-103.980042,-50.395126,-87.990173,-22.950714,-79.998245,-14.602788,-79.434929,-45.487492
19.241667,,,,,,,,,,,,
19.244444,-91.10405,-67.655701,-109.192039,-46.476028,-104.262093,-50.416386,-87.989342,-22.959507,-79.998436,-14.614147,-79.433708,-45.496262
19.247222,-91.104836,-67.656624,-109.189034,-46.479488,-104.261909,-50.419849,-87.988647,-22.963121,-80.001984,-14.615397,-79.414764,-45.51569
19.25,,,,,,,,,,,,
19.252778,-91.108162,-67.659721,-109.188911,-46.484924,-104.262459,-50.428097,-87.985916,-22.967056,-79.997459,-14.623414,-79.416023,-45.52309
19.255556,-91.10997,-67.662094,-109.187721,-46.487545,-104.260048,-50.430183,-87.986412,-22.971701,-79.993286,-14.626071,-79.417625,-45.5289
19.258333,,,,,,,,,,,,
19.261111,-91.111008,-67.665886,-109.186554,-46.49234,-104.259964,-50.439636,-87.98494,-22.978018,-79.993446,-14.632547,-79.420502,-45.537243
19.263889,-91.110611,-67.668114,-109.185661,-46.495102,-104.258408,-50.443066,-87.984558,-22.982567,-79.994263,-14.63743,-79.421219,-45.539124
19.266667,,,,,,,,,,,,
19.269444,-91.112312,-67.671356,-109.185287,-46.50079,-104.258202,-50.45557,-87.981033,-22.988358,-79.994301,-14.64154,-79.421234,-45.543739
19.272222,-91.113342,-67.673859,-109.182419,-46.504402,-103.963661,-50.481327,-87.997757,-22.946632,-79.991806,-14.644757,-79.418945,-45.547832
19.275,,,,,,,,,,,,
19.277778,-91.114876,-67.677521,-109.179451,-46.509804,-103.960732,-50.492878,-87.998131,-22.952282,-79.99131,-14.650531,-79.418236,-45.551224
19.280556,-91.114105,-67.678925,-109.178436,-46.514084,-103.96209,-50.495293,-87.995964,-22.955837,-79.992432,-14.652006,-79.416016,-45.556087
19.283333,,,,,,,,,,,,
19.286111,-91.11676,-67.684647,-109.173798,-46.520531,-104.066322,-50.433922,-87.996803,-22.96166,-79.987534,-14.657357,-79.417,-45.561771
19.288889,-91.116425,-67.686165,-109.173012,-46.524513,-104.074982,-50.435925,-87.996857,-22.966078,-79.98748,-14.657675,-79.41761,-45.56638
19.291667,,,,,,,,,,,,
19.294444,-91.117012,-67.691147,-109.168053,-46.532917,-104.070976,-50.443413,-88.04306,-22.930668,-79.986389,-14.661233,-79.415527,-45.572506
19.297222,-91.117714,-67.694763,-109.167801,-46.535599,-104.072227,-50.446148,-87.99192,-22.975264,-79.984123,-14.6643,-79.413391,-45.576645
19.3,,,,,,,,,,,,
19.302778,-91.118797,-67.698906,-109.165482,-46.546173,-104.069939,-50.454342,-88.045189,-22.938473,-79.984787,-14.669423,-79.413322,-45.581585
19.305556,-91.120132,-67.701897,-109.161827,-46.552624,-104.064713,-50.463562,-88.04335,-22.941217,-79.983406,-14.6731,-79.410454,-45.584446
19.308333,,,,,,,,,,,,
19.311111,-91.121384,-67.706413,-109.159134,-46.561516,-104.086372,-50.282513,-88.043007,-22.947186,-79.984642,-14.676534,-79.412552,-45.589943
19.313889,-91.122543,-67.708435,-109.162018,-46.566284,-104.084244,-50.288918,-88.0457,-22.949291,-79.985428,-14.677544,-79.412216,-45.594772
19.316667,,,,,,,,,,,,
19.319444,-91.121712,-67.713463,-109.156799,-46.583401,-104.082474,-50.30209,-88.046303,-22.953138,-79.992561,-14.689548,-79.411873,-45.600754
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-91.122009,-67.720375,-109.160805,-46.594833,-104.077637,-50.318146,-88.050865,-22.9583,-79.990265,-14.69569,-79.411339,-45.605846
19.330556,-91.121742,-67.723724,-109.160873,-46.598244,-104.074844,-50.323105,-88.051765,-22.958881,-79.988045,-14.697486,-79.410553,-45.608749
19.333333,,,,,,,,,,,,
19.336111,-91.122314,-67.726898,-109.161064,-46.606434,-104.070755,-50.33046,-88.055069,-22.965017,-79.982742,-14.697178,-79.404282,-45.613674
19.338889,-91.122673,-67.730911,-109.160553,-46.609772,-104.067528,-50.336983,-88.056824,-22.964741,-79.984764,-14.705653,-79.403664,-45.614494
19.341667,,,,,,,,,,,,
19.344444,-91.111664,-67.768303,-109.161934,-46.617664,-104.065285,-50.369251,-88.059631,-22.96801,-79.988129,-14.708732,-79.401131,-45.619022
19.347222,-91.1129,-67.77047,-109.161354,-46.622562,-104.063461,-50.373459,-88.061508,-22.970514,-79.986061,-14.711271,-79.399803,-45.623608
19.35,-91.111603,-67.773872,-109.15934,-46.626663,-104.053894,-50.367939,-88.06192,-22.972439,-79.986382,-14.720413,-79.399368,-45.626213
19.352778,-91.112511,-67.775574,-109.163712,-46.628941,-104.056381,-50.385845,-88.06279,-22.97295,-79.98394,-14.71847,-79.398567,-45.628677
19.355556,,,,,,,,,,,,
19.358333,-91.11042,-67.780869,-109.159683,-46.638,-104.051865,-50.394978,-88.062683,-22.977446,-79.987297,-14.730239,-79.393364,-45.633018
19.361111,-91.109108,-67.806694,-109.158707,-46.641529,-104.048447,-50.400986,-88.063263,-22.980316,-79.989006,-14.731968,-79.389587,-45.634457
19.363889,,,,,,,,,,,,
19.366667,-91.108116,-67.812088,-109.156273,-46.652626,-104.036949,-50.569111,-88.063278,-22.9853,-79.988602,-14.736568,-79.38678,-45.642044
19.369444,-91.107025,-67.814957,-109.159424,-46.655857,-104.033401,-50.573624,-88.062912,-22.988567,-79.988319,-14.739193,-79.384003,-45.64624
19.372222,,,,,,,,,,,,
19.375,-91.105728,-67.820534,-109.156822,-46.665443,-104.030014,-50.581734,-88.063347,-22.992268,-79.990356,-14.742167,-79.383469,-45.650208
19.377778,-91.10379,-67.824402,-109.154984,-46.669231,-104.028618,-50.586067,-88.062202,-22.996313,-79.989143,-14.74513,-79.383537,-45.651085
19.380556,,,,,,,,,,,,
19.383333,-91.102203,-67.828636,-109.155228,-46.678127,-104.024124,-50.593483,-88.060173,-23.002375,-79.990257,-14.749897,-79.360054,-45.664059
19.386111,-91.099655,-67.83226,-109.153702,-46.683681,-104.023872,-50.596855,-88.059845,-23.006134,-79.994301,-14.753549,-79.358185,-45.667259
19.388889,,,,,,,,,,,,
19.391667,-91.096642,-67.837234,-109.149025,-46.692944,-104.006577,-50.607979,-88.058609,-23.012602,-79.991608,-14.755596,-79.354698,-45.670544
19.394444,-91.094711,-67.840042,-109.148071,-46.696316,-104.017792,-50.611233,-88.058876,-23.014048,-80.011772,-14.735233,-79.353531,-45.670609
19.397222,,,,,,,,,,,,
19.4,-91.091599,-67.844933,-109.142944,-46.707439,-104.002151,-50.619022,-88.062698,-23.015974,-79.993393,-14.758426,-79.349808,-45.671505
19.402778,,,,,,,,,,,,
19.405556,,,,,,,,,,,,
19.408333,-91.087044,-67.851883,-109.131691,-46.722519,-103.996574,-50.627666,-88.07,-23.018454,-79.994675,-14.763732,-79.346626,-45.672981
19.411111,-91.083565,-67.852821,-109.131004,-46.727085,-103.995598,-50.630688,-88.070953,-23.019283,-79.997124,-14.765377,-79.346306,-45.675323
19.413889,,,,,,,,,,,,
19.416667,-91.058701,-67.876228,-109.12294,-46.738041,-103.994156,-50.638813,-88.063957,-23.048714,-80.000534,-14.765758,-79.347076,-45.680012
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-91.053696,-67.882957,-109.113403,-46.759129,-103.993454,-50.648602,-88.072937,-23.05402,-80.00943,-14.768052,-79.348785,-45.691036
19.427778,-91.051712,-67.885437,-109.110046,-46.764683,-103.992699,-50.652496,-88.073654,-23.055546,-80.013535,-14.772285,-79.348442,-45.696167
19.430556,,,,,,,,,,,,
19.433333,-91.047562,-67.888847,-109.094597,-46.776749,-103.989067,-50.661873,-88.120544,-23.062962,-80.014595,-14.776752,-79.373184,-45.691311
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-91.043587,-67.894897,-109.072113,-46.791969,-103.983215,-50.676006,-88.047241,-23.143967,-80.021942,-14.782591,-79.370598,-45.700539
19.444444,-91.04129,-67.896645,-109.06665,-46.796726,-103.980972,-50.67889,-88.111565,-23.099188,-80.022812,-14.787038,-79.369347,-45.703007
19.447222,,,,,,,,,,,,
19.45,-91.037338,-67.900993,-109.059761,-46.804775,-103.974533,-50.684921,-88.124924,-23.078711,-80.027504,-14.792434,-79.369675,-45.70858
19.452778,-91.03347,-67.902596,-109.051453,-46.813572,-103.972519,-50.689186,-88.123283,-23.081436,-80.028961,-14.795321,-79.369133,-45.71106
19.455556,,,,,,,,,,,,
19.458333,-91.025795,-67.907593,-109.041954,-46.821056,-103.963448,-50.698425,-88.122635,-23.087082,-80.030632,-14.801547,-79.367996,-45.71405
19.461111,-91.023003,-67.90995,-109.037354,-46.826195,-103.960976,-50.701736,-88.122124,-23.087847,-80.032646,-14.80241,-79.369583,-45.71526
19.463889,,,,,,,,,,,,
19.466667,-91.015991,-67.914429,-109.053459,-46.833824,-103.948196,-50.708878,-87.89077,-23.078329,-80.053535,-14.783353,-79.367836,-45.714752
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-91.008568,-67.923294,-109.041382,-46.850216,-103.940475,-50.729965,-87.892891,-23.081285,-80.059273,-14.793503,-79.368744,-45.714985
19.477778,-91.003372,-67.926064,-109.037926,-46.853554,-103.938995,-50.732197,-87.894043,-23.081482,-80.062271,-14.793521,-79.366875,-45.714985
19.480556,,,,,,,,,,,,
19.483333,-90.996185,-67.931648,-109.030571,-46.863998,-103.933456,-50.738335,-87.897041,-23.08544,-80.069229,-14.793724,-79.365707,-45.716949
19.486111,-90.993599,-67.934853,-109.025787,-46.868824,-103.933548,-50.743401,-87.900032,-23.087914,-80.06945,-14.799702,-79.364891,-45.718464
19.488889,,,,,,,,,,,,
19.491667,-90.988747,-67.939537,-109.013725,-46.877552,-103.929947,-50.752003,-87.905289,-23.090429,-80.075127,-14.801514,-79.364296,-45.72438
19.494444,-90.986,-67.940994,-109.009026,-46.884598,-103.928818,-50.756699,-87.907478,-23.094061,-80.075798,-14.798349,-79.365387,-45.727322
19.497222,,,,,,,,,,,,
19.5,-90.981644,-67.944046,-108.99527,-46.893738,-103.928719,-50.763916,-88.148224,-23.105274,-80.060188,-14.816298,-79.366936,-45.73399
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-90.974594,-67.951515,-108.979477,-46.909489,-104.100357,-50.827129,-88.189827,-23.129339,-80.067245,-14.821079,-79.368767,-45.743649
19.511111,,,,,,,,,,,,
19.513889,-90.969276,-67.957771,-108.966217,-46.920132,-104.093361,-50.836224,-88.191452,-23.132523,-80.075081,-14.822989,-79.368195,-45.753731
19.516667,-90.966782,-67.957016,-108.961197,-46.925701,-104.093086,-50.841141,-88.195404,-23.134613,-80.074463,-14.825247,-79.36586,-45.759823
19.519444,,,,,,,,,,,,
19.522222,-90.959724,-67.962799,-108.951141,-46.934544,-104.086601,-50.85033,-88.198151,-23.13578,-80.075386,-14.828476,-79.36438,-45.763142
19.525,-90.956131,-67.964783,-108.945259,-46.942295,-104.084686,-50.85643,-88.199181,-23.1388,-80.076668,-14.831768,-79.362213,-45.763309
19.527778,,,,,,,,,,,,
19.530556,-90.914368,-68.023468,-108.932899,-46.95673,-104.079735,-50.863373,-88.200417,-23.14118,-80.077568,-14.832436,-79.360741,-45.765873
19.533333,-90.910469,-68.02623,-108.930183,-46.961391,-104.077133,-50.867714,-88.075607,-23.270197,-80.082558,-14.832419,-79.359947,-45.764145
19.536111,,,,,,,,,,,,
19.538889,-90.902344,-68.035355,-108.92099,-46.974709,-103.898216,-50.828999,-88.154617,-23.164446,-80.083832,-14.834982,-79.355118,-45.764194
19.541667,,,,,,,,,,,,
19.544444,,,,,,,,,,,,
19.547222,-90.869522,-68.064995,-108.908043,-46.99044,-103.895912,-50.83469,-88.154922,-23.16894,-80.108818,-14.823487,-79.353348,-45.76606
19.55,-90.864716,-68.068283,-108.901978,-46.99564,-103.895119,-50.838882,-88.155342,-23.167152,-80.108513,-14.819413,-79.352547,-45.76704
19.552778,,,,,,,,,,,,
19.555556,-90.85585,-68.075539,-108.897636,-47.005699,-103.893234,-50.842358,-88.15873,-23.170185,-80.11705,-14.823773,-79.349747,-45.767765
19.558333,,,,,,,,,,,,
19.561111,,,,,,,,,,,,
19.563889,-90.844597,-68.084503,-108.89106,-47.018169,-103.891457,-50.851334,-88.092522,-23.283678,-80.116035,-14.834383,-79.351059,-45.772873
19.566667,,,,,,,,,,,,
19.569444,,,,,,,,,,,,
19.572222,-90.833069,-68.092651,-108.88958,-47.033035,-103.890076,-50.861652,-88.098526,-23.289738,-80.103218,-14.850008,-79.474899,-45.705193
19.575,-90.830307,-68.095253,-108.887444,-47.036148,-103.90387,-50.725353,-88.101059,-23.290117,-80.105385,-14.850182,-79.475143,-45.708149
19.577778,,,,,,,,,,,,
19.580556,-90.823105,-68.099495,-108.887772,-47.048962,-103.902641,-50.733376,-88.101166,-23.297777,-80.108627,-14.853316,-79.349388,-45.788666
19.583333,-90.820534,-68.100731,-108.885361,-47.054256,-103.903076,-50.735664,-88.103989,-23.298853,-80.111412,-14.855237,-79.471115,-45.721798
19.586111,,,,,,,,,,,,
19.588889,-90.815285,-68.104156,-108.885971,-47.064484,-103.899857,-50.744102,-88.239601,-23.170113,-80.11689,-14.858799,-79.347855,-45.809837
19.591667,-90.80986,-68.106804,-108.884178,-47.070145,-103.899155,-50.749924,-88.23851,-23.172615,-80.113571,-14.85882,-79.347649,-45.813217
19.594444,,,,,,,,,,,,
19.597222,-90.803627,-68.113098,-108.884003,-47.081123,-104.042419,-50.957203,-88.245964,-23.175409,-80.118233,-14.864437,-79.348419,-45.81723
19.6,-90.800682,-68.115662,-108.883835,-47.087086,-104.040276,-50.961349,-88.244949,-23.176001,-80.119736,-14.866602,-79.349968,-45.818359
19.602778,,,,,,,,,,,,
19.605556,-90.792534,-68.121841,-108.883308,-47.096634,-104.039261,-50.967415,-88.247269,-23.179253,-80.120255,-14.870474,-79.346451,-45.818008
19.608333,-90.789688,-68.124565,-108.880569,-47.102856,-103.878723,-50.924778,-88.199707,-23.202587,-80.125305,-14.87471,-79.343475,-45.820412
19.611111,,,,,,,,,,,,
19.613889,-90.782944,-68.129753,-108.880524,-47.111927,-103.875496,-50.931637,-88.120956,-23.319998,-80.118286,-14.880723,-79.342613,-45.823257
19.616667,-90.778015,-68.132492,-108.877304,-47.116768,-103.874481,-50.935333,-88.119766,-23.321243,-80.121872,-14.883698,-79.34166,-45.826305
19.619444,,,,,,,,,,,,
19.622222,-90.77433,-68.137863,-108.877205,-47.12833,-103.872169,-50.945538,-88.124054,-23.329754,-80.123848,-14.887349,-79.341995,-45.833008
19.625,-90.771622,-68.139755,-108.87307,-47.129631,-103.872093,-50.949955,-88.121788,-23.332178,-80.120621,-14.892952,-79.341278,-45.835987
19.627778,,,,,,,,,,,,
19.630556,-90.765465,-68.144287,-108.870171,-47.14576,-104.033127,-50.99255,-88.123634,-23.335712,-80.14077,-14.885264,-79.337845,-45.84301
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-90.754974,-68.151733,-108.868217,-47.156918,-104.031082,-51.002323,-88.202866,-23.240936,-80.122711,-14.908253,-79.337173,-45.852097
19.641667,-90.754089,-68.154297,-108.868645,-47.161736,-104.032227,-51.005737,-88.1371,-23.295712,-80.141418,-14.893431,-79.334808,-45.85413
19.644444,,,,,,,,,,,,
19.647222,-90.747772,-68.159714,-108.864502,-47.168766,-104.031326,-51.011169,-88.137047,-23.301754,-80.12265,-14.914963,-79.333923,-45.858131
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-90.743927,-68.166481,-108.859978,-47.183025,-104.030945,-51.017769,-88.144775,-23.302919,-80.121674,-14.921718,-79.334816,-45.867001
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-90.739426,-68.175125,-108.857941,-47.193729,-104.031609,-51.025932,-88.221169,-23.261065,-80.125336,-14.923793,-79.339722,-45.872501
19.666667,-90.738075,-68.177483,-108.855225,-47.196327,-104.032959,-51.029671,-88.224525,-23.262829,-80.123482,-14.92562,-79.337982,-45.874645
19.669444,-90.738007,-68.180634,-108.854385,-47.200657,-104.031876,-51.030876,-88.228226,-23.261967,-80.123367,-14.926899,-79.338264,-45.876411
19.672222,-90.734413,-68.184891,-108.851959,-47.204994,-104.032562,-51.034641,-88.230202,-23.263411,-80.125832,-14.926217,-79.336884,-45.87553
19.675,,,,,,,,,,,,
19.677778,-90.715408,-68.230774,-108.845901,-47.211575,-104.035973,-51.040363,-88.233864,-23.265339,-80.123245,-14.929766,-79.337227,-45.880314
19.680556,,,,,,,,,,,,
19.683333,,,,,,,,,,,,
19.686111,-90.714798,-68.265213,-108.837189,-47.221745,-104.036179,-51.047039,-88.23735,-23.270998,-80.121651,-14.935449,-79.337868,-45.88475
19.688889,-90.711525,-68.269714,-108.833519,-47.226013,-104.036621,-51.050556,-88.237396,-23.273676,-80.166367,-14.955235,-79.336761,-45.88905
19.691667,,,,,,,,,,,,
19.694444,-90.681664,-68.288811,-108.824432,-47.233509,-104.039093,-51.054882,-88.23835,-23.279024,-80.12429,-14.941791,-79.450439,-45.816196
19.697222,-90.680252,-68.29332,-108.821426,-47.235645,-104.038467,-51.060284,-88.238327,-23.28146,-80.125031,-14.94667,-79.449554,-45.822487
19.7,,,,,,,,,,,,
19.702778,-90.677353,-68.301643,-108.81131,-47.242783,-104.041733,-51.060688,-88.240074,-23.284466,-80.169289,-14.972607,-79.4505,-45.825584
19.705556,-90.677238,-68.305496,-108.807877,-47.246014,-104.041183,-51.064854,-88.242531,-23.287838,-80.125854,-14.958694,-79.452583,-45.830132
19.708333,,,,,,,,,,,,
19.711111,-90.673759,-68.311218,-108.795784,-47.253204,-104.042519,-51.068317,-88.242859,-23.293669,-80.167648,-14.983342,-79.456665,-45.838493
19.713889,-90.67321,-68.3153,-108.787415,-47.259201,-104.043724,-51.0746,-88.242805,-23.29426,-80.170799,-14.986409,-79.460159,-45.841537
