Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.866667,,,,,,,,,,,,
19.869444,-92.991638,-101.870438,-96.747978,-69.933739,-108.000862,-39.856899,-95.890549,-21.264397,-69.687233,-39.935852,,
19.872222,-92.987595,-101.867851,-96.747719,-69.928429,-108.003151,-39.857864,-95.836472,-21.305365,-69.684143,-39.931553,,
19.875,,,,,,,,,,,,
19.877778,-92.982544,-101.859642,-96.73069,-69.917648,-108.00264,-39.85313,-95.829323,-21.300209,-69.679008,-39.917866,,
19.880556,-92.977455,-101.857086,-96.715317,-69.907539,-108.003761,-39.84766,-95.825119,-21.29792,-69.678864,-39.909821,,
19.883333,,,,,,,,,,,,
19.886111,-92.971252,-101.848923,-96.702919,-69.893242,-108.006775,-39.840855,-95.898369,-21.211212,-69.677628,-39.894314,,
19.888889,-92.967682,-101.844803,-96.697838,-69.888702,-108.007172,-39.841103,-95.899727,-21.207211,-69.678352,-39.885597,,
19.891667,,,,,,,,,,,,
19.894444,-92.955711,-101.83432,-96.689613,-69.876053,-108.008934,-39.840317,-95.900223,-21.201118,-69.674141,-39.869583,,
19.897222,-92.952415,-101.828453,-96.690453,-69.874634,-108.015701,-39.831806,-95.901176,-21.2001,-69.673782,-39.864902,,
19.9,,,,,,,,,,,,
19.902778,-92.935265,-101.828751,-96.680672,-69.865128,-108.013298,-39.83984,-95.901001,-21.190781,-69.672714,-39.853893,,
19.905556,-92.931168,-101.823532,-96.682014,-69.862717,-108.013824,-39.835037,-95.903397,-21.189339,-69.670197,-39.850582,,
19.908333,,,,,,,,,,,,
19.911111,-92.919678,-101.815056,-96.685913,-69.856987,-108.013512,-39.831043,-95.828896,-21.261835,-69.663666,-39.84557,,
19.913889,-92.916237,-101.814796,-96.692886,-69.855759,-108.01902,-39.828384,-95.831543,-21.258427,-69.66201,-39.843945,,
19.916667,,,,,,,,,,,,
19.919444,-92.908798,-101.807495,-96.702873,-69.853432,-108.012054,-39.825748,-95.840828,-21.249426,-69.656708,-39.843201,,
19.922222,-92.902382,-101.804008,-96.706322,-69.854698,-108.01033,-39.820076,-95.843079,-21.246725,-69.653465,-39.844963,,
19.925,-92.898674,-101.799599,-96.706993,-69.851425,-108.008018,-39.82246,-95.887146,-21.213888,-69.653664,-39.841145,,
19.927778,-92.894371,-101.796654,-96.708313,-69.850998,-108.011337,-39.813389,-95.887047,-21.214226,-69.64827,-39.842075,,
19.930556,,,,,,,,,,,,
19.933333,-92.88765,-101.791153,-96.704674,-69.849541,-108.002533,-39.82061,-95.889709,-21.211578,-69.644958,-39.83625,,
19.936111,-92.885246,-101.789215,-96.7043,-69.850319,-108.002022,-39.817345,-95.888176,-21.211056,-69.639687,-39.836536,,
19.938889,,,,,,,,,,,,
19.941667,-92.882393,-101.789597,-96.698891,-69.8461,-107.997429,-39.816116,-95.885483,-21.210579,-69.632843,-39.824291,,
19.944444,-92.882912,-101.788818,-96.697311,-69.84507,-107.996986,-39.815269,-95.885902,-21.207886,-69.628746,-39.818058,,
19.947222,,,,,,,,,,,,
19.95,-92.882423,-101.78907,-96.681496,-69.833641,-107.991707,-39.818932,-95.838005,-21.24008,-69.624176,-39.799023,,
19.952778,-92.881737,-101.788185,-96.675903,-69.825172,-107.98317,-39.812721,-95.834435,-21.240353,-69.619263,-39.790543,,
19.955556,,,,,,,,,,,,
19.958333,-92.886673,-101.79583,-96.665581,-69.814156,-107.977173,-39.812016,-95.830818,-21.237564,-69.610405,-39.771877,,
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-92.899513,-101.802528,-96.635132,-69.778023,-107.967697,-39.819408,-95.90406,-21.155182,-69.592682,-39.73632,,
19.969444,-92.903885,-101.806351,-96.62336,-69.765587,-107.96418,-39.82222,-95.903717,-21.151188,-69.589493,-39.721645,,
19.972222,,,,,,,,,,,,
19.975,-92.915627,-101.810646,-96.603516,-69.740913,-107.955933,-39.826298,-95.906471,-21.150091,-69.576088,-39.696224,,
19.977778,-92.921349,-101.812218,-96.598473,-69.732208,-107.951691,-39.828873,-95.905777,-21.147043,-69.569588,-39.684353,,
19.980556,,,,,,,,,,,,
19.983333,-92.935455,-101.821182,-96.625862,-69.668037,-107.944992,-39.834942,-95.91127,-21.139374,-69.55175,-39.661728,,
19.986111,-92.944115,-101.823189,-96.624168,-69.661095,-107.942032,-39.836502,-95.912346,-21.134871,-69.543442,-39.647697,,
19.988889,,,,,,,,,,,,
19.991667,-92.978355,-101.793861,-96.623528,-69.655876,-107.935951,-39.838661,-95.854057,-21.18914,-69.529915,-39.625507,,
19.994444,-92.989845,-101.797691,-96.624901,-69.648903,-107.93306,-39.83873,-95.862312,-21.182484,-69.524246,-39.616974,,
19.997222,,,,,,,,,,,,
20.0,-93.006615,-101.804588,-96.622658,-69.638535,-107.925476,-39.840244,-95.913986,-21.137728,-69.565392,-39.557404,,
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-93.030121,-101.811172,-96.619324,-69.623367,-107.919563,-39.841568,-95.925713,-21.12405,-69.545296,-39.517475,,
20.011111,-93.037476,-101.815758,-96.612373,-69.617813,-107.915703,-39.844608,-95.928421,-21.118614,-69.53714,-39.503864,,
20.013889,,,,,,,,,,,,
20.016667,-93.051544,-101.817146,-96.595833,-69.595848,-107.911827,-39.84655,-95.930573,-21.111649,-69.521996,-39.472382,,
20.019444,-93.05899,-101.818787,-96.591202,-69.587555,-107.909569,-39.848663,-95.930435,-21.105461,-69.455368,-39.503452,,
20.022222,,,,,,,,,,,,
20.025,-93.07119,-101.825417,-96.571754,-69.564079,-107.904793,-39.846886,-95.931534,-21.099482,-69.437767,-39.472164,,
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-93.091942,-101.830414,-96.728088,-69.941666,-107.895897,-39.850689,-95.947914,-21.052101,-69.409187,-39.419739,,
20.036111,-93.098572,-101.833771,-96.73278,-69.952393,-107.894791,-39.848076,-95.969017,-21.00872,-69.400192,-39.402122,,
20.038889,,,,,,,,,,,,
20.041667,-93.1101,-101.838516,-95.963921,-69.414932,-107.88485,-39.840721,-95.972298,-20.999491,-69.389671,-39.353916,,
20.044444,-93.116776,-101.838013,-95.946274,-69.404182,-107.88385,-39.839745,-95.972313,-20.995701,-69.384056,-39.329819,,
20.047222,,,,,,,,,,,,
20.05,-93.131966,-101.845589,-95.926331,-69.381714,-107.884239,-39.839626,-95.972214,-20.988474,-69.368492,-39.291756,,
20.052778,-93.136223,-101.843407,-95.917473,-69.370636,-107.87709,-39.828918,-95.979828,-20.981201,-69.354744,-39.280594,,
20.055556,,,,,,,,,,,,
20.058333,-93.148422,-101.84008,-95.907745,-69.35096,-107.875206,-39.821007,-95.971336,-20.981356,-69.338951,-39.25423,-81.697334,-68.273384
20.061111,-93.151566,-101.836777,-95.899605,-69.342384,-107.875275,-39.818455,-95.974556,-20.973995,-69.330589,-39.244373,-81.694283,-68.261574
20.063889,,,,,,,,,,,,
20.066667,-93.160339,-101.833817,-95.835991,-69.264748,-107.873444,-39.813995,-95.961143,-21.014795,-69.319962,-39.221527,-81.682098,-68.234879
20.069444,-93.164757,-101.829933,-95.83744,-69.262466,-107.874107,-39.81266,-95.962654,-21.010185,-69.317757,-39.208813,-81.676231,-68.227814
20.072222,,,,,,,,,,,,
20.075,-93.169304,-101.818787,-95.837936,-69.256851,-107.874451,-39.804672,-95.964973,-21.000252,-69.310997,-39.188179,-81.664673,-68.213364
20.077778,-93.170197,-101.813446,-95.836769,-69.253883,-107.875061,-39.802898,-95.966125,-20.995644,-69.305885,-39.181396,-81.659309,-68.204185
20.080556,-93.172668,-101.806625,-95.835739,-69.253601,-107.875023,-39.796318,-95.964836,-20.993753,-69.302025,-39.171951,-81.654266,-68.195358
20.083333,-93.176582,-101.806915,-95.839806,-69.253014,-107.877304,-39.794041,-95.961159,-20.988808,-69.296227,-39.162846,-81.646675,-68.189362
20.086111,,,,,,,,,,,,
20.088889,-93.178902,-101.79641,-95.837578,-69.246941,-107.875351,-39.782608,-95.957321,-20.975462,-69.287231,-39.146084,-81.633522,-68.177483
20.091667,-93.180107,-101.792053,-95.840363,-69.243004,-107.876274,-39.774406,-95.954628,-20.968784,-69.283348,-39.135857,-81.63018,-68.173538
20.094444,,,,,,,,,,,,
20.097222,-93.179092,-101.782593,-95.839294,-69.235634,-107.877609,-39.766277,-95.948219,-20.960968,-69.279083,-39.119717,-81.614616,-68.166176
20.1,-93.175034,-101.778458,-95.841255,-69.23204,-107.880142,-39.759254,-95.943123,-20.957405,-69.276268,-39.113167,-81.617645,-68.141151
20.102778,,,,,,,,,,,,
20.105556,-93.169258,-101.769424,-95.857361,-69.259766,-107.878983,-39.748562,-95.933327,-20.945864,-69.267944,-39.10836,-81.603477,-68.140076
20.108333,-93.164185,-101.761803,-95.85569,-69.255966,-107.881783,-39.742325,-95.929291,-20.941986,-69.269119,-39.103718,-81.596085,-68.137039
20.111111,,,,,,,,,,,,
20.113889,-93.15374,-101.750114,-95.86908,-69.258804,-107.882294,-39.735176,-95.920158,-20.93268,-69.263237,-39.10297,-81.576347,-68.129723
20.116667,-93.145943,-101.743683,-95.884132,-69.263214,-107.882881,-39.728355,-95.910202,-20.865234,-69.264885,-39.102821,-81.56694,-68.129478
20.119444,,,,,,,,,,,,
20.122222,-93.131248,-101.726616,-95.885658,-69.263268,-107.883469,-39.716866,-95.900818,-20.86064,-69.264778,-39.100967,-81.556564,-68.132294
20.125,-93.122261,-101.715302,-95.574226,-69.068024,-107.883011,-39.711033,-95.897507,-20.855352,-69.267586,-39.097672,-81.5494,-68.135811
20.127778,,,,,,,,,,,,
20.130556,-93.105324,-101.699577,-95.57177,-69.063377,-107.886147,-39.697231,-95.891418,-20.847193,-69.274338,-39.09848,-81.535416,-68.141273
20.133333,-93.096519,-101.69133,-95.569778,-69.061279,-107.88591,-39.69426,-95.889107,-20.845169,-69.276184,-39.099514,-81.529579,-68.141632
20.136111,,,,,,,,,,,,
20.138889,-93.075867,-101.677361,-95.563133,-69.045486,-107.889618,-39.681053,-95.879868,-20.832565,-69.287445,-39.101582,-81.51963,-68.149025
20.141667,-93.064842,-101.671288,-96.713638,-69.805672,-107.889816,-39.678394,-95.864746,-20.869019,-69.295212,-39.100353,-81.515961,-68.154022
20.144444,,,,,,,,,,,,
20.147222,-93.046257,-101.659409,-96.706024,-69.790314,-107.8927,-39.667023,-95.860207,-20.859404,-69.306778,-39.105259,-81.508095,-68.16584
20.15,-93.035233,-101.652863,-96.51976,-69.362747,-107.893028,-39.662731,-95.861801,-20.854216,-69.315163,-39.105503,-81.506912,-68.169281
20.152778,,,,,,,,,,,,
20.155556,-93.01049,-101.639435,-96.687592,-69.758186,-107.895576,-39.648319,-95.853554,-20.845314,-69.396111,-39.050011,-81.501602,-68.183037
20.158333,-92.996895,-101.632988,-96.522781,-69.361404,-107.894829,-39.644478,-95.853073,-20.838896,-69.403748,-39.050526,-81.499298,-68.192657
20.161111,,,,,,,,,,,,
20.163889,-92.963943,-101.609406,-96.670547,-69.731613,-107.8974,-39.63356,-95.849403,-20.829876,-69.416977,-39.057289,-81.501022,-68.20253
20.166667,-92.9422,-101.607582,-96.513565,-69.356392,-107.899071,-39.629841,-95.84655,-20.826691,-69.424561,-39.060619,-81.503693,-68.207237
20.169444,,,,,,,,,,,,
20.172222,-92.911049,-101.592636,-96.505463,-69.350189,-107.900978,-39.61829,-95.842728,-20.819479,-69.370773,-39.123634,-81.506363,-68.217316
20.175,-92.89489,-101.584091,-96.504425,-69.345879,-107.901421,-39.611076,-95.839165,-20.818401,-69.37648,-39.129139,-81.510765,-68.218834
20.177778,,,,,,,,,,,,
20.180556,-92.866959,-101.565468,-96.501205,-69.344551,-107.908607,-39.591278,-95.831223,-20.81373,-69.387344,-39.144058,-81.51767,-68.2286
20.183333,-92.834404,-101.584923,-96.49556,-69.34034,-107.911476,-39.585842,-95.828163,-20.810255,-69.39267,-39.151367,-81.517242,-68.235725
20.186111,,,,,,,,,,,,
20.188889,-92.807304,-101.567902,-96.49025,-69.341431,-107.913551,-39.572464,-95.819771,-20.805851,-69.40271,-39.16309,-81.524727,-68.246834
20.191667,-92.793396,-101.557816,-96.487114,-69.340714,-107.914391,-39.567829,-95.818283,-20.800211,-69.407829,-39.168251,-81.52977,-68.250717
20.194444,,,,,,,,,,,,
20.197222,-92.760704,-101.534973,-96.481712,-69.338974,-107.917252,-39.556431,-95.80867,-20.797338,-69.415451,-39.187675,-81.547615,-68.270554
20.2,-92.74205,-101.52243,-96.480194,-69.337517,-107.917664,-39.552402,-95.809624,-20.794415,-69.422546,-39.190735,-81.55513,-68.276459
20.202778,,,,,,,,,,,,
20.205556,-92.710327,-101.500679,-96.477592,-69.33419,-107.92086,-39.53817,-95.81427,-20.744011,-69.433289,-39.204399,-81.570831,-68.289841
20.208333,-92.69342,-101.492867,-96.471237,-69.330482,-107.921585,-39.531063,-95.806976,-20.740759,-69.438446,-39.21043,-81.579369,-68.295517
20.211111,,,,,,,,,,,,
20.213889,-92.656235,-101.471519,-96.467613,-69.326332,-107.923302,-39.519119,-95.799057,-20.732674,-69.452667,-39.216869,-81.598732,-68.305275
20.216667,-92.639145,-101.462158,-96.464279,-69.320122,-107.923935,-39.515209,-95.796867,-20.729399,-69.464043,-39.217941,-81.607376,-68.309502
20.219444,,,,,,,,,,,,
20.222222,-92.606445,-101.445663,-96.461121,-69.308586,-107.926514,-39.502907,-95.785988,-20.727077,-69.479332,-39.222897,-81.625191,-68.314598
20.225,-92.591949,-101.439217,-96.457306,-69.300034,-107.924744,-39.498783,-95.782089,-20.727421,-69.485016,-39.2248,-81.635788,-68.32457
20.227778,,,,,,,,,,,,
20.230556,-92.554596,-101.434113,-96.457184,-69.292259,-107.923981,-39.492775,-95.773003,-20.721718,-69.501884,-39.228458,-81.651482,-68.332581
20.233333,-92.538628,-101.426247,-96.455231,-69.290131,-107.92321,-39.487194,-95.767639,-20.717106,-69.507706,-39.229492,-81.658463,-68.336906
20.236111,,,,,,,,,,,,
20.238889,-92.501411,-101.409897,-96.459152,-69.284477,-107.920372,-39.475548,-95.748672,-20.757267,-69.525024,-39.233562,-81.670036,-68.34668
20.241667,-92.481079,-101.402237,-96.459686,-69.284538,-107.919167,-39.471363,-95.746284,-20.753962,-69.530556,-39.240028,-81.67408,-68.350037
20.244444,-92.459663,-101.394043,-96.415802,-69.329903,-107.91584,-39.465904,-95.738365,-20.753603,-69.534233,-39.243031,-81.678459,-68.350197
20.247222,-92.440155,-101.38327,-96.419998,-69.327545,-107.916595,-39.466621,-95.739075,-20.749798,-69.541695,-39.246906,-81.689987,-68.35865
20.25,,,,,,,,,,,,
20.252778,-92.404678,-101.366066,-96.479141,-69.282257,-107.914413,-39.459156,-95.727806,-20.741796,-69.550453,-39.256905,-81.700615,-68.361511
20.255556,-92.387314,-101.357964,-96.432076,-69.325783,-107.913628,-39.455269,-95.721443,-20.739584,-69.551971,-39.262066,,
20.258333,,,,,,,,,,,,
20.261111,-92.344345,-101.353287,-96.499893,-69.284561,-107.90963,-39.446114,-95.712646,-20.735731,-69.557747,-39.270092,,
20.263889,-92.327461,-101.349167,-96.506462,-69.282722,-107.907364,-39.445148,-95.705551,-20.735077,-69.560257,-39.273884,,
20.266667,,,,,,,,,,,,
20.269444,-92.29113,-101.336655,-96.45459,-69.322266,-107.904968,-39.441742,-95.694511,-20.73193,-69.561348,-39.27916,,
20.272222,-92.274902,-101.331535,-96.462692,-69.324783,-107.902191,-39.441109,-95.687279,-20.730471,-69.561409,-39.280071,,
20.275,,,,,,,,,,,,
20.277778,-92.241302,-101.314796,-96.474808,-69.32132,-108.083817,-39.59156,-95.672775,-20.724178,-69.564095,-39.285126,,
20.280556,-92.225899,-101.305893,-96.473724,-69.319145,-108.083641,-39.590137,-95.654961,-20.652489,-69.565033,-39.285572,,
20.283333,,,,,,,,,,,,
20.286111,-92.196449,-101.29216,-96.473656,-69.307144,-108.060982,-39.669876,-95.641991,-20.648851,-69.562492,-39.296185,,
20.288889,-92.181549,-101.283371,-96.476677,-69.304054,-108.059563,-39.668766,-95.632866,-20.647755,-69.562843,-39.293732,,
20.291667,,,,,,,,,,,,
20.294444,-92.153198,-101.272202,-96.472916,-69.289772,-108.058907,-39.667206,-95.622536,-20.637131,-69.561348,-39.28904,,
20.297222,-92.127594,-101.287422,-96.476715,-69.288521,-108.057335,-39.665073,-95.61306,-20.636883,-69.557556,-39.286411,,
20.3,,,,,,,,,,,,
20.302778,-92.123566,-101.255295,-96.48275,-69.277176,-108.05484,-39.665558,-95.60305,-20.628345,-69.627235,-39.157864,,
20.305556,-92.098343,-101.273071,-96.481033,-69.261154,-108.053505,-39.663704,-95.595528,-20.630178,-69.622391,-39.159531,,
20.308333,,,,,,,,,,,,
20.311111,-92.09034,-101.240852,-96.486877,-69.249794,-108.049568,-39.662743,-95.586105,-20.622608,-69.546631,-39.274731,,
20.313889,-92.081535,-101.232635,-96.491882,-69.243561,-108.046654,-39.665585,-95.580429,-20.617458,-69.540184,-39.274178,,
20.316667,,,,,,,,,,,,
20.319444,-92.064865,-101.224831,-96.505783,-69.235596,-108.041855,-39.66584,-95.566322,-20.613649,-69.533089,-39.265427,,
20.322222,-92.057327,-101.21843,-96.5131,-69.232826,-108.057869,-39.577885,-95.560989,-20.612675,-69.529663,-39.263412,,
20.325,,,,,,,,,,,,
20.327778,-92.02697,-101.249374,-96.534599,-69.22361,-108.052956,-39.579552,-95.549973,-20.606375,-69.585327,-39.19873,,
20.330556,-92.020889,-101.244858,-96.540771,-69.221512,-108.048096,-39.57951,-95.5448,-20.605913,-69.578682,-39.19635,,
20.333333,,,,,,,,,,,,
20.336111,-92.050278,-101.247955,-96.551987,-69.213837,-108.04055,-39.581745,-95.533173,-20.601889,-69.563751,-39.186123,,
20.338889,-92.046753,-101.247894,-96.546783,-69.208252,-107.840279,-39.416576,-95.525291,-20.600552,-69.554527,-39.179302,,
20.341667,,,,,,,,,,,,
20.344444,-92.007584,-101.234695,-96.548683,-69.197594,-107.828796,-39.419758,-95.512833,-20.59753,-69.536201,-39.168556,,
20.347222,-92.007744,-101.235756,-96.548828,-69.193504,-107.825516,-39.422215,-95.506805,-20.596918,-69.527893,-39.159359,,
20.35,,,,,,,,,,,,
20.352778,-92.016037,-101.23439,-96.540901,-69.1782,-107.814789,-39.432491,-95.498032,-20.599136,-69.507835,-39.140823,,
20.355556,-92.014328,-101.23024,-96.534103,-69.170143,-107.808975,-39.433693,-95.492157,-20.602304,-69.423073,-39.187035,,
20.358333,,,,,,,,,,,,
20.361111,-92.021805,-101.234116,-96.530083,-69.156395,-107.801231,-39.438248,-95.485054,-20.595758,-69.386383,-39.169689,,
20.363889,-92.027405,-101.237022,-96.528183,-69.14772,-107.797302,-39.441334,-95.480522,-20.595091,-69.367043,-39.156837,,
20.366667,,,,,,,,,,,,
20.369444,-92.038765,-101.24054,-96.57634,-69.095703,-107.784149,-39.439941,-95.473419,-20.591057,-69.33036,-39.13113,,
20.372222,-92.047966,-101.250885,-96.575638,-69.086533,-107.778656,-39.443077,-95.471535,-20.588526,-69.315514,-39.115341,,
20.375,,,,,,,,,,,,
20.377778,-92.101379,-101.259018,-96.567299,-69.058411,-107.763924,-39.458252,-95.462349,-20.583666,-69.355873,-38.944401,,
20.380556,-92.14109,-101.251747,-96.566254,-69.045837,-107.757927,-39.461483,-95.460136,-20.582464,-69.336685,-38.928009,,
20.383333,,,,,,,,,,,,
20.386111,-92.100487,-101.255272,-96.563698,-69.030479,-107.74617,-39.470493,-95.453125,-20.577353,-69.309105,-38.897068,,
20.388889,-92.112228,-101.259361,-96.565201,-69.021034,-107.740402,-39.472889,-95.448311,-20.575567,-69.294533,-38.880383,,
20.391667,,,,,,,,,,,,
20.394444,-92.152573,-101.244286,-96.572144,-69.00647,-107.727036,-39.48505,-95.442734,-20.568735,-69.188461,-38.928108,,
20.397222,-92.164665,-101.250885,-96.572876,-68.999718,-107.722878,-39.493847,-95.438942,-20.564941,-69.159966,-38.909424,,
20.4,-92.177582,-101.254944,-96.684601,-69.303452,-107.716118,-39.496159,-95.436005,-20.563358,-69.134399,-38.892509,,
20.402778,-92.220848,-101.299629,-96.68515,-69.304298,-107.711395,-39.499519,-95.430183,-20.558306,-69.106064,-38.877628,,
20.405556,,,,,,,,,,,,
20.408333,-92.242287,-101.314438,-96.091843,-68.893257,-107.702568,-39.513527,-95.412354,-20.59881,-69.047913,-38.835892,,
20.411111,-92.217125,-101.306747,-96.077408,-68.879684,-107.695999,-39.51981,-95.412651,-20.59676,-69.029533,-38.810574,,
20.413889,,,,,,,,,,,,
20.416667,-92.238113,-101.316742,-96.045891,-68.846497,-107.689072,-39.529217,-95.413246,-20.59494,-68.985619,-38.761166,,
20.419444,-92.247841,-101.322159,-96.013176,-68.821808,-107.684288,-39.533699,-95.408073,-20.592106,-68.951347,-38.729797,,
20.422222,,,,,,,,,,,,
20.425,-92.277,-101.331421,-95.971191,-68.783257,-107.680153,-39.556026,-95.391083,-20.582428,-68.895248,-38.655174,,
20.427778,-92.289436,-101.34021,-95.952438,-68.765671,-107.674278,-39.561092,-95.377663,-20.577435,-68.930756,-38.566864,,
20.430556,,,,,,,,,,,,
20.433333,-92.315002,-101.354752,-95.929543,-68.739662,-107.834663,-39.826477,-95.371002,-20.570915,-68.876015,-38.505222,,
20.436111,-92.340302,-101.336578,-95.910896,-68.723,-107.832626,-39.83271,-95.381027,-20.515549,-68.78595,-38.526112,,
20.438889,,,,,,,,,,,,
20.441667,-92.366501,-101.348404,-95.850708,-68.68692,-107.825806,-39.851196,-95.377525,-20.51107,-68.613411,-38.471889,,
20.444444,-92.378731,-101.355652,-95.82901,-68.667213,-107.657394,-39.604401,-95.375412,-20.507145,-68.588081,-38.443356,-80.873497,-67.427361
20.447222,,,,,,,,,,,,
20.45,-92.394104,-101.388214,-95.78112,-68.62854,-107.819855,-39.876781,-95.37252,-20.500717,-68.598442,-38.371353,-80.853317,-67.239098
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-92.433441,-101.406013,-95.734451,-68.567413,-107.647064,-39.648079,-95.369308,-20.494207,-68.504166,-38.250397,-80.727478,-67.100754
20.461111,-92.485275,-101.415695,-95.720795,-68.549721,-107.646324,-39.654636,-95.368782,-20.49188,-68.455872,-38.20224,-80.686981,-67.058495
20.463889,,,,,,,,,,,,
20.466667,-92.471321,-101.43132,,,-107.643417,-39.669777,-95.365265,-20.486572,-68.381355,-38.124241,-80.572487,-66.999496
20.469444,-92.480507,-101.437149,-96.17868,-68.846046,-107.644798,-39.675724,-95.364288,-20.482719,-68.350533,-38.08857,-80.525848,-66.950729
20.472222,,,,,,,,,,,,
20.475,-92.497826,-101.449898,-95.682228,-68.478699,-107.642006,-39.69276,-95.363388,-20.478546,-68.265556,-38.0168,-80.431786,-66.875198
20.477778,-92.524422,-101.429405,-95.673264,-68.463554,-107.639542,-39.708374,-95.365295,-20.474165,-68.220009,-37.978889,-80.367546,-66.81459
20.480556,,,,,,,,,,,,
20.483333,-92.550781,-101.446831,-96.289139,-68.221664,-107.640778,-39.723621,-95.363907,-20.466686,-68.157455,-37.878616,-80.265442,-66.72039
20.486111,-92.562119,-101.451706,,,-107.640709,-39.732899,-95.349442,-20.504126,-68.129486,-37.822647,-80.757568,-67.448753
20.488889,,,,,,,,,,,,
20.491667,-92.589676,-101.453804,-95.59964,-68.381409,-107.827583,-40.129929,-95.348206,-20.502544,-68.038391,-37.735909,-80.686615,-67.443825
20.494444,-92.600426,-101.455605,-95.583656,-68.366501,-107.827522,-40.135773,-95.35054,-20.498825,-67.997681,-37.693016,-79.899445,-66.823997
20.497222,,,,,,,,,,,,
20.5,-92.621452,-101.463196,,,-107.64698,-39.773144,-95.351974,-20.499369,-67.919167,-37.612862,-80.545631,-67.37574
20.502778,-92.633034,-101.471245,-96.359444,-68.930344,-107.646545,-39.781963,-95.366409,-20.454088,-67.891846,-37.55938,-80.410477,-67.293915
20.505556,,,,,,,,,,,,
20.508333,-92.657242,-101.489807,-96.451393,-68.293083,-107.648979,-39.80286,-95.367355,-20.45075,-67.811417,-37.42659,-79.520844,-66.628052
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-92.692673,-101.515686,-96.494308,-68.288506,-107.657326,-39.833961,-95.367477,-20.447111,-67.70594,-37.290909,-80.113602,-67.139435
20.519444,-92.705788,-101.52552,-96.508064,-68.290131,-107.659821,-39.841618,-95.369087,-20.444185,-67.66111,-37.233799,-80.059669,-67.110458
20.522222,,,,,,,,,,,,
20.525,-92.734428,-101.536682,-96.539291,-68.307007,-107.660446,-39.859127,-95.360397,-20.445835,-67.575249,-37.114811,-79.052834,-66.352631
20.527778,-92.752403,-101.536407,-95.406105,-68.167061,-107.660309,-39.865673,-95.361061,-20.440388,-67.548447,-37.04895,-78.983109,-66.319489
20.530556,,,,,,,,,,,,
20.533333,-92.780106,-101.551842,,,-107.661369,-39.883507,-95.36335,-20.43474,-67.480835,-36.932137,-79.702232,-66.960899
20.536111,-92.828484,-101.57312,-96.604324,-68.343102,-107.829605,-40.134205,-95.364265,-20.432367,-67.427238,-36.880295,-79.63858,-66.925339
20.538889,,,,,,,,,,,,
20.541667,-92.81485,-101.574028,-96.637688,-68.352684,-107.829308,-40.150196,-95.362488,-20.427435,-67.343399,-36.783974,-78.526917,-66.116875
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-92.852257,-101.592209,,,-107.831238,-40.172375,-95.348862,-20.457832,-67.232498,-36.57975,-78.259445,-65.985291
20.552778,-92.86599,-101.597153,-97.143951,-68.979469,-107.830978,-40.180351,-95.351563,-20.451151,-67.190529,-36.528088,-78.154335,-65.933456
20.555556,,,,,,,,,,,,
20.558333,-92.899773,-101.611237,-97.171509,-68.987427,-107.832848,-40.194267,-95.353088,-20.446138,-67.120415,-36.42625,-77.974716,-65.85125
20.561111,,,,,,,,,,,,
20.563889,-92.936478,-101.627777,-97.192474,-68.998611,-107.835365,-40.208595,-95.355278,-20.437521,-67.049751,-36.279041,-78.774498,-66.495995
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-92.99099,-101.650223,-97.223244,-69.023727,-107.687424,-40.010857,-95.356651,-20.42849,-66.928772,-36.129208,-78.47139,-66.325378
20.575,-93.00367,-101.656487,-97.467186,-69.611809,-107.840935,-40.328171,-95.356842,-20.425701,-66.885201,-36.067547,,
20.577778,,,,,,,,,,,,
20.580556,-93.038055,-101.676819,,,-107.841743,-40.338512,-95.352539,-20.42004,-66.81881,-35.917431,-77.229927,-65.459595
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-93.094849,-101.689301,,,-107.860527,-40.317005,-95.351601,-20.405125,-66.705055,-35.748119,-76.959183,-65.284134
20.591667,-93.111961,-101.693214,-97.516991,-69.643089,-107.859123,-40.32119,-95.35067,-20.402409,-66.658966,-35.692997,-76.86631,-65.2444
20.594444,,,,,,,,,,,,
20.597222,-93.158745,-101.681641,-97.526314,-69.649063,-107.859184,-40.339424,-95.362656,-20.360092,-66.580322,-35.568211,-76.683014,-65.145287
20.6,-93.178314,-101.690498,-96.906036,-68.469154,-107.859894,-40.347691,-95.360153,-20.359022,-66.562561,-35.492832,-76.589645,-65.097633
20.602778,,,,,,,,,,,,
20.605556,-93.200233,-101.725342,,,-107.858109,-40.363674,-95.358315,-20.351967,-66.46743,-35.382153,-76.361229,-65.051117
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
