Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.383333,-92.664795,-73.301338,-106.171265,-43.640686,-102.427055,-46.344116,-82.790962,-21.57807,-71.200417,-18.500275,-78.768173,-49.178852
16.386111,,,,,,,,,,,,
16.388889,-92.666389,-73.224411,-106.185699,-43.57449,-102.28598,-46.197689,-82.782585,-21.568117,-70.98175,-18.465738,-78.791962,-49.150501
16.391667,-92.636749,-73.158195,-106.285286,-43.343925,-102.280167,-46.194641,-82.779274,-21.562262,-71.297806,-18.474506,-78.787407,-49.122093
16.394444,,,,,,,,,,,,
16.397222,-92.622826,-73.07341,-106.293251,-43.281578,-102.268372,-46.18998,-82.778114,-21.52718,-71.423363,-18.451876,-78.807014,-49.10096
16.4,-92.617332,-73.039894,-106.296013,-43.25161,-102.263687,-46.18903,-82.772598,-21.524424,-71.456291,-18.446678,-78.815712,-49.081718
16.402778,,,,,,,,,,,,
16.405556,-92.623749,-72.959015,-106.297211,-43.19339,-102.393387,-46.31955,-82.76416,-21.517534,-71.538765,-18.423695,-78.91024,-49.128807
16.408333,-92.623886,-72.919754,-106.297348,-43.164825,-102.369919,-46.283329,-82.713631,-21.610338,-71.571175,-18.418875,-78.921394,-49.120415
16.411111,,,,,,,,,,,,
16.413889,-92.620483,-72.771606,-106.342575,-42.995071,-102.095779,-46.385689,-82.700203,-21.608284,-72.12677,-17.775799,-78.945358,-49.060894
16.416667,-92.610931,-72.728699,-106.244156,-43.197632,-102.09037,-46.386337,-82.69265,-21.608574,-71.640915,-18.392204,-78.95443,-49.054134
16.419444,,,,,,,,,,,,
16.422222,-92.602577,-72.618629,-106.249031,-43.105911,-102.083923,-46.383511,-82.679359,-21.609539,-71.698517,-18.383736,-78.95784,-49.017109
16.425,,,,,,,,,,,,
16.427778,,,,,,,,,,,,
16.430556,-92.604172,-72.489677,-106.242989,-43.003201,-102.372704,-46.297668,-82.77137,-21.6173,-71.78112,-18.369537,-78.991547,-49.00211
16.433333,,,,,,,,,,,,
16.436111,,,,,,,,,,,,
16.438889,-92.556396,-72.354225,-106.337311,-42.690205,-102.361557,-46.291775,-82.86113,-21.649155,-71.831764,-18.367016,-79.136124,-49.100708
16.441667,-92.549538,-72.306427,-106.338623,-42.65654,-102.358711,-46.292374,-83.004158,-21.425825,-71.552223,-18.354568,-79.148277,-49.103653
16.444444,,,,,,,,,,,,
16.447222,-92.549004,-72.228203,-106.34494,-42.579769,-102.352966,-46.293205,-82.999146,-21.425682,-71.918037,-18.353546,-79.170074,-49.108757
16.45,-92.539223,-72.191422,-106.26609,-42.719223,-102.344536,-46.307266,-82.684113,-21.570484,-71.938766,-18.346905,-79.172577,-49.103737
16.452778,-92.529739,-72.14801,-106.263924,-42.686619,-102.343109,-46.310192,-82.682999,-21.570801,-71.956924,-18.342955,-79.179352,-49.101353
16.455556,,,,,,,,,,,,
16.458333,,,,,,,,,,,,
16.461111,-92.488144,-72.015648,-106.269646,-42.560448,-102.300598,-46.326672,-82.628792,-21.6301,-71.995171,-18.321096,-79.184601,-49.086678
16.463889,-92.503067,-71.936279,-106.257805,-42.535007,-102.300453,-46.328197,-82.72084,-21.418097,-72.044373,-18.28961,-79.180344,-49.076653
16.466667,,,,,,,,,,,,
16.469444,-92.475395,-71.901245,-106.239464,-42.488514,-102.315308,-46.292744,-82.705208,-21.471792,-72.069862,-18.268164,-79.179504,-49.06131
16.472222,-92.463333,-71.852249,-106.228188,-42.457176,-102.313995,-46.295265,-82.706795,-21.470881,-72.03717,-18.283962,-79.12648,-48.973
16.475,,,,,,,,,,,,
16.477778,-92.43322,-71.766159,-106.210732,-42.389751,-102.30925,-46.300156,-82.706093,-21.469372,-72.08255,-18.255705,-79.21566,-49.032341
16.480556,-92.417023,-71.729179,-106.200172,-42.361416,-102.306458,-46.299294,-82.70874,-21.467432,-72.095833,-18.244761,-79.211517,-49.023891
16.483333,,,,,,,,,,,,
16.486111,-92.418327,-71.608528,-106.195045,-42.301201,-102.302971,-46.307713,-82.695038,-21.589302,-72.757225,-17.199303,-79.222778,-49.023891
16.488889,-92.424606,-71.565704,-106.197266,-42.251789,-102.301216,-46.311939,-82.715775,-21.464252,-72.125916,-18.213623,-79.229691,-49.026154
16.491667,,,,,,,,,,,,
16.494444,-92.40287,-71.48806,-106.183205,-42.207741,-102.293144,-46.314049,-82.70668,-21.4573,-72.138596,-18.199986,-79.248917,-49.044132
16.497222,-92.387405,-71.446434,-106.179855,-42.183578,-102.322212,-46.344872,-82.709785,-21.456614,-72.141052,-18.195988,-79.261742,-49.05455
16.5,,,,,,,,,,,,
16.502778,-92.346596,-71.350845,-106.171539,-42.134022,-102.321136,-46.351563,-82.733871,-21.39917,-72.152847,-18.177551,-78.725197,-48.08316
16.505556,,,,,,,,,,,,
16.508333,,,,,,,,,,,,
16.511111,-92.306702,-71.255554,-106.304146,-41.744114,-102.322021,-46.354626,-82.648071,-21.613178,-72.160324,-18.15502,-78.737732,-48.143997
16.513889,-92.295799,-71.200974,-106.152664,-42.026077,-102.321793,-46.357048,-82.651878,-21.610685,-72.166229,-18.140919,-78.7388,-48.150383
16.516667,,,,,,,,,,,,
16.519444,-92.255867,-71.08316,-106.136795,-41.979122,-102.411095,-46.193779,-82.661751,-21.598366,-72.195938,-18.109016,-78.738892,-48.15723
16.522222,,,,,,,,,,,,
16.525,,,,,,,,,,,,
16.527778,-92.202789,-70.987022,-106.121574,-41.888191,-102.268982,-46.390091,-82.668297,-21.588024,-72.198906,-18.079355,-78.736053,-48.170593
16.530556,,,,,,,,,,,,
16.533333,,,,,,,,,,,,
16.536111,-92.129555,-70.873245,-106.086227,-41.846394,-102.268112,-46.358349,-82.797974,-21.573927,-72.200264,-18.045599,-78.748955,-48.174561
16.538889,-92.100319,-70.826256,-106.081757,-41.831982,-102.264694,-46.358074,-82.799988,-21.571449,-72.198715,-18.039738,-78.748856,-48.176975
16.541667,,,,,,,,,,,,
16.544444,-92.054527,-70.782143,-106.070801,-41.7994,-102.259506,-46.359665,-82.802544,-21.561653,-72.197159,-18.022585,-78.738144,-48.176311
16.547222,-92.039566,-70.757645,-106.075714,-41.753208,-102.276245,-46.335175,-82.803444,-21.557833,-72.199379,-18.011662,-78.732773,-48.173882
16.55,,,,,,,,,,,,
16.552778,-92.011154,-70.691322,-106.065346,-41.731155,-102.269569,-46.337715,-82.781204,-21.353653,-72.199364,-17.996864,-78.72657,-48.169914
16.555556,-91.974052,-70.643326,-106.063904,-41.721951,-102.266273,-46.336292,-82.811508,-21.5448,-72.198822,-17.987221,-78.725914,-48.170712
16.558333,,,,,,,,,,,,
16.561111,-91.915703,-70.569748,-106.057503,-41.701378,-102.262131,-46.342506,-82.783943,-21.344803,-72.202637,-17.971081,-78.725929,-48.174255
16.563889,,,,,,,,,,,,
16.566667,,,,,,,,,,,,
16.569444,-91.85939,-70.506287,-106.050896,-41.6726,-102.259842,-46.337986,-82.922165,-21.511646,-72.219398,-17.935169,-78.711296,-48.203007
16.572222,,,,,,,,,,,,
16.575,,,,,,,,,,,,
16.577778,-91.734772,-70.442352,-106.045868,-41.645622,-102.257881,-46.336288,-82.926575,-21.496265,-72.23735,-17.902899,-78.711655,-48.209709
16.580556,,,,,,,,,,,,
16.583333,,,,,,,,,,,,
16.586111,-91.666832,-70.379295,-106.043335,-41.624687,-102.258919,-46.335022,-82.931198,-21.48138,-72.245422,-17.876017,-78.697327,-48.211918
16.588889,-91.646919,-70.364006,-106.041168,-41.620682,-102.257774,-46.33445,-82.934311,-21.476564,-72.24984,-17.86462,-78.692215,-48.203148
16.591667,,,,,,,,,,,,
16.594444,-91.576439,-70.286026,-106.043564,-41.6106,-102.26017,-46.332211,-82.942375,-21.464487,-72.228607,-17.843771,-78.686401,-48.18177
16.597222,-91.551132,-70.263359,-106.041359,-41.606163,-102.260612,-46.329205,-82.942291,-21.459679,-72.235748,-17.831934,-78.684769,-48.172661
16.6,,,,,,,,,,,,
16.602778,-91.503639,-70.217606,-106.039764,-41.600395,-102.262497,-46.328197,-82.946426,-21.450071,-72.25174,-17.812819,-78.683319,-48.146568
16.605556,-91.550842,-70.238792,-106.041336,-41.598557,-102.261269,-46.325779,-82.950462,-21.44676,-72.286522,-17.805832,-78.68409,-48.135128
16.608333,,,,,,,,,,,,
16.611111,-91.442978,-70.165321,-106.041718,-41.594421,-102.260445,-46.324669,-82.952538,-21.438021,-72.343086,-17.76391,-78.705597,-48.116501
16.613889,-91.419518,-70.143303,-106.04026,-41.591621,-102.260117,-46.321529,-82.9599,-21.431477,-72.352562,-17.748697,-78.707916,-48.109978
16.616667,-91.387711,-70.114967,-106.040741,-41.591644,-102.26088,-46.321991,-82.957741,-21.428265,-72.364746,-17.740873,-78.712204,-48.100708
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-91.308685,-70.040802,-106.038834,-41.589153,-102.258858,-46.316689,-82.969185,-21.412188,-72.392929,-17.700922,-78.766052,-48.061253
16.627778,-91.289917,-70.029984,-106.202248,-41.268848,-102.259445,-46.315472,-82.973289,-21.405107,-72.400902,-17.689619,-78.775475,-48.05714
16.630556,,,,,,,,,,,,
16.633333,-91.257462,-70.007599,-106.199142,-41.272545,-102.258171,-46.311218,-82.977089,-21.394934,-72.419724,-17.663671,-78.797134,-48.039932
16.636111,-91.23613,-69.993439,-106.19857,-41.270351,-102.257744,-46.306145,-82.992188,-21.39366,-72.430489,-17.641405,-78.807945,-48.032372
16.638889,,,,,,,,,,,,
16.641667,-91.197762,-69.966194,-106.196068,-41.269257,-102.25724,-46.303825,-83.00602,-21.372383,-72.431206,-17.624748,-78.836395,-48.011444
16.644444,-91.172935,-69.963226,-106.192184,-41.271614,-102.257835,-46.301044,-83.008919,-21.364805,-72.438232,-17.612892,-78.853584,-48.003159
16.647222,,,,,,,,,,,,
16.65,-91.123238,-69.928047,-106.185768,-41.274025,-102.084518,-46.050762,-83.012787,-21.354467,-72.453621,-17.587757,-78.893929,-47.983788
16.652778,-91.106987,-69.920578,-106.179642,-41.279579,-102.083992,-46.04583,-83.01754,-21.351046,-72.46257,-17.573637,-78.91069,-47.969631
16.655556,,,,,,,,,,,,
16.658333,-91.050301,-69.950615,-106.176445,-41.276859,-102.074814,-46.199184,-83.021912,-21.338085,-72.475067,-17.554718,-78.973274,-47.926113
16.661111,-91.036407,-69.94175,-106.167435,-41.283394,-102.074074,-46.195183,-83.025795,-21.332745,-72.47699,-17.546659,-79.016312,-47.900841
16.663889,,,,,,,,,,,,
16.666667,-91.010025,-69.933212,-106.158188,-41.281818,-102.076111,-46.026802,-83.027412,-21.320639,-72.496658,-17.522795,-79.055008,-47.878029
16.669444,-90.996704,-69.925858,-106.155182,-41.283081,-102.068535,-46.186142,-83.030006,-21.314537,-72.50351,-17.513502,-79.07383,-47.866096
16.672222,,,,,,,,,,,,
16.675,-90.972343,-69.911682,-106.137825,-41.288612,-102.072121,-46.017014,-83.0345,-21.305927,-72.54863,-17.480165,-79.100655,-47.872387
16.677778,-90.958641,-69.902542,-106.126282,-41.297913,-102.069267,-46.016609,-83.036819,-21.297935,-72.563843,-17.469097,-79.114983,-47.862942
16.680556,,,,,,,,,,,,
16.683333,-90.919975,-69.863396,-105.94931,-41.616215,-102.068115,-46.01133,-83.041367,-21.281523,-72.583382,-17.44663,-79.141357,-47.844486
16.686111,-90.909073,-69.856155,-105.93988,-41.618073,-102.065086,-46.00948,-83.044487,-21.278051,-72.59127,-17.438215,-79.151382,-47.835381
16.688889,,,,,,,,,,,,
16.691667,-90.899117,-69.831284,-105.921959,-41.622208,-102.059914,-46.003925,-82.818008,-21.234772,-72.611519,-17.418312,-79.169571,-47.821369
16.694444,-90.888985,-69.827637,-105.911469,-41.625847,-102.057686,-46.00172,-82.820084,-21.22813,-72.619827,-17.406559,-79.17617,-47.811443
16.697222,,,,,,,,,,,,
16.7,-90.868607,-69.822456,-105.891327,-41.630756,-102.050797,-45.994961,-82.819191,-21.219284,-72.639725,-17.385298,-79.188744,-47.798294
16.702778,-90.862015,-69.820526,-105.881897,-41.632877,-102.04631,-45.992649,-82.821884,-21.2122,-72.646751,-17.374157,-79.193779,-47.793354
16.705556,,,,,,,,,,,,
16.708333,-90.846359,-69.81916,-105.864502,-41.639446,-102.038109,-45.988678,-82.82663,-21.20083,-72.657463,-17.36241,-79.205116,-47.784977
16.711111,-90.83918,-69.817047,-105.858818,-41.642715,-102.033875,-45.984329,-82.827309,-21.197731,-72.667572,-17.338795,-79.208984,-47.780411
16.713889,,,,,,,,,,,,
16.716667,-90.828453,-69.818916,-105.998802,-41.338135,-102.024605,-45.978962,-82.891449,-21.082891,-72.688065,-17.311132,-79.215889,-47.769787
16.719444,-90.821198,-69.817818,-105.843208,-41.649853,-102.020454,-45.975578,-83.051453,-21.189114,-72.693184,-17.29871,-79.22171,-47.763409
16.722222,,,,,,,,,,,,
16.725,-90.806915,-69.822868,-105.981155,-41.351128,-102.011337,-45.974205,-83.05497,-21.175295,-72.714714,-17.265303,-79.249062,-47.746231
16.727778,-90.801804,-69.819984,-105.976036,-41.356064,-102.006874,-45.969463,-83.058266,-21.166861,-72.75502,-17.238611,-79.252464,-47.743458
16.730556,,,,,,,,,,,,
16.733333,-90.785942,-69.82428,-105.975677,-41.356995,-101.997826,-45.966972,-82.899841,-21.025122,-72.771988,-17.216513,-79.259918,-47.732792
16.736111,-90.779762,-69.844475,-105.973053,-41.364311,-101.992119,-45.965694,-82.894569,-21.063879,-72.779449,-17.206167,-79.261818,-47.729431
16.738889,,,,,,,,,,,,
16.741667,-90.764793,-69.843063,-105.975273,-41.366768,-102.172348,-46.221371,-83.069603,-21.107435,-72.799515,-17.188681,-79.267181,-47.722851
16.744444,-90.757065,-69.844177,-105.977203,-41.372658,-102.167656,-46.221535,-83.069252,-21.097567,-72.812691,-17.176968,-79.267647,-47.716774
16.747222,,,,,,,,,,,,
16.75,-90.741081,-69.841095,-105.982994,-41.378712,-102.157578,-46.218712,-82.896767,-21.019728,-72.841713,-17.148989,-79.265709,-47.704823
16.752778,-90.734924,-69.840446,-105.986786,-41.382195,-102.151657,-46.213566,-82.896591,-21.007496,-72.852516,-17.136568,-79.263062,-47.697041
16.755556,,,,,,,,,,,,
16.758333,-90.69548,-69.885551,-105.851158,-41.697514,-102.141594,-46.208878,-82.89846,-20.984043,-72.870796,-17.111958,-79.256065,-47.679207
16.761111,-90.689537,-69.879372,-106.005737,-41.387985,-102.136017,-46.206898,-82.895424,-20.973616,-72.878166,-17.100864,-79.252541,-47.668827
16.763889,,,,,,,,,,,,
16.766667,-90.656624,-69.851265,-106.019997,-41.392685,-102.123108,-46.202328,-82.904816,-20.895851,-72.888351,-17.075151,-79.250946,-47.644039
16.769444,,,,,,,,,,,,
16.772222,,,,,,,,,,,,
16.775,-90.639359,-69.8414,-106.036568,-41.403816,-102.104614,-46.194244,-82.897514,-20.873749,-72.958916,-17.011333,-79.23967,-47.619743
16.777778,-90.635536,-69.837135,-106.044151,-41.405941,-102.100685,-46.192337,-82.892433,-20.868876,-72.96788,-16.999735,-79.237305,-47.610561
16.780556,-90.630676,-69.833862,-106.044891,-41.41457,-102.095482,-46.191269,-82.888268,-20.861897,-72.980652,-16.988974,-79.23391,-47.602158
16.783333,-90.627304,-69.834335,-106.050255,-41.414474,-102.091202,-46.189983,-82.88636,-20.854984,-72.980232,-16.994698,-79.247887,-47.594418
16.786111,,,,,,,,,,,,
16.788889,-90.620026,-69.83107,-106.063148,-41.418816,-102.083229,-46.184914,-82.880684,-20.843216,-73.009422,-16.969776,-79.2379,-47.575672
16.791667,-90.616486,-69.825363,-106.066826,-41.424393,-102.054253,-46.183651,-82.892693,-20.821724,-73.021782,-16.952187,-79.225121,-47.549244
16.794444,,,,,,,,,,,,
16.797222,-90.609795,-69.816017,-106.077316,-41.424583,-102.066635,-46.18206,-82.835594,-20.90032,-73.045837,-16.908121,-79.228333,-47.538929
16.8,,,,,,,,,,,,
16.802778,,,,,,,,,,,,
16.805556,-90.600677,-69.806557,-106.089905,-41.425468,-101.842346,-45.87339,-82.88607,-20.769989,-73.067772,-16.849464,-79.214394,-47.479839
16.808333,-90.598419,-69.802216,-106.096077,-41.425014,-101.839211,-45.867241,-82.884949,-20.762188,-73.075012,-16.834337,-79.201408,-47.495701
16.811111,,,,,,,,,,,,
16.813889,-90.595634,-69.796181,-106.102516,-41.420628,-101.830254,-45.853996,-82.900291,-20.742777,-73.086403,-16.801088,-79.175201,-47.465103
16.816667,-90.592606,-69.795052,-106.10347,-41.421745,-101.826843,-45.846951,-82.896965,-20.734257,-73.090187,-16.787941,-79.164925,-47.452763
16.819444,,,,,,,,,,,,
16.822222,-90.589828,-69.786247,-106.104424,-41.416122,-101.821815,-45.837761,-82.892746,-20.721411,-73.112968,-16.760708,-79.140259,-47.42115
16.825,-90.587303,-69.783607,-106.107162,-41.412998,-102.147423,-45.91,-82.890419,-20.715525,-73.125748,-16.743309,-79.127235,-47.406639
16.827778,,,,,,,,,,,,
16.830556,-90.581406,-69.770241,-106.112457,-41.401695,-102.142059,-45.899166,-82.884918,-20.700872,-73.188843,-16.700161,-79.101311,-47.380119
16.833333,-90.579941,-69.765762,-106.114342,-41.397263,-101.806,-45.803406,-82.821709,-20.789824,-73.202286,-16.682428,-79.087547,-47.36692
16.836111,,,,,,,,,,,,
16.838889,-90.573807,-69.758575,-106.112076,-41.391827,-101.799416,-45.78619,-82.820107,-20.772627,-73.227203,-16.635454,-79.060005,-47.340023
16.841667,-90.573669,-69.75296,-106.114319,-41.38155,-101.797569,-45.781387,-82.938782,-20.751785,-73.238289,-16.619074,-79.043739,-47.326527
16.844444,,,,,,,,,,,,
16.847222,-90.571411,-69.742096,-106.114174,-41.368675,-101.980804,-46.020992,-82.941597,-20.729616,-73.254082,-16.581446,-79.00238,-47.27874
16.85,-90.56913,-69.737534,-106.109169,-41.366768,-101.789879,-45.76136,-83.033859,-20.713821,-73.26519,-16.562153,-78.984032,-47.264694
16.852778,,,,,,,,,,,,
16.855556,-90.565826,-69.727318,-106.10778,-41.348099,-101.976433,-45.999489,-83.03611,-20.695377,-73.284081,-16.513794,-78.915802,-47.270069
16.858333,,,,,,,,,,,,
16.861111,,,,,,,,,,,,
16.863889,-90.563583,-69.710175,-106.085464,-41.33942,-101.967308,-45.97298,-82.897537,-20.557032,-73.30481,-16.455555,-78.838165,-47.226467
16.866667,-90.561035,-69.706688,-106.078102,-41.335297,-101.964226,-45.967487,-82.893723,-20.547781,-73.309456,-16.440481,-78.819054,-47.216724
16.869444,,,,,,,,,,,,
16.872222,-90.55722,-69.697586,-106.057098,-41.326523,-101.959,-45.95068,-82.896713,-20.528294,-73.316307,-16.411097,-78.78083,-47.19426
16.875,,,,,,,,,,,,
16.877778,,,,,,,,,,,,
16.880556,-90.629639,-69.677505,-106.030464,-41.309357,-101.749207,-45.843719,-82.903816,-20.475805,-73.326309,-16.373699,-78.732918,-47.134926
16.883333,-90.609184,-69.675804,-106.019302,-41.307522,-101.746056,-45.836842,-82.907333,-20.467255,-73.329079,-16.360956,-78.715416,-47.119217
16.886111,,,,,,,,,,,,
16.888889,-90.608788,-69.674721,-106.00631,-41.287086,-101.744232,-45.821537,-82.845833,-20.538036,-73.338783,-16.326368,-78.678177,-47.088585
16.891667,,,,,,,,,,,,
16.894444,,,,,,,,,,,,
16.897222,-90.598854,-69.663773,-105.979279,-41.275311,-101.894287,-45.839363,-82.950172,-20.306366,-73.372284,-16.271179,-78.611389,-47.032295
16.9,-90.595627,-69.66053,-105.968903,-41.2673,-101.888947,-45.831482,-82.983551,-20.506767,-73.375145,-16.256678,-78.591064,-47.045288
16.902778,,,,,,,,,,,,
16.905556,-90.501808,-69.619797,-105.999374,-41.154503,-101.958893,-45.803638,-82.992599,-20.486311,-73.384094,-16.225164,-78.565475,-47.016457
16.908333,-90.496643,-69.612564,-105.988503,-41.153908,-101.954247,-45.79607,-82.996338,-20.476974,-73.388084,-16.213036,-78.553406,-47.004433
16.911111,,,,,,,,,,,,
16.913889,-90.485634,-69.598991,-105.968834,-41.147659,-101.597084,-45.826809,-82.975624,-20.260889,-73.389671,-16.185946,-78.531815,-46.97715
16.916667,-90.478149,-69.592148,-105.963806,-41.135311,-101.699295,-45.743156,-82.975235,-20.252663,-73.387924,-16.172504,-78.520523,-46.967789
16.919444,,,,,,,,,,,,
16.922222,-90.468094,-69.580322,-105.890297,-41.248535,-101.698753,-45.563637,-82.976509,-20.27363,-73.337196,-16.140789,-78.498741,-46.943295
16.925,-90.462532,-69.574944,-105.883957,-41.240265,-101.695168,-45.555973,-82.981941,-20.190796,-73.337265,-16.127182,-78.486481,-46.934258
16.927778,,,,,,,,,,,,
16.930556,-90.452919,-69.567337,-105.867958,-41.226173,-101.690361,-45.540024,-82.950363,-20.308208,-73.332848,-16.102833,-78.467018,-46.915951
16.933333,-90.44928,-69.564194,-105.860069,-41.218781,-101.84758,-45.790543,-82.955826,-20.295605,-73.334633,-16.07868,-78.456299,-46.90596
16.936111,-90.444435,-69.558296,-105.865768,-41.19735,-101.845215,-45.785007,-82.96077,-20.286224,-73.331245,-16.066193,-78.44548,-46.896706
16.938889,-90.438232,-69.554527,-105.850937,-41.199757,-101.844093,-45.780563,-82.963722,-20.272354,-73.325325,-16.055923,-78.427086,-46.884933
16.941667,,,,,,,,,,,,
16.944444,-90.42894,-69.547424,-105.830887,-41.183807,-101.838974,-45.770435,-83.147324,-20.308857,-73.35537,-16.015406,-78.404701,-46.868179
16.947222,,,,,,,,,,,,
16.95,,,,,,,,,,,,
16.952778,-90.485901,-69.564896,-105.599419,-41.522171,-101.870903,-45.631508,-83.156853,-20.277239,-73.291138,-16.013496,-78.367348,-46.83461
16.955556,-90.408829,-69.530365,-105.58622,-41.515469,-101.867973,-45.625946,-83.16481,-20.263109,-73.326744,-15.981669,-78.359642,-46.823341
16.958333,,,,,,,,,,,,
16.961111,-90.391983,-69.515144,-105.559013,-41.500641,-101.845192,-45.700371,-83.169273,-20.244541,-73.253502,-15.993511,-78.350327,-46.81184
16.963889,,,,,,,,,,,,
16.966667,,,,,,,,,,,,
16.969444,-90.367882,-69.49369,-105.534981,-41.456749,-101.839676,-45.679386,-82.995979,-20.092548,-73.150452,-15.957792,-78.346733,-46.788792
16.972222,-90.360184,-69.488312,-105.525246,-41.448711,-101.838852,-45.675938,-82.990692,-20.072268,-73.145279,-15.949133,-78.347038,-46.779911
16.975,,,,,,,,,,,,
16.977778,-90.341255,-69.469543,-105.504631,-41.437626,-101.826241,-45.651264,-82.991447,-20.055746,-73.267097,-15.916908,-78.365173,-46.760536
16.980556,,,,,,,,,,,,
16.983333,,,,,,,,,,,,
16.986111,-90.302864,-69.4272,-105.47435,-41.421364,-101.654724,-45.379402,-82.990402,-20.031292,-73.256454,-15.900965,-78.370926,-46.735149
16.988889,-90.294899,-69.42083,-105.464912,-41.412045,-101.65303,-45.374382,-82.988831,-20.024017,-73.252815,-15.89396,-78.371078,-46.711254
16.991667,,,,,,,,,,,,
16.994444,-90.27681,-69.410789,-105.637428,-41.041733,-101.537445,-45.606327,-82.985184,-20.013237,-73.245422,-15.880726,-78.380814,-46.694099
16.997222,-90.270676,-69.403732,-105.628494,-41.032936,-101.820221,-45.593586,-82.983315,-20.006819,-73.242218,-15.873713,-78.387276,-46.687336
17.0,,,,,,,,,,,,
17.002778,-90.25502,-69.392937,-105.608604,-41.015289,-101.820755,-45.57407,-82.97876,-19.994614,-73.211052,-15.881353,-78.419708,-46.666111
17.005556,-90.247673,-69.38726,-105.642464,-40.921688,-101.821968,-45.568264,-82.976875,-19.988647,-73.206985,-15.869766,-78.428917,-46.660049
17.008333,,,,,,,,,,,,
17.011111,-90.232323,-69.376221,-105.618431,-40.909386,-101.821777,-45.548229,-82.970581,-19.979668,-73.201118,-15.856182,-78.442818,-46.682419
17.013889,-90.224632,-69.370651,-105.604599,-40.906548,-101.822815,-45.537655,-82.967232,-19.974724,-73.1987,-15.846687,-78.450737,-46.67701
17.016667,,,,,,,,,,,,
17.019444,-90.209946,-69.360176,-105.57122,-40.901875,-101.835106,-45.51667,-82.962669,-19.965202,-73.141273,-15.824085,-78.468025,-46.662159
17.022222,,,,,,,,,,,,
17.025,,,,,,,,,,,,
17.027778,-90.253769,-69.357536,-105.515198,-40.893913,-101.837662,-45.490551,-82.906113,-20.040562,-73.130836,-15.797067,-78.484734,-46.60783
17.030556,-90.24437,-69.352486,-105.496407,-40.893578,-101.836395,-45.484692,-82.90509,-20.033337,-73.128601,-15.786344,-78.515419,-46.58197
17.033333,,,,,,,,,,,,
17.036111,-90.215645,-69.341972,-105.476234,-40.885258,-101.837524,-45.472164,-82.898643,-20.025242,-73.119965,-15.757442,-78.533104,-46.558872
17.038889,,,,,,,,,,,,
17.041667,,,,,,,,,,,,
17.044444,-90.112755,-69.256332,-105.443504,-40.871811,-101.839447,-45.449596,-82.883057,-20.01228,-73.115898,-15.706789,-78.551636,-46.534649
17.047222,,,,,,,,,,,,
17.05,,,,,,,,,,,,
17.052778,-90.093056,-69.22937,-105.247566,-41.209816,-101.838493,-45.430359,-82.870209,-20.000982,-73.10817,-15.665078,-78.597923,-46.527103
17.055556,-90.14875,-69.275818,-105.243027,-41.201355,-101.838997,-45.424889,-82.866074,-19.996395,-73.104347,-15.653717,-78.592812,-46.52813
17.058333,,,,,,,,,,,,
17.061111,-90.135849,-69.259399,-105.398537,-40.853836,-101.837524,-45.408958,-83.064873,-20.001585,-73.096214,-15.635127,-78.605446,-46.500984
17.063889,-90.129204,-69.251045,-105.396416,-40.843964,-101.837349,-45.401257,-83.063751,-19.998253,-73.08873,-15.625715,-78.609283,-46.48877
17.066667,,,,,,,,,,,,
17.069444,-90.120338,-69.234779,-105.231308,-41.162025,-101.837288,-45.389645,-83.057892,-19.988779,-73.083595,-15.606165,-78.628876,-46.443668
17.072222,-90.116692,-69.22673,-105.231689,-41.152931,-101.836708,-45.382721,-83.055046,-19.982773,-73.078156,-15.597886,-78.635124,-46.424465
17.075,,,,,,,,,,,,
17.077778,-90.122757,-69.176498,-105.231026,-41.115822,-101.836411,-45.37022,-83.052628,-19.952276,-73.067398,-15.576506,-78.652039,-46.385376
17.080556,-90.122238,-69.168976,-105.22953,-41.112648,-101.835037,-45.362888,-83.05024,-19.947218,-73.062424,-15.567327,-78.660828,-46.372078
17.083333,,,,,,,,,,,,
17.086111,-90.116119,-69.154816,-105.227425,-41.1026,-101.833511,-45.351368,-83.04628,-19.934719,-73.057465,-15.546597,-78.682259,-46.355289
17.088889,-90.11377,-69.146881,-105.227615,-41.097904,-101.83345,-45.342316,-83.04641,-19.929775,-73.05452,-15.534872,-78.710999,-46.338879
17.091667,-90.113197,-69.140259,-105.225922,-41.095829,-101.8312,-45.334702,-83.04319,-19.925411,-73.049309,-15.522421,-78.724419,-46.333523
17.094444,-90.113045,-69.133759,-105.227615,-41.091049,-101.830116,-45.329266,-83.044632,-19.920605,-73.045906,-15.512526,-78.737473,-46.328972
17.097222,,,,,,,,,,,,
17.1,-90.029839,-69.104073,-105.231117,-41.081654,-101.827942,-45.316551,-83.041153,-19.911108,-73.037979,-15.49725,-78.744408,-46.315693
17.102778,-90.028564,-69.093422,-105.233978,-41.076565,-101.829445,-45.310402,-83.040253,-19.903332,-73.035789,-15.484417,-78.759521,-46.304028
17.105556,,,,,,,,,,,,
17.108333,-90.022659,-69.079071,-105.24337,-41.068947,-101.828171,-45.298283,-83.036331,-19.892706,-73.029518,-15.465534,-78.811668,-46.260418
