Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.563889,,,,,,,,,,,,
16.566667,-91.596794,-74.605858,-109.197845,-47.79166,-107.859299,-48.804821,-92.192444,-20.760458,-85.544701,-12.834827,-77.924469,-35.53442
16.569444,-91.589912,-74.586853,-109.211281,-47.786224,-107.86264,-48.807091,-92.178879,-20.787216,-85.526588,-12.844806,-77.950203,-35.654224
16.572222,,,,,,,,,,,,
16.575,-91.581444,-74.546432,-109.248459,-47.778034,-107.865822,-48.809685,-92.177673,-20.799473,-85.491478,-12.867674,-77.981285,-35.759396
16.577778,-91.579971,-74.519974,-109.264771,-47.773849,-107.869324,-48.810925,-92.177277,-20.803362,-85.472786,-12.876642,-77.978241,-35.80077
16.580556,,,,,,,,,,,,
16.583333,-91.573364,-74.489426,-109.298134,-47.762966,-107.873138,-48.818062,-92.194138,-20.80336,-85.424187,-12.906703,-78.01561,-35.939442
16.586111,-91.568192,-74.473808,-109.45752,-47.452618,-107.859215,-48.8601,-92.196922,-20.808025,-85.406349,-12.916422,-78.126869,-36.091568
16.588889,,,,,,,,,,,,
16.591667,-91.555229,-74.436928,-109.492538,-47.428013,-107.860947,-48.865246,-92.180893,-20.832855,-85.338356,-12.96624,-78.113678,-36.132584
16.594444,-91.550705,-74.422058,-109.500717,-47.431587,-107.863167,-48.864521,-92.181313,-20.836327,-85.321136,-12.978686,-78.123917,-36.170803
16.597222,,,,,,,,,,,,
16.6,-91.543228,-74.399025,-109.526871,-47.416687,-107.904991,-48.880421,-92.181328,-20.845392,-85.295525,-13.004934,-78.1455,-36.273899
16.602778,-91.541664,-74.386177,-109.537552,-47.407768,-107.907501,-48.884426,-92.18103,-20.85075,-85.255714,-13.009189,-77.978828,-36.387085
16.605556,,,,,,,,,,,,
16.608333,-91.533371,-74.357101,-109.565399,-47.392609,-107.911194,-48.888474,-92.199608,-20.835983,-85.222229,-13.03285,-77.991608,-36.535561
16.611111,-91.526741,-74.341057,-109.572174,-47.390129,-107.913147,-48.890324,-92.183388,-20.868237,-85.20668,-13.050098,-78.023216,-36.547478
16.613889,,,,,,,,,,,,
16.616667,-91.513062,-74.310799,-109.590622,-47.379257,-107.917175,-48.895828,-92.186516,-20.877077,-85.171684,-13.080338,-78.212311,-36.620811
16.619444,,,,,,,,,,,,
16.622222,,,,,,,,,,,,
16.625,-91.471275,-74.244034,-109.612747,-47.364952,-107.922211,-48.916737,-92.18187,-20.894701,-85.11322,-13.133992,-78.087997,-36.923988
16.627778,-91.449982,-74.201431,-109.618446,-47.362663,-107.923759,-48.92271,-92.182556,-20.898497,-85.097382,-13.146623,-78.101761,-36.962818
16.630556,,,,,,,,,,,,
16.633333,-91.435608,-74.16996,-109.627678,-47.351528,-107.929947,-48.926327,-92.182922,-20.90317,-85.061134,-13.179263,-78.138084,-37.074333
16.636111,-91.430702,-74.158928,-109.629868,-47.349762,-107.933449,-48.926361,-92.18483,-20.907516,-85.043976,-13.196434,-78.149246,-37.12941
16.638889,,,,,,,,,,,,
16.641667,-91.419487,-74.130493,-109.636116,-47.34354,-107.94014,-48.928333,-92.186203,-20.911394,-84.999588,-13.242631,-78.354393,-37.233315
16.644444,-91.415695,-74.125092,-109.637047,-47.344353,-107.944801,-48.928669,-92.185707,-20.915565,-85.010269,-13.303073,-78.372169,-37.284626
16.647222,,,,,,,,,,,,
16.65,-91.409019,-74.103951,-109.641983,-47.334312,-107.952705,-48.930004,-92.187119,-20.921347,-84.990189,-13.33779,-78.411308,-37.402008
16.652778,-91.405334,-74.093506,-109.64563,-47.326542,-107.961342,-48.926064,-92.189415,-20.92272,-84.983948,-13.359843,-78.4384,-37.453003
16.655556,,,,,,,,,,,,
16.658333,-91.398705,-74.076202,-109.653763,-47.311165,-107.969902,-48.928162,-92.190262,-20.927647,-84.973244,-13.397007,-78.537033,-37.572578
16.661111,-91.393623,-74.069283,-109.655716,-47.304058,-107.972992,-48.928169,-92.19149,-20.932272,-84.871918,-13.385365,-78.555641,-37.625507
16.663889,,,,,,,,,,,,
16.666667,-91.389175,-74.049149,-109.660553,-47.287392,-107.982979,-48.93008,-92.195602,-20.936207,-84.848259,-13.418325,-78.5961,-37.726353
16.669444,-91.383728,-74.038605,-109.663651,-47.273659,-107.986855,-48.929085,-92.195541,-20.937965,-84.835693,-13.433991,-78.627769,-37.76495
16.672222,,,,,,,,,,,,
16.675,-91.370766,-74.017784,-109.663345,-47.262836,-107.993866,-48.931583,-92.198578,-20.940872,-84.810699,-13.470303,-78.753654,-37.85593
16.677778,,,,,,,,,,,,
16.680556,,,,,,,,,,,,
16.683333,-91.351059,-73.986282,-109.658524,-47.245003,-108.007408,-48.929222,-92.203674,-20.943754,-84.77243,-13.535327,-78.776382,-38.099388
16.686111,-91.341637,-73.97583,-109.659004,-47.238659,-108.010292,-48.926746,-92.204323,-20.947611,-84.761772,-13.556437,-78.808701,-38.136326
16.688889,,,,,,,,,,,,
16.691667,-91.309265,-73.938309,-109.653687,-47.228695,-108.036102,-48.865189,-92.204453,-20.948523,-84.728409,-13.59891,-78.939659,-38.223476
16.694444,-91.28643,-73.899109,-109.652946,-47.221611,-108.040031,-48.864834,-92.206894,-20.950136,-84.712257,-13.622424,-78.966194,-38.25816
16.697222,,,,,,,,,,,,
16.7,-91.272545,-73.880562,-109.643051,-47.216652,-108.0457,-48.864025,-92.209892,-20.951597,-84.664948,-13.688025,-79.005692,-38.365414
16.702778,-91.266785,-73.871552,-109.637047,-47.21434,-108.048187,-48.861877,-92.210403,-20.954216,-84.656265,-13.704845,-79.039474,-38.415924
16.705556,,,,,,,,,,,,
16.708333,-91.254517,-73.859177,-109.627914,-47.212936,-108.05545,-48.859478,-92.214943,-20.955452,-84.639122,-13.740644,-79.164505,-38.50708
16.711111,-91.25032,-73.852234,-109.625748,-47.204662,-108.060097,-48.859795,-92.21553,-20.957748,-84.631035,-13.755139,-79.190849,-38.541824
16.713889,,,,,,,,,,,,
16.716667,-91.238113,-73.841919,-109.61721,-47.200562,-108.065033,-48.860157,-92.219505,-20.957987,-84.615295,-13.788326,-79.232582,-38.654949
16.719444,-91.234657,-73.833893,-109.618355,-47.183777,-108.0681,-48.858814,-92.221764,-20.959635,-84.610435,-13.803822,-79.269257,-38.719254
16.722222,-91.227814,-73.8274,-109.616379,-47.174309,-108.07148,-48.858894,-92.221924,-20.960464,-84.603981,-13.81669,-79.358681,-38.764732
16.725,-91.221161,-73.819473,-109.611893,-47.171284,-108.074974,-48.857552,-92.226395,-20.960934,-84.596886,-13.836208,-79.333878,-38.813419
16.727778,,,,,,,,,,,,
16.730556,-91.209,-73.802299,-109.612946,-47.156597,-108.063232,-48.929317,-92.232254,-20.961437,-84.585533,-13.87009,-79.396507,-38.945915
16.733333,-91.20179,-73.792389,-109.483101,-47.42334,-108.066849,-48.932438,-92.235207,-20.963636,-84.582832,-13.885639,-79.407959,-38.94173
16.736111,,,,,,,,,,,,
16.738889,-91.189682,-73.77655,-109.479179,-47.412491,-108.07341,-48.934383,-92.236694,-20.965389,-84.570427,-13.923237,-79.575249,-38.986115
16.741667,-91.181793,-73.76683,-109.478546,-47.409405,-108.076645,-48.934246,-92.239204,-20.967632,-84.56443,-13.941436,-79.603378,-39.024361
16.744444,,,,,,,,,,,,
16.747222,-91.168747,-73.748817,-109.477493,-47.397293,-108.081566,-48.938293,-92.244217,-20.968809,-84.551819,-13.984863,-79.646492,-39.131294
16.75,-91.163132,-73.742386,-109.472824,-47.395073,-108.083794,-48.937069,-92.2463,-20.97044,-84.563217,-13.932312,-79.678345,-39.170063
16.752778,,,,,,,,,,,,
16.755556,-91.150719,-73.724693,-109.474991,-47.381828,-108.088577,-48.938866,-92.24852,-20.972452,-84.538399,-14.038235,-79.776855,-39.279697
16.758333,-91.14373,-73.712173,-109.479309,-47.376049,-108.109413,-48.862423,-92.251282,-20.972366,-84.525093,-14.06198,-79.729561,-39.363132
16.761111,,,,,,,,,,,,
16.763889,-91.102676,-73.67765,-109.490738,-47.343765,-108.113525,-48.863781,-92.257027,-20.973661,-84.514229,-14.095219,-79.824623,-39.390709
16.766667,,,,,,,,,,,,
16.769444,,,,,,,,,,,,
16.772222,-91.067474,-73.619125,-109.504509,-47.322845,-108.122398,-48.865475,-92.264465,-20.974634,-84.900513,-13.544027,-79.900101,-39.527958
16.775,,,,,,,,,,,,
16.777778,,,,,,,,,,,,
16.780556,-91.044739,-73.585602,-109.643265,-46.978996,-108.130852,-48.871422,-92.274002,-20.974146,-84.955406,-13.477373,-79.968964,-39.633823
16.783333,-91.037895,-73.574707,-109.64563,-46.977829,-108.133255,-48.869675,-92.277229,-20.973835,-84.957031,-13.489366,-79.98497,-39.665829
16.786111,,,,,,,,,,,,
16.788889,-91.025948,-73.553802,-109.656357,-46.961212,-108.139648,-48.874165,-92.282791,-20.977314,-84.960724,-13.516331,-80.087204,-39.718784
16.791667,-91.020241,-73.54306,-109.659622,-46.955467,-108.140503,-48.872852,-92.285233,-20.974068,-84.939224,-13.641873,-80.119324,-39.74551
16.794444,,,,,,,,,,,,
16.797222,-91.011253,-73.521111,-109.669617,-46.939133,-108.145676,-48.87508,-92.292603,-20.975592,-84.950508,-13.661621,-80.158913,-39.841469
16.8,-91.00692,-73.509041,-109.677483,-46.929314,-108.148384,-48.874504,-92.297432,-20.975586,-84.95565,-13.670318,-80.178001,-39.873772
16.802778,,,,,,,,,,,,
16.805556,-90.99897,-73.489174,-109.693268,-46.914078,-108.145164,-48.874939,-92.301643,-20.978067,-84.967445,-13.684723,-80.208099,-39.954025
16.808333,-90.993378,-73.480217,-109.699631,-46.909904,-108.149101,-48.877338,-92.307098,-20.977051,-84.973717,-13.694668,-80.285553,-39.990505
16.811111,,,,,,,,,,,,
16.813889,-90.979805,-73.453506,-109.710434,-46.901058,-108.155045,-48.877853,-92.313042,-20.978052,-85.047844,-13.575697,-80.338196,-40.052582
16.816667,-90.980644,-73.44313,-109.716919,-46.893406,-108.143707,-48.956532,-92.316277,-20.98019,-85.056519,-13.582253,-80.348015,-40.123741
16.819444,,,,,,,,,,,,
16.822222,-90.967331,-73.416428,-109.731628,-46.875404,-108.168724,-48.882965,-92.350945,-20.990696,-85.073921,-13.594365,-80.404846,-40.128429
16.825,-90.959793,-73.402,-109.757973,-46.866154,-108.171288,-48.885052,-92.355011,-20.986948,-85.080933,-13.594365,-80.429718,-40.145321
16.827778,,,,,,,,,,,,
16.830556,-90.95784,-73.347435,-109.764572,-46.860409,-108.17894,-48.884644,-92.356941,-20.991234,-85.094978,-13.608027,-80.535255,-40.189209
16.833333,-90.951225,-73.329422,-109.782074,-46.847034,-108.182693,-48.887249,-92.360062,-20.991268,-85.098526,-13.612533,-80.562134,-40.205887
16.836111,,,,,,,,,,,,
16.838889,-90.90834,-73.265099,-109.782318,-46.845627,-108.191467,-48.89222,-92.363785,-20.989305,-85.111763,-13.622475,-80.617928,-40.241886
16.841667,,,,,,,,,,,,
16.844444,,,,,,,,,,,,
16.847222,-90.88884,-73.233368,-109.808136,-46.826027,-108.204315,-48.892174,-92.368973,-20.98908,-85.037567,-13.812916,-80.648041,-40.353168
16.85,-90.883408,-73.219315,-109.812096,-46.825123,-108.244034,-48.920597,-92.371704,-20.989933,-85.041344,-13.821964,-80.666733,-40.371269
16.852778,,,,,,,,,,,,
16.855556,-90.869095,-73.199081,-109.822128,-46.818565,-108.251999,-48.92075,-92.375168,-20.989136,-85.054688,-13.828376,-80.76548,-40.409828
16.858333,-90.855499,-73.197403,-109.825874,-46.814442,-108.256111,-48.923008,-92.393356,-20.964828,-85.069016,-13.832085,-80.783791,-40.42889
16.861111,,,,,,,,,,,,
16.863889,-90.841965,-73.176468,-109.837151,-46.800591,-108.26265,-48.920658,-92.392578,-20.995289,-85.075798,-13.841245,-80.809601,-40.495174
16.866667,-90.837509,-73.167099,-109.842064,-46.79599,-108.267166,-48.920639,-92.383499,-20.993006,-85.083664,-13.840882,-80.828545,-40.506012
16.869444,,,,,,,,,,,,
16.872222,-90.827408,-73.149727,-109.854744,-46.779869,-108.275032,-48.918533,-92.396965,-20.998569,-85.092781,-13.848715,-80.85984,-40.528553
16.875,-90.82473,-73.133049,-109.855484,-46.780922,-108.278297,-48.918816,-92.401543,-20.996412,-85.098755,-13.850487,-80.878555,-40.536484
16.877778,-90.820473,-73.123352,-109.857727,-46.779991,-108.280388,-48.915321,-92.402054,-20.997038,-85.104401,-13.851272,-80.896439,-40.546307
16.880556,-90.817307,-73.113121,-109.863022,-46.772049,-108.285431,-48.917839,-92.404526,-20.998039,-85.107414,-13.847874,-80.906281,-40.561913
16.883333,,,,,,,,,,,,
16.886111,-90.807549,-73.092941,-109.86972,-46.764946,-108.293388,-48.91795,-92.411568,-20.998343,-85.119316,-13.847404,-80.990067,-40.583126
16.888889,-90.802612,-73.083893,-109.877541,-46.750786,-108.277847,-48.971073,-92.417717,-20.998508,-85.124527,-13.849685,-81.003082,-40.588398
16.891667,,,,,,,,,,,,
16.894444,-90.793762,-73.066589,-109.877655,-46.752453,-108.28476,-48.974392,-92.426422,-20.997343,-85.144615,-13.847217,-81.055046,-40.556587
16.897222,-90.78727,-73.057304,-109.88195,-46.7463,-108.288467,-48.97485,-92.430153,-20.9984,-85.151009,-13.84819,-81.067101,-40.563644
16.9,,,,,,,,,,,,
16.902778,-90.776215,-73.032234,-109.890366,-46.734024,-108.29538,-48.972832,-92.435135,-20.99828,-85.160591,-13.850748,-81.150925,-40.534626
16.905556,-90.769821,-73.020844,-109.895065,-46.726204,-108.297859,-48.972759,-92.440361,-20.99707,-85.168083,-13.84774,-81.114761,-40.567909
16.908333,,,,,,,,,,,,
16.911111,-90.759727,-72.998886,-109.90155,-46.716072,-108.302795,-48.972561,-92.449776,-20.995375,-85.179855,-13.845026,-81.137863,-40.570881
16.913889,-90.72496,-72.94577,-109.901901,-46.712399,-108.304832,-48.973221,-92.453278,-20.993467,-85.183594,-13.845998,-81.198883,-40.538826
16.916667,,,,,,,,,,,,
16.919444,-90.721359,-72.926445,-109.911728,-46.697544,-108.308945,-48.976337,-92.464348,-20.988352,-85.196945,-13.844178,-81.217781,-40.53611
16.922222,-90.715851,-72.915527,-109.914543,-46.697308,-108.31044,-48.975307,-92.467712,-20.987955,-85.224548,-13.844331,-81.226585,-40.535229
16.925,,,,,,,,,,,,
16.927778,-90.708061,-72.896965,-109.921791,-46.684551,-108.31472,-48.977913,-92.47303,-20.987503,-85.232506,-13.84159,-81.244156,-40.527916
16.930556,-90.704117,-72.891762,-109.923431,-46.683167,-108.334328,-48.922962,-92.479599,-20.985928,-85.236229,-13.841761,-81.251785,-40.526489
16.933333,,,,,,,,,,,,
16.936111,-90.698112,-72.877754,-109.932999,-46.66946,-108.33918,-48.926907,-92.484955,-20.98617,-85.24366,-13.83938,-81.264488,-40.520752
16.938889,-90.696449,-72.871925,-109.932587,-46.670628,-108.33857,-48.926342,-92.491653,-20.983591,-85.248093,-13.837168,-81.271568,-40.516396
16.941667,,,,,,,,,,,,
16.944444,-90.690582,-72.860664,-109.937477,-46.659302,-108.345093,-48.929531,-92.498222,-20.983145,-85.2537,-13.835846,-81.237007,-40.53429
16.947222,-90.691101,-72.853836,-109.934929,-46.66531,-108.346687,-48.927898,-92.50251,-20.979202,-85.254372,-13.84317,-81.241745,-40.529842
16.95,,,,,,,,,,,,
16.952778,-90.686272,-72.840927,-109.940338,-46.657204,-108.350769,-48.928566,-92.514709,-20.976971,-85.255882,-13.840983,-81.309853,-40.467728
16.955556,-90.683876,-72.83876,-109.937981,-46.661449,-108.350418,-48.927135,-92.518806,-20.977602,-85.259636,-13.837806,-81.314529,-40.463669
16.958333,,,,,,,,,,,,
16.961111,-90.67997,-72.82869,-109.939789,-46.659206,-108.353218,-48.926468,-92.526787,-20.975584,-85.266785,-13.832164,-81.319138,-40.449841
16.963889,-90.679276,-72.822952,-109.941696,-46.658875,-108.355675,-48.928864,-92.529922,-20.974077,-85.272133,-13.819999,-81.321129,-40.443169
16.966667,,,,,,,,,,,,
16.969444,-90.675583,-72.812355,-109.942291,-46.6558,-108.338692,-48.989128,-92.537346,-20.970877,-85.276566,-13.822172,-81.328781,-40.453907
16.972222,,,,,,,,,,,,
16.975,,,,,,,,,,,,
16.977778,-90.671692,-72.795227,-109.950729,-46.642803,-108.342567,-48.988441,-92.549545,-20.967337,-85.287613,-13.805019,-81.327309,-40.42878
16.980556,-90.672722,-72.79287,-109.952209,-46.638512,-108.36042,-48.931725,-92.554001,-20.96652,-85.288467,-13.802822,-81.32518,-40.395988
16.983333,,,,,,,,,,,,
16.986111,-90.670387,-72.782204,-109.951782,-46.636414,-108.363327,-48.934006,-92.561607,-20.965673,-85.294548,-13.796595,-81.324295,-40.381126
16.988889,,,,,,,,,,,,
16.991667,,,,,,,,,,,,
16.994444,-90.670982,-72.767883,-109.960793,-46.620487,-108.36409,-48.934975,-92.568779,-20.960863,-85.302391,-13.785568,-81.320717,-40.355282
16.997222,,,,,,,,,,,,
17.0,,,,,,,,,,,,
17.002778,-90.671967,-72.753754,-109.964134,-46.61441,-108.366158,-48.935463,-92.575714,-20.955334,-85.31086,-13.773624,-81.3153,-40.329876
17.005556,-90.670799,-72.746552,-109.96199,-46.613121,-108.366081,-48.93663,-92.578369,-20.957699,-85.310898,-13.774671,-81.313896,-40.322144
17.008333,,,,,,,,,,,,
17.011111,-90.670242,-72.738716,-109.964081,-46.61174,-108.364799,-48.935638,-92.580147,-20.953129,-85.316032,-13.766484,-81.309227,-40.305031
17.013889,-90.670761,-72.733673,-109.963463,-46.611668,-108.364014,-48.937885,-92.582306,-20.951805,-85.319305,-13.763944,-81.307426,-40.295403
17.016667,,,,,,,,,,,,
17.019444,-90.673012,-72.722534,-109.962509,-46.608662,-108.363937,-48.939049,-92.588112,-20.94902,-85.339096,-13.735885,-81.256081,-40.298702
17.022222,-90.674667,-72.719093,-109.963676,-46.607185,-108.361473,-48.939079,-92.590668,-20.949347,-85.340233,-13.734792,-81.303986,-40.257847
17.025,,,,,,,,,,,,
17.027778,-90.669838,-72.71048,-109.965637,-46.600723,-108.357689,-48.940308,-92.595909,-20.945314,-85.348076,-13.725024,-81.25322,-40.279472
17.030556,-90.673164,-72.704887,-109.967659,-46.594856,-108.357704,-48.944447,-92.595276,-20.943924,-85.354576,-13.720512,-81.253036,-40.273743
17.033333,,,,,,,,,,,,
17.036111,-90.67765,-72.695984,-109.971024,-46.592426,-108.353531,-48.943909,-92.602104,-20.939056,-85.367661,-13.709757,-81.252258,-40.26107
17.038889,-90.677666,-72.690948,-109.972404,-46.585274,-108.352211,-48.947033,-92.6026,-20.937975,-84.976143,-14.301401,-81.251678,-40.255802
17.041667,-90.680481,-72.68589,-109.976318,-46.579147,-108.349648,-48.947262,-92.603745,-20.937939,-84.980988,-14.297184,-81.253036,-40.250366
17.044444,-90.68264,-72.68219,-109.978844,-46.579315,-108.346191,-48.946728,-92.604301,-20.934849,-84.986275,-14.291578,-81.252884,-40.242203
17.047222,,,,,,,,,,,,
17.05,-90.686966,-72.676422,-109.984566,-46.5672,-108.342781,-48.950191,-92.607025,-20.931492,-84.999344,-14.279121,-81.255241,-40.229927
17.052778,-90.689751,-72.672066,-110.009216,-46.517776,-108.340965,-48.952454,-92.609116,-20.929255,-85.004776,-14.271667,-81.260826,-40.22295
17.055556,,,,,,,,,,,,
17.058333,-90.693176,-72.662628,-110.014221,-46.512604,-108.336021,-48.95269,-92.609589,-20.925894,-85.017395,-14.260856,-81.265808,-40.204365
17.061111,-90.69622,-72.653,-110.01825,-46.506119,-108.335022,-48.955872,-92.610916,-20.923603,-85.028809,-14.254479,-81.271751,-40.196098
17.063889,,,,,,,,,,,,
17.066667,-90.712181,-72.629906,-110.021088,-46.505547,-108.329605,-48.955704,-92.581367,-20.941359,-85.037651,-14.244887,-81.28019,-40.177601
17.069444,-90.714493,-72.626053,-110.021805,-46.505188,-108.327423,-48.957764,-92.614197,-20.919394,-85.065628,-14.188155,-81.283203,-40.173279
17.072222,,,,,,,,,,,,
17.075,-90.722351,-72.612106,-110.028336,-46.499752,-108.323883,-48.960579,-92.614388,-20.914749,-85.080841,-14.178431,-81.292236,-40.160576
17.077778,-90.726952,-72.607437,-110.028931,-46.498917,-108.32119,-48.962654,-92.614639,-20.913645,-85.0867,-14.178282,-81.291794,-40.157558
17.080556,,,,,,,,,,,,
17.083333,-90.732452,-72.59771,-110.033752,-46.497417,-108.315125,-48.961342,-92.616829,-20.908342,-85.104332,-14.16839,-81.301285,-40.148552
17.086111,-90.734009,-72.590385,-110.036064,-46.496178,-108.313026,-48.960461,-92.616432,-20.904623,-85.111549,-14.167047,-81.306091,-40.147068
17.088889,,,,,,,,,,,,
17.091667,-90.766777,-72.531113,-110.040237,-46.489597,-108.307205,-48.964455,-92.620644,-20.899647,-85.110252,-14.209109,-81.315926,-40.139114
17.094444,-90.773125,-72.525024,-110.042694,-46.492432,-108.306015,-48.966026,-92.621002,-20.897657,-85.118393,-14.209397,-81.322083,-40.135204
17.097222,,,,,,,,,,,,
17.1,-90.781387,-72.507736,-110.047653,-46.482491,-108.279846,-49.000923,-92.621155,-20.895926,-85.136726,-14.201916,-81.333412,-40.129967
17.102778,-90.785927,-72.501457,-110.050056,-46.484329,-108.277428,-49.002285,-92.622009,-20.891487,-85.146004,-14.197822,-81.337715,-40.129559
17.105556,,,,,,,,,,,,
17.108333,-90.791786,-72.489532,-110.054993,-46.48111,-108.27166,-49.001183,-92.62307,-20.887482,-85.162926,-14.194092,-81.347694,-40.125126
17.111111,-90.796158,-72.486282,-110.064362,-46.469688,-108.268997,-49.002083,-92.624207,-20.886477,-85.176453,-14.185886,-81.356964,-40.124271
17.113889,,,,,,,,,,,,
17.116667,-90.805382,-72.466812,-110.06813,-46.468807,-108.263435,-49.001617,-92.625031,-20.881111,-85.193062,-14.181204,-81.370522,-40.116199
17.119444,-90.808578,-72.457077,-110.072876,-46.46299,-108.259026,-49.000267,-92.626183,-20.877743,-85.570648,-13.595284,-81.379265,-40.112228
17.122222,,,,,,,,,,,,
17.125,-90.813866,-72.449661,-110.08403,-46.45927,-108.272705,-48.961254,-92.626678,-20.870543,-85.698128,-13.416386,-81.394569,-40.104317
17.127778,-90.81662,-72.445335,-110.089111,-46.45071,-108.269249,-48.961288,-92.62326,-20.868568,-85.709473,-13.405681,-81.401123,-40.101387
17.130556,,,,,,,,,,,,
17.133333,-90.820892,-72.438583,-110.092209,-46.452068,-108.262489,-48.961849,-92.623955,-20.863581,-85.621445,-13.571442,-81.417831,-40.095375
17.136111,-90.822601,-72.433075,-110.0961,-46.451904,-108.259415,-48.963554,-92.622513,-20.860172,-85.631119,-13.567652,-81.445381,-40.047722
17.138889,,,,,,,,,,,,
17.141667,-90.82637,-72.419693,-110.102295,-46.448563,-108.254875,-48.964752,-92.600288,-20.859146,-85.653015,-13.557015,-81.461372,-40.041237
17.144444,-90.827019,-72.419716,-110.111664,-46.438644,-108.252693,-48.964321,-92.618469,-20.845808,-85.662132,-13.553339,-81.46936,-40.037476
17.147222,,,,,,,,,,,,
17.15,-90.829353,-72.40593,-110.12101,-46.431755,-108.215843,-48.948811,-92.621567,-20.841988,-85.698257,-13.523771,-81.539162,-40.035534
17.152778,-90.831772,-72.404388,-110.124657,-46.433235,-108.215881,-48.950325,-92.623314,-20.84388,-85.715828,-13.515186,-81.539703,-40.038074
17.155556,,,,,,,,,,,,
17.158333,-90.834389,-72.395096,-110.128998,-46.436428,-108.211838,-48.950584,-92.622932,-20.838442,-85.356712,-14.083862,-81.591133,-40.013252
17.161111,-90.834389,-72.389893,-110.130905,-46.433662,-108.207611,-48.951946,-92.622345,-20.836349,-85.369957,-14.077618,-81.596878,-40.01226
17.163889,,,,,,,,,,,,
17.166667,-90.83902,-72.376999,-110.141136,-46.430923,-108.202293,-48.955845,-92.624023,-20.833261,-85.393478,-14.07027,-81.607483,-40.014355
17.169444,-90.84259,-72.375824,-110.144806,-46.434357,-108.201385,-48.958168,-92.622757,-20.832922,-85.435661,-14.077184,-81.612602,-40.012405
17.172222,,,,,,,,,,,,
17.175,-90.845505,-72.36515,-110.157486,-46.428726,-108.196106,-48.957912,-92.625481,-20.831676,-85.465439,-14.064821,-81.62281,-40.012257
17.177778,,,,,,,,,,,,
17.180556,,,,,,,,,,,,
17.183333,-90.853661,-72.348473,-110.173965,-46.425224,-108.189751,-48.959385,-92.623802,-20.831625,-85.498009,-14.053435,-81.639191,-40.006115
17.186111,-90.854301,-72.341446,-110.180664,-46.426128,-108.18573,-48.963089,-92.624603,-20.829967,-85.508949,-14.04991,-81.646454,-40.006805
17.188889,,,,,,,,,,,,
17.191667,-90.860161,-72.329506,-110.184906,-46.443485,-108.180809,-48.966896,-92.623428,-20.829666,-85.520012,-14.047379,-81.656464,-40.005035
17.194444,,,,,,,,,,,,
17.197222,,,,,,,,,,,,
17.2,-90.868393,-72.313538,-110.2052,-46.431423,-108.17292,-48.974335,-92.623993,-20.82563,-85.925827,-13.427351,-81.674881,-40.00087
17.202778,-90.871193,-72.307251,-110.210327,-46.433426,-108.17115,-48.976456,-92.621162,-20.826126,-85.931213,-13.423271,-81.681602,-39.997158
17.205556,-90.874031,-72.301071,-110.21962,-46.429634,-108.168747,-48.977913,-92.623901,-20.826855,-85.579857,-13.969051,-81.683609,-39.995045
17.208333,-90.877182,-72.296196,-110.225006,-46.426487,-108.167038,-48.981953,-92.622803,-20.823618,-85.58358,-13.969305,-81.690941,-39.995869
17.211111,,,,,,,,,,,,
17.213889,-90.882347,-72.285393,-110.209801,-46.42701,-108.16375,-48.98653,-92.622696,-20.822437,-86.030266,-13.270092,-81.700859,-39.990726
17.216667,-90.88501,-72.281548,-110.216263,-46.426868,-108.160233,-48.98872,-92.622498,-20.822268,-86.035629,-13.267112,-81.707848,-39.98822
17.219444,,,,,,,,,,,,
17.222222,-90.889404,-72.27079,-110.226349,-46.42136,-108.156517,-48.995228,-92.625832,-20.823606,-86.044907,-13.264418,-81.718491,-39.985008
17.225,-90.892296,-72.264488,-110.229919,-46.421696,-108.155373,-48.997437,-92.627518,-20.822809,-85.611481,-13.953465,-81.728355,-39.982864
17.227778,,,,,,,,,,,,
17.230556,-90.900925,-72.252167,-110.238647,-46.419739,-108.151077,-49.002804,-92.632027,-20.829205,-85.614021,-13.948721,-81.73761,-39.98254
17.233333,-90.902771,-72.242805,-110.250565,-46.405197,-108.149574,-49.007885,-92.633141,-20.831194,-85.618553,-13.949606,-81.701447,-40.00631
17.236111,,,,,,,,,,,,
17.238889,-90.908585,-72.231827,-110.262085,-46.397972,-108.144424,-49.014889,-92.635895,-20.831944,-86.061981,-13.250065,-81.752953,-39.978352
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-90.947067,-72.166222,-110.277557,-46.380116,-108.141396,-49.023808,-92.636696,-20.836008,-86.002808,-13.382895,-81.715057,-40.008308
17.25,-90.951851,-72.157715,-110.281036,-46.382736,-108.138824,-49.028061,-92.638145,-20.835133,-85.633179,-13.938999,-81.717155,-40.004833
17.252778,,,,,,,,,,,,
17.255556,-90.962685,-72.140518,-110.284637,-46.370079,-108.136078,-49.033699,-92.639839,-20.835217,-85.637688,-13.931906,-81.721138,-40.000023
17.258333,-90.969612,-72.131981,-110.283516,-46.375538,-108.131828,-49.037594,-92.64003,-20.83699,-85.638657,-13.930756,-81.722511,-39.998917
17.261111,,,,,,,,,,,,
17.263889,-90.992233,-72.085487,-110.287788,-46.36824,-108.130981,-49.04427,-92.642151,-20.838366,-85.642891,-13.927239,-81.725082,-39.992462
17.266667,,,,,,,,,,,,
