Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.258333,-96.304924,-78.337112,-110.105957,-47.874557,-107.969093,-49.157429,-93.313629,-20.514688,-94.38372,-10.598117,-83.918938,-11.888615
19.261111,,,,,,,,,,,,
19.263889,-96.302307,-78.331345,-110.112152,-47.869736,-107.98175,-49.156155,-93.356613,-20.533529,-94.378365,-10.602009,-83.916023,-11.884103
19.266667,-96.301003,-78.327194,-110.116699,-47.869015,-107.988014,-49.154438,-93.361725,-20.536747,-94.374672,-10.600906,-83.914375,-11.881689
19.269444,,,,,,,,,,,,
19.272222,-96.299171,-78.317001,-110.121384,-47.862156,-108.034203,-49.212818,-93.368874,-20.539818,-94.376938,-10.600365,-83.908829,-11.878628
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-96.294052,-78.305351,-110.127151,-47.856838,-108.058487,-49.200016,-93.38237,-20.544653,-94.372734,-10.598058,-83.903725,-11.872192
19.283333,-96.292824,-78.30117,-110.127281,-47.855232,-108.065559,-49.199059,-93.389793,-20.547955,-94.373466,-10.598612,-83.898209,-11.854313
19.286111,,,,,,,,,,,,
19.288889,-96.290535,-78.289291,-110.128784,-47.850376,-108.081009,-49.197067,-93.399681,-20.55179,-94.371918,-10.596478,-83.896866,-11.850149
19.291667,-96.28968,-78.286293,-110.135056,-47.847374,-108.089462,-49.20084,-93.401855,-20.556339,-94.372574,-10.596943,-83.892632,-11.849459
19.294444,-96.290009,-78.280891,-110.133041,-47.84631,-108.095932,-49.199821,-93.409172,-20.55714,-94.373528,-10.596251,-83.891495,-11.847266
19.297222,-96.289063,-78.27491,-110.137726,-47.84565,-108.10218,-49.199936,-93.416351,-20.55983,-94.371506,-10.59497,-83.888763,-11.845165
19.3,,,,,,,,,,,,
19.302778,-96.28746,-78.264473,-110.13839,-47.837753,-108.116707,-49.203403,-93.424835,-20.559633,-94.374222,-10.59413,-83.885193,-11.841286
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-96.283951,-78.253296,-110.147285,-47.828938,-108.136475,-49.208294,-93.437759,-20.565796,-94.378883,-10.591167,-83.877441,-11.841604
19.313889,-96.284035,-78.247749,-110.147949,-47.827774,-108.174309,-49.226284,-93.446365,-20.567904,-94.378128,-10.591364,-83.876122,-11.840978
19.316667,,,,,,,,,,,,
19.319444,-96.281746,-78.239319,-110.149048,-47.824032,-108.183029,-49.227791,-93.452446,-20.571266,-94.380379,-10.588778,-83.873573,-11.838361
19.322222,-96.28054,-78.230667,-110.157158,-47.817757,-108.186325,-49.227196,-93.45446,-20.572672,-94.382645,-10.588675,-83.870193,-11.838687
19.325,,,,,,,,,,,,
19.327778,-96.27961,-78.220215,-110.160133,-47.798546,-108.195999,-49.22924,-93.429764,-20.59734,-94.385315,-10.58805,-83.8657,-11.839334
19.330556,-96.278809,-78.216911,-110.163208,-47.79657,-108.199547,-49.233173,-93.433861,-20.597094,-94.38604,-10.586852,-83.863937,-11.836536
19.333333,,,,,,,,,,,,
19.336111,-96.276894,-78.207039,-110.170601,-47.791176,-108.206543,-49.229568,-93.439552,-20.600266,-94.391739,-10.586304,-83.857239,-11.8373
19.338889,-96.275146,-78.201607,-110.176537,-47.789047,-108.212219,-49.234303,-93.443657,-20.599127,-94.389771,-10.586232,-83.846428,-11.830836
19.341667,,,,,,,,,,,,
19.344444,-96.26255,-78.177986,-110.182632,-47.783058,-108.219849,-49.239674,-93.447617,-20.602655,-94.394447,-10.585708,-83.873924,-11.83561
19.347222,-96.272659,-78.190506,-110.183144,-47.785835,-108.222534,-49.236084,-93.450203,-20.602858,-94.395378,-10.584908,-83.871361,-11.835256
19.35,,,,,,,,,,,,
19.352778,-96.261421,-78.165611,-110.188202,-47.780186,-108.229187,-49.236584,-93.457939,-20.601564,-94.395798,-10.584009,-83.865967,-11.833911
19.355556,-96.26123,-78.166077,-110.191917,-47.779709,-108.232353,-49.236881,-93.460815,-20.601093,-94.3964,-10.584373,-83.874947,-11.840335
19.358333,,,,,,,,,,,,
19.361111,-96.262108,-78.158295,-110.197899,-47.778748,-108.238243,-49.237461,-93.469284,-20.600063,-94.393578,-10.583073,-83.81562,-11.823299
19.363889,-96.262657,-78.154099,-110.202065,-47.776402,-108.2435,-49.241688,-93.472565,-20.600588,-94.395905,-10.5829,-83.814209,-11.822603
19.366667,,,,,,,,,,,,
19.369444,-96.264488,-78.148041,-110.206841,-47.774307,-108.248665,-49.241917,-93.479218,-20.601719,-94.394539,-10.581863,-83.812309,-11.821858
19.372222,-96.264397,-78.143417,-110.212418,-47.772034,-108.251808,-49.239983,-93.482468,-20.599157,-94.396652,-10.581756,-83.80896,-11.820928
19.375,,,,,,,,,,,,
19.377778,-96.26461,-78.138939,-110.217857,-47.7691,-108.257385,-49.241852,-93.489098,-20.602703,-94.399055,-10.5811,-83.808487,-11.822386
19.380556,-96.266258,-78.134979,-110.224655,-47.767059,-108.259796,-49.24366,-93.492523,-20.603222,-94.398926,-10.578853,-83.808105,-11.823833
19.383333,,,,,,,,,,,,
19.386111,-96.268555,-78.133484,-110.232613,-47.761326,-108.266052,-49.241184,-93.496788,-20.604961,-94.40538,-10.578716,-83.807045,-11.823665
19.388889,-96.271042,-78.131821,-110.237267,-47.761463,-108.26899,-49.241348,-93.497208,-20.607239,-94.403305,-10.577798,-83.806351,-11.822923
19.391667,,,,,,,,,,,,
19.394444,-96.272049,-78.123657,-110.267868,-47.763103,-108.275673,-49.242832,-93.501404,-20.608229,-94.412117,-10.575801,-83.805397,-11.822073
19.397222,-96.273376,-78.12484,-110.274864,-47.762096,-108.278023,-49.243832,-93.502953,-20.608538,-94.412659,-10.575372,-83.80423,-11.822374
19.4,,,,,,,,,,,,
19.402778,-96.275085,-78.117554,-110.28521,-47.756363,-108.286285,-49.243378,-93.503723,-20.61116,-94.410446,-10.573292,-83.802002,-11.821149
19.405556,-96.276703,-78.115402,-110.288445,-47.75293,-108.288826,-49.242634,-93.504349,-20.614052,-94.41581,-10.573,-83.803001,-11.820988
19.408333,,,,,,,,,,,,
19.411111,-96.27932,-78.110916,-110.306274,-47.743279,-108.297089,-49.240471,-93.509529,-20.612108,-94.417854,-10.570854,-83.803017,-11.833206
19.413889,-96.28096,-78.107239,-110.315613,-47.74052,-108.300377,-49.242149,-93.506943,-20.613373,-94.421341,-10.569763,-83.802788,-11.834215
19.416667,,,,,,,,,,,,
19.419444,-96.285431,-78.105797,-110.323479,-47.738998,-108.308495,-49.241238,-93.513084,-20.610285,-94.42141,-10.569227,-83.804955,-11.829979
19.422222,-96.288345,-78.102577,-110.328316,-47.736912,-108.310532,-49.239014,-93.514091,-20.608431,-94.416718,-10.568094,-83.804382,-11.831574
19.425,,,,,,,,,,,,
19.427778,-96.291832,-78.0998,-110.330177,-47.732704,-108.318138,-49.232666,-93.51593,-20.609331,-94.421631,-10.568428,-83.804665,-11.829337
19.430556,-96.295448,-78.095757,-110.332939,-47.733295,-108.32164,-49.233994,-93.518051,-20.60734,-94.422882,-10.566986,-83.806839,-11.830865
19.433333,,,,,,,,,,,,
19.436111,-96.300133,-78.092155,-110.342339,-47.728844,-108.329071,-49.230213,-93.522385,-20.605976,-94.422768,-10.566652,-83.808594,-11.833339
19.438889,-96.303802,-78.08918,-110.343704,-47.728569,-108.332352,-49.228313,-93.520531,-20.608801,-94.423767,-10.567742,-83.808159,-11.833261
19.441667,,,,,,,,,,,,
19.444444,-96.307854,-78.083374,-110.349564,-47.725304,-108.339943,-49.225708,-93.517014,-20.614798,-94.421532,-10.565829,-83.811775,-11.838369
19.447222,-96.31012,-78.082664,-110.351311,-47.722797,-108.344902,-49.222485,-93.516335,-20.617712,-94.424835,-10.566515,-83.811447,-11.838046
19.45,-96.313927,-78.080261,-110.353516,-47.721394,-108.348976,-49.219769,-93.518463,-20.618074,-94.426117,-10.565817,-83.812912,-11.839208
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-96.322647,-78.074188,-110.368851,-47.713409,-108.364044,-49.208611,-93.519257,-20.619213,-94.429672,-10.566425,-83.817825,-11.83969
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-96.333275,-78.070045,-110.375786,-47.708099,-108.378723,-49.203262,-93.516373,-20.624912,-94.432213,-10.564595,-83.827057,-11.843516
19.469444,-96.348373,-78.085999,-110.378471,-47.707623,-108.383644,-49.199192,-93.514809,-20.626623,-94.434151,-10.564834,-83.830994,-11.845424
19.472222,,,,,,,,,,,,
19.475,-96.354385,-78.081413,-110.385963,-47.705002,-108.393112,-49.192776,-93.515129,-20.625137,-94.435051,-10.562897,-83.888206,-11.879306
19.477778,-96.358475,-78.080627,-110.387733,-47.700481,-108.397186,-49.192833,-93.514168,-20.626099,-94.440056,-10.563684,-83.852951,-11.845368
19.480556,,,,,,,,,,,,
19.483333,-96.364677,-78.081566,-110.395905,-47.701084,-108.405411,-49.183651,-93.515144,-20.626427,-94.438042,-10.562527,-83.903389,-11.901264
19.486111,-96.368286,-78.081665,-110.397461,-47.695396,-108.409943,-49.183609,-93.514252,-20.628744,-94.440994,-10.561663,-83.866554,-11.851629
19.488889,,,,,,,,,,,,
19.491667,-96.376236,-78.081757,-110.401871,-47.694649,-108.419922,-49.179565,-93.513962,-20.625942,-94.442162,-10.562754,-83.861198,-11.839417
19.494444,-96.378853,-78.079369,-110.407387,-47.690617,-108.429787,-49.164165,-93.515175,-20.625669,-94.461426,-10.523993,-83.865211,-11.838043
19.497222,,,,,,,,,,,,
19.5,-96.385498,-78.078552,-110.413826,-47.68557,-108.438744,-49.160622,-93.515518,-20.628542,-94.443527,-10.564118,-83.849007,-11.82168
19.502778,-96.388451,-78.075607,-110.414764,-47.684788,-108.442223,-49.159622,-93.515869,-20.626057,-94.44101,-10.563076,-83.852859,-11.820787
19.505556,,,,,,,,,,,,
19.508333,-96.395485,-78.073685,-110.422707,-47.678513,-108.452843,-49.154095,-93.516792,-20.627117,-94.443169,-10.563916,-83.861343,-11.821786
19.511111,-96.400276,-78.071884,-110.427765,-47.67577,-108.456505,-49.150936,-93.51516,-20.631426,-94.440666,-10.565376,-83.865929,-11.822915
19.513889,,,,,,,,,,,,
19.516667,-96.408798,-78.067688,-110.435059,-47.670036,-108.466972,-49.1464,-93.509308,-20.637142,-94.462257,-10.525692,-83.876541,-11.825297
19.519444,-96.413338,-78.064423,-110.434082,-47.667294,-108.471313,-49.147835,-93.511597,-20.633619,-94.441566,-10.564762,-83.883057,-11.824634
19.522222,,,,,,,,,,,,
19.525,-96.423546,-78.062943,-110.44252,-47.66404,-108.480385,-49.143398,-93.507217,-20.638502,-94.43737,-10.56512,-83.889954,-11.825883
19.527778,-96.429329,-78.059662,-110.441849,-47.661064,-108.484772,-49.143436,-93.50415,-20.640295,-94.441055,-10.565985,-83.892914,-11.827971
19.530556,,,,,,,,,,,,
19.533333,-96.438446,-78.055862,-110.44986,-47.657627,-108.494148,-49.140549,-93.503525,-20.643055,-94.440758,-10.567379,-83.900475,-11.827232
19.536111,-96.469292,-78.011047,-110.449539,-47.655834,-108.499542,-49.139538,-93.501656,-20.642799,-94.439354,-10.566258,-83.905624,-11.827242
19.538889,,,,,,,,,,,,
19.541667,-96.478477,-78.005638,-110.455536,-47.65176,-108.510002,-49.138355,-93.499527,-20.646,-94.441605,-10.569567,-83.939232,-11.84178
19.544444,-96.484322,-78.005051,-110.457489,-47.649662,-108.51619,-49.138233,-93.495857,-20.646137,-94.441978,-10.568583,-83.987724,-11.905236
19.547222,,,,,,,,,,,,
19.55,-96.496712,-77.996864,-110.461746,-47.642208,-108.525238,-49.135738,-93.499123,-20.644886,-94.445679,-10.570902,-83.953514,-11.838099
19.552778,-96.501854,-77.993401,-110.465309,-47.640835,-108.530441,-49.137539,-93.497765,-20.645512,-94.445244,-10.570884,-83.954758,-11.840466
19.555556,,,,,,,,,,,,
19.558333,-96.511978,-77.979912,-110.470108,-47.6367,-108.538521,-49.131783,-93.496834,-20.646023,-94.443741,-10.571373,-83.964973,-11.846677
19.561111,-96.51767,-77.978584,-110.4748,-47.632496,-108.545776,-49.132793,-93.496643,-20.645916,-94.4478,-10.573453,-83.968163,-11.84662
19.563889,,,,,,,,,,,,
19.566667,-96.529099,-77.973373,-110.478683,-47.630417,-108.552231,-49.110977,-93.498001,-20.644039,-94.44577,-10.573519,-83.977303,-11.848315
19.569444,-96.534698,-77.967705,-110.484207,-47.624714,-108.554016,-49.110161,-93.497787,-20.645905,-94.447502,-10.575008,-83.956459,-11.839569
19.572222,,,,,,,,,,,,
19.575,-96.545822,-77.961761,-110.496376,-47.618382,-108.542061,-49.113811,-93.498245,-20.646173,-94.446457,-10.576385,-83.982262,-11.848803
19.577778,-96.576973,-77.91967,-110.512451,-47.613293,-108.545959,-49.111759,-93.494949,-20.647425,-94.446609,-10.577125,-83.985802,-11.85003
19.580556,,,,,,,,,,,,
19.583333,-96.591125,-77.914108,-110.527512,-47.601563,-108.552536,-49.113117,-93.492905,-20.650667,-94.448112,-10.579252,-83.996918,-11.841543
19.586111,-96.59668,-77.914497,-110.530266,-47.599762,-108.556114,-49.110115,-93.49247,-20.652246,-94.443581,-10.579496,-84.00251,-11.845325
19.588889,,,,,,,,,,,,
19.591667,-96.610382,-77.914833,-110.541641,-47.589703,-108.561089,-49.108902,-93.491982,-20.650011,-94.450668,-10.583192,-84.012321,-11.850464
19.594444,-96.615585,-77.913429,-110.54454,-47.587467,-108.5634,-49.106998,-93.488373,-20.654207,-94.449326,-10.58296,-84.014679,-11.851854
19.597222,,,,,,,,,,,,
19.6,-96.628304,-77.915314,-110.562256,-47.567623,-108.568802,-49.105068,-93.485466,-20.657003,-94.451019,-10.584867,-84.023872,-11.857628
19.602778,-96.622032,-77.939377,-110.567703,-47.564541,-108.570518,-49.103664,-93.482491,-20.657242,-94.450912,-10.586214,-84.024673,-11.861936
19.605556,,,,,,,,,,,,
19.608333,-96.636154,-77.940903,-110.5746,-47.56134,-108.59417,-49.096615,-93.479446,-20.657784,-94.449341,-10.587722,-84.059227,-11.902851
19.611111,-96.643181,-77.942284,-110.578468,-47.557377,-108.596626,-49.096256,-93.479034,-20.656181,-94.452248,-10.589588,-84.05999,-11.904639
19.613889,-96.662193,-77.962601,-110.584389,-47.555904,-108.598999,-49.097221,-93.477417,-20.655197,-94.453362,-10.591179,-84.10778,-11.973232
19.616667,-96.668587,-77.964539,-110.583206,-47.55513,-108.599594,-49.095451,-93.477684,-20.656675,-94.452217,-10.590845,-84.11409,-11.974373
19.619444,,,,,,,,,,,,
19.622222,-96.683868,-77.969299,-110.588051,-47.549206,-108.606049,-49.093246,-93.473297,-20.655233,-94.456444,-10.593832,-84.122147,-11.98207
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-96.720451,-77.985321,-110.60202,-47.542484,-108.611969,-49.091866,-93.473206,-20.654631,-94.457375,-10.596191,-84.131424,-11.990458
19.633333,-96.72773,-77.984108,-110.604683,-47.540195,-108.614029,-49.089325,-93.473328,-20.654112,-94.459534,-10.598678,-84.133102,-11.996016
19.636111,,,,,,,,,,,,
19.638889,-96.74395,-77.98214,-110.610069,-47.536964,-108.616615,-49.085705,-93.473267,-20.651413,-94.459488,-10.599643,-84.141052,-12.001063
19.641667,-96.750893,-77.980209,-110.619164,-47.532303,-108.620049,-49.084812,-93.473274,-20.652843,-94.462753,-10.601007,-84.143463,-12.005032
19.644444,,,,,,,,,,,,
19.647222,-96.765396,-77.97905,-110.625694,-47.527905,-108.620895,-49.082703,-93.474426,-20.651829,-94.461662,-10.602361,-84.149979,-12.01339
19.65,-96.770531,-77.977264,-110.629128,-47.525024,-108.606079,-49.077766,-93.47316,-20.650124,-94.463943,-10.603505,-84.152954,-12.014734
19.652778,,,,,,,,,,,,
19.655556,-96.78392,-77.977074,-110.639191,-47.520592,-108.607468,-49.077293,-93.471657,-20.652449,-94.463684,-10.605746,-84.155365,-12.023909
19.658333,-96.789505,-77.974739,-110.640808,-47.518642,-108.61013,-49.078365,-93.47097,-20.650948,-94.465065,-10.606241,-84.157684,-12.027609
19.661111,,,,,,,,,,,,
19.663889,-96.802071,-77.971497,-110.648155,-47.514091,-108.61235,-49.076828,-93.491989,-20.639893,-94.467377,-10.610324,-84.169914,-12.039473
19.666667,-96.833153,-77.927399,-110.654472,-47.512901,-108.61367,-49.07613,-93.48954,-20.640942,-94.466446,-10.609865,-84.168907,-12.043979
19.669444,,,,,,,,,,,,
19.672222,-96.847679,-77.922913,-110.668091,-47.507866,-108.618141,-49.073708,-93.488297,-20.640703,-94.468102,-10.611635,-84.173241,-12.050671
19.675,-96.854836,-77.91684,-110.667587,-47.505898,-108.61734,-49.073582,-93.488892,-20.637558,-94.468185,-10.613233,-84.173248,-12.055761
19.677778,,,,,,,,,,,,
19.680556,-96.866821,-77.912239,-110.672798,-47.50491,-108.620438,-49.070107,-93.486313,-20.637583,-94.466675,-10.614472,-84.175224,-12.064138
19.683333,-96.872177,-77.911125,-110.675667,-47.501392,-108.621338,-49.070679,-93.484322,-20.639784,-94.469437,-10.616326,-84.176605,-12.069024
19.686111,,,,,,,,,,,,
19.688889,-96.881157,-77.905212,-110.686256,-47.498638,-108.642212,-49.062847,-93.481117,-20.640562,-94.467392,-10.616607,-84.176537,-12.079419
19.691667,-96.887383,-77.903236,-110.691216,-47.49593,-108.45034,-48.785305,-93.451241,-20.658272,-94.469246,-10.618067,-84.177109,-12.083433
19.694444,,,,,,,,,,,,
19.697222,-96.89785,-77.900841,-110.699394,-47.4916,-108.451378,-48.783173,-93.443802,-20.661062,-94.467941,-10.620159,-84.17794,-12.092417
19.7,-96.90274,-77.899208,-110.703918,-47.48938,-108.454491,-48.777996,-93.438362,-20.665682,-94.476059,-10.61545,-84.178406,-12.097198
19.702778,,,,,,,,,,,,
19.705556,-96.911636,-77.89534,-110.71093,-47.485889,-108.456612,-48.775196,-93.433617,-20.667112,-94.479584,-10.61849,-84.176582,-12.104588
19.708333,-96.917442,-77.893188,-110.713219,-47.484501,-108.456818,-48.773445,-93.435081,-20.666044,-94.476494,-10.618628,-84.178093,-12.107221
19.711111,,,,,,,,,,,,
19.713889,-96.928993,-77.889359,-110.720322,-47.479694,-108.458115,-48.769794,-93.43187,-20.664375,-94.477951,-10.620093,-84.180061,-12.115859
19.716667,-96.933678,-77.889503,-110.721298,-47.47839,-108.457817,-48.767326,-93.431595,-20.664787,-94.477341,-10.622173,-84.178734,-12.120056
19.719444,,,,,,,,,,,,
19.722222,-96.943871,-77.888718,-110.729042,-47.475822,-108.458794,-48.764931,-93.433968,-20.659805,-94.476959,-10.622048,-84.178726,-12.127732
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-96.961365,-77.884064,-110.737038,-47.471905,-108.658852,-49.044765,-93.435417,-20.655626,-94.476334,-10.624951,-84.177559,-12.138437
19.733333,-96.967575,-77.88546,-110.740593,-47.469719,-108.661041,-49.04092,-93.437317,-20.653593,-94.474586,-10.627449,-84.175583,-12.143642
19.736111,,,,,,,,,,,,
19.738889,-96.978226,-77.885391,-110.748138,-47.467613,-108.661667,-49.037914,-93.4394,-20.649975,-94.469711,-10.62994,-84.174637,-12.150006
19.741667,-96.99408,-77.901405,-110.750053,-47.468132,-108.644661,-49.042679,-93.460312,-20.635242,-94.469894,-10.629416,-84.140007,-12.139484
19.744444,,,,,,,,,,,,
19.747222,-97.006104,-77.903214,-110.755829,-47.461658,-108.644844,-49.041306,-93.462326,-20.636192,-94.468185,-10.634255,-84.138977,-12.148758
19.75,,,,,,,,,,,,
19.752778,,,,,,,,,,,,
19.755556,-97.035149,-77.922073,-110.765877,-47.45779,-108.647087,-49.040421,-93.43306,-20.65041,-94.46772,-10.637772,-84.137245,-12.161191
19.758333,-97.040115,-77.924957,-110.770393,-47.455967,-108.666901,-49.028481,-93.431892,-20.648569,-94.463989,-10.638988,-84.136185,-12.164767
19.761111,,,,,,,,,,,,
19.763889,-97.050552,-77.928185,-110.777832,-47.451389,-108.667603,-49.029346,-93.423676,-20.652336,-94.46138,-10.64123,-84.169342,-12.180097
19.766667,-97.053268,-77.92952,-110.783913,-47.450172,-108.66761,-49.030174,-93.421692,-20.65559,-94.463669,-10.644025,-84.169167,-12.182375
19.769444,-97.056908,-77.930244,-110.781952,-47.450726,-108.669136,-49.026787,-93.417862,-20.656467,-94.459213,-10.643614,-84.167625,-12.187204
19.772222,-97.062592,-77.930298,-110.785255,-47.447586,-108.669647,-49.02808,-93.415977,-20.660131,-94.460419,-10.64567,-84.166252,-12.187734
19.775,,,,,,,,,,,,
19.777778,-97.068993,-77.934158,-110.788765,-47.446396,-108.670616,-49.024998,-93.444756,-20.637476,-94.460724,-10.649186,-84.165962,-12.207483
19.780556,-97.074089,-77.934853,-110.793449,-47.445332,-108.671951,-49.024628,-93.411255,-20.658791,-94.459076,-10.650807,-84.165085,-12.212014
19.783333,,,,,,,,,,,,
19.786111,-97.081718,-77.937523,-110.798477,-47.441006,-108.67231,-49.021759,-93.410866,-20.657385,-94.460335,-10.653478,-84.163811,-12.218328
19.788889,-97.08448,-77.938652,-110.795959,-47.442268,-108.672668,-49.021919,-93.413055,-20.652145,-94.459167,-10.653705,-84.158905,-12.225573
19.791667,,,,,,,,,,,,
19.794444,-97.092514,-77.939522,-110.799576,-47.439587,-108.672653,-49.0219,-93.44249,-20.631657,-94.45652,-10.657125,-84.157356,-12.229526
19.797222,-97.095901,-77.942703,-110.803345,-47.437691,-108.671997,-49.016064,-93.439293,-20.632063,-94.453621,-10.658866,-84.156281,-12.232603
19.8,,,,,,,,,,,,
19.802778,-97.100494,-77.942101,-110.802818,-47.438358,-108.67305,-49.014874,-93.440262,-20.630293,-94.450287,-10.660428,-84.120651,-12.229262
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-97.109863,-77.945091,-110.809586,-47.434593,-108.674919,-49.01226,-93.435394,-20.631336,-94.447098,-10.663902,-84.116379,-12.238085
19.813889,-97.112099,-77.944992,-110.828804,-47.434891,-108.655022,-49.015484,-93.434128,-20.631527,-94.446205,-10.664743,-84.115364,-12.24225
19.816667,,,,,,,,,,,,
19.819444,-97.118828,-77.943588,-110.810577,-47.430832,-108.655418,-49.016197,-93.434074,-20.635893,-94.442459,-10.667908,-84.111732,-12.247786
19.822222,-97.122345,-77.941002,-110.810944,-47.432339,-108.656647,-49.016964,-93.432808,-20.638012,-94.438972,-10.668718,-84.108528,-12.252234
19.825,,,,,,,,,,,,
19.827778,-97.125465,-77.942024,-110.814079,-47.425724,-108.673897,-49.010513,-93.42762,-20.639523,-94.436981,-10.671788,-84.105888,-12.256809
19.830556,-97.12883,-77.942017,-110.815498,-47.425365,-108.675133,-49.009884,-93.427208,-20.639114,-94.435585,-10.671419,-84.102119,-12.259772
19.833333,,,,,,,,,,,,
19.836111,-97.134277,-77.944092,-110.816742,-47.424244,-108.675934,-49.008476,-93.422775,-20.640913,-94.434189,-10.674614,-84.099846,-12.263786
19.838889,-97.136009,-77.94416,-110.815903,-47.420757,-108.675362,-49.010708,-93.421516,-20.641155,-94.430733,-10.675311,-84.099701,-12.265215
19.841667,,,,,,,,,,,,
19.844444,-97.140717,-77.94104,-110.813858,-47.421425,-108.675148,-49.011646,-93.41774,-20.644115,-94.294289,-10.592731,-84.129639,-12.277152
19.847222,-97.142708,-77.942101,-110.830269,-47.418869,-108.676132,-49.011894,-93.417397,-20.642721,-94.2939,-10.592052,-84.128532,-12.277658
19.85,,,,,,,,,,,,
19.852778,-97.147827,-77.944458,-110.813095,-47.401505,-108.675644,-49.012951,-93.414703,-20.644747,-94.422279,-10.680294,-84.12661,-12.280892
19.855556,-97.149536,-77.942192,-110.809708,-47.401852,-108.677498,-49.011517,-93.41011,-20.645218,-94.424454,-10.679835,-84.125641,-12.282605
19.858333,,,,,,,,,,,,
19.861111,-97.151718,-77.941444,-110.812042,-47.400116,-108.676529,-49.009369,-93.382133,-20.663755,-94.420364,-10.682201,-84.122963,-12.285257
19.863889,-97.152481,-77.942596,-110.82811,-47.412086,-108.675972,-49.010769,-93.386017,-20.657999,-94.418785,-10.682368,-84.056854,-12.300587
19.866667,,,,,,,,,,,,
19.869444,-97.154556,-77.945015,-110.81002,-47.398544,-108.676361,-49.011028,-93.407898,-20.64537,-94.418076,-10.685235,-84.053246,-12.3052
19.872222,-97.155869,-77.941299,-110.829498,-47.410732,-108.674278,-49.012543,-93.40934,-20.644476,-94.415268,-10.683799,-84.05368,-12.304679
19.875,,,,,,,,,,,,
19.877778,-97.157372,-77.940918,-110.828209,-47.410194,-108.654976,-49.018993,-93.408989,-20.644276,-94.412613,-10.685271,-84.051918,-12.308521
19.880556,-97.158707,-77.940941,-110.806992,-47.397293,-108.654022,-49.019402,-93.407875,-20.642172,-94.413307,-10.685772,-84.050461,-12.309257
19.883333,,,,,,,,,,,,
19.886111,-97.161087,-77.941582,-110.825661,-47.410561,-108.654037,-49.019306,-93.407562,-20.64571,-94.409836,-10.686266,-84.048752,-12.31154
19.888889,-97.161629,-77.943733,-110.805603,-47.396721,-108.653938,-49.021828,-93.407555,-20.645323,-94.4105,-10.686845,-84.045288,-12.312775
19.891667,,,,,,,,,,,,
19.894444,-97.162231,-77.94075,-110.809746,-47.396488,-108.653091,-49.018784,-93.407784,-20.646303,-94.403008,-10.685426,-84.042725,-12.315772
19.897222,,,,,,,,,,,,
19.9,,,,,,,,,,,,
19.902778,-97.161919,-77.940277,-110.812141,-47.396057,-108.673134,-49.010757,-93.401596,-20.649691,-94.393883,-10.686546,-84.036087,-12.31748
19.905556,-97.162918,-77.939568,-110.830078,-47.408169,-108.672928,-49.011635,-93.381393,-20.662153,-94.391243,-10.686344,-84.03598,-12.318066
19.908333,,,,,,,,,,,,
19.911111,-97.16227,-77.941879,-110.811974,-47.39415,-108.67466,-49.012905,-93.381241,-20.660942,-94.391846,-10.686463,-84.040512,-12.32198
19.913889,-97.162003,-77.941368,-110.811234,-47.395046,-108.673874,-49.014248,-93.377159,-20.666737,-94.388626,-10.686546,-84.038383,-12.322774
19.916667,,,,,,,,,,,,
19.919444,-97.161606,-77.942879,-110.805107,-47.395969,-108.674004,-49.015289,-93.372704,-20.667994,-94.390091,-10.685915,-84.034882,-12.322121
19.922222,-97.160721,-77.941116,-110.806442,-47.396755,-108.674049,-49.015205,-93.371353,-20.66748,-94.386986,-10.686291,-84.031921,-12.320672
19.925,,,,,,,,,,,,
19.927778,-97.159454,-77.939903,-110.804367,-47.398853,-108.674049,-49.017551,-93.368568,-20.671856,-94.387665,-10.68533,-84.032097,-12.321668
19.930556,-97.159103,-77.941681,-110.801361,-47.397739,-108.675491,-49.016647,-93.369476,-20.669991,-94.388794,-10.686564,-84.029755,-12.32117
19.933333,-97.157516,-77.940598,-110.804413,-47.398228,-108.675743,-49.014652,-93.368744,-20.672358,-94.385323,-10.68514,-84.028763,-12.320925
19.936111,-97.158157,-77.940544,-110.804489,-47.41695,-108.674767,-49.014046,-93.367622,-20.673376,-94.385269,-10.683566,-84.027191,-12.321712
19.938889,,,,,,,,,,,,
19.941667,-97.156242,-77.940598,-110.800873,-47.397297,-108.676483,-49.016651,-93.368759,-20.674765,-94.384781,-10.684628,-84.026512,-12.3196
19.944444,-97.156021,-77.94207,-110.803017,-47.399174,-108.675316,-49.015976,-93.370071,-20.672894,-94.382538,-10.68303,-84.024086,-12.320966
19.947222,,,,,,,,,,,,
19.95,-97.155853,-77.940063,-110.796371,-47.399391,-108.675209,-49.015747,-93.375862,-20.669752,-94.38533,-10.682607,-84.025246,-12.320673
