Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.758333,,,,,,,,,,,,
19.761111,-85.644325,-70.247818,-106.281067,-44.866135,-102.318634,-47.514786,-83.630142,-21.619282,-74.810341,-14.150737,-65.324493,-44.169281
19.763889,-85.620361,-70.21891,-106.284904,-44.865345,-102.297867,-47.550926,-83.637444,-21.61858,-74.841103,-14.132529,-65.323235,-44.145203
19.766667,,,,,,,,,,,,
19.769444,-85.576729,-70.164833,-106.2938,-44.858669,-102.287689,-47.564728,-83.648941,-21.616627,-74.908218,-14.095184,-65.311424,-44.087578
19.772222,-85.419861,-70.350105,-106.292053,-44.859932,-102.282394,-47.571327,-83.654327,-21.617123,-74.940125,-14.073761,-65.297195,-44.070503
19.775,,,,,,,,,,,,
19.777778,-85.262344,-70.426582,-106.297279,-44.856834,-102.273369,-47.58852,-83.664673,-21.614351,-74.998734,-14.035204,-65.278969,-44.00378
19.780556,-85.243744,-70.376099,-106.30114,-44.85178,-102.267517,-47.593929,-83.665604,-21.614765,-75.037094,-14.007595,-65.342072,-43.961899
19.783333,,,,,,,,,,,,
19.786111,-85.37664,-69.922691,-106.303383,-44.848038,-102.279114,-47.590981,-83.674271,-21.611309,-75.108795,-13.939121,-65.33638,-43.905754
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-85.071777,-70.166634,-106.305336,-44.842316,-102.266441,-47.612831,-83.683533,-21.607843,-75.204506,-13.867371,-65.402466,-43.830929
19.797222,-85.051582,-70.14183,-106.308533,-44.83955,-102.262413,-47.621128,-83.688637,-21.606939,-75.232109,-13.846062,-65.401825,-43.804756
19.8,,,,,,,,,,,,
19.802778,-85.174606,-69.731316,-106.221558,-45.049847,-102.251945,-47.643055,-83.696083,-21.603689,-75.335648,-13.826511,-65.391998,-43.753445
19.805556,-85.147331,-69.704292,-106.223007,-45.047104,-102.248474,-47.651104,-83.701126,-21.601841,-75.362656,-13.806753,-65.380623,-43.713013
19.808333,,,,,,,,,,,,
19.811111,-84.890785,-69.980141,-106.225082,-45.043137,-102.241013,-47.664703,-83.711868,-21.60029,-75.417793,-13.773041,-65.368362,-43.648209
19.813889,-84.870399,-69.952141,-106.224731,-45.042015,-102.064171,-47.432484,-83.717049,-21.598135,-75.446053,-13.757595,-65.365814,-43.622841
19.816667,,,,,,,,,,,,
19.819444,-84.981987,-69.573158,-106.225029,-45.040333,-102.213577,-47.681858,-83.729324,-21.596928,-75.511154,-13.716737,-65.442505,-43.516777
19.822222,-84.963593,-69.556633,-106.31633,-44.826984,-102.207306,-47.691925,-83.731926,-21.596056,-75.54483,-13.696396,-65.432922,-43.484188
19.825,,,,,,,,,,,,
19.827778,-84.811043,-69.710976,-106.316612,-44.820095,-102.196243,-47.711113,-83.743706,-21.595064,-75.610786,-13.655293,-65.42572,-43.438023
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-84.708229,-69.598351,-106.313965,-44.810059,-102.17717,-47.739029,-83.76149,-21.59271,-75.689835,-13.606435,-65.407005,-43.372803
19.838889,-84.689865,-69.574158,-106.311081,-44.80648,-102.170479,-47.744225,-83.76664,-21.592035,-75.711479,-13.591247,-65.407135,-43.354767
19.841667,,,,,,,,,,,,
19.844444,-84.659996,-69.521561,-106.313034,-44.788624,-102.158485,-47.757446,-83.778992,-21.590284,-75.757095,-13.564195,-65.29715,-43.350208
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-84.559097,-69.423218,-106.317924,-44.759274,-102.143684,-47.778839,-83.79055,-21.587103,-75.833389,-13.505756,,
19.855556,-84.541496,-69.391838,-106.32267,-44.743111,-102.138481,-47.782673,-83.795837,-21.587868,-75.852226,-13.490852,-65.411263,-43.207245
19.858333,,,,,,,,,,,,
19.861111,-84.516945,-69.33699,-106.332733,-44.707966,-102.124802,-47.796055,-84.110634,-21.527588,-75.933067,-13.475508,-65.358452,-43.199627
19.863889,-84.514549,-69.334183,-106.335281,-44.69614,-102.119682,-47.802837,-83.806969,-21.584087,-75.964798,-13.450642,-65.348747,-43.173145
19.866667,,,,,,,,,,,,
19.869444,-84.491577,-69.295944,-106.349709,-44.654537,-102.109482,-47.81551,-83.813797,-21.581017,-76.04464,-13.414439,-65.317963,-43.117626
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-84.431099,-69.235107,-106.37529,-44.602085,-102.091339,-47.828114,-84.150177,-21.495003,-76.127998,-13.359033,-65.272697,-43.028629
19.880556,-84.382332,-69.186043,-106.377052,-44.593025,-102.088287,-47.835732,-83.841721,-21.561308,-76.149025,-13.342236,-65.261322,-43.004959
19.883333,,,,,,,,,,,,
19.886111,-84.361275,-69.14994,-106.378265,-44.577812,-102.076653,-47.846786,-83.848473,-21.561596,-76.192276,-13.322459,-65.240906,-42.950928
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-84.328514,-69.093636,-106.382607,-44.552277,-102.057266,-47.867935,-84.041885,-21.709194,-76.250252,-13.285337,-65.287094,-42.815018
19.897222,-84.321365,-69.07708,-106.384872,-44.541931,-102.050385,-47.875439,-84.046761,-21.708265,-76.268158,-13.27018,-65.264854,-42.781555
19.9,,,,,,,,,,,,
19.902778,-84.307236,-69.043259,-106.392761,-44.514297,-102.017319,-47.908573,-84.053764,-21.706469,-76.308739,-13.2419,-65.232941,-42.728687
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-84.280014,-68.995255,-106.396439,-44.493439,-101.999901,-47.930611,-84.047264,-21.683538,-76.384644,-13.184502,-65.191879,-42.652805
19.913889,-84.329857,-68.924644,-106.400009,-44.48011,-101.997589,-47.950191,-84.049591,-21.681505,-76.409073,-13.160385,-65.190361,-42.625416
19.916667,,,,,,,,,,,,
19.919444,-84.273582,-68.860573,-106.501793,-44.207527,-101.985611,-47.96452,-84.052834,-21.678663,-76.455757,-13.098749,-65.163818,-42.569668
19.922222,,,,,,,,,,,,
19.925,-84.256927,-68.82737,-106.501984,-44.195961,-101.988899,-47.963341,-83.889931,-21.623234,-76.490936,-13.055762,-66.099869,-42.505489
19.927778,-84.25145,-68.811218,-106.453636,-44.280361,-101.982758,-47.971066,-83.891388,-21.621115,-76.528397,-13.037472,-65.973946,-41.685646
19.930556,,,,,,,,,,,,
19.933333,-84.239548,-68.768692,-106.462288,-44.260384,-101.971779,-47.986839,-83.895599,-21.618614,-76.554993,-13.003214,-65.9366,-41.624512
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-84.228035,-68.72168,-106.194427,-44.898117,-101.956223,-48.004574,-83.87252,-21.631649,-76.600937,-12.95138,,
19.944444,-84.223892,-68.707588,-106.194092,-44.897629,-101.952324,-48.009609,-83.877518,-21.629848,-76.614639,-12.936614,,
19.947222,,,,,,,,,,,,
19.95,-84.217712,-68.679428,-106.196503,-44.897331,-101.940094,-47.917309,-83.935867,-21.550144,-76.639969,-12.907398,,
19.952778,-84.230797,-68.658752,-106.196281,-44.897438,-101.936768,-47.922417,-83.912865,-21.613707,-76.654472,-12.891829,-65.927132,-42.235191
19.955556,,,,,,,,,,,,
19.958333,-84.227165,-68.627739,-106.200409,-44.898392,-101.928963,-47.930847,-83.942566,-21.550604,-76.684227,-12.859363,-65.893105,-42.153484
19.961111,-84.221786,-68.614265,-106.199501,-44.91713,-101.925293,-47.935081,-83.944801,-21.552721,-76.773689,-12.87604,,
19.963889,,,,,,,,,,,,
19.966667,-84.219727,-68.591736,-106.206322,-44.919361,-101.916862,-47.945675,-83.94931,-21.557049,-77.29554,-12.112308,-64.830307,-42.019547
19.969444,-84.21711,-68.581261,-106.210854,-44.919884,-101.912712,-47.949814,-83.952782,-21.556379,-77.310875,-12.093306,-65.853867,-42.044518
19.972222,,,,,,,,,,,,
19.975,-84.215782,-68.531815,-106.220505,-44.920349,-101.884605,-48.020481,-83.961121,-21.558926,-77.621544,-11.935018,-65.843704,-41.983875
19.977778,-84.284149,-68.564621,-106.225754,-44.921959,-101.900116,-47.96249,-83.965286,-21.558828,-77.514656,-11.964658,-65.836327,-41.959545
19.980556,,,,,,,,,,,,
19.983333,-84.123306,-68.529457,-106.236267,-44.923855,-101.853371,-48.091724,-84.11647,-21.681883,-77.552261,-11.951444,-65.821121,-41.914219
19.986111,-84.121689,-68.512657,-106.238846,-44.92688,-101.849876,-48.095531,-84.119781,-21.682989,-77.575325,-11.922039,-65.813812,-41.893848
19.988889,,,,,,,,,,,,
19.991667,-84.11438,-68.474602,-106.246635,-44.931328,-101.8414,-48.103886,-84.126755,-21.684034,-77.638786,-11.917409,,
19.994444,-84.159378,-68.390137,-106.263878,-44.920086,-101.839577,-48.107269,-84.129326,-21.686321,-77.654442,-11.911601,-65.805305,-41.836445
19.997222,,,,,,,,,,,,
20.0,-84.111382,-68.433113,-106.273125,-44.925163,-101.830925,-48.11385,-83.963135,-21.63047,-77.68261,-11.907143,-65.795692,-41.793049
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-84.15271,-68.327118,-106.283867,-44.935013,-101.816765,-48.126297,-83.97435,-21.634932,-77.735809,-11.908635,,
20.011111,-84.164337,-68.29644,-106.289223,-44.93816,-101.814995,-48.12981,-84.007439,-21.575659,-77.748077,-11.900681,-64.760963,-41.666264
20.013889,,,,,,,,,,,,
20.016667,-84.161621,-68.272369,-106.300285,-44.943855,-101.827583,-48.095249,-84.01091,-21.580292,-77.551147,-11.839318,-64.748459,-41.628391
20.019444,-84.161179,-68.256287,-106.303276,-44.948017,-101.824913,-48.098972,-84.011307,-21.581966,-77.563568,-11.824918,-65.678726,-40.853554
20.022222,,,,,,,,,,,,
20.025,-84.16256,-68.234589,-106.296829,-44.99229,-101.818123,-48.10928,-84.007339,-21.586189,-77.613785,-11.755204,,
20.027778,-84.160072,-68.225586,-106.301643,-44.994781,-101.795494,-48.150757,-84.007286,-21.587082,-77.629158,-11.739111,,
20.030556,,,,,,,,,,,,
20.033333,-84.16095,-68.205414,-106.310654,-45.002186,-101.791382,-48.158512,-83.999886,-21.590836,-77.672554,-11.680603,,
20.036111,-84.161552,-68.201508,-106.316902,-45.006371,-101.809334,-48.121227,-83.995888,-21.591726,-77.681282,-11.667895,,
20.038889,,,,,,,,,,,,
20.041667,-84.16275,-68.19146,-106.330322,-45.013046,-101.805389,-48.13166,-84.153191,-21.706526,-77.718903,-11.617947,,
20.044444,-84.160408,-68.181679,-106.340858,-45.014263,-101.803612,-48.132767,-84.15715,-21.708458,-77.726387,-11.606359,,
20.047222,,,,,,,,,,,,
20.05,-84.157288,-68.156502,-106.356552,-45.032562,-101.781998,-48.172916,-84.159103,-21.710159,-77.761505,-11.545205,,
20.052778,-84.157448,-68.145889,-106.366753,-45.035065,-101.779854,-48.175179,-84.160683,-21.713167,-77.777908,-11.527276,,
20.055556,,,,,,,,,,,,
20.058333,-84.161308,-68.135406,-106.386948,-45.039154,-101.777985,-48.177917,-84.162346,-21.714533,-77.791687,-11.498427,,
20.061111,-84.163429,-68.124603,-106.397781,-45.041847,-101.77739,-48.179649,-84.163857,-21.715971,-77.795883,-11.488986,,
20.063889,,,,,,,,,,,,
20.066667,-84.16777,-68.115196,-106.418541,-45.047497,-101.794991,-48.157104,-83.980957,-21.599672,-77.812126,-11.460233,,
20.069444,-84.16774,-68.110947,-106.428528,-45.048809,-101.794746,-48.159538,-83.99733,-21.59931,-77.818748,-11.447239,,
20.072222,,,,,,,,,,,,
20.075,-84.172859,-68.093407,-106.459633,-45.042336,-101.79174,-48.162827,-84.313057,-21.553904,-77.835991,-11.422324,,
20.077778,-84.190689,-68.08609,-106.46994,-45.043385,-101.791336,-48.16518,-84.038803,-21.609003,-77.845718,-11.405659,,
20.080556,-84.194962,-68.079102,-106.480682,-45.043243,-101.791557,-48.165138,-84.051689,-21.612423,-77.855515,-11.393285,,
20.083333,-84.197594,-68.068848,-106.492088,-45.043575,-101.791969,-48.167706,-84.317741,-21.558941,-77.865341,-11.375141,,
20.086111,,,,,,,,,,,,
20.088889,-84.199493,-68.087532,-106.509209,-45.045387,-101.79361,-48.16975,-84.108803,-21.723063,-77.893066,-11.338782,,
20.091667,-84.210327,-68.033554,-106.519768,-45.045708,-101.794945,-48.171211,-84.11232,-21.727674,-77.903534,-11.319613,-65.818092,-40.349907
20.094444,,,,,,,,,,,,
20.097222,-84.216736,-68.016319,-106.536362,-45.048725,-101.796593,-48.173409,-84.117767,-21.734047,-77.929947,-11.285043,,
20.1,-84.219139,-68.006714,-106.542252,-45.049404,-101.797256,-48.173248,-84.119759,-21.734472,-77.947426,-11.263442,,
20.102778,,,,,,,,,,,,
20.105556,-84.226776,-68.011459,-106.558357,-45.049572,-101.798943,-48.173279,-84.11805,-21.740725,-78.170311,-11.233604,,
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-84.233162,-67.957184,-106.581139,-45.050179,-101.801552,-48.176567,-84.315865,-21.573353,-78.012466,-11.175323,-65.983788,-41.027115
20.116667,-84.234314,-67.944679,-106.585136,-45.050919,-101.656807,-47.966148,-84.057434,-21.63438,-78.023766,-11.164379,-65.987816,-41.006641
20.119444,,,,,,,,,,,,
20.122222,-84.235703,-67.920776,-106.594124,-45.068516,-101.637337,-48.134357,-84.040993,-21.632954,-77.561119,-11.793299,,
20.125,-84.237656,-67.911201,-106.600342,-45.069469,-101.63784,-48.132866,-84.173218,-21.748629,-77.570335,-11.779859,-66.000519,-40.948318
20.127778,,,,,,,,,,,,
20.130556,-84.220955,-67.88163,-106.612373,-45.070721,-101.66198,-47.963821,-84.037567,-21.657171,-77.596573,-11.752159,,
20.133333,-84.22332,-67.876556,-106.617844,-45.071304,-101.644859,-48.130695,-84.036652,-21.657227,-77.610481,-11.736812,-65.918312,-40.081997
20.136111,,,,,,,,,,,,
20.138889,-84.22596,-67.869469,-106.626915,-45.073475,-101.647339,-48.129581,-84.028397,-21.632206,-77.639557,-11.708947,-66.030609,-40.849964
20.141667,-84.228081,-67.868172,-106.630173,-45.073616,-101.6502,-48.129307,-84.028694,-21.632858,-77.672516,-11.677989,-66.047302,-40.831451
20.144444,,,,,,,,,,,,
20.147222,-84.230049,-67.863625,-106.64109,-45.074844,-101.651787,-48.128277,-84.028732,-21.633478,-77.707329,-11.650816,-66.058998,-40.801491
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-84.231834,-67.855736,-106.662003,-45.064545,-101.657188,-48.128021,-84.184105,-21.753778,-77.757713,-11.615309,-66.089081,-40.761436
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-84.234306,-67.844772,-106.671021,-45.065952,-101.819923,-48.171013,-84.191277,-21.751396,-78.303787,-10.884047,,
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-84.234604,-67.83741,-106.682014,-45.067513,-101.823067,-48.167694,-84.198631,-21.749628,-78.335098,-10.850286,,
20.175,-84.235611,-67.834679,-106.687714,-45.068993,-101.823746,-48.168556,-84.19976,-21.749474,-78.349731,-10.836053,-66.142754,-40.689796
20.177778,,,,,,,,,,,,
20.180556,-84.232346,-67.819931,-106.696846,-45.068932,-101.82457,-48.169178,-84.202003,-21.750221,-77.87326,-11.521846,,
20.183333,-84.229782,-67.81823,-106.703987,-45.069195,-101.825729,-48.165787,-84.20417,-21.746931,-77.88311,-11.509676,-66.169586,-40.658794
20.186111,,,,,,,,,,,,
20.188889,-84.226295,-67.807076,-106.714676,-45.069027,-101.826813,-48.169456,-84.20578,-21.745008,-77.89592,-11.490302,,
20.191667,-84.224342,-67.801163,-106.721184,-45.068977,-101.57502,-48.208191,-84.046204,-21.644718,-77.902725,-11.479351,-66.204887,-40.631176
20.194444,,,,,,,,,,,,
20.197222,-84.227547,-67.766151,-106.735901,-45.06781,-101.677116,-48.12265,-84.042503,-21.626972,-77.919678,-11.451264,,
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-84.211899,-67.73037,-106.751724,-45.066273,-101.677231,-48.121738,-84.044769,-21.620718,-77.941917,-11.416895,-66.252083,-40.582897
20.208333,-84.206352,-67.720528,-106.759598,-45.063747,-101.677094,-48.120857,-84.047768,-21.608871,-77.949677,-11.410238,,
20.211111,,,,,,,,,,,,
20.213889,-84.196869,-67.694794,-106.767418,-45.060921,-101.680054,-48.118107,-84.04998,-21.607756,-77.965782,-11.392136,,
20.216667,-84.190079,-67.685623,-106.770966,-45.060421,-101.678551,-48.120441,-84.053436,-21.605782,-77.971024,-11.384646,,
20.219444,,,,,,,,,,,,
20.222222,-84.167557,-67.66011,-106.776741,-45.057095,-101.679863,-48.119812,-84.054062,-21.616381,-78.007851,-11.34872,,
20.225,-84.145088,-67.626862,-106.779984,-45.056355,-101.680901,-48.119583,-84.056252,-21.614944,-78.017632,-11.339921,,
20.227778,,,,,,,,,,,,
20.230556,-84.149292,-67.605186,-106.784164,-45.05365,-101.68512,-48.118473,-84.061432,-21.615864,-78.032295,-11.326225,,
20.233333,,,,,,,,,,,,
20.236111,,,,,,,,,,,,
20.238889,-84.135551,-67.580811,-106.784225,-45.051933,-101.701332,-47.951591,-84.069778,-21.615904,-78.062508,-11.304908,,
20.241667,-84.132072,-67.572685,-106.784103,-45.070137,-101.704315,-47.949528,-84.23259,-21.721014,-78.07283,-11.297331,-66.46109,-40.51088
20.244444,-84.123344,-67.593567,-106.782684,-45.069408,-101.706299,-47.948193,-84.233109,-21.721029,-78.0812,-11.292906,,
20.247222,-84.126015,-67.558914,-106.782982,-45.068741,-101.708694,-47.947502,-84.233002,-21.720011,-78.09066,-11.288855,,
20.25,,,,,,,,,,,,
20.252778,-84.116089,-67.574539,-106.77903,-45.066345,-101.876305,-48.1768,-84.235939,-21.718319,-78.109276,-11.279676,,
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-84.103165,-67.529007,-106.773613,-45.064831,-101.756058,-47.976894,-84.078255,-21.610092,-78.132805,-11.264691,,
20.263889,-84.098129,-67.511543,-106.771423,-45.065453,-101.757835,-47.975796,-84.077522,-21.607843,-78.643585,-10.642385,,
20.266667,,,,,,,,,,,,
20.269444,-84.096237,-67.497299,-106.765808,-45.064701,-101.765381,-47.972477,-84.077713,-21.607092,-78.202156,-11.267088,,
20.272222,-84.100143,-67.37043,-106.765678,-45.063496,-101.767006,-47.971081,-84.078773,-21.59449,-78.209396,-11.262536,,
20.275,,,,,,,,,,,,
20.277778,-84.093636,-67.353745,-106.758141,-45.062889,-101.772652,-47.968884,-84.373764,-21.556669,-78.687164,-10.616183,,
20.280556,-84.089127,-67.346283,-106.760422,-45.060062,-101.777077,-47.965931,-84.372246,-21.55792,-78.696915,-10.609245,,
20.283333,,,,,,,,,,,,
20.286111,-84.008865,-67.51091,-106.754936,-45.059025,-101.783142,-47.96191,-84.370628,-21.558445,-78.260399,-11.219689,,
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-84.04879,-67.426888,-106.750633,-45.057964,-101.794647,-47.955124,-84.074692,-21.598812,-78.722427,-10.590219,,
20.297222,-84.041832,-67.415771,-106.749413,-45.057369,-101.798645,-47.952248,-84.074432,-21.599701,-78.734901,-10.581517,,
20.3,,,,,,,,,,,,
20.302778,-84.024307,-67.393585,-106.748199,-45.057617,-101.957558,-48.135334,-84.076378,-21.600965,-78.740715,-10.590291,,
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-83.887085,-67.390396,-106.747559,-45.056511,-101.973633,-48.123837,-84.078331,-21.601891,-78.775764,-10.5829,-66.602112,-39.580009
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-83.841057,-67.309074,-106.746742,-45.05732,-101.993324,-48.104877,-84.08445,-21.612492,-78.795914,-10.582972,-66.611809,-39.558006
20.322222,-83.830719,-67.284241,-106.750038,-45.055782,-102.000137,-48.10503,-84.086159,-21.624014,-78.349998,-11.186824,-66.61628,-39.551426
20.325,,,,,,,,,,,,
20.327778,-83.801437,-67.228004,-106.75676,-45.046722,-102.010788,-48.091637,-84.085381,-21.61166,,,-66.620384,-39.534889
20.330556,-83.795799,-67.202446,-106.758476,-45.045494,-102.015862,-48.090214,-84.084999,-21.610495,-78.373627,-11.175434,-66.62336,-39.531631
20.333333,,,,,,,,,,,,
20.336111,-83.866432,-67.07016,-106.763252,-45.043194,-102.026047,-48.081253,-84.086159,-21.60779,-78.385612,-11.171864,-66.630676,-39.511726
20.338889,-83.860298,-67.047989,-106.761551,-45.041477,-102.043678,-48.082905,-84.086815,-21.605661,-78.416122,-11.152452,-66.634354,-39.509178
20.341667,,,,,,,,,,,,
20.344444,-83.854744,-67.008499,-106.771019,-45.03405,-102.051857,-48.078453,-84.092697,-21.591331,-78.430229,-11.150208,-66.642677,-39.500988
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-83.858772,-66.998901,-106.786728,-45.022453,-102.193794,-47.913517,-84.069244,-21.611864,-78.452034,-11.149323,-66.655769,-39.497005
20.355556,-83.869194,-66.984718,-106.792175,-45.016731,-102.196457,-47.911774,-84.068123,-21.611486,-78.459946,-11.146482,-66.663208,-39.495777
20.358333,,,,,,,,,,,,
20.361111,-83.884903,-66.956444,-106.810234,-45.00518,-102.070282,-48.064163,-84.069672,-21.612286,-78.488739,-11.152363,,
20.363889,-83.895966,-66.942688,-106.821228,-44.998825,-102.073311,-48.06382,-84.07283,-21.612514,-78.433243,-11.185413,-66.680466,-39.517178
20.366667,,,,,,,,,,,,
20.369444,-83.925919,-66.895088,-106.84304,-44.986988,-102.077171,-48.061691,-84.079918,-21.615158,-79.008888,-10.488749,-66.69339,-39.529705
20.372222,-83.939873,-66.883591,-106.855865,-44.980885,-102.078583,-48.0616,-84.082985,-21.614862,-79.008911,-10.491204,,
20.375,,,,,,,,,,,,
20.377778,-83.888969,-66.924858,-106.900665,-44.951927,-102.081451,-48.056431,-84.092934,-21.616169,-79.00882,-10.50117,-65.625801,-40.33131
20.380556,-83.902153,-66.911346,-106.917847,-44.943451,-102.084175,-48.057037,-84.116982,-21.594643,-79.0103,-10.506725,-66.04702,-40.785175
20.383333,,,,,,,,,,,,
20.386111,-84.013062,-66.803757,-106.954788,-44.926762,-102.087845,-48.053574,-84.127403,-21.59626,-78.49572,-11.17106,,
20.388889,,,,,,,,,,,,
20.391667,,,,,,,,,,,,
20.394444,-84.032784,-66.756195,-106.998482,-44.90398,-102.097855,-48.047729,-84.144081,-21.599247,-78.503189,-11.173905,,
20.397222,-84.041473,-66.732384,-107.022308,-44.883072,-102.102386,-48.045559,-84.386826,-21.562958,-78.508255,-11.173302,,
20.4,-84.042091,-66.726936,-107.039154,-44.87524,-102.103462,-48.040844,-84.386711,-21.562767,-78.507195,-11.172905,-66.811684,-39.590393
20.402778,-84.055153,-66.7043,-107.056091,-44.867279,-102.108749,-48.040752,-84.389153,-21.563179,-78.508759,-11.174081,-66.821716,-39.592445
20.405556,,,,,,,,,,,,
20.408333,-84.099091,-66.653885,-107.085564,-44.854881,-102.116074,-48.033318,-84.15773,-21.627026,-78.508339,-11.177961,-66.841461,-39.590637
20.411111,-84.054497,-66.651955,-107.101273,-44.847858,-102.121666,-48.031822,-84.16851,-21.604591,-78.488258,-11.179188,-66.864105,-39.5872
20.413889,,,,,,,,,,,,
20.416667,-84.084923,-66.595879,-107.130287,-44.834126,-102.130356,-48.022335,-84.153641,-21.626905,-78.512482,-11.16488,-66.875259,-39.585258
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-84.183189,-66.468849,-107.176903,-44.819237,-102.145943,-48.014523,-84.156738,-21.629606,-78.512894,-11.171854,-66.886948,-39.584808
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-84.215111,-66.402092,-107.220863,-44.803715,-101.991043,-47.764526,-84.163673,-21.632765,-78.519615,-11.181683,-66.88868,-39.590611
20.436111,,,,,,,,,,,,
20.438889,,,,,,,,,,,,
20.441667,-84.242363,-66.344498,-107.272507,-44.803059,-102.020386,-47.764172,-84.295692,-21.663006,-78.97599,-10.586023,-66.878555,-39.609634
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-84.222153,-66.314804,-107.930161,-43.495155,-102.074196,-47.793995,-84.184227,-21.626776,-78.972389,-10.60071,-66.866287,-39.613224
20.452778,-84.235886,-66.296265,-107.944504,-43.514801,-102.081467,-47.791729,-84.184387,-21.629322,-78.974892,-10.59854,-66.861115,-39.615704
20.455556,,,,,,,,,,,,
20.458333,-84.354218,-66.245956,-107.967735,-43.555759,-102.101425,-47.78228,-84.222061,-21.740412,-78.970169,-10.609889,-66.828827,-39.620506
20.461111,-84.352203,-66.230476,-107.978943,-43.562744,-102.109131,-47.778355,-84.221283,-21.743328,-78.969002,-10.615015,-66.82032,-39.617348
20.463889,,,,,,,,,,,,
20.466667,-84.383301,-66.204285,-108.219109,-44.621902,-102.240646,-47.93808,-84.399948,-21.583015,-78.973915,-10.612965,-66.794289,-39.615776
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-84.416611,-66.15403,,,-102.263306,-47.916176,-84.220299,-21.755606,-78.506371,-11.231022,-66.759209,-39.596844
20.477778,-84.428406,-66.136345,-108.046768,-43.616722,-102.270218,-47.912991,-84.220459,-21.756926,-78.505798,-11.234421,-66.74762,-39.593567
20.480556,,,,,,,,,,,,
20.483333,-84.448097,-66.102699,-108.070709,-43.627357,-102.285278,-47.904411,-84.219353,-21.758553,-78.504494,-11.241377,-66.83947,-40.423492
20.486111,-84.478775,-66.083321,-108.084465,-43.63208,-102.290237,-47.900043,-84.401451,-21.590662,-78.500053,-11.245844,-66.826477,-40.417736
20.488889,,,,,,,,,,,,
20.491667,-84.509537,-66.008995,-108.121063,-43.604088,-102.304855,-47.893593,-84.214821,-21.765127,-78.494003,-11.254509,-66.802429,-40.412987
20.494444,-84.517738,-65.99044,-108.330788,-44.569393,-102.312042,-47.888737,-84.2136,-21.768505,-78.491768,-11.259833,-66.786484,-40.411373
20.497222,,,,,,,,,,,,
20.5,-84.535332,-65.953102,-108.146683,-43.628265,-102.169487,-47.827862,-84.212288,-21.769361,-78.508492,-11.259061,-66.749496,-40.402649
20.502778,-84.543961,-65.93367,-108.157776,-43.636059,-102.175232,-47.824875,-84.208328,-21.771938,-78.966019,-10.639977,-66.730133,-40.398506
20.505556,,,,,,,,,,,,
20.508333,-84.561226,-65.891556,-108.175484,-43.646885,-102.187325,-47.816906,-84.208893,-21.775774,-78.498497,-11.268994,-66.693344,-40.390404
20.511111,-84.55162,-65.853409,-108.184608,-43.655373,-102.193642,-47.814171,-84.208496,-21.778538,-78.495605,-11.272508,-66.674301,-40.384369
20.513889,,,,,,,,,,,,
20.516667,-84.581627,-65.832764,-108.207062,-43.675041,-102.20755,-47.806049,-84.208099,-21.782793,-78.93605,-10.667706,-66.616608,-40.372963
20.519444,-84.589806,-65.816254,-108.219704,-43.685986,-102.21537,-47.804054,-84.211441,-21.782761,-78.928612,-10.671544,-66.590576,-40.36824
20.522222,,,,,,,,,,,,
20.525,-84.617722,-65.744637,-108.244881,-43.696476,-102.228996,-47.79982,-84.213692,-21.787409,-78.907326,-10.685897,-66.530731,-40.341125
20.527778,-84.641403,-65.734482,-108.256134,-43.706013,-102.23851,-47.796577,-84.214554,-21.78986,-78.901764,-10.687637,-66.50901,-40.339005
20.530556,,,,,,,,,,,,
20.533333,-84.660957,-65.684189,-108.276794,-43.709637,-102.252892,-47.793556,-84.219757,-21.790201,-78.877449,-10.698867,-66.467834,-40.33625
