Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.644444,,,,,,,,,,,,
20.647222,-88.897614,-69.845375,-109.948921,-48.055767,-104.866478,-50.841915,-89.236465,-22.716702,-84.070358,-11.446743,-77.497734,-41.802494
20.65,-88.901947,-69.844528,-109.95575,-48.056625,-104.865334,-50.842548,-89.236702,-22.716249,-84.069221,-11.449207,-77.49704,-41.800854
20.652778,,,,,,,,,,,,
20.655556,-88.935936,-69.824875,-109.965027,-48.061337,-104.867874,-50.844658,-89.242188,-22.721165,-84.071091,-11.448734,-77.504585,-41.797825
20.658333,-88.941338,-69.824867,-109.971329,-48.062443,-104.867317,-50.840218,-89.235855,-22.731894,-84.070412,-11.447486,-77.503983,-41.799156
20.661111,,,,,,,,,,,,
20.663889,-88.947189,-69.824036,-109.981178,-48.067642,-104.867683,-50.842823,-89.23835,-22.736822,-84.072792,-11.451403,-77.507782,-41.802811
20.666667,-88.951752,-69.822304,-109.984329,-48.069202,-104.867043,-50.845383,-89.239655,-22.73871,-84.077415,-11.448543,-77.510307,-41.800957
20.669444,,,,,,,,,,,,
20.672222,-88.958313,-69.823273,-109.992874,-48.072899,-104.866302,-50.84996,-89.254875,-22.745426,-84.077431,-11.449222,-77.510925,-41.80666
20.675,-88.962158,-69.822525,-109.997765,-48.076439,-104.867126,-50.854755,-89.255264,-22.750324,-84.078911,-11.450732,-77.513,-41.806274
20.677778,,,,,,,,,,,,
20.680556,-88.96743,-69.823074,-110.008743,-48.078632,-104.864754,-50.857578,-89.25528,-22.75404,-84.08815,-11.446212,-77.513908,-41.812939
20.683333,-88.971832,-69.822655,-110.013786,-48.082458,-104.863678,-50.862717,-89.256783,-22.76042,-84.081657,-11.455463,-77.513741,-41.813843
20.686111,,,,,,,,,,,,
20.688889,-88.978424,-69.822395,-110.027649,-48.097324,-104.861954,-50.86887,-89.256676,-22.763229,-84.083282,-11.455743,-77.515915,-41.816803
20.691667,-88.983849,-69.822266,-110.034393,-48.098255,-104.861832,-50.873024,-89.257339,-22.765841,-84.08371,-11.457681,-77.514099,-41.818581
20.694444,,,,,,,,,,,,
20.697222,-88.99102,-69.822945,-110.045898,-48.106148,-104.859543,-50.878407,-89.259422,-22.770653,-84.085854,-11.458631,-77.51268,-41.818901
20.7,-88.995636,-69.821381,-110.050247,-48.108494,-104.851318,-50.900738,-89.259216,-22.771803,-84.083519,-11.457354,-77.515388,-41.819633
20.702778,,,,,,,,,,,,
20.705556,-89.006615,-69.821396,-110.062965,-48.115349,-104.677872,-50.662495,-89.462646,-22.837418,-84.082947,-11.462135,-77.513153,-41.820957
20.708333,-89.010933,-69.820229,-110.070488,-48.117542,-104.677055,-50.66713,-89.460777,-22.843878,-84.085907,-11.459907,-77.514214,-41.817902
20.711111,,,,,,,,,,,,
20.713889,-89.022278,-69.818031,-110.080566,-48.120808,-104.673409,-50.673462,-89.461121,-22.847372,-84.084305,-11.460284,-77.519676,-41.813213
20.716667,-89.028275,-69.817497,-110.086212,-48.125469,-104.672859,-50.677658,-89.463371,-22.84997,-84.090317,-11.453488,-77.522697,-41.811691
20.719444,,,,,,,,,,,,
20.722222,-89.05587,-69.815109,-110.102463,-48.125206,-104.671692,-50.685871,-89.4627,-22.8566,-84.890633,-10.666307,-77.52504,-41.808407
20.725,-89.0597,-69.81546,-110.110458,-48.127983,-104.672859,-50.688423,-89.467964,-22.856064,-84.889389,-10.670998,-77.528183,-41.807358
20.727778,,,,,,,,,,,,
20.730556,-89.071426,-69.813141,-110.117554,-48.144722,-104.669205,-50.698208,-89.472649,-22.859274,-84.894852,-10.67538,-77.531807,-41.80669
20.733333,,,,,,,,,,,,
20.736111,-89.080742,-69.813713,-110.13427,-48.147476,-104.647362,-50.883858,-89.475212,-22.861572,-84.900314,-10.679438,-77.534859,-41.805515
20.738889,-89.084419,-69.814011,-110.140953,-48.148952,-104.667641,-50.709522,-89.475922,-22.862091,-84.897255,-10.679685,-77.534431,-41.808216
20.741667,,,,,,,,,,,,
20.744444,-89.09301,-69.815323,-110.15699,-48.146938,-104.662216,-50.716377,-89.482346,-22.867468,-84.924576,-10.652607,-77.536896,-41.810844
20.747222,-89.097855,-69.816917,-110.174271,-48.147644,-104.661964,-50.722538,-89.482307,-22.87125,-84.920135,-10.655711,-77.536591,-41.811382
20.75,,,,,,,,,,,,
20.752778,-89.133408,-69.818649,-110.185776,-48.144638,-104.659615,-50.726223,-89.485046,-22.87233,-84.923798,-10.656658,-77.540573,-41.817204
20.755556,-89.137756,-69.820282,-110.191437,-48.144688,-104.658829,-50.731148,-89.488152,-22.876659,-84.925285,-10.657815,-77.542351,-41.815357
20.758333,,,,,,,,,,,,
20.761111,-89.148804,-69.820961,-110.198486,-48.144604,-104.658104,-50.740826,-89.492294,-22.882055,-84.926346,-10.660082,-77.546028,-41.817257
20.763889,-89.154274,-69.823524,-110.201714,-48.143459,-104.657433,-50.743069,-89.493317,-22.885365,-84.926239,-10.660051,-77.545853,-41.820606
20.766667,,,,,,,,,,,,
20.769444,-89.191422,-69.806625,-110.211647,-48.142338,-104.656219,-50.749542,-89.497978,-22.889936,-84.93055,-10.664001,-77.553047,-41.816975
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-89.211777,-69.811127,-110.223366,-48.137428,-104.656876,-50.757061,-89.503036,-22.896246,-84.938087,-10.66377,-77.555023,-41.818039
20.780556,-89.218933,-69.811737,-110.228958,-48.136185,-104.657455,-50.759602,-89.502838,-22.899117,-84.938858,-10.66456,-77.557991,-41.819195
20.783333,,,,,,,,,,,,
20.786111,-89.228821,-69.814316,-110.243416,-48.114227,-104.658714,-50.767982,-89.506569,-22.903118,-84.943344,-10.667006,-77.563469,-41.817688
20.788889,-89.238052,-69.816498,-110.24498,-48.114086,-104.659271,-50.771236,-89.507622,-22.904373,-84.947365,-10.66723,-77.56839,-41.819511
20.791667,,,,,,,,,,,,
20.794444,-89.232872,-69.83429,-110.250816,-48.107433,-104.661728,-50.779881,-89.511963,-22.911179,-84.950272,-10.669182,-77.573013,-41.822155
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-89.248276,-69.845291,-110.254311,-48.100197,-104.664055,-50.790741,-89.51532,-22.917715,-84.962502,-10.67186,-77.587051,-41.820679
20.805556,-89.254745,-69.847504,-110.256279,-48.095478,-104.664185,-50.793625,-89.516899,-22.917852,-84.967026,-10.670864,-77.588387,-41.824142
20.808333,,,,,,,,,,,,
20.811111,-89.264252,-69.856544,-110.25325,-48.091782,-104.662071,-50.801422,-89.520409,-22.921396,-84.967194,-10.674489,-77.594391,-41.824902
20.813889,-89.269249,-69.860016,-110.253845,-48.087429,-104.663406,-50.802887,-89.523163,-22.922581,-84.973358,-10.672966,-77.596786,-41.828857
20.816667,,,,,,,,,,,,
20.819444,-89.278267,-69.869904,-110.248169,-48.082031,-104.662415,-50.80875,-89.525375,-22.928343,-84.972679,-10.676305,-77.602226,-41.828899
20.822222,-89.283569,-69.874374,-110.245049,-48.079334,-104.66478,-50.810146,-89.52684,-22.926649,-84.977478,-10.678254,-77.606857,-41.833031
20.825,,,,,,,,,,,,
20.827778,-89.293503,-69.887329,-110.238182,-48.071194,-104.662796,-50.81588,-89.530388,-22.929932,-84.978577,-10.678066,-77.610481,-41.837208
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-89.29615,-69.941055,-110.221252,-48.064388,-104.662308,-50.825073,-89.533836,-22.935095,-84.979645,-10.68437,-77.617577,-41.842926
20.838889,-89.302109,-69.948341,-110.214844,-48.06218,-104.535851,-51.086586,-89.535591,-22.937315,-84.959213,-10.718985,-77.617523,-41.844528
20.841667,,,,,,,,,,,,
20.844444,-89.310631,-69.981873,,,-104.5354,-51.091259,-89.536064,-22.939514,-84.962891,-10.722934,-77.62381,-41.846481
20.847222,-89.319458,-69.986847,,,-104.537323,-51.092712,-89.535606,-22.942841,-84.9571,-10.723702,-77.622574,-41.845852
20.85,,,,,,,,,,,,
20.852778,-89.371231,-69.997818,,,-104.537895,-51.097073,-89.536499,-22.948935,-84.960289,-10.727345,-77.623749,-41.850178
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-89.390709,-70.012985,,,-104.667389,-50.851143,-89.529152,-22.989859,-84.964165,-10.734209,-77.621452,-41.856445
20.863889,-89.424423,-69.998611,,,-104.668404,-50.852932,-89.528893,-22.991484,-84.963539,-10.735224,-77.622437,-41.85931
20.866667,,,,,,,,,,,,
20.869444,-89.438759,-70.006325,-109.933563,-48.063183,-104.674957,-50.870682,-89.530914,-22.995594,-84.967293,-10.73857,-77.621796,-41.863041
20.872222,-89.447083,-70.009361,-109.911194,-48.060383,-104.674637,-50.872482,-89.531227,-22.998892,-84.972092,-10.741378,-77.622795,-41.865234
20.875,,,,,,,,,,,,
20.877778,-89.460335,-70.017456,-109.885857,-48.059727,-104.553131,-51.128395,-89.5317,-23.001638,-84.97551,-10.743599,-77.622406,-41.867725
20.880556,-89.464706,-70.022026,,,-104.549362,-51.133682,-89.531609,-23.003462,-84.973183,-10.743963,-77.617752,-41.871216
20.883333,,,,,,,,,,,,
20.886111,-89.472626,-70.030846,,,-104.657516,-51.06411,-89.534004,-23.006981,-84.976128,-10.748235,-77.615822,-41.873474
20.888889,-89.477753,-70.035606,,,-104.655373,-51.067478,-89.531792,-23.008953,-84.979134,-10.748922,-77.612801,-41.874325
20.891667,,,,,,,,,,,,
20.894444,-89.487823,-70.047012,,,-104.659966,-51.066845,-89.534981,-23.01062,-84.976868,-10.754724,-77.606064,-41.877598
20.897222,-89.491615,-70.05407,,,-104.659485,-51.068203,-89.535622,-23.012455,-84.977379,-10.756736,-77.605171,-41.878826
20.9,-89.498878,-70.058563,,,-104.660225,-51.069538,-89.535988,-23.012035,-84.972656,-10.75927,-77.600189,-41.878223
20.902778,-89.488228,-70.101532,,,-104.659317,-51.070412,-89.536682,-23.013601,-84.972778,-10.762237,-77.600166,-41.88139
20.905556,,,,,,,,,,,,
20.908333,-89.496307,-70.1129,,,-104.659592,-51.072418,-89.537247,-23.015369,-84.965843,-10.771644,-77.590538,-41.878223
20.911111,-89.504562,-70.11763,,,-104.65493,-51.07798,-89.538643,-23.014334,-84.966675,-10.775714,-77.585869,-41.879646
20.913889,,,,,,,,,,,,
20.916667,-89.513672,-70.147667,,,-104.654655,-51.080204,-89.537201,-23.019175,-84.958786,-10.782107,-77.579178,-41.879169
20.919444,-89.518806,-70.151878,,,-104.653801,-51.081806,-89.538155,-23.018766,-84.958702,-10.785335,-77.576385,-41.877945
20.922222,,,,,,,,,,,,
20.925,-89.52993,-70.158752,,,-104.651619,-51.084156,-89.537079,-23.021278,-84.960724,-10.768769,-77.568787,-41.880543
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-89.557167,-70.166504,,,-104.651276,-51.088852,-89.534966,-23.024733,-84.959915,-10.774691,-77.551567,-41.888882
20.936111,-89.559814,-70.169159,-109.855507,-48.075844,-104.650307,-51.091587,-89.537117,-23.0282,-84.959373,-10.775499,-77.549683,-41.889259
20.938889,,,,,,,,,,,,
20.941667,-89.567253,-70.173737,-109.86525,-48.076092,-104.649315,-51.096058,-89.537422,-23.028418,-84.958374,-10.778661,-77.538857,-41.896366
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-89.576683,-70.181656,-109.936653,-48.074902,-104.645859,-51.102943,-89.535683,-23.037342,-84.9561,-10.809352,-77.525833,-41.90609
20.952778,-89.579727,-70.184586,-109.946533,-48.074162,-104.648186,-51.101746,-89.5355,-23.038927,-84.955994,-10.810135,-77.522179,-41.912914
20.955556,,,,,,,,,,,,
20.958333,-89.614594,-70.188644,,,-104.647385,-51.106678,-89.536789,-23.04521,-84.959305,-10.786386,-77.516975,-41.919308
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-89.625763,-70.193031,,,-104.654037,-50.940968,-89.53849,-23.052,-84.581543,-10.977316,-77.577759,-41.882305
20.969444,-89.626198,-70.19445,,,-104.535461,-51.189548,-89.540031,-23.053608,-84.573555,-10.988188,-77.500557,-41.941448
20.972222,,,,,,,,,,,,
20.975,-89.631432,-70.196846,,,-104.651054,-50.949158,-89.540215,-23.058084,-84.570816,-10.987949,-77.496567,-41.94672
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-89.639214,-70.198227,,,-104.64994,-50.957809,-89.54023,-23.064201,-84.557579,-11.008787,-77.489777,-41.957245
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-89.645088,-70.199966,,,-104.636658,-51.132648,-89.535645,-23.068993,-84.928543,-10.82157,-77.487518,-41.963383
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-89.648285,-70.201637,,,-104.631783,-51.13876,-89.381729,-22.965467,-84.911674,-10.828784,-77.484146,-41.970215
21.002778,-89.648476,-70.201729,,,-104.629623,-51.140804,-89.379799,-22.966602,-84.912323,-10.829226,-77.483002,-41.972942
21.005556,,,,,,,,,,,,
21.008333,-89.649368,-70.202957,,,-104.633224,-51.141747,-89.381088,-22.967951,-84.879967,-10.864276,-77.482712,-41.980923
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-89.649033,-70.205086,,,-104.633568,-51.146305,-89.381577,-22.971992,-84.865936,-10.869491,-77.479088,-41.996117
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-89.64325,-70.208572,,,-104.63958,-51.147961,-89.534798,-23.084236,-84.853935,-10.87707,-77.480026,-42.016994
21.027778,-89.63958,-70.208038,,,-104.641365,-51.160004,-89.53373,-23.087576,-84.848663,-10.877307,-77.483009,-42.022633
21.030556,,,,,,,,,,,,
21.033333,-89.637665,-70.208847,,,-104.540588,-51.227821,-89.536324,-23.09273,-84.833572,-10.88228,-77.484474,-42.037094
21.036111,-89.63443,-70.208786,,,-104.545364,-51.232849,-89.536377,-23.093742,-84.830765,-10.884801,-77.486328,-42.044605
21.038889,,,,,,,,,,,,
21.041667,-89.630676,-70.210197,,,-104.548599,-51.238602,-89.536255,-23.10055,-84.823616,-10.889662,-77.489899,-42.062275
21.044444,-89.630035,-70.21154,,,-104.547165,-51.244862,-89.535347,-23.104179,-84.783127,-10.928401,-77.490707,-42.069618
21.047222,,,,,,,,,,,,
21.05,-89.625809,-70.211418,,,-104.543976,-51.249496,-89.570885,-23.123783,-84.769142,-10.932607,-77.49855,-42.079769
21.052778,-89.62442,-70.210495,,,-104.551003,-51.252502,-89.569542,-23.126116,-84.763123,-10.934929,-77.50029,-42.093243
21.055556,,,,,,,,,,,,
21.058333,-89.619804,-70.212379,,,-104.680489,-51.182621,-89.359787,-23.073391,-84.754585,-10.939931,-77.511841,-42.102436
21.061111,,,,,,,,,,,,
21.063889,-89.616455,-70.213303,,,-104.680321,-51.186871,-89.565918,-23.136925,-84.737694,-10.940388,-77.526978,-42.108341
21.066667,-89.58429,-70.213661,,,-104.680336,-51.187469,-89.358528,-23.078201,-84.731163,-10.943211,-77.535606,-42.112766
21.069444,,,,,,,,,,,,
21.072222,-89.580574,-70.215485,,,-104.680161,-51.195038,-89.357384,-23.079037,-84.723267,-10.947837,-77.550934,-42.120247
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-89.57132,-70.220062,-109.986938,-48.070168,-104.671654,-51.21209,-89.378761,-23.036602,-84.699715,-10.955766,-77.568802,-42.133278
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-89.562523,-70.224319,-109.954002,-48.068905,-104.675117,-51.216496,-89.378708,-23.020565,-84.685593,-10.961584,-77.585732,-42.150085
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-89.554237,-70.227783,-109.86795,-48.071217,-104.680084,-51.222683,-89.378647,-23.028456,-84.347244,-11.105537,-77.604965,-42.172718
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-89.518341,-70.248436,,,-104.687355,-51.231575,-89.377647,-23.037226,-84.334061,-11.105609,-77.622894,-42.197464
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-89.511314,-70.251266,,,-104.698441,-51.236187,-89.339172,-23.126431,-84.321976,-11.111188,-77.638992,-42.218884
21.116667,-89.542145,-70.234703,,,-104.723145,-51.06826,-89.338539,-23.127995,-84.315254,-11.111212,-77.644775,-42.223015
21.119444,,,,,,,,,,,,
21.122222,-89.538017,-70.237228,,,-104.726616,-51.068283,-89.330589,-23.134617,-84.309296,-11.117864,-77.654602,-42.234058
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-89.530647,-70.240318,,,-104.731026,-51.073338,-89.374832,-23.070654,-84.295723,-11.121583,-77.681229,-42.241383
21.133333,-89.527748,-70.243828,,,-104.734421,-51.07373,-89.361267,-23.091856,-84.294273,-11.117411,-77.684273,-42.244495
21.136111,,,,,,,,,,,,
21.138889,-89.509544,-70.284378,,,-104.73732,-51.076782,-89.356194,-23.096783,-84.281662,-11.127186,-77.691902,-42.251457
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-89.498642,-70.291069,,,-104.773964,-51.143486,-89.348747,-23.103172,-84.550873,-11.031359,-77.700638,-42.26659
21.15,-89.479156,-70.29393,,,-104.714157,-51.249481,-89.347336,-23.10479,-84.546089,-11.032124,-77.703545,-42.27095
21.152778,,,,,,,,,,,,
21.155556,-89.471321,-70.300385,,,-104.715179,-51.252354,-89.613144,-23.1206,-83.760048,-11.80947,-77.701233,-42.28022
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-89.461624,-70.30603,,,-104.718193,-51.256908,-89.607498,-23.128248,-83.737221,-11.827372,-77.704346,-42.293961
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-89.455864,-70.309494,,,-104.718826,-51.26239,-89.601242,-23.134737,-83.71891,-11.836236,-77.703552,-42.310749
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-89.451599,-70.314026,,,-104.783249,-51.155174,-89.598099,-23.140965,-83.654526,-11.825195,-77.704254,-42.321438
21.183333,-89.447311,-70.335945,,,-104.783798,-51.15633,-89.59864,-23.142052,-83.649902,-11.82874,-77.700783,-42.324631
21.186111,,,,,,,,,,,,
21.188889,-89.447479,-70.337151,,,-104.782364,-51.158691,-89.595726,-23.14551,-83.641052,-11.832017,-77.698883,-42.331127
21.191667,-89.44635,-70.339622,,,-104.782364,-51.159607,-89.593384,-23.148453,-83.633499,-11.834641,-77.696922,-42.334991
21.194444,,,,,,,,,,,,
21.197222,-89.442215,-70.341721,,,-104.750572,-51.102448,-89.59111,-23.150721,-83.625412,-11.837679,-77.693222,-42.340099
21.2,-89.44175,-70.342743,,,-104.749748,-51.104401,-89.586937,-23.155201,-83.617874,-11.838933,-77.690353,-42.344128
21.202778,,,,,,,,,,,,
21.205556,-89.436028,-70.345398,,,-104.779648,-51.165833,-89.584503,-23.156427,-83.608246,-11.845188,-77.683075,-42.34827
21.208333,-89.434311,-70.346878,-109.857239,-48.149467,-104.746841,-51.108135,-89.58284,-23.158165,-84.412506,-11.080914,-77.678223,-42.353851
21.211111,,,,,,,,,,,,
21.213889,-89.429031,-70.350967,-109.854958,-48.176777,-104.773712,-51.170158,-89.579475,-23.160215,-83.585068,-11.852802,-77.670563,-42.360821
21.216667,,,,,,,,,,,,
21.219444,-89.398254,-70.374298,-109.857002,-48.184776,-104.771042,-51.174252,-89.573547,-23.165127,-84.404137,-11.09103,-77.662918,-42.36729
21.222222,-89.394012,-70.375511,-109.860146,-48.189522,-104.769157,-51.175331,-89.572739,-23.166037,-84.390816,-11.095819,-77.657303,-42.372257
21.225,,,,,,,,,,,,
21.227778,-89.390991,-70.381462,-109.865059,-48.195412,-104.764893,-51.178013,-89.528343,-23.165503,-84.37896,-11.102704,-77.652466,-42.379147
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-89.385727,-70.387207,-109.868469,-48.207809,-104.757072,-51.183598,-89.521736,-23.171867,-84.354752,-11.11113,-77.640953,-42.392303
21.238889,-89.384567,-70.390244,-109.869873,-48.210537,-104.756371,-51.185272,-89.563248,-23.177111,-84.352287,-11.113894,-77.636375,-42.397343
21.241667,,,,,,,,,,,,
21.244444,-89.380707,-70.39534,-109.873077,-48.220707,-104.752182,-51.189308,-89.519569,-23.177984,-84.343292,-11.116737,-77.629021,-42.405067
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-89.380936,-70.400429,-109.875526,-48.23035,-104.746605,-51.195496,-89.512894,-23.180115,-84.322998,-11.122787,-77.619431,-42.414455
21.255556,-89.379326,-70.401428,-109.874619,-48.235119,-104.711769,-51.137711,-89.51075,-23.182255,-84.318611,-11.128139,-77.614403,-42.417873
21.258333,,,,,,,,,,,,
21.261111,-89.381836,-70.404129,-109.875237,-48.240341,-104.708466,-51.141811,-89.508087,-23.186434,-84.310493,-11.130565,-77.60923,-42.4203
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-89.381233,-70.41011,-109.873535,-48.252392,-104.699478,-51.148201,-89.501762,-23.190874,-84.302261,-11.139265,-77.601959,-42.421303
21.272222,-89.380737,-70.41317,-109.877586,-48.255646,-104.695358,-51.153671,-89.499985,-23.190622,-84.291878,-11.1396,-77.60041,-42.423431
21.275,,,,,,,,,,,,
21.277778,-89.376892,-70.418701,-109.876236,-48.265911,-104.686882,-51.157917,-89.496918,-23.19401,-84.282661,-11.145779,-77.591171,-42.430286
21.280556,-89.374924,-70.421349,-109.87706,-48.267639,-104.683044,-51.16135,-89.493843,-23.19392,-84.275604,-11.151165,-77.593216,-42.428616
21.283333,,,,,,,,,,,,
21.286111,-89.354088,-70.441284,-109.879135,-48.278572,-104.651962,-51.35125,-89.492165,-23.19791,-84.226807,-11.168333,-77.588211,-42.437218
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-89.345123,-70.453766,-109.874115,-48.289371,-104.646667,-51.358265,-89.486847,-23.202723,-83.849457,-11.364698,-77.579651,-42.450527
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-89.341034,-70.465454,-109.870239,-48.301159,-104.646553,-51.205315,-89.483711,-23.208792,-84.190582,-11.189485,-77.570953,-42.46727
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-89.339279,-70.474365,-109.864296,-48.315693,-104.634872,-51.213337,-89.477982,-23.225189,-84.157906,-11.231123,-77.56501,-42.480972
21.313889,-89.337959,-70.47747,-109.863152,-48.320354,-104.629883,-51.217545,-89.476624,-23.229031,-84.154221,-11.230984,-77.557961,-42.495735
21.316667,,,,,,,,,,,,
21.319444,-89.338043,-70.483139,-109.855461,-48.346745,-104.599724,-51.396034,-89.473763,-23.232239,-84.145226,-11.237259,-77.553703,-42.505363
21.322222,-89.33622,-70.487564,-109.85463,-48.348164,-104.595688,-51.40094,-89.460663,-23.251261,-84.150734,-11.237683,-77.551559,-42.512711
21.325,,,,,,,,,,,,
21.327778,-89.324417,-70.52919,-109.857346,-48.358429,-104.588409,-51.40789,-89.458504,-23.254622,-84.146965,-11.241257,-77.548981,-42.520016
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-89.322647,-70.539452,-109.857666,-48.369217,-104.575241,-51.414948,-89.455818,-23.261663,-84.13839,-11.247978,-77.545654,-42.530415
21.338889,-89.316116,-70.564377,-109.858093,-48.375214,-104.573357,-51.417202,-89.451653,-23.262709,-83.797523,-11.408377,-77.531395,-42.538399
21.341667,,,,,,,,,,,,
21.344444,-89.316689,-70.570526,-109.857765,-48.379826,-104.563507,-51.425751,-89.451599,-23.262968,-83.794403,-11.410141,-77.529366,-42.546387
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-89.30954,-70.583939,-109.866127,-48.390938,-104.547142,-51.433975,-89.446663,-23.268856,-83.791161,-11.421728,-77.527359,-42.549572
21.355556,-89.306183,-70.587112,-109.867188,-48.394871,-104.541603,-51.437538,-89.446045,-23.270065,-84.13224,-11.266416,-77.52684,-42.550953
21.358333,,,,,,,,,,,,
21.361111,-89.302284,-70.593658,,,-104.527786,-51.443691,-89.439537,-23.272114,-84.126396,-11.269626,-77.52787,-42.554016
21.363889,-89.2995,-70.59861,,,-104.511818,-51.444668,-89.439728,-23.274405,-84.125587,-11.274028,-77.52359,-42.558571
21.366667,,,,,,,,,,,,
21.369444,-89.295441,-70.604599,,,-104.50193,-51.449821,-89.435661,-23.275911,-84.122017,-11.278568,-77.522781,-42.559277
21.372222,,,,,,,,,,,,
21.375,,,,,,,,,,,,
21.377778,-89.289436,-70.612274,,,-104.48719,-51.459366,-89.318748,-23.426315,-84.123734,-11.284501,-77.51886,-42.560219
21.380556,,,,,,,,,,,,
21.383333,-89.287247,-70.618698,,,-104.478622,-51.466824,-89.429207,-23.282139,-84.122414,-11.286485,-77.517975,-42.560307
21.386111,-89.287964,-70.62207,,,-104.474304,-51.469601,-89.427963,-23.28513,-84.123901,-11.285247,-77.515594,-42.561428
21.388889,,,,,,,,,,,,
21.391667,-89.284256,-70.626686,,,-104.465637,-51.474792,-89.429916,-23.292904,-84.128227,-11.287608,-77.51049,-42.569679
21.394444,-89.283463,-70.629051,,,-104.461716,-51.479031,-89.424797,-23.288637,-84.128754,-11.290279,-77.507072,-42.569454
21.397222,,,,,,,,,,,,
21.4,-89.280403,-70.634781,,,-104.454399,-51.486141,-89.427307,-23.297201,-84.132698,-11.292832,-77.503273,-42.57032
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-89.275116,-70.64167,,,-104.434952,-51.498787,-89.421425,-23.301754,-84.135643,-11.295107,-77.494362,-42.564468
21.411111,-89.271149,-70.644745,,,-104.431595,-51.501919,-89.420723,-23.303419,-84.136223,-11.295895,-77.489388,-42.563984
21.413889,,,,,,,,,,,,
21.416667,-89.265121,-70.652817,,,-104.313538,-51.586594,-89.417999,-23.307495,-83.818146,-11.433625,-77.482414,-42.559025
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-89.256493,-70.663666,,,-104.398712,-51.531284,-89.288223,-23.460821,-84.149818,-11.293834,-77.472404,-42.543671
21.427778,-89.253777,-70.667389,,,-104.388451,-51.537228,-89.289665,-23.458805,-84.183784,-11.257155,-77.470436,-42.538437
21.430556,,,,,,,,,,,,
21.433333,-89.248444,-70.675339,,,-104.37851,-51.543243,-89.276199,-23.466291,-84.187469,-11.255404,-77.46991,-42.518814
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-89.220451,-70.725227,,,-104.361702,-51.55365,-89.268509,-23.470785,-84.19323,-11.251837,-77.466469,-42.482166
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-89.193077,-70.753166,,,-104.34642,-51.562946,-89.092079,-23.423077,-83.860489,-11.405659,-77.46199,-42.465557
21.452778,-89.189171,-70.758453,,,-104.341888,-51.566952,-89.253685,-23.478537,-84.204483,-11.247948,-77.458611,-42.460487
21.455556,,,,,,,,,,,,
21.458333,-89.178253,-70.785049,,,-104.499176,-51.629875,-89.248718,-23.480997,-84.23143,-11.212967,-77.450882,-42.449425
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-89.166931,-70.796547,,,-104.481873,-51.642239,-89.244087,-23.487749,-84.235405,-11.210069,-77.441177,-42.435268
21.469444,,,,,,,,,,,,
