Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.622222,-105.595695,-64.546036,-106.488419,-36.422802,-110.143257,-4.916165,-102.102104,15.445354,,,-73.848305,-17.258034
21.625,,,,,,,,,,,,
21.627778,-105.618584,-64.549568,-106.495193,-36.42466,-110.134193,-4.917223,-102.103302,15.464549,,,-73.716843,-17.014271
21.630556,,,,,,,,,,,,
21.633333,,,,,,,,,,,,
21.636111,-105.460403,-64.824387,-106.503365,-36.424267,-110.128448,-4.91828,-102.1008,15.511812,,,-73.411469,-16.708986
21.638889,,,,,,,,,,,,
21.641667,,,,,,,,,,,,
21.644444,-105.478561,-64.830086,-106.511162,-36.429943,-110.124763,-4.919758,-102.096237,15.542439,,,-73.144028,-16.395061
21.647222,-105.486282,-64.832771,-106.516388,-36.429451,-110.12365,-4.920543,-102.093147,15.555461,,,-72.995178,-16.332775
21.65,,,,,,,,,,,,
21.652778,-105.496346,-64.835861,-106.521049,-36.432858,-110.123299,-4.922142,-102.087715,15.579827,,,-72.808685,-16.124464
21.655556,-105.50264,-64.837997,-106.520714,-36.437477,-110.122917,-4.921802,-102.086578,15.592794,,,-72.726517,-15.999621
21.658333,,,,,,,,,,,,
21.661111,-105.51432,-64.843536,-106.531128,-36.437843,-110.121513,-4.921996,-102.079437,15.61735,,,-72.543938,-15.824167
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-105.531487,-64.850021,-106.542183,-36.443081,-110.116875,-4.924274,-102.092484,15.642825,,,-72.347061,-15.447527
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-105.552612,-64.85273,-106.539879,-36.450489,-110.113052,-4.928412,-102.070091,15.688724,,,-72.044357,-15.161988
21.680556,-105.560242,-64.858475,-106.552887,-36.448341,-110.111008,-4.928311,-102.064133,15.700775,,,-71.951141,-15.082331
21.683333,,,,,,,,,,,,
21.686111,-105.574249,-64.859535,-106.559517,-36.451385,-110.108963,-4.929985,-102.03389,15.752231,,,-71.834488,-14.823611
21.688889,-105.582153,-64.862251,-106.566765,-36.453934,-110.106384,-4.930669,-102.036751,15.769214,,,-71.718178,-14.769845
21.691667,,,,,,,,,,,,
21.694444,-105.596329,-64.860794,-106.571808,-36.455475,-110.104561,-4.931997,-102.034782,15.794313,,,-71.610611,-14.507616
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-105.627907,-64.855339,-106.577896,-36.45858,-110.082092,-4.955716,-102.031616,15.827163,,,-71.416176,-14.187826
21.705556,-105.635452,-64.85746,-106.586777,-36.457687,-110.079338,-4.957108,-102.029716,15.833356,,,-71.347206,-14.087683
21.708333,,,,,,,,,,,,
21.711111,-105.648125,-64.856491,-106.593201,-36.456276,-110.078087,-4.959353,-102.023933,15.851755,,,-71.212769,-13.887152
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-105.691132,-64.876045,-106.601822,-36.459381,-110.074951,-4.962862,-102.004623,15.886228,-77.277252,17.536905,-71.036446,-13.57591
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-105.717216,-64.882019,-106.622208,-36.460567,-110.072014,-4.965468,-102.00193,15.901634,-76.788994,17.098524,-70.796242,-13.268563
21.730556,-105.727936,-64.886124,-106.61879,-36.462017,-110.071205,-4.96749,-101.997078,15.91129,-77.392815,17.856169,-70.803581,-13.082309
21.733333,,,,,,,,,,,,
21.736111,-105.929092,-64.642334,-106.844727,-36.679344,-110.069527,-4.96839,-101.979614,15.938166,-76.957794,17.378084,-70.691376,-12.856428
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-105.96228,-64.645157,-107.138321,-36.239887,-110.063316,-4.968584,-101.954582,15.974537,-77.147919,17.662739,-70.485703,-12.551427
21.747222,-105.97197,-64.646278,-106.681671,-36.493397,-110.060654,-4.969146,-101.946365,15.990355,-77.204842,17.76033,-70.431694,-12.426296
21.75,,,,,,,,,,,,
21.752778,-105.801216,-64.906227,-106.678879,-36.497471,-110.057983,-4.969023,-101.921585,16.018635,-77.333641,17.94779,-70.353119,-12.181557
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-105.826057,-64.910194,-106.695709,-36.502491,-110.048546,-4.969536,-101.896965,16.060097,-77.509895,18.214661,-70.220261,-11.824433
21.763889,-105.833817,-64.908859,-107.15699,-36.25803,-110.045959,-4.971035,-101.88887,16.071659,-77.548935,18.304253,-70.170334,-11.731636
21.766667,,,,,,,,,,,,
21.769444,-105.85022,-64.913963,-106.70575,-36.507332,-110.040283,-4.97151,-101.855232,16.119701,-77.658241,18.475077,-70.065788,-11.488974
21.772222,-105.858482,-64.915955,-107.161835,-36.269905,-110.039604,-4.972082,-101.84742,16.132507,-77.728249,18.575386,-70.018997,-11.385729
21.775,,,,,,,,,,,,
21.777778,-105.878151,-64.923271,-106.713699,-36.508846,-110.034004,-4.974159,-101.823044,16.15946,-77.86908,18.732763,-69.960281,-11.094231
21.780556,,,,,,,,,,,,
21.783333,,,,,,,,,,,,
21.786111,-105.906105,-64.924721,-106.728767,-36.512295,-110.027122,-4.976743,-101.804611,16.212423,-78.058525,18.98167,-69.768295,-10.761107
21.788889,,,,,,,,,,,,
21.791667,-105.921379,-64.943649,-107.187035,-36.268379,-110.023964,-4.979117,-101.794731,16.241234,-78.19632,19.137735,-69.632782,-10.534122
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-106.139992,-64.715576,-107.196404,-36.273266,-110.021759,-4.982514,-101.770988,16.284876,-78.386887,19.381676,-69.422699,-10.155832
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-106.171753,-64.72197,-107.208488,-36.275314,-110.018204,-4.985722,-101.750076,16.3468,-78.584869,19.596687,-69.198822,-9.79673
21.811111,-106.010246,-64.961121,-107.21312,-36.276291,-110.015038,-4.986562,-101.736465,16.364494,-78.656509,19.677233,-69.074638,-9.691906
21.813889,,,,,,,,,,,,
21.816667,-106.032776,-64.968124,-106.957306,-36.732422,-110.011276,-4.988555,-101.710175,16.39727,-78.85862,19.858494,-68.93026,-9.460027
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-106.071976,-64.97316,-107.229446,-36.287403,-110.003922,-4.990567,-101.665131,16.450203,-79.074234,20.060358,-68.72477,-9.067767
21.827778,-106.090546,-64.966537,-107.231262,-36.289524,-110.000061,-4.991551,-101.674568,16.459824,-79.153343,20.157143,-68.655762,-8.915729
21.830556,,,,,,,,,,,,
21.833333,-106.315102,-64.734077,-107.23822,-36.294483,-109.993935,-4.992658,-101.632118,16.491764,-79.271675,20.277435,-68.53299,-8.677474
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-106.354881,-64.736923,-107.250504,-36.301994,-109.987114,-4.994632,-101.601234,16.550055,-79.479286,20.524511,-68.368561,-8.291056
21.844444,-106.365692,-64.739143,-107.253456,-36.301849,-109.985291,-4.995393,-101.593735,16.562075,-79.513748,20.589083,-68.3246,-8.148951
21.847222,,,,,,,,,,,,
21.85,-106.391441,-64.741539,-107.264587,-36.301922,-109.981003,-4.996631,-101.581444,16.593527,-79.659088,20.755737,-68.21907,-7.91654
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-106.387344,-64.752838,-107.267525,-36.312653,-109.975121,-4.999436,-101.555336,16.637819,-79.871307,20.959572,-68.086586,-7.546255
21.861111,-106.406036,-64.744904,-107.262871,-36.325741,-109.974754,-5.000759,-101.542702,16.662052,-79.923645,21.0184,-68.354454,-7.381002
21.863889,,,,,,,,,,,,
21.866667,-106.427742,-64.746262,-107.268456,-36.32798,-109.970322,-5.002369,-101.525246,16.685169,-80.119644,21.179813,-67.971268,-7.176344
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-106.292847,-64.952827,-107.270622,-36.340164,-109.968018,-5.00561,-101.487442,16.729189,-80.342438,21.347721,,
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-106.318832,-64.955833,-107.279633,-36.347103,-109.966705,-5.009111,-101.481079,16.748995,-80.564812,21.578421,-67.767548,-6.450547
21.886111,-106.327484,-64.958344,-107.284355,-36.343502,-109.964478,-5.009848,-101.473221,16.762527,-80.620941,21.629662,-67.734299,-6.311268
21.888889,,,,,,,,,,,,
21.891667,-106.345284,-64.961227,-107.293915,-36.347557,-109.963623,-5.010708,-101.457344,16.793037,-80.738678,21.735075,-67.65554,-6.070366
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-106.369484,-64.981369,-107.305405,-36.352921,-109.959709,-5.011654,-101.42981,16.842964,-81.009247,21.929937,-67.533615,-5.675106
21.902778,-106.580261,-64.758369,-107.305954,-36.358116,-109.959206,-5.011365,-101.416359,16.859261,-81.084534,21.99172,-67.507286,-5.501407
21.905556,,,,,,,,,,,,
21.908333,-106.602966,-64.759682,-107.318306,-36.356354,-109.956207,-5.010543,-101.39418,16.893663,-81.271271,22.110575,-67.405426,-5.264843
21.911111,-106.433937,-65.022636,-107.317329,-36.364029,-109.954903,-5.01101,-101.38401,16.913383,-81.334373,22.181557,-67.372772,-5.107153
21.913889,,,,,,,,,,,,
21.916667,-106.457176,-65.03096,-107.334709,-36.356903,-109.950722,-5.010787,-101.341782,16.944906,-81.452911,22.308653,-67.278046,-4.858901
21.919444,-106.467804,-65.033783,-107.340096,-36.359169,-109.950806,-5.010276,-101.330276,16.959322,-81.504044,22.360765,-67.240143,-4.711246
21.922222,,,,,,,,,,,,
21.925,-106.489113,-65.042557,-107.347038,-36.359573,-109.947083,-5.011117,-101.315216,16.993786,-81.668465,22.501997,,
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-106.514862,-65.048256,-107.361557,-36.356472,-109.940742,-5.013674,-101.295471,17.033312,-81.895645,22.668165,-67.325813,-4.027449
21.936111,-106.521645,-65.050446,-107.36544,-36.355736,-109.939194,-5.014493,-101.291229,17.044256,-81.972351,22.71384,-67.016068,-3.916174
21.938889,,,,,,,,,,,,
21.941667,-106.53672,-65.052101,-107.368637,-36.367371,-109.93502,-5.016857,-101.276733,17.064276,-82.140144,22.829248,-67.231789,-3.624166
21.944444,-106.543175,-65.05545,-107.371048,-36.371445,-109.930801,-5.01755,-101.272789,17.07435,-82.228439,22.892145,-67.248505,-3.491831
21.947222,,,,,,,,,,,,
21.95,-106.56955,-65.044151,-107.384109,-36.36179,-110.112228,-5.276148,-101.260742,17.091801,-82.33419,23.009945,-67.125389,-3.236389
21.952778,-106.576584,-65.046654,-107.384682,-36.364601,-110.110497,-5.276618,-101.254204,17.102938,-82.416672,23.075571,-66.824066,-3.130022
21.955556,-106.585434,-65.047333,-107.38604,-36.374641,-109.706291,-5.436531,-101.2491,17.113924,-82.487396,23.123062,-67.111763,-2.986079
21.958333,,,,,,,,,,,,
21.961111,,,,,,,,,,,,
21.963889,-106.61068,-65.046356,-107.471725,-36.292694,-110.103561,-5.286198,-101.223824,17.1411,-82.770348,23.251488,-66.723679,-2.628584
21.966667,-106.618752,-65.04834,-107.467583,-36.308956,-109.902237,-5.024681,-101.234283,17.124313,-82.85009,23.26259,-66.717705,-2.481189
21.969444,,,,,,,,,,,,
21.972222,-106.635109,-65.049934,-107.477257,-36.308193,-109.897934,-5.027307,-101.205467,17.159153,-82.976326,23.410847,-66.658615,-2.244836
21.975,-106.643227,-65.037704,-107.478806,-36.313725,-109.895096,-5.027538,-101.192078,17.1738,-83.079025,23.46328,-66.642258,-2.101971
21.977778,,,,,,,,,,,,
21.980556,-106.681335,-65.043343,-107.456299,-36.385036,-109.88929,-5.029142,-101.168083,17.200813,-83.189896,23.548786,-66.633308,-1.865062
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-106.702057,-65.045258,-107.521866,-36.366699,-109.883377,-5.032019,-101.130257,17.240875,-83.460907,23.647882,-66.541824,-1.467317
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-106.726227,-65.053917,-107.521912,-36.394001,-109.877823,-5.035944,-101.108826,17.27128,-83.668777,23.812315,-66.433228,-1.054262
22.0,-106.733856,-65.058075,-107.5243,-36.394955,-109.87413,-5.036195,-101.101532,17.278231,-83.723984,23.851765,-66.409973,-0.884776
22.002778,,,,,,,,,,,,
22.005556,-106.743935,-65.079269,-107.530716,-36.399864,-110.062698,-5.315865,-101.119705,17.354511,-83.848297,24.005362,-66.307411,-0.609231
22.008333,-106.912109,-64.858719,-107.526825,-36.410522,-110.06076,-5.314607,-101.114296,17.365133,-83.951736,24.047617,-66.274727,-0.461604
22.011111,,,,,,,,,,,,
22.013889,-106.927315,-64.862183,-107.533737,-36.415314,-110.051765,-5.319053,-101.087784,17.388187,-84.13681,24.127234,-66.493156,-0.148932
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-106.785645,-65.09803,-107.543564,-36.415482,-110.043976,-5.323732,-101.095238,17.414383,-84.355301,24.251083,-66.1838,0.33013
22.025,-106.794342,-65.103722,-107.543373,-36.422012,-110.04187,-5.327779,-101.092552,17.425737,-84.430153,24.359352,-66.061821,0.414245
22.027778,,,,,,,,,,,,
22.030556,-106.992569,-64.863029,-107.541748,-36.432098,-110.036278,-5.330086,-101.082352,17.448088,-85.387794,24.533354,-66.001625,0.713187
22.033333,-106.817223,-65.11705,-107.555222,-36.419678,-110.034309,-5.334324,-101.073143,17.454878,-85.492287,24.536386,-65.984558,0.843273
22.036111,,,,,,,,,,,,
22.038889,-107.014534,-64.880035,-107.553772,-36.434914,-110.029289,-5.338969,-101.062881,17.477243,-84.649879,24.63879,-66.148529,1.166794
22.041667,-107.020546,-64.88385,-107.556679,-36.439301,-110.026154,-5.341457,-101.055466,17.483675,-84.940857,24.59585,-65.908302,1.261248
22.044444,,,,,,,,,,,,
22.047222,-107.030937,-64.891052,-107.559227,-36.452271,-110.019722,-5.346417,-101.044594,17.505943,-85.078018,24.684071,-66.149452,1.592172
22.05,,,,,,,,,,,,
22.052778,,,,,,,,,,,,
22.055556,-107.049599,-64.902451,-107.536293,-36.534595,-110.013107,-5.351067,-100.990761,17.528965,-85.37059,24.797642,-65.853973,1.944682
22.058333,-107.057907,-64.904213,-107.537819,-36.539795,-110.011223,-5.357056,-100.985085,17.537945,-85.464439,24.860218,-66.1847,2.090155
22.061111,,,,,,,,,,,,
22.063889,-107.060432,-64.936325,-107.347504,-36.767467,-110.003723,-5.360895,-100.978561,17.548552,-85.578178,24.950254,-65.853348,2.320321
22.066667,-107.067787,-64.937912,-107.354416,-36.85453,-109.999588,-5.364185,-100.977745,17.555443,-85.638741,24.988325,-65.848091,2.440026
22.069444,,,,,,,,,,,,
22.072222,-107.079384,-64.943527,-107.355751,-36.778324,-109.915588,-5.48104,-100.977158,17.566008,-85.798073,25.131351,-65.870392,2.703397
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-107.097153,-64.9524,-107.365013,-36.869038,-109.906479,-5.486572,-100.974747,17.57962,-86.065903,25.224787,-65.929619,3.081124
22.083333,-107.103409,-64.954468,-107.367935,-36.873459,-109.903931,-5.485803,-100.973511,17.58325,-86.138878,25.266699,-65.956352,3.183524
22.086111,,,,,,,,,,,,
22.088889,-107.110825,-64.96077,-107.37178,-36.876965,-109.896423,-5.488068,-100.974777,17.594601,-86.288094,25.410608,-66.023323,3.450563
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-107.129761,-64.966797,-107.378456,-36.884296,-109.890602,-5.483717,-100.974724,17.606766,-86.525665,25.523859,-66.155121,3.829773
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-106.98632,-65.173813,-107.386841,-36.890556,-109.9478,-5.39355,-100.991165,17.623421,-86.764595,25.662609,-66.63414,4.226507
22.108333,-106.992386,-65.176231,-107.389275,-36.891865,-109.946312,-5.39901,-100.99118,17.628956,-86.834152,25.708136,-66.339523,4.305811
22.111111,-106.99836,-65.175987,-107.387756,-36.895336,-109.94426,-5.401594,-100.987518,17.634872,-86.90696,25.765026,-66.385773,4.416729
22.113889,-107.003891,-65.176636,-107.391754,-36.897778,-109.940865,-5.403574,-100.98494,17.639229,-86.968491,25.802296,-66.795113,4.575928
22.116667,,,,,,,,,,,,
22.119444,-107.013931,-65.183365,-107.396378,-36.904411,-109.934654,-5.406729,-100.982979,17.658308,-87.144653,25.833065,-66.903275,4.803996
22.122222,-107.018829,-65.185692,-107.603981,-36.589622,-109.930893,-5.409302,-100.980949,17.661976,-87.243279,25.895988,-66.980263,4.905365
22.125,,,,,,,,,,,,
22.127778,-107.02993,-65.19088,-107.614899,-36.582802,-109.924278,-5.415999,-100.976036,17.674795,-87.386391,25.99375,-67.125481,5.130595
22.130556,,,,,,,,,,,,
22.133333,,,,,,,,,,,,
22.136111,-107.260941,-64.987549,-107.611275,-36.60865,-109.913345,-5.421089,-100.970634,17.69449,-87.572556,26.067633,-67.429939,5.430335
22.138889,,,,,,,,,,,,
22.141667,,,,,,,,,,,,
22.144444,-107.285141,-64.991722,-107.617828,-36.614632,-109.886658,-5.463342,-100.966682,17.713741,-88.184532,26.608484,-67.657074,5.714647
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-107.309853,-64.996552,-107.62336,-36.622002,-109.894905,-5.430332,-100.959274,17.74263,-88.597855,27.112854,-67.844978,6.068161
22.155556,,,,,,,,,,,,
22.158333,,,,,,,,,,,,
22.161111,-107.32901,-65.00164,-107.626724,-36.630272,-109.887817,-5.436656,-100.956573,17.766195,-88.622604,26.729588,-68.003426,6.427517
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-107.339836,-65.009163,-107.636169,-36.631729,-109.879028,-5.441799,-100.953064,17.789152,-88.828453,26.82527,-68.116219,6.798702
22.172222,-107.343735,-65.012062,-107.637024,-36.633228,-109.853157,-5.399982,-100.951096,17.798141,-88.92382,26.868004,-68.098473,6.918303
22.175,,,,,,,,,,,,
22.177778,-107.354988,-65.016556,-107.434937,-36.956429,-109.847519,-5.405134,-100.949547,17.811623,-89.074188,26.863115,-68.128708,7.174037
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-107.366928,-65.022232,-107.437859,-36.961098,-109.844353,-5.408254,-100.942482,17.82765,-89.305153,26.971611,-67.820908,7.530561
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-107.37606,-65.027618,-107.443512,-36.965496,-109.839012,-5.412425,-100.907341,17.870419,-89.558968,27.002775,-68.344673,7.954149
22.197222,-107.380615,-65.028786,-107.445274,-36.967651,-109.837952,-5.417621,-100.937637,17.854807,-89.638481,27.040989,-68.009323,8.02882
22.2,,,,,,,,,,,,
22.202778,-107.221474,-65.25209,-107.689857,-36.583733,-109.833694,-5.415977,-100.903336,17.882898,-89.776077,27.071175,-68.527496,8.328782
22.205556,,,,,,,,,,,,
22.208333,,,,,,,,,,,,
22.211111,-107.234016,-65.252052,-107.661369,-36.651398,-109.812668,-5.46131,-100.89743,17.899508,-90.032402,27.099449,-68.281723,8.635405
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-107.244781,-65.256798,-107.69532,-36.59296,-109.809158,-5.469307,-100.887772,17.916702,-90.288048,27.158848,-68.51432,8.98554
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-107.252411,-65.258423,-107.701042,-36.595871,-109.80439,-5.475067,-100.875244,17.936533,-90.51857,27.178366,-68.695107,9.336779
22.230556,-107.257507,-65.257439,-107.664917,-36.667919,-109.800323,-5.474945,-100.870453,17.942635,-90.581268,27.19315,-68.778099,9.449092
22.233333,,,,,,,,,,,,
22.236111,-107.264839,-65.258629,-107.664108,-36.672974,-109.813896,-5.424702,-100.880051,17.944914,-90.775558,27.202595,-68.906631,9.692317
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-107.274475,-65.261169,-107.469223,-37.001099,-109.804665,-5.42714,-100.87587,17.967384,-90.987419,27.261234,-69.141701,10.038191
22.247222,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.252778,-107.284035,-65.261276,-107.674362,-36.678841,-109.793922,-5.425887,-100.874176,17.987219,-91.250977,27.283865,-69.397285,10.370466
22.255556,-107.288826,-65.263817,-107.677368,-36.676216,-109.784767,-5.439184,-100.870262,17.994488,-91.318985,27.297777,-69.520073,10.496489
22.258333,,,,,,,,,,,,
22.261111,-107.294289,-65.267853,-107.722763,-36.603973,-109.778275,-5.439165,-100.871811,18.002628,-91.486588,27.311123,-69.67791,10.696954
22.263889,,,,,,,,,,,,
22.266667,-107.299927,-65.272087,-107.682755,-36.684013,-109.770203,-5.444932,-100.86763,18.013182,-91.645996,27.323511,-69.844437,10.921121
22.269444,-107.302765,-65.271912,-107.748268,-36.654427,-109.765266,-5.444252,-100.86367,18.018353,-91.726456,27.362299,-70.067406,11.24883
22.272222,,,,,,,,,,,,
22.275,-107.307922,-65.276245,-107.749794,-36.660576,-109.758034,-5.450161,-100.858238,18.029877,-91.903992,27.371317,-70.121666,11.201629
22.277778,,,,,,,,,,,,
22.280556,,,,,,,,,,,,
22.283333,-107.31163,-65.300285,-107.747559,-36.666584,-109.730019,-5.477949,-100.851974,18.044975,-92.128494,27.39152,-70.407959,11.486051
22.286111,-107.314575,-65.305222,-107.748322,-36.671711,-109.726242,-5.481248,-100.852463,18.053896,-92.20356,27.388168,-70.47863,11.575564
22.288889,,,,,,,,,,,,
22.291667,-107.320961,-65.307434,-107.750725,-36.670685,-109.720695,-5.485854,-100.841103,18.096832,-92.390083,27.389694,-71.308815,11.835072
22.294444,,,,,,,,,,,,
22.297222,,,,,,,,,,,,
22.3,-107.327271,-65.315529,-107.754753,-36.672115,-109.709183,-5.495614,-100.86113,18.138821,-92.660149,27.427288,-71.521011,12.123539
22.302778,-107.329773,-65.317497,-107.751823,-36.678268,-109.705185,-5.497234,-100.856018,18.146502,-92.740135,27.426083,-70.994118,12.199423
22.305556,,,,,,,,,,,,
22.308333,-107.334099,-65.321434,-107.749084,-36.685135,-109.697876,-5.497467,-100.865829,18.175932,-92.702164,27.2174,-71.76899,12.418159
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-107.337479,-65.327705,-107.755447,-36.682152,-109.705177,-5.47323,-100.846947,18.201977,-93.151276,27.417004,-71.962524,12.751952
22.319444,-107.339966,-65.330574,-107.752441,-36.687828,-109.698845,-5.477735,-100.843025,18.208889,-93.216644,27.419441,-72.08033,12.832615
22.322222,,,,,,,,,,,,
22.325,-107.342209,-65.337196,-107.761093,-36.681175,-109.694817,-5.482115,-100.821686,18.223404,-93.392494,27.408367,-72.249603,13.057095
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-107.346954,-65.343315,-107.763603,-36.685562,-109.686722,-5.484221,-100.805176,18.251488,-93.45929,27.215975,-72.486366,13.40963
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-107.378151,-65.389687,-107.764671,-36.689613,-109.677063,-5.489869,-100.799393,18.268475,-93.889542,27.415974,-72.086647,13.637736
22.344444,-107.379105,-65.389236,-107.764175,-36.691547,-109.676971,-5.491442,-100.794472,18.272165,-93.965797,27.405474,-72.946671,13.736237
22.347222,,,,,,,,,,,,
22.35,-107.382141,-65.396866,-107.766319,-36.694382,-109.670319,-5.497002,-100.772202,18.298018,-94.138275,27.385517,-73.092522,13.93474
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-107.386566,-65.40564,-107.766083,-36.698841,-109.645546,-5.516854,-100.768791,18.313026,-94.348442,27.361301,-73.408028,14.2249
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-107.389595,-65.415497,-107.765892,-36.706017,-109.639069,-5.523096,-100.766945,18.325697,-94.611267,27.324963,-73.697739,14.499478
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-107.392441,-65.418449,-107.767914,-36.70895,-109.631607,-5.529438,-100.754974,18.338839,-94.717636,27.106047,-74.043228,14.752163
22.377778,-107.396568,-65.423668,-107.770302,-36.707832,-109.627953,-5.531508,-100.750961,18.344975,-94.816841,27.200583,-74.171394,14.8119
22.380556,,,,,,,,,,,,
22.383333,-107.399963,-65.427307,-107.775047,-36.700535,-109.619926,-5.535847,-100.743332,18.353088,-94.963951,27.074104,-74.375488,14.986489
22.386111,,,,,,,,,,,,
22.388889,,,,,,,,,,,,
22.391667,-107.404694,-65.433502,-107.775307,-36.710403,-109.628616,-5.525203,-100.75425,18.360498,-95.172295,27.042671,-74.723335,15.180436
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-107.411087,-65.440224,-107.779694,-36.714481,-109.621658,-5.529314,-100.884331,18.581543,-95.446426,26.984682,-75.046928,15.426692
22.402778,-107.412933,-65.442856,-107.778099,-36.717987,-109.618774,-5.528234,-100.881325,18.586575,-95.515465,26.984787,-75.134865,15.492023
22.405556,,,,,,,,,,,,
22.408333,-107.413193,-65.445068,-107.776215,-36.722088,-109.610054,-5.531341,-100.875977,18.596762,-95.743927,27.048489,-75.445404,15.613657
22.411111,-107.417145,-65.449921,-107.778336,-36.719036,-109.60659,-5.534181,-100.874451,18.602676,-95.828011,27.038681,-75.527756,15.675467
22.413889,,,,,,,,,,,,
22.416667,-107.42189,-65.453316,-107.778076,-36.71994,-109.599617,-5.534518,-100.868866,18.615303,-95.991066,27.012262,-76.206299,16.517639
22.419444,,,,,,,,,,,,
22.422222,,,,,,,,,,,,
22.425,-107.4245,-65.457573,-107.775902,-36.725521,-109.586349,-5.54015,-100.730255,18.429249,-96.221062,26.974089,-75.987396,16.039124
22.427778,-107.426216,-65.457222,-107.777641,-36.725044,-109.583412,-5.541553,-100.730171,18.438784,-96.330254,26.947407,-76.12146,16.07696
22.430556,-107.426872,-65.459007,-107.776901,-36.731434,-109.561714,-5.548996,-100.727249,18.446609,-96.40184,26.928381,-76.19873,16.146276
22.433333,-107.427704,-65.459068,-107.773041,-36.734917,-109.559395,-5.551176,-100.706337,18.455626,-96.439323,26.819538,-76.276794,16.212616
22.436111,,,,,,,,,,,,
22.438889,-107.430504,-65.462135,-107.77404,-36.737968,-109.557701,-5.554792,-100.704727,18.469234,-96.650299,26.865982,-76.443542,16.352528
22.441667,,,,,,,,,,,,
22.444444,,,,,,,,,,,,
22.447222,-107.607079,-65.237595,-107.777115,-36.74276,-109.551468,-5.559319,-100.695396,18.489985,-96.904373,26.78565,-76.699646,16.529734
22.45,,,,,,,,,,,,
22.452778,,,,,,,,,,,,
22.455556,-107.436958,-65.470078,-107.533936,-37.153191,-109.542084,-5.563073,-100.684738,18.510799,-97.131729,26.714069,-77.001732,16.690161
22.458333,,,,,,,,,,,,
22.461111,,,,,,,,,,,,
22.463889,-107.61396,-65.243637,-107.534233,-37.156044,-109.531357,-5.565905,-100.674866,18.53651,-97.401596,26.629961,-77.709473,17.495691
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-107.618095,-65.24646,-107.533089,-37.157188,-109.542168,-5.555637,-100.662544,18.555912,-97.672394,26.533934,-77.974007,17.712116
22.475,-107.444702,-65.476051,-107.783676,-36.75053,-109.542252,-5.557523,-100.65683,18.561407,-97.740616,26.497129,-78.088951,17.76334
22.477778,,,,,,,,,,,,
