Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.7,,,,,,,,,,,,
8.702778,,,,,,,,,,,,
8.705556,-104.394875,-67.682388,-106.104111,-39.977135,-107.003319,-8.842783,-105.943069,11.150101,-87.896355,36.733734,,
8.708333,-104.390038,-67.684875,-106.10154,-39.976822,-107.002487,-8.840267,-105.940842,11.153591,-87.91494,36.755924,,
8.711111,,,,,,,,,,,,
8.713889,-104.378426,-67.683899,-106.102081,-39.974689,-107.001724,-8.83782,-105.937744,11.159867,-87.947098,36.792923,,
8.716667,-104.371246,-67.682037,-106.101608,-39.974152,-106.998611,-8.835464,-105.937935,11.16769,-87.960762,36.809574,,
8.719444,,,,,,,,,,,,
8.722222,-104.359077,-67.682991,-106.104408,-39.971615,-106.994545,-8.832579,-105.933426,11.176541,-87.983002,36.850979,,
8.725,-104.353973,-67.679443,-106.104729,-39.971386,-106.992516,-8.830328,-105.932411,11.181391,-87.997566,36.868671,,
8.727778,,,,,,,,,,,,
8.730556,-104.346512,-67.659981,-106.107437,-39.968193,-106.98674,-8.824468,-105.926804,11.19208,-88.027153,36.900513,,
8.733333,-104.34256,-67.657913,-106.109215,-39.966438,-106.98378,-8.821576,-105.927086,11.198187,-88.045105,36.916996,,
8.736111,,,,,,,,,,,,
8.738889,-104.331673,-67.647148,-106.106209,-39.963364,-106.976715,-8.817757,-105.921913,11.205268,-88.098671,36.96682,,
8.741667,-104.329208,-67.643417,-106.086205,-39.983429,-106.978241,-8.815884,-105.921173,11.209941,-88.122414,36.99081,,
8.744444,,,,,,,,,,,,
8.747222,-104.468475,-67.433907,-105.983643,-40.135277,-106.970535,-8.812201,-105.91729,11.215385,-88.168091,37.032204,,
8.75,-104.46769,-67.429016,-105.979645,-40.131424,-106.970451,-8.812132,-105.914017,11.216211,-88.045464,36.992512,,
8.752778,-104.467735,-67.424301,-105.976692,-40.13118,-106.966927,-8.809898,-105.913284,11.21689,-88.067345,37.011765,,
8.755556,,,,,,,,,,,,
8.758333,,,,,,,,,,,,
8.761111,-104.50354,-67.40239,-105.955864,-40.129162,-106.961357,-8.809446,-106.022957,11.399609,-88.147583,37.075233,,
8.763889,-104.328987,-67.635284,-105.949211,-40.129669,-106.960991,-8.810583,-106.017853,11.401642,-88.173492,37.100445,,
8.766667,,,,,,,,,,,,
8.769444,-104.32634,-67.633644,-105.928993,-40.125145,-106.956314,-8.811575,-106.013367,11.405479,-88.226639,37.150368,,
8.772222,-104.324615,-67.627785,-106.065033,-39.948906,-106.954552,-8.811081,-106.012169,11.407742,-88.252876,37.181988,,
8.775,,,,,,,,,,,,
8.777778,-104.305939,-67.61618,-106.054092,-39.947464,-106.949791,-8.811213,-106.007515,11.415831,-88.363716,37.302162,,
8.780556,-104.302979,-67.618034,-106.049583,-39.947033,-106.947769,-8.811571,-106.005547,11.421079,-88.489441,37.325947,,
8.783333,,,,,,,,,,,,
8.786111,-104.295601,-67.606979,-106.026253,-39.966,-106.940063,-8.809927,-106.023064,11.457607,-88.563965,37.384426,,
8.788889,-104.293297,-67.605301,-106.02565,-39.964462,-106.936707,-8.809176,-106.018494,11.46172,-88.613762,37.403141,,
8.791667,,,,,,,,,,,,
8.794444,-104.291328,-67.606483,-106.023453,-39.962151,-106.925011,-8.807791,-106.001572,11.471635,-88.670242,37.445679,,
8.797222,-104.288712,-67.608582,-106.030846,-39.944519,-106.919586,-8.806223,-106.002197,11.474008,-88.695686,37.464733,,
8.8,,,,,,,,,,,,
8.802778,-104.28389,-67.608467,-106.030701,-39.943336,-106.716896,-9.131577,-106.000832,11.480421,-88.754097,37.50893,,
8.805556,-104.284111,-67.613129,-106.03418,-39.942635,-106.714096,-9.126101,-105.997292,11.483187,-88.782059,37.530037,,
8.808333,,,,,,,,,,,,
8.811111,-104.282089,-67.611588,-106.03521,-39.941193,-106.716644,-9.107015,-105.994591,11.488914,-88.856384,37.590252,,
8.813889,-104.283203,-67.612335,-106.031418,-39.941299,-106.713486,-9.100333,-105.992996,11.490494,-88.902817,37.61554,,
8.816667,,,,,,,,,,,,
8.819444,-104.280602,-67.607727,-106.028748,-39.941513,-106.711021,-9.085976,-105.988525,11.495384,-88.975159,37.667835,,
8.822222,-104.280258,-67.603996,-106.027077,-39.941978,-106.713043,-9.079812,-105.984795,11.497045,-89.012085,37.691811,,
8.825,,,,,,,,,,,,
8.827778,-104.300896,-67.630707,-106.020805,-39.941643,-106.715393,-9.067087,-105.980278,11.499989,-89.073524,37.74202,,
8.830556,,,,,,,,,,,,
8.833333,,,,,,,,,,,,
8.836111,-104.304794,-67.606857,-105.884338,-40.108418,-106.823624,-8.791996,-105.95565,11.488101,-89.187462,37.84269,,
8.838889,-104.304756,-67.60141,-105.854706,-40.064842,-106.821419,-8.789483,-105.949722,11.490429,-89.229774,37.879177,,
8.841667,,,,,,,,,,,,
8.844444,-104.29541,-67.568314,-105.996338,-39.926945,-106.815422,-8.788313,-105.939056,11.495617,-89.153053,37.882908,,
8.847222,-104.297295,-67.563843,-105.991005,-39.922939,-106.813118,-8.787827,-105.935844,11.497921,-89.126251,37.930264,,
8.85,,,,,,,,,,,,
8.852778,-104.297218,-67.550949,-105.981781,-39.91766,-106.789925,-8.860048,-105.926788,11.504563,-89.448608,38.023972,,
8.855556,-104.298676,-67.547905,-105.976639,-39.914764,-106.874939,-8.922696,-105.921387,11.507809,-89.242264,38.024288,,
8.858333,,,,,,,,,,,,
8.861111,-104.298553,-67.540565,-105.971062,-39.909767,-106.861351,-8.90398,-105.90892,11.517152,-89.394531,38.061001,,
8.863889,,,,,,,,,,,,
8.866667,,,,,,,,,,,,
8.869444,-104.29277,-67.545273,-105.96846,-39.904724,-106.842712,-8.88195,-105.911621,11.549685,-89.713181,38.226189,,
8.872222,-104.290184,-67.543045,-105.948547,-39.926815,-106.836006,-8.873367,-105.912064,11.554509,-89.573845,38.187168,,
8.875,,,,,,,,,,,,
8.877778,-104.288567,-67.544205,-105.95105,-39.926147,-106.82354,-8.86271,-105.912193,11.565518,-89.662788,38.257523,,
8.880556,,,,,,,,,,,,
8.883333,,,,,,,,,,,,
8.886111,-104.285851,-67.545265,-105.958786,-39.921261,-106.797241,-8.838367,-105.914436,11.586205,-89.770012,38.334019,,
8.888889,,,,,,,,,,,,
8.891667,,,,,,,,,,,,
8.894444,-104.431854,-67.332748,-105.968216,-39.896297,-106.781624,-8.828259,-105.988869,11.51797,-90.04113,38.447636,,
8.897222,-104.430435,-67.331268,-105.966034,-39.893055,-106.783386,-8.834291,-105.991814,11.52685,-89.795784,38.420002,,
8.9,,,,,,,,,,,,
8.902778,-104.425385,-67.32621,-105.962662,-39.885365,-106.769516,-8.814526,-105.999115,11.534807,-89.890068,38.459003,,
8.905556,-104.422287,-67.323395,-105.961952,-39.879738,-106.767296,-8.81176,-105.999825,11.536831,-90.186501,38.521835,,
8.908333,,,,,,,,,,,,
8.911111,-104.46476,-67.283943,-105.951263,-39.87125,-106.765106,-8.805037,-105.9366,11.63426,-90.050583,38.476414,,
8.913889,,,,,,,,,,,,
8.916667,-104.456223,-67.272148,-105.939445,-39.861713,-106.759979,-8.792686,-105.939568,11.64017,-90.280205,38.581863,,
8.919444,-104.453529,-67.265442,-105.93779,-39.85672,-106.765175,-8.793402,-105.939949,11.642713,-90.068504,38.55983,,
8.922222,,,,,,,,,,,,
8.925,-104.44751,-67.250679,-105.800423,-39.877689,-106.772186,-8.791685,-105.940155,11.648809,-90.174797,38.572926,,
8.927778,-104.442253,-67.244186,-105.851868,-39.848171,-106.775711,-8.790135,-105.939911,11.652073,-90.19722,38.596725,,
8.930556,,,,,,,,,,,,
8.933333,-104.432846,-67.230675,-105.843178,-39.838852,-106.701447,-8.720526,-105.937454,11.659736,-90.449944,38.716438,,
8.936111,-104.234985,-67.48558,-105.751541,-39.930679,-106.703201,-8.718365,-105.938171,11.663196,-90.213646,38.701874,,
8.938889,,,,,,,,,,,,
8.941667,-104.413605,-67.204643,-105.844856,-39.784779,-106.706619,-8.711741,-105.935898,11.674171,-90.277992,38.767773,,
8.944444,-104.196716,-67.471375,-105.743217,-39.913689,-106.703659,-8.707106,-105.934227,11.678749,-90.574677,38.828793,,
8.947222,,,,,,,,,,,,
8.95,-104.17968,-67.456062,-105.740143,-39.898293,-106.705681,-8.700782,-105.945168,11.707965,-90.391632,38.838982,,
8.952778,,,,,,,,,,,,
8.955556,,,,,,,,,,,,
8.958333,-104.150375,-67.438652,-105.741104,-39.875977,-106.82473,-8.825775,-105.94342,11.726809,-90.69696,38.919949,,
8.961111,-104.140427,-67.431305,-105.740204,-39.871685,-106.823517,-8.82128,-105.94342,11.733857,-90.56041,38.880959,,
8.963889,,,,,,,,,,,,
8.966667,-104.117409,-67.423477,-105.744102,-39.859451,-106.818794,-8.813578,-105.945435,11.748025,-90.606018,38.905918,,
8.969444,-104.108116,-67.420486,-105.742287,-39.858334,-106.814896,-8.809943,-105.946442,11.754269,-90.814995,38.967171,,
8.972222,,,,,,,,,,,,
8.975,-104.069099,-67.386665,-105.741631,-39.844765,-106.805573,-8.796737,-105.959877,11.78157,-90.593842,38.964664,,
8.977778,,,,,,,,,,,,
8.980556,,,,,,,,,,,,
8.983333,-104.046799,-67.381958,-105.734619,-39.833237,-106.671318,-8.642886,-105.967484,11.794838,-90.933212,39.050995,,
8.986111,-104.039589,-67.377914,-105.728401,-39.828033,-106.697739,-8.533877,-105.969597,11.799404,-90.675774,39.019306,,
8.988889,,,,,,,,,,,,
8.991667,-104.026711,-67.369675,-105.735527,-39.768848,-106.683281,-8.549839,-105.972466,11.807203,-90.716896,39.049892,,
8.994444,-104.020012,-67.365852,-105.727806,-39.765003,-106.683144,-8.547063,-105.97525,11.810884,-91.01297,39.117588,,
8.997222,,,,,,,,,,,,
9.0,-104.007431,-67.354439,-105.709267,-39.758308,-106.692207,-8.51707,-105.977676,11.818835,-90.761925,39.085205,,
9.002778,-104.003265,-67.347809,-105.697594,-39.74366,-106.691948,-8.514936,-105.97963,11.823583,-90.778717,39.098145,,
9.005556,,,,,,,,,,,,
9.008333,-103.989998,-67.334091,-105.677856,-39.738445,-106.695831,-8.510735,-105.980362,11.831835,-91.092888,39.182384,,
9.011111,-103.984344,-67.329559,-105.667137,-39.735245,-106.698334,-8.507958,-105.981361,11.83602,-90.847069,39.150928,,
9.013889,,,,,,,,,,,,
9.016667,-103.968636,-67.316757,-105.650093,-39.728729,-106.701683,-8.504256,-106.32267,12.225294,-91.174072,39.22929,,
9.019444,-103.961411,-67.313858,-105.645523,-39.726521,-106.702972,-8.501809,-106.320953,12.227106,-91.194359,39.245834,,
9.022222,,,,,,,,,,,,
9.025,-103.947243,-67.308029,-105.635643,-39.720039,-106.629143,-8.715649,-106.329254,12.246466,-90.989365,39.243351,,
9.027778,-103.936676,-67.315582,-105.633507,-39.717628,-106.628456,-8.712877,-106.330872,12.249136,-91.094612,39.239716,,
9.030556,,,,,,,,,,,,
9.033333,-103.918198,-67.318977,-105.616547,-39.779575,-106.628296,-8.705478,-106.343391,12.276697,-91.323906,39.344719,,
9.036111,-103.906616,-67.319527,-105.619682,-39.777714,-106.789932,-8.719985,-106.345222,12.282228,-91.174194,39.293037,,
9.038889,,,,,,,,,,,,
9.041667,-103.885414,-67.325737,-105.627975,-39.768177,-106.786392,-8.716282,-106.051956,11.952898,-91.213676,39.312714,,
9.044444,-103.873535,-67.32608,-105.63179,-39.769226,-106.781982,-8.708498,-106.056885,11.956972,-91.41317,39.400181,,
9.047222,,,,,,,,,,,,
9.05,-103.844131,-67.334114,-105.63974,-39.762028,-106.774399,-8.700905,-106.068214,11.966083,-91.454277,39.394012,,
9.052778,,,,,,,,,,,,
9.055556,,,,,,,,,,,,
9.058333,-103.819275,-67.339966,-105.643501,-39.756046,-106.762138,-8.688019,-106.082069,11.976176,-91.538788,39.435802,,
9.061111,,,,,,,,,,,,
9.063889,,,,,,,,,,,,
9.066667,-103.80294,-67.319527,-105.638863,-39.748158,-106.723022,-8.615923,-106.081818,11.986712,-91.2911,39.425285,,
9.069444,,,,,,,,,,,,
9.072222,,,,,,,,,,,,
9.075,-103.788864,-67.309906,-105.625771,-39.741993,-106.642548,-8.433337,-106.091103,11.994237,-91.376205,39.459515,,
9.077778,-103.762123,-67.26889,-105.620018,-39.740105,-106.642471,-8.432357,-106.095528,11.996621,-91.398026,39.476101,,
9.080556,-103.761543,-67.265877,-105.615211,-39.736629,-106.640541,-8.431478,-106.066635,11.944282,-91.663605,39.500938,,
9.083333,-103.761185,-67.26091,-105.605698,-39.735569,-106.642006,-8.430145,-106.068253,11.950177,-91.435669,39.496239,,
9.086111,,,,,,,,,,,,
9.088889,-103.760658,-67.24675,-105.588852,-39.735802,-106.64489,-8.427299,-106.06543,11.954041,-91.47612,39.515896,,
9.091667,,,,,,,,,,,,
9.094444,,,,,,,,,,,,
9.097222,-103.761848,-67.224815,-105.513359,-39.673298,-106.650337,-8.423708,-106.057785,11.973732,-91.831367,39.605221,,
9.1,-103.762772,-67.217377,-105.508736,-39.671745,-106.650749,-8.421941,-106.05452,11.974899,-91.569138,39.57172,,
9.102778,,,,,,,,,,,,
9.105556,-103.764702,-67.204353,-105.506538,-39.671906,-106.775429,-8.675432,-106.462074,12.448502,-91.628006,39.5994,,
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-103.766991,-67.191956,-105.537735,-39.610317,-106.767036,-8.660388,-106.484558,12.475061,-92.011024,39.7001,,
9.116667,-103.770218,-67.187622,-105.538895,-39.607666,-106.765915,-8.656716,-106.492378,12.48498,-92.018852,39.681213,,
9.119444,,,,,,,,,,,,
9.122222,-103.774498,-67.180573,-105.54422,-39.600842,-106.759094,-8.65016,-106.503845,12.502575,-91.813065,39.68869,,
9.125,-103.775322,-67.178024,-105.547119,-39.598465,-106.755615,-8.647346,-106.51033,12.504196,-92.119431,39.745228,,
9.127778,,,,,,,,,,,,
9.130556,-103.778946,-67.175476,-105.552307,-39.596546,-106.74765,-8.63874,-106.520844,12.509918,-91.879066,39.725037,,
9.133333,-103.781662,-67.170753,-105.554161,-39.594162,-106.742813,-8.634448,-106.530212,12.518644,-92.185745,39.776348,,
9.136111,,,,,,,,,,,,
9.138889,-103.788757,-67.167465,-105.557632,-39.593388,-106.734589,-8.625102,-106.56543,12.544727,-91.934875,39.75388,,
9.141667,,,,,,,,,,,,
9.144444,,,,,,,,,,,,
9.147222,-103.804459,-67.164734,-105.559624,-39.587288,-106.60968,-8.352987,-106.584259,12.554359,-91.996521,39.778381,,
9.15,-103.808304,-67.152832,-105.559502,-39.585949,-106.605652,-8.351865,-106.588913,12.551641,-92.320099,39.836296,,
9.152778,,,,,,,,,,,,
9.155556,-104.012215,-66.954277,-105.561317,-39.584743,-106.605042,-8.349812,-106.596756,12.555408,-92.058876,39.805626,,
9.158333,-104.024483,-66.950607,-105.562592,-39.584637,-106.605949,-8.349031,-106.599335,12.557888,-92.382286,39.874287,,
9.161111,,,,,,,,,,,,
9.163889,-104.045609,-66.943832,-105.565765,-39.57336,-106.605698,-8.349021,-106.610107,12.568665,-92.121468,39.84034,,
9.166667,-104.053329,-66.941856,-105.566063,-39.572906,-106.606796,-8.348135,-106.612564,12.563181,-92.451271,39.901165,,
9.169444,,,,,,,,,,,,
9.172222,-104.071045,-66.933823,-105.568253,-39.57222,-106.612869,-8.347541,-106.620766,12.571287,-92.173317,39.862442,,
9.175,,,,,,,,,,,,
9.177778,,,,,,,,,,,,
9.180556,-104.095566,-66.922211,-105.570839,-39.568375,-106.622803,-8.345646,-106.630394,12.580919,-92.22274,39.889717,,
9.183333,,,,,,,,,,,,
9.186111,,,,,,,,,,,,
9.188889,-104.137314,-66.905403,-105.704987,-39.542389,-106.632545,-8.341837,-106.63884,12.584639,-92.283859,39.918739,,
9.191667,-104.14164,-66.902077,-105.709099,-39.541553,-106.635246,-8.339566,-106.646057,12.588787,-92.581993,39.952427,,
9.194444,,,,,,,,,,,,
9.197222,-104.149834,-66.897522,-105.716469,-39.538445,-106.641075,-8.33487,-106.678322,12.610531,-92.323372,39.939545,,
9.2,-104.154655,-66.895363,-105.721138,-39.537739,-106.643227,-8.332482,-106.680992,12.610531,-92.613327,39.966438,,
9.202778,,,,,,,,,,,,
9.205556,-104.164398,-66.892693,-105.737114,-39.533901,-106.645561,-8.328066,-106.693359,12.614155,-92.359695,39.949024,,
9.208333,-104.169449,-66.890671,-105.750656,-39.531944,-106.6465,-8.325046,-106.702759,12.618494,-92.639633,39.9762,,
9.211111,,,,,,,,,,,,
9.213889,-104.178024,-66.89048,-105.766205,-39.530609,-106.65097,-8.3217,-106.709816,12.617445,-92.390709,39.953823,,
9.216667,-104.182793,-66.888634,-105.773972,-39.529514,-106.65184,-8.320074,-106.714317,12.61487,-92.662079,39.978775,,
9.219444,,,,,,,,,,,,
9.222222,-104.19017,-66.889404,-105.787727,-39.528061,-106.658051,-8.317595,-106.724289,12.615824,-92.41433,39.956772,,
9.225,-104.195114,-66.889313,-105.793549,-39.526985,-106.659058,-8.315772,-106.72953,12.615538,-92.683815,39.981747,,
9.227778,,,,,,,,,,,,
9.230556,-104.204857,-66.889595,-105.804512,-39.524414,-106.671562,-8.314769,-106.740189,12.623405,-92.430283,39.960541,,
9.233333,-104.204453,-66.891289,-105.808052,-39.524342,-106.676193,-8.313692,-106.744576,12.626743,-92.702576,39.993431,,
9.236111,-104.007576,-67.175743,-105.811943,-39.523781,-106.680275,-8.313868,-106.74498,12.627268,-92.456085,39.966415,,
9.238889,,,,,,,,,,,,
9.241667,,,,,,,,,,,,
9.244444,-104.033791,-67.158768,-105.820763,-39.520359,-106.69426,-8.312319,-106.753754,12.637138,-92.474113,39.982479,,
9.247222,,,,,,,,,,,,
9.25,,,,,,,,,,,,
9.252778,-104.056572,-67.143044,-105.827919,-39.518463,-106.712677,-8.310259,-106.75988,12.638235,-92.501877,40.003128,,
9.255556,-104.064819,-67.135727,-105.826141,-39.517891,-106.787682,-8.452535,-106.756378,12.637043,-92.786667,40.030132,,
9.258333,,,,,,,,,,,,
9.261111,-104.078995,-67.113701,-105.832222,-39.514648,-106.738747,-8.298577,-106.761978,12.644577,-92.525177,40.020107,,
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-104.100189,-67.093262,-105.838776,-39.507366,-106.812904,-8.445287,-106.768326,12.649107,-92.55159,40.037514,,
9.272222,-104.106834,-67.089096,-105.842735,-39.502762,-106.820915,-8.443356,-106.770851,12.650681,-92.844986,40.077919,,
9.275,,,,,,,,,,,,
9.277778,-104.117073,-67.081291,-105.854889,-39.496075,-106.764832,-8.28484,-106.785294,12.660837,-92.57692,40.054321,,
9.280556,-104.120979,-67.079636,-105.861839,-39.492737,-106.768478,-8.283742,-106.789108,12.667561,-92.861076,40.089855,,
9.283333,,,,,,,,,,,,
9.286111,-104.315224,-66.842361,-105.873871,-39.486504,-106.772926,-8.278863,-106.798004,12.67128,-92.58979,40.060104,,
9.288889,-104.318283,-66.841629,-105.881142,-39.483238,-106.775246,-8.275578,-106.802223,12.675142,-92.871483,40.09708,,
9.291667,,,,,,,,,,,,
9.294444,-104.326042,-66.840576,-105.911446,-39.450466,-106.780731,-8.271994,-106.809807,12.682247,-92.604843,40.066292,,
9.297222,-104.331253,-66.84005,-105.91761,-39.448486,-106.788788,-8.253372,-106.815216,12.688446,-92.608574,40.066475,,
9.3,,,,,,,,,,,,
9.302778,-104.341797,-66.8396,-105.927208,-39.447582,-106.794449,-8.250182,-106.818558,12.689638,-92.612038,40.068573,,
9.305556,-104.343811,-66.839096,-105.934822,-39.445889,-106.874207,-8.423853,-106.821754,12.696981,-92.613792,40.067303,,
9.308333,,,,,,,,,,,,
9.311111,-104.349182,-66.839371,-105.96666,-39.422462,-106.884048,-8.420682,-106.823059,12.696218,-92.621635,40.069592,,
9.313889,,,,,,,,,,,,
9.316667,,,,,,,,,,,,
9.319444,-104.364738,-66.837097,-105.983284,-39.418602,-106.894493,-8.415651,-106.82943,12.704563,-92.627129,40.073174,,
9.322222,,,,,,,,,,,,
9.325,,,,,,,,,,,,
9.327778,-104.386154,-66.829086,-105.994034,-39.41568,-106.90799,-8.415818,-106.831268,12.701464,-92.636398,40.07634,,
9.330556,,,,,,,,,,,,
9.333333,,,,,,,,,,,,
9.336111,-104.246376,-67.059113,-105.998634,-39.41362,-106.922577,-8.411264,-106.850388,12.709808,-92.642548,40.076286,,
9.338889,,,,,,,,,,,,
9.341667,,,,,,,,,,,,
9.344444,-104.266449,-67.048935,-106.0009,-39.409004,-106.939003,-8.403873,-106.864906,12.720156,-92.641502,40.078873,,
9.347222,-104.275002,-67.0466,-106.000946,-39.408375,-106.941841,-8.39932,-106.868767,12.726068,-92.640724,40.078457,,
9.35,,,,,,,,,,,,
9.352778,-104.287628,-67.037834,-106.00312,-39.404236,-106.956009,-8.399272,-106.878136,12.731171,-92.631409,40.077793,,
9.355556,-104.29454,-67.034081,-106.007172,-39.401543,-106.959343,-8.395481,-106.888672,12.741613,-92.627449,40.072834,,
9.358333,,,,,,,,,,,,
9.361111,-104.314674,-67.02356,-106.012283,-39.397633,-106.973175,-8.400321,-106.897331,12.753057,-92.619797,40.071308,,
9.363889,,,,,,,,,,,,
9.366667,,,,,,,,,,,,
9.369444,-104.33242,-67.020164,-106.022797,-39.394165,-106.985664,-8.395457,-106.909302,12.766504,-92.605957,40.064587,,
9.372222,-104.340042,-67.020676,-106.029724,-39.392628,-106.993721,-8.39889,-106.917526,12.772417,-92.601357,40.062271,,
9.375,,,,,,,,,,,,
9.377778,-104.34803,-67.020401,-106.044174,-39.390446,-106.999252,-8.395839,-106.920265,12.772989,-92.591385,40.056515,,
9.380556,,,,,,,,,,,,
9.383333,,,,,,,,,,,,
9.386111,-104.360115,-67.021393,-106.060219,-39.39048,-107.01265,-8.394265,-106.925751,12.774467,-92.575386,40.049465,,
9.388889,-104.363594,-67.024246,-106.059052,-39.407696,-107.016373,-8.393145,-106.923607,12.769842,-92.57209,40.04512,,
9.391667,-104.560074,-66.785225,-106.06601,-39.406765,-107.02298,-8.394504,-106.922791,12.770128,-92.567024,40.043568,,
9.394444,-104.567482,-66.784904,-106.070801,-39.40625,-107.029984,-8.395696,-106.920219,12.765074,-92.564545,40.042263,,
9.397222,,,,,,,,,,,,
9.4,-104.57518,-66.783524,-106.151131,-39.399338,-107.038521,-8.394647,-106.923248,12.768364,-92.553566,40.036404,,
9.402778,-104.578545,-66.782784,-106.15554,-39.398254,-107.04081,-8.392739,-106.922318,12.770796,-92.547211,40.03196,,
9.405556,,,,,,,,,,,,
9.408333,-104.588005,-66.779922,-106.16391,-39.393379,-107.04882,-8.390522,-106.922295,12.770224,-92.536545,40.030193,,
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-104.602539,-66.77095,-106.174347,-39.387905,-106.841682,-8.434132,-106.9263,12.784147,-92.513947,40.02689,,
9.419444,-104.60775,-66.766571,-106.180237,-39.385773,-106.846581,-8.431228,-106.923935,12.783861,-92.509827,40.027966,,
9.422222,,,,,,,,,,,,
9.425,-104.615906,-66.759346,-106.184364,-39.381004,-106.857994,-8.423432,-106.923035,12.783194,-92.495567,40.027012,,
9.427778,-104.620636,-66.754005,-106.185745,-39.378906,-106.865547,-8.418517,-106.924629,12.787294,-92.489227,40.026546,,
9.430556,,,,,,,,,,,,
9.433333,-104.599487,-66.751457,-106.197861,-39.353477,-106.875374,-8.412501,-106.923653,12.785959,-92.475258,40.027954,,
9.436111,-104.638,-66.738274,-106.190262,-39.371407,-106.879631,-8.407301,-106.929062,12.795115,-92.471222,40.028095,,
9.438889,,,,,,,,,,,,
9.441667,-104.611,-66.739059,-106.203232,-39.345787,-106.888474,-8.398329,-106.92804,12.795687,-92.459999,40.026752,,
9.444444,-104.618431,-66.734383,-106.20694,-39.341473,-106.892761,-8.394771,-106.925674,12.795019,-92.450821,40.029091,,
9.447222,,,,,,,,,,,,
9.45,-104.622719,-66.733002,-106.215431,-39.336609,-106.90036,-8.384162,-106.931686,12.799263,-92.443398,40.026356,,
9.452778,-104.626396,-66.73156,-106.220367,-39.33358,-106.901619,-8.385721,-106.933784,12.799597,-92.43866,40.024162,,
9.455556,,,,,,,,,,,,
9.458333,-104.631851,-66.729889,-106.230652,-39.329063,-106.907318,-8.379069,-106.934044,12.802458,-92.429016,40.017624,,
9.461111,-104.632439,-66.730644,-106.234314,-39.328026,-106.960312,-8.331256,-106.937027,12.803364,-92.423752,40.017708,,
9.463889,,,,,,,,,,,,
9.466667,-104.640755,-66.731308,-106.246017,-39.325272,-107.119492,-8.340289,-106.936905,12.801123,-92.414116,40.008659,,
9.469444,-104.643158,-66.732094,-106.250084,-39.324093,-107.144424,-8.34825,-106.937386,12.800837,-92.409424,40.000771,,
9.472222,,,,,,,,,,,,
9.475,-104.649162,-66.733192,-106.259262,-39.322578,-107.154373,-8.348346,-106.931236,12.79211,-92.400932,39.998989,,
9.477778,-104.651535,-66.734985,-106.265083,-39.32196,-107.155777,-8.345032,-106.934067,12.779999,-92.396408,39.9935,,
9.480556,,,,,,,,,,,,
9.483333,-104.661774,-66.734337,-106.275299,-39.318729,-107.159134,-8.338261,-106.933403,12.774944,-92.391937,39.988625,,
9.486111,,,,,,,,,,,,
9.488889,,,,,,,,,,,,
9.491667,-104.677132,-66.728928,-106.286171,-39.315559,-106.938194,-8.360641,-106.935905,12.772417,-92.376129,39.977985,,
9.494444,-104.682014,-66.726707,-106.285332,-39.315331,-106.938065,-8.363703,-106.934357,12.767172,-92.373482,39.976181,,
9.497222,,,,,,,,,,,,
9.5,-104.692352,-66.720459,-106.288185,-39.313053,-106.939888,-8.371546,-106.935547,12.767982,-92.369583,39.974968,,
9.502778,-104.698349,-66.715981,-106.291267,-39.312111,-106.943115,-8.367083,-106.935524,12.767982,-92.367722,39.974087,,
9.505556,,,,,,,,,,,,
9.508333,-104.746307,-66.700089,-106.294487,-39.308189,-106.946457,-8.368084,-106.935074,12.774181,-92.363945,39.973991,,
9.511111,,,,,,,,,,,,
9.513889,,,,,,,,,,,,
9.516667,-104.739883,-66.672112,-106.295029,-39.300846,-106.956398,-8.358426,-106.933685,12.768269,-92.362106,39.974731,,
9.519444,-104.782379,-66.661522,-106.303215,-39.298092,-106.96032,-8.355948,-106.616783,12.420636,-92.36393,39.975677,,
9.522222,,,,,,,,,,,,
9.525,-104.795387,-66.655373,-106.30381,-39.294064,-106.965996,-8.344148,-106.618378,12.421089,-92.365425,39.97591,,
9.527778,-104.812347,-66.645905,-106.308601,-39.290237,-106.967476,-8.341376,-106.619308,12.421221,-92.365608,39.977676,,
9.530556,,,,,,,,,,,,
9.533333,-104.635849,-66.905472,-106.339958,-39.239002,-107.171722,-8.252192,-106.949524,12.780046,-92.372177,39.976948,,
9.536111,-104.641449,-66.904594,-106.347511,-39.238392,-106.970535,-8.340275,-106.952118,12.779188,-92.375244,39.978313,,
9.538889,,,,,,,,,,,,
9.541667,-104.653152,-66.904579,-106.360016,-39.237274,-107.169792,-8.239937,-106.955193,12.781239,-92.380951,39.976864,,
9.544444,-104.657921,-66.895554,-106.363892,-39.238846,-107.175682,-8.246779,-106.957245,12.780285,-92.380783,39.977043,,
9.547222,,,,,,,,,,,,
9.55,-104.669106,-66.900925,-106.369804,-39.256668,-107.198402,-8.291992,-106.964348,12.782478,-92.387924,39.97773,,
9.552778,-104.676414,-66.905502,-106.375015,-39.257919,-107.201195,-8.291523,-106.965324,12.786245,-92.39122,39.980125,,
