Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.391667,,,,,,,,,,,,
17.394444,-104.120827,-70.523132,-106.950172,-42.414085,-111.517403,-11.840666,-108.094093,7.90216,-79.794357,20.891731,-88.17276,-8.130392
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-104.131126,-70.522865,-106.960884,-42.414272,-111.518463,-11.857191,-108.095573,7.893463,-79.760551,20.81308,-88.170753,-8.211967
17.405556,-104.135773,-70.523216,-106.968727,-42.41621,-111.521324,-11.85809,-108.093918,7.889861,-79.751732,20.792496,-88.172424,-8.235945
17.408333,,,,,,,,,,,,
17.411111,-104.144859,-70.525566,-106.974541,-42.416759,-111.523666,-11.859292,-108.09436,7.886357,-79.742905,20.752272,-88.174118,-8.287876
17.413889,-104.149696,-70.524452,-106.994263,-42.434299,-111.524323,-11.86083,-108.094368,7.88313,-79.740562,20.739916,-88.176247,-8.308931
17.416667,,,,,,,,,,,,
17.419444,-104.159103,-70.527855,-107.003387,-42.435593,-111.528671,-11.864015,-108.094276,7.878443,-79.728516,20.695076,-88.096962,-8.419683
17.422222,-104.16452,-70.529205,-106.979515,-42.382866,-111.530876,-11.865097,-108.093895,7.874354,-79.45771,20.622412,-88.098274,-8.439723
17.425,-104.168472,-70.532738,-107.01268,-42.436882,-111.530731,-11.867242,-108.097336,7.875882,-79.443405,20.582851,-88.099976,-8.458617
17.427778,-104.197098,-70.562004,-107.014717,-42.440132,-111.532043,-11.868932,-108.095238,7.872678,-79.690239,20.596949,-88.168526,-8.420698
17.430556,,,,,,,,,,,,
17.433333,-104.207886,-70.568176,-107.020859,-42.443077,-111.534058,-11.872874,-108.095482,7.869572,-79.691437,20.541075,-88.193604,-8.444062
17.436111,,,,,,,,,,,,
17.438889,,,,,,,,,,,,
17.441667,-104.22673,-70.574104,-107.54039,-42.073727,-111.538353,-11.878016,-108.098282,7.866558,-79.374046,20.408928,-88.183495,-8.526622
17.444444,-104.232727,-70.579536,-107.021416,-42.445816,-111.540344,-11.879228,-108.095589,7.861808,-79.367126,20.390287,-88.181389,-8.555245
17.447222,,,,,,,,,,,,
17.45,-104.442169,-70.314072,-107.50116,-42.436707,-111.543808,-11.882874,-108.097626,7.863046,-79.619476,20.364513,-88.187393,-8.599925
17.452778,-104.247711,-70.583534,-107.549263,-42.074921,-111.547043,-11.883185,-108.097366,7.862263,-79.605377,20.340359,-88.184273,-8.631487
17.455556,,,,,,,,,,,,
17.458333,-104.461143,-70.316956,-107.55265,-42.077972,-111.570549,-11.884558,-108.093262,7.856622,-79.587395,20.299164,-88.113853,-8.740894
17.461111,,,,,,,,,,,,
17.463889,,,,,,,,,,,,
17.466667,-104.486046,-70.318497,-107.632805,-42.012001,-111.577904,-11.887113,-108.090141,7.8539,-79.542717,20.212511,-88.11676,-8.820679
17.469444,-104.490128,-70.319199,-107.043144,-42.45047,-111.581909,-11.887788,-108.088219,7.851492,-79.52758,20.179602,-88.114822,-8.840737
17.472222,,,,,,,,,,,,
17.475,-104.498764,-70.319939,-107.536064,-42.46751,-111.589478,-11.890243,-108.083435,7.847051,-79.49012,20.097668,-88.185577,-8.815927
17.477778,,,,,,,,,,,,
17.480556,,,,,,,,,,,,
17.483333,-104.511353,-70.321098,-107.553146,-42.470371,-111.599258,-11.892451,-108.079025,7.842268,-79.447739,20.016787,-88.185562,-8.874625
17.486111,-104.525879,-70.31562,-107.106819,-42.480743,-111.602661,-11.893064,-108.075714,7.837374,-79.434326,19.993576,-88.188118,-8.889425
17.488889,,,,,,,,,,,,
17.491667,-104.536858,-70.314285,-107.566643,-42.47123,-111.610901,-11.893864,-108.071289,7.836262,-79.414169,19.956285,-88.195862,-8.929465
17.494444,-104.539124,-70.314529,-107.120575,-42.482918,-111.614754,-11.894488,-108.067795,7.83439,-79.403191,19.937798,-88.200371,-8.944806
17.497222,,,,,,,,,,,,
17.5,-104.548813,-70.315239,-107.580544,-42.473076,-111.622894,-11.89544,-108.065475,7.833523,-79.381752,19.900549,-88.206764,-8.984138
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-104.560806,-70.315865,-107.175468,-42.492661,-111.632553,-11.896856,-108.05751,7.834008,-79.348434,19.844139,-88.209137,-9.037303
17.511111,-104.566528,-70.315865,-107.904259,-42.980938,-111.634804,-11.897667,-108.055077,7.833179,-79.10466,19.794304,-88.209023,-9.053823
17.513889,,,,,,,,,,,,
17.516667,-104.562103,-70.340706,-107.18911,-42.494965,-111.639847,-11.897804,-108.051506,7.836911,-79.309258,19.773779,-88.112572,-9.176055
17.519444,-104.575371,-70.317856,-107.893799,-42.970665,-111.642197,-11.898367,-108.051193,7.836714,-79.296722,19.746521,-88.114548,-9.192636
17.522222,,,,,,,,,,,,
17.525,-104.572235,-70.340439,-107.195892,-42.494495,-111.646202,-11.897596,-108.047104,7.837522,-79.263206,19.682247,-88.107307,-9.223816
17.527778,-104.577934,-70.339462,-107.904114,-42.966805,-111.648811,-11.897794,-108.043762,7.836249,-78.988708,19.624302,-88.178955,-9.178771
17.530556,,,,,,,,,,,,
17.533333,-104.583153,-70.339249,-107.204758,-42.491795,-111.653992,-11.896173,-108.039406,7.836647,-79.240433,19.630919,-88.175049,-9.210682
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-104.607079,-70.312141,-107.212532,-42.488663,-111.660362,-11.894506,-108.035324,7.834671,-79.214249,19.573652,-88.08593,-9.33275
17.544444,-104.571747,-70.32077,-107.218262,-42.48737,-111.662445,-11.893435,-108.035767,7.837684,-79.209312,19.554775,-88.159019,-9.282726
17.547222,,,,,,,,,,,,
17.55,-104.579773,-70.317146,-107.184891,-42.457901,-111.667725,-11.890889,-108.032776,7.83416,-79.195961,19.517612,-88.149315,-9.323239
17.552778,-104.61969,-70.306328,-107.225975,-42.483315,-111.670029,-11.889951,-108.032143,7.834778,-79.184364,19.494888,-88.148376,-9.346364
17.555556,,,,,,,,,,,,
17.558333,-104.586983,-70.311523,-107.19342,-42.454037,-111.676559,-11.886234,-108.030106,7.836995,-79.165054,19.45681,-88.143936,-9.381972
17.561111,-104.594109,-70.306656,-107.188126,-42.454521,-111.678787,-11.884878,-108.032333,7.839036,-79.154816,19.435883,-88.142815,-9.40073
17.563889,,,,,,,,,,,,
17.566667,-104.601028,-70.301369,-107.194626,-42.450096,-111.682808,-11.881784,-108.032242,7.842385,-79.134033,19.397703,-88.057838,-9.514205
17.569444,-104.604721,-70.299171,-107.196251,-42.448837,-111.688293,-11.880944,-108.030273,7.843051,-79.109024,19.362041,-88.058105,-9.535334
17.572222,,,,,,,,,,,,
17.575,-104.608246,-70.294395,-107.199814,-42.44556,-111.692772,-11.87809,-108.031342,7.84731,-79.084351,19.31105,-88.052597,-9.587237
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-104.617859,-70.286606,-107.207657,-42.440475,-111.488068,-11.863451,-108.030663,7.851,-79.03669,19.224873,-88.055489,-9.636359
17.586111,-104.619789,-70.284889,-107.256577,-42.428406,-111.488708,-11.861472,-108.029068,7.8533,-79.025993,19.205349,-88.056496,-9.651019
17.588889,,,,,,,,,,,,
17.591667,-104.624496,-70.281433,-107.250214,-42.427761,-111.717735,-11.834023,-108.032013,7.857837,-79.004578,19.168156,-88.054192,-9.680202
17.594444,-104.629044,-70.279991,-107.249878,-42.422867,-111.719276,-11.831704,-108.03125,7.860784,-78.994057,19.149715,-88.055267,-9.695461
17.597222,-104.628113,-70.279419,-107.246162,-42.422718,-111.721214,-11.830173,-108.029747,7.862064,-78.984917,19.1318,-88.056686,-9.709421
17.6,-104.630867,-70.277641,-107.242203,-42.421947,-111.720123,-11.82793,-108.031296,7.864992,-78.979179,19.115517,-88.058701,-9.722485
17.602778,,,,,,,,,,,,
17.605556,-104.635086,-70.276306,-107.237206,-42.417164,-111.724213,-11.823591,-108.031479,7.867466,-78.96196,19.078821,-88.081223,-9.755564
17.608333,,,,,,,,,,,,
17.611111,,,,,,,,,,,,
17.613889,-104.636993,-70.273956,-107.227325,-42.413593,-111.727539,-11.816152,-108.033775,7.873087,-78.943344,19.013668,-88.085663,-9.808607
17.616667,-104.639923,-70.272209,-107.225906,-42.410912,-111.730934,-11.813644,-108.035912,7.876111,-78.936661,18.992779,-88.083824,-9.827826
17.619444,,,,,,,,,,,,
17.622222,-104.639938,-70.26844,-107.204422,-42.40934,-111.732971,-11.808666,-108.035789,7.879024,-78.917671,18.949312,-88.082008,-9.870951
17.625,,,,,,,,,,,,
17.627778,,,,,,,,,,,,
17.630556,-104.643044,-70.262238,-107.194389,-42.400188,-111.740753,-11.800719,-108.040108,7.883644,-78.920395,18.84828,-88.07692,-9.947491
17.633333,-104.642776,-70.259598,-107.193497,-42.399849,-111.745247,-11.797457,-108.040581,7.886744,-78.90921,18.825321,-88.075241,-9.980154
17.636111,,,,,,,,,,,,
17.638889,-104.644379,-70.253662,-107.184944,-42.393528,-111.751869,-11.790939,-108.042511,7.889391,-78.887001,18.787066,-88.085434,-10.017305
17.641667,-104.645248,-70.250511,-107.180809,-42.391937,-111.76609,-11.782605,-108.044449,7.892603,-78.880295,18.76655,-88.088875,-10.037859
17.644444,,,,,,,,,,,,
17.647222,-104.647278,-70.241714,-107.014252,-42.053749,-111.773254,-11.776331,-108.048615,7.896026,-78.863655,18.720692,-88.095161,-10.075418
17.65,-104.646301,-70.237114,-107.009148,-42.042343,-111.777641,-11.774225,-108.048271,7.900319,-78.852455,18.70068,-88.098961,-10.096784
17.652778,,,,,,,,,,,,
17.655556,-104.649139,-70.226814,-106.999794,-42.035187,-111.786713,-11.769187,-108.048668,7.902472,-78.836594,18.652967,-88.107635,-10.131095
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-104.651711,-70.210693,-106.993195,-42.021675,-111.796532,-11.758752,-108.049522,7.90752,-78.814339,18.579388,-88.111389,-10.189034
17.666667,-104.652534,-70.206596,-106.989983,-42.02512,-111.800293,-11.75712,-108.049728,7.90836,-78.789825,18.537743,-88.108704,-10.209103
17.669444,,,,,,,,,,,,
17.672222,-104.653946,-70.196213,-106.984505,-42.01387,-111.806175,-11.75501,-108.051773,7.912623,-78.764977,18.474228,-88.108238,-10.256326
17.675,-104.656342,-70.19014,-106.980011,-42.006664,-111.611649,-11.732621,-108.052048,7.912893,-78.747581,18.42873,-88.107094,-10.28008
17.677778,,,,,,,,,,,,
17.680556,-104.656288,-70.18235,-106.970345,-41.990356,-111.813797,-11.747832,-108.055328,7.917357,-78.727234,18.37739,-88.105263,-10.331615
17.683333,-104.656281,-70.180008,-106.965851,-41.982185,-111.814545,-11.745651,-108.055206,7.918272,-78.725212,18.360031,-88.102982,-10.360723
17.686111,,,,,,,,,,,,
17.688889,-104.656395,-70.175743,-106.897377,-41.991611,-111.820839,-11.739906,-108.057495,7.922321,-78.707626,18.328117,-88.103416,-10.403502
17.691667,-104.657471,-70.173386,-106.888725,-41.986805,-111.823631,-11.737879,-108.058487,7.922648,-78.702652,18.307709,-88.103012,-10.426644
17.694444,,,,,,,,,,,,
17.697222,-104.654968,-70.17099,-106.86171,-41.954102,-111.828232,-11.733248,-108.064972,7.930424,-78.684723,18.269169,-88.103935,-10.46879
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-104.655289,-70.166443,-107.374489,-42.323109,-111.837112,-11.72693,-108.067596,7.935305,-78.66449,18.206764,-88.101021,-10.525079
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-104.654396,-70.160965,-106.776855,-41.877457,-111.84417,-11.721197,-108.074165,7.942418,-78.626167,18.124619,-88.098671,-10.577765
17.716667,-104.655052,-70.159233,-107.063614,-41.97662,-111.847916,-11.719048,-108.076134,7.944486,-78.611824,18.095865,-88.090691,-10.605204
17.719444,,,,,,,,,,,,
17.722222,-104.65332,-70.153877,-107.384575,-42.313992,-111.858871,-11.701808,-108.077744,7.945328,-78.573776,18.021414,-88.091301,-10.655474
17.725,-104.692474,-70.139778,-107.392761,-42.306797,-111.86087,-11.700569,-108.077278,7.94716,-78.563484,17.997561,-88.085846,-10.680417
17.727778,,,,,,,,,,,,
17.730556,-104.691193,-70.134331,-107.392624,-42.305519,-111.875343,-11.680247,-108.079849,7.950192,-78.54248,17.949074,-88.076454,-10.732257
17.733333,,,,,,,,,,,,
17.736111,,,,,,,,,,,,
17.738889,-104.70182,-70.102165,-107.403732,-42.296478,-111.881996,-11.674391,-108.079216,7.951625,-78.51548,17.889511,-88.056961,-10.808606
17.741667,-104.70121,-70.098816,-107.358704,-42.27174,-111.885712,-11.671822,-108.079483,7.951546,-78.511787,17.870743,-88.053467,-10.831313
17.744444,,,,,,,,,,,,
17.747222,-104.700432,-70.092186,-107.383957,-42.257206,-111.889175,-11.668657,-108.081375,7.956232,-78.497864,17.831499,-88.050713,-10.86616
17.75,,,,,,,,,,,,
17.752778,-104.705093,-70.085503,-107.3936,-42.252743,-111.894867,-11.66365,-108.080734,7.957444,-78.488564,17.796909,-88.04808,-10.900289
17.755556,-104.707077,-70.081902,-107.396004,-42.251499,-111.897644,-11.661902,-108.07959,7.95685,-78.498474,17.769831,-88.04982,-10.914865
17.758333,,,,,,,,,,,,
17.761111,-104.707001,-70.076843,-107.398544,-42.248051,-111.901031,-11.65704,-108.081413,7.959158,-78.494064,17.721331,-88.059334,-10.944326
17.763889,-104.709961,-70.074524,-107.399689,-42.251003,-111.904373,-11.655196,-108.08445,7.964248,-78.482735,17.693716,-88.066238,-10.955956
17.766667,,,,,,,,,,,,
17.769444,-104.710831,-70.07132,-107.413506,-42.233551,-111.906921,-11.650477,-108.084534,7.965308,-78.465714,17.642605,-88.079002,-10.983326
17.772222,-104.715729,-70.06897,-107.404388,-42.24036,-111.908104,-11.648931,-108.08709,7.968342,-78.452408,17.609369,-88.084351,-10.997475
17.775,,,,,,,,,,,,
17.777778,-104.716789,-70.066925,-107.404541,-42.239124,-111.911392,-11.645744,-108.088013,7.970737,-78.439713,17.572903,-88.089279,-11.030102
17.780556,-104.717407,-70.065834,-107.403564,-42.237217,-111.912727,-11.644382,-108.092461,7.973205,-78.436356,17.558653,-88.086555,-11.054914
17.783333,,,,,,,,,,,,
17.786111,-104.716766,-70.066521,-107.405159,-42.234779,-111.868118,-11.645503,-108.095123,7.9777,-78.42482,17.520481,-88.081017,-11.103355
17.788889,-104.720558,-70.065521,-107.406662,-42.232262,-111.914185,-11.637746,-108.097961,7.980854,-78.422195,17.500788,-88.080116,-11.125041
17.791667,,,,,,,,,,,,
17.794444,-104.719795,-70.066628,-107.406044,-42.229507,-111.914146,-11.635244,-108.109985,7.991183,-78.406425,17.463085,-88.071129,-11.183123
17.797222,-104.719147,-70.066559,-107.402802,-42.22876,-111.915993,-11.633654,-108.111214,7.991286,-78.401718,17.445034,-88.066635,-11.206223
17.8,,,,,,,,,,,,
17.802778,-104.720352,-70.06588,-107.473305,-42.260563,-111.91748,-11.630275,-108.115677,7.995991,-78.38633,17.403313,-88.059326,-11.255118
17.805556,-104.721786,-70.065308,-107.475212,-42.259747,-111.876511,-11.628955,-108.120003,7.99655,-78.377945,17.380514,-88.055153,-11.276849
17.808333,,,,,,,,,,,,
17.811111,-104.722069,-70.064148,-107.408058,-42.224182,-111.880707,-11.624003,-108.125648,8.000409,-78.35997,17.336506,-88.055107,-11.317635
17.813889,-104.497269,-70.341965,-107.410988,-42.223938,-111.882019,-11.620095,-108.126854,8.003111,-78.344139,17.304253,-88.051971,-11.33901
17.816667,,,,,,,,,,,,
17.819444,-104.499947,-70.3377,-107.417725,-42.221935,-111.88868,-11.614212,-108.130157,8.0052,-78.314362,17.23476,-88.056808,-11.375041
17.822222,-104.503563,-70.336235,-107.487633,-42.254906,-111.887276,-11.61376,-108.133682,8.006925,-78.300346,17.191929,-88.06002,-11.393302
17.825,,,,,,,,,,,,
17.827778,-104.506065,-70.329338,-107.438019,-42.207153,-111.895241,-11.607197,-108.133904,8.018596,-78.28437,17.144554,-88.069984,-11.437722
17.830556,-104.507408,-70.325912,-107.438316,-42.207344,-111.895844,-11.605918,-108.134857,8.019923,-78.277443,17.119837,-88.072609,-11.467394
17.833333,,,,,,,,,,,,
17.836111,-104.510033,-70.318726,-107.437424,-42.205708,-111.899803,-11.59948,-108.135689,8.026722,-78.258492,17.067505,-88.084152,-11.519649
17.838889,-104.511978,-70.313469,-107.441559,-42.204128,-111.904419,-11.597339,-108.135376,8.028689,-78.253479,17.039972,-88.090195,-11.548949
17.841667,,,,,,,,,,,,
17.844444,-104.516518,-70.308762,-107.451546,-42.200054,-111.907982,-11.591883,-108.135925,8.034089,-78.245216,16.985821,-88.10067,-11.606576
17.847222,-104.517052,-70.304344,-107.454826,-42.195847,-111.910309,-11.590244,-108.135101,8.036461,-78.240036,16.958076,-88.106949,-11.631341
17.85,,,,,,,,,,,,
17.852778,-104.520119,-70.2957,-107.452919,-42.191753,-111.915054,-11.581197,-108.134232,8.040553,-78.219727,16.88974,-88.129295,-11.681102
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-104.520966,-70.283661,-107.455528,-42.184349,-111.960388,-11.574152,-108.136368,8.051308,-78.211777,16.776348,-88.155197,-11.750505
17.863889,-104.523315,-70.284859,-107.451164,-42.182892,-111.922775,-11.569001,-108.136841,8.05727,-78.198914,16.74638,-88.16127,-11.77075
17.866667,,,,,,,,,,,,
17.869444,-104.525421,-70.277695,-107.45932,-42.175121,-111.923691,-11.563809,-108.137474,8.063055,-78.203156,16.689926,-88.170486,-11.818093
17.872222,-104.524139,-70.272865,-107.4487,-42.182827,-111.927689,-11.557504,-108.135262,8.065257,-78.196312,16.663837,-88.167114,-11.856226
17.875,,,,,,,,,,,,
17.877778,-104.525352,-70.272064,-107.520714,-42.211742,-111.931404,-11.532395,-108.135223,8.069839,-78.187202,16.608833,-88.157219,-11.927259
17.880556,-104.748688,-69.991661,-107.524529,-42.207901,-111.932686,-11.529222,-108.133553,8.073989,-78.180984,16.5807,-88.14399,-11.974578
17.883333,,,,,,,,,,,,
17.886111,-104.750916,-69.986893,-107.528854,-42.203468,-111.936775,-11.5205,-108.13385,8.077161,-78.141937,16.49865,-88.130058,-12.044018
17.888889,-104.749527,-69.984398,-107.531906,-42.199772,-111.937843,-11.51737,-108.125458,8.081683,-78.124832,16.457813,-88.123497,-12.072581
17.891667,,,,,,,,,,,,
17.894444,-104.751228,-69.977882,-107.477234,-42.147839,-111.987473,-11.506896,-108.123955,8.088038,-78.098007,16.385233,-88.122139,-12.125744
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-104.755035,-69.966293,-107.480309,-42.139606,-111.995186,-11.498179,-108.116806,8.090771,-78.0494,16.275877,-88.113487,-12.196672
17.905556,,,,,,,,,,,,
17.908333,-104.753304,-69.961258,-107.484863,-42.133938,-112.002708,-11.491837,-108.121063,8.08788,-78.026871,16.223038,-88.105278,-12.250892
17.911111,-104.755951,-69.95739,-107.493462,-42.129536,-112.005974,-11.489271,-108.1082,8.0948,-78.022156,16.200346,-88.10096,-12.280631
17.913889,,,,,,,,,,,,
17.916667,-104.759453,-69.950012,-107.493164,-42.124939,-112.01329,-11.484716,-108.112312,8.090767,-77.998894,16.149557,-88.098907,-12.33484
17.919444,,,,,,,,,,,,
17.922222,,,,,,,,,,,,
17.925,-104.778625,-69.913528,-107.499184,-42.117344,-112.024071,-11.478835,-108.096375,8.10116,-77.95298,16.048241,-88.099884,-12.418242
17.927778,-104.779495,-69.910873,-107.499313,-42.115314,-112.030151,-11.477057,-108.095787,8.10169,-77.943504,16.021294,-88.103745,-12.43825
17.930556,,,,,,,,,,,,
17.933333,-104.78569,-69.903542,-107.498169,-42.110935,-112.035355,-11.472842,-108.090546,8.1051,-77.915077,15.957933,-88.11763,-12.473953
17.936111,-104.787361,-69.899796,-107.469299,-42.075443,-112.038422,-11.472887,-108.088623,8.107903,-77.907112,15.935534,-88.124252,-12.493166
17.938889,,,,,,,,,,,,
17.941667,-104.791451,-69.894119,-107.474808,-42.070503,-112.041771,-11.470483,-108.08638,8.111956,-77.897797,15.895473,-88.138611,-12.522975
17.944444,-104.794785,-69.891861,-107.481148,-42.069382,-111.997986,-11.475558,-108.084717,8.111217,-77.892815,15.876049,-88.145126,-12.539011
17.947222,,,,,,,,,,,,
17.95,-104.800545,-69.88739,-107.480728,-42.067574,-112.001083,-11.47456,-108.080482,8.112658,-77.872757,15.830893,-88.150078,-12.56934
17.952778,-104.801964,-69.886566,-107.487442,-42.065411,-112.000916,-11.472609,-108.078766,8.115654,-77.864624,15.811748,-88.151154,-12.585589
17.955556,,,,,,,,,,,,
17.958333,-104.806755,-69.886139,-107.487091,-42.065956,-112.003159,-11.471566,-108.075943,8.116642,-77.889824,15.775764,-88.157654,-12.617276
17.961111,-104.80925,-69.885895,-107.494164,-42.062778,-112.006783,-11.469933,-108.075584,8.115339,-77.887192,15.759068,-88.150887,-12.645931
17.963889,,,,,,,,,,,,
17.966667,-104.816605,-69.885788,-107.507004,-42.06102,-112.071335,-11.461894,-108.074318,8.115373,-77.873932,15.724194,-88.139809,-12.691368
17.969444,-104.779221,-69.894943,-107.505478,-42.063095,-112.072266,-11.459939,-108.073067,8.113275,-77.868927,15.703678,-88.131668,-12.717369
17.972222,,,,,,,,,,,,
17.975,-104.784798,-69.895149,-107.518623,-42.059307,-112.078239,-11.458224,-108.069206,8.112064,-77.852089,15.655851,-88.117622,-12.762131
17.977778,-104.788849,-69.894264,-107.525658,-42.057133,-112.079796,-11.455711,-108.067177,8.110006,-77.843948,15.633851,-88.107002,-12.788102
17.980556,,,,,,,,,,,,
17.983333,-104.794403,-69.893959,-107.53083,-42.057579,-112.085548,-11.452815,-108.063797,8.109993,-77.827927,15.594411,-88.08799,-12.825979
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-104.802048,-69.890854,-107.563004,-42.067516,-112.096359,-11.44699,-108.055588,8.099035,-77.807533,15.545856,-88.065269,-12.870071
17.994444,,,,,,,,,,,,
17.997222,,,,,,,,,,,,
18.0,-104.812149,-69.883682,-107.574913,-42.062702,-112.109268,-11.442099,-108.050323,8.097405,-77.794495,15.519751,-88.033333,-12.904257
18.002778,-104.817581,-69.879982,-107.574905,-42.060154,-112.113571,-11.440458,-108.046196,8.09411,-77.79158,15.513712,-88.024033,-12.914812
18.005556,,,,,,,,,,,,
18.008333,-104.820648,-69.876053,-107.578102,-42.056675,-112.123253,-11.436629,-108.046494,8.092621,-77.788055,15.504276,-88.000969,-12.933877
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-104.830467,-69.867798,-107.586525,-42.052032,-112.134193,-11.432936,-108.045006,8.08875,-77.784134,15.490216,-87.960678,-12.963025
18.019444,,,,,,,,,,,,
18.022222,,,,,,,,,,,,
18.025,-104.857765,-69.844032,-107.605911,-42.043663,-112.146736,-11.42802,-108.043991,8.085451,-77.778328,15.477026,-87.913223,-12.990668
18.027778,-104.6772,-70.078972,-107.607529,-42.044922,-112.151108,-11.426611,-108.043739,8.083518,-77.77594,15.473008,-87.896721,-13.001603
18.030556,,,,,,,,,,,,
18.033333,-104.680374,-70.088699,-107.615723,-42.04285,-112.159874,-11.423635,-108.044838,8.081741,-77.772736,15.465736,-87.865105,-13.0244
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-104.690186,-70.082596,-107.629799,-42.035816,-112.171196,-11.418719,-108.044907,8.075545,-77.764908,15.454197,-87.814224,-13.071548
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-104.700455,-70.073959,-107.640648,-42.032608,-112.198982,-11.380682,-108.041298,8.069922,-77.758041,15.435785,-87.767677,-13.120015
18.052778,-104.703949,-70.073952,-107.650925,-42.0285,-112.201706,-11.378766,-108.039223,8.067863,-77.749977,15.425849,-87.753754,-13.143446
18.055556,,,,,,,,,,,,
18.058333,-104.708328,-70.069702,-107.6548,-42.026882,-112.208214,-11.375147,-108.037529,8.066823,-77.728325,15.395051,-87.729744,-13.176399
18.061111,-104.712067,-70.068451,-107.659218,-42.027302,-112.210289,-11.374018,-108.036217,8.066293,-77.720604,15.385694,-87.718025,-13.198704
18.063889,,,,,,,,,,,,
18.066667,-104.716705,-70.064346,-107.703102,-42.018066,-112.215103,-11.370899,-108.03083,8.063928,-77.69986,15.357769,-87.700233,-13.231391
18.069444,-104.717812,-70.063011,-107.703735,-42.016243,-112.217094,-11.368543,-108.030952,8.063938,-77.689713,15.3424,-87.692413,-13.250404
18.072222,-104.71946,-70.060432,-107.706581,-42.016209,-112.229858,-11.361207,-108.028046,8.063774,-77.683701,15.325358,-87.686691,-13.267618
18.075,-104.721542,-70.058594,-107.66951,-42.022007,-112.230942,-11.358992,-108.026169,8.062264,-77.67469,15.307787,-87.679123,-13.285233
18.077778,,,,,,,,,,,,
18.080556,-104.723656,-70.053452,-107.709732,-42.009686,-112.235237,-11.354367,-108.021164,8.061848,-77.644333,15.260983,-87.677193,-13.318867
18.083333,-104.724731,-70.050713,-107.712975,-42.007565,-112.237755,-11.353035,-108.015526,8.062549,-77.629562,15.233051,-87.678024,-13.337546
18.086111,,,,,,,,,,,,
18.088889,-104.723022,-70.047714,-107.720146,-42.00161,-112.242088,-11.348735,-108.012024,8.060633,-77.607986,15.181952,-87.682167,-13.372591
18.091667,-104.726242,-70.044479,-107.727982,-41.998055,-112.242683,-11.346539,-108.009148,8.062312,-77.583488,15.138191,-87.695702,-13.389381
18.094444,,,,,,,,,,,,
18.097222,-104.725388,-70.039581,-107.729683,-41.992123,-112.248627,-11.343922,-108.000443,8.061765,-77.566376,15.091074,-87.703964,-13.424129
18.1,-104.726532,-70.037262,-107.728195,-41.990654,-112.250015,-11.34201,-108.000168,8.060382,-77.555374,15.065861,-87.707535,-13.445971
18.102778,,,,,,,,,,,,
18.105556,-104.725136,-70.030228,-107.730484,-41.984222,-112.253235,-11.337721,-107.991997,8.057404,-77.54158,15.02307,-87.707916,-13.508985
18.108333,-104.725662,-70.02504,-107.735992,-41.980125,-112.254021,-11.336977,-107.987083,8.056557,-77.537277,15.003389,-87.709251,-13.534472
18.111111,,,,,,,,,,,,
18.113889,-104.723862,-70.017433,-107.746597,-41.96146,-112.246155,-11.339732,-107.984924,8.056351,-77.54425,14.964617,-87.711678,-13.597647
18.116667,-104.724739,-70.014801,-107.746124,-41.959206,-112.260643,-11.331001,-107.967964,8.043124,-77.534225,14.941271,-87.71701,-13.622949
18.119444,,,,,,,,,,,,
18.122222,-104.724228,-70.010574,-107.750084,-41.954636,-112.249123,-11.334307,-107.954216,8.039985,-77.518936,14.883518,-87.731071,-13.671383
18.125,-104.723045,-70.006088,-107.751022,-41.951374,-112.249771,-11.332979,-107.949402,8.039177,-77.508118,14.85615,-87.737198,-13.688829
18.127778,,,,,,,,,,,,
18.130556,-104.720833,-69.998398,-107.75946,-41.945358,-112.251427,-11.329813,-107.930359,8.042971,-77.485008,14.791733,-87.742188,-13.728658
18.133333,-104.721809,-70.003044,-107.765427,-41.939781,-112.253258,-11.32871,-107.923851,8.039936,-77.472946,14.75195,-87.742661,-13.747415
18.136111,,,,,,,,,,,,
18.138889,-104.715965,-69.994804,-107.761147,-41.938732,-112.253296,-11.325951,-107.914886,8.040962,-77.46006,14.701179,-87.743164,-13.78549
18.141667,-104.716263,-69.997131,-107.783981,-41.922718,-112.25351,-11.325026,-107.912399,8.039986,-77.451981,14.677279,-87.74279,-13.800428
18.144444,,,,,,,,,,,,
