Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-105.782845,-66.47242,-107.386612,-37.520237,-109.3909,-6.231418,-100.52565,19.212713,-106.45826,20.290527,-94.944817,22.453962
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-105.788086,-66.475883,-107.361412,-37.597012,-109.40477,-6.235748,-100.540695,19.208944,-106.459366,20.290461,-94.952972,22.46368
21.658333,-105.791298,-66.477028,-107.364891,-37.599731,-109.408859,-6.237893,-100.544701,19.205868,-106.460655,20.290106,-94.951408,22.464857
21.661111,,,,,,,,,,,,
21.663889,-105.797211,-66.482689,-107.370506,-37.597527,-109.421173,-6.238811,-100.552284,19.202831,-106.462769,20.290442,-94.952072,22.470015
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-105.805374,-66.490189,-107.380592,-37.598537,-109.437599,-6.244212,-100.545311,19.213081,-106.464157,20.289877,-94.954124,22.476
21.675,,,,,,,,,,,,
21.677778,,,,,,,,,,,,
21.680556,-105.81472,-66.499298,-107.390167,-37.599766,-109.454597,-6.249212,-100.565315,19.210232,-106.468498,20.289873,-95.047554,22.791348
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-105.823807,-66.501938,-107.402023,-37.601429,-109.479187,-6.250077,-100.579056,19.201754,-106.469414,20.290501,-95.050377,22.823111
21.691667,,,,,,,,,,,,
21.694444,,,,,,,,,,,,
21.697222,-105.836197,-66.509293,-107.43325,-37.641689,-109.50354,-6.253632,-100.593658,19.194538,-106.472847,20.289959,-95.036865,22.833641
21.7,-105.841148,-66.509804,-107.551361,-37.481415,-109.508812,-6.253044,-100.595474,19.190397,-106.475624,20.289682,-95.033173,22.836134
21.702778,,,,,,,,,,,,
21.705556,-105.850365,-66.51738,-107.445847,-37.648029,-109.521362,-6.251783,-100.628517,19.178596,-106.479225,20.287807,-95.018799,22.843367
21.708333,,,,,,,,,,,,
21.711111,,,,,,,,,,,,
21.713889,-105.890831,-66.558029,-107.459084,-37.656193,-109.536591,-6.250007,-100.645805,19.173532,-106.485901,20.286097,-95.170212,22.760931
21.716667,-105.897316,-66.556885,-107.464096,-37.659599,-109.539886,-6.251054,-100.650528,19.172951,-106.487526,20.285873,-95.170197,22.763325
21.719444,,,,,,,,,,,,
21.722222,-105.912331,-66.569016,-107.473648,-37.667282,-109.549248,-6.2517,-100.660576,19.169804,-106.490662,20.283283,-95.16832,22.768253
21.725,,,,,,,,,,,,
21.727778,,,,,,,,,,,,
21.730556,-105.937004,-66.58007,-107.484222,-37.674568,-109.560516,-6.249528,-100.681892,19.164042,-106.496521,20.277786,-95.165154,22.774021
21.733333,-105.945168,-66.581322,-107.486679,-37.680805,-109.561432,-6.251415,-100.689247,19.162724,-106.498077,20.275129,-95.162781,22.775469
21.736111,-105.952003,-66.583038,-107.491493,-37.683861,-109.568611,-6.246787,-100.694145,19.161993,-106.500244,20.272625,-95.16127,22.776991
21.738889,-105.961754,-66.585686,-107.494995,-37.684696,-109.571625,-6.245868,-100.702141,19.163031,-106.503387,20.270521,-95.159561,22.778624
21.741667,,,,,,,,,,,,
21.744444,-105.974091,-66.574371,-107.500473,-37.692654,-109.815964,-6.495464,-100.715927,19.158781,-106.505524,20.266478,-94.992897,22.88146
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-105.995407,-66.57753,-107.512596,-37.703056,-109.80278,-6.50127,-100.719658,19.167961,-106.511322,20.259319,-95.011902,22.882589
21.755556,-106.002548,-66.57914,-107.51535,-37.705326,-109.807541,-6.504121,-100.727058,19.166506,-106.516312,20.256205,-94.993523,22.883842
21.758333,,,,,,,,,,,,
21.761111,-106.016289,-66.583969,-107.522751,-37.715199,-109.820763,-6.515405,-100.743935,19.165554,-106.519272,20.251343,-94.99968,22.883446
21.763889,-106.0215,-66.585999,-107.525925,-37.715969,-109.849678,-6.534942,-100.754677,19.167114,-106.522346,20.25042,-95.001968,22.885168
21.766667,,,,,,,,,,,,
21.769444,-106.03582,-66.591606,-107.533707,-37.725018,-110.0868,-6.327409,-100.770042,19.164215,-106.52887,20.245405,-95.129593,22.800524
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-106.056908,-66.603279,-107.565201,-37.753807,-109.626236,-6.271807,-100.807693,19.143236,-106.536629,20.237505,-95.124916,22.80019
21.780556,-106.06221,-66.606209,-107.568443,-37.755783,-109.626198,-6.274498,-100.813591,19.140884,-106.541145,20.234335,-95.123444,22.801817
21.783333,,,,,,,,,,,,
21.786111,-106.073746,-66.607895,-107.708214,-37.608326,-109.625969,-6.279287,-100.822327,19.136364,-106.547096,20.228558,-95.120125,22.802868
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-106.094978,-66.618668,-107.714928,-37.620018,-109.618927,-6.304844,-100.843719,19.135788,-106.559601,20.218763,-95.119133,22.803698
21.797222,-106.101486,-66.622314,-107.71637,-37.622856,-109.620079,-6.308176,-100.851212,19.135818,-106.566063,20.215359,-95.116692,22.80345
21.8,,,,,,,,,,,,
21.802778,-106.112961,-66.630112,-107.722763,-37.628948,-109.735596,-6.340182,-100.864685,19.137352,-106.571022,20.210468,-95.115784,22.804552
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-106.134605,-66.639183,-107.613281,-37.815121,-109.618225,-6.319491,-100.879158,19.132683,-106.579781,20.201855,-95.114326,22.804911
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-106.370201,-66.445091,-107.621513,-37.823711,-109.618355,-6.326269,-100.892067,19.130081,-106.582703,20.181349,-95.111916,22.804222
21.822222,-106.380913,-66.448021,-107.854012,-37.3255,-109.618927,-6.327644,-100.899254,19.128752,-106.586166,20.178738,-95.112007,22.803604
21.825,,,,,,,,,,,,
21.827778,-106.40197,-66.452911,-107.629906,-37.835094,-109.613693,-6.350319,-100.907394,19.130579,-106.592628,20.172663,-95.111389,22.803501
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-106.43383,-66.461395,-107.639359,-37.843262,-109.95903,-6.487926,-100.900253,19.153437,-106.604279,20.163567,-95.112488,22.801613
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-106.493309,-66.464737,-107.647285,-37.853767,-109.939316,-6.492776,-100.916374,19.155905,-106.615379,20.15546,-95.112953,22.799763
21.847222,-106.500122,-66.468933,-107.648209,-37.856503,-109.92131,-6.497411,-100.943436,19.138353,-106.621078,20.15279,-95.116478,22.799349
21.85,,,,,,,,,,,,
21.852778,-106.517769,-66.476913,-107.657494,-37.865337,-109.919106,-6.502832,-100.954262,19.140636,-106.629944,20.145447,-95.11657,22.799393
21.855556,,,,,,,,,,,,
21.858333,,,,,,,,,,,,
21.861111,-106.524719,-66.520142,-107.668854,-37.872707,-109.901604,-6.511483,-100.971283,19.13839,-106.642151,20.138369,-95.123016,22.795101
21.863889,-106.532883,-66.523239,-107.671761,-37.875576,-109.892845,-6.512709,-100.976906,19.136385,-106.647873,20.135489,-95.126656,22.793966
21.866667,,,,,,,,,,,,
21.869444,-106.546249,-66.533783,-107.676422,-37.880524,-109.87719,-6.515686,-100.990379,19.138271,-106.659851,20.129816,-95.12928,22.792774
21.872222,,,,,,,,,,,,
21.875,,,,,,,,,,,,
21.877778,-106.564949,-66.545418,-107.685295,-37.888008,-109.941986,-6.435895,-101.008881,19.137033,-106.678535,20.121632,-95.150017,22.777609
21.880556,-106.575562,-66.547356,-107.687698,-37.891232,-109.937096,-6.43701,-101.017014,19.138639,-106.685272,20.11792,-95.152084,22.777885
21.883333,,,,,,,,,,,,
21.886111,-106.591072,-66.552582,-107.693413,-37.894867,-109.924721,-6.439405,-101.029419,19.140297,-106.699303,20.108864,-95.159775,22.776009
21.888889,,,,,,,,,,,,
21.891667,,,,,,,,,,,,
21.894444,-106.613281,-66.561554,-107.699646,-37.901512,-109.825829,-6.526788,-101.052727,19.142052,-106.721603,20.097095,-95.166954,22.77154
21.897222,,,,,,,,,,,,
21.9,-106.630859,-66.567635,-107.704224,-37.907272,-109.731209,-6.610075,-101.068748,19.142073,-106.735138,20.09057,-95.174225,22.767406
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-106.663834,-66.575836,-107.709839,-37.915604,-109.726563,-6.620798,-101.072266,19.178308,-106.757545,20.077007,-95.186447,22.762949
21.911111,-106.670784,-66.579529,-107.713409,-37.917538,-109.726593,-6.622821,-101.079262,19.178503,-106.76696,20.072334,-95.190117,22.761227
21.913889,,,,,,,,,,,,
21.916667,-106.692757,-66.584251,-107.716881,-37.922649,-109.722282,-6.630281,-101.130531,19.21463,-106.786057,20.06164,-95.200447,22.756737
21.919444,-106.706306,-66.586708,-107.717445,-37.923397,-109.720444,-6.631262,-101.138893,19.218863,-106.796814,20.054924,-95.205757,22.756498
21.922222,,,,,,,,,,,,
21.925,-106.760513,-66.584923,-107.7211,-37.929893,-109.714043,-6.635861,-101.152077,19.221458,-106.814919,20.044064,-95.21933,22.751936
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-106.793953,-66.598007,-107.726738,-37.937222,-109.754311,-6.658792,-101.197159,19.226542,-106.837608,20.025097,-95.244293,22.746162
21.936111,-106.801857,-66.602341,-107.729446,-37.942192,-109.747337,-6.655419,-101.205635,19.231644,-106.845268,20.018488,-95.251129,22.743015
21.938889,,,,,,,,,,,,
21.941667,-106.827774,-66.618034,-107.733177,-37.943123,-109.726776,-6.674421,-101.219215,19.240379,-106.863594,20.005215,-95.27195,22.735483
21.944444,,,,,,,,,,,,
21.947222,,,,,,,,,,,,
21.95,-106.854034,-66.631676,-107.738457,-37.94976,-109.7211,-6.682026,-101.239738,19.253218,-106.886734,19.988554,-95.356194,22.701113
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-106.868835,-66.657188,-107.748291,-37.957584,-109.493599,-6.428944,-101.263641,19.264126,-106.905457,19.954678,-95.139244,22.400593
21.961111,-106.875992,-66.660271,-107.749542,-37.956486,-109.489395,-6.431627,-101.271179,19.265196,-106.916679,19.948503,-95.150085,22.395527
21.963889,,,,,,,,,,,,
21.966667,-106.84539,-66.676331,-107.754051,-37.958229,-109.711929,-6.675255,-101.262093,19.284777,-106.938019,19.939447,-95.167992,22.386969
21.969444,-106.851852,-66.678284,-107.756615,-37.963478,-109.708679,-6.676978,-101.272095,19.289787,-106.946541,19.932877,-95.176643,22.379641
21.972222,,,,,,,,,,,,
21.975,-106.866501,-66.681526,-107.761971,-37.968315,-109.707092,-6.677013,-101.287498,19.298313,-106.963715,19.920113,-95.414833,22.612658
21.977778,,,,,,,,,,,,
21.980556,,,,,,,,,,,,
21.983333,-106.724342,-66.897217,-107.767273,-37.970589,-109.655594,-6.674059,-101.319595,19.318975,-106.991341,19.904863,-95.44529,22.607538
21.986111,-106.732498,-66.897263,-107.769264,-37.967361,-109.653877,-6.673155,-101.325821,19.322254,-107.013664,19.896368,-95.467705,22.590336
21.988889,,,,,,,,,,,,
21.991667,-106.903709,-66.68998,-107.773659,-37.972935,-109.651772,-6.677927,-101.335846,19.325079,-107.030556,19.884594,-95.494637,22.583204
21.994444,,,,,,,,,,,,
21.997222,,,,,,,,,,,,
22.0,-106.922783,-66.694283,-107.956406,-37.84063,-109.643349,-6.679824,-101.348938,19.330982,-107.06028,19.869993,-95.536736,22.572159
22.002778,,,,,,,,,,,,
22.005556,,,,,,,,,,,,
22.008333,-106.94561,-66.695045,-107.962822,-37.840496,-109.633255,-6.67734,-101.357986,19.338169,-107.08802,19.855511,-95.626465,22.550922
22.011111,-107.021309,-66.669777,-107.968094,-37.84095,-109.651398,-6.702475,-101.363228,19.340353,-107.096085,19.850718,-95.642242,22.547188
22.013889,,,,,,,,,,,,
22.016667,-107.034889,-66.67067,-108.066628,-37.526939,-109.64621,-6.694922,-101.367783,19.342686,-107.114243,19.840149,-95.669647,22.541168
22.019444,-107.044373,-66.671989,-107.979843,-37.840641,-109.644318,-6.694637,-101.372704,19.348207,-107.124268,19.834707,-95.687866,22.540045
22.022222,,,,,,,,,,,,
22.025,-107.059166,-66.681122,-107.988998,-37.840103,-109.639107,-6.69509,-101.374245,19.348175,-107.144402,19.82283,-95.737518,22.52257
22.027778,,,,,,,,,,,,
22.030556,,,,,,,,,,,,
22.033333,-107.07972,-66.683105,-108.000221,-37.841499,-109.635864,-6.693254,-101.379074,19.349981,-107.168068,19.803343,-95.778969,22.515139
22.036111,,,,,,,,,,,,
22.038889,,,,,,,,,,,,
22.041667,-107.099007,-66.685272,-108.101013,-37.531898,-109.447433,-6.426327,-101.385521,19.353413,-107.193336,19.782274,-95.822884,22.508799
22.044444,,,,,,,,,,,,
22.047222,,,,,,,,,,,,
22.05,-107.114746,-66.68811,-108.023849,-37.842392,-109.630226,-6.695289,-101.394699,19.358244,-107.221313,19.761009,-95.878006,22.499743
22.052778,-107.12075,-66.688416,-108.030197,-37.842155,-109.628555,-6.69665,-101.395653,19.360126,-107.226967,19.755722,-95.953224,22.474934
22.055556,-107.1287,-66.687904,-108.126808,-37.528229,-109.627274,-6.697985,-101.398148,19.359554,-107.238365,19.74815,-95.970169,22.471586
22.058333,-107.137344,-66.688492,-108.132484,-37.524841,-109.625183,-6.699178,-101.396812,19.359444,-107.240967,19.736992,-95.990471,22.469307
22.061111,,,,,,,,,,,,
22.063889,-107.149002,-66.691032,-108.04274,-37.845051,-109.623085,-6.698134,-101.40506,19.362154,-107.256714,19.725885,-96.024849,22.462458
22.066667,-107.154312,-66.693092,-108.050308,-37.845875,-109.62114,-6.698239,-101.407158,19.364033,-107.266045,19.714373,-96.038864,22.460079
22.069444,,,,,,,,,,,,
22.072222,-107.170418,-66.694855,-108.053848,-37.847446,-109.585846,-6.660908,-101.410881,19.365969,-107.28067,19.703228,-96.067482,22.456339
22.075,-107.176086,-66.698097,-108.057571,-37.849297,-109.615234,-6.699373,-101.414398,19.366322,-107.289413,19.697262,-96.081474,22.455252
22.077778,,,,,,,,,,,,
22.080556,-107.190414,-66.703201,-107.926437,-38.027065,-109.610924,-6.700549,-101.418594,19.36578,-107.307564,19.687704,-96.119339,22.451035
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-107.209267,-66.712547,-107.959999,-37.999569,-109.601738,-6.703947,-101.420166,19.365898,-107.324806,19.674246,-96.902153,21.695471
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-107.05407,-66.951408,-107.971786,-38.005234,-109.591316,-6.708449,-101.425743,19.362444,-107.3414,19.660795,-96.965469,21.679909
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-107.079353,-66.95549,-107.982727,-38.009277,-109.5811,-6.712809,-101.427521,19.362316,-107.361603,19.646732,-96.312622,22.414133
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-107.106674,-66.95681,-107.991768,-38.014019,-109.367249,-6.434309,-101.428902,19.361681,-107.336639,19.625057,-96.356598,22.409895
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-107.350037,-66.756691,-107.99855,-38.01775,-109.3564,-6.435998,-101.451645,19.365314,-107.359467,19.614754,-96.405945,22.392887
22.125,-107.365227,-66.756737,-108.001411,-38.016937,-109.354462,-6.437147,-101.451408,19.366249,-107.363937,19.61076,-96.237137,22.175892
22.127778,,,,,,,,,,,,
22.130556,-107.39492,-66.755676,-108.029266,-37.971851,-109.35054,-6.439149,-101.455139,19.368109,-107.377518,19.602879,-96.262688,22.174942
22.133333,-107.410347,-66.754982,-108.029472,-37.973801,-109.347824,-6.439997,-101.455841,19.369894,-107.385895,19.597887,-96.273857,22.177355
22.136111,,,,,,,,,,,,
22.138889,-107.448349,-66.742035,-108.036484,-37.9767,-109.343895,-6.441033,-101.441154,19.375685,-107.403946,19.585705,-96.300842,22.176363
22.141667,-107.46418,-66.742279,-108.037628,-37.978596,-109.339668,-6.442228,-101.439323,19.389402,-107.438835,19.594479,-96.315651,22.172415
22.144444,,,,,,,,,,,,
22.147222,-107.484711,-66.743637,-108.04422,-37.978848,-109.53183,-6.729557,-101.443413,19.377577,-107.45182,19.584059,-96.348701,22.167553
22.15,,,,,,,,,,,,
22.152778,,,,,,,,,,,,
22.155556,-107.347466,-66.978081,-108.029877,-38.028629,-109.52327,-6.729791,-101.443634,19.377195,-107.473564,19.569223,-96.611725,22.362539
22.158333,-107.359802,-66.97731,-108.055969,-37.984058,-109.521065,-6.732558,-101.443275,19.377832,-107.47863,19.563639,-96.625153,22.360716
22.161111,,,,,,,,,,,,
22.163889,-107.385658,-66.974983,-108.040154,-38.031109,-109.516159,-6.735007,-101.440742,19.373575,-107.492111,19.554884,-96.476715,22.130556
22.166667,,,,,,,,,,,,
22.169444,,,,,,,,,,,,
22.172222,-107.415268,-66.973068,-108.050987,-38.033348,-109.485802,-6.691575,-101.437798,19.370884,-107.512329,19.541397,-96.705109,22.342876
22.175,,,,,,,,,,,,
22.177778,,,,,,,,,,,,
22.180556,-107.444313,-66.972282,-108.062378,-38.038277,-109.470573,-6.705595,-101.423882,19.366461,-107.530426,19.530682,-96.542915,22.122946
22.183333,-107.453262,-66.975067,-108.067879,-38.036724,-109.469162,-6.70561,-101.44075,19.374678,-107.53653,19.530046,-96.553871,22.125641
22.186111,,,,,,,,,,,,
22.188889,-107.4692,-66.977142,-108.076668,-38.040199,-109.46524,-6.709382,-101.433266,19.375351,-107.544792,19.524641,-96.579147,22.127592
22.191667,,,,,,,,,,,,
22.194444,,,,,,,,,,,,
22.197222,-107.494019,-67.000031,-108.08989,-38.045059,-109.45829,-6.711014,-101.423264,19.375416,-107.556129,19.521908,-96.612839,22.127707
22.2,,,,,,,,,,,,
22.202778,,,,,,,,,,,,
22.205556,-107.743011,-66.76136,-108.103905,-38.05172,-109.4478,-6.712636,-101.412521,19.376909,-107.563957,19.519707,-96.645988,22.130444
22.208333,,,,,,,,,,,,
22.211111,,,,,,,,,,,,
22.213889,-107.791779,-66.753456,-108.386635,-37.648129,-109.440865,-6.716397,-101.397278,19.373703,-107.570541,19.520082,-96.671906,22.131186
22.216667,,,,,,,,,,,,
22.219444,-107.810577,-66.756317,-108.395073,-37.65197,-109.435188,-6.718721,-101.386765,19.371626,-107.575897,19.522963,-96.692261,22.132895
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-107.83181,-66.768219,-108.408401,-37.645294,-109.425568,-6.718017,-101.355873,19.362734,-107.578766,19.527763,-96.719131,22.135483
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-107.852592,-66.77401,-108.42173,-37.647892,-109.400414,-6.739452,-101.339684,19.359901,-107.582878,19.53487,-96.746109,22.131603
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-107.873116,-66.778183,-108.438995,-37.636112,-109.392868,-6.739877,-101.321724,19.354946,-107.585976,19.540998,-96.792343,22.115311
22.247222,-107.878448,-66.779709,-108.444,-37.634754,-109.390579,-6.73852,-101.3144,19.35294,-107.585403,19.543978,-96.800858,22.116903
22.25,,,,,,,,,,,,
22.252778,-107.701836,-67.060913,-108.45079,-37.639832,-109.40567,-6.718322,-101.303101,19.350954,-107.586121,19.549292,-96.814156,22.124134
22.255556,-107.707298,-67.059502,-108.456802,-37.636902,-109.402702,-6.718786,-101.293442,19.349136,-107.585999,19.552147,-96.817711,22.126215
22.258333,,,,,,,,,,,,
22.261111,-107.719994,-67.057983,-108.467987,-37.633682,-109.398888,-6.7173,-101.277313,19.346325,-107.587944,19.552418,-96.827385,22.135084
22.263889,-107.725594,-67.051483,-108.470322,-37.631584,-109.398499,-6.712601,-101.291039,19.353491,-107.586754,19.55551,-96.832893,22.139174
22.266667,,,,,,,,,,,,
22.269444,-107.737183,-67.049088,-108.472633,-37.636066,-109.532692,-6.545359,-101.277336,19.357929,-107.580933,19.559174,-96.839966,22.145132
22.272222,,,,,,,,,,,,
22.275,,,,,,,,,,,,
22.277778,-107.753586,-67.030296,-108.483215,-37.631943,-109.52948,-6.541246,-101.25061,19.351336,-107.577263,19.56925,-96.853836,22.155272
22.280556,-107.760956,-67.029579,-108.272003,-38.005295,-109.526825,-6.54037,-101.242851,19.351423,-107.575378,19.572027,-96.857033,22.160023
22.283333,,,,,,,,,,,,
22.286111,-107.771614,-67.026367,-108.277275,-38.003265,-109.524429,-6.537867,-101.229599,19.353941,-107.57238,19.578642,-96.856598,22.163347
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,-107.79216,-67.017387,-108.285431,-37.997814,-109.384407,-6.707172,-101.212265,19.360882,-107.565948,19.588398,-96.86438,22.183044
22.297222,-107.798492,-67.014801,-108.285355,-37.996334,-109.383141,-6.704906,-101.205574,19.359541,-107.563057,19.59199,-96.865921,22.187551
22.3,,,,,,,,,,,,
22.302778,-107.808533,-67.005852,-108.291016,-37.992844,-109.382202,-6.70237,-101.172279,19.348513,-107.559113,19.597235,-96.867668,22.199163
22.305556,-107.814751,-67.003098,-108.291313,-37.989292,-109.381485,-6.704096,-101.166115,19.349838,-107.558105,19.600069,-96.86763,22.203365
22.308333,,,,,,,,,,,,
22.311111,-107.824646,-66.994919,-108.299591,-37.984688,-109.361732,-6.692879,-101.159012,19.351606,-107.554436,19.606327,-97.036018,22.432056
22.313889,,,,,,,,,,,,
22.316667,,,,,,,,,,,,
22.319444,-107.838715,-66.986626,-108.522484,-37.590172,-109.35849,-6.685413,-101.146873,19.353958,-107.544746,19.616446,-97.028824,22.44533
22.322222,-107.842125,-66.985809,-108.525612,-37.586403,-109.35743,-6.682087,-101.138596,19.35347,-107.541397,19.62126,-97.030159,22.450872
22.325,,,,,,,,,,,,
22.327778,-107.851479,-66.98127,-108.525826,-37.585594,-109.355034,-6.676186,-101.125717,19.352114,-107.535866,19.628706,-96.814751,22.266157
22.330556,-107.854332,-66.979576,-108.526947,-37.583183,-109.354294,-6.673166,-101.120377,19.353104,-107.531525,19.632418,-96.81279,22.273657
22.333333,,,,,,,,,,,,
22.336111,-107.860359,-66.973297,-108.301819,-38.034313,-109.371414,-6.688211,-101.109085,19.354488,-107.513931,19.651386,-96.803352,22.281637
22.338889,,,,,,,,,,,,
22.341667,,,,,,,,,,,,
22.344444,-108.094116,-66.704391,-108.324707,-37.99609,-109.166336,-6.407196,-101.11557,19.365267,-107.503044,19.663527,-96.788696,22.295301
22.347222,,,,,,,,,,,,
22.35,,,,,,,,,,,,
22.352778,-108.102455,-66.69664,-108.350899,-37.89262,-109.162117,-6.399177,-101.106773,19.368664,-107.490944,19.684923,-96.774742,22.306784
22.355556,,,,,,,,,,,,
22.358333,,,,,,,,,,,,
22.361111,-108.111938,-66.684601,-108.355927,-37.881466,-109.159622,-6.390642,-101.099541,19.372208,-107.481194,19.696709,-96.756035,22.316086
22.363889,,,,,,,,,,,,
22.366667,,,,,,,,,,,,
22.369444,-108.11882,-66.674377,-108.360184,-37.871799,-109.158707,-6.382298,-101.089119,19.368723,-107.518219,19.719416,-96.734688,22.329367
22.372222,-108.120369,-66.670357,-108.361145,-37.868862,-109.160187,-6.379374,-101.088943,19.372484,-107.516815,19.721451,-96.729141,22.336121
22.375,-108.124115,-66.666267,-108.361855,-37.864155,-109.160027,-6.377332,-101.085686,19.372416,-107.513641,19.727404,-96.719101,22.336098
22.377778,-108.123734,-66.662918,-108.364548,-37.860634,-109.159897,-6.373999,-101.064598,19.365421,-107.510033,19.730537,-96.714584,22.345554
22.380556,,,,,,,,,,,,
22.383333,-108.127007,-66.655037,-108.366844,-37.852974,-109.365868,-6.637199,-101.062439,19.367561,-107.499825,19.737776,-96.696457,22.353712
22.386111,-108.128502,-66.65139,-108.366219,-37.847607,-109.348228,-6.611029,-101.059471,19.366159,-107.49649,19.740437,-96.690155,22.357679
22.388889,,,,,,,,,,,,
22.391667,-108.129379,-66.644196,-108.36898,-37.839668,-109.349998,-6.60627,-101.056541,19.366316,-107.48893,19.74719,-96.673035,22.359573
22.394444,,,,,,,,,,,,
22.397222,,,,,,,,,,,,
22.4,-108.13298,-66.629173,-108.373833,-37.828594,-109.354614,-6.594071,-101.049332,19.381336,-107.4785,19.757662,-96.653214,22.370342
22.402778,-108.134552,-66.622879,-108.374229,-37.825909,-109.35508,-6.590573,-101.040962,19.365643,-107.475731,19.761063,-96.643166,22.374073
22.405556,,,,,,,,,,,,
22.408333,-108.138535,-66.611732,-108.37616,-37.818859,-109.376564,-6.606191,-101.034248,19.363626,-107.47068,19.76692,-96.627457,22.38764
22.411111,,,,,,,,,,,,
22.413889,,,,,,,,,,,,
22.416667,-107.929779,-66.833389,-108.380806,-37.807728,-109.381149,-6.598474,-101.034889,19.366499,-107.460045,19.77696,-96.600281,22.403168
22.419444,,,,,,,,,,,,
22.422222,,,,,,,,,,,,
22.425,-107.924294,-66.820564,-108.387497,-37.798809,-109.171463,-6.319746,-101.018288,19.359747,-107.447014,19.788794,-96.530632,22.443214
22.427778,,,,,,,,,,,,
22.430556,,,,,,,,,,,,
22.433333,-107.916466,-66.813148,-108.256973,-37.689022,-109.187874,-6.274288,-100.997948,19.356987,-107.430649,19.80175,-96.500618,22.456343
22.436111,-107.916023,-66.811798,-108.259476,-37.685837,-109.18679,-6.271569,-100.992073,19.359324,-107.425606,19.806938,-96.490982,22.46208
22.438889,,,,,,,,,,,,
22.441667,-107.90992,-66.806061,-108.397804,-37.765553,-109.187386,-6.265982,-100.976814,19.356289,-107.414116,19.817423,-96.470695,22.467493
22.444444,,,,,,,,,,,,
22.447222,,,,,,,,,,,,
22.45,-107.902596,-66.801598,-108.400414,-37.758068,-109.186958,-6.26057,-100.953278,19.351318,-107.397926,19.83186,-96.437805,22.476622
22.452778,-107.899307,-66.799667,-108.399788,-37.756676,-109.186172,-6.258227,-100.94606,19.351608,-107.393608,19.836679,-96.43042,22.477259
22.455556,,,,,,,,,,,,
22.458333,-107.893822,-66.794159,-108.402237,-37.75341,-109.388695,-6.537198,-100.886597,19.333454,-107.380844,19.8475,-96.595589,22.703213
22.461111,-107.889954,-66.79348,-108.402321,-37.752228,-109.387886,-6.536117,-100.886826,19.324396,-107.373932,19.853487,-96.587479,22.705811
22.463889,,,,,,,,,,,,
22.466667,-107.89032,-66.764359,-108.492279,-37.699879,-109.36515,-6.5124,-100.874641,19.322781,-107.352425,19.862049,-96.570435,22.712587
22.469444,,,,,,,,,,,,
22.472222,,,,,,,,,,,,
22.475,-107.879982,-66.758034,-108.493736,-37.697231,-109.360458,-6.507535,-100.858322,19.32254,-107.340645,19.900639,-96.544128,22.724539
22.477778,-108.051979,-66.523193,-108.490456,-37.696182,-109.360977,-6.507112,-100.854683,19.323591,-107.332848,19.908306,-96.536842,22.728352
22.480556,,,,,,,,,,,,
22.483333,-108.047722,-66.519905,-108.48732,-37.695004,-109.3573,-6.502718,-100.846115,19.324354,-107.315956,19.926937,-96.517342,22.739374
22.486111,,,,,,,,,,,,
22.488889,,,,,,,,,,,,
22.491667,-108.073441,-66.515182,-108.481598,-37.691879,-109.373817,-6.516205,-100.829247,19.337276,-107.280663,19.945829,-96.468857,22.771103
22.494444,,,,,,,,,,,,
22.497222,,,,,,,,,,,,
22.5,-108.067917,-66.510948,-108.474327,-37.688171,-109.167572,-6.233049,-100.56366,19.402399,-107.252106,19.960222,-96.405037,22.78512
