Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-104.135262,-64.542244,-108.037567,-37.252544,-112.417793,-6.481133,-104.669044,10.974693,-79.089966,-5.091992,-88.498726,-35.104076
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-104.095528,-64.529037,-108.024406,-37.242306,-112.436867,-6.438802,-104.655579,10.971975,-79.103058,-5.125406,-88.535248,-35.156746
20.708333,-104.080727,-64.526154,-108.004166,-37.240646,-112.43914,-6.436622,-104.653427,10.970378,-79.107437,-5.135542,-88.552582,-35.176067
20.711111,-104.071404,-64.521393,-108.002213,-37.237705,-112.44017,-6.43495,-104.653969,10.966238,-79.111267,-5.148807,-88.56398,-35.191563
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-104.02137,-64.517616,-107.996765,-37.22855,-112.449287,-6.429192,-104.636513,10.966914,-79.128036,-5.18533,-88.57058,-35.251366
20.722222,-104.013763,-64.514923,-107.993927,-37.226177,-112.449883,-6.427349,-104.631363,10.967192,-79.130646,-5.199614,-88.572433,-35.266106
20.725,,,,,,,,,,,,
20.727778,-103.991295,-64.512039,-107.997856,-37.220131,-112.458023,-6.437217,-104.621696,10.963721,-79.156776,-5.228168,-88.580933,-35.289757
20.730556,-103.983727,-64.509056,-107.993629,-37.21806,-112.454399,-6.420424,-104.616547,10.9649,-79.159447,-5.238286,-88.587128,-35.302456
20.733333,,,,,,,,,,,,
20.736111,-103.924011,-64.514801,-107.993576,-37.214043,-112.470367,-6.41086,-104.603699,10.963142,-79.167488,-5.261058,-88.59726,-35.321404
20.738889,-103.915909,-64.512405,-107.994202,-37.211575,-112.471367,-6.40999,-104.599068,10.965635,-79.170906,-5.271897,-88.600044,-35.335484
20.741667,,,,,,,,,,,,
20.744444,-103.898109,-64.506935,-107.995483,-37.206734,-112.472748,-6.403427,-104.604187,10.97228,,,-88.612129,-35.355751
20.747222,-103.889023,-64.503983,-107.992409,-37.204384,-112.474022,-6.401332,-104.608223,10.97084,-79.180885,-5.305514,-88.617935,-35.366352
20.75,,,,,,,,,,,,
20.752778,-103.869453,-64.498398,-107.988129,-37.198925,-112.474976,-6.396438,-104.546165,10.96603,,,-88.625008,-35.389256
20.755556,-103.861633,-64.49382,-107.98893,-37.195541,-112.474037,-6.393985,-104.537895,10.968762,-79.187248,-5.338207,-88.632416,-35.396805
20.758333,,,,,,,,,,,,
20.761111,-103.844452,-64.483833,-107.985069,-37.189949,-112.474823,-6.389361,-104.527451,10.968068,,,-88.64415,-35.422184
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-103.822754,-64.467491,-107.975266,-37.181057,-112.472084,-6.384284,-104.515053,10.970717,,,-88.658615,-35.455158
20.772222,-103.826584,-64.432106,-107.969353,-37.177956,-112.475327,-6.382371,-104.507568,10.963003,-79.229774,-5.4086,-88.665375,-35.465969
20.775,,,,,,,,,,,,
20.777778,-103.806755,-64.421936,-107.987503,-37.123917,-112.474632,-6.379703,-104.507736,10.971528,,,-88.670197,-35.485466
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-103.599953,-64.656769,-107.972633,-37.113144,-112.474548,-6.375666,-104.492439,10.970992,,,-88.677658,-35.526775
20.788889,-103.573036,-64.619446,-107.966057,-37.110413,-112.474701,-6.374619,-104.483101,10.96429,-79.227913,-5.476439,-88.683281,-35.535179
20.791667,,,,,,,,,,,,
20.794444,-103.560066,-64.612534,-107.95784,-37.104904,-112.47493,-6.372407,-104.474846,10.966886,-79.232285,-5.491158,-88.683441,-35.557713
20.797222,-103.55661,-64.608124,-107.954407,-37.101902,-112.473366,-6.370319,-104.470467,10.965585,-79.235649,-5.499887,-88.681396,-35.567776
20.8,,,,,,,,,,,,
20.802778,-103.545998,-64.600151,-107.948158,-37.094475,-112.472244,-6.36781,-104.461266,10.965691,-79.236938,-5.518723,-88.677254,-35.588924
20.805556,-103.541962,-64.596924,-107.942513,-37.09185,-112.474213,-6.365877,-104.456627,10.965178,-79.238052,-5.526567,-88.671585,-35.600075
20.808333,,,,,,,,,,,,
20.811111,-103.531738,-64.591423,-107.937881,-37.085258,-112.472786,-6.361712,-104.451111,10.967488,-79.238129,-5.544198,-88.66732,-35.635189
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-103.519966,-64.584846,-107.938835,-37.072788,-112.468208,-6.356582,-104.438438,10.966846,-79.239731,-5.565354,-88.656197,-35.662868
20.822222,-103.517021,-64.582153,-107.934998,-37.070595,-112.468422,-6.353949,-104.434013,10.968122,-79.240295,-5.572018,-88.652199,-35.671085
20.825,,,,,,,,,,,,
20.827778,-103.509232,-64.582489,-107.93058,-37.065578,-112.465622,-6.350736,-104.426811,10.967151,-79.242126,-5.581579,-88.647217,-35.688721
20.830556,-103.503952,-64.577919,-107.932541,-37.063705,-112.460999,-6.349061,-104.423462,10.96994,-79.238663,-5.595109,-88.646431,-35.695652
20.833333,,,,,,,,,,,,
20.836111,-103.49884,-64.577576,-107.929077,-37.060452,-112.458252,-6.346002,-104.427742,10.976833,-79.240402,-5.609056,-88.643898,-35.704708
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-103.48288,-64.581749,-107.923935,-37.057175,-112.454582,-6.342797,-104.404366,10.971357,-79.237,-5.627826,-88.638985,-35.731709
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-103.4757,-64.575401,-107.920929,-37.054108,-112.450218,-6.340369,-104.390862,10.971824,-79.237251,-5.642417,-88.636192,-35.755695
20.855556,,,,,,,,,,,,
20.858333,,,,,,,,,,,,
20.861111,-103.470818,-64.570633,-107.915642,-37.05101,-112.448296,-6.338653,-104.375221,10.967797,-79.216476,-5.663175,-88.642807,-35.773521
20.863889,-103.469933,-64.56913,-107.914474,-37.04884,-112.447975,-6.338645,-104.37014,10.967297,-79.212204,-5.669427,-88.640427,-35.780739
20.866667,,,,,,,,,,,,
20.869444,-103.466881,-64.564476,-107.909241,-37.046028,-112.445343,-6.337166,-104.361198,10.968089,-79.211494,-5.677807,-88.641724,-35.791759
20.872222,,,,,,,,,,,,
20.875,-103.4636,-64.558044,-107.904831,-37.042141,-112.444412,-6.33775,-104.349648,10.966912,-79.209442,-5.689967,-88.647141,-35.803802
20.877778,-103.462776,-64.555099,-107.901024,-37.040665,-112.442993,-6.337988,-104.344627,10.968128,-79.203629,-5.692577,-88.648453,-35.80991
20.880556,,,,,,,,,,,,
20.883333,-103.459152,-64.550713,-107.899139,-37.034966,-112.439201,-6.337157,-104.332199,10.966468,-79.200073,-5.696276,-88.647774,-35.818893
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-103.456139,-64.540611,-107.870544,-37.026573,-112.438492,-6.33737,-104.315674,10.966609,-79.188759,-5.705577,-88.645538,-35.832645
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-103.448257,-64.53273,-107.856918,-37.01862,-112.43718,-6.337441,-104.294739,10.96349,-79.17804,-5.717707,-88.643631,-35.849758
20.902778,-103.448151,-64.529488,-107.85434,-37.015926,-112.440994,-6.337152,-104.289948,10.963588,-79.172653,-5.722582,-88.642532,-35.85614
20.905556,,,,,,,,,,,,
20.908333,-103.440689,-64.523453,-107.874367,-36.961102,-112.441948,-6.337285,-104.274033,10.96155,-79.165749,-5.732188,-88.647011,-35.866867
20.911111,-103.435898,-64.521706,-107.871368,-36.957573,-112.443565,-6.337495,-104.266777,10.961609,-79.160347,-5.735719,-88.64753,-35.873425
20.913889,,,,,,,,,,,,
20.916667,-103.428162,-64.518707,-107.869164,-36.95277,-112.44632,-6.336285,-104.249573,10.959494,-79.150253,-5.743012,-88.650131,-35.890217
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-103.413025,-64.510742,-107.867218,-36.944508,-112.456276,-6.33715,-104.220963,10.954854,-79.126244,-5.764434,-88.661766,-35.913769
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-103.398392,-64.482834,-107.868507,-36.937725,-112.466957,-6.337375,-104.191124,10.942578,-79.095589,-5.784824,-88.663254,-35.944424
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-103.372658,-64.473412,-107.874939,-36.932003,-112.478447,-6.335457,-104.140839,10.935992,-79.135086,-5.843168,-88.669823,-35.959682
20.944444,-103.361832,-64.467491,-107.873222,-36.931072,-112.480309,-6.334522,-104.131226,10.933988,-79.122581,-5.853471,-88.669937,-35.96294
20.947222,,,,,,,,,,,,
20.95,-103.331116,-64.462204,-107.878136,-36.92802,-112.488197,-6.33311,-104.104996,10.921442,-79.114868,-5.834737,-88.673065,-35.960938
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-103.280869,-64.419891,-107.88665,-36.926987,-112.490425,-6.330669,-104.074226,10.910841,-79.083023,-5.857041,-88.666527,-35.962498
20.961111,-103.272179,-64.417221,-107.890556,-36.926174,-112.490402,-6.329802,-104.06588,10.909485,-79.067513,-5.853841,-88.666206,-35.964077
20.963889,,,,,,,,,,,,
20.966667,-103.258263,-64.414452,-107.898499,-36.924065,-112.485847,-6.327771,-104.044212,10.899485,-79.039421,-5.89264,-88.664864,-35.969727
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-103.239235,-64.406418,-107.904449,-36.923813,-112.476883,-6.322838,-104.019508,10.891862,-79.009918,-5.912906,-88.6623,-35.979382
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-103.222,-64.403809,-107.907196,-36.922287,-112.463715,-6.319745,-103.992584,10.883663,-78.985199,-5.934164,-88.660561,-35.992935
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-103.205551,-64.407471,-107.908943,-36.920464,-112.443504,-6.316357,-103.97139,10.88287,-78.962692,-5.94627,-88.664955,-35.998135
20.994444,-103.200302,-64.407806,-107.905914,-36.919258,-112.439743,-6.316432,-103.96167,10.881553,-78.957924,-5.950227,-88.663551,-36.001163
20.997222,,,,,,,,,,,,
21.0,-103.192474,-64.411125,-107.892502,-36.920715,-112.430511,-6.31778,-103.942551,10.876892,-78.94268,-5.956721,-88.660988,-36.006191
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-103.199478,-64.439926,-107.879379,-36.920284,-112.755623,-6.377482,-103.912399,10.869333,,,-88.650475,-36.015022
21.011111,-103.19619,-64.442116,-107.877853,-36.919476,-112.749268,-6.378323,-103.907486,10.870719,-78.933205,-5.988953,-88.645576,-36.017906
21.013889,,,,,,,,,,,,
21.016667,-103.366341,-64.195206,-107.867348,-36.919151,-112.742325,-6.379569,-103.871094,10.849074,-78.902916,-5.982149,-88.626213,-36.030903
21.019444,-103.363434,-64.193512,-107.859802,-36.919785,-112.735321,-6.379968,-103.861977,10.846841,-78.895203,-5.984092,-88.61657,-36.0294
21.022222,,,,,,,,,,,,
21.025,-103.36058,-64.189194,-107.852104,-36.920166,-112.725426,-6.380659,-103.844193,10.844119,-78.878677,-6.000182,-88.59697,-36.039074
21.027778,,,,,,,,,,,,
21.030556,-103.356445,-64.184998,-107.839294,-36.920322,-112.717796,-6.380785,-104.183159,11.275644,,,-88.569618,-36.055817
21.033333,-103.154579,-64.428612,-107.832932,-36.92062,-112.715134,-6.382007,-103.815125,10.84008,-78.861229,-6.0144,-88.548889,-36.060722
21.036111,,,,,,,,,,,,
21.038889,-103.154671,-64.408493,-107.825378,-36.92094,-112.56076,-6.560941,-103.797447,10.837132,-78.849083,-6.027281,-88.523308,-36.071819
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-103.148041,-64.402473,-107.811905,-36.921383,-112.551895,-6.562985,-103.428581,10.829707,-78.831284,-6.040388,-88.485481,-36.088749
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-103.14225,-64.396347,-107.804085,-36.921764,-112.542793,-6.564788,-103.409088,10.823466,-78.818199,-6.059331,-88.453621,-36.112236
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-103.133369,-64.402023,-107.797684,-36.924351,-112.534653,-6.566234,-103.718033,10.831774,-78.810585,-6.076074,-88.427567,-36.135685
21.066667,-103.131104,-64.399101,-107.796524,-36.924709,-112.345161,-6.325374,-103.37764,10.813666,-78.807053,-6.082028,-88.415565,-36.145264
21.069444,,,,,,,,,,,,
21.072222,-103.130554,-64.397858,-107.795212,-36.927284,-112.339691,-6.323866,-103.697845,10.828736,-78.80365,-6.089428,-88.394341,-36.162933
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-103.128876,-64.396309,-107.797859,-36.929333,-112.332825,-6.32409,-103.677773,10.824453,-78.793678,-6.105474,-88.363609,-36.182316
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-103.129807,-64.396919,-107.795044,-36.932446,-112.32798,-6.324109,-103.657707,10.818915,-78.784904,-6.125519,-88.333908,-36.200851
21.091667,-103.130424,-64.396057,-107.79493,-36.933315,-112.327827,-6.323653,-103.652534,10.816805,-78.782639,-6.131702,-88.327202,-36.205479
21.094444,,,,,,,,,,,,
21.097222,-103.131248,-64.393272,-107.79554,-36.932648,-112.655594,-6.380987,-103.614388,10.79892,-78.777008,-6.138405,-88.309074,-36.217094
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-103.320061,-64.137695,-107.787689,-36.929356,-112.506554,-6.561616,-103.6222,10.808372,-78.765038,-6.150052,-88.283241,-36.241753
21.108333,-103.136421,-64.388351,-107.785629,-36.927677,-112.652206,-6.376142,-103.239288,10.793018,-78.759407,-6.155414,-88.277397,-36.246593
21.111111,,,,,,,,,,,,
21.113889,-103.323837,-64.131401,-107.781281,-36.922443,-112.649498,-6.373996,-103.605568,10.802331,-78.74881,-6.165934,-88.259544,-36.262302
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-103.32856,-64.122177,-107.771698,-36.915302,-112.6493,-6.371313,-103.587296,10.79551,-78.734581,-6.18257,-88.240501,-36.283276
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-103.3349,-64.112137,-107.767319,-36.908211,-112.643814,-6.367427,-103.570389,10.789962,-78.714279,-6.2161,-88.225243,-36.308784
21.133333,-103.335556,-64.110092,-107.76725,-36.906399,-112.643555,-6.366533,-103.565788,10.788858,-78.710571,-6.221461,-88.220825,-36.318447
21.136111,,,,,,,,,,,,
21.138889,-103.338791,-64.105774,-107.758224,-36.903381,-112.64064,-6.363177,-103.551247,10.784118,-78.706017,-6.239348,-88.200302,-36.352226
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-103.343437,-64.101791,-107.757042,-36.89922,-112.636398,-6.359643,-103.530106,10.7779,-78.693497,-6.269831,-88.186989,-36.386044
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-103.347374,-64.100433,-107.759186,-36.896671,-112.635574,-6.354851,-103.506805,10.774862,,,-88.176903,-36.424191
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-103.348961,-64.102081,-107.762016,-36.896015,-112.64563,-6.313128,-103.481384,10.772505,-78.685913,-6.341436,-88.181137,-36.45306
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-103.351799,-64.104713,-107.767059,-36.895584,-112.634216,-6.310076,-103.435684,10.760254,-78.683022,-6.377277,-88.183144,-36.48365
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-103.357254,-64.110443,-107.768158,-36.896873,-112.62252,-6.306171,-103.426552,10.769665,-78.679359,-6.421793,-88.193268,-36.502655
21.183333,-103.357948,-64.111923,-107.765831,-36.897469,-112.618683,-6.304896,-103.402855,10.759521,,,-88.199974,-36.509655
21.186111,-103.35878,-64.11483,-107.767693,-36.897514,-112.616302,-6.305117,-103.049896,10.757017,,,-88.208855,-36.518642
21.188889,,,,,,,,,,,,
21.191667,,,,,,,,,,,,
21.194444,-103.364754,-64.119247,-107.766258,-36.899841,-112.604286,-6.306005,-103.026733,10.755006,,,-88.233994,-36.53587
21.197222,,,,,,,,,,,,
21.2,,,,,,,,,,,,
21.202778,-103.368866,-64.121201,-107.761131,-36.900341,-112.595329,-6.306612,-103.349625,10.759315,,,-88.255882,-36.553024
21.205556,-103.371048,-64.121605,-107.760742,-36.900341,-112.592957,-6.307417,-103.325127,10.747713,,,-88.26548,-36.559223
21.208333,,,,,,,,,,,,
21.211111,-103.377892,-64.119362,-107.756638,-36.900093,-112.236084,-6.258391,-103.310516,10.742164,,,-88.280861,-36.570343
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-103.380371,-64.117767,-107.748985,-36.898899,-112.230537,-6.298262,-103.292679,10.733664,,,-88.304199,-36.581268
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-103.387787,-64.117363,-107.741638,-36.899723,-112.227501,-6.304695,-103.284195,10.73097,,,-88.325089,-36.589596
21.230556,-103.390213,-64.117905,-107.740616,-36.899124,-112.226143,-6.307818,-102.920151,10.71232,,,-88.335732,-36.587105
21.233333,,,,,,,,,,,,
21.236111,-103.216148,-64.362923,-107.741188,-36.900173,-112.225388,-6.311509,-103.283478,10.721069,,,-88.351913,-36.587273
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-103.221092,-64.367981,-107.743454,-36.904335,-112.21936,-6.320278,-103.264915,10.709784,,,-88.385735,-36.585381
21.247222,-103.223709,-64.374817,-107.744431,-36.906635,-112.216866,-6.322349,-103.258919,10.70576,,,-88.396362,-36.580719
21.25,,,,,,,,,,,,
21.252778,-103.227425,-64.378265,-107.745811,-36.913181,-112.215744,-6.327236,-103.229095,10.664582,,,-88.411484,-36.578064
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-103.234039,-64.395699,-107.756332,-36.922707,-112.208557,-6.33474,-103.213737,10.654673,-78.68235,-6.376637,-88.432579,-36.578842
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-103.240601,-64.408981,-107.764771,-36.936749,-112.207069,-6.342178,-103.19767,10.643768,-78.66098,-6.394652,-88.440346,-36.586838
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-103.454002,-64.211151,-107.773735,-36.950302,-112.203911,-6.348993,-103.162766,10.653306,-78.642097,-6.41274,-88.442429,-36.597424
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-103.464272,-64.218224,-107.774971,-36.959969,-112.205086,-6.354953,-103.146805,10.635992,-78.609917,-6.435823,-88.442299,-36.615147
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-103.471794,-64.221336,-107.750992,-37.013828,-112.205887,-6.360865,-103.128227,10.622834,-78.589073,-6.46238,-88.434998,-36.636349
21.297222,-103.475868,-64.220932,-107.752396,-37.013042,-112.206337,-6.362389,-103.121269,10.616718,-78.583427,-6.471656,-88.432899,-36.645256
21.3,,,,,,,,,,,,
21.302778,-103.477585,-64.220169,-107.752441,-37.013042,-112.206779,-6.364804,-103.10807,10.606596,-78.582123,-6.49502,-88.426765,-36.657669
21.305556,-103.482666,-64.2192,-107.750427,-37.012863,-112.207375,-6.365575,-103.102242,10.602564,-78.575829,-6.505966,-88.421577,-36.664837
21.308333,,,,,,,,,,,,
21.311111,-103.484688,-64.216278,-107.75013,-37.011456,-112.205467,-6.367889,-103.087044,10.592783,-78.564308,-6.525865,-88.415245,-36.680756
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-103.487228,-64.211105,-107.771889,-36.958336,-112.20266,-6.370036,-103.066505,10.581369,-78.545418,-6.564668,-88.398315,-36.705963
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-103.489052,-64.205933,-107.77018,-36.955978,-112.195694,-6.371819,-103.04213,10.572498,-78.536003,-6.598346,-88.381729,-36.729946
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-103.491821,-64.20153,-107.769753,-36.955025,-112.18898,-6.372229,-103.017601,10.566152,-78.522697,-6.633362,-88.353088,-36.774765
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,-103.490616,-64.201294,-107.768616,-36.95562,-112.184837,-6.374785,-103.002426,10.565093,-78.515778,-6.665254,-88.330017,-36.818375
21.347222,,,,,,,,,,,,
21.35,-103.316048,-64.443207,-107.769653,-36.956249,-112.183044,-6.377138,-102.98526,10.559498,,,-88.317413,-36.844975
21.352778,,,,,,,,,,,,
21.355556,,,,,,,,,,,,
21.358333,-103.509415,-64.193832,-107.77063,-36.959064,-112.185959,-6.38143,-102.923058,10.520154,-78.50708,-6.709422,-88.305382,-36.888481
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-103.305206,-64.463318,-107.772804,-36.960899,-112.19368,-6.387861,-102.921089,10.521016,-78.501869,-6.737804,-88.302826,-36.928802
21.369444,-103.303551,-64.464378,-107.769562,-36.962818,-112.197006,-6.389543,-102.90921,10.518182,-78.499756,-6.746493,-88.307053,-36.942463
21.372222,,,,,,,,,,,,
21.375,-103.302513,-64.468231,-107.771179,-36.964344,-112.198471,-6.392141,-102.892006,10.505759,-78.507713,-6.762735,-88.317513,-36.974323
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-103.297531,-64.469925,-107.738617,-37.015938,-112.198463,-6.396075,-102.846611,10.483582,-78.505211,-6.789079,-88.337959,-37.011765
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-103.292122,-64.471542,-107.75621,-36.990868,-112.188957,-6.400383,-102.818825,10.470388,-78.502991,-6.815526,-88.354645,-37.041729
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-103.288818,-64.473755,-107.730309,-37.018406,-112.172821,-6.402531,-102.790161,10.458026,-78.498878,-6.846305,-88.369179,-37.062401
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-103.284309,-64.475586,-107.725098,-37.018608,-112.144127,-6.403646,-102.753624,10.435778,-78.484985,-6.877695,-88.39537,-37.083336
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-103.290024,-64.472595,-107.719894,-37.018085,-112.110222,-6.441405,-102.731667,10.425464,-78.47242,-6.920026,-88.417664,-37.0952
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-103.291176,-64.481407,-107.718369,-37.020744,-112.082443,-6.446406,-102.704536,10.413978,-78.459671,-6.962261,-88.443481,-37.106167
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-103.294563,-64.490105,-107.712868,-37.026024,-112.062057,-6.45179,-102.677582,10.402585,-78.459503,-6.997163,-88.475426,-37.121002
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-103.291771,-64.516327,-107.708405,-37.035679,-112.036369,-6.456785,-102.655937,10.392253,-78.447548,-7.029086,-88.511208,-37.130764
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-103.296051,-64.526817,-107.705811,-37.045967,-112.198807,-6.656739,-102.632561,10.381871,-78.437141,-7.058214,-88.548988,-37.152691
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-103.299889,-64.536606,-107.701401,-37.057068,-112.187782,-6.666114,-102.611542,10.372886,-78.421745,-7.090674,-88.616959,-37.165558
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-103.307106,-64.530746,-107.694496,-37.06411,-112.178062,-6.673378,-102.594284,10.363731,-78.412476,-7.115213,-88.664116,-37.179352
21.469444,-103.309753,-64.532997,-107.692268,-37.066032,-112.175415,-6.677541,-102.586731,10.358733,-78.410873,-7.119306,-88.673775,-37.184196
21.472222,,,,,,,,,,,,
21.475,-103.507576,-64.276337,-107.697609,-37.06757,-112.1698,-6.684755,-102.576424,10.352692,-78.406624,-7.13035,-88.69194,-37.189598
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-103.512466,-64.282349,-107.693718,-37.072277,-112.161842,-6.693031,-102.554153,10.340731,-78.400154,-7.156751,-88.718384,-37.201874
21.486111,-103.512573,-64.284683,-107.692459,-37.073662,-112.159515,-6.694768,-102.549698,10.337697,-78.39373,-7.16927,-88.726196,-37.20673
21.488889,,,,,,,,,,,,
21.491667,-103.517128,-64.288666,-107.688057,-37.074268,-112.154541,-6.698104,-102.534996,10.333222,-78.385139,-7.187647,-88.739273,-37.209572
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-103.524506,-64.294907,-107.686218,-37.075817,-112.147224,-6.707026,-102.515915,10.32365,-78.373184,-7.215795,-88.751015,-37.223618
21.502778,,,,,,,,,,,,
21.505556,-103.527924,-64.298843,-107.683273,-37.07745,-112.143219,-6.710884,-102.504837,10.314215,-78.363419,-7.233491,-88.754547,-37.230434
21.508333,-103.52771,-64.300713,-107.683029,-37.078701,-112.130585,-6.719061,-102.498184,10.311758,-78.360023,-7.238816,-88.757637,-37.232967
21.511111,,,,,,,,,,,,
21.513889,-103.515755,-64.333702,-107.681801,-37.081039,-112.127098,-6.7243,-102.487419,10.305277,-78.367218,-7.253446,-88.762894,-37.239311
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-103.520248,-64.342407,-107.687592,-37.085415,-112.121284,-6.732949,-102.45932,10.286884,-78.352318,-7.274793,-88.766182,-37.251953
21.525,-103.519188,-64.345299,-107.688049,-37.087036,-112.117752,-6.737676,-102.456459,10.284773,-78.349289,-7.28049,-88.7686,-37.25449
21.527778,,,,,,,,,,,,
21.530556,-103.521362,-64.349724,-107.689713,-37.091003,-112.112175,-6.74254,-102.445007,10.278089,-78.34317,-7.289433,-88.773369,-37.256096
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-103.356621,-64.581451,-107.688713,-37.097942,-112.103966,-6.75578,-102.423561,10.263145,-78.329437,-7.304811,-88.780022,-37.265686
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-103.359352,-64.589134,-107.688667,-37.104843,-112.097755,-6.767066,-102.405678,10.253751,-78.316139,-7.316031,-88.78199,-37.274925
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-103.361847,-64.593376,-107.700989,-37.109077,-112.092636,-6.778718,-102.392807,10.243567,-78.306007,-7.328024,-88.773575,-37.287727
21.558333,-103.363541,-64.595322,-107.699516,-37.109982,-112.09166,-6.780559,-102.386688,10.238867,-78.301056,-7.331762,-88.772713,-37.290337
21.561111,,,,,,,,,,,,
21.563889,-103.360733,-64.617447,-107.697937,-37.113667,-112.086212,-6.788869,-102.379517,10.234738,-78.293129,-7.340409,-88.767113,-37.296017
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-103.361473,-64.621582,-107.69577,-37.118851,-112.083038,-6.795576,-102.353333,10.224826,-78.279015,-7.359903,-88.755714,-37.303429
21.575,-103.36068,-64.625786,-107.695213,-37.120605,-112.081741,-6.802895,-102.350998,10.21963,-78.270927,-7.373498,-88.749084,-37.307529
21.577778,,,,,,,,,,,,
