Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.794444,,,,,,,,,,,,
16.797222,-107.505775,-68.048706,-108.799347,-40.659203,-112.318886,-9.200775,-108.236168,9.660126,-76.825317,16.507883,-90.5522,-10.563359
16.8,-107.500603,-68.051315,-108.793579,-40.659096,-112.335037,-9.200346,-108.233665,9.661814,-76.723534,16.48452,-90.547119,-10.599942
16.802778,,,,,,,,,,,,
16.805556,-107.491531,-68.051323,-108.790001,-40.661213,-113.158974,-9.39211,-108.231697,9.663318,-76.71093,16.43326,-90.552406,-10.747475
16.808333,,,,,,,,,,,,
16.811111,,,,,,,,,,,,
16.813889,-107.477188,-68.053207,-108.782372,-40.662621,-113.123108,-9.390849,-108.226791,9.663546,-76.644165,16.295258,-90.529205,-10.839539
16.816667,-107.47197,-68.052498,-108.784698,-40.660572,-113.110855,-9.391064,-108.22226,9.665595,-76.63063,16.252644,-90.518639,-10.880672
16.819444,-107.468292,-68.052902,-108.780411,-40.660633,-113.097336,-9.381886,-108.220993,9.668243,-76.628151,16.23024,-90.509567,-10.916185
16.822222,-107.463051,-68.054665,-108.776726,-40.661003,-113.084206,-9.377329,-108.218834,9.668775,-76.623466,16.20233,-90.50338,-10.950228
16.825,,,,,,,,,,,,
16.827778,-107.45282,-68.055084,-108.775078,-40.659161,-113.065826,-9.374545,-108.209991,9.670573,-76.613861,16.155355,-90.440392,-11.054337
16.830556,-107.60347,-67.859329,-108.774605,-40.6581,-113.020348,-9.367563,-108.206429,9.672362,-76.61055,16.134384,-90.43586,-11.082312
16.833333,,,,,,,,,,,,
16.836111,-107.592453,-67.858437,-108.770546,-40.657063,-112.380913,-9.214687,-108.197067,9.675232,-76.604614,16.088282,-90.46727,-11.103636
16.838889,-107.587685,-67.857208,-108.76442,-40.656654,-112.38102,-9.213286,-108.193245,9.677267,-76.607391,16.055296,-90.46476,-11.131876
16.841667,,,,,,,,,,,,
16.844444,-107.579575,-67.853401,-108.741249,-40.61866,-112.37693,-9.210258,-108.183289,9.678503,-76.594643,15.994866,-90.458809,-11.189934
16.847222,-107.576202,-67.852928,-108.741226,-40.616982,-112.286591,-9.179737,-108.179688,9.686967,-76.589333,15.961046,-90.459846,-11.220225
16.85,,,,,,,,,,,,
16.852778,-107.570099,-67.848183,-108.735069,-40.614029,-112.284508,-9.176005,-108.17115,9.688387,-76.564331,15.879152,-90.46656,-11.284981
16.855556,-107.565628,-67.84494,-108.734596,-40.611309,-112.281487,-9.173675,-108.167007,9.692851,-76.5569,15.84425,-90.471443,-11.316348
16.858333,,,,,,,,,,,,
16.861111,-107.557915,-67.839661,-108.730972,-40.607128,-112.284103,-9.15633,-108.155731,9.692939,-76.546371,15.78087,-90.483139,-11.385824
16.863889,-107.556343,-67.836998,-108.722092,-40.607246,-112.281013,-9.154807,-108.151665,9.695441,-76.558601,15.753567,-90.488083,-11.425295
16.866667,,,,,,,,,,,,
16.869444,-107.547852,-67.832016,-108.717194,-40.60051,-112.272514,-9.139529,-108.142113,9.699159,-76.549889,15.677266,-90.518028,-11.485024
16.872222,-107.543655,-67.831055,-108.715645,-40.598698,-112.276054,-9.134917,-108.136108,9.700819,-76.544151,15.642727,-90.525772,-11.512346
16.875,,,,,,,,,,,,
16.877778,-107.537567,-67.827415,-108.710793,-40.596695,-112.268829,-9.131039,-108.128105,9.703921,-76.535118,15.579838,-90.500984,-11.592016
16.880556,,,,,,,,,,,,
16.883333,,,,,,,,,,,,
16.886111,-107.53846,-67.799904,-108.703163,-40.593182,-112.258591,-9.126662,-108.120407,9.70529,-76.500793,15.451593,-90.537109,-11.666408
16.888889,,,,,,,,,,,,
16.891667,,,,,,,,,,,,
16.894444,-107.525429,-67.802765,-108.701851,-40.589211,-112.24852,-9.123712,-108.112846,9.709595,-76.47567,15.356638,-90.58017,-11.74533
16.897222,-107.509445,-67.832565,-108.696457,-40.590019,-112.247208,-9.122669,-108.109573,9.70822,-76.482048,15.319772,-90.584015,-11.772381
16.9,,,,,,,,,,,,
16.902778,-107.499329,-67.835403,-108.688675,-40.589783,-112.241516,-9.122392,-108.105484,9.711149,-76.508018,15.290698,-90.612907,-11.738264
16.905556,-107.495461,-67.837906,-108.687881,-40.590034,-112.238945,-9.122356,-108.10112,9.709381,-76.467804,15.231607,-90.616684,-11.765651
16.908333,,,,,,,,,,,,
16.911111,-107.491516,-67.840149,-108.694733,-40.593063,-112.235519,-9.122488,-108.097008,9.712235,-76.48954,15.204902,-90.624718,-11.818918
16.913889,-107.486603,-67.843201,-108.687294,-40.594738,-112.231766,-9.121922,-108.094002,9.710293,-76.48761,15.17895,-90.628761,-11.843758
16.916667,,,,,,,,,,,,
16.919444,-107.478455,-67.84787,-108.683334,-40.602844,-112.230171,-9.123741,-108.083473,9.718081,-76.442299,15.076484,-90.63797,-11.891605
16.922222,-107.474724,-67.850945,-108.682236,-40.605865,-112.225899,-9.123878,-108.083702,9.718143,-76.487419,15.088911,-90.642342,-11.914751
16.925,,,,,,,,,,,,
16.927778,-107.466713,-67.855453,-108.680664,-40.609501,-112.224159,-9.12692,-108.078072,9.71801,-76.486816,15.041977,-90.663345,-12.020978
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-107.458031,-67.862061,-108.679985,-40.61869,-112.219574,-9.130184,-108.074448,9.714799,-76.428024,14.925283,-90.664574,-12.096334
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-107.451118,-67.867302,-108.706024,-40.645294,-112.215912,-9.134898,-108.072296,9.711734,-76.426369,14.876823,-90.666481,-12.159739
16.947222,-107.448372,-67.868767,-108.705589,-40.64492,-112.203773,-9.168819,-108.057167,9.696397,-76.425705,14.86215,-90.664719,-12.179615
16.95,,,,,,,,,,,,
16.952778,-107.444801,-67.870399,-108.707169,-40.649948,-112.20256,-9.171529,-108.056366,9.695863,-76.425041,14.836009,-90.648201,-12.156127
16.955556,-107.445969,-67.870674,-108.70092,-40.666302,-112.200775,-9.173392,-108.056664,9.695209,-76.423752,14.823973,-90.644226,-12.17534
16.958333,,,,,,,,,,,,
16.961111,-107.442841,-67.872154,-108.699669,-40.669235,-112.196365,-9.176232,-108.051613,9.691541,-76.421478,14.791852,-90.590446,-12.308886
16.963889,-107.439888,-67.872932,-108.694374,-40.67012,-112.195709,-9.178141,-108.055069,9.693604,-76.413155,14.774285,-90.581932,-12.333658
16.966667,,,,,,,,,,,,
16.969444,-107.437851,-67.87381,-108.689133,-40.6717,-112.189438,-9.185147,-108.052406,9.690768,-76.42968,14.746248,-90.561798,-12.375397
16.972222,-107.437279,-67.875671,-108.690262,-40.671001,-112.188484,-9.185694,-108.052025,9.68973,-76.424545,14.723121,-90.551826,-12.394322
16.975,,,,,,,,,,,,
16.977778,-107.438469,-67.874214,-108.661545,-40.650879,-112.185242,-9.187286,-108.054115,9.691486,-76.424355,14.693218,-90.552971,-12.413047
16.980556,-107.435135,-67.875244,-108.655128,-40.65284,-112.182259,-9.187045,-108.052467,9.690132,-76.428833,14.673267,-90.542679,-12.432549
16.983333,-107.435333,-67.875252,-108.65226,-40.650391,-112.182381,-9.188282,-108.053276,9.693305,-76.423988,14.651358,-90.532616,-12.45053
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-107.430664,-67.876099,-108.642365,-40.648815,-112.179855,-9.18464,-108.052979,9.693215,-76.430138,14.613406,-90.495911,-12.532191
16.994444,,,,,,,,,,,,
16.997222,,,,,,,,,,,,
17.0,-107.428001,-67.876396,-108.637215,-40.647598,-112.173439,-9.184196,-108.052467,9.695863,-76.433189,14.566355,-90.458473,-12.544439
17.002778,-107.424965,-67.876266,-108.637321,-40.649303,-112.172379,-9.183712,-108.05336,9.696607,-76.437088,14.550697,-90.436684,-12.640737
17.005556,,,,,,,,,,,,
17.008333,-107.416832,-67.876526,-108.601524,-40.661476,-112.169228,-9.181931,-108.053062,9.698729,-76.445045,14.528693,-90.414719,-12.615932
17.011111,,,,,,,,,,,,
17.013889,,,,,,,,,,,,
17.016667,-107.411316,-67.874695,-108.586105,-40.664295,-112.16143,-9.178893,-108.044563,9.697895,-76.452293,14.481029,-90.423225,-12.740469
17.019444,,,,,,,,,,,,
17.022222,,,,,,,,,,,,
17.025,-107.402084,-67.870499,-108.576942,-40.661442,-112.156738,-9.177197,-108.036819,9.700642,-76.503792,14.458195,-90.43441,-12.795183
17.027778,-107.391609,-67.871567,-108.576874,-40.661381,-112.1539,-9.176647,-108.035454,9.703409,-76.502449,14.43937,-90.443222,-12.812174
17.030556,,,,,,,,,,,,
17.033333,-107.383171,-67.868195,-108.567719,-40.658348,-112.148773,-9.173514,-108.02697,9.705854,-76.451035,14.346929,-90.461449,-12.844479
17.036111,,,,,,,,,,,,
17.038889,,,,,,,,,,,,
17.041667,-107.363823,-67.865776,-108.540199,-40.628529,-112.143623,-9.169548,-108.01693,9.708676,-76.429413,14.253553,-90.470329,-12.929026
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-107.358215,-67.832733,-108.536423,-40.620598,-112.138222,-9.164421,-108.008492,9.712412,-76.475212,14.214295,-90.532501,-12.976296
17.052778,-107.354095,-67.83078,-108.535347,-40.617916,-112.137238,-9.162268,-108.004593,9.715053,-76.463577,14.181746,-90.548607,-13.001034
17.055556,,,,,,,,,,,,
17.058333,-107.121017,-68.054405,-108.523468,-40.614246,-112.144218,-9.127933,-107.999458,9.716602,-76.453659,14.124888,-90.580795,-13.05687
17.061111,-107.115089,-68.05423,-108.532074,-40.61084,-112.144539,-9.125053,-108.001373,9.719185,-76.453468,14.094798,-90.592018,-13.082963
17.063889,,,,,,,,,,,,
17.066667,-107.091431,-68.067398,-108.523216,-40.606316,-112.145325,-9.122226,-107.997986,9.720989,-76.449867,14.037495,-90.594109,-13.066363
17.069444,-107.086433,-68.067619,-108.519402,-40.603622,-112.145149,-9.120093,-107.997406,9.721867,-76.448837,14.010659,-90.598625,-13.095471
17.072222,,,,,,,,,,,,
17.075,-107.07457,-68.068336,-108.513489,-40.596569,-112.146233,-9.115891,-107.993713,9.721328,-76.548836,13.916566,-90.620926,-13.219634
17.077778,,,,,,,,,,,,
17.080556,,,,,,,,,,,,
17.083333,-107.056389,-68.068542,-108.503975,-40.58987,-112.14695,-9.109946,-107.990059,9.722651,-76.527512,13.817312,-90.643471,-13.304745
17.086111,-107.050751,-68.067001,-108.501968,-40.587204,-112.146973,-9.108374,-107.987091,9.722514,-76.518181,13.780022,-90.650673,-13.335451
17.088889,,,,,,,,,,,,
17.091667,-107.038185,-68.063225,-108.500816,-40.582264,-112.144997,-9.104141,-107.986725,9.725777,-76.363716,13.676785,-90.665863,-13.392623
17.094444,-107.031456,-68.062904,-108.497955,-40.58165,-112.145767,-9.101579,-107.985535,9.72572,-76.361885,13.647803,-90.674416,-13.422947
17.097222,,,,,,,,,,,,
17.1,-107.019508,-68.060371,-108.508423,-40.595264,-112.147835,-9.097143,-107.983688,9.730762,-76.520538,13.62529,-90.667992,-13.396959
17.102778,-107.019028,-68.04792,-108.512207,-40.591389,-112.147583,-9.096725,-107.982231,9.732268,-76.518929,13.596456,-90.672234,-13.422193
17.105556,,,,,,,,,,,,
17.108333,-107.006493,-68.043175,-108.503975,-40.59304,-112.147285,-9.09291,-107.981201,9.735911,-76.477776,13.498592,-90.669235,-13.569946
17.111111,-107.002731,-68.041054,-108.511292,-40.589268,-112.147774,-9.091582,-107.976379,9.73465,-76.358391,13.446639,-90.671974,-13.590156
17.113889,,,,,,,,,,,,
17.116667,-106.990829,-68.035255,-108.49633,-40.5905,-112.148178,-9.088841,-107.978477,9.741775,-76.353889,13.394806,-90.66246,-13.649646
17.119444,-106.976089,-68.042313,-108.496544,-40.588673,-112.150803,-9.087135,-107.976089,9.742655,-76.353653,13.370456,-90.663422,-13.670799
17.122222,,,,,,,,,,,,
17.125,-106.974937,-68.029213,-108.496132,-40.584583,-112.153099,-9.0846,-107.974098,9.740935,-76.351906,13.321439,-90.694801,-13.708514
17.127778,-106.969894,-68.030968,-108.497261,-40.583675,-112.157944,-9.082719,-107.973846,9.742137,-76.349487,13.290866,-90.698441,-13.739202
17.130556,,,,,,,,,,,,
17.133333,-106.960358,-68.029297,-108.481682,-40.581383,-112.161316,-9.081183,-107.973396,9.741805,-76.363899,13.248211,-90.703506,-13.798777
17.136111,,,,,,,,,,,,
17.138889,-106.948242,-68.024597,-108.481895,-40.578129,-112.164688,-9.080764,-107.977005,9.742827,-76.358673,13.197451,-90.70623,-13.856485
17.141667,-106.943039,-68.022827,-108.475029,-40.575897,-112.164436,-9.079875,-107.975685,9.740795,-76.355423,13.172199,-90.703766,-13.886738
17.144444,,,,,,,,,,,,
17.147222,-106.932655,-68.020035,-108.474792,-40.57304,-112.164604,-9.077914,-107.976936,9.739225,-76.341019,13.101892,-90.693314,-13.946253
17.15,-106.925598,-68.017853,-108.46698,-40.574745,-112.166199,-9.078135,-107.979431,9.740491,-76.332352,13.064655,-90.692116,-13.976375
17.152778,,,,,,,,,,,,
17.155556,-106.914116,-68.011528,-108.464455,-40.572979,-112.165894,-9.078232,-107.977852,9.737779,-76.328598,13.01812,-90.68071,-14.033693
17.158333,-106.906845,-68.008072,-108.461121,-40.573269,-112.166641,-9.076977,-107.980659,9.737367,-76.344566,12.991938,-90.677231,-14.062172
17.161111,,,,,,,,,,,,
17.163889,-106.893303,-68.004524,-108.432434,-40.553593,-112.165031,-9.077105,-107.979927,9.735508,-76.342735,12.944894,-90.66716,-14.130476
17.166667,-106.889633,-68.000519,-108.430008,-40.551514,-112.165627,-9.07763,-107.981125,9.737173,-76.339622,12.921807,-90.666626,-14.156973
17.169444,,,,,,,,,,,,
17.172222,-106.872429,-67.994743,-108.420982,-40.552109,-112.160599,-9.07829,-108.004471,9.751658,-76.33593,12.875347,-90.630707,-14.242212
17.175,-106.868172,-67.995392,-108.416283,-40.551476,-112.163857,-9.077087,-108.002426,9.750052,-76.331146,12.851938,-90.620491,-14.267984
17.177778,,,,,,,,,,,,
17.180556,-106.853546,-67.99073,-108.411049,-40.549744,-112.162186,-9.076433,-108.007561,9.75287,-76.330254,12.805857,-90.608116,-14.324795
17.183333,-106.849289,-67.988243,-108.404251,-40.549942,-112.160477,-9.077677,-108.008636,9.75491,-76.364388,12.810349,-90.600662,-14.358512
17.186111,,,,,,,,,,,,
17.188889,-106.809296,-67.94989,-108.396759,-40.547741,-112.159836,-9.077127,-108.009247,9.754314,-76.314323,12.691387,-90.588875,-14.428313
17.191667,-106.801262,-67.95089,-108.392296,-40.542999,-112.158051,-9.077542,-108.011246,9.754295,-76.311432,12.650908,-90.586967,-14.45876
17.194444,,,,,,,,,,,,
17.197222,-106.782303,-67.969696,-108.385147,-40.542019,-112.152184,-9.079103,-108.010101,9.755319,-76.302193,12.59239,-90.585205,-14.530802
17.2,-106.775703,-67.973732,-108.383797,-40.541473,-112.151779,-9.078971,-108.011436,9.753877,-76.301376,12.562506,-90.58371,-14.564608
17.202778,,,,,,,,,,,,
17.205556,-106.762985,-67.975441,-108.370064,-40.541096,-112.150017,-9.080375,-108.013069,9.754092,-76.29808,12.507892,-90.584824,-14.635529
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-106.741425,-67.98127,-108.361229,-40.542645,-112.151108,-9.080018,-108.013237,9.748699,-76.45121,12.446038,-90.552841,-14.739845
17.216667,-106.7323,-67.982498,-108.358337,-40.538864,-112.150322,-9.080536,-108.016441,9.747844,-76.448647,12.416423,-90.557686,-14.775835
17.219444,,,,,,,,,,,,
17.222222,-106.718323,-67.983566,-108.349541,-40.540516,-112.145744,-9.082304,-108.014893,9.743073,-76.436913,12.332812,-90.564293,-14.847292
17.225,-106.712746,-67.98484,-108.350281,-40.540649,-112.150215,-9.081905,-108.015884,9.738165,-76.433197,12.292466,-90.566956,-14.883084
17.227778,,,,,,,,,,,,
17.230556,-106.69944,-67.98455,-108.342659,-40.541592,-112.149109,-9.082649,-107.997932,9.717405,-76.421265,12.225782,-90.572357,-14.958523
17.233333,-106.6931,-67.986916,-108.341896,-40.541721,-112.148193,-9.082779,-108.01387,9.726889,-76.269829,12.153224,-90.580643,-15.000768
17.236111,,,,,,,,,,,,
17.238889,-106.678345,-67.992905,-108.333351,-40.541145,-112.143616,-9.084815,-108.001472,9.715158,-76.269623,12.087707,-90.593597,-15.068841
17.241667,-106.661209,-68.001534,-108.33017,-40.540501,-112.14695,-9.085247,-108.004189,9.713754,-76.266029,12.045946,-90.600807,-15.098339
17.244444,,,,,,,,,,,,
17.247222,-106.646217,-68.003723,-108.317078,-40.544445,-112.143288,-9.086572,-108.001831,9.707826,-76.247482,11.957028,-90.612846,-15.161347
17.25,-106.638763,-68.007568,-108.315147,-40.542377,-112.147858,-9.086702,-108.002678,9.70902,-76.237854,11.911627,-90.61425,-15.193057
17.252778,,,,,,,,,,,,
17.255556,-106.620468,-68.008194,-108.307632,-40.542473,-112.149445,-9.087507,-108.001709,9.703716,-76.39856,11.86714,-90.592865,-15.283558
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-106.791458,-67.732025,-108.298409,-40.540798,-112.15377,-9.087855,-107.996536,9.6987,-76.23806,11.712923,-90.569481,-15.430674
17.266667,-106.784752,-67.730919,-108.295731,-40.539436,-112.153175,-9.087769,-107.993507,9.695402,-76.254494,11.683867,-90.597221,-15.453604
17.269444,,,,,,,,,,,,
17.272222,-106.765213,-67.73037,-108.289825,-40.537758,-112.158073,-9.08705,-107.995544,9.692822,-76.251785,11.606034,-90.591919,-15.497152
17.275,-106.563858,-67.998489,-108.27507,-40.546494,-112.159286,-9.086333,-107.994247,9.691093,-76.245094,11.552558,-90.596169,-15.597441
17.277778,,,,,,,,,,,,
17.280556,-106.539764,-67.989365,-108.266747,-40.543468,-112.165428,-9.085656,-107.993629,9.688341,-76.275963,11.497628,-90.605621,-15.674334
17.283333,-106.527473,-67.985512,-108.258865,-40.541653,-112.16835,-9.084568,-107.992897,9.688371,-76.272507,11.449358,-90.595459,-15.673267
17.286111,,,,,,,,,,,,
17.288889,-106.500923,-67.974594,-108.259132,-40.535282,-112.172401,-9.083309,-107.984268,9.671651,-76.264038,11.370848,-90.540474,-15.857117
17.291667,-106.488182,-67.971207,-108.252228,-40.533894,-112.175797,-9.082687,-107.982948,9.671353,-76.263451,11.329318,-90.55468,-15.89044
17.294444,,,,,,,,,,,,
17.297222,-106.436241,-67.927589,-108.24292,-40.532574,-112.180519,-9.082228,-107.982109,9.666413,-76.36409,11.216155,-90.53894,-15.983989
17.3,-106.425919,-67.92897,-108.239975,-40.530758,-112.185081,-9.081757,-107.976959,9.661574,-76.26741,11.171968,-90.53495,-16.031324
17.302778,-106.414078,-67.924568,-108.238304,-40.527885,-112.185814,-9.080973,-107.973625,9.657414,-76.354721,11.117204,-90.526413,-16.074663
17.305556,-106.404091,-67.932114,-108.235443,-40.524841,-112.186775,-9.081049,-107.974121,9.657775,-76.346748,11.075069,-90.522644,-16.129492
17.308333,,,,,,,,,,,,
17.311111,-106.37941,-67.932076,-108.233055,-40.522747,-112.194214,-9.083391,-107.971359,9.651154,-76.236275,11.004715,-90.510811,-16.225092
17.313889,-106.365883,-67.931442,-108.227768,-40.520542,-112.196091,-9.083797,-107.96946,9.647799,-76.31974,10.954623,-90.50267,-16.26623
17.316667,,,,,,,,,,,,
17.319444,-106.344795,-67.933723,-108.228302,-40.518684,-112.201332,-9.084107,-107.965073,9.642659,-76.324837,10.872656,-90.437904,-16.379848
17.322222,-106.324364,-67.949081,-108.221222,-40.51897,-112.205444,-9.084942,-107.962631,9.639295,-76.321419,10.832962,-90.43187,-16.417049
17.325,,,,,,,,,,,,
17.327778,-106.303009,-67.950729,-108.216476,-40.521088,-112.207649,-9.087023,-107.955124,9.631585,-76.309494,10.757133,-90.440453,-16.463362
17.330556,-106.29274,-67.950653,-108.210648,-40.522743,-112.209908,-9.088425,-107.953606,9.630363,-76.292061,10.710759,-90.437286,-16.501177
17.333333,,,,,,,,,,,,
17.336111,-106.272217,-67.952606,-108.210846,-40.524948,-112.213135,-9.091372,-107.950607,9.625634,-76.303551,10.629143,-90.430222,-16.51655
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-106.244072,-67.955643,-108.20446,-40.52964,-112.218941,-9.096389,-107.942795,9.617731,-76.136848,10.498641,-90.427574,-16.616919
17.347222,-106.230141,-67.959549,-108.202156,-40.529957,-112.219284,-9.098585,-107.938622,9.615526,-76.13623,10.473558,-90.42849,-16.646854
17.35,,,,,,,,,,,,
17.352778,-106.20816,-67.961983,-108.195496,-40.531601,-112.220177,-9.1024,-107.933441,9.610976,-76.132515,10.41933,-90.432114,-16.710217
17.355556,-106.198212,-67.962776,-108.19825,-40.532627,-112.221123,-9.105013,-107.931389,9.605999,-76.121269,10.376028,-90.426125,-16.810169
17.358333,,,,,,,,,,,,
17.361111,-106.372955,-67.679955,-108.190239,-40.537628,-112.219063,-9.10674,-107.923981,9.601999,-76.111618,10.305177,-90.396317,-16.88485
17.363889,-106.166283,-67.962601,-108.184174,-40.53965,-112.218811,-9.109376,-107.918396,9.596224,-76.107552,10.272329,-90.395767,-16.916515
17.366667,,,,,,,,,,,,
17.369444,-106.149185,-67.941544,-108.190659,-40.540157,-112.21582,-9.111706,-107.914566,9.592672,-76.110924,10.217237,-90.398079,-16.989155
17.372222,,,,,,,,,,,,
17.375,,,,,,,,,,,,
17.377778,-106.1147,-67.932045,-108.18354,-40.543938,-112.212845,-9.115159,-107.904755,9.583501,-76.150879,10.175203,-90.405197,-17.076359
17.380556,-106.10582,-67.926788,-108.178886,-40.546093,-112.210556,-9.115317,-107.902489,9.58287,-76.153145,10.152556,-90.40358,-17.103428
17.383333,,,,,,,,,,,,
17.386111,-106.061829,-67.890823,-108.167267,-40.548298,-112.206795,-9.11673,-107.896301,9.577297,-76.145592,10.096303,-90.403305,-17.157436
17.388889,-106.052956,-67.892189,-108.165047,-40.548336,-112.204407,-9.117846,-107.892899,9.576973,-76.139717,10.067415,-90.397331,-17.194136
17.391667,,,,,,,,,,,,
17.394444,-106.037727,-67.887711,-108.159004,-40.552185,-112.201187,-9.119421,-107.889771,9.572743,-76.123032,9.966868,-90.394875,-17.242212
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-106.012619,-67.886734,-108.142052,-40.554543,-112.187515,-9.139366,-107.882416,9.571996,-76.110771,9.866713,-90.387344,-17.329548
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-105.982376,-67.905823,-108.128807,-40.554832,-112.182465,-9.142758,-107.87381,9.568988,-76.106956,9.799783,-90.3825,-17.407999
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-106.138741,-67.67733,-108.10965,-40.559326,-112.175819,-9.145303,-107.865837,9.567732,-76.08696,9.717221,-90.34417,-17.516371
17.422222,-106.132355,-67.676636,-108.104004,-40.560089,-112.166885,-9.161983,-107.861153,9.56863,-76.083939,9.688781,-90.348122,-17.534054
17.425,,,,,,,,,,,,
17.427778,-106.123947,-67.675903,-108.103546,-40.559635,-112.16011,-9.164215,-107.856667,9.567883,-76.082939,9.641506,-90.382294,-17.54907
17.430556,-106.119095,-67.676903,-108.097412,-40.557854,-112.155769,-9.164516,-107.853043,9.56992,-76.089027,9.602427,-90.38768,-17.569651
17.433333,,,,,,,,,,,,
17.436111,-106.111214,-67.678406,-108.087448,-40.558136,-112.145523,-9.165857,-107.83564,9.573944,-76.095184,9.539001,-90.418335,-17.610189
17.438889,-106.103813,-67.681061,-108.085037,-40.557426,-112.141014,-9.167003,-107.831314,9.573984,-76.085945,9.501868,-90.431992,-17.637114
17.441667,,,,,,,,,,,,
17.444444,-106.094757,-67.685463,-108.078384,-40.560337,-112.131752,-9.1684,-107.82753,9.575666,-76.131805,9.508841,-90.452888,-17.685511
17.447222,,,,,,,,,,,,
17.45,,,,,,,,,,,,
17.452778,-106.078423,-67.69574,-108.0196,-40.546314,-112.104263,-9.177857,-107.823715,9.582031,-76.226791,9.408436,-90.477486,-17.771742
17.455556,-106.074455,-67.698143,-108.024788,-40.546188,-112.097549,-9.177187,-107.82473,9.58441,-76.226929,9.381412,-90.489586,-17.803741
17.458333,-106.068657,-67.702271,-108.016754,-40.550571,-112.093285,-9.177789,-107.821693,9.587331,-76.224869,9.357187,-90.497917,-17.836401
17.461111,-106.064476,-67.705177,-108.021774,-40.54631,-112.088753,-9.177821,-107.824203,9.589875,-76.147041,9.332718,-90.50489,-17.876989
17.463889,,,,,,,,,,,,
17.466667,-106.059731,-67.700623,-107.998589,-40.560444,-112.081619,-9.176573,-107.821609,9.593812,-76.092148,9.226111,-90.509499,-17.934523
17.469444,,,,,,,,,,,,
17.472222,,,,,,,,,,,,
17.475,-106.033775,-67.713837,-107.992874,-40.562954,-112.070084,-9.175521,-107.819977,9.600985,-76.078918,9.110419,-90.524605,-18.027441
17.477778,-106.031593,-67.71312,-108.194649,-40.789066,-112.068604,-9.176219,-107.82093,9.60294,-76.079109,9.071617,-90.523918,-18.061218
17.480556,,,,,,,,,,,,
17.483333,-106.065392,-67.700912,-107.981277,-40.563808,-112.064896,-9.174788,-107.816467,9.604862,-76.077255,8.993047,-90.51886,-18.135742
17.486111,,,,,,,,,,,,
17.488889,,,,,,,,,,,,
17.491667,-106.057228,-67.691849,-107.976555,-40.560616,-112.062263,-9.173535,-107.811401,9.608086,-76.247536,8.9185,-90.46563,-18.30051
17.494444,-106.054092,-67.686775,-107.967018,-40.557648,-112.06263,-9.171893,-107.807182,9.608479,-76.245621,8.882135,-90.491524,-18.316462
17.497222,,,,,,,,,,,,
17.5,-106.047058,-67.679993,-107.96273,-40.555683,-112.062241,-9.170155,-107.80481,9.609987,-76.254189,8.799454,-90.487488,-18.393629
17.502778,-106.043472,-67.676636,-107.957886,-40.553879,-112.062164,-9.169812,-107.801102,9.612174,-76.25235,8.754288,-90.459099,-18.44615
17.505556,,,,,,,,,,,,
17.508333,-106.035889,-67.669388,-107.952133,-40.550385,-112.061325,-9.166596,-107.795929,9.613219,-76.097366,8.63613,-90.471092,-18.507444
17.511111,-106.031929,-67.667412,-107.952751,-40.549953,-112.064125,-9.165606,-107.793785,9.613349,-76.089607,8.592282,-90.4394,-18.566645
17.513889,,,,,,,,,,,,
17.516667,-106.022957,-67.661308,-107.953522,-40.547691,-112.065002,-9.16337,-107.788887,9.619104,-76.147011,8.57521,-90.418312,-18.674805
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-105.973961,-67.662933,-107.959579,-40.544243,-112.081375,-9.125346,-107.782066,9.618924,-76.149078,8.450907,-90.414665,-18.784393
17.527778,-105.963776,-67.662224,-107.965065,-40.54018,-112.082199,-9.124096,-107.781494,9.621133,-76.163765,8.401122,-90.406059,-18.821548
17.530556,,,,,,,,,,,,
17.533333,-105.95224,-67.660973,-107.959999,-40.539864,-112.084641,-9.120584,-107.780922,9.625834,-76.242165,8.308597,-90.392624,-18.911938
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-105.932953,-67.6595,-107.965446,-40.537567,-112.088692,-9.11547,-107.777,9.629707,-76.119446,8.172239,-90.315956,-19.099785
17.544444,-105.922531,-67.660141,-107.966446,-40.535732,-112.090195,-9.113274,-107.776009,9.632013,-76.121017,8.136362,-90.309052,-19.144655
17.547222,,,,,,,,,,,,
17.55,-105.913338,-67.657944,-107.96666,-40.532181,-112.091148,-9.109955,-107.776939,9.632634,-76.150497,8.095824,-90.322815,-19.205362
