Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25.219444,,,,,,,,,,,,
25.222222,,,,,,,,,,,,
25.225,-109.66774,-67.483078,-112.23996,-38.900196,-110.952583,-13.145548,-100.496948,11.924224,-94.661011,25.504833,-71.056969,16.091555
25.227778,,,,,,,,,,,,
25.230556,,,,,,,,,,,,
25.233333,-109.722839,-67.368912,-112.283417,-38.781975,-110.923859,-13.198139,-100.460709,11.929175,-94.861961,25.479591,-71.299706,16.435888
25.236111,,,,,,,,,,,,
25.238889,,,,,,,,,,,,
25.241667,-109.940132,-67.046547,-112.325539,-38.707172,-110.906517,-13.239293,-100.416435,11.943995,-95.169487,25.505642,-71.579956,16.749441
25.244444,,,,,,,,,,,,
25.247222,,,,,,,,,,,,
25.25,-109.926369,-66.960098,-112.356995,-38.723885,-111.14048,-13.374472,-100.374512,11.965081,-95.408508,25.440779,-71.758011,17.050297
25.252778,,,,,,,,,,,,
25.255556,,,,,,,,,,,,
25.258333,-109.954468,-66.83419,-112.403091,-38.631065,-111.113068,-13.394833,-100.335861,11.980024,-95.635864,25.357079,-71.990051,17.340658
25.261111,-109.808029,-66.986763,-112.408028,-38.597424,-111.11039,-13.401526,-100.325203,11.983239,-95.708534,25.341543,-72.129272,17.428331
25.263889,-109.769859,-66.927742,-112.418579,-38.576031,-111.105644,-13.420217,-100.316658,11.989544,-95.78273,25.314756,-72.174866,17.538233
25.266667,,,,,,,,,,,,
25.269444,,,,,,,,,,,,
25.272222,-109.794579,-66.817322,-112.457275,-38.482269,-111.091423,-13.44751,-100.288223,11.997619,-96.030067,25.251925,-72.426689,17.809559
25.275,-109.822937,-66.757835,-112.466171,-38.458572,-111.07756,-13.43489,-100.281609,12.000054,-96.092186,25.239288,-72.561386,17.895208
25.277778,,,,,,,,,,,,
25.280556,-109.82019,-66.694527,-112.489487,-38.37812,-111.067413,-13.459208,-100.264801,12.004959,-96.265038,25.183327,-72.725899,18.051962
25.283333,,,,,,,,,,,,
25.286111,,,,,,,,,,,,
25.288889,-109.847298,-66.57991,-112.524208,-38.280636,-111.065041,-13.488407,-100.232994,11.999437,-96.461548,25.1026,-72.975273,18.287125
25.291667,-109.85714,-66.542198,-112.532021,-38.243317,-111.059967,-13.496733,-100.22818,12.001244,-96.563797,25.072945,-73.09021,18.344721
25.294444,,,,,,,,,,,,
25.297222,-109.900497,-66.437614,-112.561928,-38.178341,-111.04895,-13.518516,-100.211182,11.999742,-96.698959,25.021654,-73.278671,18.543949
25.3,,,,,,,,,,,,
25.302778,,,,,,,,,,,,
25.305556,-109.894768,-66.276314,-112.585136,-38.032307,-111.031387,-13.556406,-100.207016,12.014249,-96.929405,24.939085,-73.512901,18.752329
25.308333,,,,,,,,,,,,
25.311111,,,,,,,,,,,,
25.313889,-109.883133,-66.111946,-112.608124,-37.915592,-111.008072,-13.595511,-100.186623,12.014854,-97.153488,24.848679,-73.82486,18.967476
25.316667,,,,,,,,,,,,
25.319444,,,,,,,,,,,,
25.322222,-109.887543,-66.044014,-112.64006,-37.808437,-110.984085,-13.652311,-100.164322,12.010118,-97.343132,24.764833,-74.075569,19.178677
25.325,,,,,,,,,,,,
25.327778,,,,,,,,,,,,
25.330556,-109.90374,-65.915016,-112.675285,-37.700729,-110.958694,-13.697687,-100.140694,12.010208,-97.572067,24.666414,-74.249039,19.394156
25.333333,-110.109314,-65.625832,-112.682877,-37.668442,-110.951027,-13.71186,-100.124847,12.019661,-97.656181,24.633802,-74.391632,19.468004
25.336111,,,,,,,,,,,,
25.338889,-109.917709,-65.788521,-112.707268,-37.590488,-110.933067,-13.739019,-100.108376,12.022671,-97.780876,24.549635,-74.564835,19.601231
25.341667,,,,,,,,,,,,
25.344444,,,,,,,,,,,,
25.347222,-109.892365,-65.61512,-112.73526,-37.476357,-110.912811,-13.776695,-100.067673,12.025114,-97.998344,24.4526,-74.817429,19.796307
25.35,,,,,,,,,,,,
25.352778,,,,,,,,,,,,
25.355556,-109.904625,-65.4841,-112.778648,-37.367527,-110.899017,-13.815626,-100.048103,12.030905,-98.166183,24.351683,-75.043541,19.984879
25.358333,-110.074745,-65.207909,-112.43174,-36.77647,-110.89357,-13.828574,-100.041687,12.031902,-98.267395,24.280725,-75.115997,20.039904
25.361111,,,,,,,,,,,,
25.363889,-110.127625,-65.092781,-112.817703,-37.269943,-110.881821,-13.856229,-100.024239,12.033074,-98.389572,24.215879,-75.367729,20.149097
25.366667,-110.097374,-65.063942,-112.837891,-37.216534,-110.876999,-13.870165,-100.020264,12.036965,-98.469536,24.163702,-75.447372,20.195684
25.369444,,,,,,,,,,,,
25.372222,-110.14048,-64.94342,-112.853752,-37.1591,-110.883965,-13.905928,-100.008072,12.034622,-98.601768,24.081902,-75.227165,20.299948
25.375,,,,,,,,,,,,
25.377778,,,,,,,,,,,,
25.380556,-110.11821,-64.803886,-112.881577,-36.829514,-110.874619,-13.943155,-100.009071,12.045985,-98.801132,23.947269,-75.896301,20.492943
25.383333,,,,,,,,,,,,
25.386111,,,,,,,,,,,,
25.388889,-109.917007,-64.892914,-112.906075,-36.941864,-110.86528,-13.98164,-99.999413,12.044701,-98.985756,23.826603,-76.203224,20.61014
25.391667,,,,,,,,,,,,
25.394444,,,,,,,,,,,,
25.397222,-109.951492,-64.718407,-112.934723,-36.836437,-110.848114,-14.031376,-99.983307,12.042126,-99.15049,23.695911,-76.466003,20.762337
25.4,-110.116669,-64.468613,-112.608459,-36.245872,-110.845139,-14.044487,-99.982574,12.043717,-99.186401,23.664518,-76.119606,20.805946
25.402778,,,,,,,,,,,,
25.405556,-110.214104,-64.332893,-112.953308,-36.48925,-110.831345,-14.08786,-99.97628,12.040689,-99.329605,23.558517,-76.802727,20.922651
25.408333,,,,,,,,,,,,
25.411111,,,,,,,,,,,,
25.413889,-110.159752,-64.049438,-112.994179,-36.396957,-110.81076,-14.182012,-99.965057,12.04083,-99.498123,23.446737,-77.548012,21.710253
25.416667,-109.94297,-64.361504,-113.006042,-36.355122,-110.807106,-14.199469,-99.962318,12.039748,-99.565155,23.408943,-77.700768,21.779228
25.419444,,,,,,,,,,,,
25.422222,-109.941528,-64.235634,-113.054192,-36.286831,-110.798538,-14.228331,-99.954865,12.037075,-99.650513,23.328676,-77.349663,21.163105
25.425,,,,,,,,,,,,
25.427778,-109.951851,-64.192497,-113.109795,-36.214451,-110.793755,-14.260274,-99.94677,12.039661,-99.774971,23.253378,-78.075813,21.954037
25.430556,,,,,,,,,,,,
25.433333,,,,,,,,,,,,
25.436111,-109.982559,-64.019501,-113.130226,-36.328472,-110.786667,-14.297249,-99.933403,12.038464,-99.923851,23.144154,-78.418793,22.131681
25.438889,,,,,,,,,,,,
25.441667,,,,,,,,,,,,
25.444444,-109.981369,-63.884209,-113.208076,-35.986931,-110.778793,-14.32728,-99.926506,12.041354,-100.097672,23.012011,-78.611031,22.238518
25.447222,-109.958351,-63.874401,-113.238098,-35.952785,-110.776428,-14.337807,-99.927429,12.046227,-100.13633,22.977482,-78.752396,22.30407
25.45,,,,,,,,,,,,
25.452778,-109.934959,-63.748775,-112.872337,-35.542702,-110.770905,-14.3581,-99.922554,12.046062,-100.15284,22.825504,-78.888954,22.246277
25.455556,,,,,,,,,,,,
25.458333,,,,,,,,,,,,
25.461111,-109.943047,-63.631855,-113.299965,-35.77779,-110.755196,-14.382823,-99.916412,12.042811,-100.279213,22.725258,-79.132698,22.339046
25.463889,,,,,,,,,,,,
25.466667,,,,,,,,,,,,
25.469444,-109.943298,-63.497238,-113.345062,-35.665958,-110.748543,-14.416689,-99.914513,12.046629,-100.439873,22.586861,-79.443634,22.46611
25.472222,,,,,,,,,,,,
25.475,,,,,,,,,,,,
25.477778,-109.961876,-63.317467,-113.331642,-35.736214,-110.555733,-14.275943,-99.913902,12.04572,-100.539017,22.492786,-79.091522,21.820942
25.480556,,,,,,,,,,,,
25.483333,,,,,,,,,,,,
25.486111,-109.939323,-63.162357,-113.365425,-35.615356,-110.549126,-14.314138,-99.912598,12.042954,-100.681152,22.356728,-79.961647,22.677326
25.488889,,,,,,,,,,,,
25.491667,,,,,,,,,,,,
25.494444,-109.918274,-63.049923,-113.48835,-35.342068,-110.509575,-14.458556,-99.915154,12.041911,-100.78833,22.262188,-79.553139,21.965178
25.497222,,,,,,,,,,,,
25.5,,,,,,,,,,,,
25.502778,-109.92807,-62.958481,-113.559105,-35.249763,-110.474884,-14.512199,-99.912727,12.037527,-100.916245,22.133825,-79.862228,22.022795
25.505556,,,,,,,,,,,,
25.508333,,,,,,,,,,,,
25.511111,-109.947205,-62.787342,-113.477287,-35.28233,-110.668671,-14.607498,-99.888359,12.062513,-101.032433,22.039082,-80.088196,22.111288
25.513889,,,,,,,,,,,,
25.516667,,,,,,,,,,,,
25.519444,-109.911606,-62.666298,-113.529076,-35.165302,-110.680237,-14.655622,-99.885597,12.059157,-101.169037,21.912392,-80.870399,22.848976
25.522222,,,,,,,,,,,,
25.525,,,,,,,,,,,,
25.527778,-109.922348,-62.477959,-113.587318,-35.058147,-110.672356,-14.69161,-99.884224,12.055978,-101.306328,21.816799,-80.547791,22.205105
25.530556,-109.921768,-62.445099,-113.602112,-35.023285,-110.67363,-14.703041,-99.882088,12.054591,-101.376869,21.77783,-80.612488,22.222897
25.533333,,,,,,,,,,,,
25.536111,-109.919991,-62.345879,-113.634071,-34.973057,-110.666969,-14.733221,-99.878975,12.054167,-101.423515,21.694811,-80.765182,22.256325
25.538889,,,,,,,,,,,,
25.541667,,,,,,,,,,,,
25.544444,-109.913017,-62.253998,-113.813164,-34.712143,-110.656754,-14.783226,-99.876755,12.056485,-101.553299,21.609358,-80.997925,22.304878
25.547222,-109.916077,-62.200771,-113.795593,-34.659775,-110.656891,-14.794477,-99.876228,12.058362,-101.594353,21.579462,-81.072151,22.328949
25.55,,,,,,,,,,,,
25.552778,-109.929619,-62.084675,-113.757881,-34.771786,-110.652496,-14.819206,-99.875221,12.061082,-101.651657,21.526354,-81.257431,22.326723
25.555556,,,,,,,,,,,,
25.558333,,,,,,,,,,,,
25.561111,-109.878281,-61.973484,-113.810013,-34.653538,-110.644363,-14.857304,-99.872589,12.063574,-101.77475,21.419916,-81.436348,22.365841
25.563889,,,,,,,,,,,,
25.566667,,,,,,,,,,,,
25.569444,-109.889923,-61.831886,-113.936684,-34.339489,-110.635803,-14.892376,-99.883499,12.064366,-101.863571,21.335239,-81.708427,22.403135
25.572222,-109.874954,-61.833698,-113.938156,-34.307652,-110.654465,-14.921409,-99.885925,12.065678,-101.882126,21.309311,-81.770584,22.416201
25.575,,,,,,,,,,,,
25.577778,-109.868942,-61.749691,-113.619743,-33.955002,-110.645294,-14.946598,-99.890564,12.065547,-101.922928,21.242336,-82.519379,23.264969
25.580556,-109.864189,-61.708599,-113.968887,-34.179878,-110.642471,-14.960135,-99.889923,12.067693,-101.94902,21.217112,-81.96862,22.45537
25.583333,-109.889259,-61.652981,-113.988159,-34.13958,-110.639465,-14.969058,-99.892471,12.067344,-102.016113,21.182161,-82.09903,22.453728
25.586111,-109.867653,-61.643219,-113.653313,-33.840324,-110.635818,-14.984629,-99.893639,12.065805,-102.065948,21.146833,-82.160072,22.46879
25.588889,,,,,,,,,,,,
25.591667,-109.858932,-61.555374,-114.086601,-34.036697,-110.632118,-15.007569,-99.899803,12.064079,-102.108742,21.091402,-82.28476,22.49556
25.594444,-109.853043,-61.511292,-114.10025,-33.996212,-110.629562,-15.023907,-99.902267,12.063234,-102.123985,21.045126,-82.346031,22.509624
25.597222,,,,,,,,,,,,
25.6,-109.850403,-61.370968,-114.015594,-34.103104,-110.630074,-15.045519,-99.904457,12.062067,-102.133163,20.936636,-83.203033,23.406483
25.602778,,,,,,,,,,,,
25.605556,,,,,,,,,,,,
25.608333,-109.830811,-61.287762,-114.137665,-33.788864,-110.628113,-15.078765,-99.907074,12.060364,-102.226616,20.841228,-82.726593,22.563761
25.611111,-109.83181,-61.241222,-114.205101,-33.745033,-110.618889,-15.104498,-99.902992,12.059733,-102.256882,20.817125,-82.783791,22.574375
25.613889,,,,,,,,,,,,
25.616667,-109.834671,-61.148907,-114.179733,-33.648506,-110.613823,-15.138952,-99.90448,12.058477,-102.37558,20.790867,-82.966599,22.584669
25.619444,,,,,,,,,,,,
25.622222,,,,,,,,,,,,
25.625,-109.871887,-60.99522,-114.220284,-33.491837,-110.432205,-14.994905,-99.898003,12.060235,-102.496872,20.694117,-83.797882,23.497189
25.627778,-109.870895,-60.940765,-114.234581,-33.451473,-110.432724,-15.004209,-99.897743,12.061432,-102.520897,20.66403,-83.857834,23.501862
25.630556,,,,,,,,,,,,
25.633333,-109.868263,-60.836662,-114.280258,-33.332531,-110.625076,-15.201571,-99.894905,12.062896,-102.564606,20.592108,-83.403465,22.649529
25.636111,,,,,,,,,,,,
25.638889,,,,,,,,,,,,
25.641667,-109.857727,-60.704647,-113.953194,-32.903885,-110.437904,-15.051206,-99.891777,12.065027,-102.669586,20.500311,-84.26635,23.565876
25.644444,,,,,,,,,,,,
25.647222,,,,,,,,,,,,
25.65,-109.858536,-60.571583,-114.331779,-33.01189,-110.621849,-15.251043,-99.894096,12.062761,-102.756073,20.387239,-83.852432,22.694342
25.652778,-109.860298,-60.518883,-114.335396,-32.974079,-110.623779,-15.260405,-99.894836,12.064182,-102.778801,20.36149,-83.921852,22.713024
25.655556,,,,,,,,,,,,
25.658333,-109.896729,-60.412228,-114.043823,-32.676079,-110.622131,-15.273561,-99.896324,12.064072,-102.847435,20.298414,-84.06852,22.735809
25.661111,,,,,,,,,,,,
25.663889,,,,,,,,,,,,
25.666667,-109.92234,-60.25771,-114.38726,-32.701973,-110.619064,-15.301011,-99.902496,12.061438,-102.919258,20.182116,-84.323189,22.735643
25.669444,-109.925964,-60.194378,-114.394638,-32.657909,-110.616959,-15.311697,-99.90213,12.062309,-102.94651,20.160545,-84.394142,22.749216
25.672222,,,,,,,,,,,,
25.675,-109.962059,-60.08765,-114.419235,-32.572617,-110.612549,-15.329188,-99.903168,12.062175,-102.985558,20.096468,-84.574196,22.743467
25.677778,-109.951187,-60.09021,-114.393745,-32.511948,-110.609749,-15.340765,-99.903442,12.062991,-102.628006,20.163166,-84.653633,22.745991
25.680556,,,,,,,,,,,,
25.683333,-109.953651,-59.959076,-114.452637,-32.451637,-110.606743,-15.362962,-99.90271,12.065356,-103.099022,19.968571,-84.79834,22.765978
25.686111,-109.95015,-59.910847,-114.466347,-32.398788,-110.602036,-15.369968,-99.903687,12.076206,-103.124146,19.94029,-84.884392,22.784283
25.688889,,,,,,,,,,,,
25.691667,-109.982063,-59.792191,-114.472771,-32.300205,-110.595337,-15.384461,-99.899948,12.07782,-103.167381,19.87649,-85.075226,22.78302
25.694444,,,,,,,,,,,,
25.697222,,,,,,,,,,,,
25.7,-109.988846,-59.674263,-114.486122,-32.129658,-110.407021,-15.24407,-99.954422,12.152639,-103.278687,19.747198,-85.279594,22.796869
25.702778,-109.990868,-59.61491,-114.179718,-31.850647,-110.401764,-15.252604,-99.953041,12.150374,-103.304649,19.717178,-85.413101,22.740534
25.705556,,,,,,,,,,,,
25.708333,-110.065804,-59.440636,-114.229027,-31.7827,-110.392822,-15.26639,-99.932953,12.073389,-103.348778,19.646839,-85.526009,22.802858
25.711111,-110.055794,-59.436501,-114.553749,-31.957733,-110.389374,-15.276093,-99.933151,12.075106,-103.367027,19.613867,-85.596474,22.810074
25.713889,,,,,,,,,,,,
25.716667,-110.074379,-59.341503,-114.613556,-31.877798,-110.378586,-15.293695,-99.937019,12.074656,-103.444397,19.52314,-85.802826,22.766506
25.719444,-110.077202,-59.277035,-114.274254,-31.599354,-110.373772,-15.303206,-99.941452,12.078434,-103.486679,19.498404,-85.877953,22.769695
25.722222,,,,,,,,,,,,
25.725,-110.110214,-59.164173,-114.595116,-31.735807,-110.540428,-15.505743,-99.947144,12.080106,-103.527626,19.425041,-85.991043,22.830252
25.727778,-110.105339,-59.162766,-114.31662,-31.461693,-110.540497,-15.521565,-99.946709,12.080139,-103.554245,19.395136,-86.063728,22.832085
25.730556,,,,,,,,,,,,
25.733333,-110.114983,-59.020966,-114.664757,-31.590986,-110.5317,-15.540136,-99.948273,12.088606,-103.599525,19.323978,-86.225922,22.817404
25.736111,-110.118088,-58.967907,-114.357361,-31.317234,-110.523262,-15.558867,-99.95192,12.088278,-103.640541,19.294584,-86.293358,22.823843
25.738889,,,,,,,,,,,,
25.741667,-110.181534,-58.778168,-114.728996,-31.466478,-110.516777,-15.602645,-99.941345,12.092697,-103.724335,19.228117,-86.42971,22.834297
25.744444,,,,,,,,,,,,
25.747222,-110.176468,-58.71843,-114.747795,-31.405348,-110.509552,-15.624866,-99.965927,12.097967,-103.77562,19.166492,-86.601875,22.835495
25.75,-110.180374,-58.660782,-114.781151,-31.352222,-110.506187,-15.637914,-99.969986,12.099656,-103.791977,19.133703,-86.672531,22.841866
25.752778,,,,,,,,,,,,
25.755556,-110.215675,-58.527573,-114.490891,-31.072639,-110.496773,-15.663942,-99.979088,12.103772,-103.852997,19.081057,-86.798737,22.860598
25.758333,-110.206673,-58.533127,-114.794495,-31.240547,-110.492744,-15.675809,-99.982559,12.106195,-103.918777,19.056124,-86.860107,22.850443
25.761111,,,,,,,,,,,,
25.763889,-110.225143,-58.411198,-114.523079,-30.920029,-110.253082,-15.646921,-99.991348,12.106052,-103.96521,18.992043,-87.034973,22.797375
25.766667,-110.232422,-58.345253,-114.896599,-31.105333,-110.335121,-15.445985,-99.993729,12.107229,-103.993355,18.966106,-87.067902,22.847683
25.769444,,,,,,,,,,,,
25.772222,-110.306229,-58.172203,-114.942123,-31.02771,-110.170868,-15.731796,-100.006248,12.110031,-104.038727,18.91263,-87.213211,22.80628
25.775,-110.301674,-58.151447,-114.958069,-30.98358,-110.171303,-15.738323,-100.008896,12.109566,-104.06617,18.888361,-87.275414,22.805193
25.777778,,,,,,,,,,,,
25.780556,-110.317314,-58.032299,-114.97718,-30.917725,-110.289978,-15.596027,-100.019493,12.110275,-104.160751,18.843443,-87.42942,22.79747
25.783333,,,,,,,,,,,,
25.786111,,,,,,,,,,,,
25.788889,-110.350349,-57.826603,-114.679955,-30.569029,-110.150978,-15.778616,-100.034187,12.109843,,,-87.619637,22.828291
25.791667,-110.345604,-57.818268,-114.998413,-30.738657,-110.14959,-15.790322,-100.038269,12.108654,,,-87.712494,22.828806
25.794444,,,,,,,,,,,,
25.797222,-110.376396,-57.70409,-114.697884,-30.411983,-110.393288,-15.743113,-100.0448,12.108603,-104.312263,18.689857,-87.840477,22.831947
25.8,,,,,,,,,,,,
25.802778,,,,,,,,,,,,
25.805556,-110.449097,-57.518723,-115.102066,-30.510199,-110.28199,-15.674789,-100.041939,12.091049,-104.434921,18.624874,-87.984398,22.870905
25.808333,-110.460983,-57.467575,-115.076828,-30.455976,-110.282471,-15.685323,-100.048256,12.091249,-104.461647,18.60622,-88.047081,22.867599
25.811111,,,,,,,,,,,,
25.813889,-110.491119,-57.349945,-115.136208,-30.409109,-110.279167,-15.692366,-100.060585,12.087345,,,-88.181946,22.856905
25.816667,,,,,,,,,,,,
25.819444,,,,,,,,,,,,
25.822222,-110.712936,-57.013367,-115.125046,-30.270422,-110.448219,-15.882497,-100.069305,12.078462,-104.135941,18.578947,-88.359261,22.880217
25.825,-110.740997,-56.938053,-115.131149,-30.238199,-110.456535,-15.894826,-100.076042,12.077448,-104.171791,18.550945,-88.430489,22.886444
25.827778,,,,,,,,,,,,
25.830556,-110.624268,-57.015873,-115.189949,-30.18306,-110.480949,-15.932539,-100.089325,12.07346,-104.218353,18.517817,-88.575798,22.885803
25.833333,,,,,,,,,,,,
25.836111,,,,,,,,,,,,
25.838889,-110.679886,-56.887001,-115.235817,-30.055508,-110.488617,-15.955946,-100.118172,12.073487,-104.300949,18.449963,-88.741631,22.894722
25.841667,,,,,,,,,,,,
25.844444,,,,,,,,,,,,
25.847222,-110.911606,-56.502735,-115.332367,-29.963238,-110.496613,-15.982935,-100.134644,12.064707,-104.382446,18.387663,-88.968079,22.833706
25.85,-110.933449,-56.429123,-115.315926,-29.918913,-110.498367,-15.995847,-100.137543,12.058661,,,-89.018837,22.834053
25.852778,,,,,,,,,,,,
25.855556,-110.807106,-56.53833,-115.349831,-29.872326,-110.503281,-16.011637,-100.147476,12.052766,,,-89.126732,22.828524
25.858333,-110.819649,-56.459248,-115.403076,-29.857725,-110.507393,-16.021175,-100.149368,12.046909,,,-89.188705,22.829302
25.861111,,,,,,,,,,,,
25.863889,-111.022484,-56.159592,-115.411613,-29.768473,-110.337723,-15.887804,-100.168076,12.031621,,,-89.339752,22.824385
25.866667,,,,,,,,,,,,
25.869444,,,,,,,,,,,,
25.872222,-110.898064,-56.225403,-115.529045,-29.671257,-110.354706,-15.926506,-100.198875,12.111876,-105.160736,18.112854,-89.518822,22.851406
25.875,-110.890747,-56.142437,-115.558136,-29.625076,-110.356506,-15.935898,-100.164413,12.020558,-105.189262,18.097486,-89.574738,22.849339
25.877778,,,,,,,,,,,,
25.880556,-110.946533,-56.005703,-115.556801,-29.534685,-110.362801,-15.958831,-100.169586,12.013647,-105.234337,18.06678,-89.72319,22.826263
25.883333,,,,,,,,,,,,
25.886111,,,,,,,,,,,,
25.888889,-111.009277,-55.81731,-115.659416,-29.456959,-110.530807,-16.176233,-100.17952,11.997766,-105.306396,18.028709,-89.853363,22.886148
25.891667,,,,,,,,,,,,
25.894444,,,,,,,,,,,,
25.897222,-111.047569,-55.729378,-115.68129,-29.361835,-110.538742,-16.200743,-100.186325,11.983312,-105.389229,17.985081,-90.05954,22.797003
25.9,,,,,,,,,,,,
25.902778,-111.271957,-55.362465,-115.758583,-29.306797,-110.542763,-16.217045,-100.191055,11.974508,-105.441093,17.960455,-90.164513,22.798225
25.905556,-111.114143,-55.511795,-115.742325,-29.258579,-110.546494,-16.229359,-100.193199,11.971904,-105.464157,17.941273,-90.187279,22.868093
25.908333,,,,,,,,,,,,
25.911111,-111.147781,-55.463177,-115.79734,-29.187441,-110.551956,-16.243498,-100.19519,11.962496,-105.504692,17.925266,-90.299332,22.878523
25.913889,-111.150658,-55.388069,-115.801826,-29.158905,-110.553314,-16.250696,-100.196053,11.958318,-105.525848,17.916771,-90.399811,22.817879
25.916667,,,,,,,,,,,,
25.919444,-111.171616,-55.304707,-115.500465,-28.932428,-110.557869,-16.265354,-100.188515,11.949385,-105.564079,17.899311,-90.510857,22.827309
25.922222,,,,,,,,,,,,
25.925,,,,,,,,,,,,
25.927778,-111.387375,-54.927528,-115.786469,-29.184986,-110.564651,-16.28731,-100.208977,11.953277,-105.627144,17.872961,-90.642937,22.846695
25.930556,-111.24221,-55.085255,-115.810501,-29.158255,-110.565651,-16.295769,-100.208687,11.95058,-105.660942,17.862446,-90.69191,22.850027
25.933333,,,,,,,,,,,,
25.936111,-111.277008,-55.007927,-115.864243,-29.109833,-110.444603,-16.079483,-100.210106,11.94374,-105.709473,17.849854,-90.800934,22.830368
25.938889,-111.291382,-54.96804,-115.884567,-29.081293,-110.447227,-16.0847,-100.209953,11.940378,-105.728912,17.842897,-90.84874,22.827324
25.941667,,,,,,,,,,,,
25.944444,-111.309906,-54.867565,-115.92691,-29.032444,-110.447762,-16.099392,-100.209679,11.932651,-105.768608,17.829992,-90.928009,22.818642
25.947222,-111.302689,-54.798573,-115.948891,-29.004562,-110.451805,-16.105686,-100.210213,11.929244,-105.786385,17.825232,-90.960999,22.819977
25.95,,,,,,,,,,,,
25.952778,-111.3489,-54.713577,-115.999962,-28.951326,-110.613022,-16.369909,-100.210831,11.921605,-105.821182,17.815704,-91.042381,22.828856
25.955556,-111.360573,-54.687263,-116.022743,-28.92564,-110.619545,-16.376839,-100.211739,11.921626,-105.839134,17.80744,-91.088005,22.844444
25.958333,,,,,,,,,,,,
25.961111,-111.383438,-54.667408,-116.067505,-28.871298,-110.6269,-16.388456,-100.195183,11.892439,-105.871605,17.799372,-91.198586,22.84516
25.963889,-111.395279,-54.623234,-116.084587,-28.841606,-110.630058,-16.394476,-100.195518,11.888492,-105.890343,17.794624,-91.24501,22.849665
25.966667,,,,,,,,,,,,
25.969444,-111.431122,-54.476948,-116.137161,-28.791275,-110.638237,-16.406311,-100.202156,11.897991,-105.928162,17.788351,-91.325485,22.874598
25.972222,-111.446762,-54.442108,-116.160187,-28.770632,-110.641525,-16.409883,-100.201759,11.895495,-105.951523,17.783218,-91.358932,22.876759
25.975,,,,,,,,,,,,
25.977778,-111.461571,-54.372238,-116.202309,-28.722313,-110.649635,-16.422869,-100.20636,11.889367,-105.992256,17.776213,-91.41185,22.944296
25.980556,-111.496246,-54.323982,-116.222588,-28.702003,-110.653198,-16.427145,-100.205421,11.886765,-106.012367,17.773584,-91.445068,22.946184
25.983333,,,,,,,,,,,,
25.986111,-111.487366,-54.286545,-116.268646,-28.654606,-110.659027,-16.433836,-100.209641,11.884145,-106.042503,17.769337,-91.516525,22.949924
25.988889,,,,,,,,,,,,
25.991667,,,,,,,,,,,,
25.994444,-111.506393,-54.178268,-116.338875,-28.581593,-110.668098,-16.448666,-100.213242,11.876319,-106.083473,17.764563,-91.627571,22.919823
25.997222,-111.512779,-54.145115,-116.357079,-28.560865,-110.673729,-16.453186,-100.211647,11.873332,-106.098213,17.76301,-91.658478,22.920828
26.0,,,,,,,,,,,,
26.002778,-111.699768,-53.847931,-116.384819,-28.52611,-110.520447,-16.30748,-100.230148,11.883438,-106.124603,17.762907,-91.710106,22.923574
26.005556,,,,,,,,,,,,
26.008333,,,,,,,,,,,,
26.011111,-111.58091,-53.865753,-116.437485,-28.445974,-110.531509,-16.322521,-100.218987,11.861244,-106.159531,17.760105,-91.780396,22.930073
26.013889,,,,,,,,,,,,
26.016667,,,,,,,,,,,,
26.019444,-111.566177,-53.792923,-116.492508,-28.382412,-110.544952,-16.337013,-100.238716,11.867419,-106.191406,17.761148,-91.869469,22.948111
26.022222,-111.558769,-53.726589,-116.510452,-28.361584,-110.581314,-16.254423,-100.242104,11.864924,-106.200996,17.76083,-91.909607,22.941612
26.025,,,,,,,,,,,,
26.027778,-111.560669,-53.646652,-116.541565,-28.317272,-110.589386,-16.261465,-100.232887,11.851131,-106.224777,17.760944,-91.970634,22.953653
26.030556,,,,,,,,,,,,
26.033333,,,,,,,,,,,,
26.036111,-111.572006,-53.547581,-116.580521,-28.237543,-110.720894,-16.508797,-100.24176,11.845929,-106.258965,17.762308,-92.051987,22.970186
26.038889,,,,,,,,,,,,
26.041667,,,,,,,,,,,,
26.044444,-111.612549,-53.394318,-116.617821,-28.16152,-110.730888,-16.521273,-100.252579,11.8304,-106.305099,17.758757,-92.115196,23.012907
26.047222,,,,,,,,,,,,
26.05,,,,,,,,,,,,
26.052778,-111.648178,-53.287769,-116.638039,-28.056482,-110.741982,-16.536293,-100.262604,11.824142,-106.340347,17.757454,-92.167793,23.025703
26.055556,-111.65271,-53.247898,-116.646507,-28.026306,-110.745308,-16.539255,-100.270378,11.818556,-106.350197,17.757421,-92.182472,23.029093
26.058333,,,,,,,,,,,,
26.061111,-111.664604,-53.149914,-116.658493,-27.965862,-110.752251,-16.546978,-100.277397,11.813379,-106.369591,17.757462,-92.220291,23.043753
26.063889,,,,,,,,,,,,
26.066667,-111.674332,-53.07188,-116.667381,-27.908638,-110.759964,-16.559387,-100.283989,11.806544,-106.385826,17.757736,-92.244682,23.050211
26.069444,-111.677719,-53.036285,-116.672134,-27.875835,-110.761894,-16.565197,-100.286247,11.802062,-106.394318,17.75897,-92.258095,23.051289
26.072222,,,,,,,,,,,,
